編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLMJOHGGFBQ98DA,西後寮段西榮小段,776.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750000
RPQPMLMJOHGGFBQ78DA,西後寮段西榮小段,703.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740000
SPSPMLMJOHGGFBQ09DA,西後寮段西榮小段,10.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780001
SPSPMLMJOHGGFBQ09DA,西後寮段西榮小段,25.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790001
RPTPMLMJOHGGFBQ09DA,西後寮段西榮小段,.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04110001
RPTPMLMJOHGGFBQ09DA,西後寮段西榮小段,1407.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04230002
RPUPMLMJOHGGFBQ56DA,西後寮段西榮小段,.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04110001
RPUPMLMJOHGGFBQ56DA,西後寮段西榮小段,1407.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04230002
RPVNMLRJOHGGFBQ96DA,六桂段,4.50,都市：其他:道路用地,3600,1080,持分移轉,00190000
RPRNMLOJOHGGFBQ88DA,東後寮段東榮小段,172.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850008
RPRNMLOJOHGGFBQ88DA,東後寮段東榮小段,180.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850009
RPRNMLOJOHGGFBQ88DA,東後寮段東榮小段,174.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850010
RPRNMLOJOHGGFBQ88DA,東後寮段東榮小段,175.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850011
RPRNMLOJOHGGFBQ88DA,東後寮段東榮小段,182.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850012
RPRNMLOJOHGGFBQ88DA,東後寮段東榮小段,193.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850013
RPPNMLRJOHGGFBQ98DA,栗子崙段後埔小段,4600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01920000
RPRNMLOJOHGGFBQ88DA,東後寮段東榮小段,81.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850014
RPROMLMKNHGGFCQ88DA,田中央段,3701.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09920000
RPQNMLRJOHGGFBQ09DA,栗子崙段後埔小段,5430.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900000
RPSNMLRJOHGGFBQ66DA,鎮安段,7.62,都市：其他:住宅區,8,1,持分移轉,11660000
RPSNMLRJOHGGFBQ66DA,鎮安段,68.00,都市：其他:住宅區,1,1,全筆移轉,11770000
RPROMLRJOHGGFCQ76DA,永祿段,4.60,,10,1,持分移轉,09960000
RPROMLRJOHGGFCQ76DA,永祿段,1.80,,10,1,持分移轉,09980000
RPROMLRJOHGGFCQ76DA,永祿段,289.70,都市：其他:住,10,1,持分移轉,09990000
RPROMLRJOHGGFCQ76DA,永祿段,.50,都市：其他:住,10,1,持分移轉,10010000
RPRNMLSJOHGGFCQ86EA,溪口段後港小段,1693.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290000
RPQNMLSJOHGGFDQ86EA,麻寮段,11.23,都市：其他:住宅區,1,1,全筆移轉,00310003
RPXNMLRJOHGGFDQ47EA,忠義段,1804.55,都市：其他:農業區,777397,180455,持分移轉,13390000
RPXNMLRJOHGGFDQ47EA,忠義段,1804.55,都市：其他:農業區,777397,180455,持分移轉,13390000
RPUNMLRJOHGGFDQ17EA,嘉保段,103.47,都市：其他:第二種住宅區,1,1,全筆移轉,00280005
RPTNMLOJOHGGFDQ66DA,中庄段,153.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21940000
RPQNMLPLNHGGFDQ56DA,麻寮段,23.97,都市：其他:住宅區,12,1,持分移轉,07380000
RPQNMLPLNHGGFDQ56DA,麻寮段,11.05,,12,1,持分移轉,07960000
RPQNMLPLNHGGFDQ56DA,麻寮段,21.58,都市：其他:住宅區,12,1,持分移轉,08370000
RPQNMLPLNHGGFDQ56DA,麻寮段,68.45,都市：其他:住宅區,1,1,全筆移轉,08370002
RPWNMLSJOHGGFBQ27EA,東石段,89.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09580000
RPRNMLNKNHGGFDQ98DA,南靖段南和小段,2900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100000
RPSNMLMKMHGGFDQ98EA,嘉新段,12.88,都市：其他:住宅區,1,1,全筆移轉,08210001
RPRNMLNKMHGGFEQ09EA,來吉段,760.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440002
RPPNMLMJOHGGFEQ78DA,內埔子段,691.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13750009
RPPNMLLJOHGGFEQ68DA,內甕段,81.00,都市：其他:住宅區,1,1,全筆移轉,00540017
RPPNMLLJOHGGFEQ68DA,內甕段,27.64,都市：其他:住宅區,1000,51,持分移轉,00540021
RPQNMLLMNHGGFEQ98DA,內甕段,5.65,都市：其他:住宅區,10000,10,持分移轉,00970009
RPQNMLLMNHGGFEQ98DA,內甕段,.27,都市：其他:保護區,10000,10,持分移轉,00970043
RPRNMLOKMHGGFEQ09DA,樟樹坪段,1230.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870001
RPRNMLNJOHGGFEQ09DA,內甕段,5.08,都市：其他:住宅區,10000,9,持分移轉,00970009
RPRNMLNJOHGGFEQ09DA,內甕段,.24,都市：其他:保護區,10000,9,持分移轉,00970043
RPQNMLQKMHGGFCQ09EA,葉子寮段,167.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00440011
RPQNMLQKMHGGFCQ09EA,葉子寮段,167.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00440011
RPQNMLTKMHGGFDQ76DA,白芒埔段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,35422,1000,持分移轉,00620005
RPRNMLPKMHGGFDQ56EA,溪洲段,36.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,11740000
RPRNMLPKMHGGFDQ56EA,溪洲段,36.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,11740000
RPPNMLLLMHGGFDQ68EA,柳林段,72.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04740000
RPRNMLPKMHGGFBQ88DA,芉子寮段,372.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04320037
RPRNMLPKMHGGFBQ88DA,芉子寮段,1048.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04320042
RPRNMLPKMHGGFBQ88DA,芉子寮段,785.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04320046
RPRNMLPKMHGGFBQ88DA,芉子寮段,2198.62,非都市：一般農業區 ; 非都市編定：農牧用地,8,3,持分移轉,04400000
RPRNMLPKMHGGFBQ88DA,芉子寮段,4733.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04420000
RPRNMLPKMHGGFBQ88DA,芉子寮段,123.18,非都市：一般農業區 ; 非都市編定：農牧用地,8010,127,持分移轉,04430000
RPRNMLPKMHGGFBQ88DA,芉子寮段,1319.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04440000
RPTNMLTKMHGGFEQ27EA,生毛樹段,208.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,10150014
RPXNMLTKMHGGFEQ67EA,五間厝段,193.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09480000
RPXNMLTKMHGGFEQ67EA,五間厝段,8.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09480002
RPUNMLTKMHGGFDQ17DA,北回段,87.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10300000
RPUNMLTKMHGGFEQ27DA,番路段,200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4732,200,持分移轉,00630071
RPVNMLTKMHGGFEQ37DA,公田段,120.00,非都市：森林區 ; 非都市編定：農牧用地,4120,120,持分移轉,01420000
RPRNMLRKMHGGFBQ09DA,栗子崙段,588.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03830019
RPSNMLTKMHGGFBQ76DA,後崩山段後崩山小段,1383.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580000
RPVOMLSJMHGGFDQ17DA,新埤段新埤小段,1741.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05560000
RPPNMLKLMHGGFBQ28DA,建興段,6.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01860000
RPPNMLKLMHGGFBQ28DA,建興段,53.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01880000
RPPOMLOKMHGGFDQ88DA,龍潭段,28.47,,59536,14152,持分移轉,05360000
RPPOMLOKMHGGFDQ88DA,龍潭段,108.58,都市：其他:住宅區,59536,14152,持分移轉,05370000
RPQNMLPKMHGGFDQ98DA,嘉保段,26.84,都市：其他:第一種住宅區,100000,1171,持分移轉,01250000
RPPNMLSJMHGGFBQ88DA,南勢竹段南竹小段,1824.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030000
RPOOMLQJMHGGFBQ68DA,五間厝段中厝小段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01990000
RPUNMLTJMHGGFBQ86DA,鎮安段,102.00,都市：其他:住宅區,1,1,全筆移轉,08340002
RPQNMLOKMHGGFBQ68DA,鴨母寮段竹村小段,2838.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09310000
RPVNMLTJMHGGFBQ96DA,鎮安段,102.00,都市：其他:住宅區,1,1,全筆移轉,08340001
RPPNMLNKMHGGFBQ48DA,鰲鼓段鰲鼓小段,47.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,576,24,持分移轉,05330000
RPQNMLNKMHGGFBQ58DA,溪子下段溪子下小段,2068.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770000
RPRNMLQKMHGGFBQ98DA,灣北段,183.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04540005
RPRNMLQKMHGGFBQ98DA,灣北段,11.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04540007
RPWNMLKLMHGGFBQ98DA,大葛段,110.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03320000
RPWNMLKLMHGGFBQ98DA,大葛段,17.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,31416,629,持分移轉,03440000
RPWNMLTKMHGGFDQ47EA,後麻段,9.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,576,24,持分移轉,08160000
RPPNMLLLMHGGFBQ38DA,走賊宅段走宅小段,2180.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPQNMLLLMHGGFEQ88EA,大草埔段,157.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,4,持分移轉,00680000
RPQNMLLLMHGGFEQ88EA,大草埔段,116.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,4,持分移轉,00680002
RPTNMLTKMHGGFDQ17EA,頂潭段頂潭小段,3670.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010000
RPSNMLQKMHGGFBQ09DA,栗子崙段東崙小段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05980000
RPSNMLLLMHGGFBQ68DA,嘉朴段,5.87,都市：其他:住宅區,100000,102,持分移轉,02620000
SPSNMLLLMHGGFBQ78DA,嘉朴段,5.87,都市：其他:住宅區,100000,102,持分移轉,02620000
RPPNMLNLMHGGFBQ58DA,大葛段,117.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01360000
RPPNMLMLMHGGFEQ88EA,覆鐤金段,52.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1152,25,持分移轉,01940001
RPPNMLQLMHGGFEQ66EA,鹿滿段,483.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08840000
RPQNMLLLMHGGFDQ68DA,溪洲段,217.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06650000
RPRNMLKLMHGGFDQ68DA,安仁段,6.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03500000
RPRNMLKLMHGGFDQ68DA,安仁段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03510000
RPQNMLKLMHGGFDQ58DA,安仁段,11.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,46,持分移轉,03500000
RPQNMLKLMHGGFDQ58DA,安仁段,3.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,46,持分移轉,03510000
RPXPMLNLMHGGFDQ17DA,民生段,953.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09290000
RPPNMLNLMHGGFDQ78DA,埔美段,146.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,67,持分移轉,02880000
RPRNMLLLMHGGFDQ78DA,靖和段,17.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,480,10,持分移轉,00350000
RPRNMLLLMHGGFDQ78DA,靖和段,83.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00610000
RPRNMLLLMHGGFDQ78DA,靖和段,6.98,非都市：鄉村區 ; 非都市編定：交通用地,480,10,持分移轉,00840000
RPXNMLQLMHGGFCQ27EA,世興段,58.66,,1,1,全筆移轉,08550022
RPRNMLKLMHGGFCQ58DA,陳厝寮段,12.00,都市：其他:住,1,1,全筆移轉,02160018
RPSNMLLLMHGGFCQ78DA,民南段,361.50,都市：其他:農,2,1,持分移轉,09500001
RPSNMLLLMHGGFCQ78DA,民南段,361.50,都市：其他:農,2,1,持分移轉,09500001
RPVNMLLLMHGGFCQ09DA,五穀王段,154.45,都市：其他:住,1,1,全筆移轉,00810000
RPSNMLKLMHGGFCQ68DA,陳厝寮段,3.00,都市：其他:住,1,1,全筆移轉,02160019
RPSNMLKLMHGGFCQ68DA,陳厝寮段,15.00,都市：其他:住,1,1,全筆移轉,02160022
RPQNMLNLMHGGFBQ68DA,角帶圍段,148.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03450019
RPQNMLNLMHGGFBQ68DA,角帶圍段,147.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03450020
RPQNMLRLMHGGFEQ76DA,覆鐤金段,8807.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210000
RPPNMLRKMHGGFBQ88DA,港墘厝段龍港小段,96.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09270002
RPPNMLRKMHGGFBQ88DA,港墘厝段龍港小段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,09270006
RPRNMLNLMHGGFBQ78DA,嘉朴段,138.25,都市：其他:第一種住宅區,1,1,全筆移轉,02100027
RPPNMLQKMHGGFDQ98DA,灣潭子段,3.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02280013
RPPNMLQKMHGGFDQ98DA,灣潭子段,3.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02280013
RPQNMLQKMHGGFDQ09DA,新舊埤段,32.98,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07740001
RPQNMLQKMHGGFDQ09DA,新舊埤段,228.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07910000
RPRNMLRJMHGGFDQ56DA,安仁段,15.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,204,持分移轉,00800000
RPPNMLRJMHGGFDQ98DA,安仁段,7.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,102,持分移轉,00800000
RPPNMLMJMHGGFDQ48DA,鹿北段,184.03,都市：其他:住宅區,1,1,全筆移轉,08460000
RPVNMLNLMHGGFBQ66EA,中正段,1.40,都市：其他:商業區,10,2,持分移轉,07330000
RPVNMLNLMHGGFBQ66EA,中正段,37.60,都市：其他:商業區,10,2,持分移轉,07340000
RPVNMLNLMHGGFBQ66EA,中正段,9.60,都市：其他:商業區,10,2,持分移轉,07430000
RPVNMLNLMHGGFBQ66EA,中正段,90.00,都市：其他:商業區,1,1,全筆移轉,07440000
RPVNMLNLMHGGFBQ66EA,中正段,32.00,都市：其他:商業區,1,1,全筆移轉,07450000
RPSNMLMLMHGGFEQ09DA,北下坑段,73.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02830000
RPSNMLQLMHGGFDQ76DA,石硦段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,20996,1000,持分移轉,00240001
RPSNMLTKMHGGFEQ07DA,內甕段,4.52,都市：其他:住宅區,10000,8,持分移轉,00970009
RPSNMLTKMHGGFEQ07DA,內甕段,.22,都市：其他:保護區,10000,8,持分移轉,00970043
RPSNMLNLMHGGFDQ56EA,和睦段,3425.30,都市：其他:農業區,1,1,全筆移轉,04740000
RPWSMLNLMHGGFDQ47EA,施厝寮段施家小段,2414.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,02740000
RPPNMLRLMHGGFEQ76EA,瓦厝埔段,1096.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,00560031
RPTNMLRLMHGGFDQ07EA,灣潭子段,1020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,4,持分移轉,00590037
RPPNMLNLMHGGFEQ88DA,公田段,102.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03950003
RPSNMLMLMHGGFDQ98DA,隆興段,55.45,都市：其他:道路,10,1,持分移轉,06430000
RPSNMLMLMHGGFDQ98DA,隆興段,55.45,都市：其他:道路,10,1,持分移轉,06430000
RPSNMLMLMHGGFDQ98DA,隆興段,55.45,都市：其他:道路,10,1,持分移轉,06430000
RPSNMLMLMHGGFDQ98DA,隆興段,55.45,都市：其他:道路,10,1,持分移轉,06430000
RPSNMLMLMHGGFDQ98DA,隆興段,55.45,都市：其他:道路,10,1,持分移轉,06430000
RPSNMLMLMHGGFDQ98DA,隆興段,14.16,都市：其他:道路,10,1,持分移轉,08040000
RPSNMLMLMHGGFDQ98DA,隆興段,14.16,都市：其他:道路,10,1,持分移轉,08040000
RPSNMLMLMHGGFDQ98DA,隆興段,14.16,都市：其他:道路,10,1,持分移轉,08040000
RPSNMLMLMHGGFDQ98DA,隆興段,14.16,都市：其他:道路,10,1,持分移轉,08040000
RPSNMLMLMHGGFDQ98DA,隆興段,14.16,都市：其他:道路,10,1,持分移轉,08040000
RPUNMLSLMHGGFCQ17EA,頂坪段下坪小段,173.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02160006
RPOOMLQLMHGGFCQ98DA,世興段,.76,都市：其他:住,10000,40,持分移轉,08510001
RPOOMLQLMHGGFCQ98DA,世興段,29.64,都市：其他:住,10000,40,持分移轉,08570001
RPUNMLSLMHGGFBQ96DA,龜子港段,1913.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPUNMLSLMHGGFBQ96DA,龜子港段,133.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00570001
RPQOMLSLMHGGFBQ66DA,過路子段過路小段,4419.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10240000
RPPNMLTLMHGGFBQ56DA,德安段,23.97,都市：其他:住宅區,6912,816,持分移轉,05250000
RPPNMLTLMHGGFBQ56DA,德安段,53.72,都市：其他:住宅區,6912,816,持分移轉,05260000
RPRNMLLLMHGGFBQ58DA,新生段,95.88,都市：其他:住宅區,1,1,全筆移轉,00890012
RPTOMLQLMHGGFCQ86DA,頂寮段中廣小段,198.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01410000
RPTNMLRLMHGGFEQ17EA,梅東段,225.00,都市：其他:住,1,1,全筆移轉,13350020
RPPOMLSLMHGGFCQ76EA,民北段,32.00,,4,1,持分移轉,06910000
RPXNMLSLMHGGFDQ57EA,祥和段,80.11,都市：其他:住宅區,1,1,全筆移轉,02070000
RPXNMLSLMHGGFDQ57EA,祥和段,14.54,都市：其他:住宅區,14,2,持分移轉,02120000
RPVOMLTLMHGGFDQ57EA,北新段,112.34,都市：其他:住宅區,32,4,持分移轉,06880000
RPPNMLKMMHGGFCQ58EA,上崙段妙崙小段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08230000
RPOOMLSLMHGGFDQ76EA,麻寮段,18.64,都市：其他:住宅區,49131,1864,持分移轉,00090035
RPOOMLSLMHGGFDQ76EA,麻寮段,75.14,都市：其他:住宅區,1,1,全筆移轉,00090058
RPOOMLSLMHGGFDQ76EA,麻寮段,3.67,都市：其他:住宅區,10208,367,持分移轉,00090066
RPQNMLSLMHGGFEQ86DA,樟樹坪段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3427,1000,持分移轉,09690000
RPVNMLTLMHGGFCQ27DA,大崎段,96.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,192,持分移轉,17100000
RPQNMLKMMHGGFCQ58DA,游厝段游東小段,1956.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10180000
RPQNMLNKMHGGFCQ68DA,永福段,84.00,都市：其他:住,1,1,全筆移轉,08960000
RPXNMLNLMHGGFBQ76DA,大鄉段,98.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01350000
RPPNMLTLMHGGFDQ76DA,麻寮段,16.35,都市：其他:住宅區,5,1,持分移轉,03060001
RPPNMLTLMHGGFDQ76DA,麻寮段,16.35,都市：其他:住宅區,5,1,持分移轉,03060001
RPQNMLTLMHGGFDQ86DA,麻寮段,29.16,,4,1,持分移轉,03070000
RPPNMLTLMHGGFDQ76DA,麻寮段,16.35,都市：其他:住宅區,5,1,持分移轉,03060001
RPQNMLTLMHGGFDQ86DA,麻寮段,143.55,都市：其他:住宅區,1,1,全筆移轉,03110000
RPPNMLTLMHGGFDQ76DA,麻寮段,16.35,都市：其他:住宅區,5,1,持分移轉,03060001
RPPNMLTLMHGGFDQ76DA,麻寮段,16.35,都市：其他:住宅區,5,1,持分移轉,03060001
RPUNMLTKMHGGFBQ96DA,鎮安段,30.43,都市：其他:道路用地,105585,27230,持分移轉,12450001
RPPNMLKMMHGGFBQ38DA,安福段,195.00,都市：其他:住宅區,1,1,全筆移轉,09830000
RPPNMLKMMHGGFBQ38DA,安福段,31.00,都市：其他:住宅區,1,1,全筆移轉,09840001
RPPNMLRKMHGGFCQ98DA,大工一段,153.91,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970007
RPPNMLKMMHGGFBQ38DA,安福段,759.00,都市：其他:住宅區,1,1,全筆移轉,09870000
RPPNMLRKMHGGFCQ98DA,大工一段,.26,非都市：工業區 ; 非都市編定：丁種建築用地,1000,55,持分移轉,01970013
RPPNMLRKMHGGFCQ98DA,大工一段,28.24,非都市：工業區 ; 非都市編定：丁種建築用地,1000,55,持分移轉,01970014
RPSNMLTLMHGGFEQ17DA,番路段,2615.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00630211
RPRNMLTLMHGGFDQ96DA,南靖段南和小段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03520001
RPSNMLSLMHGGFEQ07DA,樂野段拉拉吾雅小段,122.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00700000
RPQNMLTLMHGGFEQ07EA,樂野段,50750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070000
RPWTMLNLMHGGFDQ47DA,管事厝段管厝小段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04790000
RPPNMLSLMHGGFDQ76EA,水東段,21.72,都市：其他:商業區,6,1,持分移轉,11300000
RPPNMLSLMHGGFDQ76EA,水東段,21.72,都市：其他:商業區,6,1,持分移轉,11300000
RPPNMLSLMHGGFDQ76EA,水東段,21.72,都市：其他:商業區,6,1,持分移轉,11300000
RPPNMLSLMHGGFDQ76EA,水東段,4.25,都市：其他:商業區,6,1,持分移轉,11340000
RPPNMLSLMHGGFDQ76EA,水東段,4.25,都市：其他:商業區,6,1,持分移轉,11340000
RPPNMLSLMHGGFDQ76EA,水東段,4.25,都市：其他:商業區,6,1,持分移轉,11340000
RPPNMLSLMHGGFDQ76EA,水東段,8.49,都市：其他:商業區,6,1,持分移轉,11350000
RPPNMLSLMHGGFDQ76EA,水東段,8.49,都市：其他:商業區,6,1,持分移轉,11350000
RPPNMLSLMHGGFDQ76EA,水東段,8.49,都市：其他:商業區,6,1,持分移轉,11350000
RPPNMLSLMHGGFDQ76EA,水東段,.14,都市：其他:商業區,6,1,持分移轉,11400001
RPPNMLSLMHGGFDQ76EA,水東段,.14,都市：其他:商業區,6,1,持分移轉,11400001
RPPNMLSLMHGGFDQ76EA,水東段,.14,都市：其他:商業區,6,1,持分移轉,11400001
RPPNMLSLMHGGFDQ76EA,水東段,.76,都市：其他:商業區,6,1,持分移轉,11410000
RPPNMLSLMHGGFDQ76EA,水東段,.76,都市：其他:商業區,6,1,持分移轉,11410000
RPPNMLSLMHGGFDQ76EA,水東段,.76,都市：其他:商業區,6,1,持分移轉,11410000
RPPNMLSLMHGGFDQ76EA,水東段,1.00,都市：其他:商業區,6,1,持分移轉,11420001
RPPNMLSLMHGGFDQ76EA,水東段,1.00,都市：其他:商業區,6,1,持分移轉,11420001
RPPNMLSLMHGGFDQ76EA,水東段,1.00,都市：其他:商業區,6,1,持分移轉,11420001
RPWNMLLLMHGGFCQ56DA,五穀王段,118.91,都市：其他:住,1,1,全筆移轉,03620002
RPRNMLNJNHGGFEQ09EA,梅北段,41.80,都市：其他:住,10,2,持分移轉,19450002
RPSNMLNJNHGGFEQ56EA,真武段,22.86,都市：其他:住宅區,10,9,持分移轉,07950001
RPQNMLKMMHGGFEQ88EA,番子潭段,380.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640010
RPQNMLKMMHGGFEQ88EA,番子潭段,380.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640011
RPQNMLOJNHGGFCQ88EA,西庄段西庄小段,3403.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780000
RPVNMLMLMHGGFEQ76DA,番路段,1645.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720008
RPUNMLMLMHGGFEQ66DA,番路段,1338.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720007
