編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLLLMHGGFCC07DA,5,41.23,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPOOMLLLMHGGFCC07DA,5,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPOOMLLLMHGGFCC07DA,5,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPTPMLOKMHGGFBC77DA,3,121.45,集合住宅,鋼筋混凝土造,106年10月18日,十五層,八層 陽台,全筆移轉
RPSPMLOKMHGGFBC67DA,3,133.33,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十層 陽台 雨遮,全筆移轉
RPTPMLOKMHGGFBC77DA,3,59.71,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPTPMLOKMHGGFBC77DA,3,20.57,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPTPMLOKMHGGFBC77DA,3,.53,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSPMLOKMHGGFBC67DA,3,61.74,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSPMLOKMHGGFBC67DA,3,22.31,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSPMLOKMHGGFBC67DA,3,.58,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUNMLPLLHGGFBC77DA,62,50.15,住家用,磚造,48年6月0日,一層,一層,全筆移轉
RPUNMLLJMHGGFBC27DA,22,78.19,住家用,鋼筋混凝土造,88年1月22日,七層,六層 陽台,全筆移轉
RPUNMLLJMHGGFBC27DA,22,15.01,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPUNMLLJMHGGFBC27DA,22,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPUNMLLJMHGGFBC27DA,22,1.73,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPUNMLLJMHGGFBC27DA,22,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPOOMLTKMHGGFBC67DA,24,70.53,住家用,鋼筋混凝土造,85年11月19日,五層,三層 陽台,全筆移轉
RPOOMLTKMHGGFBC67DA,24,21.69,共用部份,鋼筋混凝土造,85年11月19日,五層,,持分移轉
RPOOMLTKMHGGFBC67DA,24,.68,幼稚園,鋼筋混凝土造,85年11月19日,五層,一層 二層 陽台 平台,持分移轉
RPOOMLTKMHGGFBC67DA,24,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,,持分移轉
RPROMLLLMHGGFBC27DA,18,100.18,集合住宅,鋼筋混凝土造,92年4月24日,十四層,二層 陽台,全筆移轉
RPROMLLLMHGGFBC27DA,18,17.48,共用部份,鋼筋混凝土造,92年4月24日,十四層,,持分移轉
RPROMLLLMHGGFBC27DA,18,46.46,共用部份,鋼筋混凝土造,92年4月24日,十四層,,持分移轉
RPQNMLKLMHGGFBC07EA,35,111.52,住家用,鋼筋混凝土造,74年10月21日,五層,二層 陽台,全筆移轉
RPQNMLKLMHGGFBC07EA,35,111.52,住家用,鋼筋混凝土造,74年10月21日,五層,三層 陽台,全筆移轉
RPQOMLLLMHGGFCC37EA,25,101.52,住家用,鋼筋混凝土造,85年8月30日,七層,二層 陽台,全筆移轉
RPQOMLLLMHGGFCC37EA,25,25.76,共用部份,鋼筋混凝土造,85年8月30日,七層,,持分移轉
RPTOMLLLMHGGFCC67EA,7,105.69,集合住宅,鋼筋混凝土造,102年12月4日,十四層,七層 陽台 雨遮,全筆移轉
RPTOMLLLMHGGFCC67EA,7,19.50,本建物共有部分之項目有公共服務空間、廊道、排水、排風機房、排風管道、安全梯、梯廳、昇降機兼無障礙空間、排水消防弱電、台電配電室、台電受電箱、電錶室、中央監控室、機房（供電信用）、發電機房、排氣、送氣、進氣管道、進氣機房、法定機車位、自設機車位、電氣室、Ａ棟蓄水池、Ｂ棟蓄水池、增設停車位〈地下一層停車編號９１〉、污水機房及消防泵浦室等２７項。,鋼筋混凝土造,102年12月4日,十四層,,持分移轉
RPTOMLLLMHGGFCC67EA,7,34.66,本建物共有部分之項目有法定停車位、增設停車位、防空避難室兼停車空間及汽車停車空間等４項。,鋼筋混凝土造,102年12月4日,十四層,,持分移轉
RPTOMLLLMHGGFCC67EA,7,25.04,本建物共有部分之項目有大廳、梯廳、昇降機兼無障礙設施、緊急昇降機、儲藏室、消防栓箱、消防給水電氣、弱電、戶外安全梯、安全梯、排煙室、雨遮、消防水池、電梯機房及自來水水箱等１５項。,鋼筋混凝土造,102年12月4日,十四層,,持分移轉
RPQNMLLLMHGGFCC27EA,2,122.15,集合住宅,鋼筋混凝土造,108年2月13日,十一層,一層,全筆移轉
RPQNMLLLMHGGFCC27EA,2,26.49,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPQNMLLLMHGGFCC27EA,2,21.65,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPQNMLLLMHGGFCC27EA,2,152.26,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPROMLLLMHGGFCC47EA,25,99.24,住家用,鋼筋混凝土造,85年9月2日,七層,四層 陽台,全筆移轉
RPROMLLLMHGGFCC47EA,28,.84,共用部份,鋼筋混凝土造,82年9月2日,七層,,持分移轉
RPROMLLLMHGGFCC47EA,28,4.49,共用部份,鋼筋混凝土造,82年9月2日,七層,,持分移轉
RPROMLLLMHGGFCC47EA,28,1.26,共用部份,鋼筋混凝土造,82年9月2日,七層,,持分移轉
RPROMLLLMHGGFCC47EA,28,8.25,共用部份,鋼筋混凝土造,82年9月2日,七層,,持分移轉
RPQOMLQKMHGGFCC67DA,40,81.96,住家用,鋼筋混凝土造,70年4月20日,四層,四層 陽台,全筆移轉
RPTOMLTKMHGGFBC18DA,24,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,八層 陽台,全筆移轉
RPTOMLTKMHGGFBC18DA,24,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPTOMLTKMHGGFBC18DA,24,1.54,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPTOMLTKMHGGFBC18DA,24,41.61,增設停車位,鋼筋混凝土造,85年11月29日,二十三層,地下三層,持分移轉
RPTOMLTKMHGGFBC18DA,24,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPVNMLMLLHGGFCC67DA,21,68.89,住家用,鋼筋混凝土造,88年12月31日,十二層,十二層 陽台 花台,全筆移轉
RPVNMLMLLHGGFCC67DA,21,13.88,共用部份,鋼筋混凝土造,88年12月31日,十四層,,持分移轉
RPVNMLMLLHGGFCC67DA,21,13.57,共用部份,鋼筋混凝土造,88年12月31日,十二層,,持分移轉
RPWOMLLLMHGGFCC87DA,41,90.79,住家用,鋼筋混凝土造,69年8月27日,四層,三層 陽台,全筆移轉
RPRPMLLLMHGGFCC47DA,48,71.49,住家用,鋼筋混凝土加強磚造,62年8月21日,四層,三層,全筆移轉
RPVNMLKLMHGGFCC57DA,5,.02,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPVNMLKLMHGGFCC57DA,5,90.62,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十一層 陽台 雨遮,全筆移轉
RPSNMLTJMHGGFCC97DA,30,7.63,共用部份,鋼筋混凝土造,79年11月22日,五層,,持分移轉
RPVNMLKLMHGGFCC57DA,5,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPVNMLKLMHGGFCC57DA,5,.87,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPSNMLTJMHGGFCC97DA,30,93.84,住家用,鋼筋混凝土造,79年11月22日,五層,一層 平台,全筆移轉
RPVNMLKLMHGGFCC57DA,5,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPVNMLKLMHGGFCC57DA,5,52.89,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPSPMLMKMHGGFCC57DA,14,80.33,住家用,鋼筋混凝土造,96年1月31日,八層,四層 陽台,全筆移轉
RPSPMLMKMHGGFCC57DA,14,29.87,共用部份,鋼筋混凝土造,96年1月31日,八層,,持分移轉
RPSPMLMKMHGGFCC57DA,14,27.49,共用部份,鋼筋混凝土造,96年1月31日,八層,,持分移轉
RPSPMLMKMHGGFCC57DA,14,11.50,共用部份,鋼筋混凝土造,96年1月31日,八層,,持分移轉
RPUOMLTJMHGGFCC28DA,26,71.10,住家用,鋼筋混凝土造,84年1月17日,五層,二層 陽台,全筆移轉
RPUOMLTJMHGGFCC28DA,26,13.03,共用部份,鋼筋混凝土造,84年1月17日,五層,,持分移轉
RPUOMLTJMHGGFCC28DA,26,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPWNMLLLMHGGFBC67DA,37,116.49,住家用,鋼筋混凝土造,72年9月27日,四層,二層 陽台,全筆移轉
RPWNMLMLMHGGFCC87DA,12,79.67,住家用,鋼筋混凝土造,98年6月24日,十四層,十一層 陽台,全筆移轉
RPWNMLMLMHGGFCC87DA,12,42.62,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPWNMLMLMHGGFCC87DA,12,16.52,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPVNMLOLLHGGFCC87DA,24,2.65,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPVNMLOLLHGGFCC87DA,24,120.26,住家用,鋼筋混凝土造,86年5月8日,二十二層,三層 四層 陽台 雨遮,全筆移轉
RPVNMLOLLHGGFCC87DA,24,21.38,共用部份,鋼筋混凝土造,86年5月8日,二十二層,,持分移轉
RPVNMLOLLHGGFCC87DA,24,1.34,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPVNMLOLLHGGFCC87DA,24,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPXNMLLLMHGGFBC77DA,22,204.32,住商用,鋼筋混凝土造,88年2月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 停車場,全筆移轉
RPUNMLNLMHGGFBC67DA,22,91.32,住家用,鋼筋混凝土造,88年1月14日,十五層,一層 陽台,全筆移轉
RPUNMLNLMHGGFBC67DA,22,13.44,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPUNMLNLMHGGFBC67DA,22,5.01,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPUNMLNLMHGGFBC67DA,22,73.06,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPUNMLNLMHGGFBC67DA,22,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUNMLNLMHGGFBC67DA,22,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVNMLMLMHGGFBC67DA,31,97.42,住家用,鋼筋混凝土造,79年8月6日,五層,四層 陽台,全筆移轉
RPVNMLMLMHGGFBC67DA,31,10.06,共用部份,鋼筋混凝土造,79年8月6日,五層,,持分移轉
RPXNMLMLMHGGFBC87DA,23,71.69,住家用,鋼筋混凝土造,86年11月21日,十七層,一層 陽台 花台,全筆移轉
RPXNMLMLMHGGFBC87DA,23,13.06,共用部份,鋼筋混凝土造,86年11月21日,十七層,,持分移轉
RPXNMLMLMHGGFBC87DA,23,6.20,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPXNMLMLMHGGFBC87DA,23,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPSOMLKMLHGGFBC27DA,46,57.13,住家用,加強磚造,64年1月8日,二層,一層,全筆移轉
RPPNMLOJMHGGFBC07DA,23,36.04,住家用,鋼筋混凝土造,86年11月21日,十九層,十八層 陽台,全筆移轉
RPPNMLOJMHGGFBC07DA,23,9.29,共用部份,鋼筋混凝土造,86年11月21日,十九層,,持分移轉
RPPNMLOJMHGGFBC07DA,23,3.34,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPPNMLOJMHGGFBC07DA,23,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPORMLSJMHGGFBC77DA,18,84.96,住家用,鋼筋混凝土造,92年4月30日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,持分移轉
RPORMLSJMHGGFBC77DA,18,84.96,住家用,鋼筋混凝土造,92年4月30日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,持分移轉
RPTNMLTKMHGGFBC18EA,35,10.79,辦公室,鋼筋混凝土造,75年1月13日,十二層,地下層,全筆移轉
RPTNMLTKMHGGFBC18EA,35,167.90,防空避難,鋼筋混凝土造,75年1月13日,十二層,防空避難室 停車場,持分移轉
RPTNMLTKMHGGFBC18EA,35,.43,共用部份,鋼筋混凝土造,75年1月13日,十二層,,持分移轉
RPTNMLTKMHGGFBC18EA,35,6.73,共用部份,鋼筋混凝土造,75年1月13日,十二層,,持分移轉
RPUNMLLLMHGGFCC67EA,27,27.71,防空避難室兼停車場,鋼筋混凝土造,82年12月11日,七層,地下一層,持分移轉
RPVNMLMLMHGGFCC77DA,5,.02,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPUNMLLLMHGGFCC67EA,27,3.29,共用部份,鋼筋混凝土造,82年12月11日,七層,,持分移轉
RPVNMLMLMHGGFCC77DA,5,.02,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPVNMLMLMHGGFCC77DA,5,81.65,集合住宅,鋼筋混凝土造,105年1月24日,二十三層,十三層 陽台 雨遮,持分移轉
RPVNMLMLMHGGFCC77DA,5,81.65,集合住宅,鋼筋混凝土造,105年1月24日,二十三層,十三層 陽台 雨遮,持分移轉
RPVNMLMLMHGGFCC77DA,5,.79,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPVNMLMLMHGGFCC77DA,5,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPVNMLMLMHGGFCC77DA,5,.79,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPVNMLMLMHGGFCC77DA,5,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPVNMLMLMHGGFCC77DA,5,25.45,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPVNMLMLMHGGFCC77DA,5,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPVNMLMLMHGGFCC77DA,5,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPVNMLMLMHGGFCC77DA,5,25.45,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPVNMLMLMHGGFCC77DA,5,15.85,本共有部分之項目為２Ｆ門廳、陽台、行動不便者電梯、緊急昇降機、排煙室、特別安全梯、走廊、中繼室、中繼自來水箱、中繼消防水箱、雨遮、機房、空調機械機房、樓梯間、消防水箱、電梯機房、水箱等共１７項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPVNMLMLMHGGFCC77DA,5,15.85,本共有部分之項目為２Ｆ門廳、陽台、行動不便者電梯、緊急昇降機、排煙室、特別安全梯、走廊、中繼室、中繼自來水箱、中繼消防水箱、雨遮、機房、空調機械機房、樓梯間、消防水箱、電梯機房、水箱等共１７項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPXOMLLLMHGGFCC08EA,2,10.10,店舖,鋼筋混凝土造,108年3月28日,五層,一層,全筆移轉
RPXOMLLLMHGGFCC08EA,2,99.54,本建物共有部分之項目有停車空間‧樓電梯間‧梯廳‧樓梯間‧水箱等共５項。,鋼筋混凝土造,108年3月28日,五層,,持分移轉
RPQNMLNLMHGGFBC37EA,36,107.93,住家用,鋼筋混凝土造,74年8月24日,八層,七層 陽台,全筆移轉
RPQNMLNLMHGGFBC37EA,36,15.64,共用部份,鋼筋混凝土造,74年8月24日,八層,,持分移轉
RPVNMLLLMHGGFCC77EA,27,99.65,住家用,鋼筋混凝土造,82年12月11日,七層,六層 陽台,全筆移轉
RPVNMLLLMHGGFCC77EA,27,11.82,共用部份,鋼筋混凝土造,82年12月11日,七層,,持分移轉
RPUNMLQLLHGGFBC87DA,40,56.43,住家用,鋼筋混凝土造,70年7月20日,四層,二層 陽台,全筆移轉
RPPNMLMJMHGGFBC86DA,60,22.26,住家用,加強磚造,50年9月0日,二層,一層 二層,全筆移轉
RPPOMLQLLHGGFBC47DA,25,142.25,住家用,鋼筋混凝土造,84年12月5日,三層,一層 二層 三層 陽台 水箱 露台 花台 雨遮,全筆移轉
RPPOMLQLLHGGFBC47DA,25,17.74,共用部份,鋼筋混凝土造,84年12月5日,三層,,持分移轉
RPPOMLQLLHGGFBC47DA,25,23.35,商業用,鋼筋混凝土造,84年12月5日,三層,水箱 地下層,持分移轉
RPWNMLNLMHGGFBC87DA,34,83.81,住家用,鋼筋混凝土造,76年2月26日,五層,五層 陽台,全筆移轉
RPTNMLNLMHGGFBC57DA,26,214.46,住家用,鋼筋混凝土造,84年5月25日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台 花台,全筆移轉
RPPOMLNLMHGGFBC27DA,23,71.95,住家用,鋼筋混凝土造,87年6月10日,五層,二層 陽台,全筆移轉
RPPOMLNLMHGGFBC27DA,23,55.50,共用部份,鋼筋混凝土造,87年6月10日,五層,,持分移轉
RPUOMLKMLHGGFCC57DA,26,72.82,住家用,鋼筋混凝土造,83年10月3日,五層,五層 陽台,全筆移轉
RPUOMLKMLHGGFCC57DA,26,9.01,共用部份,鋼筋混凝土造,83年10月3日,五層,,持分移轉
RPWNMLLMLHGGFCC77DA,24,87.24,住家用,鋼筋混凝土造,86年7月18日,十二層,六層 陽台,全筆移轉
RPWNMLLMLHGGFCC77DA,24,2.30,共用部份,鋼筋混凝土造,86年7月18日,四層,,持分移轉
RPPOMLQKMHGGFCC57DA,26,3.34,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPWNMLLMLHGGFCC77DA,24,10.86,共用部份,鋼筋混凝土造,86年7月18日,十二層,,持分移轉
RPPOMLQKMHGGFCC57DA,23,76.88,住家用,鋼筋混凝土造,87年7月10日,五層,四層 陽台,全筆移轉
RPWNMLLMLHGGFCC77DA,24,13.77,共用部份,鋼筋混凝土造,86年7月18日,十二層,,持分移轉
RPPOMLQKMHGGFCC57DA,23,37.96,共用部份,鋼筋混凝土造,87年7月10日,五層,,持分移轉
RPSOMLSKLHGGFCC97DA,25,36.52,住家用,鋼筋混凝土造,85年7月18日,十四層,十四層 陽台,持分移轉
RPVOMLMLMHGGFCC87DA,60,61.60,住家用,加強磚造,50年12月0日,二層,一層 二層,持分移轉
RPSOMLSKLHGGFCC97DA,25,36.52,住家用,鋼筋混凝土造,85年7月18日,十四層,十四層 陽台,持分移轉
RPVOMLMLMHGGFCC87DA,60,61.60,住家用,加強磚造,50年12月0日,二層,一層 二層,持分移轉
RPSOMLSKLHGGFCC97DA,25,36.52,住家用,鋼筋混凝土造,85年7月18日,十四層,十四層 陽台,持分移轉
