編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPTMLQLLHGGFBB87CB,太祥段,4.29,都市：住,100000,485,持分移轉,02380000
RPRTMLQLLHGGFBB08CB,太祥段,10.23,都市：住,100000,485,持分移轉,02350000
RPSSMLQLLHGGFBB08CB,太祥段,6.10,都市：住,100000,689,持分移轉,02380000
RPRTMLQLLHGGFBB08CB,太祥段,4.29,都市：住,100000,485,持分移轉,02380000
RPSTMLQLLHGGFBB18CB,太祥段,10.23,都市：住,100000,485,持分移轉,02350000
RPSTMLQLLHGGFBB18CB,太祥段,4.29,都市：住,100000,485,持分移轉,02380000
RPUTMLQLLHGGFBB38CB,太祥段,10.23,都市：住,100000,485,持分移轉,02350000
RPUTMLQLLHGGFBB38CB,太祥段,4.29,都市：住,100000,485,持分移轉,02380000
RPTTMLQLLHGGFBB28CB,太祥段,10.23,都市：住,100000,485,持分移轉,02350000
RPTTMLQLLHGGFBB28CB,太祥段,4.29,都市：住,100000,485,持分移轉,02380000
RPWTMLQLLHGGFBB58CB,太祥段,10.23,都市：住,100000,485,持分移轉,02350000
RPWTMLQLLHGGFBB58CB,太祥段,4.29,都市：住,100000,485,持分移轉,02380000
RPVTMLQLLHGGFBB48CB,太祥段,10.23,都市：住,100000,485,持分移轉,02350000
RPVTMLQLLHGGFBB48CB,太祥段,4.29,都市：住,100000,485,持分移轉,02380000
RPPUMLQLLHGGFBB97CB,太祥段,10.23,都市：住,100000,485,持分移轉,02350000
RPPUMLQLLHGGFBB97CB,太祥段,4.29,都市：住,100000,485,持分移轉,02380000
RPOUMLQLLHGGFBB87CB,太祥段,10.23,都市：住,100000,485,持分移轉,02350000
RPOUMLQLLHGGFBB87CB,太祥段,4.29,都市：住,100000,485,持分移轉,02380000
RPRNMLRLLHGGFAB57DB,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPRNMLRLLHGGFAB57DB,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPQUMLQLLHGGFBB08CB,太祥段,10.23,都市：住,100000,485,持分移轉,02350000
RPQUMLQLLHGGFBB08CB,太祥段,4.29,都市：住,100000,485,持分移轉,02380000
RPSNMLRLLHGGFAB67DB,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPSNMLRLLHGGFAB67DB,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPTNMLRLLHGGFAB77DB,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPTNMLRLLHGGFAB77DB,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPUNMLRLLHGGFAB87DB,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPUNMLRLLHGGFAB87DB,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPTOMLTLLHGGFBB18DB,南興段,34.58,都市：住,100000,723,持分移轉,01210000
RPTOMLTLLHGGFBB18DB,南興段,10.56,都市：住,100000,723,持分移轉,01220000
RPSPMLTLLHGGFBB18DB,南興段,19.70,都市：住,100000,412,持分移轉,01210000
RPSPMLTLLHGGFBB18DB,南興段,6.02,都市：住,100000,412,持分移轉,01220000
RPUOMLTLLHGGFBB28DB,南興段,27.64,都市：住,100000,578,持分移轉,01210000
RPUOMLTLLHGGFBB28DB,南興段,8.45,都市：住,100000,578,持分移轉,01220000
RPRPMLKMLHGGFCB47EB,中和段,7.22,都市：住,10000,107,持分移轉,02850000
RPPQMLKMLHGGFCB37EB,中和段,7.22,都市：住,10000,107,持分移轉,02850000
RPRPMLKMLHGGFCB47EB,中和段,7.22,都市：住,10000,107,持分移轉,02850007
RPSPMLKMLHGGFCB57EB,中和段,7.29,都市：住,10000,108,持分移轉,02850000
RPPQMLKMLHGGFCB37EB,中和段,7.22,都市：住,10000,107,持分移轉,02850007
RPSPMLKMLHGGFCB57EB,中和段,7.29,都市：住,10000,108,持分移轉,02850007
RPXPMLKMLHGGFCB08EB,中和段,7.22,都市：住,10000,107,持分移轉,02850000
RPWPMLKMLHGGFCB97EB,中和段,5.20,都市：住,10000,77,持分移轉,02850000
RPXPMLKMLHGGFCB08EB,中和段,7.22,都市：住,10000,107,持分移轉,02850007
RPWPMLKMLHGGFCB97EB,中和段,5.20,都市：住,10000,77,持分移轉,02850007
RPVPMLKMLHGGFCB87EB,中和段,5.13,都市：住,10000,76,持分移轉,02850000
RPUPMLKMLHGGFCB77EB,中和段,5.20,都市：住,10000,77,持分移轉,02850000
RPVPMLKMLHGGFCB87EB,中和段,5.13,都市：住,10000,76,持分移轉,02850007
RPUPMLKMLHGGFCB77EB,中和段,5.20,都市：住,10000,77,持分移轉,02850007
RPTPMLKMLHGGFCB67EB,中和段,5.13,都市：住,10000,76,持分移轉,02850000
RPTPMLKMLHGGFCB67EB,中和段,5.13,都市：住,10000,76,持分移轉,02850007
RPQQMLKMLHGGFCB47EB,中和段,7.22,都市：住,10000,107,持分移轉,02850000
RPQQMLKMLHGGFCB47EB,中和段,7.22,都市：住,10000,107,持分移轉,02850007
RPOQMLKMLHGGFCB27EB,中和段,7.22,都市：住,10000,107,持分移轉,02850000
RPOQMLKMLHGGFCB27EB,中和段,7.22,都市：住,10000,107,持分移轉,02850007
RPSQMLKMLHGGFCB67EB,中和段,7.29,都市：住,10000,108,持分移轉,02850000
RPSQMLKMLHGGFCB67EB,中和段,7.29,都市：住,10000,108,持分移轉,02850007
RPUQMLKMLHGGFCB87EB,中和段,7.29,都市：住,10000,108,持分移轉,02850000
RPUQMLKMLHGGFCB87EB,中和段,7.29,都市：住,10000,108,持分移轉,02850007
RPPRMLKMLHGGFCB47EB,中和段,9.79,都市：住,10000,145,持分移轉,02850000
RPPRMLKMLHGGFCB47EB,中和段,9.79,都市：住,10000,145,持分移轉,02850007
RPQRMLKMLHGGFCB57EB,中和段,9.79,都市：住,10000,145,持分移轉,02850000
RPQRMLKMLHGGFCB57EB,中和段,9.79,都市：住,10000,145,持分移轉,02850007
RPTQMLKMLHGGFCB77EB,中和段,7.29,都市：住,10000,108,持分移轉,02850000
RPTQMLKMLHGGFCB77EB,中和段,7.29,都市：住,10000,108,持分移轉,02850007
RPRQMLKMLHGGFCB57EB,中和段,7.22,都市：住,10000,107,持分移轉,02850000
RPRQMLKMLHGGFCB57EB,中和段,7.22,都市：住,10000,107,持分移轉,02850007
RPXQMLKMLHGGFCB18EB,中和段,9.79,都市：住,10000,145,持分移轉,02850000
RPXQMLKMLHGGFCB18EB,中和段,9.79,都市：住,10000,145,持分移轉,02850007
RPVQMLKMLHGGFCB97EB,中和段,7.36,都市：住,10000,109,持分移轉,02850000
RPVQMLKMLHGGFCB97EB,中和段,7.36,都市：住,10000,109,持分移轉,02850007
RPORMLKMLHGGFCB37EB,中和段,9.79,都市：住,10000,145,持分移轉,02850000
RPWQMLKMLHGGFCB08EB,中和段,9.79,都市：住,10000,145,持分移轉,02850000
RPORMLKMLHGGFCB37EB,中和段,9.79,都市：住,10000,145,持分移轉,02850007
RPWQMLKMLHGGFCB08EB,中和段,9.79,都市：住,10000,145,持分移轉,02850007
RPSRMLKMLHGGFCB77EB,中和段,9.79,都市：住,10000,145,持分移轉,02850000
RPSRMLKMLHGGFCB77EB,中和段,9.79,都市：住,10000,145,持分移轉,02850007
RPURMLKMLHGGFCB97EB,中和段,9.59,都市：住,10000,142,持分移轉,02850000
RPURMLKMLHGGFCB97EB,中和段,9.59,都市：住,10000,142,持分移轉,02850007
RPRRMLKMLHGGFCB67EB,中和段,9.79,都市：住,10000,145,持分移轉,02850000
RPRRMLKMLHGGFCB67EB,中和段,9.79,都市：住,10000,145,持分移轉,02850007
RPXRMLKMLHGGFCB28EB,中和段,9.86,都市：住,10000,146,持分移轉,02850000
RPXRMLKMLHGGFCB28EB,中和段,9.86,都市：住,10000,146,持分移轉,02850007
RPXRMLLJMHGGFAB87DB,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPXRMLLJMHGGFAB87DB,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPWRMLKMLHGGFCB18EB,中和段,9.79,都市：住,10000,145,持分移轉,02850000
RPWRMLKMLHGGFCB18EB,中和段,9.79,都市：住,10000,145,持分移轉,02850007
RPOSMLKMLHGGFCB47EB,中和段,9.79,都市：住,10000,145,持分移轉,02850000
RPOSMLKMLHGGFCB47EB,中和段,9.79,都市：住,10000,145,持分移轉,02850007
RPPNMLMJMHGGFBB76CB,太祥段,16.24,都市：住,100000,770,持分移轉,02350000
RPPNMLMJMHGGFBB76CB,太祥段,6.82,都市：住,100000,770,持分移轉,02380000
RPQNMLMJMHGGFBB86CB,太祥段,16.24,都市：住,100000,770,持分移轉,02350000
RPQNMLMJMHGGFBB86CB,太祥段,6.82,都市：住,100000,770,持分移轉,02380000
RPRNMLMJMHGGFBB96CB,太祥段,16.24,都市：住,100000,770,持分移轉,02350000
RPRNMLMJMHGGFBB96CB,太祥段,6.82,都市：住,100000,770,持分移轉,02380000
RPQSMLKMLHGGFCB67EB,中和段,5.20,都市：住,10000,77,持分移轉,02850000
RPQSMLKMLHGGFCB67EB,中和段,5.20,都市：住,10000,77,持分移轉,02850007
RPUNMLMJMHGGFBB27CB,太祥段,16.24,都市：住,100000,770,持分移轉,02350000
RPUNMLMJMHGGFBB27CB,太祥段,6.82,都市：住,100000,770,持分移轉,02380000
RPPSMLKMLHGGFCB57EB,中和段,9.79,都市：住,10000,145,持分移轉,02850000
RPPSMLKMLHGGFCB57EB,中和段,9.79,都市：住,10000,145,持分移轉,02850007
RPTNMLMJMHGGFBB17CB,太祥段,16.24,都市：住,100000,770,持分移轉,02350000
RPTNMLMJMHGGFBB17CB,太祥段,6.82,都市：住,100000,770,持分移轉,02380000
RPSNMLMJMHGGFBB07CB,太祥段,16.24,都市：住,100000,770,持分移轉,02350000
RPSNMLMJMHGGFBB07CB,太祥段,6.82,都市：住,100000,770,持分移轉,02380000
RPVNMLMJMHGGFBB37CB,太祥段,16.24,都市：住,100000,770,持分移轉,02350000
RPVNMLMJMHGGFBB37CB,太祥段,6.82,都市：住,100000,770,持分移轉,02380000
RPWNMLMJMHGGFBB47CB,太祥段,16.24,都市：住,100000,770,持分移轉,02350000
RPWNMLMJMHGGFBB47CB,太祥段,6.82,都市：住,100000,770,持分移轉,02380000
RPXNMLMJMHGGFBB57CB,太祥段,16.24,都市：住,100000,770,持分移轉,02350000
RPXNMLMJMHGGFBB57CB,太祥段,6.82,都市：住,100000,770,持分移轉,02380000
RPOOMLMJMHGGFBB76CB,太祥段,16.24,都市：住,100000,770,持分移轉,02350000
RPOOMLMJMHGGFBB76CB,太祥段,6.82,都市：住,100000,770,持分移轉,02380000
RPPOMLMJMHGGFBB86CB,太祥段,12.08,都市：住,100000,573,持分移轉,02350000
RPPOMLMJMHGGFBB86CB,太祥段,5.07,都市：住,100000,573,持分移轉,02380000
RPQOMLMJMHGGFBB96CB,太祥段,12.08,都市：住,100000,573,持分移轉,02350000
RPQOMLMJMHGGFBB96CB,太祥段,5.07,都市：住,100000,573,持分移轉,02380000
RPROMLMJMHGGFBB07CB,太祥段,12.08,都市：住,100000,573,持分移轉,02350000
RPROMLMJMHGGFBB07CB,太祥段,5.07,都市：住,100000,573,持分移轉,02380000
RPSPMLMJMHGGFBB27CB,太祥段,10.35,都市：住,100000,491,持分移轉,02350000
RPSPMLMJMHGGFBB27CB,太祥段,4.35,都市：住,100000,491,持分移轉,02380000
RPTOMLMJMHGGFBB27CB,太祥段,12.08,都市：住,100000,573,持分移轉,02350000
RPTOMLMJMHGGFBB27CB,太祥段,5.07,都市：住,100000,573,持分移轉,02380000
RPVOMLMJMHGGFBB47CB,太祥段,12.08,都市：住,100000,573,持分移轉,02350000
RPVOMLMJMHGGFBB47CB,太祥段,5.07,都市：住,100000,573,持分移轉,02380000
RPUOMLMJMHGGFBB37CB,太祥段,12.08,都市：住,100000,573,持分移轉,02350000
RPUOMLMJMHGGFBB37CB,太祥段,5.07,都市：住,100000,573,持分移轉,02380000
RPQPMLMJMHGGFBB07CB,太祥段,12.08,都市：住,100000,573,持分移轉,02350000
RPPPMLMJMHGGFBB96CB,太祥段,12.08,都市：住,100000,573,持分移轉,02350000
RPPPMLMJMHGGFBB96CB,太祥段,5.07,都市：住,100000,573,持分移轉,02380000
RPQPMLMJMHGGFBB07CB,太祥段,5.07,都市：住,100000,573,持分移轉,02380000
RPOPMLMJMHGGFBB86CB,太祥段,12.08,都市：住,100000,573,持分移轉,02350000
RPOPMLMJMHGGFBB86CB,太祥段,5.07,都市：住,100000,573,持分移轉,02380000
RPSOMLMJMHGGFBB17CB,太祥段,12.08,都市：住,100000,573,持分移轉,02350000
RPSOMLMJMHGGFBB17CB,太祥段,5.07,都市：住,100000,573,持分移轉,02380000
RPXOMLMJMHGGFBB67CB,太祥段,12.08,都市：住,100000,573,持分移轉,02350000
RPXOMLMJMHGGFBB67CB,太祥段,5.07,都市：住,100000,573,持分移轉,02380000
RPWOMLMJMHGGFBB57CB,太祥段,12.08,都市：住,100000,573,持分移轉,02350000
RPWOMLMJMHGGFBB57CB,太祥段,5.07,都市：住,100000,573,持分移轉,02380000
RPTPMLMJMHGGFBB37CB,太祥段,10.35,都市：住,100000,491,持分移轉,02350000
RPTPMLMJMHGGFBB37CB,太祥段,4.35,都市：住,100000,491,持分移轉,02380000
RPXPMLMJMHGGFBB77CB,太祥段,10.35,都市：住,100000,491,持分移轉,02350000
RPXPMLMJMHGGFBB77CB,太祥段,4.35,都市：住,100000,491,持分移轉,02380000
RPOQMLMJMHGGFBB96CB,太祥段,10.35,都市：住,100000,491,持分移轉,02350000
RPOQMLMJMHGGFBB96CB,太祥段,4.35,都市：住,100000,491,持分移轉,02380000
RPPQMLMJMHGGFBB07CB,太祥段,10.35,都市：住,100000,491,持分移轉,02350000
RPPQMLMJMHGGFBB07CB,太祥段,4.35,都市：住,100000,491,持分移轉,02380000
RPUPMLMJMHGGFBB47CB,太祥段,10.35,都市：住,100000,491,持分移轉,02350000
RPUPMLMJMHGGFBB47CB,太祥段,4.35,都市：住,100000,491,持分移轉,02380000
RPWPMLMJMHGGFBB67CB,太祥段,10.35,都市：住,100000,491,持分移轉,02350000
RPWPMLMJMHGGFBB67CB,太祥段,4.35,都市：住,100000,491,持分移轉,02380000
RPQQMLMJMHGGFBB17CB,太祥段,10.35,都市：住,100000,491,持分移轉,02350000
RPQQMLMJMHGGFBB17CB,太祥段,4.35,都市：住,100000,491,持分移轉,02380000
RPRQMLMJMHGGFBB27CB,太祥段,10.35,都市：住,100000,491,持分移轉,02350000
RPRQMLMJMHGGFBB27CB,太祥段,4.35,都市：住,100000,491,持分移轉,02380000
RPTQMLMJMHGGFBB47CB,太祥段,11.01,都市：住,100000,522,持分移轉,02350000
RPTQMLMJMHGGFBB47CB,太祥段,4.62,都市：住,100000,522,持分移轉,02380000
RPSQMLMJMHGGFBB37CB,太祥段,10.35,都市：住,100000,491,持分移轉,02350000
RPSQMLMJMHGGFBB37CB,太祥段,4.35,都市：住,100000,491,持分移轉,02380000
RPWQMLMJMHGGFBB77CB,太祥段,10.33,都市：住,100000,490,持分移轉,02350000
RPWQMLMJMHGGFBB77CB,太祥段,4.34,都市：住,100000,490,持分移轉,02380000
RPPRMLMJMHGGFBB17CB,太祥段,10.33,都市：住,100000,490,持分移轉,02350000
RPPRMLMJMHGGFBB17CB,太祥段,4.34,都市：住,100000,490,持分移轉,02380000
RPXQMLMJMHGGFBB87CB,太祥段,10.33,都市：住,100000,490,持分移轉,02350000
RPXQMLMJMHGGFBB87CB,太祥段,4.34,都市：住,100000,490,持分移轉,02380000
RPQRMLMJMHGGFBB27CB,太祥段,10.33,都市：住,100000,490,持分移轉,02350000
RPQRMLMJMHGGFBB27CB,太祥段,4.34,都市：住,100000,490,持分移轉,02380000
RPVQMLMJMHGGFBB67CB,太祥段,10.33,都市：住,100000,490,持分移轉,02350000
RPVQMLMJMHGGFBB67CB,太祥段,4.34,都市：住,100000,490,持分移轉,02380000
RPUQMLMJMHGGFBB57CB,太祥段,10.33,都市：住,100000,490,持分移轉,02350000
RPUQMLMJMHGGFBB57CB,太祥段,4.34,都市：住,100000,490,持分移轉,02380000
RPORMLMJMHGGFBB07CB,太祥段,10.33,都市：住,100000,490,持分移轉,02350000
RPORMLMJMHGGFBB07CB,太祥段,4.34,都市：住,100000,490,持分移轉,02380000
RPRRMLMJMHGGFBB37CB,太祥段,10.33,都市：住,100000,490,持分移轉,02350000
RPRRMLMJMHGGFBB37CB,太祥段,4.34,都市：住,100000,490,持分移轉,02380000
RPTRMLMJMHGGFBB57CB,太祥段,10.33,都市：住,100000,490,持分移轉,02350000
RPTRMLMJMHGGFBB57CB,太祥段,4.34,都市：住,100000,490,持分移轉,02380000
RPSRMLMJMHGGFBB47CB,太祥段,10.33,都市：住,100000,490,持分移轉,02350000
RPSRMLMJMHGGFBB47CB,太祥段,4.34,都市：住,100000,490,持分移轉,02380000
RPURMLMJMHGGFBB67CB,太祥段,10.33,都市：住,100000,490,持分移轉,02350000
RPURMLMJMHGGFBB67CB,太祥段,4.34,都市：住,100000,490,持分移轉,02380000
RPVRMLMJMHGGFBB77CB,太祥段,12.08,都市：住,100000,573,持分移轉,02350000
RPVRMLMJMHGGFBB77CB,太祥段,5.07,都市：住,100000,573,持分移轉,02380000
RPWRMLMJMHGGFBB87CB,太祥段,12.08,都市：住,100000,573,持分移轉,02350000
RPWRMLMJMHGGFBB87CB,太祥段,5.07,都市：住,100000,573,持分移轉,02380000
RPPSMLMJMHGGFBB27CB,太祥段,12.08,都市：住,100000,573,持分移轉,02350000
RPPSMLMJMHGGFBB27CB,太祥段,5.07,都市：住,100000,573,持分移轉,02380000
RPXRMLMJMHGGFBB97CB,太祥段,12.08,都市：住,100000,573,持分移轉,02350000
RPXRMLMJMHGGFBB97CB,太祥段,5.07,都市：住,100000,573,持分移轉,02380000
RPOSMLMJMHGGFBB17CB,太祥段,12.08,都市：住,100000,573,持分移轉,02350000
RPQSMLMJMHGGFBB37CB,太祥段,12.08,都市：住,100000,573,持分移轉,02350000
RPOSMLMJMHGGFBB17CB,太祥段,5.07,都市：住,100000,573,持分移轉,02380000
RPQSMLMJMHGGFBB37CB,太祥段,5.07,都市：住,100000,573,持分移轉,02380000
RPTSMLMJMHGGFBB67CB,太祥段,12.08,都市：住,100000,573,持分移轉,02350000
RPTSMLMJMHGGFBB67CB,太祥段,5.07,都市：住,100000,573,持分移轉,02380000
RPRSMLMJMHGGFBB47CB,太祥段,12.08,都市：住,100000,573,持分移轉,02350000
RPRSMLMJMHGGFBB47CB,太祥段,5.07,都市：住,100000,573,持分移轉,02380000
RPSSMLMJMHGGFBB57CB,太祥段,12.08,都市：住,100000,573,持分移轉,02350000
RPSSMLMJMHGGFBB57CB,太祥段,5.07,都市：住,100000,573,持分移轉,02380000
RPUSMLMJMHGGFBB77CB,太祥段,12.08,都市：住,100000,573,持分移轉,02350000
RPUSMLMJMHGGFBB77CB,太祥段,5.07,都市：住,100000,573,持分移轉,02380000
RPOTMLMJMHGGFBB27CB,太祥段,10.23,都市：住,100000,485,持分移轉,02350000
RPOTMLMJMHGGFBB27CB,太祥段,4.29,都市：住,100000,485,持分移轉,02380000
RPRTMLMJMHGGFBB57CB,太祥段,10.23,都市：住,100000,485,持分移轉,02350000
RPRTMLMJMHGGFBB57CB,太祥段,4.29,都市：住,100000,485,持分移轉,02380000
RPXSMLMJMHGGFBB08CB,太祥段,10.23,都市：住,100000,485,持分移轉,02350000
RPXSMLMJMHGGFBB08CB,太祥段,4.29,都市：住,100000,485,持分移轉,02380000
RPPTMLMJMHGGFBB37CB,太祥段,10.23,都市：住,100000,485,持分移轉,02350000
RPPTMLMJMHGGFBB37CB,太祥段,4.29,都市：住,100000,485,持分移轉,02380000
RPVSMLMJMHGGFBB87CB,太祥段,12.08,都市：住,100000,573,持分移轉,02350000
RPVSMLMJMHGGFBB87CB,太祥段,5.07,都市：住,100000,573,持分移轉,02380000
RPQTMLMJMHGGFBB47CB,太祥段,10.23,都市：住,100000,485,持分移轉,02350000
RPQTMLMJMHGGFBB47CB,太祥段,4.29,都市：住,100000,485,持分移轉,02380000
RPSTMLMJMHGGFBB67CB,太祥段,10.23,都市：住,100000,485,持分移轉,02350000
RPSTMLMJMHGGFBB67CB,太祥段,4.29,都市：住,100000,485,持分移轉,02380000
RPUTMLMJMHGGFBB87CB,太祥段,10.23,都市：住,100000,485,持分移轉,02350000
RPUTMLMJMHGGFBB87CB,太祥段,4.29,都市：住,100000,485,持分移轉,02380000
RPVTMLMJMHGGFBB97CB,太祥段,10.23,都市：住,100000,485,持分移轉,02350000
RPVTMLMJMHGGFBB97CB,太祥段,4.29,都市：住,100000,485,持分移轉,02380000
RPTTMLMJMHGGFBB77CB,太祥段,10.23,都市：住,100000,485,持分移轉,02350000
RPTTMLMJMHGGFBB77CB,太祥段,4.29,都市：住,100000,485,持分移轉,02380000
RPWTMLMJMHGGFBB08CB,太祥段,10.23,都市：住,100000,485,持分移轉,02350000
RPWTMLMJMHGGFBB08CB,太祥段,4.29,都市：住,100000,485,持分移轉,02380000
RPXTMLMJMHGGFBB18CB,太祥段,10.23,都市：住,100000,485,持分移轉,02350000
RPXTMLMJMHGGFBB18CB,太祥段,4.29,都市：住,100000,485,持分移轉,02380000
RPOUMLMJMHGGFBB37CB,太祥段,10.23,都市：住,100000,485,持分移轉,02350000
RPOUMLMJMHGGFBB37CB,太祥段,4.29,都市：住,100000,485,持分移轉,02380000
RPQUMLMJMHGGFBB57CB,太祥段,10.23,都市：住,100000,485,持分移轉,02350000
RPQUMLMJMHGGFBB57CB,太祥段,4.29,都市：住,100000,485,持分移轉,02380000
RPRUMLMJMHGGFBB67CB,太祥段,10.23,都市：住,100000,485,持分移轉,02350000
RPRUMLMJMHGGFBB67CB,太祥段,4.29,都市：住,100000,485,持分移轉,02380000
RPPUMLMJMHGGFBB47CB,太祥段,10.23,都市：住,100000,485,持分移轉,02350000
RPPUMLMJMHGGFBB47CB,太祥段,4.29,都市：住,100000,485,持分移轉,02380000
RPUUMLMJMHGGFBB97CB,太祥段,10.23,都市：住,100000,485,持分移轉,02350000
RPUUMLMJMHGGFBB97CB,太祥段,4.29,都市：住,100000,485,持分移轉,02380000
RPWUMLMJMHGGFBB18CB,太祥段,10.23,都市：住,100000,485,持分移轉,02350000
RPWUMLMJMHGGFBB18CB,太祥段,4.29,都市：住,100000,485,持分移轉,02380000
RPSUMLMJMHGGFBB77CB,太祥段,10.23,都市：住,100000,485,持分移轉,02350000
RPSUMLMJMHGGFBB77CB,太祥段,4.29,都市：住,100000,485,持分移轉,02380000
RPROMLNJMHGGFBB17CB,太祥段,12.08,都市：住,100000,573,持分移轉,02350000
RPROMLNJMHGGFBB17CB,太祥段,5.07,都市：住,100000,573,持分移轉,02380000
RPXUMLMJMHGGFBB28CB,太祥段,10.23,都市：住,100000,485,持分移轉,02350000
RPXUMLMJMHGGFBB28CB,太祥段,4.29,都市：住,100000,485,持分移轉,02380000
RPTUMLMJMHGGFBB87CB,太祥段,10.23,都市：住,100000,485,持分移轉,02350000
RPVUMLMJMHGGFBB08CB,太祥段,10.23,都市：住,100000,485,持分移轉,02350000
RPTUMLMJMHGGFBB87CB,太祥段,4.29,都市：住,100000,485,持分移轉,02380000
RPVUMLMJMHGGFBB08CB,太祥段,4.29,都市：住,100000,485,持分移轉,02380000
RPSOMLNJMHGGFBB27CB,太祥段,12.08,都市：住,100000,573,持分移轉,02350000
RPSOMLNJMHGGFBB27CB,太祥段,5.07,都市：住,100000,573,持分移轉,02380000
RPTOMLNJMHGGFBB37CB,太祥段,12.08,都市：住,100000,573,持分移轉,02350000
RPUOMLNJMHGGFBB47CB,太祥段,12.08,都市：住,100000,573,持分移轉,02350000
RPTOMLNJMHGGFBB37CB,太祥段,5.07,都市：住,100000,573,持分移轉,02380000
RPUOMLNJMHGGFBB47CB,太祥段,5.07,都市：住,100000,573,持分移轉,02380000
RPWOMLNJMHGGFBB67CB,太祥段,12.08,都市：住,100000,573,持分移轉,02350000
RPWOMLNJMHGGFBB67CB,太祥段,5.07,都市：住,100000,573,持分移轉,02380000
RPVOMLNJMHGGFBB57CB,太祥段,12.08,都市：住,100000,573,持分移轉,02350000
RPVOMLNJMHGGFBB57CB,太祥段,5.07,都市：住,100000,573,持分移轉,02380000
RPOPMLNJMHGGFBB96CB,太祥段,12.08,都市：住,100000,573,持分移轉,02350000
RPOPMLNJMHGGFBB96CB,太祥段,5.07,都市：住,100000,573,持分移轉,02380000
RPPPMLNJMHGGFBB07CB,太祥段,12.08,都市：住,100000,573,持分移轉,02350000
RPPPMLNJMHGGFBB07CB,太祥段,5.07,都市：住,100000,573,持分移轉,02380000
RPXOMLNJMHGGFBB77CB,太祥段,12.08,都市：住,100000,573,持分移轉,02350000
RPXOMLNJMHGGFBB77CB,太祥段,5.07,都市：住,100000,573,持分移轉,02380000
RPRPMLNJMHGGFBB27CB,太祥段,12.08,都市：住,100000,573,持分移轉,02350000
RPQPMLNJMHGGFBB17CB,太祥段,12.08,都市：住,100000,573,持分移轉,02350000
RPQPMLNJMHGGFBB17CB,太祥段,5.07,都市：住,100000,573,持分移轉,02380000
RPRPMLNJMHGGFBB27CB,太祥段,5.07,都市：住,100000,573,持分移轉,02380000
RPSPMLNJMHGGFBB37CB,太祥段,10.35,都市：住,100000,491,持分移轉,02350000
RPSPMLNJMHGGFBB37CB,太祥段,4.35,都市：住,100000,491,持分移轉,02380000
RPTPMLNJMHGGFBB47CB,太祥段,10.35,都市：住,100000,491,持分移轉,02350000
RPTPMLNJMHGGFBB47CB,太祥段,4.35,都市：住,100000,491,持分移轉,02380000
RPUPMLNJMHGGFBB57CB,太祥段,10.35,都市：住,100000,491,持分移轉,02350000
RPUPMLNJMHGGFBB57CB,太祥段,4.35,都市：住,100000,491,持分移轉,02380000
RPVPMLNJMHGGFBB67CB,太祥段,10.35,都市：住,100000,491,持分移轉,02350000
RPVPMLNJMHGGFBB67CB,太祥段,4.35,都市：住,100000,491,持分移轉,02380000
RPWPMLNJMHGGFBB77CB,太祥段,10.35,都市：住,100000,491,持分移轉,02350000
RPWPMLNJMHGGFBB77CB,太祥段,4.35,都市：住,100000,491,持分移轉,02380000
RPQQMLNJMHGGFBB27CB,太祥段,10.35,都市：住,100000,491,持分移轉,02350000
RPQQMLNJMHGGFBB27CB,太祥段,4.35,都市：住,100000,491,持分移轉,02380000
RPOQMLNJMHGGFBB07CB,太祥段,10.35,都市：住,100000,491,持分移轉,02350000
RPOQMLNJMHGGFBB07CB,太祥段,4.35,都市：住,100000,491,持分移轉,02380000
RPVQMLNJMHGGFBB77CB,太祥段,10.33,都市：住,100000,490,持分移轉,02350000
RPVQMLNJMHGGFBB77CB,太祥段,4.34,都市：住,100000,490,持分移轉,02380000
RPTQMLNJMHGGFBB57CB,太祥段,10.33,都市：住,100000,490,持分移轉,02350000
RPTQMLNJMHGGFBB57CB,太祥段,4.34,都市：住,100000,490,持分移轉,02380000
RPUQMLNJMHGGFBB67CB,太祥段,10.33,都市：住,100000,490,持分移轉,02350000
RPUQMLNJMHGGFBB67CB,太祥段,4.34,都市：住,100000,490,持分移轉,02380000
RPSQMLNJMHGGFBB47CB,太祥段,10.35,都市：住,100000,491,持分移轉,02350000
RPSQMLNJMHGGFBB47CB,太祥段,4.35,都市：住,100000,491,持分移轉,02380000
RPQRMLNJMHGGFBB37CB,太祥段,10.33,都市：住,100000,490,持分移轉,02350000
RPURMLNJMHGGFBB77CB,太祥段,12.08,都市：住,100000,573,持分移轉,02350000
RPQRMLNJMHGGFBB37CB,太祥段,4.34,都市：住,100000,490,持分移轉,02380000
