編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQSMLNLMHGGFDA77DA,坡道平面,0,41.93,地下二樓
RPQSMLNLMHGGFDA77DA,坡道平面,0,48.55,地下二樓
RPPNMLLLMHGGFDA96DA,坡道平面,0,39.65,地下二樓
RPPNMLLLMHGGFDA96DA,坡道平面,0,39.65,地下二樓
RPPNMLLLMHGGFDA96DA,坡道平面,0,39.65,地下二樓
RPXOMLQLLHGGFBA08DA,坡道機械,1700000,19.67,地下四樓
RPXOMLQLLHGGFBA08DA,坡道機械,1700000,19.67,地下四樓
RPSNMLMLLHGGFBA07DA,坡道平面,1800000,44.24,地下二樓
RPUNMLNKNHGGFBA57EA,坡道平面,2500000,44.01,地下二樓
RPRNMLPLMHGGFCA47DA,一樓平面,0,6.32,一樓
RPRNMLPLMHGGFCA47DA,其他,0,6.32,一樓
RPTNMLLKNHGGFAA07DA,塔式車位,0,,
RPRPMLRKLHGGFAA47DA,坡道平面,2500000,20.97,地下三樓
RPWRMLNLMHGGFCA18DA,坡道平面,0,,地下二樓
RPSNMLKMLHGGFCA07DA,升降機械,2600000,19.59,地下三樓
RPPQMLLKNHGGFAA96DA,坡道平面,3000000,39.92,地下四樓
RPTNMLOKMHGGFEA67DA,坡道平面,0,,地下一樓
RPTQMLTKMHGGFCA28DA,坡道平面,1600000,46.25,地下一樓
RPQPMLMKNHGGFDA47EA,坡道平面,0,,地下三樓
RPOQMLSKLHGGFDA67DA,坡道平面,2500000,47.16,地下一樓
RPOQMLSKLHGGFDA67DA,坡道平面,2500000,47.16,地下一樓
RPOQMLSKLHGGFDA67DA,坡道平面,2500000,47.16,地下一樓
RPUNMLNJNHGGFDA57DA,坡道平面,0,,地下三樓
RPUOMLMKNHGGFCA67EA,坡道平面,3000000,40.49,地下二樓
RPUNMLMKNHGGFEA67DA,坡道機械,0,,地下一樓
RPUNMLMKNHGGFEA67DA,坡道機械,0,,地下一樓
RPURMLNJNHGGFCA97EA,坡道平面,2500000,43.45,地下一樓
RPPOMLMKNHGGFCA07DA,坡道平面,0,37.21,地下一樓
RPPPMLMKNHGGFEA37DA,升降平面,0,,地下一樓
RPPPMLMKNHGGFEA37DA,一樓平面,0,,一樓
RPTNMLNKNHGGFCA47DA,坡道平面,0,37.45,地下三樓
RPUOMLPJNHGGFFA08DA,坡道平面,0,,地下一樓
RPVOMLNKNHGGFEA08EA,坡道平面,2500000,44.22,地下二樓
RPOOMLRKNHGGFBA47EA,坡道平面,2450000,39.35,地下二樓
RPTPMLOKMHGGFBA67EA,升降機械,0,23.78,地下二樓
RPTPMLOKMHGGFBA67EA,升降機械,0,23.78,地下二樓
RPQQMLOKNHGGFCA67EA,坡道平面,0,,地下二樓
RPSOMLOKNHGGFFA87DA,坡道平面,0,27.71,
RPVOMLOKNHGGFFA28EA,升降平面,2500000,26.00,地下三樓
RPWNMLRKNHGGFDA38EA,坡道平面,0,,地下二樓
RPXRMLOJNHGGFDA48EA,坡道平面,0,,
RPXRMLOJNHGGFDA48EA,坡道平面,0,,
RPROMLMKNHGGFDA37DA,坡道平面,0,45.18,地下四樓
RPUOMLPKMHGGFFA08DA,塔式車位,1800000,20.94,
RPROMLLLMHGGFBA07DA,塔式車位,0,,
RPXNMLRKNHGGFBA28EA,坡道平面,2450000,39.35,地下二樓
RPWOMLRKNHGGFDA48EA,坡道平面,0,34.49,地下一樓
RPRRMLOKNHGGFCA77DA,坡道平面,0,,地下三樓
RPQNMLRKNHGGFFA97EA,坡道平面,3100000,39.18,
RPWNMLOKNHGGFFA18DA,坡道平面,0,44.72,地下一樓
RPWNMLOKNHGGFFA18DA,坡道平面,0,44.72,地下一樓
RPXNMLOKNHGGFFA28DA,坡道平面,0,44.72,地下二樓
RPXNMLOKNHGGFFA28DA,坡道平面,0,44.72,地下二樓
RPRQMLRKNHGGFCA08EA,坡道平面,2500000,34.10,地下二樓
RPOPMLLKNHGGFEA17DA,坡道平面,0,,
RPOPMLLKNHGGFEA17DA,坡道平面,0,,
RPPOMLSKNHGGFCA77EA,坡道平面,0,,地下一樓
RPVPMLOKNHGGFEA18DA,其他,1700000,17.91,地下一樓
RPTOMLSKNHGGFBA08EA,坡道機械,2000000,16.79,地下五樓含以下
RPWQMLSKNHGGFCA68EA,坡道平面,2500000,,地下二樓
RPWQMLSKNHGGFCA68EA,坡道平面,2500000,,地下二樓
RPQOMLSKNHGGFBA77EA,坡道平面,1600000,29.93,地下四樓
RPTPMLSKNHGGFCA28EA,坡道平面,0,,地下二樓
RPTPMLSKNHGGFCA28EA,坡道平面,0,,地下二樓
RPTRMLOJNHGGFDA08EA,坡道平面,3500000,,地下二樓
RPTRMLOJNHGGFDA08EA,坡道機械,1500000,,地下三樓
RPPNMLRKNHGGFCA47DA,坡道平面,0,,地下二樓
RPPNMLRKNHGGFCA47DA,坡道平面,0,,地下二樓
RPUQMLSKNHGGFCA48EA,一樓平面,2000000,,一樓
RPTNMLPKMHGGFAA37DA,坡道平面,0,43.71,地下二樓
RPTNMLPKMHGGFAA37DA,坡道平面,0,37.43,地下三樓
RPPQMLSKNHGGFCA97EA,坡道平面,3000000,29.77,地下三樓
RPWOMLQLMHGGFFA48DA,升降平面,0,,地下三樓
RPVNMLRKNHGGFFA38DA,坡道平面,0,,地下二樓
RPTNMLSKNHGGFFA38EA,坡道平面,3300000,45.42,地下三樓
RPPNMLKKNHGGFDA86DA,坡道平面,1600000,14.46,地下四樓
RPOQMLOKNHGGFEA57DA,坡道平面,0,,地下一樓
RPTOMLTKNHGGFEA38DA,坡道機械,0,26.67,地下一樓
RPXPMLTKNHGGFBA58DA,坡道機械,0,,地下五樓含以下
RPTNMLTKNHGGFCA18EA,塔式車位,1800000,29.93,
RPSOMLKLNHGGFAA17EA,坡道平面,1900000,41.36,地下三樓
RPSOMLKLNHGGFAA17EA,坡道平面,1900000,41.36,地下三樓
RPSNMLPLLHGGFAA27DA,坡道平面,2000000,,地下一樓
RPXNMLPKMHGGFAA77DA,塔式車位,0,27.89,
RPQSMLTKNHGGFCA28DA,坡道平面,0,26.46,地下二樓
RPQSMLTKNHGGFCA28DA,坡道平面,0,26.46,地下二樓
RPPSMLKLNHGGFCA37DA,坡道機械,0,,地下二樓
RPWNMLLLNHGGFDA77DA,坡道平面,0,30.24,地下一樓
RPTOMLQLMHGGFAA77EA,坡道平面,2000000,33.09,地下二樓
RPPNMLOLNHGGFBA27EA,坡道平面,3300000,,地下五樓含以下
RPPNMLOLNHGGFBA27EA,坡道平面,3300000,,地下五樓含以下
RPWOMLMLMHGGFCA77DA,坡道平面,0,39.17,地下二樓
RPTNMLOLNHGGFDA87EA,坡道平面,0,,地下二樓
RPSOMLLLNHGGFCA37DA,坡道平面,0,37.21,地下一樓
RPXOMLPJNHGGFBA97DA,升降平面,2000000,34.49,地下一樓
RPXOMLPJNHGGFBA97DA,升降機械,1500000,17.19,地下二樓
RPPOMLOJNHGGFAA96DA,坡道平面,0,35.59,地下三樓
RPPOMLOJNHGGFAA96DA,坡道平面,0,35.59,地下三樓
RPUNMLOLNHGGFAA67EA,升降機械,2000000,15.29,地下二樓
RPTNMLPLNHGGFDA97EA,坡道平面,0,,地下一樓
RPTNMLPLNHGGFDA97EA,坡道平面,0,,地下二樓
RPWNMLOLNHGGFBA87DA,升降機械,0,6.04,地下一樓
RPWNMLSLMHGGFBA18DA,坡道機械,0,17.47,地下五樓含以下
RPQNMLKLNHGGFFA27DA,升降平面,0,,地下五樓含以下
RPPOMLNJNHGGFAA86DA,坡道平面,2250000,42.19,地下一樓
RPOOMLPLNHGGFEA67EA,坡道平面,2000000,27.51,地下三樓
RPPQMLLKNHGGFDA27DA,坡道平面,3100000,34.90,地下四樓
RPPVMLOLNHGGFCA08DA,坡道機械,0,,地下一樓
RPPOMLKLMHGGFAA66DA,坡道平面,0,42.66,地下一樓
RPRNMLMLNHGGFEA47DA,坡道平面,0,43.17,地下二樓
RPRNMLMLNHGGFEA47DA,坡道平面,0,43.17,地下二樓
RPWOMLQLNHGGFEA48DA,坡道平面,0,43.74,地下一樓
RPRUMLTLMHGGFCA58DA,坡道平面,0,67.79,地下一樓
RPVOMLTJMHGGFAA97DA,升降機械,0,,地下二樓
RPWNMLRJNHGGFCA08DA,坡道平面,2550000,38.77,地下三樓
RPURMLRLNHGGFCA48DA,坡道平面,2500000,,地下一樓
RPPNMLQJMHGGFBA07DA,坡道機械,0,27.98,地下五樓含以下
RPPNMLQJMHGGFBA07DA,坡道機械,0,27.98,地下五樓含以下
RPORMLRLNHGGFCA87DA,坡道平面,0,42.12,地下二樓
RPORMLRLNHGGFCA87DA,坡道平面,0,42.12,地下二樓
RPTOMLQJNHGGFAA57DA,坡道平面,0,34.71,地下二樓
RPXNMLSLNHGGFCA58EA,升降機械,0,,地下三樓
RPRPMLPLLHGGFCA57DA,塔式車位,0,,
RPUPMLOKNHGGFEA08DA,其他,1700000,17.91,地下一樓
RPXOMLKLNHGGFCA77DA,坡道機械,0,13.07,地下一樓
RPXOMLKLNHGGFCA77DA,坡道機械,0,13.07,地下一樓
RPXOMLSLNHGGFCA68EA,坡道機械,1500000,15.27,地下二樓
RPQQMLPLNHGGFCA87EA,一樓平面,0,,一樓
RPQOMLSLNHGGFAA67DA,坡道平面,0,35.01,地下一樓
RPQOMLPJNHGGFAA17DA,升降平面,0,35.50,地下一樓
RPQOMLPJNHGGFAA17DA,坡道平面,0,35.50,地下二樓
RPPOMLLKNHGGFFA27DA,坡道平面,0,24.80,地下三樓
RPPOMLLKNHGGFFA27DA,坡道平面,0,24.80,地下三樓
RPVOMLTLNHGGFCA48DA,塔式車位,0,13.41,
RPVOMLTLNHGGFCA48DA,塔式車位,0,13.41,
RPTOMLLMNHGGFCA57DA,升降機械,0,11.81,地下一樓
RPRNMLPKNHGGFCA47DA,坡道平面,0,,地下三樓
RPUOMLTKNHGGFBA18DA,塔式車位,0,,
RPQQMLMLMHGGFCA37DA,坡道平面,3400000,35.33,地下三樓
RPQQMLMLMHGGFCA37DA,坡道平面,3400000,35.33,地下三樓
RPQQMLMLMHGGFCA37DA,坡道平面,3300000,31.15,地下三樓
RPQQMLMLMHGGFCA37DA,坡道平面,3300000,31.15,地下三樓
RPSOMLOLNHGGFDA77DA,坡道平面,0,41.38,地下二樓
RPSOMLOLNHGGFDA77DA,坡道平面,0,41.38,地下二樓
RPTOMLNJOHGGFDA77EA,坡道平面,0,24.91,地下四樓
RPXPMLNJOHGGFCA08DA,坡道平面,0,,地下三樓
RPXPMLNJOHGGFCA08DA,坡道平面,0,,地下三樓
RPWNMLOJOHGGFCA97EA,坡道平面,2700000,42.24,地下一樓
RPWNMLOJOHGGFCA97EA,坡道機械,1700000,28.17,地下四樓
RPRPMLNJOHGGFBA37DA,塔式車位,1500000,,
RPUPMLKLMHGGFBA37DA,坡道平面,0,23.90,地下三樓
RPSPMLRJOHGGFCA08EA,坡道平面,2500000,35.06,地下二樓
RPTSMLMJOHGGFCA87DA,坡道平面,0,41.72,地下二樓
RPTSMLMJOHGGFCA87DA,坡道平面,0,41.72,地下二樓
RPWNMLOJOHGGFDA97DA,坡道平面,0,,地下二樓
RPRNMLLKNHGGFAA86DA,坡道機械,0,22.38,地下二樓
RPRPMLSKNHGGFCA97DA,塔式車位,0,,
RPWOMLSJOHGGFEA68EA,坡道平面,2500000,36.55,地下一樓
RPTOMLSJLHGGFBA67DA,坡道機械,0,13.07,
RPTOMLSJLHGGFBA67DA,坡道平面,0,38.17,
RPXPMLPLNHGGFCA38DA,升降機械,0,19.26,地下五樓含以下
RPOQMLOJLHGGFDA27EA,升降機械,0,12.38,
RPQOMLNJLHGGFCA96DA,升降機械,1500000,,
RPSRMLNKNHGGFCA87EA,坡道平面,2500000,37.95,地下二樓
RPSRMLNKNHGGFCA87EA,坡道平面,2500000,37.95,地下二樓
RPSRMLNKNHGGFCA87EA,坡道平面,2500000,37.95,地下二樓
RPQRMLNJLHGGFCA27DA,坡道機械,0,14.62,
RPQPMLTJLHGGFEA97EA,坡道平面,1800000,27.51,
RPVPMLOLKHGGFCA77DA,坡道平面,2750000,,
RPSPMLSKKHGGFAA57DA,坡道機械,0,,
RPPNMLMJLHGGFDA86EA,坡道平面,0,40.77,
RPPNMLMJLHGGFDA86EA,坡道平面,0,40.77,
RPPNMLMJLHGGFDA86EA,坡道平面,0,40.77,
RPPNMLMJLHGGFDA86EA,坡道平面,0,40.77,
RPTNMLKKLHGGFFA37EA,坡道平面,960000,40.14,地下五樓含以下
RPSOMLPJLHGGFBA27DA,其他,0,,
RPPNMLLKLHGGFDA86EA,坡道平面,0,,
RPQNMLKKLHGGFFA07EA,坡道平面,960000,40.03,地下二樓
RPQNMLKKLHGGFFA07EA,坡道平面,960000,40.03,地下二樓
RPQNMLKKLHGGFFA07EA,坡道平面,960000,40.03,地下二樓
RPTQMLSJLHGGFCA97DA,升降平面,3000000,42.45,
RPTQMLSJLHGGFCA97DA,升降平面,3000000,42.45,
RPXPMLKKLHGGFCA67EA,塔式車位,1800000,15.29,
RPPNMLKKLHGGFFA96EA,坡道平面,3200000,40.14,
RPPNMLKKLHGGFFA96EA,坡道平面,3200000,40.14,
RPPNMLTJLHGGFBA27DA,坡道平面,2500000,30.72,
RPXOMLMLJHGGFEA87EA,坡道平面,3000000,41.69,
RPXOMLMLJHGGFEA87EA,坡道平面,3000000,41.69,
RPXOMLMLJHGGFEA87EA,坡道平面,3000000,41.69,
RPXOMLMLJHGGFEA87EA,坡道平面,3000000,41.69,
RPXOMLMLJHGGFEA87EA,坡道平面,3000000,41.69,
RPXOMLMLJHGGFEA87EA,坡道平面,3000000,41.69,
RPXOMLMLJHGGFEA87EA,坡道平面,3000000,41.69,
RPXOMLRKKHGGFDA18DA,坡道平面,0,50.96,
RPXOMLRKKHGGFDA18DA,坡道平面,0,50.96,
RPXOMLQLKHGGFBA97DA,塔式車位,0,12.02,
RPRNMLKKLHGGFFA17EA,坡道平面,960000,40.14,地下五樓含以下
RPUNMLKKLHGGFFA47EA,坡道平面,960000,40.14,地下四樓
RPUNMLPLKHGGFFA87DA,塔式車位,1200000,,
RPOOMLLKLHGGFCA76EA,塔式車位,1300000,2.51,
RPRNMLLKLHGGFCA96EA,坡道機械,1800000,8.30,
RPQOMLLKLHGGFEA17EA,坡道平面,2720000,51.68,
RPUNMLLKLHGGFAA96DA,坡道平面,0,32.82,
RPTOMLLKLHGGFCA17DA,升降機械,0,27.27,
RPTOMLLKLHGGFCA17DA,升降機械,0,27.27,
RPSOMLLKLHGGFEA37EA,升降平面,2000000,,
RPVNMLKKLHGGFFA57EA,坡道平面,960000,40.03,地下二樓
RPWOMLLKLHGGFCA57EA,坡道平面,0,,
RPWOMLLKLHGGFCA57EA,坡道平面,0,,
RPWOMLLKLHGGFCA57EA,坡道平面,0,,
RPTNMLMKLHGGFAA96DA,坡道平面,2800000,43.26,
RPPOMLLKLHGGFCA86EA,塔式車位,1500000,2.51,
RPSPMLTJLHGGFDA97DA,升降平面,0,9.16,地下一樓
RPSPMLTJLHGGFDA97DA,升降平面,0,9.16,地下一樓
RPSPMLTJLHGGFDA97DA,升降平面,0,8.53,地下三樓
RPSPMLTJLHGGFDA97DA,升降平面,0,8.53,地下三樓
RPSPMLTJLHGGFDA97DA,升降平面,0,8.53,地下三樓
RPROMLLKLHGGFEA27EA,一樓平面,0,,
RPPQMLKKLHGGFCA86DA,坡道平面,0,41.10,
RPPQMLKKLHGGFCA86DA,坡道平面,0,41.10,
RPVOMLKKLHGGFCA27DA,坡道平面,0,,
RPWRMLOJLHGGFDA18EA,坡道平面,2500000,38.70,地下五樓含以下
RPSOMLLKLHGGFDA17DA,塔式車位,0,,
RPRNMLOKLHGGFEA37DA,塔式車位,0,15.79,
RPRNMLOKLHGGFEA37DA,塔式車位,0,15.79,
RPQUMLKKLHGGFCA37DA,坡道平面,2439200,52.50,
RPXNMLPKLHGGFEA08DA,坡道平面,0,,
RPXNMLPKLHGGFEA08DA,坡道平面,0,,
RPUNMLPKLHGGFCA67EA,坡道平面,3500000,30.86,
RPUNMLPKLHGGFCA67EA,坡道平面,3500000,30.86,
RPSPMLMKLHGGFBA27EA,塔式車位,1800000,12.60,
RPQNMLSKKHGGFAA17DA,坡道平面,0,,
RPTTMLKKLHGGFCA57DA,坡道平面,2439200,52.50,
RPTOMLTKKHGGFEA08DA,坡道平面,0,42.50,
RPPQMLLKLHGGFCA96DA,坡道平面,0,34.49,
RPPOMLMJLHGGFAA56DA,升降機械,1800000,14.02,
RPPOMLLKLHGGFFA17EA,坡道平面,3500000,34.17,
RPROMLMKLHGGFEA37EA,坡道平面,3050000,49.97,
RPOQMLPKLHGGFEA47DA,坡道平面,2920000,37.23,
RPSOMLTJLHGGFAA57DA,坡道機械,0,23.31,
RPSOMLTJLHGGFAA57DA,坡道機械,0,23.31,
RPRNMLPKLHGGFEA47DA,塔式車位,0,,
RPOOMLSJLHGGFCA27DA,塔式車位,0,,
RPVNMLPKLHGGFEA87DA,升降機械,0,,
RPOQMLSKKHGGFCA47DA,坡道機械,0,25.01,
RPUNMLPJLHGGFCA47DA,坡道平面,2300000,37.78,
RPUQMLLKLHGGFCA47DA,坡道平面,0,46.05,
RPUQMLLKLHGGFCA47DA,坡道平面,0,46.05,
RPPPMLPKLHGGFEA57EA,升降機械,1200000,,
RPRNMLOKLHGGFCA17DA,坡道平面,0,34.01,
RPXNMLQKLHGGFFA28DA,坡道平面,0,,
RPWNMLPKLHGGFBA77EA,坡道平面,2450000,39.35,
RPPOMLMKLHGGFBA76DA,塔式車位,0,13.68,
RPSNMLOLKHGGFAA07DA,坡道平面,0,34.41,
RPTPMLQKLHGGFBA67DA,坡道機械,1400000,13.94,
RPUPMLMLJHGGFBA37EA,坡道平面,3000000,,地下一樓
RPPOMLRKLHGGFAA27EA,坡道平面,2500000,43.46,
RPRNMLRKLHGGFCA57EA,坡道平面,0,,
RPPQMLKKLHGGFEA07DA,坡道平面,0,37.73,
RPTOMLPJLHGGFCA47DA,坡道平面,0,14.24,
RPQOMLQKLHGGFEA57DA,坡道平面,0,,
RPQQMLQKLHGGFAA37DA,坡道機械,1300000,25.10,
RPRNMLRKLHGGFDA67EA,升降機械,2000000,14.64,
RPUPMLQKLHGGFCA97EA,坡道平面,2500000,,
RPOQMLRKLHGGFDA67EA,升降機械,1500000,17.26,
RPORMLQKLHGGFCA47DA,坡道平面,1500000,,
RPPPMLPKLHGGFBA17DA,升降平面,0,13.45,
RPWOMLRKLHGGFCA18EA,坡道機械,0,,
RPROMLSKLHGGFAA57EA,坡道平面,2500000,34.58,
RPPOMLRKLHGGFBA37EA,塔式車位,1500000,16.27,
RPQQMLKKLHGGFEA17DA,升降平面,0,,
RPPNMLQKLHGGFBA07DA,坡道平面,2150000,39.88,
RPOOMLRKLHGGFBA27EA,坡道平面,2500000,39.35,
RPQOMLRKLHGGFAA37EA,坡道平面,2600000,33.06,
RPRPMLRKLHGGFCA67DA,坡道平面,0,39.18,
RPSQMLKKLHGGFCA27EA,坡道平面,2800000,45.66,
RPXOMLQKLHGGFAA97EA,坡道平面,0,,
RPPNMLSKLHGGFAA17DA,升降機械,1500000,16.53,
RPRRMLPJLHGGFCA57DA,坡道平面,0,27.14,
RPTNMLRKLHGGFCA77EA,坡道機械,1500000,27.63,地下二樓
RPPQMLRKLHGGFDA67DA,坡道平面,1950000,47.68,
RPSSMLKKLHGGFCA37DA,坡道平面,0,,
RPXNMLTKKHGGFBA08DA,坡道平面,2550000,37.74,
RPOOMLSKLHGGFEA67EA,塔式車位,1500000,19.17,
RPUNMLSKLHGGFAA67DA,坡道機械,0,20.00,
RPQNMLTKLHGGFCA67EA,升降機械,0,,
RPSPMLKKLHGGFEA37EA,升降機械,2000000,18.05,
RPWPMLRKLHGGFCA28EA,坡道平面,2500000,36.68,
RPVNMLQKLHGGFAA57DA,坡道機械,1500000,12.72,
RPUPMLKKLHGGFEA47DA,升降平面,0,,
RPUPMLKKLHGGFEA47DA,升降平面,0,,
RPUNMLTKLHGGFCA08EA,坡道平面,0,27.05,
RPUNMLTKLHGGFCA08EA,坡道平面,0,27.05,
RPSOMLKLKHGGFCA96DA,升降平面,2400000,47.16,
RPRNMLTKLHGGFBA67EA,升降機械,1220000,29.04,
RPUQMLPKLHGGFCA87DA,坡道平面,0,,
RPSPMLRKLHGGFAA57DA,坡道平面,0,42.94,
RPSPMLRKLHGGFAA57DA,坡道平面,0,42.94,
RPSPMLMKLHGGFDA47EA,升降平面,2000000,23.43,
RPWOMLMLLHGGFAA57EA,升降機械,0,12.24,
RPPOMLSJLHGGFCA37DA,升降機械,2600000,19.59,地下三樓
RPQPMLMKLHGGFDA27EA,坡道平面,2500000,40.41,
RPQPMLMKLHGGFDA27EA,坡道平面,2500000,40.41,
RPUPMLTKLHGGFCA28EA,坡道平面,0,,
RPUPMLTKLHGGFCA28EA,坡道平面,0,,
RPPPMLSKLHGGFEA77DA,坡道平面,0,36.91,
RPSOMLMLLHGGFCA27DA,坡道機械,1500000,,
RPTOMLLKLHGGFDA27DA,坡道平面,0,23.56,
RPTOMLLKLHGGFDA27DA,坡道平面,0,23.56,
RPWNMLPLKHGGFAA57DA,坡道平面,0,,
RPWNMLPLKHGGFAA57DA,坡道平面,0,,
RPQOMLPJLHGGFEA37DA,坡道平面,0,47.59,
RPQOMLPJLHGGFEA37DA,坡道平面,0,47.59,
RPQOMLPJLHGGFEA37DA,坡道平面,0,2.38,
RPQOMLPJLHGGFEA37DA,坡道平面,0,2.38,
RPQOMLPJLHGGFEA37DA,坡道平面,0,2.38,
RPQOMLPJLHGGFEA37DA,坡道平面,0,2.38,
RPVNMLMKLHGGFBA27DA,坡道平面,0,27.87,地下二樓
RPSNMLTKLHGGFFA18EA,坡道平面,3300000,45.42,地下五樓含以下
RPRNMLTKLHGGFFA08EA,坡道機械,0,,
RPTPMLSKLHGGFEA18DA,坡道平面,0,,
RPSNMLKKLHGGFAA66DA,坡道平面,0,,
RPTOMLTKLHGGFEA28EA,坡道平面,2500000,41.67,
RPTQMLSKLHGGFCA08DA,升降平面,0,,
RPPNMLTKLHGGFCA47DA,坡道平面,0,26.85,
RPVNMLMLLHGGFCA57EA,坡道平面,0,41.04,
RPXOMLMLLHGGFEA08EA,坡道平面,0,32.29,
RPXOMLMLLHGGFEA08EA,坡道平面,0,32.29,
RPQOMLQKLHGGFFA67DA,坡道平面,0,28.81,
RPVPMLTKLHGGFCA38EA,坡道機械,0,8.30,
RPVPMLTKLHGGFCA38EA,坡道機械,0,8.30,
RPTOMLMLLHGGFAA27EA,升降平面,0,36.17,
RPTOMLMLLHGGFAA27EA,升降平面,0,36.17,
RPXNMLSKLHGGFCA18DA,坡道平面,2500000,,
RPRPMLMLLHGGFDA47EA,坡道平面,3000000,,
RPQOMLMLLHGGFBA96DA,坡道平面,0,,
RPUNMLMLLHGGFCA37DA,升降機械,0,,
RPPNMLPLKHGGFFA47EA,坡道平面,4050000,,
RPSQMLTKLHGGFCA18EA,坡道平面,2000000,,
RPVSMLMLLHGGFCA97DA,坡道平面,0,,
RPSOMLMLLHGGFAA17EA,坡道平面,2000000,44.66,地下一樓
RPPOMLMLLHGGFCA96DA,升降平面,0,,
RPSNMLTKLHGGFEA97DA,坡道機械,0,19.86,
RPSNMLTKLHGGFCA77DA,其他,0,,
RPQPMLTKLHGGFEA97DA,坡道機械,2000000,21.90,
RPQPMLTKLHGGFEA97DA,坡道機械,2000000,21.90,
RPVOMLMLLHGGFDA77EA,坡道機械,0,,
RPROMLKLKHGGFAA66DA,升降機械,0,25.50,
RPTPMLNLLHGGFEA87EA,升降平面,1800000,30.60,
RPQQMLNJLHGGFCA17DA,其他,0,,
RPQNMLMLLHGGFBA86DA,坡道平面,0,34.74,地下四樓
RPQSMLKKLHGGFCA17DA,坡道平面,0,,地下二樓
RPQSMLKKLHGGFCA17DA,坡道平面,0,,地下二樓
RPXQMLSJKHGGFCA28DA,坡道平面,2500000,,地下二樓
RPOOMLOLLHGGFDA17DA,坡道平面,0,22.57,
RPOOMLOLLHGGFDA17DA,坡道平面,0,22.57,
RPVOMLNLLHGGFEA97EA,坡道平面,1800000,41.19,
RPPPMLMLLHGGFBA96DA,坡道機械,0,,
RPSOMLLKLHGGFBA96DA,坡道平面,0,27.87,地下三樓
RPOQMLNLLHGGFCA27EA,坡道機械,0,23.91,地下三樓
RPOQMLNLLHGGFCA27EA,坡道機械,0,23.91,地下三樓
RPTOMLNLLHGGFCA57EA,塔式車位,1500000,2.51,
RPTNMLOLLHGGFCA57EA,塔式車位,0,,
RPTNMLOLLHGGFCA57EA,塔式車位,0,,
RPPPMLNLLHGGFEA47EA,坡道機械,1200000,29.11,地下三樓
RPXOMLNLLHGGFCA87DA,坡道平面,0,,
RPXOMLNLLHGGFCA87DA,坡道平面,0,,
RPOOMLTKLHGGFFA87EA,坡道平面,0,37.23,地下一樓
RPOOMLTKLHGGFFA87EA,坡道平面,0,37.23,地下一樓
RPTRMLOLLHGGFCA97EA,坡道平面,3000000,35.91,
RPSPMLOLLHGGFCA57DA,升降平面,0,31.68,
RPROMLOLKHGGFFA57DA,塔式車位,1600000,20.94,
RPWOMLNJLHGGFAA37DA,升降機械,0,11.15,
RPTOMLMKLHGGFFA67EA,坡道平面,3500000,42.18,
RPTOMLMKLHGGFFA67EA,坡道機械,2000000,21.09,
RPWNMLQLKHGGFCA87DA,坡道平面,1800000,46.25,
RPUOMLOLLHGGFBA67EA,升降機械,0,6.00,
RPRQMLOLLHGGFDA67DA,坡道平面,0,,
RPRPMLOLLHGGFAA27DA,塔式車位,0,17.59,
RPSNMLOLLHGGFDA47DA,坡道平面,0,37.54,
RPXPMLQKLHGGFDA38EA,坡道平面,2500000,47.34,
RPPOMLOLLHGGFAA07EA,坡道平面,0,31.46,
RPROMLTKLHGGFCA87EA,坡道平面,3500000,47.52,
RPXOMLOLLHGGFBA97EA,坡道平面,2500000,39.35,
RPQPMLNLLHGGFAA07DA,坡道平面,2800000,39.92,
RPXOMLTJLHGGFAA08DA,坡道機械,0,,
RPUOMLPLLHGGFEA08EA,坡道平面,2800000,33.69,
RPWPMLPLLHGGFCA18EA,坡道平面,3000000,32.04,
RPRNMLTKLHGGFCA67DA,坡道平面,2100000,27.64,
RPTNMLRKKHGGFEA87EA,坡道平面,0,,
RPPTMLOLLHGGFCA67DA,坡道平面,0,,
RPVPMLQKLHGGFBA87DA,坡道機械,1350000,13.94,
RPVPMLOLLHGGFEA08DA,坡道平面,0,31.96,
RPUNMLQLLHGGFBA67DA,坡道平面,0,27.87,
RPPQMLOLLHGGFCA37DA,坡道平面,0,,
RPUOMLQLLHGGFDA08EA,坡道平面,2500000,30.85,
RPVNMLQLLHGGFDA08EA,其他,0,6.49,
RPVNMLQLLHGGFDA08EA,其他,0,6.49,
RPVOMLTLLHGGFCA38EA,坡道平面,3000000,54.63,
RPVOMLTLLHGGFCA38EA,坡道平面,3000000,54.63,
RPVOMLTLLHGGFCA38EA,坡道平面,3000000,54.63,
RPQPMLQLKHGGFDA57DA,坡道平面,0,47.16,
RPQPMLQLKHGGFDA57DA,坡道平面,0,47.16,
RPQPMLQLKHGGFDA57DA,坡道平面,0,47.16,
RPPOMLQLLHGGFCA37DA,坡道平面,0,14.96,
RPROMLTLLHGGFAA77EA,升降平面,0,,
RPPPMLOLLHGGFDA37DA,坡道機械,2200000,26.79,
RPUNMLTLLHGGFDA28EA,坡道平面,0,,
RPUOMLQLLHGGFCA97EA,坡道平面,0,31.51,
RPUOMLQLLHGGFCA97EA,坡道平面,0,42.59,
RPSNMLQKLHGGFAA37EA,坡道機械,0,,
RPTPMLSKLHGGFFA28DA,坡道平面,0,42.18,地下二樓
