編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWQMLSJKHGGFCB28DA,豐富段,30.99,都市：其他:第一種商業區,100000,1381,持分移轉,04370000
RPUNMLSKLHGGFJB68DA,育賢段,24.53,都市：其他:住宅區,10000,33,持分移轉,01880000
RPSNNLSJKHGGFBB57DA,北屯段,16.10,都市：其他:第二種住宅區,10000,378,持分移轉,02580018
RPRNMLTKLHGGFCB77DA,豐富段,26.41,都市：其他:第一種住宅區,10000,2039,持分移轉,02450004
RPRNMLTKLHGGFCB77DA,豐富段,101.21,都市：其他:第一種住宅區,1,1,全筆移轉,02450007
RPOSMLTKLHGGFBB87DA,松昌段,12.83,都市：其他:第一種商業區,10000,60,持分移轉,06650000
RPTQMLSKLHGGFCB18DA,何安段,28.56,都市：其他:第二種住宅區,10000,242,持分移轉,06230000
RPOSMLTKLHGGFBB87DA,松昌段,1.46,都市：其他:第一種商業區,10000,61,持分移轉,06650001
RPVTMLTKLHGGFBB68DA,軍福段,13.95,都市：其他:第二種商業區,10000,32,持分移轉,01170000
RPSRMLLJKHGGFBB17DA,松竹段,24.95,都市：其他:第二種住宅區,10000,45,持分移轉,12330000
RPPNMLMLLHGGFJB67DA,吉祥段,121.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05270000
RPQOMLSKLHGGFHB18DA,祥和段,420.63,都市：其他:道路用地,1,1,全筆移轉,04050000
RPPOMLMKLHGGFAB76DA,下橋子頭段,7.34,都市：其他:第三種住宅區。,100000,185,持分移轉,02470015
RPUPMLRKLHGGFIB68DA,涼傘樹段,15.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,222,持分移轉,07460000
RPUPMLRKLHGGFIB68DA,涼傘樹段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07460002
RPUPMLRKLHGGFIB68DA,涼傘樹段,1.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,222,持分移轉,07460046
RPSNMLTKKHGGFIB38DA,合信段,47.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01640000
RPWNMLRLKHGGFJB78DA,溪洲段,.06,都市：其他:道路用地,14400,480,持分移轉,09040000
RPXRMLSKLHGGFBB58DA,崇德段,36.78,都市：其他:第三種住宅區。,100000,3014,持分移轉,01860000
RPQQMLTKKHGGFBB77DA,東峰段,148.00,都市：其他:第二種住宅區,1,1,全筆移轉,00440001
RPOQMLTKLHGGFCB77DA,國安段,16.08,都市：其他:第三之一種住宅區,10000,38,持分移轉,01740000
RPSPMLMJLHGGFAB07DA,公館段,4.07,都市：其他:第二種住宅區,1000000,1284,持分移轉,00620001
RPSPMLMJLHGGFAB07DA,公館段,3.52,都市：其他:第一種商業區,1000000,1284,持分移轉,00630001
RPQNMLRKKHGGFHB87DA,安和段,197.76,都市：其他:工業區,1,1,全筆移轉,08820000
RPQNMLRKKHGGFHB87DA,安和段,3.50,都市：其他:工業區,1,1,全筆移轉,08830000
RPVPMLMLKHGGFCB67DA,楓樹段,28.13,都市：其他:道路用地,15360,3456,持分移轉,05050001
RPVPMLMLKHGGFCB67DA,楓樹段,3.12,都市：其他:道路用地,15360,384,持分移轉,05050001
RPVPMLMLKHGGFCB67DA,楓樹段,6.08,都市：其他:道路用地,15360,3456,持分移轉,05050002
RPVPMLMLKHGGFCB67DA,楓樹段,.68,都市：其他:道路用地,15360,384,持分移轉,05050002
RPVPMLMLKHGGFCB67DA,楓樹段,60.25,都市：其他:第二之二種住宅區,3125000000,762271875,持分移轉,05060000
RPVPMLMLKHGGFCB67DA,楓樹段,6.69,都市：其他:第二之二種住宅區,3125000000,84696875,持分移轉,05060000
RPQNMLTKLHGGFIB28DA,新榮泉段,23.08,都市：其他:商業區,10000,46,持分移轉,00160000
RPSNMLMLKHGGFDB27DA,豐新段,79.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05770000
RPVNMLTKLHGGFKB09EA,忠和段,6.50,都市：其他:第四種住宅區,2,1,持分移轉,00740023
RPSNMLSKLHGGFIB38DA,新仁段,82.00,都市：其他:住宅區,1,1,全筆移轉,02770008
RPTOMLTKLHGGFJB78DA,新光段,6.31,都市：其他:道路用地,1,1,全筆移轉,09910000
RPTOMLTKLHGGFJB78DA,新光段,517.09,都市：其他:住宅區,1,1,全筆移轉,10000000
RPQUMLTKLHGGFCB38DA,福順段,5.68,都市：其他:第一之B種住宅區,100000,161,持分移轉,00910000
RPQUMLTKLHGGFCB38DA,福順段,5.68,都市：其他:第一之B種住宅區,100000,161,持分移轉,00910000
RPQUMLTKLHGGFCB38DA,福順段,3.22,都市：其他:第二之A種住宅區,100000,161,持分移轉,01080000
RPQUMLTKLHGGFCB38DA,福順段,3.22,都市：其他:第二之A種住宅區,100000,161,持分移轉,01080000
RPVPMLQKLHGGFKB88DA,龍目井段水裡社小段,11.90,都市：其他:第二種住宅區,20840,1042,持分移轉,00600031
RPVPMLQKLHGGFKB88DA,龍目井段水裡社小段,11.90,都市：其他:第二種住宅區,20840,1042,持分移轉,00600031
RPVPMLQKLHGGFKB88DA,龍目井段水裡社小段,49.00,都市：其他:第二種住宅區,2,1,持分移轉,00600037
RPVPMLQKLHGGFKB88DA,龍目井段水裡社小段,49.00,都市：其他:第二種住宅區,2,1,持分移轉,00600037
RPTOMLNLKHGGFFB77DA,平等段,8.84,都市：其他:保護區,8960,320,持分移轉,12740000
RPTOMLNLKHGGFFB77DA,平等段,13.26,都市：其他:保護區,8960,480,持分移轉,12740000
RPTOMLNLKHGGFFB77DA,平等段,4.42,都市：其他:保護區,8960,160,持分移轉,12740000
RPTOMLNLKHGGFFB77DA,平等段,4.42,都市：其他:保護區,8960,160,持分移轉,12740000
RPTOMLNLKHGGFFB77DA,平等段,24.13,都市：其他:文高用地,8960,320,持分移轉,12750000
RPTOMLNLKHGGFFB77DA,平等段,36.19,都市：其他:文高用地,8960,480,持分移轉,12750000
RPTOMLNLKHGGFFB77DA,平等段,12.06,都市：其他:文高用地,8960,160,持分移轉,12750000
RPTOMLNLKHGGFFB77DA,平等段,12.06,都市：其他:文高用地,8960,160,持分移轉,12750000
RPSNMLTKLHGGFCB87DA,大進段,18.90,都市：其他:第二種住宅區,1000,16,持分移轉,03560000
RPVSMLTKLHGGFCB68DA,福安段,14.56,都市：其他:第三種住宅區。,10000,62,持分移轉,07970000
RPSNMLTKLHGGFCB87DA,大進段,3.54,都市：其他:第二種住宅區,1000,3,持分移轉,03560000
RPOOMLSKLHGGFCB47DA,福安段,13.15,都市：其他:第三種住宅區。,10000,56,持分移轉,07970000
RPXNMLPKLHGGFIB58DA,向學段,89.59,都市：其他:住宅區,1,1,全筆移轉,09580000
RPRPMLRKLHGGFCB77DA,大新段,21.18,都市：其他:第二種住宅區,100000,1068,持分移轉,03150000
RPWPMLSKLHGGFCB38DA,國安段,19.89,都市：其他:第三之一種住宅區,10000,47,持分移轉,01740000
RPSOMLSJKHGGFCB67DA,三塊厝段,22.12,都市：其他:第二種住宅區,10000,92,持分移轉,09800000
RPSOMLSJKHGGFCB67DA,三塊厝段,16.09,都市：其他:第三種住宅區。,10000,92,持分移轉,09800002
RPQOMLTKLHGGFIB38DA,烏日段,94.00,都市：其他:第一種住宅區,1,1,全筆移轉,07110012
RPUNMLTKLHGGFIB68DA,新長壽段,28.02,都市：其他:第二種住宅區,100000,358,持分移轉,00650000
RPUOMLSJKHGGFCB87DA,三塊厝段,15.87,都市：其他:第二種住宅區,10000,66,持分移轉,09800000
RPUOMLSJKHGGFCB87DA,三塊厝段,11.54,都市：其他:第三種住宅區。,10000,66,持分移轉,09800002
RPTOMLSKLHGGFHB48DA,雅潭段,12.37,都市：其他:住宅區,10000,652,持分移轉,08000000
RPVQMLQLKHGGFCB18DA,豐功段,13.63,都市：其他:第四種商業區,100000,405,持分移轉,02570000
RPTOMLSKLHGGFHB48DA,雅潭段,6.00,都市：其他:住宅區,10000,652,持分移轉,08010000
RPUOMLRKLHGGFFB28DA,三鹿段,.31,都市：其他:第二種商業區,10000,7,持分移轉,01490000
RPPNMLMLLHGGFFB27DA,正英段,98.74,都市：其他:第二種住宅區,1,1,全筆移轉,05820000
RPUOMLRKLHGGFFB28DA,三鹿段,21.02,都市：其他:第二種商業區,100000,552,持分移轉,01500000
RPSPMLNJLHGGFFB67DA,銀聯段,68.95,都市：其他:第四種住宅區,100,35,持分移轉,11990000
RPSPMLNJLHGGFFB67DA,銀聯段,68.95,都市：其他:第四種住宅區,100,35,持分移轉,11990000
RPQQMLRKLHGGFAB57DA,頂橋子頭段,67.00,都市：其他:第二種住宅區,10000,315,持分移轉,03090000
RPSPMLNJLHGGFFB67DA,銀聯段,29.55,都市：其他:第四種住宅區,100,15,持分移轉,11990000
RPSPMLNJLHGGFFB67DA,銀聯段,29.55,都市：其他:第四種住宅區,100,15,持分移轉,11990000
RPRNMLLLLHGGFAB86DA,中墩段一小段,24.11,都市：其他:第一種商業區,10000,883,持分移轉,00140000
RPSNMLSKLHGGFAB57DA,下橋子頭段,37.00,都市：其他:第二種住宅區,1,1,全筆移轉,01240312
RPSNMLSKLHGGFAB57DA,下橋子頭段,55.00,都市：其他:第二種住宅區,1,1,全筆移轉,01240313
RPTNMLTJLHGGFBB77DA,賴厝廍段,13.34,都市：其他:第二種住宅區,577659,4404,持分移轉,03620019
RPTNMLTJLHGGFBB77DA,賴厝廍段,13.34,都市：其他:第二種住宅區,577659,4404,持分移轉,03620019
RPTNMLTJLHGGFBB77DA,賴厝廍段,13.34,都市：其他:第二種住宅區,577659,4404,持分移轉,03620019
RPWQMLMJKHGGFAB47DA,土庫段,5.94,都市：其他:第二種住宅區,1000000,24667,持分移轉,00550003
RPWQMLMJKHGGFAB47DA,土庫段,35.52,都市：其他:第一種商業區,1000000,24667,持分移轉,00550030
RPQNMLPKLHGGFFB57DA,武秀段,75.00,都市：其他:第四種住宅區,1,1,全筆移轉,02960017
RPTOMLTKLHGGFIB68DA,成功嶺段,24.62,都市：其他:第一種住宅區,28,1,持分移轉,05620000
RPTOMLTKLHGGFIB68DA,成功嶺段,68.20,都市：其他:第一種住宅區,1,1,全筆移轉,06040000
RPUNMLRKKHGGFCB77DA,東林段,432.87,都市：其他:農業區,1,1,全筆移轉,07340000
RPUNMLRKKHGGFCB77DA,東林段,1620.62,都市：其他:道路用地,1,1,全筆移轉,07340001
RPUNMLRKKHGGFCB77DA,東林段,420.93,都市：其他:綠地用地,1,1,全筆移轉,07350000
RPUNMLRKKHGGFCB77DA,東林段,1283.45,都市：其他:道路用地,1,1,全筆移轉,07350001
RPXRMLPKLHGGFBB28DA,太原段,23.61,都市：其他:第三種住宅區。,100000,117,持分移轉,01400004
RPPQMLSKLHGGFCB77DA,廣順段,10.47,都市：其他:農業區,100000,1077,持分移轉,04550164
RPTUMLRKLHGGFBB38DA,水湳段,18.43,都市：其他:第四種商業區,6400000000,180400000,持分移轉,13150000
RPPQMLSKLHGGFCB77DA,廣順段,140.71,都市：其他:農業區,1,1,全筆移轉,04550207
RPPNMLSKLHGGFKB28DA,新庄段,2.56,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,97,持分移轉,01700000
RPPQMLSKLHGGFCB77DA,廣順段,15.20,都市：其他:農業區,100000,1077,持分移轉,04550266
RPPQMLSKLHGGFCB77DA,廣順段,15.16,都市：其他:農業區,100000,1077,持分移轉,04550267
RPPQMLSKLHGGFCB77DA,廣順段,7.12,都市：其他:農業區,100000,1077,持分移轉,04550268
RPPNMLSKLHGGFKB28DA,新庄段,26.23,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,97,持分移轉,01710000
RPRPMLSKLHGGFBB77DA,青雲段,10.10,都市：其他:第二種住宅區,200000,595,持分移轉,00850000
RPRPMLSKLHGGFBB77DA,青雲段,10.10,都市：其他:第二種住宅區,200000,595,持分移轉,00850000
RPXOMLSKLHGGFDB48DA,豐原段,64.00,都市：其他:第二種住宅區,1,1,全筆移轉,09040035
RPVQMLSKLHGGFCB38DA,西屯段,9.83,都市：其他:第三之二種住宅區,100000,266,持分移轉,23100000
RPROMLMLKHGGFDB27DA,翁子段,177.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00860125
RPXNMLMLLHGGFJB48DA,愛平段,20.94,都市：其他:第一種住宅區,48,1,持分移轉,05040014
RPXNMLMLLHGGFJB48DA,愛平段,44.00,都市：其他:第一種住宅區,1,1,全筆移轉,05040048
RPXNMLMLLHGGFJB48DA,愛平段,15.00,都市：其他:道路用地,1,1,全筆移轉,05120007
RPXNMLMLLHGGFJB48DA,愛平段,1.04,都市：其他:道路用地,48,1,持分移轉,05120012
RPWOMLSKLHGGFIB88DA,三和段,9.11,都市：其他:第一種住宅區,45158400,705600,持分移轉,01340000
RPUQMLNLKHGGFBB67DA,平田段,16.62,都市：其他:第二種住宅區,10000,538,持分移轉,04600000
RPWTMLSKLHGGFBB68DA,建和段,42.00,,1,1,全筆移轉,07880000
RPWOMLSKLHGGFIB88DA,三和段,50.82,都市：其他:第一種住宅區,2,1,持分移轉,01390000
RPRNMLKKLHGGFEB07DA,文化段,1042.88,都市：其他:住宅區,1,1,全筆移轉,02520000
RPRNMLKKLHGGFEB07DA,文化段,5.47,都市：其他:住宅區,1,1,全筆移轉,02550000
RPRNMLKKLHGGFEB07DA,文化段,26.22,都市：其他:住宅區,1,1,全筆移轉,02560000
RPRNMLKKLHGGFEB07DA,文化段,2063.25,都市：其他:住宅區,1,1,全筆移轉,02670000
RPRQMLTJKHGGFIB48DA,仁化段,11.64,都市：其他:住宅區,10000,42,持分移轉,02840000
RPWNMLMLLHGGFFB08EA,清水段清水小段,95.00,都市：其他:第四種住宅區,1,1,全筆移轉,03160151
RPWOMLTKLHGGFIB98DA,大義段,18.24,都市：其他:住宅區,10000,46,持分移轉,00420000
RPPNMLSKLHGGFGB97EA,新國校段,429.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200000
RPWOMLTKLHGGFBB28DA,乾溝子段,11.00,都市：其他:第二種住宅區,1,1,全筆移轉,00900564
RPWOMLTKLHGGFBB28DA,乾溝子段,89.00,都市：其他:第二種住宅區,1,1,全筆移轉,01020001
RPSTMLSKLHGGFCB38DA,大新段,108.00,都市：其他:第二種住宅區,1,1,全筆移轉,05860000
RPQNMLRLKHGGFJB18DA,溪洲段,.09,都市：其他:道路用地,120,6,持分移轉,09040000
RPPRMLPLKHGGFCB57DA,上石碑段,9.22,都市：其他:第三種商業區,100000,263,持分移轉,27700000
RPSOMLMLLHGGFCB37DA,建功段,13.62,都市：其他:第五種住宅區,100000,215,持分移轉,00160000
RPOQMLRKLHGGFCB57DA,大進段,5.93,都市：其他:第二種住宅區,10000,96,持分移轉,07630000
RPQTMLPLKHGGFBB77DA,同榮段,16.56,都市：其他:第二種住宅區,10000,78,持分移轉,10370000
RPOOMLSKLHGGFHB97DA,祥和段,84.26,都市：其他:道路用地,1,1,全筆移轉,04030000
RPSNMLRKKHGGFEB77DA,致用段,85.79,都市：其他:住宅區,1,1,全筆移轉,09330000
RPPOMLSKLHGGFHB08DA,祥和段,42.23,都市：其他:道路用地,1,1,全筆移轉,04040000
RPPNMLMLLHGGFHB47DA,四德段,18.37,都市：其他:住宅區,10000,32,持分移轉,03780002
RPUNMLMLLHGGFIB18EA,新生段,23.09,都市：其他:住宅區,2,1,持分移轉,00550045
RPUNMLMLLHGGFIB18EA,新生段,32.61,都市：其他:住宅區,2,1,持分移轉,00820000
RPUNMLMLLHGGFIB18EA,新生段,.96,都市：其他:住宅區,2,1,持分移轉,00840000
RPQNMLMLLHGGFEB27DA,朝陽段,37.60,都市：其他:鐵路用地,20,8,持分移轉,01190002
RPQNMLMLLHGGFEB27DA,朝陽段,28.20,都市：其他:鐵路用地,20,6,持分移轉,01190002
RPQNMLMLLHGGFEB27DA,朝陽段,14.10,都市：其他:鐵路用地,20,3,持分移轉,01190002
RPQNMLMLLHGGFEB27DA,朝陽段,14.10,都市：其他:鐵路用地,20,3,持分移轉,01190002
RPSQMLOJLHGGFCB57DA,大墩段,17.77,都市：其他:第二種住宅區,10000,80,持分移轉,03340000
RPRNMLOJLHGGFCB17DA,上石碑段,43.49,都市：其他:第三之二種住宅區,10000,108,持分移轉,26590000
RPTSMLTKLHGGFCB48DA,大進段,16.45,都市：其他:第二種住宅區,100000,304,持分移轉,06170000
RPRRMLSKLHGGFBB97DA,東光段,31.16,都市：其他:第二種住宅區,100000,1577,持分移轉,02330000
RPQNMLKLLHGGFIB47DA,新榮和段,20.33,都市：其他:商業區,100000,415,持分移轉,01460000
RPXQMLSJKHGGFCB38DA,惠國段,11.73,都市：其他:第六種新市政中心專用區,100000,1103,持分移轉,01360000
RPUQMLSKLHGGFBB18DA,北屯段,9.44,都市：其他:第三種住宅區。,10000,49,持分移轉,01330000
RPRNMLMLLHGGFAB96DA,樹子腳段,10.19,都市：其他:第三種住宅區。,100000,284,持分移轉,06280000
RPUTMLTKLHGGFBB58DA,東光段,2.75,都市：其他:第四種商業區,100000,139,持分移轉,01950001
RPRNMLMLLHGGFAB96DA,樹子腳段,.33,都市：其他:道路用地,100000,284,持分移轉,06280010
RPTNMLRLKHGGFBB67DA,中清段,14.58,都市：其他:第二種住宅區,10000,540,持分移轉,04030000
RPRRMLNJLHGGFBB37DA,中清段,26.75,都市：其他:第二種住宅區,10000,360,持分移轉,01170000
RPPOMLMLKHGGFEB17DA,臨江段,74.73,都市：其他:商業區,1,1,全筆移轉,04430007
RPPOMLMLLHGGFJB77DA,和平段,123.00,都市：其他:第一種住宅區,1,1,全筆移轉,03810000
RPROMLMLLHGGFAB07DA,信義段四小段,16.97,都市：其他:第二種住宅區,10000,246,持分移轉,00090000
RPROMLMLLHGGFAB07DA,信義段四小段,.20,都市：其他:道路用地,10000,246,持分移轉,00090027
RPROMLMLLHGGFFB67EA,梧棲段,9.89,都市：其他:第三種商業區,10000,49,持分移轉,28440000
RPSNMLQLLHGGFBB67EA,東峰段,9.01,都市：其他:第三種商業區,10000,51,持分移轉,00040000
RPPQMLLKLHGGFCB07DA,三塊厝段,8.65,都市：其他:第二種住宅區,2000000,2766,持分移轉,11140000
RPPQMLLKLHGGFCB07DA,三塊厝段,8.65,都市：其他:第二種住宅區,2000000,2766,持分移轉,11140000
RPVPMLSJKHGGFFB38DA,晉江東段,316.61,都市：其他:保護區,1,1,全筆移轉,08080001
RPVPMLSJKHGGFFB38DA,晉江東段,1562.06,都市：其他:保護區,1,1,全筆移轉,08960000
RPVPMLSJKHGGFFB38DA,晉江東段,306.06,都市：其他:保護區,1,1,全筆移轉,08970000
RPVPMLSJKHGGFFB38DA,晉江東段,563.00,都市：其他:保護區,1,1,全筆移轉,09000000
RPVPMLSJKHGGFFB38DA,晉江東段,225.76,都市：其他:保護區,1,1,全筆移轉,09010000
RPVPMLSJKHGGFFB38DA,晉江東段,1476.06,都市：其他:保護區,1,1,全筆移轉,09020000
RPVNMLNJLHGGFDB57DA,市政段,22.42,都市：其他:第二種住宅區,30000,594,持分移轉,01210000
RPPOMLMLLHGGFFB37DA,三鹿段,17.97,都市：其他:第二種商業區,10000,74,持分移轉,09310000
RPOOMLMLLHGGFIB57DA,新榮泉段,21.62,都市：其他:第二種住宅區,10000,48,持分移轉,01570000
RPUNMLSJKHGGFBB67DA,崇德段,36.78,都市：其他:第三種住宅區。,100000,3014,持分移轉,01860000
RPWSMLMLLHGGFCB18DA,上石碑段,11.02,都市：其他:第三種商業區,100000,583,持分移轉,20410000
RPSRMLRKLHGGFAB87DA,練武段,.72,都市：其他:第五種住宅區,75600,72,持分移轉,08160000
RPSRMLRKLHGGFAB87DA,練武段,.18,都市：其他:第五種住宅區,100000,370,持分移轉,08230000
RPQNMLMLLHGGFJB77DA,育賢段,13.52,都市：其他:商業區,10000,48,持分移轉,01530000
RPSRMLRKLHGGFAB87DA,練武段,.18,都市：其他:第五種住宅區,100000,250,持分移轉,08260000
RPSRMLRKLHGGFAB87DA,練武段,37.07,都市：其他:第五種住宅區,100000,17571,持分移轉,08280000
RPPNMLRLKHGGFJB08DA,溪洲段,26.67,都市：其他:綠地用地,120,2,持分移轉,08910001
RPTNMLTKLHGGFJB68DA,新興段,12.84,都市：其他:住宅區,200000,217,持分移轉,01430001
RPTNMLTKLHGGFJB68DA,新興段,12.84,都市：其他:住宅區,200000,217,持分移轉,01430001
RPVRMLNJLHGGFIB48DA,新榮泉段,22.61,都市：其他:第二種住宅區,20000,130,持分移轉,01650000
RPQNMLQKLHGGFKB28EA,龍井段竹坑小段,2.44,都市：其他:道路用地,140,31,持分移轉,01020001
RPQNMLQKLHGGFKB28EA,龍井段竹坑小段,24.91,都市：其他:道路用地,140,11,持分移轉,01020002
RPQNMLQKLHGGFKB28EA,龍井段竹坑小段,124.00,都市：其他:第四種住宅區,1,1,全筆移轉,01020020
RPTRMLLKLHGGFCB57DA,福安段,12.31,都市：其他:第三種住宅區。,2000000,6792,持分移轉,07970001
RPTRMLLKLHGGFCB57DA,福安段,12.31,都市：其他:第三種住宅區。,2000000,6792,持分移轉,07970001
RPPNMLMLLHGGFJB77EA,新福段,15.11,都市：其他:住宅區,500,70,持分移轉,04900000
RPPNMLMLLHGGFJB77EA,新福段,.70,都市：其他:住宅區,500,70,持分移轉,04910000
RPPNMLMLLHGGFJB77EA,新福段,1.17,都市：其他:住宅區,500,70,持分移轉,04970000
RPQOMLMLKHGGFAB86DA,半平厝段,8.85,都市：其他:第三種住宅區。,10000,39,持分移轉,19920000
RPXOMLLKLHGGFIB28DA,天時段,.58,都市：其他:住宅區,300000,1185,持分移轉,04080001
RPSRMLLKLHGGFCB47DA,民安段,223.20,都市：其他:第一種商業區,2,1,持分移轉,10100000
RPVNMLTKLHGGFHB68DA,家興段,453.32,都市：其他:第一之一種住宅區,10000,2232,持分移轉,08700000
RPXOMLLKLHGGFIB28DA,天時段,1.16,都市：其他:住宅區,300000,2370,持分移轉,04080001
RPWWMLMLLHGGFCB58DA,田心段,13.76,都市：其他:第二種住宅區,100000,965,持分移轉,05820000
RPXOMLLKLHGGFIB28DA,天時段,4.57,都市：其他:商業區,300000,1185,持分移轉,04130000
RPXOMLLKLHGGFIB28DA,天時段,9.13,都市：其他:商業區,300000,2370,持分移轉,04130000
RPTOMLOJLHGGFBB37DA,仁美段,16.97,都市：其他:第二種商業區,125,1,持分移轉,17060000
RPXQMLOJLHGGFCB08DA,福德段,2.52,都市：其他:第三種商業區,10000000000,5500000,持分移轉,02220000
RPQNMLRKKHGGFDB47DA,后義段,53.13,都市：其他:住宅區,2,1,持分移轉,11720000
RPQNMLRKKHGGFDB47DA,后義段,53.13,都市：其他:住宅區,2,1,持分移轉,11720000
RPSOMLSKLHGGFAB67DA,下橋子頭段,21.95,都市：其他:第三種住宅區。,100000,102,持分移轉,02310001
RPURMLTJLHGGFBB28DA,錦村段,19.61,都市：其他:第二種住宅區,10000,90,持分移轉,03660000
RPVNMLTKLHGGFEB38DA,新六分段,7.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,14100005
RPTOMLMLLHGGFBB37DA,昌平段,22.84,都市：其他:第一種商業區,100000,1437,持分移轉,02290000
RPVNMLTKLHGGFEB38DA,新六分段,176.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14100013
RPVNMLTKLHGGFEB38DA,新六分段,6.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,14100014
RPRNMLRLKHGGFJB28DA,溪洲段,.64,都市：其他:道路用地,1,1,全筆移轉,09470000
RPUPMLMLLHGGFAB57EA,仁愛段五小段,4.01,都市：其他:第二種商業區,10000,30,持分移轉,00040000
RPXNMLPLKHGGFAB77DA,後壠子段,22.75,都市：其他:第二種住宅區,20000,475,持分移轉,02100003
RPWOMLTKLHGGFAB18DA,大益段,17.72,都市：其他:第二種住宅區,10000,140,持分移轉,00170000
RPXNMLPLKHGGFAB77DA,後壠子段,22.75,都市：其他:第二種住宅區,20000,475,持分移轉,02100003
RPQPMLPLKHGGFCB47DA,上石碑段,39.18,都市：其他:第三之二種住宅區,100000,75,持分移轉,05410000
RPTPMLPKLHGGFCB77DA,楓樹段,138.00,都市：其他:第二之二種住宅區,1,1,全筆移轉,08370041
RPXQMLMJLHGGFCB87DA,中義段,38.05,都市：其他:第二種住宅區,20,1,持分移轉,04340000
RPRVMLTKLHGGFCB58DA,上石碑段,16.32,都市：其他:第二種住宅區,10000,96,持分移轉,08860000
RPTNMLOLLHGGFGB08EA,大茅埔段,3280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,34130000
RPTNMLOLLHGGFGB08EA,大茅埔段,6560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,34130000
RPTNMLOLLHGGFGB08EA,大茅埔段,290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,34170000
RPTQMLQKLHGGFBB87DA,水源段,1.10,都市：其他:第三種住宅區。,40,1,持分移轉,00940000
RPTQMLQKLHGGFBB87DA,水源段,13.75,都市：其他:第二種住宅區,20,1,持分移轉,00960004
RPOOMLTKLHGGFDB67DA,社南段,54.82,都市：其他:道路用地,200,51,持分移轉,00780009
RPOOMLTKLHGGFDB67DA,社南段,22.00,都市：其他:住宅區,1,1,全筆移轉,01750001
RPOOMLTKLHGGFDB67DA,社南段,22.00,都市：其他:道路用地,1,1,全筆移轉,01770001
RPOOMLTKLHGGFDB67DA,社南段,9.00,都市：其他:道路用地,1,1,全筆移轉,01780002
RPOOMLTKLHGGFDB67DA,社南段,42.00,都市：其他:道路用地,1,1,全筆移轉,01820002
RPWOMLMJLHGGFAB37DA,下橋子頭段,3.44,都市：其他:第三種商業區,200000,380,持分移轉,02170014
RPRNMLMLLHGGFBB07DA,錦村段,2.69,都市：其他:第三種住宅區。,10000,10,持分移轉,02130085
RPWNMLPLKHGGFKB68DA,自強段,4.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,101606400,8467200,持分移轉,16060000
RPPQMLKKLHGGFCB96DA,豐功段,13.63,都市：其他:第四種商業區,100000,405,持分移轉,02570000
RPUNMLRLKHGGFJB58DA,溪洲段,32.21,都市：其他:道路用地,1,1,全筆移轉,09450001
RPWPMLSJLHGGFAB08DA,麻園頭段,21.88,都市：其他:第三種商業區,10000,73,持分移轉,00220000
RPTNMLNJLHGGFJB97DA,義平段,39.00,都市：其他:第一種住宅區,2,1,持分移轉,10580000
RPTNMLNJLHGGFJB97DA,義平段,39.00,都市：其他:第一種住宅區,2,1,持分移轉,10580000
RPVNNLNJLHGGFBB47DA,平田段,15.46,都市：其他:第二種住宅區,100000,609,持分移轉,01100000
RPVNNLNJLHGGFBB47DA,平田段,6.61,都市：其他:第三種住宅區。,100000,609,持分移轉,01100001
RPTOMLSJKHGGFAB57DA,土庫段,82.00,都市：其他:第二種住宅區,1,1,全筆移轉,00700021
RPOPMLMJKHGGFAB56DA,下橋子頭段,12.55,都市：其他:第二種住宅區,10000,316,持分移轉,02360162
RPXWMLMLLHGGFCB68DA,福星段,37.95,都市：其他:第二種住宅區,100000,1736,持分移轉,02880000
RPSPMLQLKHGGFAB57DA,樹子腳段,12.00,都市：其他:第二種住宅區,100000,212,持分移轉,16490000
RPTOMLPLKHGGFAB47DA,下橋子頭段,9.84,都市：其他:第三種住宅區。,1000,12,持分移轉,01860017
RPSPMLQLKHGGFAB57DA,樹子腳段,.38,都市：其他:道路用地,100000,212,持分移轉,16490001
RPTOMLPLKHGGFAB47DA,下橋子頭段,.85,都市：其他:道路用地,1000,12,持分移轉,01860075
