編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLQKMHGGFAO68EA,,8.11,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPSNMLQKMHGGFAO88EA,14,49.45,住家用,鋼骨造,96年7月16日,十四層,十一層 陽台 雨遮,持分移轉
RPSNMLQKMHGGFAO88EA,14,49.45,住家用,鋼骨造,96年7月16日,十四層,十一層 陽台 雨遮,持分移轉
RPSNMLQKMHGGFAO88EA,14,7.90,機電空間、樓梯間、水箱、機械室,鋼骨造,96年7月16日,十四層,,持分移轉
RPSNMLQKMHGGFAO88EA,14,7.90,機電空間、樓梯間、水箱、機械室,鋼骨造,96年7月16日,十四層,,持分移轉
RPSNMLQKMHGGFAO88EA,14,20.05,防空避難室兼停車空間、 機電空間,鋼骨造,96年7月16日,十四層,,持分移轉
RPSNMLQKMHGGFAO88EA,14,20.05,防空避難室兼停車空間、 機電空間,鋼骨造,96年7月16日,十四層,,持分移轉
RPSQMLPKLHGGFAO88DA,,89.04,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPSOMLQKMHGGFAO98EA,7,106.12,集合住宅,鋼筋混凝土造,103年6月25日,十七層,二層 陽台 雨遮,全筆移轉
RPROMLQKMHGGFAO88EA,4,101.28,集合住宅,鋼筋混凝土造,106年1月10日,二十四層,二十四層 陽台 雨遮,全筆移轉
RPSOMLQKMHGGFAO98EA,7,44.55,共有部分,鋼筋混凝土造,103年6月25日,十七層,,持分移轉
RPSOMLQKMHGGFAO98EA,7,37.47,共有部分,鋼筋混凝土造,103年6月25日,十七層,,持分移轉
RPROMLQKMHGGFAO88EA,4,35.99,共有部分,鋼筋混凝土造,106年1月10日,二十四層,,持分移轉
RPROMLQKMHGGFAO88EA,4,45.22,共有部分,鋼筋混凝土造,106年1月10日,二十四層,,持分移轉
RPTNMLQKMHGGFAO98EA,30,120.70,住家用,鋼筋混凝土造,80年8月1日,十二層,四層 陽台,全筆移轉
RPTNMLQKMHGGFAO98EA,30,17.16,共有部分,鋼筋混凝土造,80年8月1日,十二層,,持分移轉
RPTNMLQKMHGGFAO98EA,30,28.37,共有部分,鋼筋混凝土造,80年8月1日,000,,持分移轉
RPVPMLQJMHGGFAO56DA,26,201.27,住家用,鋼筋混凝土造,84年7月6日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPSPMLPKMHGGFAO88DA,,165.24,住家用,加強磚造,,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLMLLHGGFAO88DA,20,72.29,住家用,鋼筋混凝土造,90年6月1日,五層,五層 陽台,全筆移轉
RPXNMLMLLHGGFAO88DA,20,8.17,樓梯間、水塔,鋼筋混凝土造,90年6月1日,五層,,持分移轉
RPXQMLPKMHGGFAO86DA,27,155.02,住家用,鋼筋混凝土造,83年3月1日,二十二層,三層 陽台,全筆移轉
RPXNMLMLLHGGFAO88DA,20,.08,警衛室,鋼筋混凝土造,90年5月15日,五層,一層,持分移轉
RPXQMLPKMHGGFAO86DA,,9.57,共有部分,鋼筋混凝土造,,二十二層,,持分移轉
RPXQMLPKMHGGFAO86DA,27,8.77,共有部分,鋼筋混凝土造,83年3月1日,二十二層,,持分移轉
RPOPMLOKMHGGFAO38DA,23,65.88,商業用,鋼筋混凝土造,87年3月18日,四層,一層 陽台,全筆移轉
RPOPMLOKMHGGFAO38DA,23,.89,共有部分,鋼筋混凝土造,87年3月18日,四層,,持分移轉
RPXPMLOKMHGGFAO66DA,6,.17,集合住宅,鋼筋混凝土造,104年2月24日,十五層,一層,持分移轉
RPXPMLOKMHGGFAO66DA,6,93.54,集合住宅,鋼筋混凝土造,104年2月24日,十五層,十五層 陽台,全筆移轉
RPUPMLPKMHGGFAO09DA,12,.02,守衛室,鋼筋混凝土造,98年7月21日,十五層,一層,持分移轉
RPXPMLOKMHGGFAO66DA,6,19.57,共有部分,鋼筋混凝土造,104年2月24日,十五層,,持分移轉
RPXPMLOKMHGGFAO66DA,6,48.80,共有部分,鋼筋混凝土造,104年2月24日,十五層,,持分移轉
RPUPMLPKMHGGFAO09DA,12,107.87,商務住宅、機電空間,鋼筋混凝土造,98年7月21日,十五層,十層 陽台,全筆移轉
RPXPMLOKMHGGFAO66DA,6,19.68,共有部分,鋼筋混凝土造,104年2月24日,十五層,,持分移轉
RPUPMLPKMHGGFAO09DA,12,.00,樓梯間、水箱、昇降機房,鋼筋混凝土造,98年7月21日,十五層,,持分移轉
RPUPMLPKMHGGFAO09DA,12,20.51,樓梯間、水箱、昇降機房,鋼筋混凝土造,98年7月21日,十五層,,持分移轉
RPUPMLPKMHGGFAO09DA,12,23.30,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年7月21日,十五層,,持分移轉
RPUPMLPKMHGGFAO09DA,12,23.35,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年7月21日,十五層,,持分移轉
RPPPMLOKMHGGFAO48DA,,35.36,住家用,鋼筋混凝土造,,七層,三層 陽台,全筆移轉
RPPPMLOKMHGGFAO48DA,30,9.09,共有部分,鋼筋混凝土造,80年1月12日,七層,,持分移轉
RPUPMLTLLHGGFAO86DA,,53.32,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十九層 陽台 雨遮,全筆移轉
RPWOMLTLLHGGFAO96DA,,74.90,住家用,加強磚造,,四層,三層,全筆移轉
RPUPMLTLLHGGFAO86DA,,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPXNMLQKMHGGFAO66DA,25,156.66,住家用,鋼筋混凝土造,85年5月22日,二十層,十七層 十八層 陽台 露台,全筆移轉
RPXNMLQKMHGGFAO66DA,25,27.77,共有部分,鋼筋混凝土造,85年5月22日,二十層,,持分移轉
RPXNMLQKMHGGFAO66DA,25,25.92,共有部分,鋼筋混凝土造,85年5月22日,二十層,,持分移轉
RPPNMLTKMHGGFAO78DA,7,.34,辦公室,鋼筋混凝土造,103年1月10日,十四層,地下一層,持分移轉
RPPQMLQKMHGGFAO78DA,22,60.48,住家用,鋼筋混凝土造,87年12月10日,六層,六層 陽台,全筆移轉
RPPNMLTKMHGGFAO78DA,7,150.59,集合住宅,鋼筋混凝土造,103年1月10日,十四層,八層 陽台 雨遮,全筆移轉
RPPQMLQKMHGGFAO78DA,22,21.94,共有部分,鋼筋混凝土造,87年12月10日,六層,,持分移轉
RPPNMLTKMHGGFAO78DA,7,21.61,共有部分,鋼筋混凝土造,103年1月10日,十四層,,持分移轉
RPPNMLTKMHGGFAO78DA,7,89.39,共有部分,鋼筋混凝土造,103年1月10日,十四層,,持分移轉
RPPNMLTKMHGGFAO78DA,7,46.83,共有部分,鋼筋混凝土造,103年1月10日,十四層,,持分移轉
RPSOMLMLLHGGFAO48DA,13,11.59,停車空間、騎樓、梯廳,鋼筋混凝土造,96年12月10日,六層,,持分移轉
RPQOMLTKMHGGFAO98DA,2,373.56,住宅、樓梯間,鋼筋混凝土造,107年12月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLTKMHGGFAO96DA,27,81.62,住家用,鋼筋混凝土造,82年12月13日,十二層,九層 陽台,全筆移轉
RPXNMLTKMHGGFAO96DA,27,20.19,共有部分,鋼筋混凝土造,82年12月13日,十二層,,持分移轉
RPXNMLTKMHGGFAO96DA,27,9.56,共有部分,鋼筋混凝土造,82年12月13日,十二層,,持分移轉
RPPNMLKLLHGGFAO87DA,2,49.05,集合住宅,鋼筋混凝土造,108年2月1日,十四層,十三層 陽台 雨遮,全筆移轉
RPPNMLKLLHGGFAO87DA,2,8.80,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPSPMLNLLHGGFAO68DA,24,27.38,辦公室,鋼筋混凝土造,86年5月20日,十七層,七層 陽台,全筆移轉
RPPNMLKLLHGGFAO87DA,2,10.77,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPSPMLNLLHGGFAO68DA,24,1.24,社區健身中心,鋼筋混凝土造,86年5月20日,十七層,四層 陽台 露台 花台,持分移轉
RPSPMLNLLHGGFAO68DA,24,7.60,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPSPMLNLLHGGFAO68DA,24,.13,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPSPMLNLLHGGFAO68DA,24,3.30,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPSPMLNLLHGGFAO68DA,24,.08,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPUPMLNLLHGGFAO88DA,10,.15,管理員室,鋼筋混凝土造,100年4月10日,十四層,一層,持分移轉
RPUPMLNLLHGGFAO88DA,10,170.25,集合住宅,鋼筋混凝土造,100年4月10日,十四層,十層 陽台 雨遮,全筆移轉
RPUPMLNLLHGGFAO88DA,10,57.54,共有部分,鋼筋混凝土造,100年4月10日,十四層,,持分移轉
RPUPMLNLLHGGFAO88DA,10,30.12,共有部分,鋼筋混凝土造,100年4月10日,十四層,,持分移轉
RPUQMLKMLHGGFAO78DA,27,67.65,住家用,鋼筋混凝土造,82年12月4日,七層,四層 陽台 花台,全筆移轉
RPUQMLKMLHGGFAO78DA,27,22.49,共有部分,鋼筋混凝土造,82年12月4日,七層,,持分移轉
RPPNMLSLLHGGFAO68DA,22,.26,避難室、停車空間、店舖,鋼筋混凝土造,88年8月10日,六層,地下一層,持分移轉
RPPNMLSLLHGGFAO68DA,22,28.71,住家用,鋼筋混凝土造,88年8月10日,六層,二層,全筆移轉
RPPNMLSLLHGGFAO68DA,22,7.67,共有部分,鋼筋混凝土造,88年8月10日,六層,,持分移轉
RPPNMLSLLHGGFAO68DA,22,27.25,共有部分,鋼筋混凝土造,88年8月10日,六層,,持分移轉
RPPNMLSLLHGGFAO68DA,22,6.59,共有部分,鋼筋混凝土造,88年8月10日,六層,,持分移轉
RPURMLPKLHGGFAO56DA,4,32.72,集合住宅,鋼筋混凝土造,106年6月9日,十二層,六層 陽台 雨遮,持分移轉
RPURMLPKLHGGFAO56DA,4,32.72,集合住宅,鋼筋混凝土造,106年6月9日,十二層,六層 陽台 雨遮,持分移轉
RPPPMLRJMHGGFAO68DA,2,.08,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPURMLPKLHGGFAO56DA,4,24.51,共有部分,鋼筋混凝土造,106年6月9日,十二層,,持分移轉
RPOPMLKMLHGGFAO08DA,,.02,店舖,鋼筋混凝土造,109年9月28日,十五層,一層,持分移轉
RPURMLPKLHGGFAO56DA,4,24.51,共有部分,鋼筋混凝土造,106年6月9日,十二層,,持分移轉
RPPPMLRJMHGGFAO68DA,2,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPOPMLKMLHGGFAO08DA,,56.77,集合住宅,鋼筋混凝土造,109年9月28日,十四層,四層 陽台,全筆移轉
RPPPMLRJMHGGFAO68DA,2,95.63,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,二十八層 陽台 雨遮,全筆移轉
RPOPMLKMLHGGFAO08DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPOPMLKMLHGGFAO08DA,,14.61,共有部分,鋼筋混凝土造,109年9月28日,十四層,,持分移轉
RPPPMLRJMHGGFAO68DA,2,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPOPMLKMLHGGFAO08DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPOPMLKMLHGGFAO08DA,,6.53,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPOPMLKMLHGGFAO08DA,,2.89,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPPPMLRJMHGGFAO68DA,2,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPPPMLRJMHGGFAO68DA,2,16.87,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPPPMLRJMHGGFAO68DA,2,66.12,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPPPMLRJMHGGFAO68DA,2,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPPPMLRJMHGGFAO68DA,2,26.24,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPORMLOJLHGGFAO38DA,2,111.60,店舖,鋼筋混凝土造,107年10月11日,七層,一層 陽台 見其他登記事項,全筆移轉
RPORMLOJLHGGFAO38DA,2,27.57,共有部分,鋼筋混凝土造,107年10月11日,七層,,持分移轉
RPORMLOJLHGGFAO38DA,2,159.19,共有部分,鋼筋混凝土造,107年10月11日,七層,,持分移轉
RPQNMLTKMHGGFAO98EA,6,347.06,停車空間、住宅、樓梯間,鋼筋混凝土造,104年1月30日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPRNMLTKMHGGFAO09EA,28,51.49,住家用,鋼筋混凝土造,82年5月5日,十四層,六層 陽台,全筆移轉
RPRNMLTKMHGGFAO09EA,28,1.06,共有部分,鋼筋混凝土造,82年5月5日,十四層,,持分移轉
RPRNMLTKMHGGFAO09EA,28,15.67,共有部分,鋼筋混凝土造,82年5月5日,十四層,,持分移轉
RPSNMLTKMHGGFAO56EA,26,39.81,住家用,鋼筋混凝土造,83年11月14日,五層,五層 陽台,全筆移轉
RPSNMLTKMHGGFAO56EA,26,10.36,共有部分,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPSNMLTKMHGGFAO56EA,26,23.06,共有部分,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPUOMLTKMHGGFAO86EA,28,25.75,住商用,鋼筋混凝土造,82年7月12日,五層,四層 陽台,持分移轉
RPUOMLTKMHGGFAO86EA,28,25.75,住商用,鋼筋混凝土造,82年7月12日,五層,四層 陽台,持分移轉
RPUOMLTKMHGGFAO86EA,28,2.75,共有部分,鋼筋混凝土造,82年7月12日,五層,,持分移轉
RPUOMLTKMHGGFAO86EA,28,2.75,共有部分,鋼筋混凝土造,82年7月12日,五層,,持分移轉
RPVOMLTKMHGGFAO96EA,37,61.03,住家用,鋼筋混凝土造,73年8月15日,五層,三層 陽台,全筆移轉
RPVOMLTKMHGGFAO96EA,37,12.19,共有部分,鋼筋混凝土造,73年8月15日,五層,,持分移轉
RPWOMLTKMHGGFAO07EA,6,23.51,集合住宅,鋼筋混凝土造,103年10月20日,十一層,十一層 陽台 雨遮,全筆移轉
RPWOMLTKMHGGFAO07EA,6,29.22,共有部分,鋼筋混凝土造,103年10月20日,十一層,,持分移轉
RPUWMLKLMHGGFAO86EA,37,90.60,住家用,鋼筋混凝土造,72年11月11日,五層,二層 陽台,全筆移轉
RPUWMLKLMHGGFAO86EA,37,6.48,共有部分,鋼筋混凝土造,72年11月11日,五層,,持分移轉
RPUWMLKLMHGGFAO86EA,37,5.72,共有部分,鋼筋混凝土造,72年11月11日,五層,,持分移轉
RPQQMLTLLHGGFAO56DA,,89.00,工業用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓 地下層,持分移轉
RPQQMLTLLHGGFAO56DA,,89.00,工業用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓 地下層,持分移轉
RPWWMLKLMHGGFAO07EA,4,.01,辦公室,鋼筋混凝土造,105年10月4日,三十層,一層,持分移轉
RPWWMLKLMHGGFAO07EA,4,84.33,辦公室,鋼筋混凝土造,105年10月4日,三十層,七層,全筆移轉
RPWWMLKLMHGGFAO07EA,4,35.34,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPWWMLKLMHGGFAO07EA,4,21.37,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPWWMLKLMHGGFAO07EA,4,19.94,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTOMLSJMHGGFAO09DA,7,49.41,集合住宅,鋼筋混凝土造,103年4月10日,五層,四層 陽台,全筆移轉
RPWWMLKLMHGGFAO07EA,4,3.15,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTOMLSJMHGGFAO09DA,7,34.70,共有部分,鋼筋混凝土造,103年4月10日,五層,,持分移轉
RPUNMLTKMHGGFAO76EA,21,106.88,住家用,鋼筋混凝土造,89年3月4日,十層,十層 陽台,全筆移轉
RPUNMLTKMHGGFAO76EA,21,8.94,共有部分,鋼筋混凝土造,89年3月4日,十層,,持分移轉
RPUNMLTKMHGGFAO76EA,21,13.21,共有部分,鋼筋混凝土造,89年3月4日,十層,,持分移轉
RPTQMLRJMHGGFAO56DA,1,50.18,集合住宅,鋼筋混凝土造,109年1月20日,十二層,六層 陽台,全筆移轉
RPTQMLRJMHGGFAO56DA,1,51.69,共有部分,鋼筋混凝土造,109年1月20日,十二層,,持分移轉
RPSQMLNLLHGGFAO78DA,48,103.86,住家用,加強磚造,62年6月25日,二層,一層 二層,全筆移轉
RPURMLTKLHGGFAO96DA,1,225.45,集合住宅、停車空間,鋼筋混凝土造,109年8月18日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPUOMLNKMHGGFAO78DA,27,97.45,住家用,鋼筋混凝土造,82年10月12日,七層,六層 陽台,全筆移轉
RPUOMLNKMHGGFAO78DA,27,30.86,共有部分,鋼筋混凝土造,82年10月12日,七層,,持分移轉
RPRQNLKLMHGGFAO58DA,1,210.39,停車空間、集合住宅,鋼筋混凝土造,109年7月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLTKMHGGFAO86DA,26,92.14,住家用,鋼筋混凝土造,83年11月28日,七層,四層 陽台,全筆移轉
RPWNMLTKMHGGFAO86DA,26,10.29,共有部分,鋼筋混凝土造,83年11月28日,七層,,持分移轉
RPWNMLTKMHGGFAO86DA,26,40.02,共有部分,鋼筋混凝土造,83年11月28日,七層,,持分移轉
RPTRNLKLMHGGFAO88DA,4,48.30,集合住宅,鋼筋混凝土造,106年6月9日,十二層,十二層 雨遮 見其他登記事項,全筆移轉
RPTRNLKLMHGGFAO88DA,4,41.02,共有部分,鋼筋混凝土造,106年6月9日,十二層,,持分移轉
RPVOMLSKMHGGFAO76DA,1,252.57,集合住宅、停車空間,鋼筋混凝土造,109年6月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRQMLQKMHGGFAO98DA,42,76.44,住家用,加強磚造,67年12月7日,二層,一層 二層,全筆移轉
RPXPMLTKMHGGFAO17DA,6,108.70,集合住宅、機電空間,鋼筋混凝土造,103年11月17日,二十七層,二十六層 陽台,全筆移轉
RPXPMLTKMHGGFAO17DA,6,.03,店舖,鋼筋混凝土造,103年11月17日,二十五層,一層,持分移轉
RPXPMLTKMHGGFAO17DA,6,23.47,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPXPMLTKMHGGFAO17DA,6,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPXPMLTKMHGGFAO17DA,6,31.72,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPXPMLTKMHGGFAO17DA,6,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPUPMLQKMHGGFAO56DA,31,222.99,見使用執照,鋼筋混凝土造,79年2月8日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPRNMLKLMHGGFAO18DA,26,5.51,車道及守衛室,鋼筋混凝土造,84年3月7日,一層,一層 地下層,持分移轉
RPRNMLKLMHGGFAO18DA,,93.51,住家用,鋼筋混凝土造,,十一層,三層 陽台,全筆移轉
RPRNMLKLMHGGFAO18DA,,9.36,共有部分,鋼筋混凝土造,,十一層,,持分移轉
RPRNMLKLMHGGFAO18DA,,25.55,共有部分,鋼筋混凝土造,,十層,,持分移轉
RPQQNLKLMHGGFAO48DA,24,73.25,住家用,鋼骨鋼筋混凝土造,85年9月26日,十六層,七層 陽台,全筆移轉
RPQQNLKLMHGGFAO48DA,24,2.80,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPQQNLKLMHGGFAO48DA,24,5.66,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPSQNLKLMHGGFAO68DA,28,76.06,住家用,鋼筋混凝土造,82年1月12日,六層,六層 陽台,全筆移轉
RPPPMLTKMHGGFAO98DA,23,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPSQNLKLMHGGFAO68DA,28,22.53,共有部分,鋼筋混凝土造,82年1月12日,六層,,持分移轉
RPPPMLTKMHGGFAO98DA,23,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPPPMLTKMHGGFAO98DA,21,86.59,集合住宅,鋼筋混凝土造,89年5月1日,二十一層,十九層 陽台 花台,全筆移轉
RPPPMLTKMHGGFAO98DA,21,26.98,防空避難室、停車空間、中繼設備室,鋼筋混凝土造,89年5月1日,二十二層,,持分移轉
RPPPMLTKMHGGFAO98DA,21,37.49,防空避難室、停車空間,鋼筋混凝土造,89年5月1日,二十二層,,持分移轉
RPQQMLLLMHGGFAO48DA,4,65.43,集合住宅,鋼筋混凝土造,106年6月9日,十二層,八層 陽台 雨遮,全筆移轉
RPSPMLLLMHGGFAO58DA,13,59.55,集合住宅,鋼筋混凝土造,97年5月20日,十四層,七層 陽台,全筆移轉
RPQQMLLLMHGGFAO48DA,4,49.02,共有部分,鋼筋混凝土造,106年6月9日,十二層,,持分移轉
RPSPMLLLMHGGFAO58DA,13,8.08,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPSPMLLLMHGGFAO58DA,13,1.69,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPSPMLLLMHGGFAO58DA,13,22.58,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPWPMLMLLHGGFAO98DA,23,105.50,集合住宅,鋼筋混凝土造,86年11月11日,十五層,三層 陽台 花台,全筆移轉
RPWPMLMLLHGGFAO98DA,23,15.90,共有部分,鋼筋混凝土造,86年11月11日,十五層,,持分移轉
RPWPMLMLLHGGFAO98DA,23,35.15,共有部分,鋼筋混凝土造,86年11月11日,十五層,,持分移轉
RPXSMLQLLHGGFAO17DA,7,300.18,停車空間、住宅、樓梯間、水箱,鋼筋混凝土造,103年7月25日,三層,一層 二層 三層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPORNLKLMHGGFAO48EA,14,.01,管理室,鋼筋混凝土造,95年12月20日,十三層,一層,持分移轉
RPORNLKLMHGGFAO48EA,14,66.89,集合住宅,鋼筋混凝土造,95年12月20日,十三層,十一層 陽台 雨遮,全筆移轉
RPORNLKLMHGGFAO48EA,14,21.68,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPORNLKLMHGGFAO48EA,14,14.15,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPORNLKLMHGGFAO48EA,14,9.38,樓梯間,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPPRNLKLMHGGFAO58EA,27,81.29,住家用,鋼筋混凝土造,83年5月4日,七層,七層 陽台,全筆移轉
RPXWMLKLMHGGFAO17EA,25,70.67,商業用,鋼筋混凝土造,85年1月31日,十四層,十層 陽台 花台,全筆移轉
RPPRNLKLMHGGFAO58EA,27,8.84,共有部分,鋼筋混凝土造,83年5月4日,七層,,持分移轉
RPXWMLKLMHGGFAO17EA,25,16.71,共有部分,鋼筋混凝土造,85年1月31日,十四層,,持分移轉
RPPRNLKLMHGGFAO58EA,27,13.45,共有部分,鋼筋混凝土造,83年5月4日,七層,,持分移轉
RPTNMLLLMHGGFAO58EA,23,91.29,集合住宅,鋼筋混凝土造,86年11月11日,十五層,一層 平台 花台,全筆移轉
RPTNMLLLMHGGFAO58EA,23,15.72,共有部分,鋼筋混凝土造,86年11月11日,十五層,,持分移轉
RPTNMLLLMHGGFAO58EA,23,31.04,共有部分,鋼筋混凝土造,86年11月11日,十五層,,持分移轉
RPPNMLMLMHGGFAO28EA,4,65.44,集合住宅,鋼筋混凝土造,106年6月9日,十二層,九層 陽台 雨遮,全筆移轉
