編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLNJLHGGFCE57CC,仁愛段,46.00,都市：商,,,,03980027
RPROMLNJLHGGFCE57CC,仁愛段,8.00,都市：商,,,,03980252
RPQOMLNJLHGGFCE47CC,獅甲段二小段,.00,都市：住,,,,05890000
RPQOMLOJLHGGFCE57CC,港墘段,.00,都市：住,,,,04570000
RPSOMLNJLHGGFCE67CC,鎮昌段一小段,18.12,都市：住,,,,15040000
RPXOMLOJLHGGFCE28CC,盛興段,18.25,都市：住,,,,14920000
RPVOMLOJLHGGFDE18CC,大港段四小段,77.00,都市：商,,,,31710000
RPVPMLOJLHGGFDE28CC,陽明段二小段,20.96,都市：住,,,,00670001
RPPPMLOJLHGGFCE57CC,瑞崗段三小段,57.00,都市：住,,,,12090000
RPVNMLOJLHGGFAE77CC,興仁段,.00,都市：其他:市場用地,,,,06290000
RPTPMLOJLHGGFAE77CC,龍中段,.00,都市：住,,,,02390000
RPVPMLOJLHGGFAE97CC,鹽中段,71.00,都市：商,,,,05160000
RPRQMLOJLHGGFFE18CC,協榮段,215.56,都市：工,,,,06990001
RPRQMLOJLHGGFFE18CC,協榮段,656.43,都市：工,,,,06990002
RPRQMLOJLHGGFFE18CC,協榮段,1057.17,都市：工,,,,06990003
RPVOMLOJLHGGFBE97CC,苓東段,12.76,都市：住,,,,00130000
RPSNMLOJLHGGFLE58CC,翁公園段二小段,581.00,都市：農,,,,57360006
RPXOMLOJLHGGFIE88CC,永仁段,139.00,都市：住,,,,01790000
RPXOMLOJLHGGFIE88CC,永仁段,139.15,都市：住,,,,01780000
RPTOMLOJLHGGFBE77CC,林德官段,15.62,都市：商,,,,13680000
RPTOMLOJLHGGFBE77CC,林德官段,7.46,都市：住,,,,13680001
RPWOMLOJLHGGFEE38CC,新庄段十三小段,.00,都市：商,,,,15310000
RPWOMLOJLHGGFEE38CC,新庄段十三小段,.00,都市：商,,,,15330000
RPVPMLOJLHGGFEE38CC,楠都段二小段,19.22,都市：住,,,,04150000
RPTQMLOJLHGGFEE28CC,新庄段十二小段,.00,都市：住,,,,12360000
RPXNMLPJLHGGFEE48CC,楠都段一小段,25.43,都市：住,,,,07500000
RPQOMLPJLHGGFEE87CC,新庄段七小段,66.00,都市：住,,,,05990000
RPSNMLPJLHGGFGE18CC,五甲段,.00,都市：住,,,,10940039
RPXNMLPJLHGGFIE88CC,坔埔段,345.00,都市：農,,,,12980012
RPXOMLPJLHGGFGE78CC,鳳甲段,.00,都市：住,,,,00680000
RPOOMLPJLHGGFIE08CC,觀音湖段,991.73,都市：農,,,,15280000
RPROMLPJLHGGFIE38CC,興農段,165.29,都市：其他:國小用地,,,,00630000
RPWNMLPJLHGGFBE08CC,過田子段,.00,都市：商,,,,11360000
RPQOMLPJLHGGFAE47CC,鹽中段,156.00,都市：商,,,,07270000
RPQOMLPJLHGGFAE47CC,鹽中段,40.00,都市：商,,,,07280000
RPUNMLPJLHGGFDE08CC,三塊厝段一小段,67.00,都市：商,,,,10800033
RPWNMLPJLHGGFCE18CC,宏明段,9.88,都市：住,,,,03500000
RPWNMLPJLHGGFDE28CC,覆鼎金段覆鼎金小段,10.08,都市：住,,,,12260000
RPOOMLPJLHGGFDE57CC,澄清段一小段,54.00,都市：住,,,,00120000
RPWPMLPJLHGGFCE38CC,獅甲段二小段,.00,都市：其他:第三種特定商業專用區,,,,05530000
RPOOMLPJLHGGFCE47CC,盛興段,18.14,都市：住,,,,14920000
RPTNMLQJLHGGFCE97CC,光華段一小段,17.78,都市：住,,,,19070000
RPTNMLQJLHGGFCE97CC,光華段一小段,2.92,都市：商,,,,19070016
RPUNMLQJLHGGFCE08CC,憲德段一小段,4.41,都市：住,,,,08040000
RPPNMLQJLHGGFDE67CC,覆鼎金段覆鼎金小段,10.13,都市：住,,,,11830000
RPQNMLQJLHGGFDE77CC,大港段二小段,.00,都市：住,,,,14450007
RPTNMLQJLHGGFDE08CC,大港段二小段,.00,都市：住,,,,14450007
RPSNMLQJLHGGFDE97CC,大港段二小段,.00,都市：住,,,,14450007
RPUNMLQJLHGGFDE18CC,大港段二小段,.00,都市：住,,,,17220007
RPWNMLQJLHGGFDE38CC,覆鼎金段覆鼎金一小段,134.00,都市：商,,,,06720000
RPQNMLQJLHGGFAE47CC,北金段,5.53,都市：商,,,,02550000
RPVNMLQJLHGGFDE28CC,灣立段,98.74,都市：商,,,,00440000
RPRNMLQJLHGGFAE57CC,博孝段,5.50,都市：商,,,,12340000
RPSNMLQJLHGGFAE67CC,龍中段,12.46,都市：商,,,,01130000
RPPNMLQJLHGGFBE47CC,意誠段,.00,都市：商,,,,01990000
RPQNMLQJLHGGFBE57CC,意誠段,.00,都市：商,,,,01990000
RPSNMLQJLHGGFBE77CC,新興段一小段,.00,都市：商,,,,10240000
RPRNMLQJLHGGFBE67CC,新興段一小段,.00,都市：商,,,,10240000
RPTNMLQJLHGGFBE87CC,林德官段,3.39,都市：商,,,,12940023
RPSNMLQJLHGGFEE08CC,新福段七小段,15.15,都市：住,,,,00050000
RPQNMLQJLHGGFEE87CC,新庄段五小段,96.00,都市：住,,,,06920003
RPQNMLQJLHGGFEE87CC,新庄段五小段,181.00,都市：住,,,,06940002
RPRNMLQJLHGGFEE97CC,新福段九小段,9.24,都市：商,,,,00060000
RPTNMLQJLHGGFEE18CC,芎蕉段,8.64,都市：商,,,,00880000
RPPQMLSJLHGGFEE28CC,新光段,.00,都市：商,,,,03490000
RPWNMLQJLHGGFEE48CC,新福段四小段,13.61,都市：住,,,,00010000
RPOPMLSJLHGGFBE77CC,大統段一小段,.00,都市：商,,,,05720000
RPPSMLSJLHGGFEE48CC,新庄段十二小段,.00,都市：住,,,,12290000
RPVOMLSJLHGGFAE28CC,內惟段九小段,149.99,都市：住,,,,00220008
RPXOMLSJLHGGFBE58CC,大統段二小段,.00,都市：商,,,,08750000
RPWOMLSJLHGGFAE38CC,府北段五小段,.00,都市：商,,,,01460000
RPOPMLSJLHGGFAE67CC,青海段,.00,都市：住,,,,00930000
RPWNMLSJLHGGFCE48CC,港和段二小段,42.43,都市：住,,,,05250000
RPVOMLSJLHGGFCE48CC,鳳宮段,.00,都市：住,,,,01750000
RPUOMLSJLHGGFCE38CC,憲德段一小段,.00,都市：住,,,,08110000
RPSOMLTJLHGGFCE28CC,新生段,.00,都市：住,,,,03900000
RPQNMLTJLHGGFDE08CC,大裕段一小段,5.39,都市：住,,,,01570000
RPVOMLTJLHGGFDE68CC,大港段六小段,.00,都市：商,,,,06410000
RPVNMLTJLHGGFAE28CC,興福段,.00,都市：商,,,,00050000
RPOPMLTJLHGGFCE97CC,店鎮段二小段,.00,都市：住,,,,29400000
RPQPMLTJLHGGFAE97CC,博孝段,.00,都市：商,,,,14030000
RPOPMLTJLHGGFAE77CC,府北段五小段,.00,都市：商,,,,02110000
RPOPMLTJLHGGFAE77CC,府北段五小段,.00,都市：商,,,,02140000
RPOPMLTJLHGGFAE77CC,府北段五小段,.00,都市：商,,,,02150000
RPTNMLTJLHGGFBE18CC,新興段二小段,.00,都市：商,,,,11470001
RPVOMLTJLHGGFBE48CC,五塊厝段,53.00,都市：商,,,,21620000
RPVNMLTJLHGGFBE38CC,大統段二小段,.00,都市：商,,,,07370000
RPSOMLTJLHGGFEE48CC,新庄段十三小段,1.92,都市：商,,,,14420000
RPOOMLTJLHGGFEE08CC,新光段,.00,都市：商,,,,03630000
RPXPMLTJLHGGFEE09CC,新民段,.00,都市：住,,,,00610000
RPXOMLTJLHGGFEE98CC,新庄段八小段,154.00,都市：住,,,,00720002
RPVPMLTJLHGGFEE88CC,翠屏段四小段,.00,都市：住,,,,00040000
RPXNMLTJLHGGFGE09CC,七老爺段一甲小段,.00,都市：住,,,,12680000
RPTOMLTJLHGGFGE78CC,道爺廍段,.00,都市：住,,,,10910046
RPPPMLTJLHGGFGE48CC,七老爺段一甲小段,1332.23,都市：農,,,,10620000
RPOPMLTJLHGGFGE38CC,五甲段,.00,都市：住,,,,11980022
RPOOMLTJLHGGFIE48CC,興農段,.00,都市：住,,,,07940010
RPOOMLTJLHGGFIE48CC,興農段,.00,都市：住,,,,07940011
RPTNMLTJLHGGFFE58CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPVNMLTJLHGGFFE78CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPUNMLTJLHGGFFE68CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPXNMLTJLHGGFFE98CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPUNMLKKLHGGFFE87CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPQOMLKKLHGGFFE57CC,華崗段,330.60,非都市：一般農業區 ; 非都市編定：農牧用地,,,,08430000
RPRPMLKKLHGGFFE77CC,芋林段,234.80,非都市：工業區 ; 非都市編定：丁種建築用地,,,,16660000
RPOPMLKKLHGGFIE77CC,松埔段,330.57,都市：農,,,,10090000
RPVNMLKKLHGGFJE38CC,大同段,992.00,都市：工,,,,11660000
RPRNMLTJLHGGFFE38CC,岡山段,7.82,都市：住,,,,00300008
RPRNMLKKLHGGFJE97CC,復興段,2615.13,非都市：一般農業區 ; 非都市編定：農牧用地,,,,07570000
RPWNMLKKLHGGFJE48CC,大同段,469.60,都市：工,,,,03520008
RPQNMLKKLHGGFJE87CC,復興段,4452.86,非都市：一般農業區 ; 非都市編定：農牧用地,,,,07600000
RPQNMLKKLHGGFJE87CC,復興段,903.78,非都市：一般農業區 ; 非都市編定：農牧用地,,,,07590000
RPQNMLKKLHGGFJE87CC,復興段,5018.28,非都市：一般農業區 ; 非都市編定：農牧用地,,,,07580000
RPQNMLKKLHGGFJE87CC,復興段,2723.32,非都市：一般農業區 ; 非都市編定：農牧用地,,,,07560000
RPVOMLKKLHGGFEE97CC,清楠段,88.07,都市：住,,,,04070002
RPUQMLKKLHGGFGE28CC,新庄子段,.00,都市：住,,,,01570003
RPXNMLKKLHGGFGE28CC,華鳳段,14.56,都市：其他:(空白),,,,01180000
RPVPMLKKLHGGFEE08CC,新庄段七小段,20.84,都市：住,,,,02220000
RPWPMLKKLHGGFEE18CC,福民段,233.96,都市：住,,,,00960001
RPWPMLKKLHGGFEE18CC,福民段,233.97,都市：住,,,,00960002
RPXNMLKKLHGGFBE77CC,意誠段,5.42,都市：商,,,,01990000
RPVPMLKKLHGGFAE67CC,青海段,.00,都市：住,,,,04910000
RPWOMLKKLHGGFBE77CC,新興段三小段,7.52,都市：商,,,,09410000
RPTPMLKKLHGGFDE77CC,澄東段,.00,都市：住,,,,00380000
RPWPMLKKLHGGFAE77CC,文東段,.00,都市：商,,,,15500000
RPROMLKKLHGGFCE37CC,高松段一小段,86.00,都市：住,,,,13050008
RPXOMLKKLHGGFDE08CC,獅頭段,.00,都市：商,,,,26770000
RPOPMLKKLHGGFCE17CC,大業段,767.00,都市：商,,,,00080000
RPVOMLKKLHGGFCE77CC,竹北段,.00,都市：住,,,,15640000
RPPPMLKKLHGGFCE27CC,盛興段一小段,.00,都市：商,,,,15800000
RPPNMLLKLHGGFCE17CC,籬子內段崗山子小段,143.00,都市：商,,,,15070001
RPSNMLLKLHGGFCE47CC,盛興段,12.20,都市：住,,,,14920000
RPURMLLKLHGGFCE08CC,瑞崗段一小段,44.00,都市：住,,,,03620000
RPVRMLLKLHGGFCE18CC,愛群段,70.00,都市：商,,,,29210000
RPWRMLLKLHGGFCE28CC,鎮昌段,.00,都市：住,,,,02930000
RPSSMLLKLHGGFCE97CC,店鎮段一小段,8.00,都市：住,,,,11110000
RPTSMLLKLHGGFCE08CC,宏明段,88.70,都市：住,,,,05870029
RPWNMLLKLHGGFDE97CC,大港段四小段,15.89,都市：商,,,,33780000
RPPOMLLKLHGGFDE37CC,灣興段,48.00,都市：農,,,,08040001
RPROMLLKLHGGFDE57CC,灣興段,359.75,都市：工,,,,05820016
RPSOMLLKLHGGFDE67CC,大港段七小段,.00,都市：商,,,,04440006
RPUOMLLKLHGGFAE57CC,青海段,26.51,都市：住,,,,04560000
RPXNMLLKLHGGFAE77CC,東金段,12.45,都市：商,,,,18760000
RPSOMLLKLHGGFAE37CC,青海段,188.73,都市：住,,,,00200000
RPOPMLLKLHGGFDE37CC,大港段六小段,.00,都市：商,,,,06380001
RPOPMLLKLHGGFDE37CC,大港段六小段,.00,都市：其他:道路用地,,,,06380014
RPRPMLLKLHGGFAE37CC,龍華段八小段,10.13,都市：其他:第四種商業區,,,,23830000
RPOQMLLKLHGGFAE17CC,龍中段,18.59,都市：商,,,,01490000
RPPQMLLKLHGGFAE27CC,龍中段,19.76,都市：商,,,,01490000
RPPOMLLKLHGGFBE17CC,過田子段,.00,都市：商,,,,11360000
RPWNMLLKLHGGFBE77CC,新興段四小段,12.94,都市：商,,,,17840000
RPVPMLLKLHGGFEE18CC,德昌段,.00,都市：住,,,,01600000
RPRNMLLKLHGGFGE77CC,牛潮埔段,240.00,都市：工,,,,10780010
RPTQMLLKLHGGFEE08CC,新庄段四小段,80.00,都市：住,,,,04340000
RPTNMLLKLHGGFGE97CC,牛潮埔段,528.92,都市：工,,,,01670001
RPXNMLLKLHGGFGE38CC,曹公段,482.15,都市：農,,,,02970060
RPWNMLLKLHGGFJE58CC,大同段,95.96,都市：工,,,,04890001
RPWNMLLKLHGGFJE58CC,大同段,265.04,都市：工,,,,04830002
RPSNMLLKLHGGFIE08CC,烏林段,214.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,,,,06010000
RPWNMLLKLHGGFLE78CC,磚子磘段,330.57,都市：農,,,,31270000
RPQNMLLKLHGGFIE97DC,澄德段,116.31,都市：住,,,,00260009
RPVNMLLKLHGGFIE38CC,圳觀段,396.69,都市：農,,,,00230000
RPWNMLLKLHGGFIE48CC,大安段,66.11,都市：住,,,,01620000
RPSOMLLKLHGGFIE18CC,坔埔段,330.57,都市：農,,,,11990000
RPTOMLLKLHGGFIE28CC,灣勢段,247.93,都市：農,,,,04150000
RPVOMLLKLHGGFIE48CC,大丘園段,115.70,非都市：一般農業區 ; 非都市編定：農牧用地,,,,04910000
RPWOMLLKLHGGFIE58CC,鹽埕段,132.23,都市：農,,,,02690000
RPUOMLLKLHGGFIE38CC,澄觀段,144.87,都市：住,,,,02500037
RPUOMLLKLHGGFFE08CC,梓信段,644.70,都市：其他:分區界線尚未分割,,,,00360000
RPSNMLMKLHGGFGE08DC,文山段,11.51,都市：其他:(空白),,,,01580000
RPVOMLLKLHGGFFE18CC,岡山段,96.96,都市：住,,,,04620000
RPUNMLMKLHGGFGE18CC,新甲段,11.47,都市：住,,,,10960000
RPVNMLMKLHGGFGE28CC,新甲段,11.46,都市：住,,,,10960000
RPOOMLMKLHGGFGE67CC,七老爺段,16.12,都市：住,,,,03670000
RPQPMLMKLHGGFEE77CC,新庄段六小段,159.00,都市：住,,,,07410000
RPQPMLMKLHGGFEE77CC,新庄段六小段,47.00,都市：住,,,,07420000
RPQPMLMKLHGGFEE77CC,新庄段六小段,66.00,都市：住,,,,07430000
RPQNMLMKLHGGFDE47CC,陽明段四小段,91.00,都市：住,,,,00500008
RPPOMLMKLHGGFDE47CC,陽明段三小段,20.62,都市：住,,,,00350000
RPTOMLMKLHGGFAE57CC,民生段,.00,都市：商,,,,08160000
RPOOMLMKLHGGFDE37CC,澄東段,302.44,都市：住,,,,00990000
RPSOMLMKLHGGFDE77CC,大港段三小段,86.00,都市：住,,,,07510003
RPTOMLMKLHGGFDE87CC,凱歌段,111.48,都市：住,,,,03030000
RPTOMLMKLHGGFCE77CC,籬子內段崗山子小段,7.79,都市：住,,,,14380000
RPPNMLNKLHGGFGE77CC,五甲段,131.00,都市：住,,,,10010060
RPPNMLNKLHGGFEE57CC,和平東段,11.31,都市：住,,,,00190001
RPTNMLOKLHGGFCE87CC,獅甲段,.00,都市：商,,,,03300000
RPTNMLOKLHGGFCE87CC,獅甲段,.00,都市：商,,,,03310000
RPVNMLOKLHGGFCE08CC,光華段一小段,68.00,都市：住,,,,16450026
RPVNMLOKLHGGFCE08CC,光華段一小段,19.25,都市：住,,,,16450036
RPXNMLOKLHGGFCE28CC,盛興段一小段,10.85,都市：商,,,,16900000
RPPOMLOKLHGGFCE57CC,獅甲段,.00,都市：商,,,,03300000
RPQOMLOKLHGGFCE67CC,獅甲段,.00,都市：商,,,,03300000
RPPOMLOKLHGGFCE57CC,獅甲段,.00,都市：商,,,,03310000
RPQOMLOKLHGGFCE67CC,獅甲段,.00,都市：商,,,,03310000
RPXNMLOKLHGGFBE18CC,大港埔段,85.00,都市：商,,,,05530015
RPPNMLOKLHGGFBE37CC,林德官段四小段,.00,都市：商,,,,38490000
RPPOMLPKLHGGFBE57CC,意誠段,.00,都市：商,,,,01990000
RPXNMLPKLHGGFBE28CC,新興段一小段,9.88,都市：商,,,,20240000
RPXNMLPKLHGGFBE28CC,新興段一小段,3.47,都市：商,,,,20270000
RPXNMLPKLHGGFBE28CC,新興段一小段,.31,都市：商,,,,20480000
RPQOMLPKLHGGFBE67CC,意誠段,.00,都市：商,,,,01990000
RPROMLPKLHGGFBE77CC,意誠段,.00,都市：商,,,,01990000
RPUOMLPKLHGGFBE08CC,福東段,42.00,都市：住,,,,06560000
RPSOMLPKLHGGFBE87CC,意誠段,7.17,都市：商,,,,01990000
RPPOMLPKLHGGFAE47CC,龍華段二小段,13.83,都市：商,,,,15680000
RPUNMLPKLHGGFAE87CC,文東段,.00,都市：商,,,,03690000
RPQQMLPKLHGGFCE97CC,獅甲段,.31,都市：住,,,,03300000
RPQQMLPKLHGGFCE97CC,獅甲段,.97,都市：住,,,,03310000
RPQRMLPKLHGGFCE08CC,憲德段二小段,19.45,都市：住,,,,00280003
RPVQMLPKLHGGFCE48CC,獅甲段二小段,18.44,都市：住,,,,05580000
RPWNMLPKLHGGFDE38CC,凱歌段,111.48,都市：住,,,,03030000
RPRRMLPKLHGGFCE18CC,憲德段二小段,17.56,都市：住,,,,00260004
RPPOMLPKLHGGFDE77CC,建豐段,.00,都市：商,,,,07000000
RPPOMLPKLHGGFDE77CC,建豐段,.00,都市：商,,,,07010000
RPTQMLPKLHGGFDE38CC,大港段,.00,都市：住,,,,35960000
RPTPMLPKLHGGFDE28CC,大順段,.00,都市：住,,,,04020008
RPWPMLPKLHGGFEE68CC,新民段,.00,都市：住,,,,00960000
RPVPMLPKLHGGFEE58CC,高昌段,87.28,都市：住,,,,01970002
RPQSMLPKLHGGFEE38CC,菜公段六小段,.00,都市：住,,,,10650027
RPTNMLPKLHGGFEE18CC,果貿段,6.80,都市：住,,,,00170000
RPXNMLPKLHGGFLE66CC,大寮段,223.00,都市：農,,,,29460000
RPXNMLPKLHGGFLE66CC,大寮段,269.00,都市：農,,,,29470000
RPWNMLPKLHGGFLE56CC,大寮段,557.00,都市：農,,,,29460000
RPWNMLPKLHGGFLE56CC,大寮段,671.00,都市：農,,,,29470000
RPPOMLPKLHGGFLE58CC,山子頂段,106.00,都市：農,,,,25490021
RPROMLPKLHGGFLE78CC,磚子磘段,264.46,都市：農,,,,37230000
RPWNMLPKLHGGFFE58CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPXNMLPKLHGGFFE68CC,為隨段,304.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,01360036
RPTOMLPKLHGGFFE38CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPROMLPKLHGGFFE18CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPVOMLPKLHGGFFE58CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPROMLPKLHGGFIE48CC,鹽埕段,496.00,都市：農,,,,02280000
RPSPMLQKLHGGFIE78CC,翠屏段,.00,都市：住,,,,07910000
RPPOMLPKLHGGFFE97CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPUPMLQKLHGGFBE38DC,過田子段,.00,都市：商,,,,06000000
RPURMLQKLHGGFEE78CC,新光段,.00,都市：商,,,,03820000
RPRUMLQKLHGGFEE78CC,新民段,.00,都市：商,,,,01690000
RPPPMLQKLHGGFEE08CC,新夏段,11.90,都市：住,,,,00080000
RPUUMLQKLHGGFEE09CC,新民段,13.85,都市：住,,,,03190001
RPSUMLQKLHGGFEE88CC,新光段,20.08,都市：住,,,,01430000
RPQNMLQKLHGGFDE87CC,大裕段一小段,.00,都市：住,,,,03640000
RPQOMLQKLHGGFDE97CC,鼎泰段,12.52,都市：住,,,,14740082
RPROMLQKLHGGFDE08CC,獅頭段一小段,25.94,都市：住,,,,19100000
RPXOMLQKLHGGFDE68CC,中華段二小段,5.67,都市：商,,,,14030000
RPPPMLQKLHGGFDE97CC,大港段六小段,3.72,都市：商,,,,06410000
RPQPMLQKLHGGFDE08CC,灣興段,585.04,都市：工,,,,05530000
RPTNMLQKLHGGFAE87CC,前金段,62.00,都市：商,,,,01320041
RPXNMLQKLHGGFAE28CC,青海段,.00,都市：住,,,,06150000
RPXNMLQKLHGGFAE28CC,龍水段,.00,都市：住,,,,06670000
RPSOMLQKLHGGFCE08CC,新生段,3.81,都市：住,,,,08710000
RPSOMLQKLHGGFAE87CC,博孝段,13.47,都市：商,,,,13970000
RPSOMLQKLHGGFCE08CC,新生段,15.90,都市：商,,,,08740000
RPWOMLQKLHGGFAE28CC,青海段,48.31,都市：商,,,,01500000
RPOQMLQKLHGGFAE67CC,府北段五小段,8.16,都市：商,,,,01180000
RPPQMLQKLHGGFAE77CC,青海段,19.09,都市：住,,,,00610000
RPROMLQKLHGGFBE87CC,林德官段,5.23,都市：商,,,,11400000
RPWNMLQKLHGGFBE28CC,成功段,.00,都市：商,,,,06860000
RPWNMLQKLHGGFBE28CC,成功段,.00,都市：商,,,,06870000
RPTOMLQKLHGGFBE08CC,新興段二小段,2.00,都市：商,,,,13020001
RPTOMLQKLHGGFBE08CC,新興段二小段,42.96,都市：商,,,,13130000
RPTPMLQKLHGGFBE18CC,林德官段,4.93,都市：商,,,,11400000
RPSPMLQKLHGGFBE08CC,林德官段,3.46,都市：商,,,,12940023
RPQNMLRKLHGGFBE77CC,苓東段,73.00,都市：商,,,,10490001
RPUOMLQKLHGGFBE18CC,林德官段,3.45,都市：商,,,,12940023
RPTNMLRKLHGGFBE08CC,意誠段,.00,都市：商,,,,01990000
RPTOMLRKLHGGFBE18CC,林聖段,.00,都市：住,,,,10680005
RPPNMLRKLHGGFAE57CC,龍華段五小段,.00,都市：其他:學校用地,,,,11490000
RPSOMLRKLHGGFAE97CC,內惟段二小段,25.80,都市：住,,,,02730000
RPUNMLRKLHGGFAE08CC,旗汕段,21.19,都市：住,,,,00660000
RPUNMLRKLHGGFAE08CC,旗津段,7.63,都市：住,,,,10870000
RPOOMLRKLHGGFAE57CC,龍華段二小段,.00,都市：住,,,,00220002
RPTNMLRKLHGGFCE18CC,盛興段,18.25,都市：住,,,,14920000
RPUOMLRKLHGGFCE38CC,憲德段一小段,3.11,都市：住,,,,08040000
RPQPMLRKLHGGFCE08CC,盛興段,12.09,都市：住,,,,14920000
RPUOMLRKLHGGFDE48CC,鼎中段,8.08,都市：商,,,,04070000
RPUPMLRKLHGGFCE48CC,盛興段,12.20,都市：住,,,,14920000
RPRNMLRKLHGGFEE18CC,莒光段三小段,.00,都市：住,,,,11340000
RPQOMLRKLHGGFEE18CC,加昌段,11.47,都市：住,,,,00180003
RPROMLRKLHGGFEE28CC,加昌段,11.41,都市：住,,,,00180003
RPUOMLRKLHGGFEE58CC,新庄段八小段,756.00,都市：住,,,,01280000
RPTPMLRKLHGGFEE58CC,楠梓段三小段,.00,都市：商,,,,06470001
RPTPMLRKLHGGFEE58CC,楠梓段三小段,.00,都市：商,,,,06490000
RPSQMLRKLHGGFEE58CC,新華段,17.95,都市：住,,,,00260000
RPOPMLRKLHGGFEE08CC,新光段,123.69,都市：住,,,,02170002
RPQQMLRKLHGGFEE38CC,果貿段,17.06,都市：住,,,,00060000
RPTQMLRKLHGGFEE68CC,新福段二小段,15.42,都市：住,,,,00220000
RPSNMLRKLHGGFLE98CC,赤崁段潮州寮三小段,855.00,都市：工,,,,67140055
RPUNMLRKLHGGFGE68CC,中崙段,.00,都市：住,,,,00180000
RPQRMLRKLHGGFEE48CC,新民段,18.95,都市：住,,,,00960000
RPTOMLRKLHGGFIE88CC,澄清段,66.43,都市：住,,,,00150048
RPRNMLRKLHGGFFE28CC,大智段,2532.00,都市：住,,,,01650000
RPVNMLRKLHGGFFE68CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPOOMLRKLHGGFFE08CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPQOMLRKLHGGFFE28CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPROMLRKLHGGFFE38CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPSOMLRKLHGGFFE48CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPVNMLSKLHGGFIE09CC,北屋段,174.56,都市：住,,,,03450012
RPPOMLSKLHGGFIE58CC,後港東段,1814.46,都市：其他:無使用分區,,,,00420000
RPUOMLRKLHGGFFE68CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPQOMLSKLHGGFIE68CC,興農段,.00,都市：住,,,,07940010
RPROMLSKLHGGFGE58CC,五甲段,63.18,都市：住,,,,10130000
RPVNMLSKLHGGFEE68CC,新庄段十三小段,.00,都市：商,,,,14910000
RPSOMLSKLHGGFGE68CC,鳳青段,109.19,都市：住,,,,00480001
RPXNMLSKLHGGFEE88CC,新光段,.00,都市：住,,,,03900000
RPWOMLSKLHGGFEE88CC,藍昌段三小段,.00,都市：住,,,,01480000
RPXNMLSKLHGGFDE78CC,德北段,10.23,都市：住,,,,00170000
RPUOMLSKLHGGFDE58CC,建德段,.00,都市：商,,,,04300000
RPSOMLSKLHGGFDE38CC,建工段,.00,都市：商,,,,05730000
RPRNMLSKLHGGFCE08CC,愛群段,.00,都市：商,,,,24590000
RPTQMLSKLHGGFCE58CC,瑞隆段三小段,54.00,都市：商,,,,15480000
RPWNMLSKLHGGFAE38CC,青海段,18.95,都市：住,,,,00940000
RPXOMLSKLHGGFDE88CC,大港段四小段,.00,都市：商,,,,32500000
RPOOMLSKLHGGFAE67CC,龍華段一小段,65.52,都市：其他:市場用地,,,,05000000
RPSOMLSKLHGGFAE08CC,龍華段八小段,.00,都市：商,,,,22510000
RPPOMLSKLHGGFAE77CC,前金段,7.95,都市：商,,,,00930004
RPPPMLSKLHGGFAE87CC,龍華段八小段,.00,都市：商,,,,22020000
RPTNMLSKLHGGFBE18CC,新興段二小段,5.28,都市：商,,,,15750000
RPWOMLTKLHGGFBE68CC,林德官段,.00,都市：商,,,,12940023
RPTPMLTKLHGGFBE48CC,林德官段二小段,13.92,都市：住,,,,35100001
RPPNMLTKLHGGFAE77CC,青海段,19.00,都市：商,,,,02120000
RPVNMLTKLHGGFAE38CC,東金段,.00,都市：商,,,,14830000
RPVNMLTKLHGGFAE38CC,東金段,.00,都市：商,,,,14840000
RPXNMLTKLHGGFAE58CC,前金段,5.71,都市：商,,,,00930004
RPWNMLTKLHGGFAE48CC,青海段,19.32,都市：住,,,,01180000
RPSOMLTKLHGGFAE18CC,興仁段,20.00,都市：商,,,,06580000
RPUOMLTKLHGGFCE58CC,愛群段,4.33,都市：商,,,,24590000
