編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPMLQJMHGGFCC08DA,麥金段,9.18,都市：其他:住宅區(住二),200000000,51436,持分移轉,05250000
RPUPMLQJMHGGFCC08DA,麥金段,9.18,都市：其他:住宅區(住二),200000000,51436,持分移轉,05250000
RPUPMLQJMHGGFCC08DA,麥金段,.01,都市：其他:住宅區(住一),200000000,51436,持分移轉,05270001
RPVNMLLJMHGGFCC47DA,代天府段,.97,都市：其他:住宅區(住三),336000,115,持分移轉,05990000
RPUPMLQJMHGGFCC08DA,麥金段,.01,都市：其他:住宅區(住一),200000000,51436,持分移轉,05270001
RPVNMLLJMHGGFCC47DA,代天府段,28.24,都市：其他:特別住宅區(特住二),10000,32,持分移轉,07570000
RPUPMLQJMHGGFCC08DA,麥金段,.00,都市：其他:住宅區(住一),200000000,51436,持分移轉,05290002
RPUPMLQJMHGGFCC08DA,麥金段,.00,都市：其他:住宅區(住一),200000000,51436,持分移轉,05290002
RPVNMLLJMHGGFCC47DA,代天府段,6.89,都市：其他:特別住宅區(特住一),10000,32,持分移轉,07570001
RPPNMLPJMHGGFBC17DA,福祿段,40.89,都市：其他:住宅區,100000,5338,持分移轉,04990004
RPXNMLMLLHGGFCC87DA,麥金段,24.49,都市：其他:住宅區(住二),100000000,68568,持分移轉,05250000
RPOOMLLMLHGGFCC07DA,新城段,2.38,都市：其他:道路用地,10000,24,持分移轉,09410000
RPXNMLMLLHGGFCC87DA,麥金段,.03,都市：其他:住宅區(住一),100000000,68568,持分移轉,05270001
RPXNMLMLLHGGFCC87DA,麥金段,.01,都市：其他:住宅區(住一),100000000,68568,持分移轉,05290002
RPOOMLLMLHGGFCC07DA,新城段,.01,都市：其他:道路用地,10000,24,持分移轉,09610000
RPOOMLLMLHGGFCC07DA,新城段,4.80,都市：其他:住宅區(住二),10000,24,持分移轉,09640000
RPOOMLLMLHGGFCC07DA,新城段,.03,都市：其他:道路用地,10000,24,持分移轉,09640001
RPOOMLLMLHGGFCC07DA,新城段,16.70,都市：其他:住宅區(住二),10000,24,持分移轉,09700000
RPOOMLLMLHGGFCC07DA,新城段,1.00,都市：其他:道路用地,10000,24,持分移轉,09700001
RPOOMLLMLHGGFCC07DA,新城段,.09,都市：其他:道路用地,10000,24,持分移轉,09740000
RPTNMLLJMHGGFBC17DA,調和段,.58,都市：其他:道路用地,10000,395,持分移轉,13990000
RPTNMLLJMHGGFBC17DA,調和段,30.58,都市：其他:住宅區(住一),10000,395,持分移轉,14000000
RPTNMLLJMHGGFBC17DA,調和段,3.58,都市：其他:廣場兼停車場用地,10000,395,持分移轉,14000001
RPQOMLLMLHGGFBC17DA,新店段四小段,18.84,都市：其他:商業區(商四),30000,544,持分移轉,03050001
RPWNMLLJMHGGFBC47DA,祥豐段,31.38,都市：其他:市場用地,10000,307,持分移轉,08790000
RPXOMLRKLHGGFBC28DA,光明段,34.50,都市：其他:住宅區,4,1,持分移轉,09380000
RPXOMLRKLHGGFBC28DA,光明段,.50,都市：其他:學校用地(文小),4,1,持分移轉,09380001
RPOPMLRKLHGGFBC47DA,光明段,29.58,都市：其他:住宅區,12,1,持分移轉,08570000
RPPOMLQKLHGGFBC37DA,長潭段,19.46,都市：其他:住宅區(住二),100000,1607,持分移轉,09750006
RPPOMLMKLHGGFBC96DA,調和段,5.64,都市：其他:住宅區(住二),100000,39,持分移轉,14130000
RPPOMLTJMHGGFBC77EA,長潭段,25.90,都市：其他:住宅區(住二),10000,499,持分移轉,07620000
RPTNMLSJMHGGFBC97EA,港濱段,24.60,都市：其他:住宅區(住一),40,4,持分移轉,08050000
RPSNMLRJMHGGFBC77EA,港濱段,139.00,都市：其他:住宅區(住一),1,1,全筆移轉,02090000
RPTNMLRJMHGGFBC87EA,調和段,30.64,都市：其他:住宅區(住二),10000,24,持分移轉,03840000
RPQOMLRKLHGGFCC67DA,情人湖段,25.74,都市：其他:住宅區(住二),100000,109,持分移轉,01350000
RPQOMLRKLHGGFCC67DA,情人湖段,.08,都市：其他:道路用地,100000,109,持分移轉,01350001
RPTNMLMJMHGGFCC37DA,武嶺段,6.67,都市：其他:住宅區(住一),10000,13,持分移轉,04830000
RPOOMLLJMHGGFCC86DA,五堵段五堵北小段,19.54,都市：其他:住宅區,2000000,19000,持分移轉,06070000
RPPNMLMJMHGGFCC96DA,武嶺段,28.77,都市：其他:住宅區(住一),4,1,持分移轉,04370000
RPPNMLMJMHGGFCC96DA,武嶺段,1.25,都市：其他:住宅區(住一),4,1,持分移轉,04370001
RPPNMLPJMHGGFCC27DA,舊站段,32.25,都市：其他:商業區,100000,668,持分移轉,00020000
RPOPMLRJMHGGFCC57DA,武嶺段,20.77,都市：其他:住宅區(住一),10000,55,持分移轉,04670000
RPOPMLRJMHGGFCC57DA,武嶺段,.02,都市：其他:住宅區(住一),10000,55,持分移轉,04670001
RPOPMLRJMHGGFCC57DA,武嶺段,.20,都市：其他:道路用地,10000,55,持分移轉,04670002
RPOPMLRJMHGGFCC57DA,武嶺段,.94,都市：其他:道路用地,10000,55,持分移轉,04670003
RPOPMLRJMHGGFCC57DA,武嶺段,.02,都市：其他:住宅區(住一),10000,55,持分移轉,04670004
RPRPMLRJMHGGFCC87DA,情人湖段,25.74,都市：其他:住宅區(住二),1000000,1090,持分移轉,01350000
RPOOMLRJMHGGFCC47DA,湖海段,26.20,都市：其他:住宅區,2764,26,持分移轉,06990000
RPRPMLRJMHGGFCC87DA,情人湖段,.08,都市：其他:道路用地,1000000,1090,持分移轉,01350001
RPXOMLRJMHGGFCC38DA,新城段,37.70,都市：其他:住宅區(住一),10000,96,持分移轉,08200000
RPXOMLRJMHGGFCC38DA,新城段,6.30,都市：其他:住宅區(住一),10000,96,持分移轉,08280000
RPXOMLRJMHGGFCC38DA,新城段,.13,都市：其他:住宅區(住一),10000,96,持分移轉,08300000
RPXQMLQJMHGGFCC48DA,五堵段五堵北小段,41.00,都市：其他:住宅區,840,41,持分移轉,06150000
RPQRMLQJMHGGFCC87DA,工建段,17.52,都市：其他:住宅區(住四),100000,141,持分移轉,05120000
RPOOMLMLLHGGFCC07DA,德安段,38.76,都市：其他:住宅區(住二),10000,374,持分移轉,06580000
RPUNMLNLLHGGFCC67DA,新會段,53.79,都市：其他:住宅區(住一),10000,625,持分移轉,01290000
RPQOMLTJMHGGFCC87DA,代天府段,.97,都市：其他:住宅區(住三),336000,115,持分移轉,05990000
RPQOMLTJMHGGFCC87DA,代天府段,26.68,都市：其他:住宅區(住二),10000,26,持分移轉,07160000
RPWNMLSKLHGGFBC18DA,德厚段,9.06,都市：其他:商業區,10000,161,持分移轉,00200000
RPSOMLTLLHGGFBC08DA,祥豐段,24.65,都市：其他:住宅區(住一),10000,520,持分移轉,10700000
RPWNMLSKLHGGFBC18DA,德厚段,.24,都市：其他:商業區,10000,161,持分移轉,00210000
RPSOMLTLLHGGFBC08DA,祥豐段,.31,都市：其他:住宅區(住一),10000,520,持分移轉,10700003
RPWNMLSKLHGGFBC18DA,德厚段,.14,都市：其他:商業區,10000,161,持分移轉,00220000
RPOOMLLJMHGGFBC76DA,培德段,20.80,都市：其他:住宅區(住三),100000,73,持分移轉,04270000
RPVRMLSJMHGGFBC48DA,光明段,10.87,都市：其他:住宅區,10000,217,持分移轉,03380000
RPVRMLSJMHGGFBC48DA,光明段,3.08,都市：其他:部分住宅區部分道路用地,10000,217,持分移轉,03380003
RPUNMLTJMHGGFBC08DA,田寮段,28.00,都市：其他:住宅區(住一),5,1,持分移轉,01160000
RPOSMLSJMHGGFBC87DA,福祿段,44.91,都市：其他:住宅區,100000,516,持分移轉,00010000
RPPNMLTJMHGGFBC67EA,調和段,61.35,都市：其他:住宅區(住二),10000,496,持分移轉,13180000
RPPNMLTJMHGGFBC67EA,調和段,23.20,都市：其他:住宅區(住二),10000,496,持分移轉,13190000
RPRNMLTJMHGGFCC97EA,大華段,20.25,都市：其他:商業區(商三),4,1,持分移轉,15810000
RPPNMLTJMHGGFCC77EA,武訓段,33.50,都市：其他:住宅區(住三),10000,34,持分移轉,00610000
RPPNMLTJMHGGFCC77EA,武訓段,.40,都市：其他:住宅區(住三),10000,34,持分移轉,00610001
RPPNMLTJMHGGFCC77EA,武訓段,.70,都市：其他:住宅區(住三),10000,34,持分移轉,00750000
RPPNMLTJMHGGFCC77EA,武訓段,1.18,都市：其他:住宅區(住三),10000,34,持分移轉,00800000
RPPNMLTJMHGGFCC77EA,武訓段,1.01,都市：其他:住宅區(住三),10000,34,持分移轉,00860000
RPXNMLQJMHGGFBC08DA,調和段,30.64,都市：其他:住宅區(住二),10000,24,持分移轉,03840000
RPXNMLTJMHGGFBC38DA,長潭段,1.37,都市：其他:住宅區(住二),100000,52,持分移轉,08450000
RPXNMLTJMHGGFBC38DA,長潭段,13.66,都市：其他:住宅區(住二),100000,52,持分移轉,08450003
RPOOMLQJMHGGFBC27DA,光明段,26.08,都市：其他:住宅區,10000,164,持分移轉,09580007
RPOOMLQJMHGGFBC27DA,光明段,.15,都市：其他:保護區,10000,164,持分移轉,09580060
RPSOMLKKLHGGFCC17DA,湖海段,136.90,都市：其他:住宅區,10000,358,持分移轉,05120000
RPVNMLQJMHGGFCC97DA,西定段,32.25,都市：其他:住宅區,4,1,持分移轉,04230000
RPWNMLRJMHGGFCC18DA,源遠段,20.01,都市：其他:住宅區(住二),10000,24,持分移轉,11280008
RPQOMLLMLHGGFCC27DA,代天府段,38.42,都市：其他:住宅區(住三),10000,43,持分移轉,05910000
RPQOMLLMLHGGFCC27DA,代天府段,.01,都市：其他:道路用地,10000,43,持分移轉,05910001
RPQOMLLMLHGGFCC27DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPTOMLTJMHGGFCC18DA,明德段,31.80,都市：其他:住宅區(住五),20,1,持分移轉,06540003
RPVNMLMKMHGGFCC67DA,大華段,38.07,都市：其他:住宅區(住三),100000,3461,持分移轉,20040000
RPROMLKKLHGGFCC07DA,武嶺段,21.48,都市：其他:住宅區(住一),10000,36,持分移轉,05200000
RPROMLKKLHGGFCC07DA,武嶺段,.59,都市：其他:道路用地,10000,36,持分移轉,05200001
RPRPMLMKMHGGFCC47DA,武嶺段,22.59,都市：其他:住宅區(住三),100000,649,持分移轉,09560000
RPQPMLRJMHGGFCC77DA,源遠段,14.24,都市：其他:住宅區(住二),10000,33,持分移轉,00060000
RPRPMLMKMHGGFCC47DA,武嶺段,.67,都市：其他:住宅區(住三),100000,649,持分移轉,09560001
RPQPMLRJMHGGFCC77DA,源遠段,.06,都市：其他:道路用地,10000,33,持分移轉,00060001
RPTNMLTJMHGGFCC08DA,五堵段五堵北小段,27.23,都市：其他:住宅區,10000,172,持分移轉,06960002
RPVNMLTJMHGGFCC28DA,五堵段五堵北小段,28.34,都市：其他:住宅區,10000,179,持分移轉,06960002
RPXNMLTJMHGGFCC48DA,大華段,25.06,都市：其他:住宅區(住三),10000,126,持分移轉,08790000
RPUNMLTJMHGGFCC18DA,五堵段五堵北小段,14.17,都市：其他:住宅區,20000,179,持分移轉,06960002
RPUNMLTJMHGGFCC18DA,五堵段五堵北小段,14.17,都市：其他:住宅區,20000,179,持分移轉,06960002
RPVOMLMKMHGGFCC77DA,鶯歌石段鶯歌石小段,12.92,都市：其他:住宅區,12,1,持分移轉,01340024
RPVOMLMKMHGGFCC77DA,鶯歌石段鶯歌石小段,12.92,都市：其他:住宅區,12,1,持分移轉,01340024
RPQPMLSJMHGGFCC87DA,友蚋段港口小段,41.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,302212,持分移轉,01100000
RPXOMLMKMHGGFCC97DA,新崙段,222.84,都市：其他:住宅區(住一),10000,69,持分移轉,06000000
RPXOMLMKMHGGFCC97DA,新崙段,36.21,都市：其他:住宅區(住二),10000,69,持分移轉,06000006
RPXOMLMKMHGGFCC97DA,新崙段,8.32,都市：其他:住宅區(住二),10000,69,持分移轉,06000007
RPPOMLMKMHGGFCC17DA,過港段,24.30,都市：其他:住宅區,10,1,持分移轉,01360000
RPVOMLTJMHGGFCC38DA,工建段,8.20,都市：其他:住宅區(住四),100000,66,持分移轉,05120000
RPROMLTJMHGGFCC97DA,協和段,66.84,都市：其他:住宅區,1,1,全筆移轉,10170000
RPTPMLMKMHGGFCC67DA,源遠段,4.26,都市：其他:住宅區(住二),20000,256,持分移轉,05830000
RPTPMLMKMHGGFCC67DA,源遠段,4.26,都市：其他:住宅區(住二),20000,256,持分移轉,05830000
RPTPMLMKMHGGFCC67DA,源遠段,10.40,都市：其他:住宅區(住二),20000,109,持分移轉,05840000
RPTPMLMKMHGGFCC67DA,源遠段,10.40,都市：其他:住宅區(住二),20000,109,持分移轉,05840000
RPUNMLMKMHGGFCC57DA,舊站段,28.68,都市：其他:商業區,100000,594,持分移轉,00020000
RPUNMLLJMHGGFCC37DA,源遠段,53.63,都市：其他:住宅區(住三),100000,1105,持分移轉,12450000
RPUNMLLJMHGGFCC37DA,源遠段,.78,都市：其他:住宅區(住三),100000,1105,持分移轉,12610001
RPURMLQJMHGGFCC28DA,源遠段,13.97,都市：其他:住宅區(住三),100000,450,持分移轉,13530000
RPURMLQJMHGGFCC28DA,源遠段,.32,都市：其他:住宅區(住三),100000,450,持分移轉,13600001
RPVRMLQJMHGGFCC38DA,源遠段,13.66,都市：其他:住宅區(住三),100000,440,持分移轉,13530000
RPWRMLQJMHGGFCC48DA,源遠段,20.06,都市：其他:住宅區(住三),100000,646,持分移轉,13530000
RPVRMLQJMHGGFCC38DA,源遠段,.31,都市：其他:住宅區(住三),100000,440,持分移轉,13600001
RPWRMLQJMHGGFCC48DA,源遠段,.46,都市：其他:住宅區(住三),100000,646,持分移轉,13600001
RPXRMLQJMHGGFCC58DA,源遠段,25.46,都市：其他:住宅區(住三),100000,820,持分移轉,13530000
RPXRMLQJMHGGFCC58DA,源遠段,.58,都市：其他:住宅區(住三),100000,820,持分移轉,13600001
RPQOMLQLLHGGFCC67DA,仁德段,21.70,都市：其他:住宅區(住二),10,1,持分移轉,01280000
RPRNMLMJMHGGFCC17DA,新中山段,2.19,都市：其他:道路用地,170,33,持分移轉,01780000
RPRNMLMJMHGGFCC17DA,新中山段,11.10,都市：其他:商業區,170,33,持分移轉,01930000
RPQOMLPLLHGGFCC57DA,源遠段,21.88,都市：其他:住宅區(住三),200000,4090,持分移轉,04740000
RPQOMLPLLHGGFCC57DA,源遠段,21.88,都市：其他:住宅區(住三),200000,4090,持分移轉,04740000
RPSOMLQJMHGGFBC67DA,深澳段,26.18,都市：其他:住宅區(住四),100000,111,持分移轉,10170000
RPURMLSJMHGGFBC38DA,深澳段,14.79,都市：其他:住宅區(住四),200000,187,持分移轉,00760000
RPURMLSJMHGGFBC38DA,深澳段,14.79,都市：其他:住宅區(住四),200000,187,持分移轉,00760000
RPWRMLSJMHGGFBC58DA,深澳段,23.58,都市：其他:住宅區(住四),100000,100,持分移轉,10170000
RPTNMLTJMHGGFBC97DA,延平段,13.06,都市：其他:商業區,10000,176,持分移轉,06380000
RPXNMLNKMHGGFBC87DA,東信段四小段,11.00,都市：其他:住宅區,6,1,持分移轉,00080001
RPXNMLNKMHGGFBC87DA,東信段四小段,5.58,都市：其他:住宅區,12,1,持分移轉,00080002
RPVNMLTJMHGGFBC18DA,長潭段,14.20,都市：其他:住宅區(住二),100000,52,持分移轉,08920000
RPROMLTJMHGGFBC87DA,長潭段,24.57,都市：其他:住宅區(住二),100000,90,持分移轉,08920000
RPWNMLNKMHGGFBC77DA,培德段,23.44,都市：其他:住宅區(住四),10000,67,持分移轉,07670000
RPUNMLMKMHGGFBC47DA,中央段二小段,.06,都市：其他:商業區(商四),21000,66,持分移轉,00890000
RPUNMLMKMHGGFBC47DA,中央段二小段,.53,都市：其他:商業區(商四),21000,66,持分移轉,00900000
RPWNMLPLLHGGFBC97DA,深澳段,45.87,都市：其他:住宅區(住四),100000,290,持分移轉,00760000
RPQNMLOJMHGGFBC17DA,長潭段,2.13,都市：其他:住宅區(住二),100000,81,持分移轉,08450000
RPQNMLOJMHGGFBC17DA,長潭段,21.28,都市：其他:住宅區(住二),100000,81,持分移轉,08450003
RPPNMLNKMHGGFCC27EA,暖暖段暖暖小段,33.63,都市：其他:住宅區(住三),10000,892,持分移轉,03720000
RPTNMLMKMHGGFCC57EA,榮華段,38.00,都市：其他:商業區,1,1,全筆移轉,00660000
RPTNMLMKMHGGFCC57EA,榮華段,1.00,都市：其他:道路用地,1,1,全筆移轉,00660001
RPTNMLMKMHGGFCC57EA,榮華段,15.00,都市：其他:道路用地,1,1,全筆移轉,00660002
RPTNMLMKMHGGFCC57EA,榮華段,9.00,都市：其他:道路用地,1,1,全筆移轉,00660003
RPQNMLMKMHGGFCC27EA,麥金段,3.55,都市：其他:住宅區(住二),10000000000000000,995000000000,持分移轉,05250000
RPQNMLMKMHGGFCC27EA,麥金段,.00,都市：其他:住宅區(住一),10000000000000000,995000000000,持分移轉,05270001
RPQNMLMKMHGGFCC27EA,麥金段,.00,都市：其他:住宅區(住一),10000000000000000,995000000000,持分移轉,05290002
RPPNMLOKMHGGFBC27EA,長潭段,18.59,都市：其他:住宅區(住二),6000,230,持分移轉,07760001
RPRNMLMKMHGGFCC37EA,德育段,50.17,都市：其他:住宅區(住二),1,1,全筆移轉,05880000
RPOOMLNKMHGGFBC07DA,東信段一小段,55.00,都市：其他:住宅區,1,1,全筆移轉,00460011
RPQOMLTJMHGGFBC77DA,光明段,6.07,都市：其他:住宅區,30,2,持分移轉,07190000
RPROMLNKMHGGFBC37DA,深美段,15.94,都市：其他:住宅區(住四),50000,81,持分移轉,06560000
RPQOMLTJMHGGFBC77DA,光明段,7.07,都市：其他:住宅區,30,2,持分移轉,07200000
RPQOMLTJMHGGFBC77DA,光明段,12.13,都市：其他:住宅區,30,2,持分移轉,07210000
RPROMLNKMHGGFBC37DA,深美段,.08,都市：其他:保護區,50000,81,持分移轉,06560001
RPQOMLTJMHGGFBC77DA,光明段,1.07,都市：其他:住宅區,30,2,持分移轉,07220001
RPROMLNKMHGGFBC37DA,深美段,.84,都市：其他:住宅區(住三),50000,81,持分移轉,06560002
RPROMLNKMHGGFBC37DA,祥豐段,.14,都市：其他:住宅區(住四),50000,81,持分移轉,07050001
RPSOMLNKMHGGFBC47DA,長潭段,.55,都市：其他:住宅區(住二),100000,21,持分移轉,08450000
RPSOMLNKMHGGFBC47DA,長潭段,5.52,都市：其他:住宅區(住二),100000,21,持分移轉,08450003
RPSOMLQLLHGGFCC87DA,代天府段,.84,都市：其他:住宅區(住三),6720,2,持分移轉,05990000
RPSOMLQLLHGGFCC87DA,代天府段,21.49,都市：其他:住宅區(住三),10000,32,持分移轉,06130000
RPQOMLNKMHGGFCC37DA,西定段,20.00,都市：其他:綠地用地,1,1,全筆移轉,11410000
RPQOMLNKMHGGFCC37DA,西定段,2.00,都市：其他:道路用地,1,1,全筆移轉,11410001
RPQOMLNKMHGGFCC37DA,西定段,14.00,都市：其他:綠地用地,1,1,全筆移轉,11480000
RPWNMLMKMHGGFCC77DA,草濫段拔西猴小段,28.95,都市：其他:住宅區(住三),10000,258,持分移轉,00680000
RPROMLMKMHGGFCC37DA,德育段,43.05,都市：其他:住宅區(住二),1,1,全筆移轉,07240000
RPROMLMKMHGGFCC37DA,德育段,8.62,都市：其他:道路用地,1,1,全筆移轉,07240001
RPUNMLSJMHGGFCC08DA,瑪陵坑段東勢上股小段,399.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01300001
RPQNMLRLLHGGFCC67DA,新城段,4.15,都市：其他:住宅區(住一之一),100000,74,持分移轉,06530000
RPQNMLRLLHGGFCC67DA,新城段,11.03,都市：其他:住宅區(住一之一),100000,74,持分移轉,06560000
RPQNMLRLLHGGFCC67DA,新城段,.01,都市：其他:綠地用地,100000,74,持分移轉,06560001
RPQNMLRLLHGGFCC67DA,新城段,.00,都市：其他:綠地用地,100000,74,持分移轉,06560002
RPVNMLSJMHGGFCC18DA,瑪陵坑段東勢上股小段,133.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,4,持分移轉,01300001
RPVNMLSJMHGGFCC18DA,瑪陵坑段東勢上股小段,133.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,4,持分移轉,01300001
RPVNMLSJMHGGFCC18DA,瑪陵坑段東勢上股小段,133.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,4,持分移轉,01300001
RPXNMLNKMHGGFCC97DA,代天府段,22.81,都市：其他:住宅區(住三),100000,56,持分移轉,08370000
RPXNMLNKMHGGFCC97DA,代天府段,.14,都市：其他:道路用地,100000,56,持分移轉,08370001
RPXNMLNKMHGGFCC97DA,代天府段,.18,都市：其他:住宅區(住三),100000,56,持分移轉,08370002
RPXNMLNKMHGGFCC97DA,代天府段,.04,都市：其他:保護區,100000,56,持分移轉,08370003
RPXNMLNKMHGGFCC97DA,代天府段,.00,都市：其他:住宅區(住三),100000,56,持分移轉,08370004
RPXNMLNKMHGGFCC97DA,代天府段,.09,都市：其他:住宅區(住三),100000,56,持分移轉,08370005
RPXNMLNKMHGGFCC97DA,代天府段,.06,都市：其他:道路用地,100000,56,持分移轉,08370006
RPOOMLNKMHGGFCC17DA,友蚋段港口小段,126.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,488,持分移轉,01140001
RPVNMLNKMHGGFCC77DA,舊站段,32.15,都市：其他:商業區,100000,666,持分移轉,00020000
RPPQMLMKMHGGFCC37DA,五堵段五堵北小段,40.87,都市：其他:住宅區,100000,2462,持分移轉,09880000
RPVOMLOKMHGGFCC97DA,麥金段,10.38,都市：其他:住宅區(住二),100000000,29053,持分移轉,05250000
RPVOMLOKMHGGFCC97DA,麥金段,.01,都市：其他:住宅區(住一),100000000,29053,持分移轉,05270001
RPVOMLOKMHGGFCC97DA,麥金段,.00,都市：其他:住宅區(住一),100000000,29053,持分移轉,05290002
RPQNMLNKMHGGFCC37EA,溪頭段,32.40,都市：其他:住宅區(住三),10000,143,持分移轉,05470000
RPQNMLTJMHGGFCC87EA,湖海段,21.05,都市：其他:住宅區,3494,21,持分移轉,07570000
RPQNMLMJMHGGFBC96DA,深澳段,23.58,都市：其他:住宅區(住四),100000,100,持分移轉,10170000
RPWNMLMKMHGGFBC67DA,延平段,1.36,都市：其他:商業區,200000,180,持分移轉,04070000
RPWNMLMKMHGGFBC67DA,延平段,1.36,都市：其他:商業區,200000,180,持分移轉,04070000
RPWNMLMKMHGGFBC67DA,延平段,.00,都市：其他:商業區,200000,180,持分移轉,04110003
RPWNMLMKMHGGFBC67DA,延平段,.00,都市：其他:商業區,200000,180,持分移轉,04110003
RPQNMLPJMHGGFBC27DA,福祿段,37.82,都市：其他:住宅區,100000,4937,持分移轉,04990004
RPUNMLPKMHGGFCC87DA,西定段,1.25,都市：其他:住宅區,32,4,持分移轉,10840001
RPUNMLPKMHGGFCC87DA,西定段,1.25,都市：其他:住宅區,32,4,持分移轉,10840001
RPUNMLPKMHGGFCC87DA,西定段,1.12,都市：其他:住宅區,32,4,持分移轉,10850003
RPUNMLPKMHGGFCC87DA,西定段,1.12,都市：其他:住宅區,32,4,持分移轉,10850003
RPQPMLOKMHGGFCC57DA,麥金段,6.82,都市：其他:住宅區(住二),100000000,19103,持分移轉,05250000
RPQPMLOKMHGGFCC57DA,麥金段,.01,都市：其他:住宅區(住一),100000000,19103,持分移轉,05270001
RPQPMLOKMHGGFCC57DA,麥金段,.00,都市：其他:住宅區(住一),100000000,19103,持分移轉,05290002
RPUNMLOKMHGGFCC87EA,新城段,2.28,都市：其他:道路用地,10000,23,持分移轉,09410000
RPUNMLOKMHGGFCC87EA,新城段,.01,都市：其他:道路用地,10000,23,持分移轉,09610000
RPUNMLOKMHGGFCC87EA,新城段,4.60,都市：其他:住宅區(住二),10000,23,持分移轉,09640000
RPUNMLOKMHGGFCC87EA,新城段,.03,都市：其他:道路用地,10000,23,持分移轉,09640001
RPUNMLOKMHGGFCC87EA,新城段,16.00,都市：其他:住宅區(住二),10000,23,持分移轉,09700000
RPUNMLOKMHGGFCC87EA,新城段,.96,都市：其他:道路用地,10000,23,持分移轉,09700001
RPUNMLOKMHGGFCC87EA,新城段,.09,都市：其他:道路用地,10000,23,持分移轉,09740000
RPPNMLQKMHGGFBC47EA,深澳段,30.84,都市：其他:住宅區(住四),100000,195,持分移轉,00760000
RPTNMLPKMHGGFBC77EA,福祿段,53.44,都市：其他:住宅區,10000,27,持分移轉,05090000
RPTNMLPKMHGGFBC77EA,福祿段,.11,都市：其他:道路用地,10000,27,持分移轉,05090001
RPTNMLPKMHGGFBC77EA,福祿段,.01,都市：其他:兒童遊樂場用地,10000,27,持分移轉,05090002
RPTNMLPKMHGGFBC77EA,福祿段,.01,都市：其他:住宅區,10000,27,持分移轉,05090003
RPTNMLPKMHGGFBC77EA,福祿段,.09,都市：其他:保護區,10000,27,持分移轉,05090004
RPTNMLPKMHGGFBC77EA,福祿段,.01,都市：其他:保護區,10000,27,持分移轉,05090005
RPPNMLOKMHGGFCC37EA,觀音段,.21,都市：其他:住宅區,14,1,持分移轉,09630001
RPPNMLOKMHGGFCC37EA,觀音段,14.71,都市：其他:住宅區,14,1,持分移轉,09660002
RPPNMLQKMHGGFCC57EA,長安段,37.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,140,持分移轉,06490000
RPPOMLMLLHGGFBC07DA,長潭段,1.37,都市：其他:住宅區(住二),100000,52,持分移轉,08450000
RPPOMLMLLHGGFBC07DA,長潭段,13.66,都市：其他:住宅區(住二),100000,52,持分移轉,08450003
RPPPMLOKMHGGFCC47DA,西定段,20.74,都市：其他:住宅區,76,2,持分移轉,09520000
RPPPMLOKMHGGFCC47DA,西定段,1.21,都市：其他:住宅區,76,2,持分移轉,09520001
RPPPMLOKMHGGFCC47DA,西定段,.03,都市：其他:住宅區,76,2,持分移轉,09520002
RPQOMLPKMHGGFBC47DA,長潭段,2.34,都市：其他:住宅區(住二),100000,89,持分移轉,08450000
RPQOMLPKMHGGFBC47DA,長潭段,23.38,都市：其他:住宅區(住二),100000,89,持分移轉,08450003
RPOOMLPKMHGGFCC37DA,五堵段五堵北小段,6.50,都市：其他:住宅區,4,1,持分移轉,10940001
RPOOMLPKMHGGFCC37DA,五堵段五堵北小段,22.75,都市：其他:住宅區,4,1,持分移轉,10950000
RPQOMLQJMHGGFBC47DA,長潭段,24.57,都市：其他:住宅區(住二),100000,90,持分移轉,08920000
RPTOMLNKMHGGFCC67DA,暖暖段暖暖小段,36.80,都市：其他:住宅區(住三),10000,232,持分移轉,04170000
RPWNMLTKLHGGFBC28DA,光明段,24.51,都市：其他:住宅區,10000,285,持分移轉,01230004
RPXOMLOKMHGGFCC18DA,源遠段,17.23,都市：其他:住宅區(住二),10000,46,持分移轉,11440000
RPVNMLQLLHGGFCC08DA,協和段,36.77,都市：其他:第三類港埠用地,2,1,持分移轉,00650000
RPVNMLKKLHGGFCC37DA,八德段,26.09,都市：其他:住宅區(住二),100000,3820,持分移轉,05000000
RPQNMLSKMHGGFCC77DA,工建段,16.07,都市：其他:住宅區(住四),20000,629,持分移轉,05180000
RPXNMLTKMHGGFCC58DA,源遠段,23.89,都市：其他:住宅區(住二),10000,24,持分移轉,11280000
RPWOMLQKMHGGFCC28DA,代天府段,28.51,都市：其他:住宅區(住三),100000,70,持分移轉,08370000
RPQNMLSKMHGGFCC77DA,工建段,16.07,都市：其他:住宅區(住四),20000,629,持分移轉,05180000
RPWOMLQKMHGGFCC28DA,代天府段,.17,都市：其他:道路用地,100000,70,持分移轉,08370001
RPWOMLQKMHGGFCC28DA,代天府段,.23,都市：其他:住宅區(住三),100000,70,持分移轉,08370002
