鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹南鎮,房地(土地+建物)+車位,龍山里９鄰龍泉街２０號六樓,35.33,住,,,1100508,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840826,184.7,3,2,2,有,有,5050000,27342,坡道機械,0.0,0,,RPPNMLQLNHGGFDK58DA,120.03,0.0,17.47,有,0021
西湖鄉,土地,新高埔段2101地號,94.07,,山坡地保育區,丙種建築用地,1100502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,42522,,0.0,0,,RPSNMLRKNHGGFEK98DA,0.0,0.0,0.0,無,
通霄鎮,土地,福興段371-39地號,3359.0,,山坡地保育區,農牧用地,1100501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2382,,0.0,0,,RPUNMLQLNHGGFCK98DA,0.0,0.0,0.0,無,
通霄鎮,土地,五里牌段五里牌小段751-2地號,2660.0,,特定農業區,農牧用地,1100502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6230000,2342,,0.0,0,買賣價金依出賣人持分面積比例分別收受,RPPNMLRLNHGGFCK58DA,0.0,0.0,0.0,無,
苗栗市,土地,聯大段782地號,1213.33,,山坡地保育區,農牧用地,1100510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4080000,3363,,0.0,0,,RPQNMLPLNHGGFBK38DA,0.0,0.0,0.0,無,0022
苗栗市,房地(土地+建物),水源里７鄰育民街９８巷１號,129.73,工,,,1100509,土地2建物1車位0,全,三層,透天厝,其他,鋼筋混凝土造,0971230,189.24,4,2,4,有,無,7500000,39632,,0.0,0,頂樓加蓋；其他增建；,RPUNMLRLNHGGFBK98DA,163.47,0.0,25.77,無,
苗栗市,房地(土地+建物)+車位,文山里２８鄰自治路４２６巷３號二樓之一,31.18,住,,,1100515,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091215,174.95999999999998,3,2,2,有,有,7380000,42181,坡道平面,27.04,0,,RPQNMLSLNHGGFBK68DA,94.29,0.0,7.28,有,
獅潭鄉,土地,桂竹林段86-403地號,13117.0,,山坡地保育區,農牧用地,1100509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,107,,0.0,0,,RPPNMLSLNHGGFAK48DA,0.0,0.0,0.0,無,
公館鄉,土地,北河段349-18地號,3248.0,,山坡地保育區,農牧用地,1100509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1847,,0.0,0,農業設施；,RPPNMLTJNHGGFBK48DA,0.0,0.0,0.0,無,
公館鄉,土地,新岡段31地號,106.9,工,,,1100518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,5145,,0.0,0,本標的現況為道路,RPTNMLKLNHGGFBK18DA,0.0,0.0,0.0,無,
苗栗市,土地,苗栗段237-11地號,40.67,住,,,1100512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,2951,,0.0,0,,RPQNMLQLNHGGFBK58EA,0.0,0.0,0.0,無,0023
頭份市,土地,六合段586地號,117.32,農,,,1100518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,11081,,0.0,0,,RPVNMLSKNHGGFFK86DA,0.0,0.0,0.0,無,
頭份市,土地,自強段1637-1地號,1.0,,,,1100519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75622,0,,0.0,0,鄰地占用,RPRPMLTKNHGGFFK76DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,頭份里１２鄰中正路２６６號五樓之一,22.88,住,,,1100509,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,ＲＣ造,1020207,121.46000000000001,2,2,2,有,有,5560000,45776,坡道機械,4.96,0,,RPQNMLMKNHGGFFK38DA,76.2,4.7,3.76,有,
苗栗市,土地,芒埔段606地號,378.67,,特定農業區,農牧用地,1100511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,5810,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPROMLNKNHGGFBK28DA,0.0,0.0,0.0,無,0024
苗栗市,房地(土地+建物),勝利里２２鄰中正路１０４９號,257.0,住,,,1100505,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,,291.38,3,3,2,有,無,18000000,61775,,0.0,0,,RPTNMLPJNHGGFBK48DA,291.38,0.0,0.0,無,
大湖鄉,土地,大湖段689-485地號,17444.0,,山坡地保育區,農牧用地,1100517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8198680,470,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLQLNHGGFAK58DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),清華里２６鄰源林街６６號八樓,26.35,住,,,1100517,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831130,129.02,3,1,2,有,有,3500000,27128,,0.0,0,,RPWNMLSLNHGGFBK66DA,88.2,0.0,10.8,有,
公館鄉,土地,大坑段938地號,2017.0,,特定農業區,農牧用地,1100512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,4958,,0.0,0,,RPPNMLLMNHGGFBK97DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),南勢里９鄰中英２２號,199.92,,山坡地保育區,丙種建築用地,1100507,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,,169.04,5,2,3,有,無,6300000,37269,,0.0,0,,RPSNMLLMNHGGFBK28DA,169.04,0.0,0.0,無,
苗栗市,房地(土地+建物),維祥街７４號,70.29,,鄉村區,乙種建築用地,1100522,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,130.08,3,2,2,有,無,4500000,34594,,0.0,0,,RPUNMLLMNHGGFBK48DA,130.08,0.0,0.0,無,0025
三義鄉,房地(土地+建物),二十份１５２號,65.64,,鄉村區,乙種建築用地,1100507,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700710,108.9,3,1,2,有,無,2500000,22957,,0.0,0,1.賣方土地增值稅新台幣55836元由買方支付。2.增建三樓鐵皮屋。親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSLNHGGFEK88DA,102.95,0.0,5.95,無,
銅鑼鄉,房地(土地+建物),福興村１９鄰復興路４３之１號,82.63,住,,,1100511,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,176.99,6,3,2,有,無,3500000,19775,,0.0,0,,RPQNMLSLNHGGFEK98DA,171.94,0.0,5.05,無,0026
竹南鎮,房地(土地+建物)+車位,山佳里１９鄰佳北二街７２巷５號七樓之二,21.34,住,,,1100506,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840427,132.4,3,2,2,有,有,4120000,31118,坡道平面,0.0,0,,RPQOMLRLNHGGFDK88DA,79.84,0.0,9.06,有,0027
造橋鄉,房地(土地+建物),談文村５鄰育英八街１００號三樓之二十一,35.82,,山坡地保育區,丙種建築用地,1100510,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0910417,55.230000000000004,1,0,1,有,無,850000,15390,,0.0,0,,RPUNMLPLNHGGFDK98DA,31.91,6.99,3.88,無,0028
造橋鄉,房地(土地+建物),豐湖村３鄰北苑２８號,121.53,,山坡地保育區,丙種建築用地,1100510,土地1建物1車位0,全,二層,透天厝,住家用,ＲＣ補強,0661228,90.64,5,2,2,有,無,2300000,25375,,0.0,0,,RPTOMLTKNHGGFDK66DA,90.64,0.0,0.0,無,
銅鑼鄉,土地,芎蕉灣段751地號,89.94,,山坡地保育區,農牧用地,1100520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,103794,1154,,0.0,0,,RPPNMLLMNHGGFEK28DA,0.0,0.0,0.0,無,0029
西湖鄉,土地,新高埔段196地號,3430.0,,特定農業區,農牧用地,1100504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1108,,0.0,0,,RPSNMLLLNHGGFEK48DA,0.0,0.0,0.0,無,
銅鑼鄉,土地,新雞隆段1107地號,1028.0,,山坡地保育區,農牧用地,1100521,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1097830,1068,,0.0,0,,RPQNMLOLNHGGFEK58DA,0.0,0.0,0.0,無,
銅鑼鄉,土地,新雞隆段1106地號,829.5,,山坡地保育區,農牧用地,1100521,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,589850,711,,0.0,0,,RPRNMLOLNHGGFEK68DA,0.0,0.0,0.0,無,
苑裡鎮,房地(土地+建物),客庄里５鄰中正路９１巷３號,155.82,住,,,1100512,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090819,214.74,4,3,5,有,無,14100000,65661,,0.0,0,,RPWNMLPLNHGGFCK09DA,208.6,0.0,6.14,無,
苗栗市,房地(土地+建物),福麗里８鄰福麗４１號,114.0,住,,,1100515,土地1建物1車位0,全,三層,透天厝,住家用,鋼骨混凝土造,1070920,209.67,5,2,5,有,無,10600000,50556,,0.0,0,,RPPNMLSLNHGGFBK58DA,194.69,0.0,14.98,無,
卓蘭鎮,土地,豐田段528地號,298.38,,鄉村區,乙種建築用地,1100511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2707500,9074,,0.0,0,,RPRNMLSLNHGGFAK68DA,0.0,0.0,0.0,無,0030
卓蘭鎮,土地,上庄段46地號,1634.58,農,,,1100505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1835,,0.0,0,,RPPNMLLMNHGGFAK87DA,0.0,0.0,0.0,無,
卓蘭鎮,土地,新橫坑段493地號,1346.23,,山坡地保育區,農牧用地,1100509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1263,,0.0,0,,RPQNMLLMNHGGFAK97DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,興隆里５鄰花園東路１００巷１０１號二樓,56.92,,山坡地保育區,丙種建築用地,1100514,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090731,162.68,3,2,2,有,有,5600000,39298,坡道平面,36.72,650000,,RPQNMLSLNHGGFFK09DA,77.38,0.0,9.39,有,
頭份市,房地(土地+建物)+車位,興隆里５鄰花園東路１００巷１１１號二樓,56.92,,山坡地保育區,丙種建築用地,1100514,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090731,164.43,3,2,2,有,有,5600000,39149,坡道平面,37.99,650000,,RPRNMLSLNHGGFFK56DA,77.38,0.0,9.88,有,
頭份市,房地(土地+建物)+車位,興隆里５鄰花園東路１００巷１２１號二樓,56.92,,山坡地保育區,丙種建築用地,1100514,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090731,162.68,3,2,2,有,有,5600000,39298,坡道平面,36.72,650000,,RPSNMLSLNHGGFFK66DA,77.38,0.0,9.39,有,
頭份市,房地(土地+建物),合興里１０鄰幼英街１３１號,282.71,住,,,1100504,土地1建物1車位0,全,四層,透天厝,住商用,ＲＣ構造,0940713,664.63,10,2,11,有,無,37000000,55670,,0.0,0,,RPVNMLRLNHGGFFK86DA,664.63,0.0,0.0,無,0031
頭份市,土地,文化段1033地號,164.24,都市：其他:道路用地,,,1100512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,7306,,0.0,0,包含公共設施保留地用地；,RPUNMLQLNHGGFFK66DA,0.0,0.0,0.0,無,
頭份市,土地,正興段1548地號,142.02,住,,,1100519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,38727,,0.0,0,,RPPNMLRLNHGGFFK88DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),興隆里２０鄰花園東路５６巷１弄３號,106.98,,山坡地保育區,丙種建築用地,1100513,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,0950803,231.45,3,2,3,有,有,7800000,33701,,0.0,0,,RPROMLTKNHGGFFK66DA,198.89,0.0,16.28,無,0032
南庄鄉,土地,北獅里興段北獅里興小段8-228地號,45.0,,鄉村區,乙種建築用地,1100513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,755550,16790,,0.0,0,政府機關標讓售；,RPVOMLTKNHGGFFK07DA,0.0,0.0,0.0,無,
銅鑼鄉,房地(土地+建物),朝東７４號,65.62,住,,,1100514,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0651114,80.0,4,1,2,有,無,1300000,16250,,0.0,0,,RPPNMLMJOHGGFEK28EA,80.0,0.0,0.0,無,
頭份市,房地(土地+建物),民族里７鄰中華路９５５之３號十一樓,8.63,商,,,1100502,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840331,97.61,3,2,2,有,有,3260000,33398,,0.0,0,,RPOOMLSLNHGGFFK98DA,62.38,1.36,7.67,有,
獅潭鄉,土地,八角林段4-22地號,1099.0,,山坡地保育區,農牧用地,1100503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,3640,,0.0,0,農作物；機電設備；,RPXNMLOLNHGGFAK88DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物)+車位,文山里２２鄰國華路７９３號三樓之一,58.63,住,,,1100510,土地1建物2車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090507,310.40999999999997,3,2,2,有,有,6800000,21011,坡道平面,20.09,700000,,RPRNMLSLNHGGFBK78DA,180.46,0.0,18.86,有,
苗栗市,房地(土地+建物),苗栗縣苗栗市嘉盛里２５鄰為公路５６２巷４７號,41.86,,特定農業區,甲種建築用地,1100513,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,48.9,4,2,2,有,無,676800,13840,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLLJOHGGFBK77DA,48.9,0.0,0.0,無,0033
苗栗市,土地,上南段335-7地號,2185.75,,山坡地保育區,農牧用地,1100518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1098,,0.0,0,,RPPNMLMJOHGGFBK87DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),建功街３２巷２０號,96.0,住,,,1100512,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0621115,127.1,4,1,2,有,無,5800000,45633,,0.0,0,,RPUNMLMJOHGGFBK38DA,127.1,0.0,0.0,無,
苑裡鎮,土地,致民段112地號,7.17,,特定農業區,水利用地,1100514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42000,5858,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOKNHGGFCK28DA,0.0,0.0,0.0,無,0034
通霄鎮,土地,楓樹窩段354-1地號,2536.0,,山坡地保育區,農牧用地,1100501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,1136,,0.0,0,,RPSNMLLMNHGGFCK38DA,0.0,0.0,0.0,無,
三義鄉,房地(土地+建物),勝興村水美１７７巷２弄１４號,124.8,,山坡地保育區,丙種建築用地,1100504,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801101,164.51,4,2,3,有,無,5250000,31913,,0.0,0,其他增建；,RPRNMLLMNHGGFEK48DA,153.49,5.51,5.51,無,0035
竹南鎮,土地,大同段104-5地號,536.03,住,,,1100517,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26750000,49904,,0.0,0,,RPQNMLLMNHGGFDK28DA,0.0,0.0,0.0,無,
竹南鎮,土地,鹽館前段山子坪小段444地號,8301.0,工,,,1100524,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,401700000,48392,,0.0,0,,RPPNMLMJOHGGFDK08DA,0.0,0.0,0.0,無,0036
竹南鎮,土地,鹽館前段山子坪小段46-4地號,1361.0,工,,,1100528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61060000,44864,,0.0,0,政府機關標讓售；,RPRNMLSLNHGGFDK98DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔街３２號九樓之五,28.91,住,,,1100513,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060725,125.94999999999999,2,2,2,有,有,6800000,61383,坡道平面,34.72,1200000,,RPWNMLQLNHGGFDK66DA,57.15,0.0,6.75,有,0037
竹南鎮,房地(土地+建物)+車位,崎頂里２０鄰和仁街３１巷２號四樓之五,31.23,,工業區,丁種建築用地,1100505,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090917,120.69,3,2,2,有,無,5150000,42671,一樓平面,21.16,0,,RPOPMLPLNHGGFDK58DA,68.71,0.0,5.97,有,
竹南鎮,房地(土地+建物)+車位,照南里２７鄰華東街５８號十三樓之七,32.8,住,,,1100515,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060224,204.13,3,2,2,有,有,13500000,66134,坡道平面,56.44,0,,RPVNMLLLNHGGFDK68DA,95.57,0.0,8.08,有,0038
竹南鎮,房地(土地+建物),山佳里１６鄰四維街１７號七樓,28.08,住,,,1100509,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820622,155.51000000000002,5,2,2,有,有,3330000,21413,,0.0,0,,RPSOMLLKNHGGFDK38DA,125.09,0.0,10.96,有,
通霄鎮,土地,南華段851地號,27.34,住,,,1100525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,533022,19496,,0.0,0,買賣方協議，增值稅133022由買方支付，賣方實收價金40萬,RPUNMLLJOHGGFCK38DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物)+車位,文山里２８鄰自治路４２６巷３號十二樓之三,15.5,住,,,1100522,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091215,105.91,1,1,1,有,有,4600000,43433,坡道平面,27.04,0,,RPVOMLMJOHGGFBK58DA,45.77,0.0,5.1,有,
苗栗市,房地(土地+建物)+車位,文山里２８鄰自治路４２６巷３號三樓之六,32.62,住,,,1100524,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091215,179.2,3,2,2,有,有,7460000,41629,坡道平面,27.04,0,,RPWOMLMJOHGGFBK68DA,97.36,0.0,6.7,有,
苗栗市,土地,建功段1224-1地號,185.44,住,,,1100522,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,46376,,0.0,0,,RPQNMLNJOHGGFBK08DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物)+車位,福星里５鄰國華路３０１號八樓之六,8.17,住,,,1100511,土地1建物1車位1,八層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810929,88.93,1,0,1,有,有,2100000,23614,坡道平面,0.0,0,,RPSNMLMJOHGGFBK18DA,44.13,0.0,8.69,有,
公館鄉,房地(土地+建物),福星村６鄰福星１９５之９號,136.8,,特定農業區,甲種建築用地,1100507,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090811,301.8,6,2,6,有,無,11900000,39430,,0.0,0,,RPVNMLLJOHGGFBK38DA,292.98,0.0,8.82,有,
苗栗市,房地(土地+建物),自治路１８２巷１弄８號,111.21,住,,,1100503,土地1建物1車位0,全,,透天厝,住家用,加強磚造,,124.9,9,1,9,有,無,7200000,57646,,0.0,0,,RPROMLQLNHGGFBK68DA,124.9,0.0,0.0,無,
頭份市,土地,民族段1149地號,9464.24,工,,,1100512,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,329237249,34788,,0.0,0,,RPPNMLLLNHGGFFK28DA,0.0,0.0,0.0,無,0039
頭份市,土地,後湖段1443地號,140.59,都市：其他:道路用地,,,1100513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1390000,9887,,0.0,0,包含公共設施保留地用地；,RPTPMLLKNHGGFFK78DA,0.0,0.0,0.0,無,0040
頭份市,土地,水源段786地號,52.96,,山坡地保育區,丙種建築用地,1100506,土地1建物1車位1,四層,五層,其他,集合住宅,鋼筋混凝土造,1081205,98.0,3,2,1,有,有,5150000,97243,一樓平面,0.0,0,,RPVOMLRKNHGGFFK86DA,0.0,0.0,0.0,有,
頭份市,土地,水源段783地號,26.27,,山坡地保育區,農牧用地,1100506,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,5710,,0.0,0,,SPVOMLRKNHGGFFK96DA,0.0,0.0,0.0,無,0041
頭份市,土地,水源段786地號,52.96,,山坡地保育區,丙種建築用地,1100514,土地1建物1車位1,三層,五層,其他,集合住宅,鋼筋混凝土造,1081205,98.0,3,2,1,有,有,5200000,98187,一樓平面,0.0,0,,RPWOMLRKNHGGFFK96DA,0.0,0.0,0.0,有,
頭份市,土地,水源段783地號,26.27,,山坡地保育區,農牧用地,1100514,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,5710,,0.0,0,,SPWOMLRKNHGGFFK07DA,0.0,0.0,0.0,無,0041
頭份市,土地,民族段118地號,104.97,住,,,1100525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6350000,60493,,0.0,0,,RPRNMLPLNHGGFFK88DA,0.0,0.0,0.0,無,
頭份市,土地,東民段952地號,10.75,工,,,1100518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120000,104186,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLLMNHGGFFK09DA,0.0,0.0,0.0,無,0017
苗栗市,土地,南勢坑段下南勢坑小段656-15地號,420.87,,山坡地保育區,農牧用地,1100501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,6534,,0.0,0,有使用分管未登記建物；農作物；機電設備；,RPPNMLLJNHGGFBK67DA,0.0,0.0,0.0,無,0044
苗栗市,房地(土地+建物),福星里４鄰永康３６號,143.33,住,,,1100503,土地2建物1車位0,全,,透天厝,住家用,加強磚造,,85.94,5,2,3,有,無,8000000,93088,,0.0,0,,RPRNMLOJOHGGFBK28DA,85.94,0.0,0.0,無,
苗栗市,房地(土地+建物),勝利里２４鄰篤行８５號,74.0,住,,,1100523,土地1建物1車位0,全,一層,透天厝,住家用,木石磚造,0600701,34.33,1,1,1,有,無,1700000,49519,,0.0,0,未登記建物；,RPQOMLMJOHGGFBK08DA,34.33,0.0,0.0,無,
苗栗市,房地(土地+建物),北苗里１９鄰蕉嶺街３３號三樓,21.06,住,,,1100518,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871210,119.96,3,2,2,有,有,5800000,48349,,0.0,0,,RPROMLMJOHGGFBK18DA,80.58,0.0,9.91,有,
苗栗市,房地(土地+建物),清華里紫園３４號二樓,45.74,住,,,1100502,土地1建物1車位0,二層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740624,104.27,3,1,2,有,無,3200000,30690,,0.0,0,,RPTOMLMJOHGGFBK38DA,78.75,0.0,12.55,無,
苑裡鎮,土地,玉山段486地號,168.0,,特定農業區,甲種建築用地,1100524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2274600,13539,,0.0,0,未登記建物；,RPTNMLMJOHGGFCK38DA,0.0,0.0,0.0,無,
