編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLRJMHGGFAM38DA,26,150.15,住家用,鋼筋混凝土造,84年6月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLRJMHGGFDM58DA,23,166.83,住家用,鋼筋混凝土造,87年2月20日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPRNMLKKLHGGFDM18EA,25,26.37,集合住宅,鋼筋混凝土造,85年3月9日,五層,三層 陽台 花台,全筆移轉
RPRNMLKKLHGGFDM18EA,25,6.47,防空避難室、停車空間、門廳、屋頂突出物等公共設施,鋼筋混凝土造,85年3月9日,七層,,持分移轉
RPRNMLKKLHGGFDM18EA,25,5.82,梯間及走道等公共設施,鋼筋混凝土造,85年3月9日,五層,,持分移轉
RPWNMLSJMHGGFBM56DA,2,125.39,住宅、樓梯間、水箱間,鋼筋混凝土造,107年11月13日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPWNMLSJMHGGFBM56DA,2,125.39,住宅、樓梯間、水箱間,鋼筋混凝土造,107年11月13日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPROMLRJMHGGFCM78DA,7,135.34,住宅、樓梯間,鋼筋混凝土造,103年6月12日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLKKLHGGFDM28EA,25,26.17,集合住宅,鋼筋混凝土造,85年3月9日,五層,三層 陽台,全筆移轉
RPSNMLKKLHGGFDM28EA,25,6.95,防空避難室、停車空間、門廳、屋頂突出物等公共設施,鋼筋混凝土造,85年3月9日,七層,,持分移轉
RPSNMLKKLHGGFDM28EA,25,5.03,梯間及走道等公共設施,鋼筋混凝土造,85年3月9日,五層,,持分移轉
RPRNMLMKMHGGFDM38DA,1,128.08,住家用,鋼筋混凝土造,109年8月18日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLTKMHGGFCM98DA,24,169.81,人行道、店舖、住宅,鋼筋混凝土造,85年12月21日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓,持分移轉
RPRNMLTKMHGGFCM98DA,24,169.81,人行道、店舖、住宅,鋼筋混凝土造,85年12月21日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓,持分移轉
RPOOMLMLLHGGFBM97DA,4,215.91,住宅、樓梯間,鋼筋混凝土造,106年5月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLMLLHGGFBM97DA,4,51.25,法定停車空間,鋼筋混凝土造,106年5月22日,四層,,持分移轉
RPTNMLTKMHGGFDM66DA,1,200.92,集合住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLTKMHGGFDM76DA,1,192.28,住宅、樓梯間,鋼筋混凝土造,108年12月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLTKMHGGFBM09DA,15,212.29,農舍,鋼筋混凝土造,95年2月16日,二層,一層 二層 陽台,全筆移轉
RPPNMLMLMHGGFAM97DA,,103.45,住家用,鋼筋混凝土加強磚造,69年2月0日,二層,一層 二層,全筆移轉
RPVNMLKLMHGGFCM58DA,33,142.17,農舍,加強磚造,77年2月24日,一層,一層,全筆移轉
RPRNMLQLMHGGFBM68DA,1,243.61,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLQLMHGGFBM88DA,24,178.31,農舍,鋼筋混凝土造,85年10月17日,三層,一層 二層 三層 陽台,持分移轉
RPWNMLRLMHGGFDM86DA,1,219.33,住宅、樓梯間,鋼筋混凝土造,108年11月6日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLKMMHGGFAM38DA,41,99.70,住家用,鋼筋混凝土加強磚造,69年6月8日,二層,一層 二層 騎樓,全筆移轉
RPVNMLOJNHGGFAM78EA,29,86.09,住家用,鋼筋混凝土造,81年6月18日,五層,四層 陽台 花台,全筆移轉
RPVNMLOJNHGGFAM78EA,29,12.77,共有部分,鋼筋混凝土造,81年6月18日,五層,,持分移轉
RPPNMLMKNHGGFBM08DA,1,264.09,住家用,鋼筋混凝土造,109年7月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKLNHGGFDM18DA,20,321.44,工業用,鋼架造﹝有牆﹞,90年7月9日,一層,一層,全筆移轉
RPPNMLKLNHGGFDM18DA,47,53.00,加油站事務所,加強磚造,63年5月20日,一層,一層,全筆移轉
RPRNMLMLKHGGFBM08DA,5,734.64,停車空間、住宅、水箱間,鋼筋混凝土造,105年2月26日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPPNMLPJNHGGFBM28DA,27,185.41,住家用,鋼筋混凝土造,83年5月16日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPSNMLSJLHGGFBM68DA,18,106.78,集合住宅,鋼筋混凝土造,92年4月18日,九層,九層 陽台,全筆移轉
RPSNMLSJLHGGFBM68DA,18,49.01,防空避難室、停車空間、梯間、水箱,鋼筋混凝土造,92年4月18日,九層,,持分移轉
RPRNMLRJLHGGFDM68DA,,146.57,住家用,鋼筋混凝土造,109年8月18日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLSJLHGGFBM78DA,27,179.92,住家用,鋼筋混凝土造,82年10月1日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPVNMLOJLHGGFDM78DA,4,218.82,人行道、住宅、店舖,鋼筋混凝土造,105年8月19日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLKKLHGGFAM57DA,9,15.00,農舍,鋼鐵造有牆,100年9月14日,一層,一層,全筆移轉
RPPNMLQLKHGGFCM38DA,16,155.73,住家用,鋼骨造,93年8月18日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPPNMLOJLHGGFAM87DA,26,88.89,住家用,鋼筋混凝土造,83年10月7日,十一層,五層 陽台 花台,全筆移轉
RPPNMLOJLHGGFAM87DA,26,35.19,屋頂突出物、梯間、警衛室、防空避難室、停車空間,鋼筋混凝土造,83年10月7日,十一層,,持分移轉
RPTNMLKKLHGGFCM18DA,41,97.20,住家用,鋼筋混凝土加強磚造,68年9月11日,二層,一層 二層 騎樓,全筆移轉
RPWNMLMKLHGGFAM58EA,26,101.86,住家用,鋼筋混凝土造,83年11月9日,十六層,十二層 陽台,全筆移轉
RPWNMLMKLHGGFAM58EA,26,23.65,騎樓、人行道、梯間、避難室、機械室,鋼筋混凝土造,83年11月9日,十六層,,持分移轉
RPOOMLPJLHGGFAM97DA,30,146.70,農舍,加強磚造,79年10月2日,一層,一層,全筆移轉
RPTNMLMLKHGGFAM18DA,49,82.02,住家用,鋼筋混凝土加強磚造,60年9月4日,二層,一層 二層,全筆移轉
RPQNMLNJKHGGFBM87DA,25,193.72,住家用,鋼筋混凝土造,84年8月2日,四層,一層 二層 三層 四層 陽台 平台 花台,全筆移轉
RPQNMLNLJHGGFBM97DA,22,169.08,住家用,鋼筋混凝土造,88年5月29日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPSNMLMKLHGGFBM18DA,15,202.79,住家用,鋼筋混凝土造,95年5月26日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPWNMLMKLHGGFEM88DA,27,217.01,住家用,鋼筋混凝土造,82年9月2日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPWNMLMKLHGGFEM88DA,27,217.01,住家用,鋼筋混凝土造,82年9月2日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPWNMLMKLHGGFEM88DA,27,217.01,住家用,鋼筋混凝土造,82年9月2日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPUNMLNJLHGGFBM38DA,32,131.16,住家用,加強磚造,78年1月11日,二層,一層 二層,全筆移轉
RPUNMLMJLHGGFAM18DA,,82.38,住家用,鋼筋混凝土加強磚造,69年12月0日,一層,一層,全筆移轉
RPPNMLPKLHGGFBM18DA,3,68.82,集合住宅,鋼筋混凝土造,106年12月20日,九層,五層 陽台,全筆移轉
RPPNMLPKLHGGFBM18DA,3,73.98,停車空間兼防空避難室、機電設備空間、台電配電室、發電機房、消防機房、電信室、停車空間、管理委員會使用空間、樓梯間,鋼筋混凝土造,106年12月20日,九層,,持分移轉
RPPNMLSJKHGGFBM28DA,27,127.95,住家用,鋼筋混凝土造,83年5月26日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPRNMLPKLHGGFBM38DA,2,251.50,住宅、樓梯間、水箱間,鋼筋混凝土造,107年11月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLSKLHGGFDM78DA,24,192.46,住家用,鋼筋混凝土造,85年12月8日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLSKLHGGFDM68DA,36,183.87,農舍,鋼筋混凝土加強磚造,74年3月11日,三層,一層 二層 三層 騎樓,全筆移轉
RPVOMLPKLHGGFAM78DA,,76.68,集合住宅,鋼筋混凝土造,109年12月28日,十層,十層 陽台,全筆移轉
RPUOMLRKLHGGFAM88DA,23,2253.03,茶葉加工廠,鋼骨造,86年11月27日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPVOMLPKLHGGFAM78DA,,69.76,台電配電室、緊急發電機室、消防機房、污水機房、車道、防空避難室兼停車空間、電信室、排煙室、一般昇降機、停車空間、管委會空間、梯廳、甲乙丙梯、緊急昇降機（無障礙）、丁梯、甲乙梯、樓梯間、乙梯、水錶室、機械室、水塔等２１項,鋼筋混凝土造,109年12月28日,十層,,持分移轉
RPVNMLSJLHGGFBM98DA,1,177.90,住家用,鋼筋混凝土造,109年6月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLSKLHGGFAM38DA,6,332.41,住家用,鋼筋混凝土造,104年4月17日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQNMLMLLHGGFBM08DA,16,289.80,農舍,鋼鐵造,93年10月12日,一層,一層,全筆移轉
RPPNMLMLJHGGFDM97DA,,115.04,住家用,見其他登記事項,,二層,一層 二層 騎樓,全筆移轉
SPRNMLMKLHGGFCM28DA,,82.32,住家用,土磚造,,一層,一層,全筆移轉
RPPPMLTLJHGGFAM58DA,,118.68,住家用,鋼筋混凝土加強磚造,69年8月0日,二層,一層 二層 騎樓,全筆移轉
RPQNMLQLLHGGFAM48EA,25,373.29,店舖、住宅、人行道,鋼筋混凝土造,85年5月15日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間,全筆移轉
RPUOMLKKLHGGFAM18DA,24,102.94,住商用,鋼筋混凝土造,85年11月21日,十一層,一層 二層 陽台 騎樓,全筆移轉
RPUOMLKKLHGGFAM18DA,24,9.79,避難室、停車空間,鋼筋混凝土造,85年11月21日,十一層,,持分移轉
RPVNMLOJLHGGFBM58DA,,211.40,住宅、梯間、水箱間,鋼筋混凝土造,109年8月11日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLMKLHGGFAM87DA,2,91.80,住家用,鋼筋混凝土造,108年7月10日,四層,一層 二層 三層 四層 陽台,持分移轉
RPQNMLMKLHGGFAM87DA,2,91.80,住家用,鋼筋混凝土造,108年7月10日,四層,一層 二層 三層 四層 陽台,持分移轉
RPTNMLKMLHGGFAM18DA,27,105.54,住家用,鋼筋混凝土造,82年12月8日,十層,八層 陽台,全筆移轉
RPTNMLKMLHGGFAM18DA,27,19.37,防空避難室、停車場,鋼筋混凝土造,82年12月8日,十層,,持分移轉
RPVNMLQJMHGGFAM78DA,,101.04,住家用,鋼筋混凝土加強磚造,69年2月0日,二層,一層 二層,全筆移轉
RPSNMLLMLHGGFAM18DA,40,108.00,住家用,磚造,,二層,一層 二層,全筆移轉
RPPNMLRKLHGGFEM68DA,25,145.74,住商用,鋼筋混凝土造,85年6月5日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPOOMLRLJHGGFDM48DA,25,267.23,住商用,鋼筋混凝土造,85年1月26日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLLMLHGGFEM28DA,25,136.31,住商用,鋼筋混凝土造,85年6月5日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLPKLHGGFCM28DA,7,84.89,農舍,木造,103年3月27日,二層,一層 二層,持分移轉
RPPNMLPKLHGGFCM28DA,7,84.89,農舍,木造,103年3月27日,二層,一層 二層,持分移轉
RPPNMLMJLHGGFAM67DA,39,82.74,住商用,鋼筋混凝土加強磚造,70年12月23日,二層,一層 二層 騎樓,全筆移轉
RPSNMLMJKHGGFAM87DA,2,21.39,集合住宅,鋼筋混凝土造,108年4月1日,五層,五層 陽台,全筆移轉
RPSNMLMJKHGGFAM87DA,2,14.01,集合住宅、樓梯間、電梯間,鋼筋混凝土造,108年4月1日,五層,,持分移轉
RPRNMLTKLHGGFBM78DA,15,104.27,住家用,鋼筋混凝土造,95年7月7日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,持分移轉
RPRNMLTKLHGGFBM78DA,15,104.27,住家用,鋼筋混凝土造,95年7月7日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,持分移轉
RPPNMLMKMHGGFCM08DA,10,199.85,店鋪、住宅、樓梯間、水箱間,鋼筋混凝土造,100年1月25日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLKMLHGGFBM38DA,40,116.16,住家用,鋼筋混凝土加強磚造,69年12月18日,二層,一層 二層,全筆移轉
RPTNMLTKMHGGFAM98DA,,58.01,集合住宅,鋼筋混凝土造,109年12月28日,十層,五層 陽台,全筆移轉
RPTNMLTKMHGGFAM98DA,,61.05,台電配電室、緊急發電機室、消防機房、污水機房、車道、防空避難室兼停車空間、電信室、排煙室、一般昇降機、停車空間、管委會空間、梯廳、甲乙丙梯、緊急昇降機（無障礙）、丁梯、甲乙梯、樓梯間、乙梯、水錶室、機械室、水塔等２１項,鋼筋混凝土造,109年12月28日,十層,,持分移轉
RPVNMLQLMHGGFCM56DA,30,170.93,住家用,鋼筋混凝土造,79年11月24日,二層,一層 二層,全筆移轉
RPRNMLQJMHGGFEM78DA,,101.36,住家用,ＲＣ造,110年2月19日,四層,一層 二層 三層 四層 陽台,持分移轉
RPRNMLQJMHGGFEM78DA,,101.36,住家用,ＲＣ造,110年2月19日,四層,一層 二層 三層 四層 陽台,持分移轉
RPWNMLKKNHGGFDM78DA,28,143.95,住家用,鋼筋混凝土造,82年7月9日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPUNMLMKNHGGFAM58EA,3,188.71,人行道、店舖、集合住宅、停車空間,鋼筋混凝土造,106年11月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLQKMHGGFBM78DA,25,87.94,住家用,鋼筋混凝土造,84年9月27日,十二層,九層 陽台,全筆移轉
RPVNMLMKNHGGFBM68DA,,100.50,住宅、樓梯間,鋼筋混凝土造,110年2月18日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPVNMLMKNHGGFBM68DA,,100.50,住宅、樓梯間,鋼筋混凝土造,110年2月18日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPTNMLQKMHGGFBM78DA,25,24.64,停車空間、防空避難室、水塔、管理室、梯間、走道、機械室、門廳,鋼筋混凝土造,84年9月27日,十二層,,持分移轉
RPTNMLNKNHGGFBM58DA,,264.05,住家用,鋼筋混凝土造,109年7月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLRJOHGGFBM66DA,25,146.16,住家用,鋼筋混凝土造,84年10月2日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLTKNHGGFCM98DA,3,229.36,門廊、住宅,鋼筋混凝土造,107年6月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLSLNHGGFBM88EA,,185.08,住家用,鋼筋混凝土造,109年9月21日,3,,全筆移轉
RPWNMLLLNHGGFBM78DA,,194.86,住宅、樓梯間、水箱間,鋼筋混凝土造,109年12月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLKKNHGGFAM97DA,3,248.05,停車空間、住宅,鋼筋混凝土造,107年2月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLLJHGGFAM57DA,1,271.95,住宅、停車空間、樓梯間,鋼筋混凝土造,109年2月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLTJLHGGFCM58DA,,251.21,住家用,鋼鐵造有（無）牆,68年0月0日,三層,一層 二層 三層,全筆移轉
RPVNMLPKLHGGFDM98DA,1,192.28,住宅、樓梯間,鋼筋混凝土造,108年12月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLMLLHGGFDM48EA,18,76.92,住商用,鋼筋混凝土造,91年6月24日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPPNMLMLLHGGFBM97DA,18,220.36,住家用,鋼筋混凝土造,91年11月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLPLKHGGFBM48DA,1,177.43,住家用,鋼筋混凝土造,109年6月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLOLLHGGFCM58DA,43,291.10,住商用,鋼筋混凝土加強磚造,66年12月16日,三層,一層 二層 三層 騎樓,全筆移轉
RPWNMLMLLHGGFCM78DA,48,155.10,住家用,鋼筋混凝土加強磚造,62年3月19日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLMKLHGGFAM28DA,1,222.41,住宅、停車空間,鋼筋混凝土造,109年6月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLSJMHGGFBM98EA,22,137.28,住家用,鋼筋混凝土造,88年2月12日,九層,三層 陽台 雨遮,全筆移轉
RPTNMLSJMHGGFBM98EA,22,58.91,防空避難室、停車空間、水塔、梯間、機械房、暸望台,鋼筋混凝土造,88年2月12日,九層,,持分移轉
RPQOMLPKLHGGFAM28DA,,76.68,集合住宅,鋼筋混凝土造,109年12月28日,十層,九層 陽台,全筆移轉
RPQOMLPKLHGGFAM28DA,,69.76,台電配電室、緊急發電機室、消防機房、污水機房、車道、防空避難室兼停車空間、電信室、排煙室、一般昇降機、停車空間、管委會空間、梯廳、甲乙丙梯、緊急昇降機（無障礙）、丁梯、甲乙梯、樓梯間、乙梯、水錶室、機械室、水塔等２１項,鋼筋混凝土造,109年12月28日,十層,,持分移轉
RPSNMLTKMHGGFAM88DA,,82.63,集合住宅,鋼筋混凝土造,109年12月28日,十層,一層 陽台,全筆移轉
RPSNMLTKMHGGFAM88DA,,72.50,台電配電室、緊急發電機室、消防機房、污水機房、車道、防空避難室兼停車空間、電信室、排煙室、一般昇降機、停車空間、管委會空間、梯廳、甲乙丙梯、緊急昇降機（無障礙）、丁梯、甲乙梯、樓梯間、乙梯、水錶室、機械室、水塔等２１項,鋼筋混凝土造,109年12月28日,十層,,持分移轉
RPPOMLTKMHGGFBM78DA,,192.36,住家用,鋼筋混凝土造,109年10月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMLMHGGFBM18DA,,216.87,住家用,鋼筋混凝土造,110年1月26日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLPJNHGGFBM28DA,22,212.92,住家用,鋼筋混凝土造,88年4月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLLJOHGGFAM58DA,3,121.20,集合住宅、停車空間、樓梯間、水箱間,鋼筋混凝土造,106年12月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPWNMLLJOHGGFAM58DA,3,121.20,集合住宅、停車空間、樓梯間、水箱間,鋼筋混凝土造,106年12月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPTPMLLJOHGGFDM78DA,1,144.79,住家用,鋼筋混凝土造,108年6月17日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLKLHGGFAM67DA,20,239.43,農舍,鋼造,89年10月5日,一層,見其他登記事項,全筆移轉
RPSNMLOJJHGGFCM18DA,20,338.43,自用農舍,鋼骨造,90年1月12日,三層,一層 二層 三層,全筆移轉
RPXNMLQKLHGGFCM56DA,12,219.17,住家用,鋼筋混凝土造,98年1月15日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPVNMLSKLHGGFBM09DA,14,209.08,住家用,鋼筋混凝土造,95年7月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLOLLHGGFDM78DA,1,150.41,住家用,鋼筋混凝土造,108年6月17日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLNLMHGGFDM48DA,40,130.38,住家用,鋼筋混凝土加強磚造,70年3月17日,二層,一層 二層,全筆移轉
RPTNMLKLNHGGFAM28DA,14,220.67,住商用,鋼筋混凝土造,96年5月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPXNMLLLNHGGFBM88DA,,195.94,住宅、樓梯間、水箱間,鋼筋混凝土造,109年12月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLPKLHGGFAM88DA,,58.01,集合住宅,鋼筋混凝土造,109年12月28日,十層,十層 陽台,全筆移轉
RPWOMLPKLHGGFAM88DA,,61.05,台電配電室、緊急發電機室、消防機房、污水機房、車道、防空避難室兼停車空間、電信室、排煙室、一般昇降機、停車空間、管委會空間、梯廳、甲乙丙梯、緊急昇降機（無障礙）、丁梯、甲乙梯、樓梯間、乙梯、水錶室、機械室、水塔等２１項,鋼筋混凝土造,109年12月28日,十層,,持分移轉
RPTNMLSKMHGGFAM88DA,,70.92,集合住宅,鋼筋混凝土造,109年12月28日,十層,十層 陽台,全筆移轉
RPTNMLSKMHGGFAM88DA,,67.07,台電配電室、緊急發電機室、消防機房、污水機房、車道、防空避難室兼停車空間、電信室、排煙室、一般昇降機、停車空間、管委會空間、梯廳、甲乙丙梯、緊急昇降機（無障礙）、丁梯、甲乙梯、樓梯間、乙梯、水錶室、機械室、水塔等２１項,鋼筋混凝土造,109年12月28日,十層,,持分移轉
RPPNMLMKLHGGFAM87EA,,162.00,住宅、樓梯間,鋼筋混凝土造,109年10月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLTKMHGGFBM86DA,,266.41,住家用,鋼筋混凝土造,109年10月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLPKLHGGFAM68DA,,58.01,集合住宅,鋼筋混凝土造,109年12月28日,十層,九層 陽台,全筆移轉
RPUOMLPKLHGGFAM68DA,,27.02,台電配電室、緊急發電機室、消防機房、污水機房、車道、防空避難室兼停車空間、電信室、排煙室、一般昇降機、停車空間、管委會空間、梯廳、甲乙丙梯、緊急昇降機（無障礙）、丁梯、甲乙梯、樓梯間、乙梯、水錶室、機械室、水塔等２１項,鋼筋混凝土造,109年12月28日,十層,,持分移轉
RPXOMLPKLHGGFAM98DA,,83.93,集合住宅,鋼筋混凝土造,109年12月28日,十層,八層 陽台,全筆移轉
RPXOMLPKLHGGFAM98DA,,73.15,台電配電室、緊急發電機室、消防機房、污水機房、車道、防空避難室兼停車空間、電信室、排煙室、一般昇降機、停車空間、管委會空間、梯廳、甲乙丙梯、緊急昇降機（無障礙）、丁梯、甲乙梯、樓梯間、乙梯、水錶室、機械室、水塔等２１項,鋼筋混凝土造,109年12月28日,十層,,持分移轉
RPRNMLNJNHGGFDM48DA,2,.51,管理委員會使用空間,鋼筋混凝土造,107年8月20日,六層,一層,持分移轉
RPRNMLNJNHGGFDM48DA,2,20.30,集合住宅,鋼筋混凝土造,107年8月20日,六層,三層 陽台,全筆移轉
RPRNMLNJNHGGFDM48DA,2,.30,機械室、樓梯間、水箱間,鋼筋混凝土造,107年8月20日,六層,,持分移轉
RPRNMLNJNHGGFDM48DA,2,19.95,機械室、樓梯間、水箱間,鋼筋混凝土造,107年8月20日,六層,,持分移轉
RPROMLQKLHGGFCM68DA,28,40.66,住家用,鋼鐵架（有牆者）,81年7月31日,一層,一層,全筆移轉
RPPOMLPKLHGGFAM18DA,,35.46,集合住宅,鋼筋混凝土造,109年12月28日,十層,八層 陽台,持分移轉
RPPOMLPKLHGGFAM18DA,,35.46,集合住宅,鋼筋混凝土造,109年12月28日,十層,八層 陽台,持分移轉
RPPOMLPKLHGGFAM18DA,,33.54,台電配電室、緊急發電機室、消防機房、污水機房、車道、防空避難室兼停車空間、電信室、排煙室、一般昇降機、停車空間、管委會空間、梯廳、甲乙丙梯、緊急昇降機（無障礙）、丁梯、甲乙梯、樓梯間、乙梯、水錶室、機械室、水塔等２１項,鋼筋混凝土造,109年12月28日,十層,,持分移轉
RPPOMLPKLHGGFAM18DA,,33.54,台電配電室、緊急發電機室、消防機房、污水機房、車道、防空避難室兼停車空間、電信室、排煙室、一般昇降機、停車空間、管委會空間、梯廳、甲乙丙梯、緊急昇降機（無障礙）、丁梯、甲乙梯、樓梯間、乙梯、水錶室、機械室、水塔等２１項,鋼筋混凝土造,109年12月28日,十層,,持分移轉
RPWPMLNJLHGGFAM68DA,,58.01,集合住宅,鋼筋混凝土造,109年12月28日,十層,七層 陽台,全筆移轉
RPWPMLNJLHGGFAM68DA,,27.02,台電配電室、緊急發電機室、消防機房、污水機房、車道、防空避難室兼停車空間、電信室、排煙室、一般昇降機、停車空間、管委會空間、梯廳、甲乙丙梯、緊急昇降機（無障礙）、丁梯、甲乙梯、樓梯間、乙梯、水錶室、機械室、水塔等２１項,鋼筋混凝土造,109年12月28日,十層,,持分移轉
RPSNMLRJMHGGFAM68EA,,186.33,集合住宅、停車空間、樓梯間、水箱間,鋼筋混凝土造,109年3月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLPJNHGGFAM68DA,,38.34,集合住宅,鋼筋混凝土造,109年12月28日,十層,六層 陽台,持分移轉
RPUNMLPJNHGGFAM68DA,,38.34,集合住宅,鋼筋混凝土造,109年12月28日,十層,六層 陽台,持分移轉
RPUNMLPJNHGGFAM68DA,,34.88,台電配電室、緊急發電機室、消防機房、污水機房、車道、防空避難室兼停車空間、電信室、排煙室、一般昇降機、停車空間、管委會空間、梯廳、甲乙丙梯、緊急昇降機（無障礙）、丁梯、甲乙梯、樓梯間、乙梯、水錶室、機械室、水塔等２１項,鋼筋混凝土造,109年12月28日,十層,,持分移轉
RPUNMLPJNHGGFAM68DA,,34.88,台電配電室、緊急發電機室、消防機房、污水機房、車道、防空避難室兼停車空間、電信室、排煙室、一般昇降機、停車空間、管委會空間、梯廳、甲乙丙梯、緊急昇降機（無障礙）、丁梯、甲乙梯、樓梯間、乙梯、水錶室、機械室、水塔等２１項,鋼筋混凝土造,109年12月28日,十層,,持分移轉
RPQNMLSLMHGGFBM78DA,41,55.39,住家用,鋼筋混凝土加強磚造,68年3月14日,二層,一層 二層,持分移轉
RPQNMLSLMHGGFBM78DA,41,55.39,住家用,鋼筋混凝土加強磚造,68年3月14日,二層,一層 二層,持分移轉
RPOOMLRKLHGGFAM38EA,,83.93,集合住宅,鋼筋混凝土造,109年12月28日,十層,九層 陽台,全筆移轉
RPOOMLRKLHGGFAM38EA,,73.15,台電配電室、緊急發電機室、消防機房、污水機房、車道、防空避難室兼停車空間、電信室、排煙室、一般昇降機、停車空間、管委會空間、梯廳、甲乙丙梯、緊急昇降機（無障礙）、丁梯、甲乙梯、樓梯間、乙梯、水錶室、機械室、水塔等２１項,鋼筋混凝土造,109年12月28日,十層,,持分移轉
RPPOMLQLLHGGFCM58DA,,163.49,住家用,ＲＣ造,109年4月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLQLLHGGFAM88DA,,83.93,集合住宅,鋼筋混凝土造,109年12月28日,十層,七層 陽台,全筆移轉
