編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVTMLKLNHGGFDA18DA,,254.28,集合住宅,鋼骨造,109年12月3日,二十七層,十層 陽臺 雨遮,全筆移轉
RPVTMLKLNHGGFDA18DA,,6.86,本共有部分之項目有管委會辦公室、車道、大廳、進風、排煙、排煙室、緊急昇降機兼行動不便者使用電梯、走道、梯廳兼排煙室、Ａ１梯特安梯、Ａ２梯特安梯、管道間、陽台、中繼機房、水箱、雨遮、機房、民生水箱、Ａ３梯、梯間、緊急發電機室、油箱室、機房１（供電信使用）、防災中心、電錶室、台電配電室、台電專用管道、進風機房、消防泵浦室、排風機房、公共電管道間、公共電、梯廳、公共管道、機械室、通道、Ａ２梯安全梯、消防、消防中繼水箱、消防水箱、機房２、垃圾儲藏室、梯間兼排煙室、地下室進風等４４項。,鋼骨造,109年12月3日,二十七層,,持分移轉
RPVTMLKLNHGGFDA18DA,,122.34,本共有部分之項目有管委會辦公室、車道、大廳、進風、排煙、排煙室、緊急昇降機兼行動不便者使用電梯、走道、梯廳兼排煙室、Ａ１梯特安梯、Ａ２梯特安梯、管道間、陽台、中繼機房、水箱、雨遮、機房、民生水箱、Ａ３梯、梯間、緊急發電機室、油箱室、機房１（供電信使用）、防災中心、電錶室、台電配電室、台電專用管道、進風機房、消防泵浦室、排風機房、公共電管道間、公共電、梯廳、公共管道、機械室、通道、Ａ２梯安全梯、消防、消防中繼水箱、消防水箱、機房２、垃圾儲藏室、梯間兼排煙室、地下室進風等４４項。,鋼骨造,109年12月3日,二十七層,,持分移轉
RPVTMLKLNHGGFDA18DA,,66.56,本共有部分之項目有停車空間、防空避難室兼停車空間等２項,鋼骨造,109年12月3日,二十七層,,持分移轉
RPVQMLTKNHGGFFA88DA,,16.61,住家用,鋼筋混凝土造,109年11月26日,七層,三層 雨遮,全筆移轉
RPVQMLTKNHGGFFA88DA,,1.54,本共有部分之項目有梯廳１項,鋼筋混凝土造,109年11月26日,七層,,持分移轉
RPVQMLTKNHGGFFA88DA,,9.44,本共有部分之項目有梯廳、管委會使用空間、安全梯、供行動不便者使用、機車停車位、汽車昇降機（兼無障礙汽車下車區）、法定停車位（機械停車）、自設停車位（機械停車）、騎樓、自設發電機室、水箱、電信機房、汽車昇降機、受電箱、電表、水表、防空避難室及台電配電場所等１８項。,鋼筋混凝土造,109年11月26日,七層,,持分移轉
RPOOMLTKNHGGFCA67DA,,67.45,集合住宅,鋼骨造,109年12月24日,二十五層,十一層 陽台 雨遮,持分移轉
RPOOMLTKNHGGFCA67DA,,67.45,集合住宅,鋼骨造,109年12月24日,二十五層,十一層 陽台 雨遮,持分移轉
RPOOMLTKNHGGFCA67DA,,29.72,本共有部分之項目有管理員室、６＊１２緩衝空間、管委會空間、陽台、一般安全梯、特別安全梯、梯廳、排煙室、緊急昇降機供行動不便者使用、樓梯間、電梯間、消防水箱、電氣設備室（消防中繼機房）、電氣設備室（電梯機房）、電氣設備室（水錶室）、水箱、通風換氣設備（進風機房）、機械室、通風換氣設備（排風機房）、機電空間（污物處理室）、水池機房、垃圾車位、防空避難室兼停車空間、防災中心、機房、廁所、機車停車空間、電氣設備室（台電配電場所）、緊急發電機室、電氣設備空間（電錶空間）、電氣設備室（電信室）、電氣設備室（消防泵浦室）及電氣設備室（雨水回收機房）等３３項。,鋼骨造,109年12月24日,二十五層,,持分移轉
RPOOMLTKNHGGFCA67DA,,29.72,本共有部分之項目有管理員室、６＊１２緩衝空間、管委會空間、陽台、一般安全梯、特別安全梯、梯廳、排煙室、緊急昇降機供行動不便者使用、樓梯間、電梯間、消防水箱、電氣設備室（消防中繼機房）、電氣設備室（電梯機房）、電氣設備室（水錶室）、水箱、通風換氣設備（進風機房）、機械室、通風換氣設備（排風機房）、機電空間（污物處理室）、水池機房、垃圾車位、防空避難室兼停車空間、防災中心、機房、廁所、機車停車空間、電氣設備室（台電配電場所）、緊急發電機室、電氣設備空間（電錶空間）、電氣設備室（電信室）、電氣設備室（消防泵浦室）及電氣設備室（雨水回收機房）等３３項。,鋼骨造,109年12月24日,二十五層,,持分移轉
RPOOMLTKNHGGFCA67DA,,15.70,本共有部分之項目有停車空間等１項,鋼骨造,109年12月24日,二十五層,,持分移轉
RPOOMLTKNHGGFCA67DA,,15.70,本共有部分之項目有停車空間等１項,鋼骨造,109年12月24日,二十五層,,持分移轉
RPTTMLTKNHGGFCA68DA,,110.39,集合住宅,鋼骨造,109年12月24日,二十五層,二層 陽臺 雨遮,全筆移轉
RPTTMLTKNHGGFCA68DA,,47.17,本共有部分之項目有管理員室、６＊１２緩衝空間、管委會空間、陽台、一般安全梯、特別安全梯、梯廳、排煙室、緊急昇降機供行動不便者使用、樓梯間、電梯間、消防水箱、電氣設備室（消防中繼機房）、電氣設備室（電梯機房）、電氣設備室（水錶室）、水箱、通風換氣設備（進風機房）、機械室、通風換氣設備（排風機房）、機電空間（污物處理室）、水池機房、垃圾車位、防空避難室兼停車空間、防災中心、機房、廁所、機車停車空間、電氣設備室（台電配電場所）、緊急發電機室、電氣設備空間（電錶空間）、電氣設備室（電信室）、電氣設備室（消防泵浦室）及電氣設備室（雨水回收機房）等３３項。,鋼骨造,109年12月24日,二十五層,,持分移轉
RPTTMLTKNHGGFCA68DA,,30.28,本共有部分之項目有停車空間等１項,鋼骨造,109年12月24日,二十五層,,持分移轉
RPRUMLTKNHGGFCA58DA,,135.23,集合住宅,鋼骨造,109年12月24日,二十五層,二十層 陽臺 雨遮,全筆移轉
RPRUMLTKNHGGFCA58DA,,59.51,本共有部分之項目有管理員室、６＊１２緩衝空間、管委會空間、陽台、一般安全梯、特別安全梯、梯廳、排煙室、緊急昇降機供行動不便者使用、樓梯間、電梯間、消防水箱、電氣設備室（消防中繼機房）、電氣設備室（電梯機房）、電氣設備室（水錶室）、水箱、通風換氣設備（進風機房）、機械室、通風換氣設備（排風機房）、機電空間（污物處理室）、水池機房、垃圾車位、防空避難室兼停車空間、防災中心、機房、廁所、機車停車空間、電氣設備室（台電配電場所）、緊急發電機室、電氣設備空間（電錶空間）、電氣設備室（電信室）、電氣設備室（消防泵浦室）及電氣設備室（雨水回收機房）等３３項。,鋼骨造,109年12月24日,二十五層,,持分移轉
RPRUMLTKNHGGFCA58DA,,31.36,本共有部分之項目有停車空間等１項,鋼骨造,109年12月24日,二十五層,,持分移轉
RPVVMLTKNHGGFCA09DA,,69.40,集合住宅,鋼骨造,109年12月24日,二十五層,二十二層 陽臺 雨遮,全筆移轉
RPVVMLTKNHGGFCA09DA,,30.75,本共有部分之項目有管理員室、６＊１２緩衝空間、管委會空間、陽台、一般安全梯、特別安全梯、梯廳、排煙室、緊急昇降機供行動不便者使用、樓梯間、電梯間、消防水箱、電氣設備室（消防中繼機房）、電氣設備室（電梯機房）、電氣設備室（水錶室）、水箱、通風換氣設備（進風機房）、機械室、通風換氣設備（排風機房）、機電空間（污物處理室）、水池機房、垃圾車位、防空避難室兼停車空間、防災中心、機房、廁所、機車停車空間、電氣設備室（台電配電場所）、緊急發電機室、電氣設備空間（電錶空間）、電氣設備室（電信室）、電氣設備室（消防泵浦室）及電氣設備室（雨水回收機房）等３３項。,鋼骨造,109年12月24日,二十五層,,持分移轉
RPVVMLTKNHGGFCA09DA,,2.56,本共有部分之項目有停車空間等１項,鋼骨造,109年12月24日,二十五層,,持分移轉
RPVNMLLMNHGGFDA77DA,31,514.59,工業用,鋼筋混凝土造,78年9月15日,五層,四層 陽臺 花台 見使用執照,全筆移轉
RPVNMLLMNHGGFDA77DA,31,130.72,見使用執照,鋼筋混凝土造,78年9月15日,十層,,持分移轉
RPWOMLMLMHGGFDA87DA,48,105.59,住家用,鋼筋混凝土造,61年8月1日,四層,二層 陽臺,全筆移轉
RPUNMLLMNHGGFDA67DA,31,491.37,工業用,鋼筋混凝土造,78年9月15日,五層,四層 陽臺 花台 見使用執照,全筆移轉
RPUNMLLMNHGGFDA67DA,31,126.70,見使用執照,鋼筋混凝土造,78年9月15日,十層,,持分移轉
RPQOMLSLNHGGFDA97DA,33,94.83,商業用,鋼筋混凝土造,76年5月26日,十六層,四層 陽臺,全筆移轉
RPQOMLSLNHGGFDA97DA,33,2.63,防空避難室兼停車場,鋼筋混凝土造,76年5月26日,十六層,地下二層,持分移轉
RPQOMLSLNHGGFDA97DA,33,23.18,共有部分,鋼筋混凝土造,76年5月26日,十六層,,持分移轉
RPQOMLSLNHGGFDA97DA,33,.03,共有部分,鋼筋混凝土造,76年5月26日,十六層,,持分移轉
RPWOMLMKLHGGFCA67EA,,100.34,（Ｈ２）集合住宅,鋼筋混凝土造,109年4月24日,十五層,十層 陽臺 雨遮,全筆移轉
RPWOMLMKLHGGFCA67EA,,72.40,本共有部分之項目：穿廊、走廊、排煙室Ａ、排煙室ａ、排煙室Ｂ、排煙室ｂ、排煙室Ｃ、排煙室ｃ、排煙室Ｄ、排煙室ｄ、排煙室Ｅ、排煙室ｅ、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、Ｃ１梯、Ｃ２梯、Ｄ１梯、Ｄ２梯、Ｅ１梯、Ｅ２梯、Ｆ梯、Ｇ梯、Ｈ梯、Ｉ梯、Ｊ梯、門廳、緊急昇降機、行動不便者昇降機、水池設備機房、交誼室０１、交誼室０２、交誼室０３、管委會辦公室、噴灌設備機房、梯廳Ｆ、梯廳Ｇ、梯廳Ｈ、梯廳Ｉ、機房（監控室）、管理員室、地下室排氣墩、防空避難室兼停車空間、電表室、地下室進氣管道、地下室排氣管道、發電機排氣管道、發電機進氣管道、發電機室、電氣室、受電箱室（Ａ）、受電箱室（Ｂ）、機房、台電配電室（Ａ）、台電配電室（Ｂ）、機電設備空間（電信室）、機電設備空間（水景幫浦室）、垃圾收集室、資源回收室、汽車坡道、出口汽車坡道、入口汽車坡道、出口機車坡道、入口機車坡道、廢水池Ａ、廢水池Ｂ、廢水池Ｃ、廢水池Ｄ、廢水池Ｅ、廢水池Ｆ、廢水池Ｇ、廢水池Ｈ、廢水池、日用水箱Ａ、日用水箱Ｂ、日用水箱Ｃ、日用水箱Ｄ、日用水箱Ｅ、日用水箱Ｆ、日用水箱Ｇ、日用水箱Ｈ、日用水箱Ｉ、消防蓄水池、消防幫浦室、雨水回收池、汙水池、停車空間、１Ｔ不鏽鋼消防水箱、Ａ水箱、Ｂ水箱、消防水箱、排煙機機房等９３項。,鋼筋混凝土造,109年4月24日,十五層,,持分移轉
RPSNMLKLKHGGFBA76DA,1,3.18,一般零售業甲組（不含日用百貨業）,鋼骨造,108年7月23日,二十二層,一層 二層,持分移轉
RPSNMLKLKHGGFBA76DA,1,159.58,住家用,鋼骨造,108年7月23日,二十二層,十九層 陽臺 雨遮,全筆移轉
RPSNMLKLKHGGFBA76DA,1,1.29,本共有部分之項目有騎樓、警衛室、Ｂ２樓梯安全梯、１５人份昇降機供行動不便者使用之電梯、梯廳兼排煙室、１５人份緊急昇降機、Ｂ１樓梯特別安全梯、防災中心、管委會使用空間、梯廳、Ａ１樓梯特別安全梯、１７人份緊急昇降機、１７人份昇降機供行動不便者使用之電梯、Ａ２樓梯特別安全梯、排煙室、停車空間、生活水箱、消防水箱、水箱室、排風機房、防空避難室兼停車空間、台電配電室、資源回收空間、消防泵浦室、電錶室、受電箱室、機房（供電信使用）、發電機室、儲油槽室及機電設備空間等３０項,鋼骨造,108年7月23日,二十二層,,持分移轉
RPSNMLKLKHGGFBA76DA,1,105.52,本共有部分之項目有騎樓、警衛室、Ｂ２樓梯安全梯、１５人份昇降機供行動不便者使用之電梯、梯廳兼排煙室、１５人份緊急昇降機、Ｂ１樓梯特別安全梯、防災中心、管委會使用空間、梯廳、Ａ１樓梯特別安全梯、１７人份緊急昇降機、１７人份昇降機供行動不便者使用之電梯、Ａ２樓梯特別安全梯、排煙室、停車空間、生活水箱、消防水箱、水箱室、排風機房、防空避難室兼停車空間、台電配電室、資源回收空間、消防泵浦室、電錶室、受電箱室、機房（供電信使用）、發電機室、儲油槽室及機電設備空間等３０項,鋼骨造,108年7月23日,二十二層,,持分移轉
RPPNMLOKLHGGFEA17DA,4,384.81,住家用,鋼骨造,105年9月20日,三十八層,十七層 陽臺 雨遮,全筆移轉
RPPNMLOKLHGGFEA17DA,4,78.97,本共有部分之項目：管委會使用空間、門廊、管理員室、Ａ１梯廳、Ａ２梯廳、梯間（排煙室）、梯廳、一般昇降機、陽台、緊急昇降機兼供行動不便昇降機、一般安全梯（１）、一般安全梯（２）、防災中心、台電配電場所、機電設備空間（供消防使用）、機電設備空間（垃圾暫存使用）、消防水箱、進風管道、排風管道、進氣管道、排氣管道、排風機房、進風機房、垃圾車暫停車位、機電設備空間、機電設備空間（供電信使用）、機電設備空間（景觀噴灌使用）、機電設備空間（油槽室）、緊急發電機室、泳池蓄水池、消防泵浦室、水箱、機電設備空間（自來水蓄水池）、防空避難室兼停車空間、機電設備空間（一）、機電設備空間（進排風）、雨遮等３７項。,鋼骨造,105年9月20日,三十八層,,持分移轉
RPPNMLOKLHGGFEA17DA,4,86.41,本共有部分之項目：Ａ１梯廳、Ａ２梯廳、梯廳（排煙室）、緊急昇降機、一般昇降機、管委會使用空間、門廳、門廊、陽台、特別安全梯（１）、特別安全梯（２）、安全梯（１）、安全梯（２）、泳池、緊急昇降機兼供行動不便昇降機、排煙室、機電設備空間、進排煙管道、梯廳、消防中繼水箱、機電設備空間（二）、水錶室、昇降機道、梯間、屋頂水箱、屋頂消防水箱、屋頂水箱Ａ、機電設備空間（供昇降機使用）、一般安全梯、梯間（排煙室）等３０項。,鋼骨造,105年9月20日,三十八層,,持分移轉
RPPNMLOKLHGGFEA17DA,4,8.02,本共有部分之項目：Ａ２梯廳等１項。,鋼骨造,105年9月20日,三十八層,,持分移轉
RPPNMLOKLHGGFEA17DA,4,14.94,本共有部分之項目：一般昇降機等１項。,鋼骨造,105年9月20日,三十八層,,持分移轉
RPPNMLOKLHGGFEA17DA,4,97.93,本共有部分之項目：防空避難室兼停車空間、停車空間等２項。,鋼骨造,105年9月20日,三十八層,,持分移轉
RPTPMLSJLHGGFBA77DA,11,145.90,一般事務所,鋼筋混凝土造,99年4月13日,十五層,二層 陽臺 雨遮,全筆移轉
RPTPMLSJLHGGFBA77DA,11,34.15,本共有部分之項目有騎樓、管理委員會、梯廳、樓梯、排煙室、公共管道間、緊急昇降機、一般昇降機、消防管道間、進風機房、陽台、機車停車空間、梯間、電梯機房、水箱、緊急升降機間、停車空間、排風管道、電梯間、機房、發電機房、台電配電室、消防泵浦室等２３項,鋼筋混凝土造,99年4月13日,十五層,,持分移轉
RPTPMLSJLHGGFBA77DA,11,30.99,本共有部分之項目有梯廳、樓梯、排煙室、緊急昇降機、一般昇降機、特別安全梯等６項,鋼筋混凝土造,99年4月13日,十五層,,持分移轉
RPTPMLSJLHGGFBA77DA,11,9.45,本共有部分之項目有車道、停車位等２項,鋼筋混凝土造,99年4月13日,十五層,,持分移轉
RPTPMLSJLHGGFBA77DA,11,6.03,本共有部分之項目有騎樓、車道等２項,鋼筋混凝土造,99年4月13日,十五層,,持分移轉
RPUPMLNLJIPFFBA28DA,1,2.47,一般零售業甲組（不含日用百貨業）,鋼骨造,108年7月23日,二十二層,一層 二層,持分移轉
RPUPMLNLJIPFFBA28DA,1,124.28,住家用,鋼骨造,108年7月23日,二十二層,十六層 陽臺 雨遮,全筆移轉
RPUPMLNLJIPFFBA28DA,1,1.00,本共有部分之項目有騎樓、警衛室、Ｂ２樓梯安全梯、１５人份昇降機供行動不便者使用之電梯、梯廳兼排煙室、１５人份緊急昇降機、Ｂ１樓梯特別安全梯、防災中心、管委會使用空間、梯廳、Ａ１樓梯特別安全梯、１７人份緊急昇降機、１７人份昇降機供行動不便者使用之電梯、Ａ２樓梯特別安全梯、排煙室、停車空間、生活水箱、消防水箱、水箱室、排風機房、防空避難室兼停車空間、台電配電室、資源回收空間、消防泵浦室、電錶室、受電箱室、機房（供電信使用）、發電機室、儲油槽室及機電設備空間等３０項,鋼骨造,108年7月23日,二十二層,,持分移轉
RPUPMLNLJIPFFBA28DA,1,91.30,本共有部分之項目有騎樓、警衛室、Ｂ２樓梯安全梯、１５人份昇降機供行動不便者使用之電梯、梯廳兼排煙室、１５人份緊急昇降機、Ｂ１樓梯特別安全梯、防災中心、管委會使用空間、梯廳、Ａ１樓梯特別安全梯、１７人份緊急昇降機、１７人份昇降機供行動不便者使用之電梯、Ａ２樓梯特別安全梯、排煙室、停車空間、生活水箱、消防水箱、水箱室、排風機房、防空避難室兼停車空間、台電配電室、資源回收空間、消防泵浦室、電錶室、受電箱室、機房（供電信使用）、發電機室、儲油槽室及機電設備空間等３０項,鋼骨造,108年7月23日,二十二層,,持分移轉
RPXOMLSKLHGGFCA38EA,1,73.49,（Ｈ２）集合住宅,鋼筋混凝土造,109年4月24日,十五層,六層 陽臺,全筆移轉
RPXOMLSKLHGGFCA38EA,1,27.23,本共有部分之項目：穿廊、走廊、排煙室Ａ、排煙室ａ、排煙室Ｂ、排煙室ｂ、排煙室Ｃ、排煙室ｃ、排煙室Ｄ、排煙室ｄ、排煙室Ｅ、排煙室ｅ、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、Ｃ１梯、Ｃ２梯、Ｄ１梯、Ｄ２梯、Ｅ１梯、Ｅ２梯、Ｆ梯、Ｇ梯、Ｈ梯、Ｉ梯、Ｊ梯、門廳、緊急昇降機、行動不便者昇降機、水池設備機房、交誼室０１、交誼室０２、交誼室０３、管委會辦公室、噴灌設備機房、梯廳Ｆ、梯廳Ｇ、梯廳Ｈ、梯廳Ｉ、機房（監控室）、管理員室、地下室排氣墩、防空避難室兼停車空間、電表室、地下室進氣管道、地下室排氣管道、發電機排氣管道、發電機進氣管道、發電機室、電氣室、受電箱室（Ａ）、受電箱室（Ｂ）、機房、台電配電室（Ａ）、台電配電室（Ｂ）、機電設備空間（電信室）、機電設備空間（水景幫浦室）、垃圾收集室、資源回收室、汽車坡道、出口汽車坡道、入口汽車坡道、出口機車坡道、入口機車坡道、廢水池Ａ、廢水池Ｂ、廢水池Ｃ、廢水池Ｄ、廢水池Ｅ、廢水池Ｆ、廢水池Ｇ、廢水池Ｈ、廢水池、日用水箱Ａ、日用水箱Ｂ、日用水箱Ｃ、日用水箱Ｄ、日用水箱Ｅ、日用水箱Ｆ、日用水箱Ｇ、日用水箱Ｈ、日用水箱Ｉ、消防蓄水池、消防幫浦室、雨水回收池、汙水池、停車空間、１Ｔ不鏽鋼消防水箱、Ａ水箱、Ｂ水箱、消防水箱、排煙機機房等９３項。,鋼筋混凝土造,109年4月24日,十五層,,持分移轉
RPQRMLTKKHGGFDA97DA,41,50.85,住家用,鋼筋混凝土造,68年7月4日,五層,四層 陽臺,持分移轉
RPQRMLTKKHGGFDA97DA,41,50.85,住家用,鋼筋混凝土造,68年7月4日,五層,四層 陽臺,持分移轉
RPPNMLKLLHGGFDA76DA,47,88.23,住家用,鋼筋混凝土造,62年11月21日,四層,四層,全筆移轉
RPUPMLTLLHGGFCA38EA,10,128.01,住家用,鋼筋混凝土造,99年9月3日,五層,四層 陽臺 雨遮,全筆移轉
RPUPMLTLLHGGFCA38EA,10,89.94,本共有部分之項目有門廳、停車空間、管理維護空間、陽台、雨遮、機房、水箱、消防專用水箱、消防機房、台電配電室、發電機室、機房（供電信使用）等１２項,鋼筋混凝土造,99年9月3日,五層,,持分移轉
RPXQMLQKLHGGFCA28DA,1,119.33,住家用,鋼筋混凝土造,109年1月2日,十八層,六層 陽臺 雨遮,全筆移轉
RPXQMLQKLHGGFCA28DA,1,93.98,本共有部分之項目有門廳、進風、排煙、排煙室、特別安全梯、排煙管道、進風管道、１２人份供行動不便者使用電梯、梯廳兼排煙室、１７人份緊急升降梯、梯廳、甲梯、乙梯、丙梯、丁梯、管委辦公室、管委會使用空間、陽台、樓梯間、水箱、消防水箱、機房、發電機室、防空避難室兼停車空間、騎樓、法定騎樓、安全梯、管道間Ｂ、管道間Ｇ、電梯機房、排風管道、發電機、配電箱、防災中心、台電配電場所、停車空間、中繼機房、中繼水箱、電信機房及消防幫浦室等４０項。,鋼筋混凝土造,109年1月2日,十八層,,持分移轉
RPOPMLTKLHGGFCA67EA,12,32.03,住家用,鋼筋混凝土造,98年1月23日,七層,三層 陽臺,全筆移轉
RPOPMLTKLHGGFCA67EA,12,36.68,住家用,鋼筋混凝土造,98年1月23日,七層,三層 陽臺,全筆移轉
RPOPMLTKLHGGFCA67EA,12,20.92,共有部分,鋼筋混凝土造,98年1月23日,七層,,持分移轉
RPOPMLTKLHGGFCA67EA,12,23.96,共有部分,鋼筋混凝土造,98年1月23日,七層,,持分移轉
RPWQMLSJMHGGFCA38DA,,109.02,（Ｈ２）集合住宅,鋼筋混凝土造,109年4月24日,十五層,十一層 陽臺 雨遮,全筆移轉
RPWQMLSJMHGGFCA38DA,,75.49,本共有部分之項目：穿廊、走廊、排煙室Ａ、排煙室ａ、排煙室Ｂ、排煙室ｂ、排煙室Ｃ、排煙室ｃ、排煙室Ｄ、排煙室ｄ、排煙室Ｅ、排煙室ｅ、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、Ｃ１梯、Ｃ２梯、Ｄ１梯、Ｄ２梯、Ｅ１梯、Ｅ２梯、Ｆ梯、Ｇ梯、Ｈ梯、Ｉ梯、Ｊ梯、門廳、緊急昇降機、行動不便者昇降機、水池設備機房、交誼室０１、交誼室０２、交誼室０３、管委會辦公室、噴灌設備機房、梯廳Ｆ、梯廳Ｇ、梯廳Ｈ、梯廳Ｉ、機房（監控室）、管理員室、地下室排氣墩、防空避難室兼停車空間、電表室、地下室進氣管道、地下室排氣管道、發電機排氣管道、發電機進氣管道、發電機室、電氣室、受電箱室（Ａ）、受電箱室（Ｂ）、機房、台電配電室（Ａ）、台電配電室（Ｂ）、機電設備空間（電信室）、機電設備空間（水景幫浦室）、垃圾收集室、資源回收室、汽車坡道、出口汽車坡道、入口汽車坡道、出口機車坡道、入口機車坡道、廢水池Ａ、廢水池Ｂ、廢水池Ｃ、廢水池Ｄ、廢水池Ｅ、廢水池Ｆ、廢水池Ｇ、廢水池Ｈ、廢水池、日用水箱Ａ、日用水箱Ｂ、日用水箱Ｃ、日用水箱Ｄ、日用水箱Ｅ、日用水箱Ｆ、日用水箱Ｇ、日用水箱Ｈ、日用水箱Ｉ、消防蓄水池、消防幫浦室、雨水回收池、汙水池、停車空間、１Ｔ不鏽鋼消防水箱、Ａ水箱、Ｂ水箱、消防水箱、排煙機機房等９３項。,鋼筋混凝土造,109年4月24日,十五層,,持分移轉
RPPQMLQLLHGGFCA57DA,32,171.01,住家用,鋼筋混凝土造,78年1月16日,五層,二層 三層 陽臺 花台,全筆移轉
RPPQMLQLLHGGFCA57DA,32,2.41,見使用執照,鋼筋混凝土造,78年1月16日,五層,地下一層,持分移轉
RPPQMLQLLHGGFCA57DA,32,32.49,見使用執照,鋼筋混凝土造,78年1月16日,五層,地下二層,持分移轉
RPPQMLQLLHGGFCA57DA,32,22.88,共有部分,鋼筋混凝土造,78年1月16日,五層,,持分移轉
RPPUMLMKMHGGFDA67DA,,156.94,多戶住宅、住宅,鋼骨造,109年9月22日,二十四層,十七層 陽臺,全筆移轉
RPPUMLMKMHGGFDA67DA,,110.67,本共有部分項目有：警衛室、緩衝空間、安全梯、車道、廁所、住宅門廳、管委會使用空間、無障礙昇降機、緊急昇降機、昇降機、梯廳、排煙室、特別安全梯、防災中心、無障礙樓梯、茶水間、廚房、陽台、機房、消防中繼泵浦機房、機電設備空間、水錶室、電梯機房、消防中繼水箱、水箱機房、生活用水箱、發電機房、台電配電場所（二）、受電箱、電錶室、電梯機坑、機電設備空間（附設垃圾處理設備）、停車空間、排風機房、自行車車位、汽車坡道、進風機房、生活水箱、電信機房、機電空間、消防幫浦室、雨水機房、防空避難室兼停車空間等４３項。,鋼骨造,109年9月22日,二十四層,,持分移轉
RPXNMLMKMHGGFAA57EA,,289.59,住家用,鋼筋混凝土造,,七層,一層 平台 地下層,全筆移轉
RPXNMLMKMHGGFAA57EA,,31.82,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPPQMLTLLHGGFDA97DA,22,93.51,住家用,鋼筋混凝土造,87年4月20日,十三層,十一層 陽臺 花台,全筆移轉
RPPQMLTLLHGGFDA97DA,22,73.22,共有部分,鋼筋混凝土造,87年4月20日,十三層,,持分移轉
RPOQMLOKMHGGFEA47DA,40,86.53,住家用,鋼筋混凝土造,69年10月28日,五層,五層 陽臺,全筆移轉
RPUTMLMKMHGGFBA87DA,,49.58,住家用,鋼骨鋼筋混凝土造,109年11月11日,二十四層,八層 陽臺 雨遮,持分移轉
RPUTMLMKMHGGFBA87DA,,115.69,住家用,鋼骨鋼筋混凝土造,109年11月11日,二十四層,八層 陽臺 雨遮,持分移轉
RPUTMLMKMHGGFBA87DA,,45.53,本共有部分之項目有停車場排氣管道、走道、排煙機、特別安全梯、機房、安全梯、進風管道、進風機、緊急升降機、排煙室、梯廳、緩衝空間、陽臺、雨遮、社區管委會使用空間、緊急發電機室、發電機排氣管道、排風機、防災中心、電錶室、受電箱、污物處理設備機房、裝卸位、機車位、停車位、機房（供電信使用）、防空避難室兼停車空間、停車空間、汽車車道、水箱、雨水回收機房、消防泵浦室、梯間、消防水箱、水錶間、排煙管道、車道、行動不便升降機、台電配電場所、中繼消防泵浦室、中繼消防水箱、停車場進氣管道等４２項。,鋼骨鋼筋混凝土造,109年11月11日,二十四層,,持分移轉
RPUTMLMKMHGGFBA87DA,,106.25,本共有部分之項目有停車場排氣管道、走道、排煙機、特別安全梯、機房、安全梯、進風管道、進風機、緊急升降機、排煙室、梯廳、緩衝空間、陽臺、雨遮、社區管委會使用空間、緊急發電機室、發電機排氣管道、排風機、防災中心、電錶室、受電箱、污物處理設備機房、裝卸位、機車位、停車位、機房（供電信使用）、防空避難室兼停車空間、停車空間、汽車車道、水箱、雨水回收機房、消防泵浦室、梯間、消防水箱、水錶間、排煙管道、車道、行動不便升降機、台電配電場所、中繼消防泵浦室、中繼消防水箱、停車場進氣管道等４２項。,鋼骨鋼筋混凝土造,109年11月11日,二十四層,,持分移轉
RPUTMLMKMHGGFBA87DA,,4.59,本共有部分之項目有梯廳、排煙室兼梯廳、排煙室等３項,鋼骨鋼筋混凝土造,109年11月11日,二十四層,,持分移轉
RPUTMLMKMHGGFBA87DA,,10.72,本共有部分之項目有梯廳、排煙室兼梯廳、排煙室等３項,鋼骨鋼筋混凝土造,109年11月11日,二十四層,,持分移轉
RPSOMLQKMHGGFFA97DA,6,26.52,本共有部分梯廳、緊急升降機、汽車車道、梯間兼排煙室、緊急升降機、進氣管道、排煙管道、Ａ３梯、地下室排風管道、機電設備、排煙室、地下室進風管道及停車空間、消防泵浦室等１４項。,鋼骨造,103年12月24日,三十八層,,持分移轉
RPOUMLSLMHGGFCA18DA,,69.40,集合住宅,鋼骨造,109年12月24日,二十五層,十一層 陽臺 雨遮,全筆移轉
RPOUMLSLMHGGFCA18DA,,30.75,本共有部分之項目有管理員室、６＊１２緩衝空間、管委會空間、陽台、一般安全梯、特別安全梯、梯廳、排煙室、緊急昇降機供行動不便者使用、樓梯間、電梯間、消防水箱、電氣設備室（消防中繼機房）、電氣設備室（電梯機房）、電氣設備室（水錶室）、水箱、通風換氣設備（進風機房）、機械室、通風換氣設備（排風機房）、機電空間（污物處理室）、水池機房、垃圾車位、防空避難室兼停車空間、防災中心、機房、廁所、機車停車空間、電氣設備室（台電配電場所）、緊急發電機室、電氣設備空間（電錶空間）、電氣設備室（電信室）、電氣設備室（消防泵浦室）及電氣設備室（雨水回收機房）等３３項。,鋼骨造,109年12月24日,二十五層,,持分移轉
