編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRRMLLKNHGGFAI08DA,1,192.51,住宅、樓梯間,鋼筋混凝土構造,109年3月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLOJNHGGFAI08DA,32,117.29,住家用,鋼筋混凝土造,78年1月17日,七層,六層 陽台 走廊,全筆移轉
RPTNMLOJNHGGFAI08DA,32,18.23,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPROMLKLMHGGFAI77EA,30,94.05,住家用,鋼筋混凝土造,79年10月15日,七層,三層 陽台,全筆移轉
RPROMLKLMHGGFAI77EA,30,20.18,共有部份,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPRNMLKLMHGGFAI67EA,30,36.91,避難室、地下停車場,鋼筋混凝土造,79年10月15日,七層,地下二層,持分移轉
RPRNMLKLMHGGFAI67EA,30,2.13,共有部份,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPVNMLLLMHGGFAI18EA,62,103.79,住家用,木造,48年7月14日,二層,一層 二層 騎樓,全筆移轉
RPTOMLKLMHGGFAI97EA,31,25.32,商業用,鋼筋混凝土造,79年8月23日,五層,一層 地下層,持分移轉
RPTOMLKLMHGGFAI97EA,31,77.25,住家用,鋼筋混凝土造,79年8月23日,五層,五層,全筆移轉
RPTOMLKLMHGGFAI97EA,31,12.15,共有部份,鋼筋混凝土造,79年8月23日,五層,,持分移轉
RPSNMLNKMHGGFAI87DA,28,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPSNMLNKMHGGFAI87DA,28,6.18,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPSNMLNKMHGGFAI87DA,28,28.30,住家用,鋼筋混凝土造,82年6月9日,十六層,十二層 陽台,全筆移轉
RPTNMLLLMHGGFAI87DA,26,22.11,住家用,鋼筋混凝土造,84年1月25日,七層,四層 陽台 花台,全筆移轉
RPTNMLLLMHGGFAI87DA,26,6.70,共有部份,鋼筋混凝土造,84年1月25日,七層,,持分移轉
RPWNMLMLMHGGFAI28DA,31,34.52,住家用,鋼筋混凝土造,79年5月22日,六層,五層,全筆移轉
RPWNMLMLMHGGFAI28DA,31,13.58,共有部份,鋼筋混凝土造,79年5月22日,六層,,持分移轉
RPQNMLMLMHGGFAI77EA,50,32.42,住家用,木造,60年6月28日,一層,一層,全筆移轉
RPSNMLMLMHGGFAI87DA,30,88.02,住家用,鋼筋混凝土造,80年4月3日,八層,八層 陽台,全筆移轉
RPSNMLMLMHGGFAI87DA,30,17.64,共有部份,鋼筋混凝土造,80年4月3日,八層,,持分移轉
RPUOMLTKMHGGFAI78DA,27,106.27,住家用,鋼筋混凝土造,82年12月7日,七層,一層 平台,全筆移轉
RPUOMLTKMHGGFAI78DA,27,29.82,共有部份,鋼筋混凝土造,82年12月7日,七層,,持分移轉
RPTOMLTKMHGGFAI68DA,1,64.81,辦公室,鋼筋混凝土構造,109年2月27日,九層,三層 雨遮,全筆移轉
RPTOMLTKMHGGFAI68DA,1,28.38,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPTOMLTKMHGGFAI68DA,1,17.77,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPXOMLTKMHGGFAI09DA,28,3.52,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPXOMLTKMHGGFAI09DA,28,5.53,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPXOMLTKMHGGFAI09DA,28,19.06,住家用,鋼筋混凝土造,82年6月9日,十二層,二層 陽台,全筆移轉
RPRNMLNLMHGGFAI87DA,59,170.43,店舖、住宅,木石磚造,51年3月25日,二層,一層 二層,全筆移轉
RPOOMLLLMHGGFAI47DA,45,84.90,住家用,鋼筋混凝土加強磚造,65年9月20日,二層,一層 二層,全筆移轉
RPWNMLNLMHGGFAI38DA,13,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,四層,全筆移轉
RPQNMLQLMHGGFAI08DA,27,86.45,住家用,鋼筋混凝土造,83年7月18日,十二層,十二層 陽台 見使用執照,全筆移轉
RPQNMLQLMHGGFAI08DA,27,8.81,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPWNMLNLMHGGFAI38DA,13,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,持分移轉
RPQNMLQLMHGGFAI08DA,27,24.58,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPQPMLMLMHGGFAI87DA,28,33.08,住家用,鋼筋混凝土造,82年1月11日,七層,四層 陽台,全筆移轉
RPQPMLMLMHGGFAI87DA,28,9.56,共有部份,鋼筋混凝土造,82年1月11日,七層,,持分移轉
RPUNMLNLMHGGFAI28EA,28,.85,共有部份,鋼筋混凝土造,82年4月26日,六層,,持分移轉
RPUNMLNLMHGGFAI28EA,28,5.32,共有部份,鋼筋混凝土造,82年4月26日,六層,,持分移轉
RPUNMLNLMHGGFAI28EA,28,6.03,避難室、停車場,鋼筋混凝土造,82年4月26日,六層,地下層,持分移轉
RPUNMLNLMHGGFAI28EA,28,33.67,住家用,鋼筋混凝土造,82年4月26日,六層,三層 陽台,全筆移轉
RPPNMLLLMHGGFAI47DA,26,90.78,住家用,鋼筋混凝土造,83年10月11日,五層,三層 陽台,全筆移轉
RPPNMLLLMHGGFAI47DA,26,12.38,共有部份,鋼筋混凝土造,83年10月11日,五層,,持分移轉
RPQPMLKLMHGGFAI67DA,7,275.92,住家用,鋼筋混凝土構造,103年5月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLQLMHGGFAI38DA,51,64.96,住家用,木造,59年6月15日,二層,一層 二層,全筆移轉
RPTNMLQLMHGGFAI38DA,51,64.62,住家用,木造,59年6月15日,二層,一層 二層,全筆移轉
RPRPMLMLMHGGFAI97DA,26,35.21,商業用,鋼筋混凝土造,84年7月24日,十四層,六層 陽台,全筆移轉
RPRPMLMLMHGGFAI97DA,26,.59,商業用,鋼筋混凝土造,84年7月24日,十四層,,持分移轉
RPRPMLMLMHGGFAI97DA,26,10.82,共有部份,鋼筋混凝土造,84年7月24日,十四層,,持分移轉
RPRPMLMLMHGGFAI97DA,26,7.38,共有部份,鋼筋混凝土造,84年7月24日,十四層,,持分移轉
RPVOMLNKMHGGFAI28DA,27,71.62,住家用,鋼筋混凝土造,83年5月3日,五層,四層 陽台,全筆移轉
RPVOMLNKMHGGFAI28DA,27,6.30,共有部份,鋼筋混凝土造,83年5月3日,五層,,持分移轉
RPWOMLMLMHGGFAI38DA,26,135.20,住家用,鋼筋混凝土造,84年3月6日,十層,十層 陽台 花台,全筆移轉
RPWOMLMLMHGGFAI38DA,26,25.16,共有部份,鋼筋混凝土造,84年3月6日,十層,,持分移轉
RPWOMLMLMHGGFAI38DA,26,14.65,共有部份,鋼筋混凝土造,84年3月6日,十層,,持分移轉
RPWOMLMLMHGGFAI38DA,26,20.88,共有部份,鋼筋混凝土造,84年3月6日,十層,,持分移轉
RPSPMLQLMHGGFAI48DA,28,5.62,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPSPMLQLMHGGFAI48DA,28,7.73,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPSPMLQLMHGGFAI48DA,28,34.55,住家用,鋼筋混凝土造,82年6月9日,十六層,十三層 陽台,全筆移轉
RPRNMLSLMHGGFAI38DA,47,84.62,住家用,鋼筋混凝土加強磚造,63年6月14日,二層,一層 二層,全筆移轉
RPSNMLSLMHGGFAI48DA,28,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPSNMLSLMHGGFAI48DA,28,6.11,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPSNMLSLMHGGFAI48DA,28,28.30,住家用,鋼筋混凝土造,82年6月9日,十六層,四層 陽台,全筆移轉
RPQNMLTLMHGGFAI48EA,22,68.24,住商用,鋼筋混凝土造,87年12月31日,四層,一層 二層 三層 四層 陽台 騎樓,持分移轉
RPOOMLRLMHGGFAI08DA,16,115.81,住家用,鋼筋混凝土造,93年10月28日,十四層,一層 陽台,全筆移轉
RPTOMLSLMHGGFAI68DA,26,26.86,住家用,鋼筋混凝土造,84年7月24日,十四層,十層 陽台,全筆移轉
RPTOMLSLMHGGFAI68DA,26,6.74,共有部份,鋼筋混凝土造,84年7月24日,十四層,,持分移轉
RPPNMLRLMHGGFAI18EA,83,60.65,住家用,木造,26年10月27日,一層,一層 見使用執照,全筆移轉
RPOOMLRLMHGGFAI08DA,16,79.63,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
RPTOMLSLMHGGFAI68DA,26,5.23,共有部份,鋼筋混凝土造,84年7月24日,十四層,,持分移轉
RPQOMLRLMHGGFAI28DA,22,120.84,住家用,鋼筋混凝土造,88年1月27日,五層,四層 陽台,全筆移轉
RPQOMLRLMHGGFAI28DA,22,18.34,共有部份,鋼筋混凝土造,88年1月27日,五層,,持分移轉
RPQOMLRLMHGGFAI28DA,22,33.33,共有部份,鋼筋混凝土造,88年1月27日,七層,,持分移轉
RPWNMLQLMHGGFAI78EA,30,51.56,住商用,鋼筋混凝土造,79年10月15日,七層,一層 二層 花台,持分移轉
RPWNMLQLMHGGFAI78EA,30,51.56,住商用,鋼筋混凝土造,79年10月15日,七層,一層 二層 花台,持分移轉
RPWNMLQLMHGGFAI78EA,30,8.85,避難室、地下停車場,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPWNMLQLMHGGFAI78EA,30,8.85,避難室、地下停車場,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPWNMLQLMHGGFAI78EA,30,2.37,共有部份,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPWNMLQLMHGGFAI78EA,30,.28,共有部份,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPWNMLQLMHGGFAI78EA,30,.28,共有部份,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPWNMLQLMHGGFAI78EA,30,2.37,共有部份,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPQPMLNKMHGGFAI87DA,41,31.46,住家用,鋼筋混凝土造,69年2月5日,七層,三層,全筆移轉
RPQPMLNKMHGGFAI87DA,41,5.67,共有部份,鋼筋混凝土造,69年2月5日,七層,,持分移轉
RPTOMLRLMHGGFAI58DA,38,101.34,住家用,鋼筋混凝土造,72年1月13日,六層,五層,全筆移轉
RPTOMLRLMHGGFAI58DA,38,20.57,共有部份,鋼筋混凝土造,72年1月13日,六層,,持分移轉
RPTOMLRLMHGGFAI58DA,38,15.13,共有部份,鋼筋混凝土造,72年1月13日,六層,,持分移轉
RPSOMLSLMHGGFAI58DA,2,285.60,停車空間、集合住宅、水塔放置空間,鋼筋混凝土構造,108年9月25日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPSOMLSLMHGGFAI58DA,2,3.92,店舖,鋼筋混凝土構造,108年9月25日,五層,一層,全筆移轉
RPSOMLSLMHGGFAI58DA,2,.18,本共有部分計有：管理維護空間等一項,鋼筋混凝土構造,108年9月25日,一層,,持分移轉
RPSOMLSLMHGGFAI58DA,2,.18,本共有部分計有：管理維護空間等一項,鋼筋混凝土構造,108年9月25日,一層,,持分移轉
RPPNMLRKMHGGFAI97DA,25,37.24,住家用,鋼筋混凝土造,85年3月11日,二十層,十九層 陽台,全筆移轉
RPPNMLRKMHGGFAI97DA,25,9.04,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPSNMLTLMHGGFAI68EA,16,108.12,住家用,鋼筋混凝土造,93年11月3日,十四層,九層 陽台,全筆移轉
RPSNMLTLMHGGFAI68EA,16,69.55,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPWNMLQKMHGGFAI58DA,33,71.89,住家用,加強磚造,77年6月4日,二層,一層 二層 電梯樓梯間 夾層,持分移轉
RPTNMLQKMHGGFAI28DA,16,128.94,住家用,鋼筋混凝土造,93年10月29日,十四層,五層 陽台,全筆移轉
RPTNMLQKMHGGFAI28DA,16,85.16,共有部份,鋼筋混凝土造,93年10月29日,十四層,,持分移轉
RPWNMLQKMHGGFAI58DA,33,71.89,住家用,加強磚造,77年6月4日,二層,一層 二層 電梯樓梯間 夾層,持分移轉
RPUNMLNJNHGGFAI08DA,28,110.84,住家用,鋼筋混凝土造,82年5月25日,七層,四層 陽台,全筆移轉
RPUNMLNJNHGGFAI08DA,28,14.19,共有部份,鋼筋混凝土造,82年5月25日,七層,,持分移轉
RPUNMLNJNHGGFAI08DA,28,15.07,共有部份,鋼筋混凝土造,82年5月25日,七層,,持分移轉
RPOOMLNJNHGGFAI57DA,1,190.15,店鋪、住宅、樓梯間,鋼筋混凝土構造,109年7月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLNJNHGGFAI18DA,25,50.46,住家用,鋼筋混凝土造,85年3月11日,二十層,三層 陽台,全筆移轉
RPVNMLNJNHGGFAI18DA,25,50.46,住家用,鋼筋混凝土造,85年3月11日,二十層,四層 陽台,全筆移轉
RPVNMLNJNHGGFAI18DA,25,21.08,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPVNMLNJNHGGFAI18DA,25,21.08,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPSOMLMLMHGGFAI97DA,26,34.31,住家用,鋼筋混凝土造,83年11月25日,十六層,地下層,持分移轉
RPSOMLMLMHGGFAI97DA,26,.01,共有部份,鋼筋混凝土造,83年11月25日,十六層,,持分移轉
RPVNMLRLMHGGFAI68DA,26,34.86,商業用,鋼筋混凝土造,84年7月24日,十四層,十一層 陽台,全筆移轉
RPVNMLRLMHGGFAI68DA,26,.58,商業用,鋼筋混凝土造,84年7月24日,十四層,十四層 陽台,持分移轉
RPVNMLRLMHGGFAI68DA,26,10.67,共有部份,鋼筋混凝土造,84年7月24日,十四層,,持分移轉
RPVNMLRLMHGGFAI68DA,26,7.38,共有部份,鋼筋混凝土造,84年7月24日,十四層,,持分移轉
RPUOMLMLMHGGFAI18DA,26,11.44,住家用,鋼筋混凝土造,83年11月25日,十六層,地下層,持分移轉
RPUOMLMLMHGGFAI18DA,26,.00,共有部分,鋼筋混凝土造,83年11月25日,十六層,,持分移轉
RPSOMLTLMHGGFAI68DA,28,114.71,住家用,鋼筋混凝土造,82年6月23日,十三層,十二層 陽台,全筆移轉
RPSOMLTLMHGGFAI68DA,28,14.36,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPSOMLTLMHGGFAI68DA,28,22.88,商業用,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPROMLTLMHGGFAI58DA,26,36.45,共有部份,鋼筋混凝土造,83年11月29日,十六層,,持分移轉
RPSOMLTLMHGGFAI68DA,28,18.88,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPSOMLTLMHGGFAI68DA,28,3.62,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPROMLTLMHGGFAI58DA,26,114.55,住家用,鋼筋混凝土造,83年11月29日,十六層,十三層 陽台 花台,全筆移轉
RPVOMLMLMHGGFAI28DA,26,11.44,住家用,鋼筋混凝土造,83年11月25日,十六層,地下層,持分移轉
RPVOMLMLMHGGFAI28DA,26,.00,共有部分,鋼筋混凝土造,83年11月25日,十六層,,持分移轉
RPROMLMLMHGGFAI87DA,26,11.44,住家用,鋼筋混凝土造,83年11月25日,十六層,地下層,持分移轉
RPROMLMLMHGGFAI87DA,26,.00,共有部分,鋼筋混凝土造,83年11月25日,十六層,,持分移轉
RPUNMLOJNHGGFAI18DA,,197.49,住宅、樓梯間,鋼筋混凝土構造,110年1月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLOJNHGGFAI48DA,27,86.62,住家用,鋼筋混凝土造,83年5月30日,十六層,十二層 陽台,全筆移轉
RPXNMLOJNHGGFAI48DA,27,45.31,共有部分,鋼筋混凝土造,83年5月30日,十六層,,持分移轉
RPROMLNJNHGGFAI87DA,8,136.09,住家用,鋼筋混凝土構造,102年9月2日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLKMMHGGFAI38DA,14,203.61,住商用,鋼筋混凝土構造,96年8月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLKMMHGGFAI97DA,27,92.78,住家用,鋼筋混凝土造,83年6月16日,七層,四層 陽台,全筆移轉
RPTOMLKMMHGGFAI97DA,27,15.08,共有部分,鋼筋混凝土造,83年6月16日,七層,,持分移轉
RPTOMLKMMHGGFAI97DA,27,24.18,共有部分,鋼筋混凝土造,83年6月16日,七層,,持分移轉
RPRNMLPJNHGGFAI08EA,,201.26,住宅、樓梯間,鋼筋混凝土構造,110年1月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLOJNHGGFAI08EA,27,108.63,住家用,鋼筋混凝土造,83年4月8日,十二層,四層 陽台 花台,全筆移轉
RPSNMLOJNHGGFAI08EA,27,10.35,共有部分,鋼筋混凝土造,83年4月8日,十二層,,持分移轉
RPSNMLKMMHGGFAI87EA,23,15.51,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPSNMLOJNHGGFAI08EA,27,10.63,共有部分,鋼筋混凝土造,83年4月8日,十二層,,持分移轉
RPSNMLKMMHGGFAI87EA,23,15.00,增設停車空間,鋼筋混凝土造,87年3月19日,二十二層,地下一層 地下二層,持分移轉
RPRNMLOJNHGGFAI97EA,28,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPQOMLNJNHGGFAI87EA,26,87.96,住家用,鋼筋混凝土造,83年12月23日,九層,九層 陽台,全筆移轉
RPRNMLOJNHGGFAI97EA,28,6.21,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPQOMLNJNHGGFAI87EA,26,27.42,共有部份,鋼筋混凝土造,83年12月23日,九層,,持分移轉
RPRNMLOJNHGGFAI97EA,28,28.64,住家用,鋼筋混凝土造,82年6月9日,十六層,十層 陽台,全筆移轉
RPQOMLNJNHGGFAI87EA,26,18.44,共有部份,鋼筋混凝土造,83年12月23日,九層,,持分移轉
RPSNMLQJNHGGFAI28EA,43,96.46,住家用,鋼筋混凝土加強磚造,67年4月3日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLNJNHGGFAI67EA,30,61.66,住家用,鋼筋混凝土造,80年1月11日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPWOMLOJNHGGFAI48DA,,204.38,住家用,鋼筋混凝土構造,109年11月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPJNHGGFAI77DA,4,209.66,住家用,鋼筋混凝土構造,106年6月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLPJNHGGFAI77DA,32,120.84,住家用,鋼筋混凝土造,78年1月17日,七層,二層 陽台,全筆移轉
RPOOMLPJNHGGFAI77DA,32,18.99,共有部分,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPUNMLQJNHGGFAI38DA,28,59.03,住家用,鋼筋混凝土造,81年11月17日,七層,二層 陽台,全筆移轉
RPUNMLQJNHGGFAI38DA,28,19.25,共有部分,鋼筋混凝土造,81年11月17日,七層,,持分移轉
RPVNMLQJNHGGFAI58EA,49,69.72,住家用,木造,61年9月18日,二層,一層 二層,全筆移轉
RPUNMLRJNHGGFAI58EA,26,70.97,住家用,鋼筋混凝土造,84年10月4日,十一層,四層 陽台,全筆移轉
RPUNMLRJNHGGFAI58EA,26,12.58,共有部分,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPUNMLRJNHGGFAI58EA,26,8.90,共有部分,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPQNMLNJNHGGFAI67DA,30,42.63,住家用,鋼筋混凝土造,80年8月23日,七層,四層 陽台,全筆移轉
RPQNMLNJNHGGFAI67DA,30,5.39,共有部分,鋼筋混凝土造,80年8月23日,七層,,持分移轉
RPPOMLOJNHGGFAI77DA,52,28.13,住商用,鋼筋混凝土加強磚造,58年1月4日,二層,一層 二層 騎樓,持分移轉
RPSNMLRJNHGGFAI38EA,27,115.97,住家用,鋼筋混凝土造,82年10月26日,十二層,三層 陽台 花台,全筆移轉
RPSNMLRJNHGGFAI38EA,27,35.49,共有部分,鋼筋混凝土造,82年10月26日,十二層,,持分移轉
RPPNMLKKNHGGFAI37DA,40,112.32,住商用,鋼筋混凝土加強磚造,69年12月1日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPVOMLQJNHGGFAI58DA,32,51.68,停車場、台電受電室、避難室,鋼筋混凝土造,78年1月17日,七層,一層 騎樓 地下層,持分移轉
RPVOMLQJNHGGFAI58DA,32,.20,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPQNMLKKNHGGFAI47DA,4,87.14,住家用,鋼筋混凝土構造,105年10月27日,十層,九層 陽台,全筆移轉
RPQNMLKKNHGGFAI47DA,4,21.66,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護空間、水箱、垃圾暫時置放室等８項,鋼筋混凝土構造,105年10月27日,十層,,持分移轉
RPQNMLKKNHGGFAI47DA,4,15.67,本共有部分之項目有樓梯、電梯、梯廳等３項,鋼筋混凝土構造,105年10月27日,十層,,持分移轉
RPTNMLKKNHGGFAI77DA,36,122.75,住商用,鋼筋混凝土造,73年12月21日,四層,一層 二層 三層 四層 騎樓 地下層,持分移轉
RPTNMLRJNHGGFAI38DA,27,82.66,住家用,鋼筋混凝土造,83年1月27日,八層,六層 陽台 雨遮,全筆移轉
RPTNMLRJNHGGFAI38DA,27,33.44,共有部分,鋼筋混凝土造,83年1月27日,八層,,持分移轉
RPRNMLRJNHGGFAI18DA,43,.24,共有部分,鋼筋混凝土造,67年3月23日,七層,,持分移轉
RPRNMLRJNHGGFAI18DA,43,1.75,共有部分,鋼筋混凝土造,67年3月23日,七層,,持分移轉
RPRNMLRJNHGGFAI18DA,43,.24,共有部分,鋼筋混凝土造,67年3月23日,七層,,持分移轉
RPRNMLRJNHGGFAI18DA,43,1.43,共有部分,預力混凝土造,67年3月23日,四層,,持分移轉
RPRNMLRJNHGGFAI18DA,43,1.43,共有部分,預力混凝土造,67年3月23日,四層,,持分移轉
RPRNMLRJNHGGFAI18DA,43,3.19,共有部分,預力混凝土造,67年3月23日,四層,,持分移轉
RPRNMLRJNHGGFAI18DA,43,2.93,共有部分,鋼筋混凝土造,67年3月23日,七層,,持分移轉
RPRNMLRJNHGGFAI18DA,43,1.12,共有部分,鋼筋混凝土造,67年3月23日,七層,,持分移轉
RPRNMLRJNHGGFAI18DA,43,1.12,共有部分,鋼筋混凝土造,67年3月23日,七層,,持分移轉
RPRNMLRJNHGGFAI18DA,43,38.96,商業用,鋼筋混凝土造,67年3月23日,七層,二層,全筆移轉
RPSNMLLLMHGGFAI77DA,5,95.44,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,十二層 陽台 雨遮,全筆移轉
RPRNMLRJNHGGFAI18DA,43,1.64,走廊,鋼筋混凝土造,67年3月23日,七層,二層,持分移轉
RPSNMLLLMHGGFAI77DA,5,44.77,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
