編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRPMLKMLHGGFHF28CC,24,89.17,住家用,鋼筋混凝土造,86年6月30日,十二層,,
RPUOMLKMLHGGFHF48CC,19,52.91,住家用,鋼筋混凝土造,91年4月15日,八層,,
RPUOMLKMLHGGFHF48CC,19,.00,共有部分,鋼筋混凝土造,91年4月15日,八層,,
RPRPMLKMLHGGFHF28CC,24,19.30,共有部分,鋼筋混凝土造,86年6月30日,十二層,,
RPRPMLKMLHGGFHF28CC,24,39.88,共有部分,鋼筋混凝土造,86年6月30日,十二層,,
RPRPMLKMLHGGFHF28CC,24,.53,共有部分,鋼筋混凝土造,86年6月30日,十二層,,
RPRPMLKMLHGGFHF28CC,24,50.75,商業用,鋼筋混凝土造,86年6月30日,十二層,,
RPRPMLKMLHGGFHF28CC,24,3.16,共有部分,鋼筋混凝土造,86年6月30日,十二層,,
RPUOMLKMLHGGFHF48CC,19,6.44,共有部分,鋼筋混凝土造,91年4月15日,八層,,
RPUOMLKMLHGGFHF48CC,19,40.23,共有部分,鋼筋混凝土造,91年4月15日,八層,,
RPUOMLKMLHGGFHF48CC,19,.36,住家用,鋼筋混凝土造,91年4月15日,八層,,
RPUOMLKMLHGGFHF48CC,19,.00,共有部分,鋼筋混凝土造,91年4月15日,八層,,
RPROMLKMLHGGFEF87CC,12,31.52,住家用,鋼筋混凝土造,98年2月18日,二十二層,,
RPROMLKMLHGGFEF87CC,12,13.63,共有部分,鋼筋混凝土造,98年2月18日,二十二層,,
RPPPMLKMLHGGFEF77CC,24,61.40,住家用,鋼筋混凝土造,86年8月11日,七層,,
RPPPMLKMLHGGFEF77CC,24,6.97,住家用,鋼筋混凝土造,86年8月11日,七層,,
RPPPMLKMLHGGFEF77CC,24,9.03,共有部分,鋼筋混凝土造,86年8月11日,七層,,
RPPPMLKMLHGGFEF77CC,24,12.04,共有部分,鋼筋混凝土造,86年8月11日,七層,,
RPXOMLKMLHGGFEF48CC,15,31.53,住家用,鋼筋混凝土造,94年10月25日,六層,,
RPXOMLKMLHGGFEF48CC,15,13.57,共有部分,鋼筋混凝土造,94年10月25日,六層,,
RPUOMLKMLHGGFEF18CC,4,74.63,住家用,鋼筋混凝土造,106年2月17日,十五層,,
RPUOMLKMLHGGFEF18CC,4,35.26,本共有部分之項目有梯廳、特別安全梯甲梯、排煙室（兼緊急昇降機間）、緊急昇降機、（供行動不便使用）昇降機、全棟撒水管道、ＡＢＣＤ戶弱電ＥＦＧ戶弱電、各戶給水及消防管道、特別安全梯乙梯（供行動不便使用）、儲藏室、廁所、入口大廳、陽台、管委會使用空間１、管委會使用空間２、管委會使用空間３、管委會使用空間４、水錶室、消防水箱、昇降機坑、日用水箱、電梯機房、排風、進風、全棟揚水管道及污水處理池透氣管垃圾貯存空間、發電機室、台電配電場所、排風管道、進風管道、機械室、電信機房、汙水機防、消防泵浦室、水箱等共３６項,鋼筋混凝土造,106年2月17日,十五層,,
RPXPMLKMLHGGFEF58CC,40,16.16,住家用,鋼筋混凝土造,69年11月19日,五層,,
RPUOMLKMLHGGFEF18CC,4,40.55,本共有部分之項目有停車空間兼防空避難室、汽車坡道、停車空間等共３項,鋼筋混凝土造,106年2月17日,十五層,,
RPXPMLKMLHGGFEF58CC,40,3.10,住家用,鋼筋混凝土造,69年11月19日,五層,,
RPQQMLKMLHGGFEF97CC,15,32.80,住家用,鋼筋混凝土造,94年10月25日,六層,,
RPQQMLKMLHGGFEF97CC,15,14.23,共有部分,鋼筋混凝土造,94年10月25日,六層,,
RPOSMLKMLHGGFEF97CC,4,130.39,住家用,鋼骨鋼筋混凝土造,106年6月2日,二十三層,,
RPQSMLKMLHGGFEF18CC,41,120.00,住家用,鋼筋混凝土造,69年5月31日,四層,,
RPOSMLKMLHGGFEF97CC,4,46.94,本共有部分之項目有：入口門廳（梯廳）、管委會使用空間、（簡餐室）、（宴會廳）、（管理員室）、（宅配室）、（影音休閒室一）、（影音休閒室二）、（交誼教室）、（信箱區）、（公廁區）、（廚房）、排煙室、緊急昇降機、行動不便者使用電梯、陽台、（媽媽教室）、社區活動中心、警衛亭、蒸氣室、烤箱、（男－三溫暖室）、（女－三溫暖室）、Ａ棟排煙室（梯廳）、Ａ１梯、、Ａ２梯、Ａ棟（梯廳）、Ｂ棟排煙室、Ｂ１梯特別安全梯、Ｂ２梯特別安全梯、Ｂ３梯、供行動不便者戶外引導設施、緩衝空間、Ａ１梯特別安全梯、Ａ２梯特別安全梯、Ｂ棟（梯廳）、溫泉池池底、雨遮、機房（一）、機房（二）、機房（三）、消防中繼機房、消防中繼水箱、Ａ棟機械室、Ａ棟梯間、Ａ棟水箱、Ｂ棟機械室、Ｂ棟梯間及Ｂ棟水箱等４９項,鋼骨鋼筋混凝土造,106年6月2日,二十三層,,
RPOSMLKMLHGGFEF97CC,4,54.23,本共有部分之項目有：停車空間、車道、發電機室進氣管道、發電機室排氣管道、發電機室、台電配電場所、受電箱及電表室、機房、防災中心、台電管道間、進風管道、排風管道、緊急昇降機、行動不便者使用電梯、消防中繼水箱、Ａ棟排煙室、Ｂ棟排煙室、垃圾車車位、垃圾貯存空間、泳池及水景機房、Ａ１梯、Ｂ１梯、Ａ棟電錶室、電信機房、Ａ‧Ｂ棟蓄水池、水箱（溫泉）、水箱（公設）、污水機房、防空避難室兼停車空間、消防機房及消防中繼機房等３１項,鋼骨鋼筋混凝土造,106年6月2日,二十三層,,
RPPOMLKMLHGGFCF47CC,43,33.90,商業用,鋼筋混凝土造,67年9月2日,五層,,
RPXNMLKMLHGGFCF18CC,43,32.32,商業用,鋼筋混凝土造,67年9月2日,五層,,
RPWPMLKMLHGGFCF28CC,21,46.76,住家用,鋼筋混凝土造,89年4月7日,十二層,,
RPWPMLKMLHGGFCF28CC,21,12.60,共有部分,鋼筋混凝土造,89年4月7日,十二層,,
RPXRMLKMLHGGFAF38CC,,58.26,住家用,加強磚造,,四層,,
RPRVMLKMLHGGFAF18CC,4,122.62,集合住宅,鋼筋混凝土造,106年5月31日,二十四層,,
RPXRMLKMLHGGFAF38CC,,58.26,住家用,加強磚造,,四層,,
RPRVMLKMLHGGFAF18CC,4,49.90,本共有部分之項目有：水箱，泵浦室，機械室，排煙室，污水機房，電樓梯間，消防泵浦室，電梯機坑，電錶室，資源回收室，訪客臨停區，垃圾車暫停區，緊急發電機室，機房，電氣室，台電配電室〈A，B，C，D〉，電信室，停車空間，水錶室，防災中心，防空避難室，男廁，女廁，儲槽專用室，消防水箱，電梯間，梯廳，梯廳兼排煙室，管委會使用空間，頂蓋型機車車道，門廊，陽台，管委會使用空間〈A，B〉，中繼水箱，樓梯間，電梯機房等３６項。,鋼筋混凝土造,106年5月31日,二十四層,,
RPQQMLKMLHGGFGF18CC,23,79.64,商業用,鋼筋混凝土造,87年8月25日,十二層,,
RPQQMLKMLHGGFGF18CC,23,3.01,共有部分,鋼筋混凝土造,87年8月25日,十二層,,
RPQQMLKMLHGGFGF18CC,23,7.64,共有部分,鋼筋混凝土造,87年8月25日,十二層,,
RPUWMLKMLHGGFAF58CC,24,66.46,店舖、儲藏室,鋼筋混凝土造,86年9月11日,二十八層,,
RPUWMLKMLHGGFAF58CC,24,16.29,共有部分,鋼筋混凝土造,86年9月11日,二十八層,,
RPUWMLKMLHGGFAF58CC,24,20.06,貳層走道等共同使用,鋼筋混凝土造,86年9月11日,二十八層,,
RPPRMLKMLHGGFGF18CC,40,13.48,住家用,鋼筋混凝土造,70年9月7日,五層,,
RPSPMLKMLHGGFBF77CC,26,85.05,辦公室,鋼筋混凝土造,83年12月21日,十六層,,
RPSPMLKMLHGGFBF77CC,26,4.79,共有部分,鋼筋混凝土造,83年12月21日,十六層,,
RPSPMLKMLHGGFBF77CC,26,.84,共有部分,鋼筋混凝土造,83年12月21日,十六層,,
RPQQMLKMLHGGFBF67CC,1,64.42,日用品零售業,鋼筋混凝土造,109年9月24日,十層,,
RPQQMLKMLHGGFBF67CC,1,13.78,本共有部分之項目有梯間、樓梯間、水箱等３項。,鋼筋混凝土造,109年9月24日,十層,,
RPQQMLKMLHGGFBF67CC,1,15.88,本共有部分之項目有陽台、管委會使用空間、車道、門廳、停車空間、水箱、電信機房、梯廳、垃圾車位、垃圾儲存空間、台電配電場所、消防機房、機房等1３項。,鋼筋混凝土造,109年9月24日,十層,,
RPXNNLLMLHGGFBF28CC,2,47.99,集合住宅,鋼筋混凝土造,108年6月11日,十五層,,
RPTONLKMLHGGFBF87CC,25,103.34,住家用,鋼筋混凝土造,85年3月11日,十三層,,
RPXNNLLMLHGGFBF28CC,2,16.89,本共有部分之項目有走廊、大廳、梯間、陽台、水箱、機械室等６項。,鋼筋混凝土造,108年6月11日,十五層,,
RPTONLKMLHGGFBF87CC,25,22.50,共有部分,鋼筋混凝土造,85年3月11日,十三層,,
RPXNNLLMLHGGFBF28CC,2,5.69,本共有部分之項目有汽車昇降機、車道、停車空間、機房、發電機房、梯間、台電配電場所、電信機房、排風管道間、進風管道間、汽車昇降機房、消防機房、蓄水池、汙水機房等１４項。,鋼筋混凝土造,108年6月11日,十五層,,
RPSNMLLMLHGGFBF67CC,27,85.67,住家用,鋼筋混凝土造,83年5月30日,十四層,,
RPSNMLLMLHGGFBF67CC,27,47.62,共有部分,鋼筋混凝土造,83年5月30日,十四層,,
RPXNMLLMLHGGFBF18CC,11,67.03,集合住宅,鋼筋混凝土造,98年11月25日,十五層,,
RPRNNLLMLHGGFBF67CC,29,1222.39,辦公室、廠房、防空避難室、停車場,鋼筋混凝土造,81年4月15日,五層,,
RPTUMLLMLHGGFBF48CC,33,868.00,工業用,鋼造,77年5月4日,一層,,
RPQWMLKMLHGGFBF28CC,11,137.24,一般零售或服務業,鋼筋混凝土造,99年5月31日,十三層,,
RPXNMLLMLHGGFBF18CC,18,15.49,住家用,鋼筋混凝土造,92年6月19日,十四層,,
RPQWMLKMLHGGFBF28CC,11,162.47,共有部份之項目有停車空間，供公眾使用停車空間，開放空間，公共服務空間，樓梯間，昇降機間，水箱，機械室等８項。,鋼筋混凝土造,99年5月31日,十三層,,
RPXNMLLMLHGGFBF18CC,18,11.35,住家用,鋼筋混凝土造,92年6月19日,十四層,,
RPWONLLMLHGGFBF28CC,18,341.70,工業用,鋼筋混凝土造,92年8月25日,八層,,
RPWONLLMLHGGFBF28CC,18,259.23,共有部分,鋼筋混凝土造,92年8月25日,八層,,
RPUWMLLMLHGGFBF78CC,29,1405.83,工廠．辦公室．防空避難室．車庫．倉庫,鋼筋混凝土造,81年8月27日,五層,,
RPURMLLMLHGGFGF78CC,44,21.75,住家用,鋼筋混凝土造,66年4月28日,四層,,
RPVRMLLMLHGGFGF88CC,44,21.75,住家用,鋼筋混凝土造,66年4月28日,四層,,
RPVPNLLMLHGGFBF28CC,36,78.79,住家用,鋼筋混凝土造,74年9月12日,五層,,
RPUQMLLMLHGGFEF48CC,12,37.59,住家用,鋼筋混凝土造,98年2月18日,二十二層,,
RPUQMLLMLHGGFEF48CC,12,16.15,共有部分,鋼筋混凝土造,98年2月18日,二十二層,,
RPSOMLLMLHGGFEF08CC,32,31.20,住家用,鋼筋混凝土造,78年8月15日,七層,,
RPSOMLLMLHGGFEF08CC,32,11.80,共有部分,鋼筋混凝土造,78年8月15日,七層,,
RPXQMLLMLHGGFEF78CC,43,73.26,住家用,鋼筋混凝土造,66年11月3日,四層,,
RPXQMLLMLHGGFEF78CC,43,8.91,住家用,鋼筋混凝土造,66年11月3日,四層,,
RPWQMLLMLHGGFEF68CC,24,58.93,住家用,鋼筋混凝土造,85年12月2日,十三層,,
RPWQMLLMLHGGFEF68CC,24,2.84,共有部分,鋼筋混凝土造,85年12月2日,十六層,,
RPSNNLLMLHGGFBF87DC,44,67.76,住家用,加強磚造,65年10月7日,四層,,
RPWQMLLMLHGGFEF68CC,24,9.40,共有部分,鋼筋混凝土造,85年12月2日,十六層,,
RPSPMLLMLHGGFEF18CC,14,145.47,住家用,鋼筋混凝土造,96年8月27日,十九層,,
RPSPMLLMLHGGFEF18CC,14,1.63,共有部分,鋼筋混凝土造,96年8月27日,二十一層,,
RPSPMLLMLHGGFEF18CC,14,66.16,共有部分,鋼筋混凝土造,96年8月27日,二十一層,,
RPSPMLLMLHGGFEF18CC,14,41.53,共有部分,鋼筋混凝土造,96年8月27日,十九層,,
RPSPMLLMLHGGFEF18CC,14,6.25,共有部分,鋼筋混凝土造,96年8月27日,十九層,,
RPXOMLLMLHGGFCF38CC,8,95.20,住家用,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十層,,
RPXOMLLMLHGGFCF38CC,8,1.24,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPXOMLLMLHGGFCF38CC,8,23.48,本共有部分之項目有梯廳、中繼水箱、消防水箱、水箱室、機房、電梯機房等六項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十層,,
RPXOMLLMLHGGFCF38CC,8,2.90,本共有部分之項目有停車空間１項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,,
RPXOMLLMLHGGFCF38CC,8,43.44,本共有部分之項目有地下三層之地下室水箱、泵浦機房、排煙室、梯廳、緊急升降機、機房、儲藏室、排風機房、送風機房、污水機房、中水機房、消防泵浦機房、停車空間、地下二層之排煙室、梯廳、儲藏室、機房、排風機房、送風機房、機車位、停車空間、地下一層之梯廳、儲藏室、機房、排風機房、送風機房、機車位、防空避難室兼停車空間、第一層之走廊、管理中心、防災中心、人工地盤梯廳、第二層之電表室、台電配電場所、自設變電室、油槽室、空調機房、電信機房、網路機房、泵浦室、噴灌機房、收費亭、管理室、廁所、垃圾處理室、管理中心、垃圾處理室、吊運空間、發電機房、走道、發電機房、閱覽室、人工地盤梯廳、樓梯、機房、第三層之管理室、梯廳、水景機房、噴灌機房、水景機房、交誼廳、儲藏室、陽台、雨遮、第一層～五層梯廳、第五層之電梯機房等６６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,,
RPORNLLMLHGGFBF87DC,7,263.34,辦公室,鋼筋混凝土造,102年9月24日,十八層,,
RPSNMLLMLHGGFIF38CC,12,89.12,住家用,鋼筋混凝土造,97年10月27日,十五層,,
RPSNMLLMLHGGFIF38CC,12,22.54,共有部分,鋼筋混凝土造,97年10月27日,十五層,,
RPROMLLMLHGGFIF38CC,12,126.33,集合住宅,鋼筋混凝土造,98年6月30日,十五層,,
RPSNMLLMLHGGFIF38CC,12,4.24,共有部分,鋼筋混凝土造,97年10月27日,十五層,,
RPOPMLLMLHGGFHF08CC,43,65.85,住家用,鋼筋混凝土造,67年3月23日,四層,,
RPROMLLMLHGGFIF38CC,12,59.44,共有部分,鋼筋混凝土造,98年6月30日,十五層,,
RPSNMLLMLHGGFIF38CC,12,6.47,共有部分,鋼筋混凝土造,97年10月27日,十五層,,
RPROMLLMLHGGFIF38CC,12,27.19,共有部分,鋼筋混凝土造,98年6月30日,十五層,,
RPUPMLLMLHGGFHF68CC,43,65.85,住家用,鋼筋混凝土造,67年3月23日,四層,,
RPVOMLLMLHGGFHF68CC,22,93.91,商業用,鋼筋混凝土造,87年9月20日,十三層,,
RPVOMLLMLHGGFHF68CC,22,84.90,商業用,鋼筋混凝土造,87年9月20日,十三層,,
RPPPMLLMLHGGFHF18CC,43,65.85,住家用,鋼筋混凝土造,67年3月23日,四層,,
RPTNMLLMLHGGFAF87EC,28,29.17,商業用,鋼筋混凝土造,81年9月21日,十一層,,
RPTNMLLMLHGGFAF87EC,28,14.00,共有部分,鋼筋混凝土造,81年9月21日,十一層,,
RPTNMLLMLHGGFAF87EC,28,4.55,共有部分,鋼筋混凝土造,81年9月21日,十一層,,
RPUPMLLMLHGGFDF28CC,9,742.76,作業廠房,鋼骨構造,101年8月17日,十二層,,
RPUPMLLMLHGGFDF28CC,9,194.63,本共有項目有：機車停車空間、車道、電梯樓梯間、梯廳、機房、儲藏室、管道間、污水處理池、蓄水池、消防幫浦室、配電室等十一項。,鋼骨構造,101年8月17日,十二層,,
RPUPMLLMLHGGFDF28CC,9,222.21,本共有項目有：電梯樓梯間、梯廳、機房、廁所、茶水間、廊道、管道間、儲藏室、水箱室、蓄水池、機械室等十一項。,鋼骨構造,101年8月17日,十二層,,
RPUPMLLMLHGGFDF28CC,9,84.15,本共有項目有：梯廳、機房、警衛室、廊道、餐廳等五項。,鋼骨構造,101年8月17日,十二層,,
RPSPMLLMLHGGFAF97EC,32,242.22,住家用,鋼筋混凝土造,77年9月2日,五層,,
RPSPMLLMLHGGFAF97EC,32,242.22,住家用,鋼筋混凝土造,77年9月2日,五層,,
RPSPMLLMLHGGFAF97EC,32,242.22,住家用,鋼筋混凝土造,77年9月2日,五層,,
RPSPMLLMLHGGFAF97EC,32,242.22,住家用,鋼筋混凝土造,77年9月2日,五層,,
RPSPMLLMLHGGFAF97EC,32,242.22,住家用,鋼筋混凝土造,77年9月2日,五層,,
RPPSMLLMLHGGFGF38CC,9,109.17,住家用,鋼筋混凝土造,101年1月3日,五層,,
RPPSMLLMLHGGFGF38CC,9,21.04,本共有部分項目有：騎樓、樓梯間、機房、水箱等４項。,鋼筋混凝土造,101年1月3日,五層,,
RPQQMLLJMHGGFGF08CC,4,82.48,集合住宅,鋼筋混凝土造,106年1月24日,十四層,,
RPQQMLLJMHGGFGF08CC,4,43.26,本共有部分項目有：騎樓、樓梯間、停車空間、客貨二用機車昇降機、電信室、機車機房、台電配電場所、行動不便者設施、電梯機房、梯廳、防空避難室、機車停車空間、發電機房、水箱、消防泵浦室、機房、ＣＯ２鋼瓶機房等１７項。,鋼筋混凝土造,106年1月24日,十四層,,
RPWOMLLJMHGGFDF18CC,2,269.01,廠房,鋼骨構造,108年1月23日,三十五層,,
RPOPMLLJMHGGFDF47CC,2,196.44,廠房,鋼骨構造,108年1月23日,三十五層,,
RPWOMLLJMHGGFDF18CC,6,35.53,本共有部分之項目有接駁車等候區、特別安全梯排煙室、梯廳、緊急升降機間排煙室、污排水、梯間、廊道、走廊、電扶梯、風除室、空調主機房、低壓集中錶箱、電梯機房、信箱間、空調機房、清潔室、男廁、女廁、高層樓門廳、空調補給水箱、自來水蓄水池、陽台、排煙機房及空調機房、機房、汽車專用道、貨車車道、機車專用道、油槽室、發電機房、排氣管道、進氣管道、台電配電室、公共區變電室、電信機房、變電室走廊、往車站月台、防災中心辦公室、防災中心、電氣機房、排氣機房、管道間、進氣機房、貨車垃圾車專用道、貨車專用道、電氣室、垃圾間、冰水污排水、管委會使用空間、停車場管理室、管理員室、台電專用管道、電梯機坑、污水機房、雲端資訊機房、雨水處理機房及噴灌機房、消防泵浦室等５６項。,鋼骨構造,103年10月13日,三十七層,,
RPTSMLLMLHGGFGF78CC,49,114.70,住家用,加強磚造,60年11月25日,四層,,
RPWOMLLJMHGGFDF18CC,6,14.15,本共有部分之項目有裝卸位編號（５～３６、４９～５８、６１～８２、８６～８８）、儲藏室、管委會使用空間、男廁、女廁、走廊、機車停車區、機車專用道、管理員室等９項。,鋼骨構造,103年10月13日,三十七層,,
RPOPMLLJMHGGFDF47CC,6,26.02,本共有部分之項目有接駁車等候區、特別安全梯排煙室、梯廳、緊急升降機間排煙室、污排水、梯間、廊道、走廊、電扶梯、風除室、空調主機房、低壓集中錶箱、電梯機房、信箱間、空調機房、清潔室、男廁、女廁、高層樓門廳、空調補給水箱、自來水蓄水池、陽台、排煙機房及空調機房、機房、汽車專用道、貨車車道、機車專用道、油槽室、發電機房、排氣管道、進氣管道、台電配電室、公共區變電室、電信機房、變電室走廊、往車站月台、防災中心辦公室、防災中心、電氣機房、排氣機房、管道間、進氣機房、貨車垃圾車專用道、貨車專用道、電氣室、垃圾間、冰水污排水、管委會使用空間、停車場管理室、管理員室、台電專用管道、電梯機坑、污水機房、雲端資訊機房、雨水處理機房及噴灌機房、消防泵浦室等５６項。,鋼骨構造,103年10月13日,三十七層,,
RPWOMLLJMHGGFDF18CC,6,11.77,本共有部分之項目有電梯機坑、空調機房及管道、梯廳、消防水池、消防泵浦室、特別安全梯排煙室、貨梯廳、電氣室、緊急升降機間排煙室、低壓集中錶箱、茶水間、男廁、女廁、走廊、客梯廳、垃圾間、變電室、垃圾集中室、蓄水池、泵浦室等２０項。,鋼骨構造,103年10月13日,三十五層,,
RPOPMLLJMHGGFDF47CC,6,10.65,本共有部分之項目有裝卸位編號（５～３６、４９～５８、６１～８２、８６～８８）、儲藏室、管委會使用空間、男廁、女廁、走廊、機車停車區、機車專用道、管理員室等９項。,鋼骨構造,103年10月13日,三十七層,,
RPRQMLLJMHGGFHF28CC,49,158.68,工業用,加強磚造,60年11月1日,三層,,
RPWOMLLJMHGGFDF18CC,2,102.68,本共有部分之項目有特別安全梯排煙室、客梯廳、空調機房及管道、走廊、男廁、女廁、茶水間、低壓集中錶箱、電氣室、緊急升降機間排煙室、貨梯廳、垃圾間、哺乳室、消防水箱、消防中間機房、自來水中間水箱、陽台、自來水蓄水池、排氣機房、新鮮空氣引進機房、電信機房、電梯機房、儲藏室、台電配電室、機房、排煙室、梯廳、走道、消防水池、梯間、蓄水池、水箱室等３２項。,鋼骨構造,108年1月23日,三十五層,,
RPOPMLLJMHGGFDF47CC,6,8.73,本共有部分之項目有電梯機坑、空調機房及管道、梯廳、消防水池、消防泵浦室、特別安全梯排煙室、貨梯廳、電氣室、緊急升降機間排煙室、低壓集中錶箱、茶水間、男廁、女廁、走廊、客梯廳、垃圾間、變電室、垃圾集中室、蓄水池、泵浦室等２０項。,鋼骨構造,103年10月13日,三十五層,,
RPTPMLLJMHGGFDF97CC,26,52.42,住家用,鋼筋混凝土造,84年1月26日,二十四層,,
RPOPMLLJMHGGFDF47CC,2,76.17,本共有部分之項目有特別安全梯排煙室、客梯廳、空調機房及管道、走廊、男廁、女廁、茶水間、低壓集中錶箱、電氣室、緊急升降機間排煙室、貨梯廳、垃圾間、哺乳室、消防水箱、消防中間機房、自來水中間水箱、陽台、自來水蓄水池、排氣機房、新鮮空氣引進機房、電信機房、電梯機房、儲藏室、台電配電室、機房、排煙室、梯廳、走道、消防水池、梯間、蓄水池、水箱室等３２項。,鋼骨構造,108年1月23日,三十五層,,
RPTPMLLJMHGGFDF97CC,26,2.11,共有部分,鋼筋混凝土造,84年1月26日,二十六層,,
RPTPMLLJMHGGFDF97CC,26,2.55,共有部分,鋼筋混凝土造,84年1月26日,二十六層,,
RPXOMLLJMHGGFDF28CC,2,254.05,廠房,鋼骨構造,108年1月23日,三十五層,,
RPXOMLLJMHGGFDF28CC,6,34.03,本共有部分之項目有接駁車等候區、特別安全梯排煙室、梯廳、緊急升降機間排煙室、污排水、梯間、廊道、走廊、電扶梯、風除室、空調主機房、低壓集中錶箱、電梯機房、信箱間、空調機房、清潔室、男廁、女廁、高層樓門廳、空調補給水箱、自來水蓄水池、陽台、排煙機房及空調機房、機房、汽車專用道、貨車車道、機車專用道、油槽室、發電機房、排氣管道、進氣管道、台電配電室、公共區變電室、電信機房、變電室走廊、往車站月台、防災中心辦公室、防災中心、電氣機房、排氣機房、管道間、進氣機房、貨車垃圾車專用道、貨車專用道、電氣室、垃圾間、冰水污排水、管委會使用空間、停車場管理室、管理員室、台電專用管道、電梯機坑、污水機房、雲端資訊機房、雨水處理機房及噴灌機房、消防泵浦室等５６項。,鋼骨構造,103年10月13日,三十七層,,
RPXOMLLJMHGGFDF28CC,6,13.45,本共有部分之項目有裝卸位編號（５～３６、４９～５８、６１～８２、８６～８８）、儲藏室、管委會使用空間、男廁、女廁、走廊、機車停車區、機車專用道、管理員室等９項。,鋼骨構造,103年10月13日,三十七層,,
RPXOMLLJMHGGFDF28CC,6,11.10,本共有部分之項目有電梯機坑、空調機房及管道、梯廳、消防水池、消防泵浦室、特別安全梯排煙室、貨梯廳、電氣室、緊急升降機間排煙室、低壓集中錶箱、茶水間、男廁、女廁、走廊、客梯廳、垃圾間、變電室、垃圾集中室、蓄水池、泵浦室等２０項。,鋼骨構造,103年10月13日,三十五層,,
RPXOMLLJMHGGFDF28CC,2,96.89,本共有部分之項目有特別安全梯排煙室、客梯廳、空調機房及管道、走廊、男廁、女廁、茶水間、低壓集中錶箱、電氣室、緊急升降機間排煙室、貨梯廳、垃圾間、哺乳室、消防水箱、消防中間機房、自來水中間水箱、陽台、自來水蓄水池、排氣機房、新鮮空氣引進機房、電信機房、電梯機房、儲藏室、台電配電室、機房、排煙室、梯廳、走道、消防水池、梯間、蓄水池、水箱室等３２項。,鋼骨構造,108年1月23日,三十五層,,
RPRPMLLJMHGGFDF77CC,7,187.56,商業用,鋼筋混凝土造,102年10月2日,十八層,,
RPRPMLLJMHGGFDF77CC,7,131.21,本共有項目有：停車空間、陽台、公共門廳、屋頂突出物等四項。,鋼筋混凝土造,102年10月2日,十八層,,
RPRPMLLJMHGGFDF77CC,7,12.46,本共有項目有：廁所、茶水間等二項。,鋼筋混凝土造,102年10月2日,十八層,,
RPVQMLLJMHGGFHF68CC,34,948.74,工業用,鋼筋混凝土造,75年10月20日,三層,,
RPXQMLLJMHGGFHF88CC,20,102.75,住家用,鋼筋混凝土造,90年3月26日,十四層,,
RPXQMLLJMHGGFHF88CC,20,14.58,共有部分,鋼筋混凝土造,90年3月26日,十四層,,
RPPRMLLJMHGGFHF18CC,24,106.30,住家用,鋼筋混凝土造,85年12月31日,八層,,
RPXQMLLJMHGGFHF88CC,20,13.63,共有部分,鋼筋混凝土造,90年3月26日,十四層,,
RPPRMLLJMHGGFHF18CC,24,15.05,共有部分,鋼筋混凝土造,85年12月31日,八層,,
RPVRMLLJMHGGFHF78CC,33,103.94,住家用,鋼筋混凝土造,77年1月20日,五層,,
RPVRMLLJMHGGFHF78CC,33,7.60,共有部分,鋼筋混凝土造,77年1月20日,五層,,
RPURMLLJMHGGFHF68CC,47,72.16,住家用,加強磚造,63年9月2日,四層,,
RPXRMLLJMHGGFHF98CC,22,230.95,工商用,鋼筋混凝土造,88年2月27日,十八層,,
RPXRMLLJMHGGFHF98CC,22,33.78,共有部分,鋼筋混凝土造,88年2月27日,十八層,,
RPXRMLLJMHGGFHF98CC,22,75.77,共有部分,鋼筋混凝土造,88年2月27日,十八層,,
RPXRMLLJMHGGFHF98CC,22,33.07,共有部分,鋼筋混凝土造,88年2月27日,十八層,,
RPWOMLLJMHGGFIF68CC,40,93.18,住家用,鋼筋混凝土造,70年3月18日,五層,,
RPPSMLLJMHGGFHF28CC,23,131.56,商業用,鋼筋混凝土造,87年7月2日,十五層,,
RPPSMLLJMHGGFHF28CC,23,14.56,共有部分,鋼筋混凝土造,87年7月2日,十五層,,
RPPSMLLJMHGGFHF28CC,23,26.24,共有部分,鋼筋混凝土造,87年7月2日,十五層,,
RPQSMLLJMHGGFHF38CC,27,139.08,住家用,鋼筋混凝土造,83年8月11日,七層,,
RPQSMLLJMHGGFHF38CC,27,29.55,共有部分,鋼筋混凝土造,83年8月11日,七層,,
RPOPMLLJMHGGFIF97CC,15,71.42,住家用,鋼筋混凝土造,95年1月27日,十五層,,
RPOPMLLJMHGGFIF97CC,15,22.78,共有部分,鋼筋混凝土造,95年1月27日,十五層,,
RPRPMLLJMHGGFIF28CC,15,16.86,店舖、住宅,鋼筋混凝土造,95年3月1日,五層,,
RPWPMLLJMHGGFIF78CC,15,52.25,住家用,鋼筋混凝土造,94年10月17日,十三層,,
RPWPMLLJMHGGFIF78CC,15,14.54,共有部分,鋼筋混凝土造,94年10月17日,十三層,,
RPWPMLLJMHGGFIF78CC,15,42.74,共有部分,鋼筋混凝土造,94年10月17日,十三層,,
