編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOPMLRJJHHGFAD27DA,,54.90,本共有部分之項目有管委會使用空間、公共服務空間、樓梯間、電梯間、機械室、水箱、停車空間、防空避難室兼停車空間、中繼機房、外廊、防災中心、車道。,鋼筋混凝土構造,110年12月13日,二十二層,,持分移轉
RPROMLMJLHHGFHD87DA,,59.45,集合住宅,鋼筋混凝土造,111年1月4日,七層,五層 陽台,全筆移轉
RPSPMLMJLHHGFHD08DA,,37.51,本共有部分之項目有門廊、停車空間、管理維護空間等公共設施、樓梯間、水箱、機械室等６項,鋼筋混凝土造,111年1月4日,七層,,持分移轉
RPSPMLMJLHHGFHD08DA,,74.90,集合住宅,鋼筋混凝土造,111年1月4日,七層,七層 陽台,全筆移轉
RPWOMLMJLHHGFHD38DA,,31.30,本共有部分之項目有門廊、停車空間、管理維護空間等公共設施、樓梯間、水箱、機械室等６項,鋼筋混凝土造,111年1月4日,七層,,持分移轉
RPWOMLMJLHHGFHD38DA,,52.81,集合住宅,鋼筋混凝土造,111年1月4日,七層,六層 陽台,全筆移轉
RPSOMLLLJHHGFBD27DA,,160.89,停車空間、住宅,鋼筋混凝土造,110年6月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLPKKHHGFFD18DA,,320.63,店舖、住宅、停車空間,鋼筋混凝土構造,110年12月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPPMLQKLHHGFAD57DA,26,3.75,共有部份,鋼筋混凝土造,84年3月7日,十二層,,持分移轉
RPPPMLQKLHHGFAD57DA,26,6.05,共有部份,鋼筋混凝土造,84年3月7日,十二層,,持分移轉
RPPPMLQKLHHGFAD57DA,26,28.99,住家用,鋼筋混凝土造,84年3月7日,十二層,四層 陽台,全筆移轉
RPXNMLLLLHHGFBD87DA,,182.11,住宅、停車空間,鋼筋混凝土造,110年11月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLPKLHHGFID58DA,,93.72,集合住宅,鋼筋混凝土構造,111年1月4日,五層,三層 陽台,全筆移轉
RPUNMLPKLHHGFID58DA,,46.74,本共有部分之項目有停車空間、管理委員會管理空間、樓梯間等３項,鋼筋混凝土構造,111年1月4日,五層,,持分移轉
RPSNMLPKLHHGFBD67DA,,201.98,住家用,鋼筋混凝土造,110年5月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLSKLHHGFAD77DA,,86.69,集合住宅,鋼筋混凝土構造,110年9月30日,十五層,十層 陽台,全筆移轉
RPQOMLSKLHHGFAD77DA,,80.11,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、門廊、梯廳、公共服務空間、梯間、機械室、水箱、車道、汙物處理區。,鋼筋混凝土構造,110年9月30日,十五層,,持分移轉
RPQNMLKMLHHGFHD77DA,65,69.12,住家用,磚造,45年7月1日,一層,一層,全筆移轉
RPQNMLKMLHHGFHD77DA,57,24.50,住家用,竹造,53年1月15日,一層,一層,全筆移轉
RPRPMLPLLHHGFHD48DA,2,.84,工業用,鋼骨構造有牆,108年8月11日,一層,一層,持分移轉
RPRPMLPLLHHGFHD48DA,1,160.43,工業用,鋼骨構造有牆,108年10月1日,一層,一層,全筆移轉
RPWPMLLMLHHGFHD68DA,,66.88,住家用,磚造,65年12月0日,一層,一層,全筆移轉
RPWOMLNJKIGGFKD68DA,,185.00,住家用,鋼筋混凝土構造,110年6月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSPMLMKMHHGFAD57DA,,117.37,見其他登記事項,見其他登記事項,111年1月20日,十九層,十層,全筆移轉
RPSPMLMKMHHGFAD57DA,,95.23,見其他登記事項,見其他登記事項,111年1月20日,十九層,,持分移轉
RPVOMLMKMHHGFDD18EA,,145.32,住宅,鋼筋混凝土造,110年11月26日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLMLHHGFID97DA,,92.16,集合住宅,鋼筋混凝土構造,110年10月29日,五層,五層 陽台,全筆移轉
RPQNMLLMLHHGFID97DA,,49.49,本共有部分之項目有共同維護管理空間、停車空間、安全梯、梯廳、昇降機道、電信室、樓梯間、機械室等８項,鋼筋混凝土構造,110年10月29日,五層,,持分移轉
RPVNMLKLMHHGFFD08DA,27,190.39,住商用,鋼筋混凝土造,83年2月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLLLMHHGFAD07DA,,87.13,集合住宅,鋼筋混凝土構造,110年9月30日,十五層,十層 陽台,全筆移轉
RPOOMLLLMHHGFAD07DA,,80.44,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、門廊、梯廳、公共服務空間、梯間、機械室、水箱、車道、汙物處理區。,鋼筋混凝土構造,110年9月30日,十五層,,持分移轉
RPPOMLPLMHHGFID38DA,,75.72,集合住宅,鋼筋混凝土構造,111年1月4日,五層,二層 陽台,全筆移轉
RPPOMLPLMHHGFID38DA,,44.61,本共有部分之項目有集合住宅、停車空間、樓梯間、機械室、水箱、垃圾堆置場等６項,鋼筋混凝土構造,111年1月4日,五層,,持分移轉
RPQOMLTKMHHGFBD08DA,,89.25,集合住宅,鋼筋混凝土造,111年1月3日,十五層,二層 陽台,全筆移轉
RPQOMLTKMHHGFBD08DA,,69.13,本共有部份項目有：停車空間、防空避難室兼停車空間、門廊、管理委員會空間、安全梯、緊急昇降機道、排煙室、梯廳、管道間、昇降機道、垃圾儲留空間、車道、樓梯間、電梯間、水箱、機械室等共１６項,鋼筋混凝土造,111年1月3日,十五層,,持分移轉
RPPOMLRJLHHGFGD08DA,,166.86,住家用,鋼筋混凝土造,110年11月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPPMLPLMHHGFBD77DA,,151.69,停車空間、集合住宅,鋼筋混凝土造,110年9月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLQJNHHGFID88DA,,75.72,集合住宅,鋼筋混凝土構造,111年1月4日,五層,五層 陽台,全筆移轉
RPVNMLQJNHHGFID88DA,,44.61,本共有部分之項目有集合住宅、停車空間、樓梯間、機械室、水箱、垃圾堆置場等６項,鋼筋混凝土構造,111年1月4日,五層,,持分移轉
RPOOMLRJLHHGFGD97DA,,166.86,住家用,鋼筋混凝土造,110年11月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLRLLHHGFHD48DA,,191.92,住家用,鋼筋混凝土造,111年1月12日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPPNMLNJNHHGFHD87DA,,204.78,住家用,鋼筋混凝土造,111年1月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLKKNHHGFBD77DA,,154.58,停車空間、集合住宅,鋼筋混凝土造,110年9月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVQMLOJNHHGFAD18DA,51,85.58,住家用,加強磚造,59年6月20日,二層,一層 二層,全筆移轉
RPTNMLMJNHHGFHD18DA,,223.88,住家用,鋼筋混凝土造,111年1月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLPLMHHGFAD38DA,,61.62,集合住宅,鋼筋混凝土構造,110年9月30日,十五層,十二層 陽台,全筆移轉
RPXOMLPLMHHGFAD38DA,,67.38,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、門廊、梯廳、公共服務空間、梯間、機械室、水箱、車道、汙物處理區。,鋼筋混凝土構造,110年9月30日,十五層,,持分移轉
RPQNMLPJNHHGFID28DA,,75.69,集合住宅,鋼筋混凝土構造,111年1月4日,五層,四層 陽台,全筆移轉
RPQNMLPJNHHGFID28DA,,44.59,本共有部分之項目有集合住宅、停車空間、樓梯間、機械室、水箱、垃圾堆置場等６項,鋼筋混凝土構造,111年1月4日,五層,,持分移轉
RPVQMLSLMHHGFBD78DA,,114.77,集合住宅,鋼筋混凝土造,111年3月4日,十七層,十六層 陽台 雨遮,全筆移轉
RPVQMLSLMHHGFBD78DA,,98.41,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道、垃圾暫存室、防災中心、梯間、陽台、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,111年3月4日,十七層,,持分移轉
RPPNMLOJNHHGFHD97DA,,193.47,住家用,鋼筋混凝土造,111年1月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLSKNHHGFGD88DA,,160.89,集合住宅,鋼筋混凝土造,110年11月1日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLRLMHHGFGD68DA,,161.78,集合住宅,鋼筋混凝土造,110年12月8日,三層,一層 二層 三層 陽台,全筆移轉
RPTPMLPJNHHGFBD08DA,,59.99,集合住宅,鋼筋混凝土造,110年10月4日,五層,二層 陽台,全筆移轉
RPXOMLNJNHHGFHD78DA,,203.83,住家用,鋼筋混凝土造,111年1月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTPMLPJNHHGFBD08DA,,20.61,共有部分之項目有：管理室＋門廳、樓梯間、升降機、停車空間、電信室、水箱、電梯機房、安全梯、無障礙樓梯、梯間、電梯等共１１項,鋼筋混凝土造,110年10月4日,五層,,持分移轉
RPRQMLQKNHHGFAD08DA,,87.13,集合住宅,鋼筋混凝土構造,110年9月30日,十五層,二層 陽台,全筆移轉
RPRQMLQKNHHGFAD08DA,,80.44,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、門廊、梯廳、公共服務空間、梯間、機械室、水箱、車道、汙物處理區。,鋼筋混凝土構造,110年9月30日,十五層,,持分移轉
RPROMLOJNHHGFHD28DA,,207.59,住家用,鋼筋混凝土造,111年1月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOQMLNLNHHGFFD08DA,,219.31,集合住宅、停車空間,鋼筋混凝土構造,111年3月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLKNHHGFBD37DA,,59.99,集合住宅,鋼筋混凝土造,110年10月4日,五層,五層 陽台,全筆移轉
RPRNMLLKNHHGFBD37DA,,45.26,共有部分之項目有：管理室＋門廳、樓梯間、升降機、停車空間、電信室、水箱、電梯機房、安全梯、無障礙樓梯、梯間、電梯等共１１項,鋼筋混凝土造,110年10月4日,五層,,持分移轉
RPTNMLKMNHHGFID38DA,,338.37,店舖、住宅,鋼筋混凝土構造,111年3月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTQMLQLNHHGFKD76DA,,48.16,集合住宅,鋼筋混凝土構造,110年12月20日,五層,三層 陽台,全筆移轉
RPTQMLQLNHHGFKD76DA,,21.53,共有部分之項目有：停車空間，樓梯間等２項,鋼筋混凝土構造,110年12月20日,五層,,持分移轉
RPSNMLNJNHHGFHD18DA,,210.15,住家用,鋼筋混凝土造,111年1月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLNLNHHGFID18DA,,75.22,集合住宅,鋼筋混凝土構造,111年1月4日,五層,三層 陽台,全筆移轉
RPOOMLNLNHHGFID18DA,,44.40,本共有部分之項目有集合住宅、停車空間、樓梯間、機械室、水箱、垃圾堆置場等６項,鋼筋混凝土構造,111年1月4日,五層,,持分移轉
RPSNMLMJOHHGFID28DA,27,197.35,住家用,鋼骨鋼筋混凝土造,83年7月1日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPVNMLQJOHHGFFD78EA,,92.27,住家用,鋼筋混凝土構造,111年1月27日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPRNMLLLNHHGFDD67DA,,201.43,住家用,鋼筋混凝土造,111年1月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLKKLHHGFID28DA,,82.28,集合住宅,鋼筋混凝土構造,110年10月29日,五層,四層 陽台,全筆移轉
RPWNMLLJOHHGFAD77DA,23,.17,管理室,鋼筋混凝土造,86年10月22日,二十四層,一層,持分移轉
RPVOMLKKLHHGFID28DA,,47.47,本共有部分之項目有共同維護管理空間、停車空間、安全梯、梯廳、昇降機道、電信室、樓梯間、機械室等８項,鋼筋混凝土構造,110年10月29日,五層,,持分移轉
RPWNMLLJOHHGFAD77DA,23,83.28,住家用,鋼筋混凝土造,86年10月22日,二十四層,十一層 陽台,全筆移轉
RPWNMLLJOHHGFAD77DA,23,13.70,共有部份,鋼筋混凝土造,86年10月22日,二十四層,,持分移轉
RPWNMLLJOHHGFAD77DA,23,13.44,共有部份,鋼筋混凝土造,86年10月22日,二十四層,,持分移轉
RPWNMLLJOHHGFAD77DA,23,13.63,共有部份,鋼筋混凝土造,86年10月22日,二十四層,,持分移轉
RPSPMLNLKHHGFHD28DA,,37.51,本共有部分之項目有門廊、停車空間、管理維護空間等公共設施、樓梯間、水箱、機械室等６項,鋼筋混凝土造,111年1月4日,七層,,持分移轉
RPSPMLNLKHHGFHD28DA,,74.90,集合住宅,鋼筋混凝土造,111年1月4日,七層,二層 陽台,全筆移轉
RPTPMLMJLHHGFHD18DA,,33.25,本共有部分之項目有門廊、停車空間、管理維護空間等公共設施、樓梯間、水箱、機械室等６項,鋼筋混凝土造,111年1月4日,七層,,持分移轉
RPTPMLMJLHHGFHD18DA,,59.45,集合住宅,鋼筋混凝土造,111年1月4日,七層,七層 陽台,全筆移轉
RPWNMLLLLHHGFHD38DA,,194.02,住家用,鋼筋混凝土造,110年9月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLLLJHHGFBD47DA,,160.89,停車空間、住宅,鋼筋混凝土造,110年6月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLMJLHHGFHD97DA,,37.51,本共有部分之項目有門廊、停車空間、管理維護空間等公共設施、樓梯間、水箱、機械室等６項,鋼筋混凝土造,111年1月4日,七層,,持分移轉
RPSOMLMJLHHGFHD97DA,,74.90,集合住宅,鋼筋混凝土造,111年1月4日,七層,五層 陽台,全筆移轉
RPPOMLRKLHHGFDD97EA,,144.38,住宅,鋼筋混凝土造,110年10月13日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLSKLHHGFGD28DA,,199.58,住家用,鋼筋混凝土造,110年12月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLRKLHHGFDD18EA,,146.59,住宅,鋼筋混凝土造,110年10月13日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLSKLHHGFAD87DA,,87.13,集合住宅,鋼筋混凝土構造,110年9月30日,十五層,十四層 陽台,全筆移轉
RPROMLSKLHHGFAD87DA,,116.80,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、門廊、梯廳、公共服務空間、梯間、機械室、水箱、車道、汙物處理區。,鋼筋混凝土構造,110年9月30日,十五層,,持分移轉
RPRPMLMJLHHGFHD97DA,,34.77,本共有部分之項目有門廊、停車空間、管理維護空間等公共設施、樓梯間、水箱、機械室等６項,鋼筋混凝土造,111年1月4日,七層,,持分移轉
RPRPMLMJLHHGFHD97DA,,65.15,集合住宅,鋼筋混凝土造,111年1月4日,七層,七層 陽台,全筆移轉
RPSPMLPLLHHGFBD97DA,,175.68,集合住宅、停車空間,鋼筋混凝土造,110年10月13日,四層,一層 二層 三層 四層,全筆移轉
RPQQMLSLJHHGFAD87DA,,60.90,集合住宅,鋼筋混凝土構造,110年12月13日,二十二層,六層 陽台 雨遮,全筆移轉
RPQQMLSLJHHGFAD87DA,,54.49,本共有部分之項目有管委會使用空間、公共服務空間、樓梯間、電梯間、機械室、水箱、停車空間、防空避難室兼停車空間、中繼機房、外廊、防災中心、車道。,鋼筋混凝土構造,110年12月13日,二十二層,,持分移轉
RPQNMLOLLHHGFHD08DA,,180.82,住家用,鋼筋混凝土造,110年10月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLKJHHGFAD76DA,,47.95,集合住宅,鋼筋混凝土構造,110年12月13日,二十二層,二層 陽台 雨遮,全筆移轉
RPQNMLLKJHHGFAD76DA,,48.19,本共有部分之項目有管委會使用空間、公共服務空間、樓梯間、電梯間、機械室、水箱、停車空間、防空避難室兼停車空間、中繼機房、外廊、防災中心、車道。,鋼筋混凝土構造,110年12月13日,二十二層,,持分移轉
RPTOMLSKMHHGFFD78EA,,154.14,住家用,鋼筋混凝土構造,110年9月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVQMLMKMHHGFAD97DA,,85.53,集合住宅,鋼筋混凝土構造,110年9月30日,十五層,十層 陽台,全筆移轉
RPVQMLMKMHHGFAD97DA,,79.46,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、門廊、梯廳、公共服務空間、梯間、機械室、水箱、車道、汙物處理區。,鋼筋混凝土構造,110年9月30日,十五層,,持分移轉
RPQNMLPLMHHGFID38DA,,74.19,集合住宅,鋼筋混凝土構造,111年1月4日,五層,二層 陽台,全筆移轉
RPQNMLPLMHHGFID38DA,,43.98,本共有部分之項目有集合住宅、停車空間、樓梯間、機械室、水箱、垃圾堆置場等６項,鋼筋混凝土構造,111年1月4日,五層,,持分移轉
RPUQMLMKMHHGFAD87DA,,85.53,集合住宅,鋼筋混凝土構造,110年9月30日,十五層,七層 陽台,全筆移轉
RPUQMLMKMHHGFAD87DA,,79.46,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、門廊、梯廳、公共服務空間、梯間、機械室、水箱、車道、汙物處理區。,鋼筋混凝土構造,110年9月30日,十五層,,持分移轉
RPWOMLPLMHHGFBD38DA,,151.69,停車空間、集合住宅,鋼筋混凝土造,110年9月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLKKNHHGFBD57DA,,151.69,停車空間、集合住宅,鋼筋混凝土造,110年9月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLNJNHHGFKD58DA,,56.28,集合住宅,鋼筋混凝土構造,110年12月8日,五層,四層 陽台,全筆移轉
RPSOMLNJNHHGFKD58DA,,31.42,本共有部分之項目有停車空間，一般昇降機道，梯廳，守衛室，安全梯，設備空間，樓梯間等７項,鋼筋混凝土構造,110年12月8日,五層,,持分移轉
RPOPMLPLMHHGFAD57DA,,65.39,集合住宅,鋼筋混凝土構造,110年9月30日,十五層,十五層 陽台,全筆移轉
RPOPMLPLMHHGFAD57DA,,70.64,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、門廊、梯廳、公共服務空間、梯間、機械室、水箱、車道、汙物處理區。,鋼筋混凝土構造,110年9月30日,十五層,,持分移轉
RPRPMLLKNHHGFAD47DA,,117.40,見其他登記事項,見其他登記事項,111年1月20日,十九層,八層,全筆移轉
RPRPMLLKNHHGFAD47DA,,89.08,見其他登記事項,見其他登記事項,111年1月20日,十九層,,持分移轉
RPSNMLKKNHHGFBD37DA,,161.54,住家用,鋼筋混凝土造,110年8月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTQMLQKNHHGFAD28DA,,86.69,集合住宅,鋼筋混凝土構造,110年9月30日,十五層,十二層 陽台,全筆移轉
RPTQMLQKNHHGFAD28DA,,80.11,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、門廊、梯廳、公共服務空間、梯間、機械室、水箱、車道、汙物處理區。,鋼筋混凝土構造,110年9月30日,十五層,,持分移轉
RPWQMLSLMHHGFBD88DA,,114.77,集合住宅,鋼筋混凝土造,111年3月4日,十七層,十七層 陽台 雨遮,全筆移轉
RPWQMLSLMHHGFBD88DA,,86.83,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道、垃圾暫存室、防災中心、梯間、陽台、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,111年3月4日,十七層,,持分移轉
RPQQMLQKNHHGFAD97DA,,85.53,集合住宅,鋼筋混凝土構造,110年9月30日,十五層,三層 陽台,全筆移轉
RPQQMLQKNHHGFAD97DA,,79.46,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、門廊、梯廳、公共服務空間、梯間、機械室、水箱、車道、汙物處理區。,鋼筋混凝土構造,110年9月30日,十五層,,持分移轉
RPXPMLLKNHHGFAD08DA,,117.49,見其他登記事項,見其他登記事項,111年1月20日,十九層,十七層,全筆移轉
RPXPMLLKNHHGFAD08DA,,118.94,見其他登記事項,見其他登記事項,111年1月20日,十九層,,持分移轉
RPTPMLLKNHHGFAD67DA,,117.49,見其他登記事項,見其他登記事項,111年1月20日,十九層,十三層,全筆移轉
RPTPMLLKNHHGFAD67DA,,118.94,見其他登記事項,見其他登記事項,111年1月20日,十九層,,持分移轉
RPSPMLQKNHHGFHD78DA,,181.99,住家用,鋼筋混凝土造,110年12月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLMJNHHGFHD38DA,,203.31,住家用,鋼筋混凝土造,111年1月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLKKMHHGFCD47DA,,56.75,集合住宅,鋼筋混凝土構造,111年1月11日,五層,二層 陽台,全筆移轉
RPOQMLSLMHHGFBD08DA,,114.77,集合住宅,鋼筋混凝土造,111年3月4日,十七層,四層 陽台 雨遮,全筆移轉
RPTNMLKKMHHGFCD47DA,,33.15,本共有部份之項目有：停車空間、管理維護空間、樓梯間、水箱、機電設備空間等共五項。,鋼筋混凝土構造,111年1月11日,五層,,持分移轉
RPOQMLSLMHHGFBD08DA,,89.25,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道、垃圾暫存室、防災中心、梯間、陽台、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,111年3月4日,十七層,,持分移轉
RPWOMLOLNHHGFBD38DA,,174.92,住宅、店鋪,鋼筋混凝土造,111年1月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLPLNHHGFKD66DA,14,112.09,住家用,鋼筋混凝土造,95年12月15日,十四層,十二層 陽台,全筆移轉
RPWNMLPLNHHGFKD66DA,14,63.02,共有部份,鋼筋混凝土造,95年12月15日,十四層,,持分移轉
RPUQMLQLNHHGFKD86DA,,48.16,集合住宅,鋼筋混凝土構造,110年12月20日,五層,四層 陽台,全筆移轉
RPUQMLQLNHHGFKD86DA,,21.53,共有部分之項目有：停車空間，樓梯間等２項,鋼筋混凝土構造,110年12月20日,五層,,持分移轉
RPWPMLLJOHHGFBD08DA,,182.29,停車空間、集合住宅,鋼筋混凝土造,110年9月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLLMNHHGFFD38DA,,219.31,集合住宅、停車空間,鋼筋混凝土構造,111年3月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLNJNHHGFHD68DA,,202.71,住家用,鋼筋混凝土造,111年1月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLMJLHHGFHD57DA,,18.29,本共有部分之項目有門廊、停車空間、管理維護空間等公共設施、樓梯間、水箱、機械室等６項,鋼筋混凝土造,111年1月4日,七層,,持分移轉
RPOOMLMJLHHGFHD57DA,,65.15,集合住宅,鋼筋混凝土造,111年1月4日,七層,四層 陽台,全筆移轉
RPPUMLLKJHHGFAD37DA,,70.68,集合住宅,鋼筋混凝土構造,110年12月13日,二十二層,九層 陽台 雨遮,全筆移轉
RPPUMLLKJHHGFAD37DA,,67.22,本共有部分之項目有管委會使用空間、公共服務空間、樓梯間、電梯間、機械室、水箱、停車空間、防空避難室兼停車空間、中繼機房、外廊、防災中心、車道。,鋼筋混凝土構造,110年12月13日,二十二層,,持分移轉
RPPNMLTJOHHGFAD87DA,,61.62,集合住宅,鋼筋混凝土構造,110年9月30日,十五層,三層 陽台,全筆移轉
RPUNMLKMNHHGFCD87DA,,90.73,集合住宅,鋼筋混凝土構造,111年3月24日,十四層,九層 陽台 雨遮,全筆移轉
RPPNMLTJOHHGFAD87DA,,67.38,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、門廊、梯廳、公共服務空間、梯間、機械室、水箱、車道、汙物處理區。,鋼筋混凝土構造,110年9月30日,十五層,,持分移轉
RPUNMLKMNHHGFCD87DA,,73.56,本共有部份之項目有：防空避難室兼停車空間、停車空間、管理委員會空間、安全梯、樓梯間、梯廳、管道間、昇降機、水箱、公共服務空間、門廊、車道、排煙室、門廳共十四項。,鋼筋混凝土構造,111年3月24日,十四層,,持分移轉
RPQOMLTJLHHGFGD38DA,,59.76,集合住宅,鋼筋混凝土造,110年11月23日,五層,二層 陽台,全筆移轉
RPPOMLMJLHHGFHD67DA,,21.02,本共有部分之項目有門廊、停車空間、管理維護空間等公共設施、樓梯間、水箱、機械室等６項,鋼筋混凝土造,111年1月4日,七層,,持分移轉
RPQOMLTJLHHGFGD38DA,,19.69,本共有部分之項目停車空間，管委空間，設備空間，梯廳，門廊，安全梯，一般昇降機道，管道間，樓梯間等９項,鋼筋混凝土造,110年11月23日,五層,,持分移轉
RPPOMLMJLHHGFHD67DA,,74.90,集合住宅,鋼筋混凝土造,111年1月4日,七層,五層 陽台,全筆移轉
RPOOMLTJLHHGFHD28DA,,31.30,本共有部分之項目有門廊、停車空間、管理維護空間等公共設施、樓梯間、水箱、機械室等６項,鋼筋混凝土造,111年1月4日,七層,,持分移轉
RPOOMLTJLHHGFHD28DA,,52.81,集合住宅,鋼筋混凝土造,111年1月4日,七層,三層 陽台,全筆移轉
RPUNMLMJLHHGFHD08DA,,34.77,本共有部分之項目有門廊、停車空間、管理維護空間等公共設施、樓梯間、水箱、機械室等６項,鋼筋混凝土造,111年1月4日,七層,,持分移轉
RPUNMLMJLHHGFHD08DA,,65.15,集合住宅,鋼筋混凝土造,111年1月4日,七層,三層 陽台,全筆移轉
RPSNMLMJLHHGFHD87DA,,34.78,本共有部分之項目有門廊、停車空間、管理維護空間等公共設施、樓梯間、水箱、機械室等６項,鋼筋混凝土造,111年1月4日,七層,,持分移轉
RPSNMLMJLHHGFHD87DA,,65.15,集合住宅,鋼筋混凝土造,111年1月4日,七層,二層 陽台,全筆移轉
RPWOMLNKJHHGFGD28DA,,146.29,住宅（Ｈ２）,鋼筋混凝土造,110年10月14日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLQKLHHGFBD87DA,,164.07,集合住宅,鋼筋混凝土造,110年9月22日,三層,一層 二層 三層 陽台,全筆移轉
RPVPMLMJLHHGFHD38DA,,34.77,本共有部分之項目有門廊、停車空間、管理維護空間等公共設施、樓梯間、水箱、機械室等６項,鋼筋混凝土造,111年1月4日,七層,,持分移轉
RPVPMLMJLHHGFHD38DA,,65.15,集合住宅,鋼筋混凝土造,111年1月4日,七層,七層 陽台,全筆移轉
RPXPMLMJLHHGFHD58DA,,31.30,本共有部分之項目有門廊、停車空間、管理維護空間等公共設施、樓梯間、水箱、機械室等６項,鋼筋混凝土造,111年1月4日,七層,,持分移轉
RPXPMLMJLHHGFHD58DA,,52.81,集合住宅,鋼筋混凝土造,111年1月4日,七層,七層 陽台,全筆移轉
RPVNMLMLLHHGFFD18DA,,183.32,住家用,鋼筋混凝土構造,110年10月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLQKLHHGFBD77DA,,164.38,集合住宅,鋼筋混凝土造,110年9月22日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLRKLHHGFDD58EA,,159.58,住宅,鋼筋混凝土造,110年10月13日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLNLLHHGFBD67DA,,65.33,集合住宅,鋼筋混凝土造,110年11月26日,五層,二層 陽台,全筆移轉
RPRPMLNLLHHGFBD67DA,,38.55,共有部分項目有：停車空間、戶外安全梯、梯廳、昇降機道、昇降機間、管委會空間、電信室等７項。,鋼筋混凝土造,110年11月26日,五層,,持分移轉
RPTOMLMJLHHGFHD08DA,,18.29,本共有部分之項目有門廊、停車空間、管理維護空間等公共設施、樓梯間、水箱、機械室等６項,鋼筋混凝土造,111年1月4日,七層,,持分移轉
RPTOMLMJLHHGFHD08DA,,65.15,集合住宅,鋼筋混凝土造,111年1月4日,七層,六層 陽台,全筆移轉
