編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLNLLHHGFBV56DA,加走灣段,859.32,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04530000
RPTNMLTLLHHGFAV37DA,台東段,19.29,都市：其他:住宅區,10000,188,持分移轉,02430001
RPTNMLTLLHHGFAV37DA,台東段,8.25,都市：其他:住宅區,10000,188,持分移轉,02430004
RPTNMLTLLHHGFAV37DA,台東段,7.60,都市：其他:住宅區,10000,188,持分移轉,02430006
RPTNMLTLLHHGFAV37DA,台東段,5.79,都市：其他:住宅區,10000,188,持分移轉,02430008
RPTNMLTLLHHGFAV37DA,台東段,1.02,都市：其他:住宅區,10000,188,持分移轉,02430009
RPTNMLTLLHHGFAV37DA,台東段,.96,都市：其他:住宅區,10000,188,持分移轉,02430011
RPPNMLSKLHHGFBV86DA,仰光段,7132.77,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190000
RPQNMLSLLHHGFAV96DA,富山段,668.94,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05510000
RPPOMLTLLHHGFAV07DA,旭川段,963.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09950000
RPPOMLTLLHHGFAV07DA,旭川段,1097.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10100000
RPPOMLTLLHHGFAV07DA,旭川段,4334.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10110000
RPXNMLPLLHHGFAV37DA,明峰段,2528.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690000
RPPNMLTLLHHGFCV17DA,親水段,1624.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250000
RPPNMLOKLHHGFAV98DA,豐富段,80.92,都市：其他:住宅區,2,1,持分移轉,05360000
RPPNMLMKLHHGFAV78DA,南清段,142.78,都市：其他:住宅區,1,1,全筆移轉,04890007
RPTNMLKKLHHGFAV98DA,建樂段,6.39,都市：其他:住宅區,10000,26,持分移轉,04840000
RPTNMLKKLHHGFAV98DA,建樂段,.02,都市：其他:道路用地,10000,26,持分移轉,04840001
RPSNMLLKLHHGFAV98DA,班鳩段,21.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09190000
RPSNMLLKLHHGFAV98DA,班鳩段,31.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09200000
RPPNMLLKLHHGFAV68DA,常德段,56.43,都市：其他:商業區,100,20,持分移轉,07510000
RPROMLLKLHHGFAV98DA,台東段,28.00,都市：其他:住宅區,1,1,全筆移轉,04450021
RPQNMLKKLHHGFAV68DA,石壁段,444.42,都市：其他:農業區,1,1,全筆移轉,12040000
RPQOMLPLLHHGFAV76DA,豐利段,52.03,都市：其他:住宅區,1,1,全筆移轉,08140000
RPQNMLLJMHHGFCV98DA,豐泉段,49.24,都市：其他:住宅區,1,1,全筆移轉,09970001
RPSNMLOLLHHGFDV07DA,秀山段,6.91,都市：其他:旅館區,100000,111,持分移轉,06590003
RPWNMLLMLHHGFAV96DA,岩灣段,146.48,都市：其他:住宅區,1,1,全筆移轉,00570008
RPQNMLQJMHHGFBV76DA,高原段,2742.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,14460002
RPUNMLLJMHHGFAV56DA,台東段,146.00,都市：其他:住宅區,1,1,全筆移轉,00080191
RPRNMLNLLHHGFBV66DA,加走灣段,4448.12,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04520000
RPXNMLRJMHHGFAV47DA,豐康段,21.31,都市：其他:住宅區,10000,145,持分移轉,08260000
RPXNMLRJMHHGFAV47DA,豐康段,8.09,都市：其他:道路用地,10000,145,持分移轉,08260001
RPPNMLRJMHHGFCV96EA,大原段,46.39,非都市：特定農業區 ; 非都市編定：交通用地,18,1,持分移轉,43600011
RPPNMLRJMHHGFCV96EA,大原段,79.94,非都市：特定農業區 ; 非都市編定：交通用地,18,1,持分移轉,43600012
RPQNMLLJMHHGFAV88EA,台東段,243.00,都市：其他:商業區,1,1,全筆移轉,05130003
RPPNMLQJMHHGFDV86DA,荒野段,3442.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460001
RPPNMLNJLHHGFDV09DA,復興段,97.75,都市：其他:住宅區,1,1,全筆移轉,04440000
RPQNMLQJMHHGFDV96DA,秀山段,8.36,都市：其他:出租旅館區,10000,26,持分移轉,07280000
RPPNMLQJMHHGFCV76DA,瑞里段,83.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02300000
RPRNMLRJMHHGFAV86DA,自強段,105.65,都市：其他:住宅區,4,1,持分移轉,09240001
RPQNMLQJMHHGFAV66DA,建康段,65.20,都市：其他:農業區,1,1,全筆移轉,11640000
RPQNMLQJMHHGFAV66DA,建康段,359.94,都市：其他:農業區,1,1,全筆移轉,11650000
RPRNMLKKLHHGFBV88DA,忠勇段,15.49,都市：其他:道路用地,1,1,全筆移轉,00980000
RPRNMLKKLHHGFBV88DA,忠勇段,22.10,都市：其他:道路用地,1,1,全筆移轉,00980001
RPRNMLKKLHHGFBV88DA,忠勇段,8.97,都市：其他:道路用地,1,1,全筆移轉,00980002
RPRNMLKKLHHGFBV88DA,忠勇段,.07,都市：其他:道路用地,1,1,全筆移轉,00980003
RPRNMLKKLHHGFBV88DA,忠勇段,39.93,都市：其他:住宅區,1,1,全筆移轉,00990000
RPRNMLKKLHHGFBV88DA,忠勇段,24.92,都市：其他:道路用地,1,1,全筆移轉,00990001
RPRNMLKKLHHGFBV88DA,忠勇段,46.75,都市：其他:住宅區,1,1,全筆移轉,00990002
RPRNMLKKLHHGFBV88DA,忠勇段,29.44,都市：其他:住宅區,1,1,全筆移轉,00990005
RPRNMLKKLHHGFBV88DA,忠勇段,22.86,都市：其他:住宅區,1,1,全筆移轉,00990006
RPRNMLKKLHHGFBV88DA,忠勇段,21.33,都市：其他:道路用地,1,1,全筆移轉,00990009
RPRNMLKKLHHGFBV88DA,忠勇段,122.80,都市：其他:道路用地,1,1,全筆移轉,00990010
RPRNMLKKLHHGFBV88DA,忠勇段,62.68,都市：其他:住宅區,1,1,全筆移轉,00990011
RPSNMLNLLHHGFBV76DA,烏石鼻段,2044.38,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04660000
RPPNMLLKMHHGFBV88DA,北都歷段,1590.08,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPWNMLTLLHHGFAV67DA,利家段,5005.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,61990000
RPXNMLLKMHHGFAV96DA,青林段,3166.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330003
RPQNMLSJMHHGFCV07DA,慶豐段,300.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12010000
RPPNMLMJLHHGFCV88DA,和平段,4181.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530000
RPPNMLMJLHHGFCV88DA,中華段,1153.04,都市：其他:農業區,1,1,全筆移轉,04390000
RPRNMLMLLHHGFCV66DA,電光段,15.90,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,07380000
RPRNMLMLLHHGFCV66DA,電光段,66.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08510000
RPRNMLMLLHHGFCV66DA,電光段,290.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08550000
RPQNMLMKMHHGFCV56DA,四維段,2294.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770000
RPQNMLMKMHHGFCV56DA,四維段,12650.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPQNMLMKMHHGFCV56DA,四維段,1678.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPQNMLMKMHHGFCV56DA,四維段,1564.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800000
RPPNMLSJMHHGFBV96EA,北都歷段,1994.96,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390000
RPRNMLTLLHHGFAV17DA,中心段,136.00,都市：其他:住宅區,1,1,全筆移轉,08480001
RPSNMLLLLHHGFAV09DA,利卡夢段,446.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480000
RPRNMLMKMHHGFCV66DA,豐泉段,50.16,都市：其他:農業區,1,1,全筆移轉,00050000
RPRNMLMKMHHGFCV66DA,豐泉段,63.08,都市：其他:農業區,1,1,全筆移轉,00060000
RPRNMLMKMHHGFCV66DA,豐泉段,174.47,都市：其他:農業區,1,1,全筆移轉,00090000
RPRNMLMKMHHGFCV66DA,水井段,52.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09540000
RPRNMLMKMHHGFCV66DA,水井段,186.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09550000
RPSNMLNKLHHGFAV56DA,台東段,132.00,都市：其他:住宅區,1,1,全筆移轉,00030092
RPSNMLNKLHHGFAV56DA,台東段,6.00,都市：其他:道路用地,1,1,全筆移轉,00030742
RPWNMLSJLHHGFAV37DA,台東段,16.72,都市：其他:住宅區,10000,131,持分移轉,18050000
RPQNMLMKMHHGFBV09DA,新大馬段,255.72,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08300000
RPQNMLOLLHHGFBV66DA,濱海段,129.05,,1,1,全筆移轉,02160004
RPQNMLOLLHHGFBV66DA,濱海段,128.69,,1,1,全筆移轉,02160005
RPUNMLMKMHHGFAV76DA,豐年段,5.50,都市：其他:住宅區,10000,11,持分移轉,00270000
RPQNMLPKLHHGFAV56DA,台東段,19.11,都市：其他:住宅區,10000,127,持分移轉,20080000
RPUNMLNKMHHGFAV86DA,建國段,89.85,都市：其他:住宅區,1,1,全筆移轉,00140000
RPUNMLNKMHHGFAV86DA,建國段,9.15,都市：其他:住宅區,1,1,全筆移轉,00140001
RPPNMLNKMHHGFCV56DA,豐泉段,268.44,都市：其他:住宅區,1,1,全筆移轉,07660000
RPPNMLNKMHHGFCV56DA,豐泉段,298.99,都市：其他:道路用地,1,1,全筆移轉,07670000
RPPNMLNKMHHGFCV56DA,豐泉段,1117.77,都市：其他:住宅區,1,1,全筆移轉,07680000
RPRNMLMKMHHGFBV56DA,中柄段,2541.65,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290001
RPPNMLMJLHHGFBV78DA,新大馬段,2795.16,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPTNMLMKMHHGFBV76DA,北都歷段,2522.89,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210000
RPPNMLLMLHHGFDV56DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPPNMLNKMHHGFAV98DA,台東段,102.00,都市：其他:商業區,1,1,全筆移轉,24470000
RPTNMLNKMHHGFAV76DA,永清段,139.56,都市：其他:住宅區,1,1,全筆移轉,08380016
RPTNMLNKMHHGFAV76DA,永清段,14.54,都市：其他:住宅區,2,1,持分移轉,08380018
RPQNMLMKMHHGFAV98DA,建和段,280.16,都市：其他:住宅區,1,1,全筆移轉,14390000
RPQNMLMKMHHGFAV98DA,建和段,19.09,都市：其他:道路用地,1,1,全筆移轉,14400001
RPTNMLRKLHHGFAV07DA,順天段,47.03,都市：其他:住宅區,1,1,全筆移轉,03080000
RPTNMLRKLHHGFAV07DA,順天段,48.19,都市：其他:住宅區,1,1,全筆移轉,03110000
RPPNMLRLLHHGFAV76DA,下賓朗段,105.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14220000
RPQNMLSKMHHGFCV17DA,月野段,1066.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13090000
RPQNMLSKMHHGFCV17DA,月野段,1266.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13120000
RPRNMLSKMHHGFCV27DA,鹿野段,1120.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32550000
RPWNMLPKMHHGFAV37EA,馬蘭段,13.86,都市：其他:住宅區,10000,395,持分移轉,15680000
RPWNMLPKMHHGFAV37EA,馬蘭段,16.31,都市：其他:住宅區,10000,395,持分移轉,15700000
RPPNMLQJLHHGFBV56DA,藍寶段,2105.01,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPPNMLLKMHHGFDV09DA,復興段,177.13,都市：其他:住宅區,1,1,全筆移轉,12480000
RPPNMLLKMHHGFDV09DA,復興段,8.16,都市：其他:道路用地,1,1,全筆移轉,12480001
RPRNMLOKMHHGFDV96DA,樂山段,315.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPRNMLOKMHHGFDV96DA,樂山段,1685.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
RPPNMLSLLHHGFAV86DA,台東段,80.00,都市：其他:住宅區,1,1,全筆移轉,06540332
RPXNMLTLLHHGFAV77DA,建興段,3.15,都市：其他:住宅區,10000,50,持分移轉,04120000
RPPNMLSLLHHGFDV17DA,秀山段,7.08,都市：其他:出租旅館區,10000,22,持分移轉,07280000
RPXNMLTLLHHGFAV77DA,建興段,7.41,都市：其他:住宅區,10000,50,持分移轉,04120002
RPRNMLOLLHHGFAV66DA,台東段,18.57,都市：其他:商業區,14,2,持分移轉,04820051
RPRNMLOLLHHGFAV66DA,台東段,9.43,都市：其他:商業區,14,2,持分移轉,04820053
RPWNMLNKMHHGFAV07DA,永清段,133.25,都市：其他:住宅區,1,1,全筆移轉,03030010
RPWNMLOKMHHGFAV17DA,南清段,59.89,都市：其他:住宅區,1,1,全筆移轉,08860000
RPWNMLOKMHHGFAV17DA,南清段,25.92,都市：其他:住宅區,73,1,持分移轉,09290000
RPSNMLPKMHHGFAV86DA,馬蘭段,101.00,都市：其他:住宅區,1,1,全筆移轉,16330010
RPXNMLPKMHHGFAV37DA,豐航段,1293.88,都市：其他:農業區,1,1,全筆移轉,02340000
RPOOMLPKMHHGFAV56DA,利卡夢段,439.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07700000
RPPNMLPKMHHGFAV56DA,台東段,3.64,都市：其他:商業區,10000,63,持分移轉,18220000
RPPOMLPKMHHGFAV66DA,利卡夢段,32.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07680000
RPUNMLSKMHHGFAV37DA,明峰段,782.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400000
RPQNMLLMLHHGFBV09DA,中柄段,2541.64,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290000
RPPNMLRJMHHGFBV76DA,忠勇段,277.05,都市：其他:住宅區,1,1,全筆移轉,10090000
RPPTMLKKMHHGFAV66DA,德安段,21.26,都市：其他:住宅區,30000,170,持分移轉,00630000
RPQNMLTKMHHGFAV07DA,利卡夢段,804.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06100000
RPPNMLTKMHHGFBV07DA,坪頂段,7330.86,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490003
RPUNMLOKMHHGFBV07DA,都豐段,3158.01,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11860001
RPPTMLKKMHHGFAV66DA,德安段,.15,都市：其他:道路用地,30000,170,持分移轉,00630001
RPSOMLPKMHHGFAV96DA,岩灣段,209.33,都市：其他:住宅區,1,1,全筆移轉,01910000
RPPTMLKKMHHGFAV66DA,德安段,1.96,都市：其他:道路用地,30000,170,持分移轉,00630002
RPPTMLKKMHHGFAV66DA,德安段,.04,都市：其他:道路用地,30000,170,持分移轉,00630003
RPXNMLLLLHHGFAV96DA,永樂段,84.00,都市：其他:住宅區,1,1,全筆移轉,01220010
RPPNMLKLMHHGFAV78DA,豐利段,52.38,都市：其他:住宅區,1,1,全筆移轉,03740000
RPRNMLLLLHHGFAV98DA,豐谷段,103.00,都市：其他:住宅區,1,1,全筆移轉,09290000
RPRNMLOKMHHGFBV76DA,和平南段,3039.70,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04450000
RPQNMLKMLHHGFAV88DA,建成段,115.40,都市：其他:商業區,1,1,全筆移轉,01890000
RPQNMLPLMHHGFCV07EA,慶豐段,655.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12600000
RPQNMLPLMHHGFCV07EA,慶豐段,1102.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12610000
RPQNMLPKLHHGFBV66DA,成功段,103.01,都市：其他:住宅區,1,1,全筆移轉,01220000
RPQNMLPKLHHGFBV66DA,成功段,11.57,都市：其他:住宅區,1,1,全筆移轉,01230000
RPPNMLTKLHHGFDV17DA,秀山段,13.85,都市：其他:出租旅館區,10000,12,持分移轉,07230000
RPPNMLTKLHHGFDV17DA,秀山段,.00,都市：其他:道路用地,10000,12,持分移轉,07230001
RPSNMLOKMHHGFDV07DA,秀山段,11.58,都市：其他:出租旅館區,10000,36,持分移轉,07280000
RPUVMLLLMHHGFAV57DA,利家段,139.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,75510001
RPPNMLPLMHHGFBV76DA,東河段,1600.63,,1,1,全筆移轉,10480001
RPTOMLMLMHHGFAV86DA,利家段,4575.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,52570000
RPRNMLKMLHHGFBV09DA,新美山段,530.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02730000
RPRNMLNKMHHGFCV76DA,龍田段,2720.63,都市：其他:農業區,1,1,全筆移轉,13800000
RPQNMLOKLHHGFAV09DA,台東段,7.67,都市：其他:住宅區,10000,111,持分移轉,04260000
RPQNMLOKMHHGFDV86DA,秀山段,10.39,都市：其他:出租旅館區,10000,9,持分移轉,07230000
RPQNMLOKMHHGFDV86DA,秀山段,.00,都市：其他:道路用地,10000,9,持分移轉,07230001
RPSNMLOKMHHGFBV86DA,黃金橋段,3073.84,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670000
RPTNMLQLMHHGFAV17DA,建本段,425.18,都市：其他:住宅區,1,1,全筆移轉,13000000
RPRSMLMLMHHGFAV07DA,豐工段,2864.14,都市：其他:乙種工業區,1,1,全筆移轉,00200000
RPWNMLSKLHHGFAV47DA,豐年段,6.00,都市：其他:住宅區,10000,12,持分移轉,00270000
RPRSMLMLMHHGFAV07DA,豐工段,1332.64,都市：其他:乙種工業區,1,1,全筆移轉,00210000
RPRSMLMLMHHGFAV07DA,豐工段,71.55,都市：其他:道路用地,1,1,全筆移轉,00210001
RPRSMLMLMHHGFAV07DA,豐工段,2711.46,都市：其他:乙種工業區,1,1,全筆移轉,00220000
RPRSMLMLMHHGFAV07DA,豐工段,5770.85,都市：其他:乙種工業區,1,1,全筆移轉,00230000
RPPNMLNLLHHGFBV09DA,萬年段,3158.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10660000
RPRSMLMLMHHGFAV07DA,豐工段,3758.88,都市：其他:乙種工業區,1,1,全筆移轉,00250000
RPRSMLMLMHHGFAV07DA,豐工段,16.90,都市：其他:道路用地,1,1,全筆移轉,00250001
RPPNMLPJMHHGFAV09DA,建華段,1000.00,都市：其他:農業區,1,1,全筆移轉,15010004
RPPNMLTLLHHGFAV96DA,馬蘭段,45.60,都市：其他:住宅區,10000,302,持分移轉,15710000
RPUNMLRLMHHGFAV37DA,梧州段,165.41,都市：其他:住宅區,1,1,全筆移轉,03840000
RPPNMLNLLHHGFAV98DA,常德段,56.43,都市：其他:商業區,100,20,持分移轉,07510000
RPRNMLQLMHHGFCV17DA,福原段,360.87,都市：其他:住宅區,1,1,全筆移轉,07970000
RPRNMLSLMHHGFCV37DA,萬福段,3439.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11320000
RPRNMLLKLHHGFAV88DA,南王段,94.84,都市：其他:住宅區,1,1,全筆移轉,00970000
RPRNMLSLMHHGFAV17DA,南清段,3012.00,都市：其他:農業區,1,1,全筆移轉,01170000
RPQNMLPLLHHGFAV66DA,馬蘭段,45.60,都市：其他:住宅區,10000,302,持分移轉,15710000
RPQNMLNLLHHGFAV09DA,新生段,79.00,都市：其他:住宅區,1,1,全筆移轉,09310000
RPPNMLTLMHHGFAV07DA,清榮段,858.93,都市：其他:住宅區,1,1,全筆移轉,00400000
RPQNMLTLMHHGFAV17DA,清榮段,1372.10,都市：其他:住宅區,1,1,全筆移轉,00390000
RPQNMLTLMHHGFAV17DA,清榮段,1173.01,都市：其他:住宅區,1,1,全筆移轉,00430000
RPPNMLSLMHHGFBV07DA,麒麟段,907.85,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12170000
RPXNMLTLMHHGFAV87DA,豐年段,8.62,都市：其他:農業區,10000,161,持分移轉,00550001
RPXNMLTLMHHGFAV87DA,豐年段,33.40,都市：其他:農業區,10000,161,持分移轉,00680000
RPXNMLTLMHHGFAV87DA,豐年段,126.86,都市：其他:農業區,1,1,全筆移轉,00900000
RPROMLTLMHHGFAV37DA,建農段,5010.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06050000
RPQNMLNJNHHGFAV09DA,台東段,96.00,都市：其他:住宅區,1,1,全筆移轉,14870000
RPQNMLOJNHHGFCV76DA,福原段,216.68,都市：其他:住宅區,1,1,全筆移轉,07950000
RPQNMLOJNHHGFCV76DA,福原段,144.46,都市：其他:住宅區,1,1,全筆移轉,07950001
RPUOMLPKMHHGFAV17DA,東海段,25.08,都市：其他:住宅區,10000,42,持分移轉,01300000
RPUOMLPKMHHGFAV17DA,東海段,1.62,都市：其他:人行步道用地,10000,42,持分移轉,01300002
RPRNMLTLMHHGFAV27DA,台東段,124.00,都市：其他:住宅區,1,1,全筆移轉,00120085
RPWNMLRLMHHGFAV57DA,自強段,73.00,都市：其他:住宅區,1,1,全筆移轉,00850000
RPQNMLSLMHHGFBV17DA,高原段,1406.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,08430000
RPQNMLSLMHHGFBV17DA,高原段,130.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,13710000
RPTOMLTJMHHGFAV37DA,台東段,64.00,都市：其他:住宅區,1,1,全筆移轉,12030001
RPTOMLTJMHHGFAV37DA,台東段,165.00,都市：其他:住宅區,1,1,全筆移轉,12040000
RPWNMLKLMHHGFAV86DA,上岩灣段,91.40,都市：其他:住宅區,100000,1065,持分移轉,01980000
RPRNMLSLMHHGFBV27DA,新大馬段,1981.16,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
RPQNMLQLMHHGFAV86DA,常德段,111.47,都市：其他:住宅區,1,1,全筆移轉,01690004
RPSNMLLMLHHGFAV56DA,永和段,83.09,都市：其他:住宅區,1,1,全筆移轉,02910000
RPPNMLKKNHHGFBV88DA,新竹湖段,33.37,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,10680000
RPPNMLKKNHHGFBV88DA,新竹湖段,1812.54,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10690000
RPPNMLLKNHHGFCV09DA,大埔段,109.67,都市：其他:住宅區,1,1,全筆移轉,05550000
RPPNMLLKNHHGFCV09DA,大埔段,7.47,都市：其他:道路用地,1,1,全筆移轉,05570000
RPXNMLKKNHHGFAV96DA,豐榮段,100.00,都市：其他:住宅區,1,1,全筆移轉,10500000
RPPNMLRKNHHGFCV07DA,龍安段,1417.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10000000
RPPNMLRKNHHGFCV07DA,龍安段,1456.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10010000
RPRNMLLKNHHGFBV56DA,萬年段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09660000
RPRNMLLKNHHGFBV56DA,萬年段,675.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09670000
RPVNMLMJNHHGFAV86DA,建康段,8989.00,都市：其他:農業區,1,1,全筆移轉,07980000
RPQNMLLKNHHGFBV09DA,八桑灣段,2626.85,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07890000
RPPNMLPJLHHGFBV09DA,高原段,145.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04740004
RPSNMLLKNHHGFAV56DA,常德段,386.78,都市：其他:住宅區,1,1,全筆移轉,00040002
RPQNMLRKNHHGFCV27EA,福文段,907.96,都市：其他:農業區,1,1,全筆移轉,02270000
RPSNMLSLLHHGFAV17DA,豐谷段,226.08,都市：其他:住宅區,1,1,全筆移轉,09080000
RPQNMLMKNHHGFBV56DA,都豐段,2567.14,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10650004
RPQNMLMKNHHGFBV56DA,都豐段,121.27,非都市：風景區 ; 非都市編定：農牧用地,5,1,持分移轉,10650005
RPPNMLRLMHHGFBV96DA,富民段,3828.63,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470001
RPUNMLRJMHHGFAV17DA,利家段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75900070
RPVNMLRJMHHGFAV27DA,台東段,91.00,都市：其他:住宅區,1,1,全筆移轉,00020156
RPWNMLTKMHHGFCV87DA,豐泉段,131.03,都市：其他:住宅區,1,1,全筆移轉,01640001
RPWNMLTKMHHGFCV87DA,豐泉段,12.64,都市：其他:住宅區,1,1,全筆移轉,01640002
RPWNMLTKMHHGFCV87DA,豐泉段,3.62,都市：其他:住宅區,1,1,全筆移轉,01640003
RPWNMLTKMHHGFCV87DA,豐泉段,30.78,都市：其他:道路用地,4,1,持分移轉,01690001
RPWNMLTKMHHGFCV87DA,豐泉段,46.72,都市：其他:道路用地,1,1,全筆移轉,01690002
RPPNMLKMLHHGFAV78DA,東海段,25.08,都市：其他:住宅區,10000,42,持分移轉,01300000
RPPNMLKMLHHGFAV78DA,東海段,1.62,都市：其他:人行步道用地,10000,42,持分移轉,01300002
RPPNMLTKNHHGFBV17DA,北都歷段,625.61,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11770000
RPPNMLTKNHHGFBV17DA,北都歷段,330.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11770001
RPPNMLTKNHHGFBV17DA,北都歷段,222.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11770002
RPWNMLLLLHHGFAV86DA,中心段,100.00,都市：其他:住宅區,1,1,全筆移轉,02060000
RPXNMLTKNHHGFAV87DA,自強段,28.56,都市：其他:住宅區,10000,161,持分移轉,07170000
RPRNMLKLNHHGFAV09DA,泰安段,153.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,5,持分移轉,05150000
RPTNMLNJNHHGFAV76DA,馬蘭段,45.08,都市：其他:住宅區,10000,87,持分移轉,15990000
RPQNMLTKNHHGFAV17DA,自強段,81.00,都市：其他:住宅區,1,1,全筆移轉,04130000
RPPNMLSJNHHGFAV86DA,富岡段,131.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07690000
