編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRPMLMLLHHGFBJ28EA,坡道平面,0,39.43,地下一樓
RPXOMLNLLHHGFBJ88EA,其他,0,19.86,一樓
RPPNMLNLLHHGFBJ97EA,坡道平面,0,22.84,地下一樓
RPWPMLOKKHHGFBJ68DA,坡道平面,0,31.88,地下二樓
RPVPMLMLLHHGFBJ58DA,坡道平面,0,28.00,地下一樓
RPQPMLLLLHHGFBJ97DA,坡道平面,0,39.56,地下三樓
RPWOMLMLLHHGFBJ58DA,坡道平面,1200000,,地下一樓
RPWOMLMLLHHGFBJ58DA,坡道平面,1600000,,地下一樓
RPWOMLMLLHHGFBJ58DA,坡道機械,600000,,地下三樓
RPUOMLNLLHHGFBJ48DA,坡道平面,0,,地下三樓
RPSOMLMLLHHGFBJ18DA,坡道平面,0,39.43,地下二樓
RPWQMLRKLHHGFDJ76DA,其他,0,5.08,一樓
RPPPMLMLLHHGFBJ08EA,坡道平面,0,35.92,地下二樓
RPPPMLMLLHHGFBJ08EA,坡道機械,0,17.96,地下三樓
RPOQMLMLLHHGFCJ18EA,一樓平面,0,15.00,一樓
RPPNMLOLLHHGFBJ08EA,坡道平面,0,30.03,地下三樓
RPXOMLMLLHHGFDJ88DA,其他,0,,地下一樓
RPSOMLMLLHHGFCJ28DA,升降機械,0,,地下一樓
RPSPMLOJLHHGFBJ28DA,坡道平面,600000,30.12,地下二樓
RPOPMLOLKHHGFBJ97DA,坡道平面,0,30.03,地下四樓
RPWQMLLLKHHGFBJ58DA,坡道平面,0,39.92,地下一樓
RPWQMLLLKHHGFBJ58DA,坡道平面,0,39.92,地下二樓
RPVNMLNKLHHGFBJ38DA,坡道平面,2200000,34.79,地下三樓
RPVNMLNKLHHGFBJ38DA,坡道平面,2200000,34.79,地下三樓
RPRONLMKLHHGFBJ08DA,坡道平面,2200000,38.86,地下三樓
RPRONLMKLHHGFBJ08DA,坡道平面,2200000,38.86,地下三樓
RPWNMLNKLHHGFBJ48DA,坡道平面,2300000,38.86,地下三樓
RPTOMLLLLHHGFBJ18DA,坡道平面,1000000,25.88,地下二樓
RPTOMLNLLHHGFBJ38DA,坡道平面,0,,地下一樓
RPTOMLNLLHHGFBJ38DA,坡道平面,0,,地下一樓
RPPOMLTJLHHGFBJ38DA,坡道機械,0,,地下一樓
RPTNMLPLLHHGFBJ48DA,坡道平面,0,31.56,地下二樓
RPTNMLPLLHHGFBJ48DA,坡道平面,0,31.56,地下二樓
RPSPMLOLLHHGFBJ48DA,坡道平面,0,,地下二樓
RPSPMLOLLHHGFBJ48DA,坡道平面,0,,地下二樓
RPTPMLOLLHHGFBJ58DA,坡道平面,0,,地下一樓
RPPPMLSLLHHGFBJ58DA,坡道平面,0,,地下一樓
RPPPMLSLLHHGFBJ58DA,坡道平面,0,,地下二樓
RPVOMLOLLHHGFBJ68DA,坡道平面,0,,地下三樓
RPVOMLOLLHHGFBJ68DA,坡道機械,0,,地下四樓
RPTNMLSLLHHGFBJ78DA,坡道平面,0,,地下二樓
RPQNMLQJLHHGFBJ08DA,坡道平面,0,,地下二樓
RPVOMLOLLHHGFCJ78DA,坡道平面,0,,地下一樓
RPUNMLNLLHHGFDJ58DA,坡道機械,0,14.24,地下二樓
RPUNMLNLLHHGFDJ58DA,坡道機械,0,14.24,地下二樓
RPRQMLKMLHHGFBJ28EA,坡道平面,0,26.97,地下四樓
RPSPMLKMLHHGFBJ28EA,坡道平面,0,,地下一樓
RPTPMLTLLHHGFBJ56EA,坡道平面,0,28.34,地下二樓
RPOOMLKKLHHGFDJ67DA,坡道機械,0,,地下一樓
RPRNMLTLLHHGFBJ78EA,坡道平面,0,,地下三樓
RPPOMLNLKHHGFBJ87DA,坡道平面,0,,地下二樓
RPPOMLNLKHHGFBJ87DA,坡道平面,0,,地下二樓
RPQPMLNLLHHGFBJ18DA,坡道機械,0,28.15,地下一樓
RPTQMLTLLHHGFBJ56DA,坡道平面,0,30.98,地下一樓
RPUPMLKMLHHGFBJ38DA,坡道機械,0,,地下二樓
RPQQMLKMLHHGFBJ08DA,其他,0,,一樓
RPWNMLLLLHHGFBJ38DA,坡道平面,1300000,33.20,地下三樓
RPPNMLLMLHHGFBJ87EA,坡道平面,0,,地下二樓
RPQOMLLJMHHGFBJ87EA,坡道平面,0,,地下一樓
RPOOMLSLLHHGFCJ48DA,坡道機械,0,,地下一樓
RPRNMLLJMHHGFBJ77DA,坡道機械,0,,地下四樓
RPTPMLKMLHHGFBJ28DA,坡道平面,0,,地下三樓
RPWNMLTLLHHGFBJ56DA,升降機械,0,,地下一樓
RPPQMLTLLHHGFBJ78DA,坡道平面,0,30.03,地下五樓含以下
RPQPMLRKLHHGFCJ58DA,坡道平面,0,,地下三樓
RPQNMLNKLHHGFBJ87DA,坡道平面,0,34.50,地下三樓
RPPNMLLJMHHGFCJ67DA,坡道平面,0,,地下三樓
RPTOMLRJMHHGFBJ78EA,坡道平面,0,38.67,地下二樓
RPQNMLSJMHHGFBJ48EA,坡道機械,0,7.27,地下一樓
RPQOMLLMLHHGFCJ18EA,坡道平面,0,,地下一樓
RPSOMLRJMHHGFBJ68EA,坡道機械,0,,地下二樓
RPQPMLLJMHHGFBJ87DA,坡道平面,0,25.20,地下三樓
RPQPMLLJMHHGFBJ87DA,坡道平面,0,25.20,地下三樓
RPSNMLLJMHHGFBJ87DA,坡道平面,0,34.40,地下二樓
RPSNMLLJMHHGFBJ87DA,坡道平面,0,34.40,地下二樓
RPSNMLLJMHHGFBJ87DA,坡道平面,0,34.40,地下二樓
RPUPMLTJLHHGFCJ09DA,坡道平面,0,30.57,地下一樓
RPQNMLLKMHHGFBJ77DA,坡道機械,0,19.94,地下五樓含以下
RPQNMLLKMHHGFBJ77DA,坡道機械,0,19.94,地下五樓含以下
RPSPMLOKLHHGFBJ38DA,坡道平面,600000,30.04,地下三樓
RPSPMLOKLHHGFBJ38DA,坡道平面,600000,30.04,地下三樓
RPSPMLOKLHHGFBJ38DA,坡道平面,600000,30.04,地下三樓
RPPNMLNJMHHGFBJ77DA,坡道機械,0,,地下一樓
RPUNMLLKMHHGFBJ18DA,坡道平面,0,,地下一樓
RPWNMLMLKHHGFBJ38DA,坡道平面,0,,地下一樓
RPRNMLNKMHHGFBJ18EA,坡道平面,0,30.42,地下二樓
RPTOMLNKMHHGFBJ48EA,坡道平面,1500000,32.62,地下二樓
RPRNMLNKLHHGFBJ97DA,坡道平面,0,35.39,地下一樓
RPUPMLMJLHHGFBJ28DA,坡道平面,0,32.64,地下一樓
RPSOMLLJMHHGFBJ97DA,坡道平面,0,38.62,地下一樓
RPUPMLMLLHHGFBJ48DA,坡道平面,0,,地下二樓
RPUNMLNKLHHGFBJ28DA,坡道機械,0,,地下三樓
RPTNMLRKKHHGFCJ58DA,坡道平面,0,,地下一樓
RPWOMLNKMHHGFBJ78EA,坡道平面,0,35.61,地下二樓
RPWOMLNKMHHGFBJ78EA,坡道平面,0,35.61,地下二樓
RPWOMLNKMHHGFBJ78EA,坡道平面,0,35.61,地下二樓
RPWOMLNKMHHGFBJ78EA,坡道平面,0,35.61,地下二樓
RPWOMLNKMHHGFBJ78EA,坡道平面,0,,地下三樓
RPPOMLOKMHHGFBJ18EA,坡道平面,0,,地下二樓
RPQNMLPJMHHGFBJ08DA,坡道平面,0,21.61,地下四樓
RPQNMLPJMHHGFBJ08DA,坡道平面,0,19.73,地下四樓
RPROMLQJMHHGFBJ38DA,坡道平面,0,,地下三樓
RPQPMLTKMHHGFDJ98DA,坡道平面,0,,地下二樓
RPPPMLSKMHHGFBJ58DA,坡道平面,0,23.68,地下一樓
RPTOMLTKMHHGFBJ09EA,其他,0,,一樓
RPQNMLLLMHHGFBJ97EA,坡道平面,0,29.37,地下二樓
RPQNMLLLMHHGFBJ97EA,坡道平面,0,29.37,地下二樓
RPPNMLMLMHHGFBJ97EA,坡道平面,0,31.56,地下一樓
RPPNMLMLMHHGFBJ97EA,坡道平面,0,31.56,地下一樓
RPQNMLMLKHHGFBJ77DA,坡道平面,0,28.62,地下二樓
RPQNMLMLKHHGFBJ77DA,坡道平面,0,24.71,地下二樓
RPQNMLMLKHHGFBJ77DA,坡道平面,0,28.62,地下二樓
RPQNMLSKKHHGFBJ28DA,坡道平面,1600000,28.62,地下二樓
RPTNMLOKKHHGFBJ18DA,坡道平面,0,28.62,地下二樓
RPTNMLOKKHHGFBJ18DA,坡道平面,0,24.71,地下二樓
RPVNMLOLKHHGFBJ48DA,坡道平面,0,35.61,地下二樓
RPVNMLOLKHHGFBJ48DA,坡道平面,0,35.61,地下二樓
RPVNMLOLKHHGFBJ48DA,坡道平面,0,35.61,地下二樓
RPVNMLOLKHHGFBJ48DA,坡道平面,0,35.61,地下二樓
RPVNMLOLKHHGFBJ48DA,坡道平面,0,,地下三樓
RPTNMLPKKHHGFBJ28DA,坡道平面,0,28.62,地下二樓
RPTNMLPKKHHGFBJ28DA,坡道平面,0,28.62,地下二樓
RPQNMLQKKHHGFBJ08DA,坡道平面,1500000,24.71,地下一樓
RPSNMLQKKHHGFBJ28DA,坡道平面,1500000,28.62,地下三樓
RPRNMLQKKHHGFBJ18DA,坡道平面,1600000,28.62,地下二樓
RPTNMLQKKHHGFBJ38DA,坡道平面,1500000,28.62,地下三樓
RPWNMLQKKHHGFBJ68DA,坡道平面,1500000,24.71,地下二樓
RPSPMLPKKHHGFBJ38DA,坡道平面,0,28.62,地下一樓
RPSPMLPKKHHGFBJ38DA,坡道平面,0,28.62,地下一樓
RPSPMLPKKHHGFBJ38DA,坡道平面,0,24.71,地下一樓
RPUNMLQKKHHGFBJ48DA,坡道平面,1500000,28.62,地下三樓
RPTPMLPKKHHGFBJ48DA,坡道平面,0,28.62,地下一樓
RPTPMLPKKHHGFBJ48DA,坡道平面,0,28.62,地下一樓
RPVNMLQKKHHGFBJ58DA,坡道平面,1500000,28.62,地下三樓
RPTPMLPKKHHGFBJ48DA,坡道平面,0,28.62,地下一樓
RPRPMLPKKHHGFBJ28DA,坡道平面,0,28.62,地下二樓
RPRPMLPKKHHGFBJ28DA,坡道平面,0,28.62,地下二樓
RPRPMLPKKHHGFBJ28DA,坡道平面,0,24.71,地下二樓
RPUPMLPKKHHGFBJ58DA,坡道平面,0,28.62,地下三樓
RPUPMLPKKHHGFBJ58DA,坡道平面,0,24.71,地下三樓
RPXPMLPKKHHGFBJ88DA,坡道平面,0,28.62,地下一樓
RPXPMLPKKHHGFBJ88DA,坡道平面,0,28.62,地下一樓
RPPRMLPKKHHGFBJ28DA,坡道平面,0,28.62,地下二樓
RPPRMLPKKHHGFBJ28DA,坡道平面,0,24.71,地下二樓
RPTQMLPKKHHGFBJ58DA,坡道平面,0,28.62,地下一樓
RPTQMLPKKHHGFBJ58DA,坡道平面,0,28.62,地下一樓
RPVQMLPKKHHGFBJ78DA,坡道平面,0,28.62,地下二樓
RPSQMLPKKHHGFBJ48DA,坡道平面,0,24.71,地下二樓
RPVQMLPKKHHGFBJ78DA,坡道平面,0,24.71,地下二樓
RPSQMLPKKHHGFBJ48DA,坡道平面,0,28.62,地下二樓
RPRRMLPKKHHGFBJ48DA,坡道平面,0,28.62,地下三樓
RPRRMLPKKHHGFBJ48DA,坡道平面,0,28.62,地下三樓
RPXQMLPKKHHGFBJ98DA,坡道平面,0,28.62,地下二樓
RPXQMLPKKHHGFBJ98DA,坡道平面,0,24.71,地下二樓
RPXQMLPKKHHGFBJ98DA,坡道平面,0,28.62,地下二樓
RPWQMLPKKHHGFBJ88DA,坡道平面,0,28.62,地下三樓
RPWQMLPKKHHGFBJ88DA,坡道平面,0,24.71,地下三樓
RPTNMLOKMHHGFBJ38DA,坡道平面,0,,地下一樓
RPTNMLOKMHHGFBJ38DA,坡道平面,0,,地下一樓
RPXRMLPKKHHGFBJ09DA,坡道平面,0,28.62,地下二樓
RPXRMLPKKHHGFBJ09DA,坡道平面,0,24.71,地下二樓
RPXRMLPKKHHGFBJ09DA,坡道平面,0,28.62,地下二樓
RPVRMLPKKHHGFBJ88DA,坡道平面,0,28.62,地下三樓
RPVRMLPKKHHGFBJ88DA,坡道平面,0,24.71,地下三樓
RPOSMLPKKHHGFBJ28DA,坡道平面,0,28.62,地下二樓
RPOSMLPKKHHGFBJ28DA,坡道平面,0,28.62,地下二樓
RPPOMLLLMHHGFBJ87DA,坡道平面,0,,地下三樓
RPPSMLPKKHHGFBJ38DA,坡道平面,0,28.62,地下二樓
RPPSMLPKKHHGFBJ38DA,坡道平面,0,28.62,地下二樓
RPPSMLPKKHHGFBJ38DA,坡道平面,0,28.62,地下二樓
RPXNMLQKKHHGFBJ78DA,坡道平面,1500000,28.62,地下三樓
RPOOMLQKKHHGFBJ97DA,坡道平面,1600000,24.71,地下三樓
RPUOMLQKLHHGFDJ88DA,升降機械,0,22.69,地下一樓
RPWNMLMLMHHGFBJ68EA,坡道平面,0,22.43,地下三樓
RPPOMLLMLHHGFBJ87DA,坡道平面,0,,地下一樓
RPPOMLLMLHHGFBJ87DA,坡道平面,0,,地下一樓
RPTPMLNJLHHGFBJ28DA,坡道平面,0,25.85,地下一樓
RPSPMLSKKHHGFBJ68DA,坡道平面,0,23.31,地下二樓
RPSPMLSKKHHGFBJ68DA,坡道平面,0,23.31,地下二樓
RPSPMLSKKHHGFBJ68DA,坡道平面,0,27.08,地下二樓
RPSPMLSKKHHGFBJ68DA,坡道平面,0,27.08,地下二樓
RPSPMLSKKHHGFBJ68DA,坡道平面,0,27.08,地下三樓
RPSPMLSKKHHGFBJ68DA,坡道平面,0,27.08,地下三樓
RPSPMLSKKHHGFBJ68DA,坡道平面,0,27.08,地下三樓
RPSPMLSKKHHGFBJ68DA,坡道平面,0,27.08,地下三樓
RPUOMLLKLHHGFBJ18DA,坡道平面,0,,地下三樓
RPSOMLPLMHHGFDJ78DA,其他,0,,地下二樓
RPQOMLRJMHHGFDJ58DA,一樓平面,0,,一樓
RPOQMLSJLHHGFBJ38DA,坡道平面,0,,地下二樓
RPWOMLRLMHHGFBJ66EA,坡道平面,0,32.64,地下一樓
RPWNMLSLMHHGFCJ76EA,坡道平面,0,30.56,地下三樓
RPVOMLLLMHHGFBJ48DA,坡道平面,0,28.96,地下二樓
RPQOMLTLMHHGFBJ88EA,坡道平面,1500000,38.26,地下二樓
RPQOMLTLMHHGFBJ88EA,坡道平面,1500000,38.26,地下二樓
RPQOMLTLMHHGFBJ88EA,坡道平面,1500000,38.26,地下二樓
RPRNMLRLMHHGFBJ58DA,坡道平面,0,34.27,地下一樓
RPUNMLQLMHHGFCJ98EA,坡道平面,0,,地下一樓
RPPRMLLJLHHGFDJ08DA,坡道平面,750000,26.82,地下一樓
RPRNMLTJNHHGFBJ68DA,坡道平面,0,24.53,地下一樓
RPPQMLSKKHHGFBJ48DA,坡道平面,0,48.27,地下三樓
RPUOMLOJNHHGFCJ68DA,坡道機械,0,14.88,地下二樓
RPSOMLNLLHHGFBJ28DA,坡道平面,0,36.18,地下一樓
RPSOMLNLLHHGFBJ28DA,坡道平面,0,36.18,地下三樓
RPTOMLLKLHHGFBJ08DA,坡道平面,0,30.42,地下三樓
RPROMLTJNHHGFDJ98DA,坡道平面,0,,地下一樓
RPPOMLQKKHHGFBJ08DA,坡道平面,1500000,28.62,地下三樓
RPPQMLOKKHHGFBJ08DA,坡道平面,0,29.82,地下四樓
RPOOMLMKNHHGFBJ87DA,坡道機械,0,,地下二樓
RPUOMLQKNHHGFBJ98EA,坡道平面,1400000,32.62,地下二樓
RPUOMLQKNHHGFBJ98EA,坡道平面,1400000,32.62,地下二樓
RPPQMLMKNHHGFBJ18DA,坡道平面,2200000,38.86,地下三樓
RPSOMLQKNHHGFDJ88DA,一樓平面,0,14.00,一樓
RPTOMLQKNHHGFDJ98DA,一樓平面,0,14.00,一樓
RPROMLQKNHHGFDJ78DA,一樓平面,0,14.00,一樓
RPQOMLQKNHHGFDJ68DA,一樓平面,0,14.00,一樓
RPSOMLSKNHHGFBJ98EA,坡道機械,0,17.96,地下三樓
RPOPMLKLNHHGFBJ97EA,坡道機械,0,,地下二樓
RPUNMLPJNHHGFDJ78DA,坡道平面,0,,地下二樓
RPWOMLTKNHHGFBJ76DA,坡道平面,0,,地下三樓
RPWOMLTKNHHGFBJ76DA,坡道平面,0,,地下三樓
RPPPMLKLNHHGFBJ97DA,坡道平面,0,,地下一樓
RPVNMLRLNHHGFBJ56EA,坡道平面,0,26.32,地下二樓
RPQNMLKMNHHGFBJ08EA,坡道平面,0,25.88,地下一樓
RPTOMLKMNHHGFBJ48EA,坡道平面,0,,地下一樓
RPPNMLLMNHHGFBJ08EA,坡道平面,0,27.08,地下二樓
RPSOMLNKNHHGFCJ48DA,坡道平面,0,24.18,地下二樓
RPWRMLLJOHHGFBJ88DA,坡道平面,0,32.73,地下三樓
RPOOMLKLNHHGFBJ77DA,坡道平面,0,27.08,地下三樓
RPOOMLKLNHHGFBJ77DA,坡道平面,0,27.08,地下三樓
RPPOMLKLJHHGFBJ47DA,坡道平面,0,34.83,地下三樓
RPQNMLOJLHHGFBJ87DA,坡道平面,0,28.17,地下三樓
RPSNMLOJLHHGFBJ08DA,一樓平面,0,,一樓
RPSNMLOJLHHGFBJ08DA,一樓平面,0,,一樓
RPOOMLLLJHHGFCJ57DA,升降機械,0,,地下一樓
RPVSMLPKKHHGFBJ98DA,坡道平面,0,33.89,地下三樓
RPVSMLPKKHHGFBJ98DA,坡道平面,0,29.26,地下三樓
RPUOMLTJLHHGFBJ98EA,坡道平面,0,58.18,地下一樓
RPRNMLNJLHHGFDJ08DA,坡道平面,0,,地下一樓
RPWPMLSJLHHGFBJ09DA,坡道平面,0,39.43,地下二樓
RPPNMLLKLHHGFBJ67EA,坡道平面,0,28.82,地下三樓
RPPNMLLKLHHGFBJ67EA,坡道平面,0,28.82,地下三樓
RPWOMLLJLHHGFBJ28DA,坡道平面,0,36.64,地下二樓
RPQOMLSKKHHGFBJ38DA,坡道平面,0,35.69,地下三樓
RPQOMLSKKHHGFBJ38DA,坡道平面,0,35.69,地下三樓
RPSNMLSLJHHGFBJ48DA,坡道平面,400000,32.12,地下三樓
RPUOMLPLJHHGFBJ48DA,坡道平面,500000,32.12,地下一樓
RPTOMLPLJHHGFBJ38DA,坡道平面,450000,32.12,地下二樓
RPVOMLPLJHHGFBJ58DA,坡道平面,500000,32.12,地下一樓
RPTNMLLKLHHGFBJ97DA,坡道平面,0,,地下一樓
RPTNMLLKLHHGFBJ97DA,坡道平面,0,,地下二樓
RPVNMLQJLHHGFBJ58DA,坡道平面,2200000,38.87,地下三樓
RPPPMLOJLHHGFBJ97DA,坡道平面,0,,地下一樓
RPROMLNKJHHGFCJ97DA,坡道平面,0,,地下一樓
RPSNMLRJLHHGFCJ48DA,坡道平面,0,,地下二樓
RPUNMLOKLHHGFBJ48EA,坡道平面,0,,地下一樓
RPQQMLOKLHHGFBJ38EA,坡道平面,0,,地下一樓
RPQQMLOKLHHGFBJ38EA,坡道平面,0,,地下一樓
RPVNMLQKKHHGFDJ78DA,坡道平面,0,,地下一樓
RPVPMLOKLHHGFBJ68DA,坡道機械,0,,地下一樓
RPVNMLPKLHHGFBJ58DA,坡道平面,0,30.46,地下一樓
RPPTMLPKKHHGFBJ48DA,坡道平面,0,28.20,地下二樓
RPPTMLPKKHHGFBJ48DA,坡道平面,0,28.20,地下二樓
RPPOMLNJLHHGFBJ77DA,升降機械,0,,一樓
RPUNMLRLJHHGFCJ68DA,升降機械,0,,地下一樓
RPROMLQKLHHGFBJ48EA,坡道平面,0,,地下一樓
RPOQMLOKLHHGFBJ18EA,坡道平面,0,33.17,地下四樓
RPOOMLPKLHHGFCJ18EA,坡道機械,0,,地下一樓
RPPOMLRKLHHGFBJ38EA,坡道平面,0,36.64,地下二樓
RPPNMLQKLHHGFBJ18EA,坡道平面,0,46.49,地下三樓
RPTOMLLLLHHGFBJ28EA,坡道機械,0,17.71,地下二樓
RPTOMLLLLHHGFBJ28EA,坡道機械,0,17.71,地下二樓
RPROMLSKLHHGFBJ68EA,坡道平面,1400000,32.62,地下二樓
RPWNMLRKLHHGFDJ56EA,一樓平面,0,,一樓
RPROMLSKLHHGFBJ68EA,坡道平面,1400000,32.62,地下二樓
RPROMLSKLHHGFBJ68EA,坡道平面,1400000,32.62,地下二樓
RPSNMLNKLHHGFBJ08DA,坡道平面,2200000,38.86,地下三樓
RPVNMLOKKHHGFBJ38DA,坡道平面,1430000,36.55,地下二樓
RPOOMLOJLHHGFBJ77DA,坡道平面,0,34.23,地下二樓
RPSNMLPKLHHGFDJ48DA,一樓平面,0,,一樓
RPXOMLLLLHHGFDJ78DA,坡道平面,0,,地下一樓
RPSOMLLKLHHGFBJ97DA,坡道平面,0,39.56,地下一樓
RPQOMLSKLHHGFBJ48DA,坡道平面,0,,地下一樓
RPRNMLNLLHHGFBJ08DA,坡道平面,0,,地下四樓
RPRRMLLLKHHGFBJ18DA,坡道平面,1050000,40.21,地下二樓
RPTPMLLLLHHGFBJ28DA,坡道平面,0,29.88,地下三樓
RPQRMLLLKHHGFBJ08DA,坡道平面,1050000,40.21,地下三樓
RPSRMLLLKHHGFBJ28DA,坡道平面,1050000,40.21,地下三樓
RPWRMLLLKHHGFBJ68DA,坡道平面,1050000,40.21,地下三樓
RPTRMLLLKHHGFBJ38DA,坡道平面,1050000,40.21,地下三樓
RPROMLKKKHHGFDJ87DA,一樓平面,0,,一樓
RPQOMLSJMHHGFBJ58EA,坡道平面,0,26.48,地下二樓
RPVOMLRJLHHGFBJ78DA,坡道平面,0,39.26,地下三樓
RPVOMLRJLHHGFBJ78DA,坡道平面,0,39.26,地下三樓
RPVOMLLLKHHGFBJ28DA,坡道平面,0,34.50,地下二樓
RPWOMLNLLHHGFBJ68DA,一樓平面,0,,一樓
RPUOMLOLLHHGFBJ58DA,坡道平面,0,33.03,地下二樓
RPWOMLOKKHHGFCJ68DA,坡道平面,0,,地下一樓
RPRNMLSLLHHGFBJ68EA,坡道平面,1800000,31.26,地下一樓
RPOOMLNLLHHGFBJ87DA,升降機械,0,,地下一樓
RPRPMLNJLHHGFBJ08DA,坡道平面,0,25.88,地下五樓含以下
RPQPMLKMLHHGFBJ08EA,坡道機械,0,17.96,地下三樓
RPVOMLQKKHHGFBJ68DA,坡道機械,0,17.96,地下三樓
RPUQMLLLKHHGFBJ38DA,坡道平面,0,33.73,地下一樓
RPUQMLLLKHHGFBJ38DA,坡道平面,0,33.73,地下三樓
RPVNMLLMLHHGFBJ38DA,坡道平面,0,36.64,地下二樓
RPUOMLNJLHHGFBJ28DA,坡道平面,0,29.31,地下三樓
RPUOMLNJLHHGFBJ28DA,坡道平面,0,29.31,地下三樓
RPUOMLNJLHHGFBJ28DA,坡道平面,0,29.31,地下三樓
RPWOMLOJLHHGFBJ58DA,坡道平面,580000,31.33,地下一樓
RPUPMLTLLHHGFBJ56DA,坡道平面,0,,地下二樓
RPUQMLTLLHHGFBJ66DA,一樓平面,0,,一樓
RPUQMLTLLHHGFBJ66DA,一樓平面,0,,一樓
RPPNMLMJMHHGFBJ67DA,坡道平面,0,,地下二樓
RPPNMLMJMHHGFBJ67DA,坡道平面,0,,地下二樓
RPSPMLRKLHHGFCJ78DA,坡道平面,0,,地下一樓
RPQPMLSLLHHGFBJ68DA,坡道平面,0,30.03,地下五樓含以下
RPTNMLLJMHHGFBJ97DA,坡道平面,0,34.40,地下二樓
RPTNMLLJMHHGFBJ97DA,坡道平面,0,34.40,地下二樓
RPTNMLLJMHHGFBJ97DA,坡道平面,0,34.40,地下二樓
RPVNMLLJMHHGFBJ18DA,坡道平面,0,34.40,地下二樓
RPVNMLLJMHHGFBJ18DA,坡道平面,0,34.40,地下二樓
RPVNMLLJMHHGFBJ18DA,坡道平面,0,34.40,地下三樓
RPVNMLLJMHHGFBJ18DA,坡道平面,0,33.34,地下三樓
RPPOMLSJMHHGFBJ48EA,坡道平面,0,30.42,地下三樓
RPSOMLTLLHHGFBJ88DA,坡道平面,0,39.26,地下三樓
RPSOMLTLLHHGFBJ88DA,坡道平面,0,39.26,地下三樓
RPUPMLOLJHHGFBJ48DA,坡道平面,1500000,39.26,地下三樓
RPUPMLOLJHHGFBJ48DA,坡道平面,1500000,39.26,地下三樓
RPXNMLOKMHHGFBJ78DA,坡道平面,0,,地下三樓
RPXNMLOKMHHGFBJ78DA,坡道平面,0,,地下三樓
RPROMLPKMHHGFBJ38DA,坡道平面,0,32.00,地下三樓
RPVPMLOKLHHGFDJ88DA,坡道平面,750000,26.82,地下一樓
RPQOMLSKMHHGFBJ68EA,坡道平面,0,26.73,地下二樓
RPQOMLSKMHHGFBJ68EA,坡道平面,0,28.80,地下二樓
RPPOMLOJLHHGFBJ87DA,坡道平面,0,28.96,地下四樓
RPROMLPLMHHGFBJ48DA,坡道平面,0,25.95,地下四樓
RPWQMLLJLHHGFDJ68DA,坡道平面,0,21.09,地下一樓
RPURMLLLKHHGFBJ48DA,坡道平面,1100000,40.21,地下一樓
RPPNMLNJNHHGFDJ08DA,坡道平面,1200000,24.60,地下二樓
RPQPMLSJKHHGFBJ38DA,坡道平面,0,30.00,地下三樓
RPROMLOLJHHGFBJ08DA,坡道平面,0,32.09,地下三樓
RPROMLOLJHHGFBJ08DA,坡道平面,0,32.09,地下三樓
RPXNMLOJNHHGFBJ78DA,坡道平面,0,,地下一樓
RPXNMLOJNHHGFBJ78DA,坡道平面,0,,地下一樓
RPPNMLOJNHHGFBJ97DA,坡道平面,0,27.08,地下二樓
RPQNMLSJNHHGFBJ48DA,坡道平面,0,31.26,地下二樓
RPQNMLSJNHHGFBJ48DA,坡道平面,0,31.26,地下二樓
RPQNMLSJNHHGFBJ48DA,坡道平面,0,31.26,地下二樓
RPTOMLRLMHHGFDJ09DA,其他,0,,地下一樓
RPVOMLQKNHHGFBJ09EA,坡道平面,1400000,32.62,地下一樓
RPVOMLQKNHHGFBJ09EA,坡道平面,1400000,32.62,地下一樓
RPVOMLQKNHHGFBJ09EA,坡道平面,1400000,41.74,地下一樓
RPUOMLTLLHHGFBJ09DA,坡道平面,0,39.26,地下三樓
RPVOMLTLLHHGFBJ56DA,坡道平面,1500000,39.26,地下三樓
RPUOMLTLLHHGFBJ09DA,坡道平面,0,39.26,地下三樓
RPPOMLQKNHHGFDJ58DA,一樓平面,0,14.00,一樓
RPUSMLPKMHHGFDJ66DA,坡道機械,0,12.38,地下二樓
RPUSMLPKMHHGFDJ66DA,坡道機械,0,12.38,地下二樓
RPPNMLSJLHHGFBJ18DA,坡道機械,0,,地下三樓
RPPNMLSJLHHGFBJ18DA,坡道平面,0,,地下三樓
RPUPMLRJLHHGFBJ78DA,一樓平面,0,,一樓
RPROMLTJLHHGFBJ58DA,坡道平面,0,35.96,地下二樓
RPXOMLKLKIGGFBJ38DA,坡道平面,0,25.85,地下一樓
RPXOMLKLKIGGFBJ38DA,坡道平面,0,25.85,地下一樓
RPOPMLKLKIGGFBJ57DA,坡道平面,0,25.85,地下一樓
RPOPMLKLKIGGFBJ57DA,坡道平面,0,25.85,地下一樓
RPOOMLRLJHHGFBJ08DA,坡道平面,0,,地下一樓
RPXSMLPKKHHGFBJ56DA,坡道平面,0,,地下三樓
RPSNMLMLKHHGFDJ18DA,一樓平面,0,,一樓
RPUNMLMJLHHGFBJ08DA,坡道平面,0,39.61,地下三樓
RPTNMLPKLHHGFBJ38DA,坡道平面,0,28.84,地下一樓
RPTNMLPKLHHGFBJ38DA,坡道平面,0,57.68,地下一樓
RPUOMLOKKHHGFDJ58DA,坡道平面,0,,地下一樓
RPTOMLOKKHHGFDJ48DA,坡道平面,0,,地下一樓
RPUNMLKLKIGGFBJ97DA,坡道平面,1650000,31.21,地下二樓
