編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQLMHHGFAU66DA,民享段,10.45,都市：商,10000,886,持分移轉,02760000
RPPNMLQLMHHGFAU66DA,民享段,4.13,都市：商,10000,2176,持分移轉,02950004
RPXNMLQLMHHGFAU47DA,富國段,21.99,都市：商,10000,211,持分移轉,02250000
RPRPMLLLMHHGFAU56DA,永安段,60.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02200000
RPUPMLPLMHHGFAU27DA,民孝段,38.85,都市：住,200000,988,持分移轉,00390000
RPTPMLPLMHHGFAU17DA,北濱段,5.88,都市：商,100000,350,持分移轉,06890000
RPPNMLQLMHHGFCU86DA,源北段,380.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14840000
RPSNMLTKMHHGFAU17DA,富國段,10.04,都市：住,1000,20,持分移轉,03500000
RPVOMLRLMHHGFAU47DA,嘉新段,43.00,都市：農,1,1,全筆移轉,05330000
RPUOMLRLMHHGFAU37DA,民勤段,28.35,都市：住,1000,126,持分移轉,02740000
RPROMLSJMHHGFAU96DA,民勤段,37.00,都市：住,1,1,全筆移轉,06770000
RPSNMLPLMHHGFAU86DA,福安段,32.37,都市：其他:住宅區,10000,218,持分移轉,17420000
RPSNMLPLMHHGFAU86DA,福安段,2.62,都市：其他:住宅區,10000,218,持分移轉,17440000
RPSNMLRLMHHGFAU07DA,福祥段,102.00,,1,1,全筆移轉,05650019
RPSNMLRLMHHGFAU07DA,福祥段,4.00,,1,1,全筆移轉,05650020
RPTNMLRLMHHGFAU17DA,廣安段,195.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00990000
RPPOMLRLMHHGFAU86DA,慈惠段,213.80,都市：其他:住宅區,1,1,全筆移轉,06280000
RPWNMLRLMHHGFAU47DA,民德段,19.33,都市：住,1000,64,持分移轉,02800002
RPRPMLPLMHHGFAU96DA,南埔段,110.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,194000,11053,持分移轉,23220000
RPPNMLTLMHHGFAU96DA,上崇德段,52.97,都市：住,1,1,全筆移轉,03200005
RPPNMLTLMHHGFBU17EA,萬利段,240.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14810001
RPPNMLTLMHHGFBU17EA,萬利段,1727.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14810002
RPTNMLTLMHHGFAU37DA,富國段,3.64,都市：住,10000,266,持分移轉,05300000
RPTNMLTLMHHGFAU37DA,富國段,3.64,都市：住,10000,266,持分移轉,05300001
RPRNMLMLMHHGFAU09DA,永興段,78.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09800001
RPRNMLMLMHHGFAU09DA,永興段,26.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,5,持分移轉,09800005
RPVOMLSLMHHGFAU57DA,福興段,32.50,都市：住,6,1,持分移轉,08820002
RPVOMLSLMHHGFAU57DA,福興段,80.00,都市：其他:住宅區,29,10,持分移轉,08820020
RPXOMLSLMHHGFAU77DA,裕民段,13.07,都市：商,10000,132,持分移轉,02130000
RPQNMLTLMHHGFAU07DA,裕民段,12.97,都市：商,10000,131,持分移轉,02130000
RPOOMLTLMHHGFAU96DA,慶豐段,148.00,都市：住,1,1,全筆移轉,24080022
RPSNMLMJNHHGFAU09DA,主權段,7.78,都市：商,10000,216,持分移轉,06720000
RPUNMLNJNHHGFAU76DA,自強段,13.10,都市：住,10,1,持分移轉,05830000
RPWNMLLJNHHGFCU96DA,舞鶴東段,82.60,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,12860001
SPWNMLLJNHHGFCU07DA,舞鶴東段,83.38,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,12870001
RPXNMLLJNHHGFCU07DA,新舞鶴段,110.76,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06500001
SPXNMLLJNHHGFCU17DA,新舞鶴段,25.55,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07180001
RPSNMLLJNHHGFCU56DA,舞鶴東段,13.39,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,19100001
RPPNMLMJNHHGFCU98DA,太平段,2050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04520000
RPVNMLNJNHHGFAU96EA,福南段,1499.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900000
RPQNMLNJNHHGFCU56DA,源北段,67801.66,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02950000
RPQNMLNJNHHGFCU56DA,源北段,3235.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950001
RPQNMLNJNHHGFCU56DA,源北段,8092.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950002
RPROMLLJNHHGFCU56DA,新舞鶴段,139.81,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04970001
RPXNMLSLMHHGFAU67DA,豐南段,1402.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280000
RPSPMLRLMHHGFAU27DA,民勤段,28.35,都市：住,1000,126,持分移轉,02740000
RPQPMLRLMHHGFAU07DA,宜安段,23.07,都市：其他:商業區(二),10000,282,持分移轉,06790000
RPQNMLSLMHHGFAU96DA,吉興段,7.12,都市：其他:農業區,10000,201,持分移轉,06160001
RPQNMLSLMHHGFAU96DA,吉興段,226.50,都市：其他:農業區,1,1,全筆移轉,06300001
RPPOMLSLMHHGFAU96DA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPWNMLSLMHHGFAU57DA,吳全段,6935.08,都市：農,1,1,全筆移轉,10440000
RPRNMLSLMHHGFAU07DA,裕民段,159.00,都市：商,1,1,全筆移轉,04470000
RPPPMLRLMHHGFAU96DA,福興段,88.00,都市：住,1,1,全筆移轉,08440007
RPTNMLSLMHHGFAU27DA,福祥段,34.01,都市：其他:住宅區,100000,4678,持分移轉,12000000
SPROMLLJNHHGFCU66DA,新舞鶴段,211.29,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04980001
RPQOMLPJNHHGFAU66DA,福德段,966.00,都市：其他:農業區,1,1,全筆移轉,04260000
RPPNMLLLMHHGFAU78DA,光華段,2361.59,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00610000
RPPNMLOJNHHGFAU98DA,國股段,221.89,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,02360000
RPVNMLQLMHHGFAU27DA,富國段,20.40,都市：商,20,1,持分移轉,03820000
RPXOMLPJNHHGFAU37DA,華興段,181.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05220000
RPSNMLPJNHHGFAU76DA,永安段,53.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,12960040
RPPOMLPJNHHGFAU56DA,嘉南段,58.00,都市：住,1,1,全筆移轉,05420000
RPXNMLPJNHHGFAU27DA,德安段,.08,都市：住,100000,304,持分移轉,01700001
RPXNMLPJNHHGFAU27DA,主權段,8.49,都市：住,100000,304,持分移轉,07850000
RPPOMLOJNHHGFAU09DA,德安段,13.60,都市：其他:住宅區,100000,297,持分移轉,19020000
RPROMLOJNHHGFAU66DA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPQNMLPJNHHGFCU86EA,崙山段,13040.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060000
RPQOMLLJNHHGFCU09DA,新舞鶴段,32.33,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,05930001
RPQNMLLJNHHGFCU98DA,舞鶴東段,55.52,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,19340001
RPQNMLLJNHHGFCU98DA,舞鶴東段,20.54,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,19350001
RPQNMLPJNHHGFAU56DA,莊敬段,20.43,都市：住,14,1,持分移轉,05230000
RPPNMLPJNHHGFCU66DA,萬寧段,1115.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370000
RPXOMLRLMHHGFAU67DA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPSOMLNJNHHGFAU66DA,富國段,2.67,都市：商,10000,16,持分移轉,03090000
RPWOMLRLMHHGFAU57DA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPTNMLQLMHHGFAU07DA,富國段,14.28,都市：商,10000,332,持分移轉,01290000
RPTOMLPJNHHGFAU96DA,萬富段,923.57,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08910000
RPPQMLLLMHHGFAU09DA,南埔段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21740004
RPTOMLPJNHHGFAU96DA,萬富段,960.40,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08930000
RPROMLPJNHHGFAU76DA,路內段,95.79,都市：農,1,1,全筆移轉,11950000
RPVOMLPJNHHGFAU17DA,民意段,16.21,都市：住,10000,52,持分移轉,08190000
RPWNMLPJNHHGFAU17DA,永安段,26.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02940000
RPWNMLPJNHHGFAU17DA,永安段,137.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02940006
RPWNMLTLMHHGFAU67DA,自強段,92.00,都市：商,1,1,全筆移轉,06820001
RPUNMLQJNHHGFAU07DA,自強段,9.13,都市：住,1000,78,持分移轉,04340001
RPPNMLQJNHHGFAU56DA,富國段,3.17,都市：商,10000,19,持分移轉,03090000
RPVNMLQJNHHGFAU17DA,德安段,.18,都市：住,100000,698,持分移轉,01700001
RPTNMLPJNHHGFAU86DA,豐東段,319.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03150000
RPVNMLQJNHHGFAU17DA,主權段,19.50,都市：住,100000,698,持分移轉,07850000
RPOPMLPJNHHGFAU56DA,民勤段,55.92,都市：住,10000,159,持分移轉,04300000
RPSOMLQJNHHGFAU96DA,樹林段,84.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02640000
RPPNMLRJNHHGFAU66DA,慈惠段,431.08,都市：其他:住宅區,1,1,全筆移轉,04410000
RPPNMLRJNHHGFAU66DA,慈惠段,2.14,都市：其他:住宅區,1,1,全筆移轉,04410001
RPPNMLRJNHHGFAU66DA,慈惠段,.30,都市：其他:住宅區,1,1,全筆移轉,04410002
RPQNMLRJNHHGFAU76DA,慈惠段,327.52,都市：其他:住宅區,1,1,全筆移轉,04390000
RPQNMLQJNHHGFBU86EA,新白陽段,4280.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14640000
RPQNMLRJNHHGFAU76DA,慈惠段,73.71,都市：其他:住宅區,1,1,全筆移轉,04400000
RPQNMLRJNHHGFAU76DA,慈惠段,2.28,都市：其他:住宅區,1,1,全筆移轉,04400001
RPQNMLRJNHHGFAU76DA,慈惠段,.05,都市：其他:住宅區,1,1,全筆移轉,04400002
RPQNMLQJNHHGFCU96EA,玉璞段,75.00,都市：其他:住宅區,1,1,全筆移轉,10290000
RPTNMLOKMHHGFCU96DA,羅山段,332.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01210002
RPRNMLQJNHHGFBU96EA,太巴塱段,24.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07910000
RPRNMLQJNHHGFBU96EA,太巴塱段,117.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07920000
RPRNMLQJNHHGFBU96EA,太巴塱段,102.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07930000
RPRNMLQJNHHGFBU96EA,太巴塱段,27.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07950000
RPRNMLQJNHHGFBU96EA,太巴塱段,1.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07950001
RPRNMLQJNHHGFBU96EA,太巴塱段,125.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07970000
RPRNMLQJNHHGFBU96EA,太巴塱段,8.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07970001
RPPNMLTJNHHGFBU96DA,大安段,349.00,都市：其他:商業區,1,1,全筆移轉,14090000
RPXOMLKKNHHGFAU96DA,民孝段,49.17,都市：住,300000,2094,持分移轉,00690000
RPTNMLQJNHHGFBU07DA,鳳光段,93.00,都市：其他:住宅區,1,1,全筆移轉,04500000
RPPOMLTJNHHGFAU96DA,宜安段,23.07,都市：其他:商業區(二),10000,282,持分移轉,06790000
RPTOMLKKNHHGFAU56DA,德安段,4.14,都市：其他:住宅區,10000,208,持分移轉,00850000
RPSOMLKKNHHGFAU09DA,帛士林段,3356.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08280000
RPTOMLKKNHHGFAU56DA,德安段,7.11,都市：其他:住宅區,10000,208,持分移轉,01600000
RPTOMLKKNHHGFAU56DA,德安段,10.67,都市：其他:住宅區,10000,208,持分移轉,01650000
RPQOMLKKNHHGFAU88DA,富國段,12.26,都市：住,10000,135,持分移轉,01380000
RPWOMLKKNHHGFAU86DA,嘉北段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00920000
RPVOMLKKNHHGFAU76DA,光明段,526.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590001
RPVOMLKKNHHGFAU76DA,光明段,748.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05610000
RPVOMLKKNHHGFAU76DA,光明段,595.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05630000
RPVOMLKKNHHGFAU76DA,光明段,562.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640000
RPVOMLKKNHHGFAU76DA,光明段,477.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05650000
RPVOMLKKNHHGFAU76DA,光明段,533.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05660000
RPVOMLKKNHHGFAU76DA,光明段,593.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05670000
RPVOMLKKNHHGFAU76DA,光明段,354.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05680000
RPTNMLTJNHHGFAU27DA,裕民段,12.28,都市：商,10000,124,持分移轉,02130000
RPRPMLKKNHHGFAU09DA,豐南段,991.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190000
RPUOMLLKNHHGFAU76DA,仁恥段,73.00,都市：其他:住宅區,1,1,全筆移轉,02100030
RPUOMLQJNHHGFAU17DA,慶豐段,88.00,都市：住,1,1,全筆移轉,17030001
RPXNMLKKNHHGFAU86DA,慶豐段,81.00,都市：住,1,1,全筆移轉,18400011
RPWOMLLKNHHGFAU96DA,德安段,17.08,都市：其他:住宅區,100000,373,持分移轉,19020000
RPPOMLQJNHHGFAU66DA,富國段,4.01,都市：商,10000,24,持分移轉,03090000
RPWNMLMKNHHGFAU96DA,吳全段,1008.54,都市：農,1,1,全筆移轉,03620003
RPRNMLKKNHHGFCU09DA,源城段,3317.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09480000
RPUPMLLLMHHGFAU86DA,干城段,101.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05000000
RPRNMLTJNHHGFCU37EA,興南段,4989.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07290000
RPSNMLKKNHHGFCU56DA,玉城段,68.00,都市：其他:住宅區,1,1,全筆移轉,15040007
RPVNMLMKNHHGFAU96EA,佳東段,156.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04640000
RPSNMLKKNHHGFCU56DA,玉城段,13.87,都市：其他:住宅區,63176,8192,持分移轉,15040011
RPWNMLNJNHHGFAU96DA,富國段,3.17,都市：商,10000,19,持分移轉,03090000
RPPNMLLKNHHGFCU98DA,泰林段,554.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPPNMLLKNHHGFCU98DA,神農段,2547.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12370000
RPUOMLOJNHHGFAU96DA,慈雲段,101.55,都市：農,1,1,全筆移轉,01950000
RPXNMLMKNHHGFAU07DA,玻士岸段,54.99,都市：其他:道路用地,1,1,全筆移轉,10070000
RPXNMLMKNHHGFAU07DA,玻士岸段,152.81,都市：其他:商業區,1,1,全筆移轉,10080000
RPSNMLMKNHHGFAU56DA,草芬段,894.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490001
RPROMLMKNHHGFAU56DA,福安段,13.37,都市：其他:住宅區,10000,62,持分移轉,19340000
RPSNMLNKNHHGFAU66DA,南埔段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26640019
RPTOMLMKNHHGFAU76DA,民德段,35.00,都市：其他:市場用地,1,1,全筆移轉,02950000
RPUOMLMKNHHGFAU86DA,民德段,26.32,都市：住,200000,1470,持分移轉,00440002
RPTNMLNKNHHGFAU76DA,北濱段,4.75,都市：商,10000,60,持分移轉,10310000
RPOOMLNKNHHGFAU98DA,南埔段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,25310001
RPSNMLTJNHHGFAU17DA,裕民段,12.87,都市：商,10000,130,持分移轉,02130000
RPWNMLLKNHHGFAU86DA,嘉平段,146.00,都市：住,1,1,全筆移轉,10520000
RPPOMLLKNHHGFAU88DA,民享段,18.56,都市：住,10000,87,持分移轉,12060000
RPQOMLLKNHHGFAU98DA,富國段,6.45,都市：商,10000,150,持分移轉,01290000
RPOOMLKKNHHGFAU68DA,光華段二小段,40.18,非都市：工業區 ; 非都市編定：丁種建築用地,12,1,持分移轉,00660000
RPOOMLKKNHHGFAU68DA,光華段二小段,168.77,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00660028
RPPOMLKKNHHGFAU78DA,嘉新段,42.00,都市：農,1,1,全筆移轉,05290000
RPROMLLKNHHGFAU09DA,民勤段,99.00,都市：住,1,1,全筆移轉,04350004
RPRNMLKKNHHGFAU88DA,富國段,12.25,都市：商,100000,1224,持分移轉,01140000
RPROMLKKNHHGFAU98DA,裕民段,12.28,都市：商,10000,124,持分移轉,02130000
RPQNMLLKNHHGFBU98DA,鳳明段,146.00,都市：其他:住宅區,1,1,全筆移轉,03820000
RPQNMLLKNHHGFBU98DA,鳳明段,12.00,都市：其他:住宅區,1,1,全筆移轉,03820001
RPRNMLLKNHHGFBU09DA,林榮段,296.92,非都市：一般農業區 ; 非都市編定：農牧用地,1000,61,持分移轉,07450000
RPPNMLQKNHHGFBU76DA,大豐段,3617.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580002
RPPNMLKKNHHGFBU78DA,新庄段,42.70,都市：其他:道路用地,1,1,全筆移轉,02420000
RPPNMLKKNHHGFBU78DA,新庄段,2304.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560000
RPXNMLNKNHHGFAU17DA,福祥段,16.00,都市：其他:住宅區,1,1,全筆移轉,08640000
RPXNMLNKNHHGFAU17DA,福祥段,46.00,都市：其他:住宅區,1,1,全筆移轉,08650000
RPXNMLQKNHHGFAU47DA,民勤段,67.00,都市：住,1,1,全筆移轉,01540000
RPSNMLQKNHHGFAU96DA,德安段,13.32,都市：其他:住宅區,100000,291,持分移轉,19020000
RPRNMLNKNHHGFAU56DA,仁廉段,18.71,都市：其他:住宅區,28,1,持分移轉,07670000
RPTOMLLKNHHGFAU66DA,莊敬段,96.00,都市：住,1,1,全筆移轉,05550011
RPPOMLQKNHHGFAU76DA,林森段,58.00,都市：住,1,1,全筆移轉,31170000
RPSOMLQKNHHGFAU07DA,仁恥段,78.00,都市：其他:住宅區,1,1,全筆移轉,04290006
RPTNMLKKNHHGFCU66DA,玉城段,34.00,都市：其他:住宅區,2,1,持分移轉,15040009
RPRNMLLJNHHGFCU09DA,新舞鶴段,33.42,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,05940001
RPPNMLRKNHHGFAU76DA,功學段,73.75,都市：住,1,1,全筆移轉,07600000
RPTNMLRKNHHGFAU17DA,宜安段,23.07,都市：其他:商業區(二),10000,282,持分移轉,06790000
RPOOMLRKNHHGFAU76DA,永安段,73.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03020000
RPVNMLRKNHHGFAU37DA,仁義段,14.53,都市：其他:住宅區,10000,70,持分移轉,07550000
RPRNMLRKNHHGFAU96DA,宜安段,23.07,都市：其他:商業區(二),20000,564,持分移轉,06790000
RPQOMLRKNHHGFAU96DA,民享段,16.92,都市：商,10000,166,持分移轉,18000000
RPUNMLLKNHHGFAU66DA,富國段,20.39,都市：住,100000,2730,持分移轉,05140000
RPWOMLSJMHHGFAU47DA,干城段,109.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05060000
RPUOMLNKNHHGFAU96DA,稻香段,120.00,都市：住,1,1,全筆移轉,03290007
RPVOMLNKNHHGFAU07DA,海濱段,1275.02,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,08170000
RPUNMLKKNHHGFAU56DA,嘉平段,95.00,都市：住,1,1,全筆移轉,11780006
RPTOMLQJNHHGFAU07DA,莊敬段,10.81,都市：住,1000,94,持分移轉,06920000
RPWOMLSLMHHGFAU67DA,樹林段,2722.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470013
RPPOMLSKNHHGFAU96DA,宜寧段,33.00,都市：其他:商業區(一),1,1,全筆移轉,08110001
RPSNMLSKNHHGFAU17DA,宜寧段,83.00,都市：其他:商業區(一),1,1,全筆移轉,08240000
RPQOMLSKNHHGFAU07DA,民意段,42.80,都市：住,100000,1242,持分移轉,03640000
RPQOMLNKNHHGFAU56DA,沼田段,143.47,都市：住,1,1,全筆移轉,06660001
RPTNMLSKNHHGFAU27DA,宜安段,15.42,都市：其他:住宅區,20000,198,持分移轉,07930000
RPPOMLRKNHHGFAU86DA,永安段,73.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03020000
RPQNMLRKNHHGFAU86DA,國風段,86.50,都市：住,2,1,持分移轉,16220007
RPTOMLSKNHHGFAU37DA,仁義段,32.50,都市：其他:住宅區,4,1,持分移轉,01720001
RPSNMLQJNHHGFCU07DA,高寮段,3852.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680000
RPWOMLQKNHHGFAU47DA,華興段,125.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07840003
RPQNMLRKNHHGFCU17EA,後湖段,1340.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07370000
RPUOMLRKNHHGFAU47EA,慈雲段,55.89,都市：住,142821,5589,持分移轉,05550000
RPUOMLRKNHHGFAU47EA,慈雲段,2.64,都市：住,6753,264,持分移轉,05550001
RPUOMLRKNHHGFAU47EA,慈雲段,2.38,都市：住,6075,238,持分移轉,05550029
RPUOMLRKNHHGFAU47EA,慈雲段,173.66,都市：住,1,1,全筆移轉,05550031
RPQNMLMKNHHGFAU98DA,樹人段,11.16,都市：商,10000,48,持分移轉,06350000
RPQNMLMKNHHGFAU98DA,樹人段,10.40,都市：住,10000,48,持分移轉,06390000
RPXNMLRKNHHGFAU57DA,功學段,456.41,都市：農,1,1,全筆移轉,06180000
RPQNMLQKMHHGFBU76DA,兆豐段,1534.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12800000
RPQNMLQKMHHGFBU76DA,兆豐段,1130.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12820000
RPQNMLQKMHHGFBU76DA,兆豐段,2784.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12830000
RPSNMLTKNHHGFAU27DA,仁禮段,85.00,,1,1,全筆移轉,08720004
RPSNMLTKNHHGFAU27DA,仁禮段,.90,都市：其他:住宅區,10,1,持分移轉,08750000
RPRNMLNJNHHGFAU09DA,南埔段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25620005
RPSOMLMKMHHGFAU56DA,樹人段,147.00,都市：住,1,1,全筆移轉,04980000
RPXPMLSKNHHGFAU87DA,仁義段,41.60,都市：其他:住宅區,5,1,持分移轉,12250000
RPQNMLSKNHHGFBU07DA,北林段,494.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00630000
RPXPMLSKNHHGFAU87DA,仁義段,107.00,都市：其他:住宅區,1,1,全筆移轉,12250010
RPUNMLTKNHHGFAU47DA,宜安段,10.10,都市：其他:住宅區,48300,1010,持分移轉,00470000
RPVNMLTKNHHGFAU57DA,富國段,12.61,都市：商,10000,121,持分移轉,02250000
RPVPMLSKNHHGFAU67DA,五十甲段,58.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05440000
RPVPMLSKNHHGFAU67DA,五十甲段,54.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05450000
RPQNMLMKNHHGFCU56DA,瑞良段,1151.00,都市：其他:農業區,1,1,全筆移轉,09460000
RPQNMLMKNHHGFCU56DA,瑞良段,294.00,都市：其他:農業區,1,1,全筆移轉,09480000
RPQNMLMKNHHGFCU56DA,瑞良段,63.00,都市：其他:農業區,1,1,全筆移轉,09510000
RPOOMLSKNHHGFAU86DA,自強段,46.58,都市：住,12,1,持分移轉,05610000
RPSNMLNLNHHGFAU76DA,石壁段,2700.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12240000
RPROMLKLNHHGFAU09DA,德安段,106.00,都市：其他:住宅區,1,1,全筆移轉,14620000
RPPNMLKLNHHGFAU78DA,民勤段,83.00,都市：住,1,1,全筆移轉,03970000
RPOPMLQKNHHGFAU76DA,主權段,36.64,都市：住,10000,71,持分移轉,11810000
RPVNMLKLNHHGFAU76DA,自強段,105.00,都市：住,1,1,全筆移轉,01080026
RPOPMLQKNHHGFAU76DA,主權段,.34,都市：其他:道路用地,10000,71,持分移轉,11810001
RPTNMLNLNHHGFAU86DA,民意段,28.10,都市：住,20,2,持分移轉,08190003
RPTOMLNLNHHGFAU96DA,裕民段,55.00,都市：住,1,1,全筆移轉,00550000
RPPNMLNLNHHGFBU56DA,水車段,1514.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13410000
RPTNMLSKNHHGFBU37DA,新庄段,95.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13610000
RPXOMLNLNHHGFAU37DA,福祥段,108.00,都市：其他:住宅區,1,1,全筆移轉,06400004
RPTPMLNLNHHGFAU07DA,莊敬段,16.11,都市：住,10000,502,持分移轉,04260000
RPUPMLNLNHHGFAU17DA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPTNMLTKNHHGFAU37DA,興海段,2849.85,都市：農,1,1,全筆移轉,08620000
RPXNMLKLNHHGFAU96DA,仁廉段,23.80,都市：其他:住宅區,500000,8450,持分移轉,07940000
