編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQKNHHGFEK78DA,老雞隆段,840.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,3,持分移轉,09730029
RPUNMLSKNHHGFDK66DA,新崎頂段,64.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,05050000
RPUNMLSKNHHGFDK66DA,新崎頂段,69.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,05060000
RPUNMLSKNHHGFDK66DA,新崎頂段,31.92,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05070000
RPUNMLSKNHHGFDK66DA,新崎頂段,648.74,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05080000
RPSNMLTKNHHGFDK56DA,大同段,23.16,都市：其他:第一種住宅區,100000,752,持分移轉,13400000
RPSNMLRKNHHGFAK68DA,大坪林段,1020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4565,1020,持分移轉,00150715
RPQNMLSKMHHGFDK78DA,大山腳段,15.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,03000004
RPQNMLSKMHHGFDK78DA,大山腳段,203.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03000007
RPTNMLRKNHHGFAK78DA,大坪林段,1020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4565,1020,持分移轉,00150715
RPRNMLLKNHHGFBK08DA,文發段,2.41,都市：其他:道路用地,34,1,持分移轉,17580000
RPRNMLLKNHHGFBK08DA,文發段,3.09,都市：其他:道路用地,34,1,持分移轉,17590000
RPRNMLLKNHHGFBK08DA,文發段,8.19,都市：其他:道路用地,34,1,持分移轉,17600001
RPQNMLSKNHHGFBK68DA,玉清段,22.62,都市：其他:行水區,10000,1000,持分移轉,06530000
RPQNMLQKNHHGFAK38DA,苗豐段,1820.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450000
RPQNMLSKNHHGFCK78DA,水尾段,56.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,06730000
RPQNMLSKNHHGFCK78DA,水尾段,539.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5620,539,持分移轉,06750000
RPROMLRKNHHGFBK78DA,石墻段,850.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10560002
RPWNMLSKNHHGFBK66DA,福安段,13.09,都市：其他:住宅區,50,1,持分移轉,04250000
RPQNMLTJNHHGFBK68DA,勝利段,932.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570001
RPSNMLTJNHHGFCK98DA,致民段,1421.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280000
RPUNMLNLNHHGFCK78DA,楓樹窩段,2556.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540012
RPPNMLSJNHHGFCK58DA,南勢林坑段,31.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,75420,615,持分移轉,10030000
RPPNMLSJNHHGFCK58DA,南勢林坑段,31.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,75420,615,持分移轉,10220000
RPPNMLSJNHHGFCK58DA,南勢林坑段,737.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,2702,735,持分移轉,10310000
RPSNMLQLMHHGFCK78DA,苑港段,13.32,非都市：特定農業區 ; 非都市編定：農牧用地,300,6,持分移轉,09820000
RPSNMLQLMHHGFCK78DA,苑港段,.82,非都市：特定農業區 ; 非都市編定：交通用地,1440,24,持分移轉,11630000
RPSNMLQLMHHGFCK78DA,苑港段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,11690013
RPSNMLQLMHHGFCK78DA,苑港段,24.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,67700,2415,持分移轉,11690014
RPSNMLQLMHHGFCK78DA,苑港段,3.70,非都市：特定農業區 ; 非都市編定：交通用地,120,6,持分移轉,11760000
RPSNMLQLMHHGFCK78DA,苑港段,7.30,非都市：特定農業區 ; 非都市編定：交通用地,120,6,持分移轉,11770000
RPPNMLTKNHHGFAK58DA,和興小段,21.80,非都市：山坡地保育區 ; 非都市編定：交通用地,480,5,持分移轉,02950348
RPPNMLTKNHHGFAK58DA,和興小段,1411.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,02950352
RPPNMLTKNHHGFAK58DA,和興小段,8999.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02950354
RPPNMLTKNHHGFAK58DA,和興小段,36.41,非都市：山坡地保育區 ; 非都市編定：交通用地,480,5,持分移轉,02950362
RPTNMLTLMHHGFCK56DA,苑北段,171.50,都市：其他:乙種工業區,1,1,全筆移轉,03740024
RPXNMLMKMHHGFDK88DA,新南段,21.58,都市：其他:住宅區,10000,87,持分移轉,00180000
RPSNMLKLMHHGFDK28DA,東平段,13.60,都市：其他:商業區,100000,526,持分移轉,02180000
RPSNMLKLMHHGFDK28DA,東平段,1.02,都市：其他:住宅區,100000,526,持分移轉,02310001
RPQNMLKLNHHGFDK18DA,新山佳段,15.21,都市：其他:商業區,10000,83,持分移轉,06010000
RPPNMLSKNHHGFDK78DA,環市段,38.46,都市：其他:住宅區,1000,101,持分移轉,12010000
RPRNMLMJNHHGFDK28DA,龍鳳西段,14.92,都市：其他:住宅區,71031,611,持分移轉,06870000
RPTOMLMKNHHGFFK88DA,雙喜段,18.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,94,2,持分移轉,08450000
RPTOMLMKNHHGFFK88DA,雙喜段,.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,564,10,持分移轉,08480000
RPTOMLMKNHHGFFK88DA,雙喜段,76.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08880000
RPTNMLTKNHHGFFK86DA,雙喜段,28.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,34510,持分移轉,06230000
RPTNMLTKNHHGFFK86DA,雙喜段,27.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,34510,持分移轉,06250000
RPTNMLPJNHHGFFK98DA,上興段,22.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,299,持分移轉,10800000
RPVNMLPLMHHGFFK66DA,德義段,31.85,都市：其他:住宅區,10000,2453,持分移轉,11300000
RPVNMLPLMHHGFFK66DA,德義段,92.74,都市：其他:住宅區,1,1,全筆移轉,11310000
RPXNMLRKNHHGFFK07DA,斗煥段,22.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,822,持分移轉,02200000
RPXNMLRKNHHGFFK07DA,斗煥段,58.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02200020
RPSNMLPJNHHGFFK88DA,湳湖段,28.18,都市：其他:商業區,10000,96,持分移轉,12310000
RPOOMLKKNHHGFDK97DA,淡文湖段,2514.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280002
RPQNMLNKNHHGFEK48DA,新高埔段,2501.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21910000
RPPNMLKLNHHGFDK08DA,大同段,28.49,都市：其他:第一種住宅區,12800000,69557,持分移轉,13390000
RPPNMLSKNHHGFAK48DA,圓墩段,6436.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07510000
RPPNMLSKNHHGFAK48DA,圓墩段,113.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07510001
RPPNMLSKNHHGFAK48DA,圓墩段,49.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07510002
RPPNMLSKNHHGFAK48DA,圓墩段,22.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07510003
RPPNMLTLMHHGFAK58DA,苗豐段,44.14,,1,1,全筆移轉,07740002
RPPNMLKLNHHGFBK87DA,巨蛋段,91.65,都市：其他:住宅區,1,1,全筆移轉,03980000
RPQNMLKLNHHGFBK97DA,巨蛋段,59.38,都市：其他:住宅區,1,1,全筆移轉,03980001
RPSNMLNLNHHGFBK48DA,大坪段,91.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01700000
RPTNMLNLNHHGFBK58DA,勝利段,104.00,都市：其他:住宅區,1,1,全筆移轉,13190000
RPROMLNLNHHGFBK48DA,大倫段,76.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04310000
RPQNMLOLNHHGFBK38DA,仁隆段,209.00,都市：其他:農業區,1,1,全筆移轉,03450002
RPQNMLOLNHHGFBK38DA,仁隆段,200.00,都市：其他:農業區,1,1,全筆移轉,07660014
RPVNMLMKMHHGFBK48DA,文峰段,24.00,都市：其他:住宅區,332100,2390,持分移轉,09720000
RPRNMLMKMHHGFDK28DA,光復段,11.77,都市：其他:商業區,10000,76,持分移轉,14110000
RPXNMLOKMHHGFBK88DA,恭敬段,57.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,20850000
RPQNMLNLNHHGFAK18DA,興榮段,735.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00320001
RPPNMLKLNHHGFAK77DA,惠安段,280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070000
RPPNMLKLNHHGFAK77DA,惠安段,274.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140000
RPPNMLKLNHHGFAK77DA,惠安段,536.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150000
RPPNMLKLNHHGFAK77DA,惠安段,1751.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160000
RPPNMLKLNHHGFAK77DA,惠安段,310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240000
RPPNMLKLNHHGFAK77DA,惠安段,1435.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290001
RPPNMLKLNHHGFAK77DA,惠安段,540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310000
RPPNMLKLNHHGFAK77DA,惠安段,1770.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330000
RPPNMLKLNHHGFAK77DA,惠安段,460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350000
RPPNMLKLNHHGFAK77DA,惠安段,310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370000
RPPNMLKLNHHGFAK77DA,惠安段,1262.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550000
RPSNMLMJNHHGFCK28DA,土城段,81.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,2,持分移轉,02530036
RPSNMLMJNHHGFCK28DA,土城段,96.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,2,持分移轉,12320000
RPSNMLMJNHHGFCK28DA,土城段,855.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12320042
RPQNMLNLNHHGFEK58DA,新雞隆段,223.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18750000
RPQNMLNLNHHGFEK58DA,新雞隆段,388.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18760005
RPRNMLPJNHHGFEK68DA,老雞隆段,3806.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130045
RPRNMLPJNHHGFEK68DA,老雞隆段,28.25,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,10130214
RPRNMLPJNHHGFEK68DA,老雞隆段,106.67,非都市：山坡地保育區 ; 非都市編定：交通用地,24,5,持分移轉,10130217
RPRNMLPJNHHGFEK68DA,老雞隆段,320.50,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,10130219
RPRNMLPJNHHGFEK68DA,老雞隆段,112.50,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,10130221
RPRNMLPJNHHGFEK68DA,老雞隆段,2766.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130241
RPRNMLPJNHHGFEK68DA,老雞隆段,2766.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130629
RPRNMLPJNHHGFEK68DA,老雞隆段,2766.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130633
RPRNMLPJNHHGFEK68DA,老雞隆段,2529.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130651
RPRNMLPJNHHGFEK68DA,老雞隆段,2738.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130764
RPRNMLPJNHHGFEK68DA,老雞隆段,2736.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130765
RPRNMLPJNHHGFEK68DA,老雞隆段,2736.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130766
RPRNMLPJNHHGFEK68DA,老雞隆段,3748.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130768
RPPNMLNJNHHGFEK28DA,五穀段,71.72,都市：其他:道路用地,1,1,全筆移轉,10460000
RPPNMLNJNHHGFEK28DA,五穀段,156.80,都市：其他:住宅區,1,1,全筆移轉,10470000
RPPNMLPJNHHGFEK48DA,老雞隆段,2866.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08440000
RPPNMLPJNHHGFEK48DA,老雞隆段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130076
RPPNMLPJNHHGFEK48DA,老雞隆段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130647
RPPNMLPJNHHGFEK48DA,老雞隆段,2715.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130648
RPPNMLPJNHHGFEK48DA,老雞隆段,2529.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130652
RPPOMLKLNHHGFDK18DA,淡文湖段,13.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,113,持分移轉,03580008
RPTNMLQLNHHGFDK09DA,光復段,.34,都市：其他:商業區,55,1,持分移轉,14010000
RPTNMLQLNHHGFDK09DA,光復段,10.16,都市：其他:商業區,49,1,持分移轉,14020000
RPXNMLQLMHHGFDK76DA,新潭內段,546.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260000
RPROMLKLNHHGFDK38DA,淡文湖段,13.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,113,持分移轉,03580008
RPRNMLRKNHHGFDK88DA,公義段,22.13,都市：其他:住宅區,100000,638,持分移轉,02590000
RPPNMLMKMHHGFFK28DA,華夏段,75.76,都市：其他:工業區,10000,358,持分移轉,02640000
RPPNMLMKMHHGFFK28DA,華夏段,1.18,都市：其他:工業區,10000,358,持分移轉,02640001
RPQNMLKKNHHGFFK28DA,蟠桃段忠孝小段,6.05,都市：其他:商業區,10000,56,持分移轉,05910000
RPQNMLKKNHHGFFK28DA,蟠桃段忠孝小段,.49,都市：其他:商業區,10000,56,持分移轉,05920001
RPQNMLOJNHHGFFK58DA,永貞段,125.67,都市：其他:住宅區,1,1,全筆移轉,09750000
RPRNMLOLNHHGFFK88DA,義民段,4.08,都市：其他:商業區,10000,74,持分移轉,08030000
RPPOMLOLNHHGFFK78DA,大化段,62.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07770000
RPOOMLTKNHHGFFK09DA,自強段,4.99,都市：其他:道路用地,3522,5,持分移轉,20880000
RPPNMLPLNHHGFEK78EA,八股段,7.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,273891,744,持分移轉,06840000
RPPNMLPLNHHGFEK78EA,八股段,13.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15374,1387,持分移轉,06840057
RPPNMLPLNHHGFEK78EA,八股段,93.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06840059
RPSOMLOLNHHGFFK09DA,自強段,23.88,都市：其他:住宅區,15800000,177832,持分移轉,09960000
RPSNMLNKNHHGFDK58DA,文化段,46.12,都市：其他:道路用地,1,1,全筆移轉,00210000
RPSNMLNKNHHGFDK58DA,龍天段,322.81,都市：其他:道路用地,1,1,全筆移轉,14400000
RPRNMLNKNHHGFDK48DA,竹興段,47.19,都市：其他:道路用地,11,1,持分移轉,00710000
RPXNMLRKNHHGFDK86DA,大同段,18.39,都市：其他:商業區,100000,421,持分移轉,07230000
RPRNMLNKNHHGFDK48DA,龍鳳東段,23.95,都市：其他:道路用地,32,1,持分移轉,07670000
RPTNMLNLNHHGFDK88EA,竹興段,46.19,都市：其他:道路用地,10,1,持分移轉,01660001
RPTNMLNLNHHGFDK88EA,竹興段,151.55,都市：其他:道路用地,3048,1928,持分移轉,03300000
RPTNMLNLNHHGFDK88EA,竹興段,59.59,都市：其他:公園用地,1,1,全筆移轉,03460003
RPUNMLQJNHHGFBK78DA,建功段,.16,都市：其他:道路用地,91800,3029,持分移轉,01080000
RPQNMLPLNHHGFBK48DA,館聖段,25.00,都市：其他:住宅區,5040,1806,持分移轉,06990000
RPUNMLQJNHHGFBK78DA,建功段,29.89,都市：其他:住宅區,91800,3029,持分移轉,01150000
RPSOMLNLNHHGFBK58DA,公館段,37.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,535,37,持分移轉,07730000
RPTOMLNLNHHGFBK68DA,公館段,23.00,非都市：特定農業區 ; 非都市編定：農牧用地,327,23,持分移轉,07710002
RPWNMLNLNHHGFBK88DA,公館段,41.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1070,82,持分移轉,07730000
RPOOMLNLNHHGFBK18DA,公館段,37.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1070,74,持分移轉,07730000
RPXNMLNLNHHGFBK98DA,公館段,24.00,非都市：特定農業區 ; 非都市編定：農牧用地,327,24,持分移轉,07710002
RPPOMLNLNHHGFBK28DA,公館段,23.00,非都市：特定農業區 ; 非都市編定：農牧用地,327,23,持分移轉,07710002
RPQNMLTKNHHGFBK78DA,芒埔段,15.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,08620000
RPUNMLPLNHHGFBK88DA,嘉盛段,433.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,21830000
RPQNMLTKNHHGFBK78DA,芒埔段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08620033
RPWNMLQLNHHGFBK56DA,頭屋段二小段,22.19,都市：其他:住宅區,6,1,持分移轉,04850000
RPWNMLQLNHHGFBK56DA,頭屋段二小段,145.00,都市：其他:住宅區,1,1,全筆移轉,04880004
RPUNMLQLNHHGFBK98DA,館興段,71.29,都市：其他:住宅區,1,1,全筆移轉,01590000
RPUNMLQLNHHGFBK98DA,館興段,24.37,都市：其他:住宅區,1,1,全筆移轉,01600000
RPPNMLPLNHHGFAK28DA,南湖段,1232.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230002
RPPNMLPLNHHGFAK28DA,南湖段,325.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230006
RPQNMLTJNHHGFAK58DA,南洗水段,4033.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12150003
RPUNMLQLNHHGFCK09DA,社柑段,84.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10000005
RPQPMLNKMHHGFDK48DA,維新段,175.36,都市：其他:道路用地,1,1,全筆移轉,12240000
RPSPMLNKMHHGFDK68DA,龍南段,83.00,都市：其他:住宅區,1,1,全筆移轉,02560000
TPQPMLNKMHHGFDK68DA,維新段,5.75,都市：其他:道路用地,4,1,持分移轉,12270000
UPQPMLNKMHHGFDK78DA,環市段,24.82,都市：其他:道路用地,5,2,持分移轉,12470000
SPQPMLNKMHHGFDK58DA,維新段,53.14,都市：其他:道路用地,4,1,持分移轉,11100000
RPQNMLLLMHHGFDK18DA,光復段,173.00,都市：其他:商業區,1,1,全筆移轉,08440000
RPROMLTKNHHGFDK56DA,海口段海口小段,33.81,都市：其他:住宅區,2453,142,持分移轉,04040000
RPROMLTKNHHGFDK56DA,海口段海口小段,83.00,都市：其他:住宅區,1,1,全筆移轉,04040023
RPQNMLMLNHHGFDK38DA,海口段海口小段,33.81,都市：其他:住宅區,2453,142,持分移轉,04040000
RPWOMLTKNHHGFDK07DA,海口段海口小段,33.81,都市：其他:住宅區,2453,142,持分移轉,04040000
RPQNMLMLNHHGFDK38DA,海口段海口小段,91.00,都市：其他:住宅區,1,1,全筆移轉,04040027
RPWOMLTKNHHGFDK07DA,海口段海口小段,83.00,都市：其他:住宅區,1,1,全筆移轉,04040022
RPOOMLQLNHHGFDK68DA,灣瓦段,729.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750002
RPOOMLQLNHHGFFK98EA,八德段,114.97,都市：其他:道路用地,1,1,全筆移轉,10760000
RPPNMLRLMHHGFDK68DA,新崎頂段,15.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,39,3,持分移轉,16860000
RPPNMLRLMHHGFDK68DA,新崎頂段,22.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,16880000
RPPNMLRLMHHGFDK68DA,新崎頂段,55.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16920000
RPQNMLQLNHHGFDK88EA,天聲段,108.58,都市：其他:住宅區,1,1,全筆移轉,07090000
RPQNMLTKNHHGFFK56DA,田尾段,680.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04040007
RPSOMLQLNHHGFDK56EA,大同段,110.16,都市：其他:第一種住宅區,100000,2576,持分移轉,09200000
RPSNMLMLMHHGFCK48EA,通灣段,13.13,非都市：山坡地保育區 ; 非都市編定：交通用地,20,2,持分移轉,09720000
RPSNMLMLMHHGFCK48EA,通灣段,102.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,2,持分移轉,09730000
RPSNMLMLMHHGFCK48EA,通灣段,18.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,2,持分移轉,09740000
RPPOMLKLNHHGFFK38DA,興埔段,1337.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08230000
RPPOMLKLNHHGFFK38DA,興埔段,922.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08270000
RPPOMLKLNHHGFFK38DA,興埔段,142.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08290000
RPRNMLKLNHHGFFK48DA,自強段,17.68,都市：其他:住宅區,6100000,42795,持分移轉,13930000
RPTNMLPLNHHGFFK56DA,成功段,94.88,都市：其他:住宅區,1,1,全筆移轉,04900000
RPRNMLKLNHHGFFK48DA,自強段,6.25,都市：其他:住宅區,6100000,42795,持分移轉,14110000
RPTNMLLLMHHGFFK68DA,觀音段,118.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10570000
RPUNMLNKMHHGFFK88DA,後湖段,1727.58,都市：其他:住宅區,1,1,全筆移轉,09930000
RPTNMLNKMHHGFFK78DA,庄東段,1.11,都市：其他:電力事業用地,1,1,全筆移轉,04910000
RPTNMLNKMHHGFFK78DA,庄東段,128.54,都市：其他:住宅區,1,1,全筆移轉,04920000
SPUNMLNKMHHGFFK98DA,後湖段,88.97,都市：其他:道路用地,2,1,持分移轉,09920000
RPQOMLTKMHHGFFK56DA,上興段,26.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,345,持分移轉,10790000
TPUNMLNKMHHGFFK09DA,德義段,12.07,都市：其他:道路用地,10000,2447,持分移轉,07380000
UPUNMLNKMHHGFFK56DA,顯會段,38.20,都市：其他:道路用地,1,1,全筆移轉,01920000
VPUNMLNKMHHGFFK66DA,顯會段,2.09,都市：其他:道路用地,1,1,全筆移轉,01930000
RPPNMLOLNHHGFFK68DA,上興段,22.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,295,持分移轉,10790000
RPTNMLNLNHHGFFK98DA,華夏段,8.30,都市：其他:商業區,100000,359,持分移轉,05660000
RPTNMLNLNHHGFFK98DA,華夏段,4.09,都市：其他:住宅區,100000,359,持分移轉,07060000
RPPNMLSKNHHGFEK88DA,新五湖段,1825.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20300000
RPPNMLSKNHHGFEK88DA,新五湖段,825.38,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,20410000
RPTOMLNLNHHGFFK09DA,田尾段,507.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05880128
RPPNMLOLNHHGFEK58DA,聖王段,1041.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12270000
RPPNMLOLNHHGFEK58DA,聖王段,77.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12310000
RPPNMLOLNHHGFEK58DA,聖王段,757.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12350000
RPPNMLOLNHHGFEK58DA,聖王段,590.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12360000
RPUNMLPLNHHGFDK09DA,新博愛段,19.14,都市：其他:住宅區,100000,1138,持分移轉,10590000
RPROMLOLNHHGFDK78DA,天聲段,54.04,都市：其他:住宅區,1,1,全筆移轉,06420005
RPROMLOLNHHGFDK78DA,天聲段,.21,都市：其他:住宅區,10000,18,持分移轉,06420023
RPTNMLQLNHHGFBK88DA,華清段,95.40,都市：其他:住宅區,1,1,全筆移轉,02460000
RPROMLOLNHHGFDK78DA,天聲段,4.74,都市：其他:住宅區,10000,394,持分移轉,06420043
RPROMLOLNHHGFDK78DA,天聲段,6.60,都市：其他:住宅區,10000,394,持分移轉,06420044
RPQNMLQLNHHGFAK48DA,明湖段,867.34,都市：其他:農業區,1,1,全筆移轉,05090000
RPQNMLKMNHHGFAK97DA,惠安段,1460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040000
RPQNMLRLNHHGFAK58DA,水廠段,1965.93,非都市：河川區 ; 非都市編定：農牧用地,10000,6636,持分移轉,08680000
RPXNMLNJNHHGFBK78DA,南勢坑段下南勢坑小段,56.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,23,1,持分移轉,06560002
RPXNMLNJNHHGFBK78DA,南勢坑段下南勢坑小段,348.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2110,348,持分移轉,06560011
RPWOMLNLNHHGFBK98DA,公館段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,535,40,持分移轉,07730000
RPXOMLNLNHHGFBK09DA,公館段,24.00,非都市：特定農業區 ; 非都市編定：農牧用地,327,24,持分移轉,07710002
RPSNMLSKMHHGFBK78DA,縣府段,25.01,都市：其他:住宅區,3122,80,持分移轉,04550000
RPPNMLTJNHHGFBK58DA,五谷岡段,30.00,都市：其他:農業區,1,1,全筆移轉,01560002
RPPNMLTJNHHGFBK58DA,五谷岡段,2205.00,都市：其他:農業區,1,1,全筆移轉,09420000
