編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXOMLQJMHHGFCQ17DA,28,9.90,共有部分,鋼筋混凝土造,82年12月14日,七層,,持分移轉
RPUNMLTKNHHGFCQ27DA,26,71.53,農舍,鐵造,84年10月18日,一層,一層,全筆移轉
RPPNMLLLNHHGFDQ78DA,42,147.51,住家用,鋼筋混凝土加強磚造,69年1月28日,二層,一層 二層 防空避難室 騎樓,全筆移轉
RPXOMLNLNHHGFBQ07DA,12,.88,管理員室,鋼筋混凝土造,98年11月11日,二層,一層 二層 見其他登記事項,持分移轉
RPXOMLNLNHHGFBQ07DA,12,224.13,住商用,鋼筋混凝土造,98年11月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPOOMLPLNHHGFDQ56DA,17,7.19,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPOOMLPLNHHGFDQ56DA,17,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,五層 陽台,全筆移轉
RPWNMLPKMHHGFCQ96DA,18,206.34,集合住宅,鋼筋混凝土造,92年12月23日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLQLNHHGFDQ17DA,4,185.84,停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,106年11月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLRJOHHGFCQ56DA,40,137.97,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPWNMLLJOHHGFCQ66DA,33,101.65,住家用,鋼筋混凝土加強磚造,78年3月31日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPXNMLLJOHHGFDQ86DA,34,65.45,住家用,鋼筋混凝土造,77年1月21日,三層,一層 二層 三層 陽台 平台,持分移轉
RPQNMLLKLHHGFEQ78EA,43,92.25,住家用,鋼筋混凝土加強磚造,68年5月17日,二層,一層 二層 騎樓,全筆移轉
RPPNMLSJLHHGFCQ09EA,27,39.05,集合住宅,鋼筋混凝土造,84年5月2日,五層,五層 陽台,全筆移轉
RPPNMLSJLHHGFCQ09EA,27,9.26,共有部分,鋼筋混凝土造,84年5月2日,五層,,持分移轉
RPPNMLLJLHHGFCQ28DA,34,200.86,農舍,磚造,77年4月26日,一層,一層 騎樓,全筆移轉
RPPNMLLJLHHGFCQ28DA,34,266.60,農舍,磚造,77年4月26日,一層,一層 騎樓,全筆移轉
RPRNMLSJLHHGFCQ66EA,41,147.96,住商用,加強磚造,69年12月2日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQNMLTJLHHGFCQ56DA,46,75.60,住家用,鋼筋混凝土加強磚造,65年1月17日,二層,一層 二層,全筆移轉
RPPOMLKKLHHGFBQ28DA,18,21.15,住家用,鋼筋混凝土造,92年8月21日,五層,三層 陽台,全筆移轉
RPPOMLKKLHHGFBQ28DA,18,5.77,門廳、走道、梯間,鋼筋混凝土造,92年8月21日,五層,,持分移轉
RPXNMLKKLHHGFBQ98DA,19,23.31,住家用,鋼筋混凝土造,92年2月14日,四層,四層 陽台,全筆移轉
RPXNMLKKLHHGFBQ98DA,19,2.72,公共空間（樓梯間，電梯間）,鋼筋混凝土造,92年2月14日,四層,,持分移轉
RPXNMLKKLHHGFBQ98DA,19,4.03,公共空間,鋼筋混凝土造,92年2月14日,四層,,持分移轉
RPSNMLKKLHHGFCQ58DA,1,210.11,住家用,鋼筋混凝土造,110年5月31日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUNMLTJLHHGFDQ07DA,18,162.67,住家用,鋼筋混凝土造,92年10月31日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPQNMLTJLHHGFEQ76DA,29,32.60,防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,地下三層,持分移轉
RPQNMLTJLHHGFEQ76DA,29,.41,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPPNMLMKKHHGFBQ28DA,15,189.53,農業資材室,鋼骨構造,96年1月15日,一層,一層,全筆移轉
RPTNMLTJLHHGFCQ86DA,8,196.90,住宅類場所、水箱,鋼筋混凝土造,103年8月6日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLPKLHHGFBQ56DA,15,4.20,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPUNMLPKLHHGFBQ56DA,15,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,八層 陽台,全筆移轉
RPUNMLPKLHHGFBQ56DA,15,5.72,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPTNMLRJLHHGFCQ66DA,,152.72,住家用,鋼筋混凝土造,110年9月7日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLLKLHHGFCQ98DA,15,232.04,住宅、停車空間,鋼筋混凝土造,96年7月19日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPXNMLRKKHHGFDQ17DA,44,89.65,住家用,鋼筋混凝土加強磚造,67年6月28日,二層,一層 二層,全筆移轉
RPTNMLLKLHHGFDQ88DA,42,93.40,住家用,鋼筋混凝土加強磚造,69年8月25日,二層,一層 二層 電梯樓梯間,全筆移轉
RPUNMLKKLHHGFDQ88DA,43,108.42,住家用,鋼筋混凝土加強磚造,68年6月30日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLKKLHHGFDQ78DA,44,59.88,住家用,鋼筋混凝土加強磚造,67年1月5日,一層,一層,全筆移轉
RPSNMLLKLHHGFDQ78DA,2,204.16,集合住宅,鋼筋混凝土造,108年11月15日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLOKLHHGFCQ09EA,29,118.00,住家用,鋼筋混凝土造,82年5月18日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPQNMLQKLHHGFCQ09EA,46,106.25,住家用,鋼筋混凝土加強磚造,65年3月3日,二層,一層 二層 騎樓,全筆移轉
RPTNMLPKLHHGFCQ66EA,1,191.77,住家用,鋼筋混凝土造,110年4月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLKKLHHGFDQ68DA,1,202.39,住商用,鋼筋混凝土造,109年11月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLOKLHHGFCQ56DA,45,61.56,住家用,鋼筋混凝土加強磚造,66年3月15日,二層,一層 二層,全筆移轉
RPOOMLPKLHHGFDQ88DA,41,116.72,住家用,鋼筋混凝土加強磚造,70年5月10日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLRKLHHGFBQ98DA,15,4.20,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPQNMLRKLHHGFBQ98DA,15,4.20,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPQNMLRKLHHGFBQ98DA,15,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,五層 陽台,全筆移轉
RPQNMLRKLHHGFBQ98DA,15,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,五層 陽台,全筆移轉
RPQNMLRKLHHGFBQ98DA,15,5.78,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPQNMLRKLHHGFBQ98DA,15,5.78,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPVNMLOLKHHGFDQ76DA,17,8.78,集合住宅、停車空間,鋼筋混凝土造,94年2月4日,五層,,持分移轉
RPVNMLOLKHHGFDQ76DA,17,162.50,店舖、集合住宅、停車空間,鋼筋混凝土造,94年2月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPROMLPKKHHGFDQ09DA,44,88.00,住家用,鋼筋混凝土加強磚造,67年7月10日,二層,一層 二層,全筆移轉
RPVNMLQKLHHGFDQ07EA,45,66.66,住家用,磚造,65年8月15日,一層,一層,全筆移轉
RPPNMLQKLHHGFDQ09EA,42,90.10,住家用,鋼筋混凝土加強磚造,69年4月1日,二層,一層 二層,全筆移轉
RPRNMLMJLHHGFDQ68DA,26,63.28,集合住宅,鋼筋混凝土造,84年12月27日,五層,三層 陽台,全筆移轉
RPRNMLMJLHHGFDQ68DA,26,11.49,樓梯間、停車空間,鋼筋混凝土造,84年12月27日,五層,,持分移轉
RPRNMLQKLHHGFCQ56EA,40,94.60,住家用,鋼筋混凝土加強磚造,70年9月23日,二層,一層 二層 陽台,全筆移轉
RPSNMLRKLHHGFBQ56DA,28,97.17,住家用,鋼筋混凝土造,83年5月12日,七層,二層 陽台,全筆移轉
RPSNMLRKLHHGFBQ56DA,28,38.27,樓梯間﹒避難室﹒停車場,鋼筋混凝土造,83年5月12日,七層,,持分移轉
RPPNMLRKLHHGFDQ09DA,42,95.70,住家用,鋼筋混凝土加強磚造,69年7月1日,二層,一層 二層,全筆移轉
RPUNMLQKLHHGFDQ86DA,27,3.59,梯間,鋼筋混凝土造,83年10月12日,七層,,持分移轉
RPUNMLQKLHHGFDQ86DA,27,13.09,停車場、防空避難室,鋼筋混凝土造,83年10月12日,七層,,持分移轉
RPUNMLQKLHHGFDQ86DA,27,155.89,住商用,鋼筋混凝土造,83年10月12日,七層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLRKLHHGFCQ07DA,29,181.36,住家用,鋼筋混凝土造,82年4月26日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPQNMLQKLHHGFBQ88DA,15,78.87,商業用,鋼筋混凝土造,95年8月28日,八層,一層 陽台,全筆移轉
RPQNMLQKLHHGFBQ88DA,15,45.28,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPPNMLRKLHHGFBQ88DA,40,98.78,住商用,鋼筋混凝土加強磚造,71年2月3日,二層,一層 二層 電梯樓梯間,全筆移轉
RPXNMLRKLHHGFDQ27DA,41,90.18,住家用,鋼筋混凝土加強磚造,70年4月1日,二層,一層 二層,全筆移轉
RPQNMLSKLHHGFDQ66DA,42,90.10,住家用,鋼筋混凝土加強磚造,69年3月1日,二層,一層 二層,全筆移轉
RPQOMLLLLHHGFDQ78DA,3,83.31,商業用,鋼筋混凝土造,108年2月23日,八層,一層,全筆移轉
RPQOMLLLLHHGFDQ78DA,3,53.02,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,,持分移轉
RPPNMLMLLHHGFDQ68DA,41,97.38,住家用,鋼筋混凝土加強磚造,69年10月13日,二層,一層 二層,全筆移轉
RPXNMLQKLHHGFDQ17DA,40,102.40,住家用,鋼筋混凝土加強磚造,70年11月15日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLSKLHHGFCQ86DA,17,182.81,集合住宅、車庫,鋼筋混凝土造,94年2月21日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPOOMLSJKHHGFCQ88DA,3,138.99,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPSNMLPLKHHGFCQ09DA,27,175.52,住商用,鋼筋混凝土造,83年10月4日,五層,一層 二層 三層 平台 騎樓 見其他登記事項,全筆移轉
RPSNMLPLKHHGFCQ09DA,27,11.25,共有部分,鋼筋混凝土造,83年10月4日,五層,,持分移轉
RPPOMLTJKHHGFCQ09DA,29,187.52,住家用,鋼筋混凝土造,81年11月25日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPSNMLNLLHHGFDQ09DA,29,169.18,住商用,鋼筋混凝土造,82年5月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLOLLHHGFCQ78DA,42,134.20,住商用,鋼筋混凝土加強磚造,68年11月3日,二層,一層 二層,全筆移轉
RPQOMLLLLHHGFCQ68DA,5,228.76,住宅、樓梯間,鋼筋混凝土造,106年8月3日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLNLLHHGFDQ78DA,16,1.71,機械室、樓梯間、垃圾處理場、管理中心,鋼筋混凝土造,95年7月18日,三層,一層 二層 三層 地下層 見其他登記事項,持分移轉
RPPNMLNLLHHGFDQ78DA,16,.72,機械室、樓梯間,鋼筋混凝土造,95年7月18日,一層,地下層,持分移轉
RPPNMLNLLHHGFDQ78DA,16,1.26,機械室、樓梯間、開放空間、交誼室,鋼筋混凝土造,95年7月18日,四層,一層 二層 三層 四層 地下層 見其他登記事項,持分移轉
RPPNMLNLLHHGFDQ78DA,16,281.47,集合住宅,鋼筋混凝土造,95年7月18日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPXNMLNLLHHGFBQ76DA,38,142.50,住商用,鋼筋混凝土加強磚造,73年6月19日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPPNMLPKLHHGFCQ78DA,20,33.34,停車空間,鋼筋混凝土造,91年7月25日,五層,,持分移轉
RPPNMLPKLHHGFCQ78DA,20,102.61,集合住宅,鋼筋混凝土造,91年7月25日,五層,五層 陽台 雨遮,全筆移轉
RPPNMLPKLHHGFCQ78DA,20,12.17,梯間、機械室、水箱,鋼筋混凝土造,91年7月25日,五層,,持分移轉
RPPNMLPKLHHGFCQ78DA,20,.61,蓄水池,鋼筋混凝土造,91年7月25日,五層,,持分移轉
RPQOMLPKKHHGFDQ98DA,42,174.68,住家用,鋼筋混凝土加強磚造,69年2月14日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPPNMLQLLHHGFDQ09DA,27,125.80,住家用,鋼筋混凝土造,83年10月15日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLSKKHHGFCQ09DA,25,98.12,集合住宅,鋼筋混凝土造,85年11月15日,五層,一層 陽台,全筆移轉
RPQNMLSKKHHGFCQ09DA,25,9.83,共有部分,鋼筋混凝土造,85年11月15日,五層,,持分移轉
RPVNMLNLLHHGFDQ76DA,42,174.80,住商用,鋼筋混凝土加強磚造,69年2月14日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPQNMLSKKHHGFCQ09DA,25,.52,共有部分,鋼筋混凝土造,85年11月15日,地下二層,,持分移轉
RPPNMLPLLHHGFEQ56EA,37,122.76,住家用,鋼筋混凝土加強磚造,74年7月12日,二層,一層 二層 騎樓,全筆移轉
RPRNMLSLLHHGFBQ66DA,15,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,三層 陽台,全筆移轉
RPRNMLSLLHHGFBQ66DA,15,4.61,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPRNMLSLLHHGFBQ66DA,15,7.43,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPQNMLSLLHHGFBQ56DA,19,78.42,住商用,鋼筋混凝土造,92年2月14日,四層,一層 二層 陽台,全筆移轉
RPQNMLSLLHHGFBQ56DA,19,10.23,公共空間（樓梯間，電梯間）,鋼筋混凝土造,92年2月14日,四層,,持分移轉
RPSNMLOLKHHGFBQ88DA,15,4.20,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPSNMLOLKHHGFBQ88DA,15,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,四層 陽台,全筆移轉
RPSNMLOLKHHGFBQ88DA,15,5.78,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPWNMLKKLHHGFBQ88DA,20,19.37,住家用,鋼筋混凝土造,91年4月23日,四層,三層 陽台,全筆移轉
RPWNMLKKLHHGFBQ88DA,20,1.83,共有部分,鋼筋混凝土造,91年4月23日,四層,,持分移轉
RPWNMLKKLHHGFBQ88DA,20,4.85,共有部分,鋼筋混凝土造,91年4月23日,四層,,持分移轉
RPPNMLTLLHHGFBQ56DA,38,121.51,住家用,鋼筋混凝土加強磚造,73年3月10日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPTNMLKMLHHGFBQ78DA,31,118.70,住商用,鋼筋混凝土造,79年10月5日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLPLLHHGFEQ66DA,29,118.55,住家用,鋼筋混凝土造,82年4月1日,十八層,十三層 陽台,全筆移轉
RPRNMLPLLHHGFEQ66DA,29,19.59,梯間,鋼筋混凝土造,82年4月1日,十八層,,持分移轉
RPRNMLPLLHHGFEQ66DA,29,5.61,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPSNMLSLLHHGFDQ07EA,45,66.66,住家用,磚造,65年8月15日,一層,一層,全筆移轉
RPUOMLKMLHHGFDQ56DA,18,5.97,集合住宅,鋼筋混凝土造,93年6月9日,五層,,持分移轉
RPUOMLKMLHHGFDQ56DA,18,20.72,集合住宅,鋼筋混凝土造,93年6月9日,五層,四層 陽台,全筆移轉
RPQNMLQLLHHGFDQ56DA,30,157.47,住家用,鋼筋混凝土造,80年12月31日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPWOMLKMLHHGFDQ76DA,18,7.12,集合住宅,鋼筋混凝土造,93年6月9日,五層,,持分移轉
RPWOMLKMLHHGFDQ76DA,18,24.15,集合住宅,鋼筋混凝土造,93年6月9日,五層,四層 陽台,全筆移轉
RPTOMLSJLHHGFDQ96DA,28,21.52,防空避難室、樓梯間﹝共同使用﹞,鋼筋混凝土造,83年8月19日,七層,,持分移轉
RPXNMLPLLHHGFCQ07DA,13,190.28,住家用,鋼筋混凝土造,97年11月10日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTOMLSJLHHGFDQ96DA,28,10.90,停車場（共同使用）,鋼筋混凝土造,83年8月19日,七層,,持分移轉
RPTOMLSJLHHGFDQ96DA,28,110.17,集合住宅,鋼筋混凝土造,83年8月19日,七層,四層 陽台,全筆移轉
RPWNMLSLLHHGFBQ17DA,15,169.49,住家用,鋼筋混凝土造,96年2月13日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLKMLHHGFCQ68DA,28,75.34,集合住宅,鋼筋混凝土造,83年8月8日,十一層,九層 陽台,全筆移轉
RPRNMLKMLHHGFCQ68DA,28,15.71,共有部分,鋼筋混凝土造,83年8月8日,十一層,,持分移轉
RPRNMLKMLHHGFCQ68DA,28,19.30,共有部分,鋼筋混凝土造,83年8月8日,十一層,,持分移轉
RPPNMLQLLHHGFCQ98DA,40,111.71,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層 陽台,全筆移轉
RPVNMLLMLHHGFDQ76EA,44,106.98,住商用,鋼筋混凝土加強磚造,67年6月30日,二層,一層 二層 騎樓 廚房,全筆移轉
RPSOMLKMLHHGFDQ98DA,27,202.60,住家用,鋼筋混凝土造,84年1月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLKMLHHGFCQ68DA,39,108.38,住家用,鋼筋混凝土加強磚造,72年6月20日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQNMLLJMHHGFDQ68EA,9,1998.60,溫室,鋼骨構造、鋼鐵構造﹝有牆﹞、鋼鐵構造﹝無牆﹞,101年9月7日,一層,一層,全筆移轉
RPRNMLTLLHHGFCQ86DA,29,6.14,共有部分,鋼筋混凝土造,81年11月30日,地下層,,持分移轉
RPRNMLTLLHHGFCQ86DA,29,6.64,共有部分,鋼筋混凝土造,81年11月30日,五層,,持分移轉
RPRNMLTLLHHGFCQ86DA,29,58.32,住家用,鋼筋混凝土造,81年11月30日,五層,五層 陽台,全筆移轉
RPUNMLLJMHHGFCQ88DA,16,176.40,住家用,鋼筋混凝土造,95年4月18日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPXNMLQKLHHGFCQ07DA,1,216.75,住家用,鋼筋混凝土造,110年5月31日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLOLLHHGFBQ78DA,36,175.79,住家用,鋼筋混凝土加強磚造,75年1月15日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPSOMLLLLHHGFDQ98DA,38,178.85,住家用,鋼筋混凝土加強磚造,72年12月27日,三層,一層 二層 三層,全筆移轉
RPPNMLMKMHHGFEQ88EA,31,150.58,住家用,鋼筋混凝土造,79年11月26日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPTNMLRJMHHGFCQ86EA,20,125.47,住家用,鋼筋混凝土造,91年1月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLNLLHHGFCQ56EA,5,244.70,農舍,鋼筋混凝土造,105年8月29日,二層,一層 二層 見其他登記事項,全筆移轉
RPQNMLPJMHHGFDQ98DA,42,108.92,住商用,鋼筋混凝土加強磚造,69年8月20日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLRJMHHGFCQ66DA,16,228.34,停車空間、集合住宅,鋼筋混凝土造,95年8月14日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLKMLHHGFCQ58DA,39,.31,集合住宅,鋼筋混凝土造,72年3月12日,五層,一層,持分移轉
RPQNMLKMLHHGFCQ58DA,39,.04,共有部分,鋼筋混凝土造,72年3月12日,五層,,持分移轉
RPQNMLKMLHHGFCQ58DA,39,76.65,住家用,鋼筋混凝土造,72年3月12日,五層,五層,全筆移轉
RPQNMLKMLHHGFCQ58DA,39,7.87,共有部分,鋼筋混凝土造,72年3月12日,五層,,持分移轉
RPXNMLSJMHHGFCQ27DA,29,92.85,集合住宅,鋼筋混凝土造,82年2月17日,五層,五層,全筆移轉
RPXNMLSJMHHGFCQ27DA,29,10.13,共有部分,鋼筋混凝土造,82年2月17日,五層,,持分移轉
RPWNMLNKMHHGFBQ66DA,1,264.03,住宅、停車空間,鋼筋混凝土造,110年7月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLSJMHHGFCQ96DA,29,137.03,住家用,鋼筋混凝土造,82年8月16日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPQOMLMKMHHGFDQ88DA,5,101.63,集合住宅,鋼筋混凝土造,106年4月21日,十六層,三層 陽台 雨遮,全筆移轉
RPQOMLMKMHHGFDQ88DA,5,15.92,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPQOMLMKMHHGFDQ88DA,5,28.31,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｃ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPQOMLMKMHHGFDQ88DA,5,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPRNMLLKMHHGFDQ78DA,22,171.59,住商用,鋼筋混凝土造,89年6月30日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPUNMLNKMHHGFCQ56DA,41,111.27,住商用,鋼筋混凝土加強磚造,70年3月20日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPOOMLNKMHHGFBQ58DA,26,139.25,住商用,鋼筋混凝土造,85年2月10日,四層,一層 二層 三層 四層 屋頂突出物 電梯樓梯間,全筆移轉
RPSNMLRKKHHGFDQ66DA,29,196.30,住家用,鋼筋混凝土造,82年3月6日,四層,一層 二層 三層 四層 地下層 見其他登記事項,全筆移轉
RPPNMLPJLHHGFDQ78DA,17,120.13,住家用,鋼筋混凝土造,93年11月3日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLMLMHHGFDQ98EA,21,236.05,住家用,鋼筋混凝土造,90年1月30日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLTKMHHGFDQ17DA,28,182.13,住家用,鋼筋混凝土造,83年8月11日,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPPNMLNLMHHGFDQ88DA,,186.31,住家用,木造,,一層,一層,全筆移轉
RPVNMLQLMHHGFDQ17DA,23,229.54,停車空間　集合住宅,鋼筋混凝土造,88年3月29日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPWNMLQLMHHGFBQ07DA,3,1586.92,雞舍、堆肥舍、倉儲設施、管理室,鋼鐵構造（有牆）,108年1月25日,一層,一層,全筆移轉
RPWNMLQLMHHGFBQ07DA,1,1345.46,雞舍、倉儲設施、管理室,鋼鐵構造（有牆）,110年1月28日,一層,一層 見其他登記事項,全筆移轉
RPSNMLLLMHHGFCQ88DA,,426.96,住宅、停車空間、梯廳,鋼筋混凝土造,110年11月25日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLLLMHHGFCQ66DA,,476.97,住宅、停車空間,鋼筋混凝土造,110年11月25日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLQLMHHGFDQ96DA,41,53.88,住家用,鋼筋混凝土加強磚造,70年1月14日,一層,一層,全筆移轉
RPROMLLLMHHGFCQ88DA,,479.82,住宅、停車空間,鋼筋混凝土造,110年11月25日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLOJNHHGFCQ88DA,40,112.31,住家用,鋼筋混凝土加強磚造,70年12月17日,二層,一層 二層 陽台,全筆移轉
RPPOMLLLMHHGFCQ68DA,,426.96,住宅、停車空間、梯廳,鋼筋混凝土造,110年11月25日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLLLMHHGFCQ09DA,,455.64,機械室、住宅、停車空間、樓梯間、儲藏室,鋼筋混凝土造,110年11月25日,三層,一層 二層 三層 地下一層 見其他登記事項,全筆移轉
RPVNMLLLMHHGFCQ56DA,,399.45,住宅、停車空間、樓梯間,鋼筋混凝土造,110年11月25日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLKKNHHGFBQ58EA,24,341.41,住家用,鋼筋混凝土造,87年7月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLQJNHHGFDQ56DA,26,235.12,住商用,鋼筋混凝土造,84年9月2日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLLKNHHGFDQ78DA,15,208.78,集合住宅、停車空間,鋼筋混凝土造,96年1月10日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPQNMLLKNHHGFDQ78DA,15,15.00,車道,鋼筋混凝土造,96年1月10日,,,持分移轉
RPQNMLPLNHHGFEQ86EA,24,263.65,農舍,鋼骨造,87年7月22日,二層,一層 二層 陽台,全筆移轉
RPSOMLKKNHHGFDQ98DA,,160.77,住家用,鋼筋混凝土造,110年12月3日,二層,一層 二層 陽台,全筆移轉
RPOOMLLLMHHGFCQ58DA,,426.96,住宅、停車空間、梯廳,鋼筋混凝土造,110年11月25日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLTKNHHGFCQ37DA,28,160.39,住家用,鋼筋混凝土造,83年6月29日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPWNMLKLNHHGFDQ86EA,30,302.11,住家用,鋼筋混凝土造,81年6月16日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPVNMLSJLHHGFDQ07DA,16,195.44,住家用,鋼筋混凝土造,94年10月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLSJLHHGFDQ96EA,23,87.78,集合住宅,鋼筋混凝土造,88年5月31日,五層,五層 陽台,全筆移轉
RPTNMLSJLHHGFDQ96EA,23,10.93,樓梯間、機械室、水箱,鋼筋混凝土造,88年5月31日,五層,,持分移轉
RPTNMLSJLHHGFDQ96EA,23,.80,蓄水池,鋼筋混凝土造,88年5月31日,一層,,持分移轉
