編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPTMLNJNHHGFEF38DA,芝柏段,35.09,都市：其他:農業區,1,1,全筆移轉,02270000
RPVNMLKKNHHGFCF97DA,玫瑰段,2.24,都市：其他:已開發建築密集地區,100000,713,持分移轉,00680000
RPVNMLKKNHHGFCF97DA,玫瑰段,4.72,都市：其他:已開發建築密集地區,100000,713,持分移轉,00690000
RPVNMLKKNHHGFCF97DA,玫瑰段,.04,都市：其他:已開發建築密集地區,100000,713,持分移轉,00700000
RPVNMLKKNHHGFCF97DA,玫瑰段,2.29,都市：其他:已開發建築密集地區,100000,713,持分移轉,00710000
RPVNMLKKNHHGFCF97DA,玫瑰段,2.07,都市：其他:已開發建築密集地區,100000,713,持分移轉,00720000
RPVNMLKKNHHGFCF97DA,玫瑰段,11.81,都市：其他:已開發建築密集地區,100000,713,持分移轉,00730000
RPPNMLTJNHHGFDF28DA,昊天段,31.38,都市：其他:第二種住宅區,10000,54,持分移轉,12370000
RPPNMLTJNHHGFDF28DA,昊天段,.00,都市：其他:道路用地,10000,54,持分移轉,12370001
RPVNMLTJNHHGFCF88EA,水聳凄坑段水聳凄坑小段,141.00,都市：其他:保安保護區,1,1,全筆移轉,00690009
RPVNMLTJNHHGFCF88EA,水聳凄坑段水聳凄坑小段,29.00,都市：其他:保安保護區,1,1,全筆移轉,00690017
RPVNMLTJNHHGFCF88EA,水聳凄坑段水聳凄坑小段,78.00,都市：其他:保安保護區,1,1,全筆移轉,00690019
RPSSMLQJNHHGFAF48DA,學成段,30.50,都市：其他:第二種住宅區,10000,282,持分移轉,09300000
RPUPMLOJNHHGFDF48DA,拱北段,42.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,424,持分移轉,00710000
RPROMLKKNHHGFHF28EA,中正段,8.75,都市：其他:道路用地,8,1,持分移轉,00830000
RPROMLKKNHHGFHF28EA,中正段,17.00,都市：其他:住宅區,4,1,持分移轉,00840000
RPVNMLKKNHHGFAF87EA,幸福段,7.07,都市：其他:商業區,10000,25,持分移轉,10590000
RPPSMLQLMHHGFAF28DA,光華段,34.00,都市：其他:住宅區,4,1,持分移轉,10590000
RPOOMLQLMHHGFDF08DA,新峰段,16.75,都市：其他:第二種住宅區,100000,810,持分移轉,08150000
RPSQMLSJMHHGFEF78DA,新市段,11.23,都市：其他:第三之一種中心商業區,1000000,714,持分移轉,01410000
RPTPMLPLMHHGFBF38DA,丹鳳段,15.42,都市：其他:住宅區,100000,182,持分移轉,06980000
RPSOMLTJNHHGFCF58DA,惠國段,.19,都市：其他:住宅區,100000,10,持分移轉,00070000
RPOQMLTJNHHGFAF18DA,沛陂段,11.68,都市：其他:住宅區,100000,4774,持分移轉,05640000
RPVOMLKKNHHGFIF68DA,大學段二小段,33.91,都市：其他:住宅區,100000,1888,持分移轉,00520000
RPVSMLKKNHHGFBF48EA,光榮段,41.05,都市：其他:住宅區,4,1,持分移轉,08870000
RPOQMLTJNHHGFAF18DA,沛陂段,.25,都市：其他:道路用地,100000,4774,持分移轉,05640001
RPSPMLTJNHHGFCF68DA,香坡段,.78,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,129,持分移轉,01330000
RPSPMLTJNHHGFCF68DA,香坡段,22.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,129,持分移轉,01340000
RPSPMLTJNHHGFCF68DA,香坡段,28.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,129,持分移轉,01350000
RPURMLPJNHHGFBF58DA,興化段,57.67,都市：其他:乙種工業區,100000,809,持分移轉,06510000
RPQPMLLKNHHGFEF08EA,埔頭段,14.39,都市：其他:住宅區,10000,50,持分移轉,08950000
RPQPMLLKNHHGFEF08EA,埔頭段,.35,都市：其他:農業區,10000,50,持分移轉,08950001
RPSNMLTJNHHGFHF09EA,福祥段,26.84,都市：其他:住宅區,4,1,持分移轉,04440000
RPUOMLTJNHHGFDF88DA,厚德段,17.88,都市：其他:第二種住宅區,10000,191,持分移轉,05200000
RPXOMLKKNHHGFGF78EA,正義段,2.67,都市：其他:商業區,10000,83,持分移轉,01450000
RPRNMLKKNHHGFDF67DA,秀山段,61.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02810000
RPXOMLKKNHHGFGF78EA,正義段,.23,都市：其他:住宅區,10000,83,持分移轉,01450001
RPSNMLQLMHHGFDF38DA,拱北段,44.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,445,持分移轉,00710000
RPRNMLKKNHHGFDF67DA,秀山段,26.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02820000
RPRNMLKKNHHGFDF67DA,秀山段,82.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02830000
RPSRMLQJNHHGFGF98DA,仁義段,24.82,都市：其他:住宅區,100,34,持分移轉,03180000
RPWNMLNKNHHGFCF48EA,黎明段,1.18,都市：其他:住宅區,100000,153,持分移轉,04730000
RPWNMLNKNHHGFCF48EA,黎明段,.10,都市：其他:道路用地,100000,153,持分移轉,04740000
RPWNMLNKNHHGFCF48EA,黎明段,.01,都市：其他:醫療專用區,100000,153,持分移轉,04960000
RPWNMLNKNHHGFCF48EA,黎明段,.03,都市：其他:醫療專用區,100000,153,持分移轉,05020000
RPWNMLNKNHHGFCF48EA,黎明段,.05,都市：其他:醫療專用區,100000,153,持分移轉,05040000
RPWNMLNKNHHGFCF48EA,黎明段,.22,都市：其他:醫療專用區,100000,153,持分移轉,05060000
RPWNMLNKNHHGFCF48EA,黎明段,.10,都市：其他:醫療專用區,100000,153,持分移轉,05080000
RPWNMLNKNHHGFCF48EA,黎明段,.03,都市：其他:醫療專用區,100000,153,持分移轉,05100000
RPWNMLNKNHHGFCF48EA,黎明段,.25,都市：其他:住宅區,100000,153,持分移轉,05110000
RPWNMLNKNHHGFCF48EA,黎明段,80.08,都市：其他:已開發建築密集地區,100000,153,持分移轉,05120000
RPWNMLNKNHHGFCF48EA,黎明段,.97,都市：其他:住宅區,100000,153,持分移轉,05130000
RPWNMLNKNHHGFCF48EA,黎明段,.06,都市：其他:住宅區,100000,153,持分移轉,05180000
RPWNMLNKNHHGFCF48EA,黎明段,.15,都市：其他:住宅區,100000,153,持分移轉,05290000
RPTOMLLLMHHGFDF08DA,中興段,188.01,都市：其他:漁業專用區,1,1,全筆移轉,05110002
RPWOMLRLMHHGFAF68DA,篤行段,28.20,都市：其他:第一種住宅區,5,1,持分移轉,04190000
RPQQMLTJNHHGFBF48DA,忠孝段,13.77,都市：其他:住宅區,100000,655,持分移轉,06690000
RPTOMLTJNHHGFCF68DA,惠國段,19.13,都市：其他:住宅區,100000,999,持分移轉,00070000
RPOOMLKKNHHGFGF77DA,富貴段,20.89,都市：其他:住宅區,10000,68,持分移轉,01500000
RPQOMLQJMHHGFBF87DA,裕民段,3.09,都市：其他:住宅區,4,1,持分移轉,04100000
RPQOMLQJMHHGFBF87DA,裕民段,17.06,都市：其他:住宅區,4,1,持分移轉,04110000
RPPPMLTJNHHGFDF58EA,保長段,18.28,都市：其他:第二種住宅區,100000,1259,持分移轉,01820000
RPRRMLQJNHHGFAF28DA,江子翠段第一崁小段,4.88,都市：其他:住宅區,100000,567,持分移轉,00290007
RPWOMLKKNHHGFEF38DA,海天段,19.04,都市：其他:乙種工業區,100000,324,持分移轉,05440000
RPVNMLTJNHHGFEF09EA,大湖段,3.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3000000,4910,持分移轉,02120000
RPVNMLTJNHHGFEF09EA,大湖段,12.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3000000,4910,持分移轉,02130000
RPXRMLKKNHHGFBF58EA,榮富段,18.96,都市：其他:住宅區,10000,79,持分移轉,08440000
RPXPMLKKNHHGFHF98EA,永利段,22.80,都市：其他:道路用地,30,2,持分移轉,02240000
RPOOMLPJNHHGFCF87EA,香坡段,148.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,57,持分移轉,03850000
RPUPMLTLMHHGFHF86DA,安平段,17.30,都市：其他:住宅區,10000,1002,持分移轉,10800000
RPOPMLKKNHHGFDF67EA,智興段,.64,都市：其他:第二種住宅區,10000,2,持分移轉,05150000
RPOOMLPJNHHGFCF87EA,香坡段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1,持分移轉,03860000
RPOOMLPJNHHGFCF87EA,香坡段,2.53,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,168,持分移轉,03870000
RPOOMLPJNHHGFCF87EA,香坡段,5.36,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,168,持分移轉,03880000
RPOOMLPJNHHGFCF87EA,香坡段,.56,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,168,持分移轉,03890000
RPOOMLPJNHHGFCF87EA,香坡段,1.35,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,168,持分移轉,03900000
RPOOMLPJNHHGFCF87EA,香坡段,2.25,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,168,持分移轉,03910000
RPOOMLPJNHHGFCF87EA,香坡段,2.01,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,168,持分移轉,03930000
RPWNMLKKNHHGFGF58EA,光華段,.14,都市：其他:住宅區,10000,1,持分移轉,05010000
RPPQMLSJMHHGFCF28DA,寶興段,28.39,都市：其他:風景區,4,1,持分移轉,04300000
RPUPMLLKNHHGFBF08DA,同興段,17.09,都市：其他:商業區,10000,108,持分移轉,01390000
RPUOMLTJNHHGFAF58DA,大同段,10.33,都市：其他:第一種住宅區,100000,607,持分移轉,05350000
RPUOMLQJNHHGFDF58DA,萬里段,10.52,都市：其他:第二種旅館區,10000,10,持分移轉,00960000
RPUOMLQJNHHGFDF58DA,萬里段,.12,都市：其他:河川區,10000,10,持分移轉,00960002
RPUOMLQJNHHGFDF58DA,萬里段,.11,都市：其他:河川區,10000,10,持分移轉,00960003
RPUOMLQJNHHGFDF58DA,萬里段,.01,都市：其他:道路用地,10000,10,持分移轉,00960004
RPUOMLQJNHHGFDF58DA,萬里段,.00,都市：其他:河川區,10000,10,持分移轉,00960005
RPSOMLKKNHHGFIF48EA,樂山段,1309.58,都市：其他:公園用地,10000,3780,持分移轉,05110000
RPROMLQLMHHGFAF08DA,江子翠段第三崁小段,19.50,都市：其他:住宅區,4,1,持分移轉,02050009
RPXQMLMLMHHGFAF48DA,清水段,18.55,都市：其他:第二種住宅區,5,1,持分移轉,11080000
RPXONLSKMHHGFHF96DA,永平段,32.11,都市：其他:住宅區,10000,1000,持分移轉,03490000
RPTNMLKKNHHGFAF67EA,新興段,8.17,都市：其他:住宅區,10000,45,持分移轉,10920000
RPTOMLNJNHHGFIF68DA,長泰段,34.14,都市：其他:住宅區,18,2,持分移轉,10180000
RPTOMLNJNHHGFIF68DA,長泰段,.01,,18,2,持分移轉,10180001
RPTOMLNJNHHGFIF68DA,長泰段,7.03,都市：其他:住宅區,18,2,持分移轉,10190000
RPSNMLKKNHHGFHF28EA,員山段,9.34,都市：其他:乙種工業區,100000,47,持分移轉,01420000
RPOPMLTJNHHGFAF18EA,篤行段,28.12,都市：其他:第一種住宅區,20000,160,持分移轉,01860000
RPQOMLQJNHHGFEF28DA,鄧公段,7.10,都市：其他:住宅區,200000,142,持分移轉,05990000
RPQPMLKKNHHGFHF28EA,板南段,8.26,都市：其他:道路用地,480,6,持分移轉,01790000
RPQPMLKKNHHGFHF28EA,板南段,1.94,都市：其他:道路用地,480,6,持分移轉,01820000
RPVQMLPLMHHGFDF88DA,秀山段,129.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04630000
RPWRMLPJNHHGFBF78DA,行政段,18.75,都市：其他:建成商業區,10000,61,持分移轉,03170000
RPRQMLQJNHHGFGF78DA,正義北段,20.15,都市：其他:住宅區,30000,2010,持分移轉,08180000
RPVSMLKLMHHGFBF38DA,黎明段,60.05,都市：其他:住宅區,1,1,全筆移轉,08890000
RPQPMLOJNHHGFEF18DA,海鷗段,64.30,都市：其他:住宅區(四),10000,112,持分移轉,11390000
RPUNMLSLMHHGFIF66DA,安溪段,8.11,都市：其他:住宅區,10000,51,持分移轉,14060000
RPQRMLKKNHHGFAF67DA,延吉段,24.01,都市：其他:農業區,1,1,全筆移轉,04550001
RPRPMLMLMHHGFBF87DA,成福段,20.95,都市：其他:住宅區,20000,124,持分移轉,06230000
RPVPMLSLMHHGFBF88DA,副都心段一小段,5.34,都市：其他:第一種商業區,10000,35,持分移轉,00670000
RPQRMLQLMHHGFAF28DA,柑林段,243.93,非都市：特定專用區 ; 非都市編定：農牧用地,10,1,持分移轉,09560000
RPRRMLQLMHHGFAF38DA,光華段,31.61,都市：其他:住宅區,20000,420,持分移轉,04940000
RPPOMLKLMHHGFAF27DA,江子翠段第三崁小段,74.67,都市：其他:道路用地,1,1,全筆移轉,01700012
RPPOMLKLMHHGFAF27DA,江子翠段第三崁小段,11.67,都市：其他:道路用地,1,1,全筆移轉,01700013
RPWUMLQJNHHGFHF17DA,錦和段,.00,都市：其他:住宅區,900000,6,持分移轉,02720000
RPWUMLQJNHHGFHF17DA,盛昌段,.17,都市：其他:風景區,900000,30,持分移轉,04040000
RPWUMLQJNHHGFHF17DA,盛昌段,100.10,都市：其他:風景區,900000,9004,持分移轉,09320000
RPTSMLKKNHHGFBF28EA,雙鳳段,7.74,都市：其他:住宅區,10000,28,持分移轉,07110000
RPQNMLPLMHHGFFF28DA,新猴硐段,898.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02860000
RPOOMLPJNHHGFIF38DA,圳民段,.08,都市：其他:住宅區,100000,6,持分移轉,02580000
RPOSMLTJNHHGFBF48DA,力行段,9.65,都市：其他:中心商業區,10000,47,持分移轉,00930000
RPVQMLQJNHHGFGF56DA,永安段,21.07,都市：其他:住宅區,10000,50,持分移轉,23810000
RPTNMLTKMHHGFIF56DA,大學段二小段,67.48,都市：其他:住宅區,10000,173,持分移轉,00820000
RPWRMLKKNHHGFBF48EA,同榮段,28.29,都市：其他:住宅區,100000,826,持分移轉,05840000
RPVQMLKKNHHGFAF08DA,江子翠段第二崁小段,25.00,都市：其他:商業區,4,1,持分移轉,02030030
RPTQMLKKNHHGFAF87DA,大庭段,18.75,都市：其他:住宅區,4,1,持分移轉,09930000
RPRPMLOJNHHGFEF28DA,天生段,32.62,都市：其他:住宅區,90,3,持分移轉,14550000
RPROMLLKNHHGFGF18DA,保新段,97.25,都市：其他:農業區,20,1,持分移轉,01660000
RPROMLLKNHHGFGF18DA,保新段,23.59,都市：其他:農業區,20,1,持分移轉,01810000
RPXQMLKKNHHGFHF98DA,景新段,73.58,,1,1,全筆移轉,06450003
RPXQMLKKNHHGFHF98DA,廟美段,149.23,都市：其他:道路用地,2,1,持分移轉,06780000
RPQNMLKKNHHGFGF97EA,仁愛段,19.75,都市：其他:住宅區,4,1,持分移轉,04540022
RPQNMLKKNHHGFGF97EA,仁愛段,6.50,都市：其他:住宅區,4,1,持分移轉,04560020
RPPQMLTJNHHGFAF28DA,文化段,3.86,都市：其他:住宅區,10000,19,持分移轉,08990000
RPORMLKKNHHGFCF67DA,新永安段,10.64,都市：其他:乙種工業區,100000,96,持分移轉,02830000
RPPQMLTJNHHGFAF28DA,文化段,.02,都市：其他:道路用地,10000,19,持分移轉,08990001
RPORMLKKNHHGFCF67DA,新永安段,.22,都市：其他:住宅區,100000,96,持分移轉,02830001
RPUSMLKKNHHGFBF28DA,成州段,19.54,都市：其他:住宅區,10000,100,持分移轉,00380000
RPUNMLLLMHHGFIF58DA,鳳鳴段,25.71,都市：其他:第二種住宅區,30000,177,持分移轉,00700000
RPVNMLKKNHHGFHF58EA,永福段,3.51,都市：其他:住宅區,100,3,持分移轉,02960000
RPVNMLKKNHHGFHF58EA,永福段,16.57,都市：其他:住宅區,3664,120,持分移轉,02970000
RPSOMLKKNHHGFHF38EA,中和段,.88,都市：其他:商業區,30000,336,持分移轉,00520000
RPSOMLKKNHHGFHF38EA,中和段,14.66,都市：其他:商業區,30000,336,持分移轉,00620000
RPSOMLKKNHHGFHF38EA,中和段,7.80,都市：其他:住宅區,30000,336,持分移轉,00620001
RPRRMLKKNHHGFBF87DA,芳洲段,35.05,都市：其他:住宅區,100000,517,持分移轉,02110000
RPPOMLMLMHHGFDF77DA,新峰段,34.50,都市：其他:第二種住宅區,8,1,持分移轉,09880000
RPRPMLNKNHHGFDF28EA,拱北段,11.42,非都市：鄉村區 ; 非都市編定：交通用地,72,1,持分移轉,13050000
RPRPMLNKNHHGFDF28EA,拱北段,3.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,13150000
RPRPMLNKNHHGFDF28EA,拱北段,27.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,13220000
RPRPMLNKNHHGFDF28EA,拱北段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,13350000
RPTPMLKKNHHGFHF58EA,大智段,5.59,都市：其他:住宅區,10000,13,持分移轉,06450000
RPOPMLTJNHHGFBF18DA,副都心段一小段,10.56,都市：其他:第一種商業區,100000,653,持分移轉,03070000
RPQNMLKKNHHGFBF37DA,陸光段,38.05,都市：其他:住宅區,10000,102,持分移轉,03970000
RPXNMLKKNHHGFCF18DA,小城段,77.43,都市：其他:已開發建築密集地區,1,1,全筆移轉,11050000
RPSSMLRLMHHGFBF78DA,芳洲段,22.34,都市：其他:住宅區,10000,62,持分移轉,00070000
RPXQMLQJNHHGFHF86DA,民樂段,5.66,都市：其他:住宅區,20,1,持分移轉,04990000
RPXQMLQJNHHGFHF86DA,民樂段,5.13,都市：其他:住宅區,20,1,持分移轉,05000000
RPQNMLLKNHHGFHF18EA,大同段,4.23,都市：其他:住宅區,100000,46,持分移轉,01290000
RPQNMLTJNHHGFEF58EA,海天段,13.04,都市：其他:住宅區(三),100000,159,持分移轉,01900000
RPTPMLKKNHHGFCF08EA,環河段,480.10,都市：其他:河川區,1,1,全筆移轉,01800003
RPTPMLKKNHHGFCF08EA,環河段,418.39,都市：其他:河川區,1,1,全筆移轉,01890003
RPWPMLMKNHHGFEF68DA,埔坪段,.49,都市：其他:住宅區,240,1,持分移轉,05140000
RPWPMLMKNHHGFEF68DA,埔坪段,.30,都市：其他:住宅區,240,1,持分移轉,05910000
RPWPMLMKNHHGFEF68DA,埔坪段,11.85,都市：其他:住宅區,10000,87,持分移轉,05920000
RPSOMLLKNHHGFGF28DA,集賢段,15.79,都市：其他:住宅區,10000,53,持分移轉,05910000
RPPOMLSJNHHGFAF97DA,廷寮段,9.56,都市：其他:第二種住宅區,100000,2733,持分移轉,05930000
RPROMLKKNHHGFGF18EA,重陽段,.08,都市：其他:住宅區,10000,1,持分移轉,00840000
RPROMLKKNHHGFGF18EA,集賢段,.38,都市：其他:住宅區,10000,1,持分移轉,07420000
RPTOMLMKNHHGFGF48DA,正義段,23.26,都市：其他:商業區,100000,8065,持分移轉,05810000
SPWOMLLKNHHGFAF28EA,柑林段,378.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450000
SPWOMLLKNHHGFAF28EA,柑林段,102.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720000
SPWOMLLKNHHGFAF28EA,柑林段,317.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,05650000
SPWOMLLKNHHGFAF28EA,柑林段,339.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,05800000
SPWOMLLKNHHGFAF28EA,柑林段,1226.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,05820000
RPVOMLLKNHHGFAF08EA,柑林段,115.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,11160000
RPQSMLRLMHHGFAF58EA,明德段,10.77,都市：其他:第二種住宅區,294000,6400,持分移轉,01310000
RPPPMLLKNHHGFEF97EA,大湖段,16.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08340000
RPPPMLLKNHHGFEF97EA,大湖段,10.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08350000
RPPPMLLKNHHGFEF97EA,大湖段,1.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08370000
RPPPMLLKNHHGFEF97EA,大湖段,61.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08380000
RPPPMLLKNHHGFEF97EA,大湖段,20.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08390000
RPPPMLLKNHHGFEF97EA,大湖段,114.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08400000
RPWOMLKKNHHGFDF38EA,建成段,5.22,都市：其他:道路用地,6,1,持分移轉,04450001
RPWOMLKKNHHGFDF38EA,建成段,32.18,都市：其他:道路用地,6,1,持分移轉,04490002
RPWNMLLKMHHGFDF18DA,聖德段,189.93,都市：其他:農業區,1,1,全筆移轉,01980002
RPOOMLMLMHHGFDF67DA,金龍段,9.92,都市：其他:道路用地,1000,367,持分移轉,02750000
RPOOMLMLMHHGFDF67DA,福德段,103.65,都市：其他:道路用地,21,4,持分移轉,07780000
RPPQMLKKNHHGFHF28EA,景福段,6.87,都市：其他:道路用地,156,10,持分移轉,02240000
RPPQMLKKNHHGFHF28EA,景福段,51.60,都市：其他:道路用地,156,10,持分移轉,02740000
RPXNMLNJNHHGFBF28DA,成功段,22.13,都市：其他:住宅區,10000,193,持分移轉,07670000
RPWQMLTJNHHGFGF96DA,中民段,19.35,都市：其他:商業區,4,1,持分移轉,12170000
RPRNMLLKNHHGFDF77DA,智興段,9.37,都市：其他:第二種住宅區,100000,109,持分移轉,00410000
RPOPMLLKNHHGFIF28EA,溪南段,18.63,非都市：一般農業區 ; 非都市編定：農牧用地,60,1,持分移轉,07740000
RPOPMLLKNHHGFIF28EA,溪南段,69.68,非都市：一般農業區 ; 非都市編定：農牧用地,60,1,持分移轉,08210000
RPUNMLKKNHHGFIF58EA,尖山腳段,.82,都市：其他:保護區,35280,3104,持分移轉,05430000
RPUNMLKKNHHGFIF58EA,尖山腳段,5.08,都市：其他:保護區,35280,1088,持分移轉,05440000
RPUNMLKKNHHGFIF58EA,尖山腳段,1.38,都市：其他:保護區,35280,2096,持分移轉,05450000
RPUNMLOJNHHGFFF48DA,菁桐段,.77,都市：其他:道路用地,12,1,持分移轉,05350000
RPUNMLOJNHHGFFF48DA,菁桐段,2.95,都市：其他:道路用地,6,1,持分移轉,05460000
RPTQNLTKMHHGFBF88DA,副都心段一小段,.03,都市：其他:第二種商業區,100000,1,持分移轉,00240000
RPTTMLLLMHHGFBF38DA,陸光段,58.54,都市：其他:住宅區,100000,112,持分移轉,08030000
RPTTMLLLMHHGFBF38DA,五股坑一段,.02,都市：其他:道路用地,100000,112,持分移轉,09400000
RPTTMLLLMHHGFBF38DA,五股坑一段,11.40,都市：其他:第五種住宅區,100000,112,持分移轉,09410000
RPXNMLKKNHHGFDF28DA,福德段,15.06,都市：其他:第二種住宅區,10000,40,持分移轉,06920000
RPWOMLTJNHHGFEF56DA,海鷗段,8.53,都市：其他:住宅區,100000,98,持分移轉,00150000
RPWOMLTJNHHGFEF56DA,海鷗段,.01,都市：其他:住宅區,12000000,24,持分移轉,00580000
RPTPMLPJNHHGFAF18DA,中華段,40.28,都市：其他:乙種工業區,100000,829,持分移轉,03780000
RPROMLTJNHHGFCF48DA,香坡段,17.61,非都市：山坡地保育區 ; 非都市編定：林業用地,200000,368,持分移轉,04740000
RPROMLTJNHHGFCF48DA,香坡段,1.64,非都市：山坡地保育區 ; 非都市編定：林業用地,200000,368,持分移轉,04980000
RPROMLTJNHHGFCF48DA,香坡段,2.44,非都市：山坡地保育區 ; 非都市編定：林業用地,200000,368,持分移轉,05380000
RPROMLTJNHHGFCF48DA,香坡段,.72,非都市：山坡地保育區 ; 非都市編定：遊憩用地,200000,368,持分移轉,05410000
RPROMLTJNHHGFCF48DA,香坡段,8.76,非都市：山坡地保育區 ; 非都市編定：林業用地,200000,368,持分移轉,05420000
RPROMLTJNHHGFCF48DA,香坡段,70.33,非都市：山坡地保育區 ; 非都市編定：林業用地,200000,368,持分移轉,06010000
RPROMLTJNHHGFCF48DA,香坡段,171.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,6380,持分移轉,06020000
RPROMLTJNHHGFCF48DA,香坡段,12.17,非都市：山坡地保育區 ; 非都市編定：遊憩用地,200000,368,持分移轉,06040000
RPROMLTJNHHGFCF48DA,香坡段,11.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,330,持分移轉,06050000
RPROMLTJNHHGFCF48DA,香坡段,.80,非都市：山坡地保育區 ; 非都市編定：遊憩用地,200000,368,持分移轉,06100000
RPPNMLSKMHHGFIF68DA,成福段成福小段,161.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10200041
RPUNMLMKNHHGFAF87DA,民族段,3.67,都市：其他:商業區,12,1,持分移轉,05520000
RPUNMLMKNHHGFAF87DA,民族段,3.25,都市：其他:商業區,12,1,持分移轉,05620000
RPSQMLKKNHHGFBF87DA,榮富段,19.74,都市：其他:住宅區,10000,64,持分移轉,01830000
RPSPMLKKNHHGFCF97EA,錦秀段,.01,都市：其他:溝渠用地,3950,10,持分移轉,02590000
RPWOMLLKNHHGFEF58EA,公司田段,11.65,都市：其他:第五種住宅區,200000,299,持分移轉,00060000
RPSPMLKKNHHGFCF97EA,錦秀段,.04,都市：其他:道路用地,3950,10,持分移轉,02590001
RPSPMLKKNHHGFCF97EA,錦秀段,15.16,都市：其他:已開發建築密集地區,3950,10,持分移轉,04980000
RPSPMLKKNHHGFCF97EA,錦秀段,.24,都市：其他:溝渠用地,3950,10,持分移轉,04980001
RPSPMLKKNHHGFCF97EA,錦秀段,.10,都市：其他:溝渠用地,3950,10,持分移轉,04980002
RPSPMLKKNHHGFCF97EA,錦秀段,16.19,都市：其他:已開發建築密集地區,5,1,持分移轉,07190000
RPSPMLKKNHHGFCF97EA,錦秀段,.23,都市：其他:溝渠用地,3950,10,持分移轉,07300000
RPPNMLLKNHHGFHF08EA,景福段,14.37,都市：其他:道路用地,56,1,持分移轉,02740000
RPOPMLKKNHHGFIF08DA,中華段,19.79,都市：其他:第一種住宅區,5,1,持分移轉,03360000
RPTNMLTJNHHGFBF48DA,文程段,7.12,都市：其他:住宅區,15,1,持分移轉,10570000
RPWNMLMKNHHGFBF18DA,文程段,28.86,都市：其他:學校用地,4320,135,持分移轉,00020000
RPTSMLNKMHHGFAF28DA,大庭段,1.60,都市：其他:住宅區,10,2,持分移轉,09210003
RPTSMLNKMHHGFAF28DA,大庭段,16.60,都市：其他:住宅區,10,2,持分移轉,09220007
RPVOMLTJNHHGFGF66DA,正義北段,24.57,都市：其他:住宅區,6250,523,持分移轉,09980000
RPWOMLLKNHHGFAF18EA,柑林段,3.06,非都市：特定專用區 ; 非都市編定：特定目的事業用地,180,1,持分移轉,02340000
RPWOMLLKNHHGFAF18EA,柑林段,2.47,非都市：特定專用區 ; 非都市編定：水利用地,180,1,持分移轉,03460000
RPTPMLNKMHHGFAF97DA,光環段,27.76,都市：其他:住宅區,1000000,5289,持分移轉,00030000
RPQQMLKKNHHGFEF08EA,新市段,7.98,都市：其他:第三之一種中心商業區,1000000,507,持分移轉,01410000
RPQNMLLLMHHGFIF18DA,成福段成福小段,69.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10260042
