編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLPJNHHGFDQ17CB,太頂珠段,24.61,都市：住,100000,150,持分移轉,00700000
RPPNMLRJNHHGFBQ09DB,德安段,138.30,都市：住,1,1,全筆移轉,00700009
RPQNMLRJNHHGFCQ66DB,三角段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420040
RPQNMLRJNHHGFCQ66DB,三角段,21.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,01420034
RPWNMLPJNHHGFDQ07CB,太頂珠段,24.61,都市：住,100000,150,持分移轉,00700000
RPPNMLRJNHHGFCQ56DB,三角段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420058
RPPNMLRJNHHGFCQ56DB,三角段,21.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,01420071
RPQNMLRJNHHGFBQ56DB,德安段,133.95,都市：住,1,1,全筆移轉,00700011
RPSNMLTJNHHGFCQ96CB,北斗段,113.48,都市：住,1,1,全筆移轉,03680020
RPRNMLTJNHHGFCQ86CB,北斗段,116.40,都市：住,1,1,全筆移轉,03680011
RPPOMLPJNHHGFDQ09CB,太頂珠段,17.72,都市：住,100000,108,持分移轉,00700000
RPQNMLKKNHHGFDQ68CB,仁安段,104.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05060003
RPUNMLTJNHHGFCQ17CB,北斗段,110.28,都市：住,1,1,全筆移轉,03680015
RPVNMLTJNHHGFCQ27CB,東湖段,80.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14150000
RPVNMLTJNHHGFCQ27CB,東湖段,.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150003
RPVNMLTJNHHGFCQ27CB,東湖段,.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150017
RPVNMLTJNHHGFCQ27CB,東湖段,16.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150018
RPVNMLTJNHHGFCQ27CB,東湖段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150034
RPVNMLTJNHHGFCQ27CB,東湖段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150036
RPUNMLKKNHHGFDQ09CB,仁安段,108.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05060004
RPTNMLKKNHHGFDQ98CB,仁安段,112.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05060005
RPSNMLKKNHHGFDQ88CB,仁安段,101.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05060002
RPPNMLKKNHHGFDQ58CB,仁安段,116.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05060006
RPQNMLLKNHHGFCQ68CB,葉子寮段,166.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00390014
RPRNMLKKNHHGFDQ78CB,仁安段,97.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05060001
RPPNMLLKNHHGFCQ58CB,三間厝段,39.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,49284,持分移轉,03540000
RPPNMLLKNHHGFCQ58CB,三間厝段,3.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,49284,持分移轉,03550000
RPRNMLMKNHHGFCQ88CB,豐收段,28.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,09910030
RPRNMLMKNHHGFCQ88CB,豐收段,.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,149,持分移轉,09910031
RPRNMLMKNHHGFCQ88CB,豐收段,5.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,149,持分移轉,09910022
RPPNMLMKNHHGFCQ78DB,平林段,79.00,都市：農,1,1,全筆移轉,08860056
RPPNMLMKNHHGFCQ78DB,平林段,60.50,都市：農,1,1,全筆移轉,08890018
RPPNMLMKNHHGFCQ78DB,平林段,.42,都市：農,48,1,持分移轉,08850012
RPPNMLMKNHHGFCQ78DB,平林段,8.15,都市：農,48,1,持分移轉,08860059
RPRNMLMKNHHGFCQ98DB,平林段,75.00,都市：農,1,1,全筆移轉,08860071
RPRNMLMKNHHGFCQ98DB,平林段,64.00,都市：農,1,1,全筆移轉,08890021
RPPNMLNKNHHGFCQ88DB,平林段,93.00,都市：農,1,1,全筆移轉,08860065
RPRNMLMKNHHGFCQ98DB,平林段,.42,都市：農,48,1,持分移轉,08850012
RPPNMLNKNHHGFCQ88DB,平林段,.42,都市：農,48,1,持分移轉,08850012
RPPNMLNKNHHGFCQ88DB,平林段,8.15,都市：農,48,1,持分移轉,08860059
RPRNMLMKNHHGFCQ98DB,平林段,8.15,都市：農,48,1,持分移轉,08860059
RPQNMLMKNHHGFCQ88DB,平林段,77.00,都市：農,1,1,全筆移轉,08860057
RPQNMLMKNHHGFCQ88DB,平林段,63.00,都市：農,1,1,全筆移轉,08890019
RPQNMLMKNHHGFCQ88DB,平林段,.42,都市：農,48,1,持分移轉,08850012
RPQNMLMKNHHGFCQ88DB,平林段,8.15,都市：農,48,1,持分移轉,08860059
RPPNMLNKNHHGFCQ78CB,三間厝段,39.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,49284,持分移轉,03540000
RPPNMLNKNHHGFCQ78CB,三間厝段,3.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,49284,持分移轉,03550000
RPQNMLNKNHHGFCQ88CB,三間厝段,30.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,38431,持分移轉,03540000
RPQNMLNKNHHGFCQ88CB,三間厝段,2.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,38431,持分移轉,03550000
RPRNMLNKNHHGFCQ98CB,三間厝段,30.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,38431,持分移轉,03540000
RPRNMLNKNHHGFCQ98CB,三間厝段,2.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,38431,持分移轉,03550000
RPTNMLNKNHHGFCQ56CB,雙援段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00900004
RPRNMLQKNHHGFCQ66CB,義興段,111.56,都市：住,1,1,全筆移轉,03140001
RPRNMLQKNHHGFCQ66CB,義興段,16.01,都市：住,360,16,持分移轉,03140000
RPPNMLOKNHHGFBQ88DB,德安段,112.41,都市：住,1,1,全筆移轉,11860020
RPUNMLNKNHHGFCQ66CB,北斗段,105.45,都市：住,1,1,全筆移轉,03680016
RPPNMLRKNHHGFDQ66CB,太頂珠段,24.61,都市：住,100000,150,持分移轉,00700000
RPQNMLRKNHHGFDQ76CB,太頂珠段,24.61,都市：住,100000,150,持分移轉,00700000
RPRNMLRKNHHGFDQ86CB,太頂珠段,24.45,都市：住,100000,149,持分移轉,00700000
RPQNMLRKNHHGFCQ66CB,豐收段,154.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930019
RPQNMLRKNHHGFCQ66CB,豐收段,25.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,769,持分移轉,09930022
RPQNMLRKNHHGFCQ66CB,豐收段,1.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,140,持分移轉,09930000
RPQNMLRKNHHGFCQ66CB,豐收段,5.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,140,持分移轉,09930014
RPSNMLRKNHHGFDQ96CB,太頂珠段,24.45,都市：住,100000,149,持分移轉,00700000
RPTNMLRKNHHGFDQ07CB,太頂珠段,24.61,都市：住,100000,150,持分移轉,00700000
RPPNMLRKNHHGFCQ56CB,豐收段,93.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930006
RPPNMLRKNHHGFCQ56CB,豐收段,4.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,584,持分移轉,09930000
RPPNMLRKNHHGFCQ56CB,豐收段,23.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,584,持分移轉,09930014
RPVNMLRKNHHGFDQ27CB,太頂珠段,24.45,都市：住,100000,149,持分移轉,00700000
RPUNMLRKNHHGFDQ17CB,太頂珠段,17.72,都市：住,100000,108,持分移轉,00700000
RPPNMLSKNHHGFCQ66CB,民工段,26.90,都市：住,100000,4484,持分移轉,04340003
RPRNMLSKNHHGFCQ86CB,民工段,32.63,都市：住,100000,5438,持分移轉,04340003
RPUNMLTKNHHGFCQ27CB,北斗段,105.45,都市：住,1,1,全筆移轉,03680006
RPWNMLRKNHHGFDQ37CB,太頂珠段,17.72,都市：住,100000,108,持分移轉,00700000
RPVNMLTKNHHGFCQ37CB,北斗段,105.45,都市：住,1,1,全筆移轉,03680007
RPPNMLTKNHHGFEQ96CB,南下坑段,95.37,都市：住,1,1,全筆移轉,06390012
RPPNMLTKNHHGFEQ96CB,南下坑段,.29,都市：住,1000000,48517,持分移轉,06390022
RPPNMLTKNHHGFEQ96CB,南下坑段,.07,都市：住,1000000,46917,持分移轉,06390034
RPPNMLTKNHHGFEQ96CB,南下坑段,.60,都市：住,1000000,48184,持分移轉,06390035
RPPNMLTKNHHGFEQ96CB,南下坑段,25.76,都市：住,1000000,48214,持分移轉,06390000
RPPNMLTKNHHGFCQ86DB,甘蔗崙段甘蔗崙小段,94.01,都市：住,1,1,全筆移轉,01250008
RPPNMLKLNHHGFCQ58CB,民工段,32.63,都市：住,100000,5438,持分移轉,04340003
RPRNMLKLNHHGFCQ78CB,豐收段,146.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930024
RPRNMLKLNHHGFCQ78CB,豐收段,25.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,769,持分移轉,09930022
RPRNMLKLNHHGFCQ78CB,豐收段,1.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,140,持分移轉,09930000
RPRNMLKLNHHGFCQ78CB,豐收段,5.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,140,持分移轉,09930014
RPQNMLKLNHHGFCQ68CB,民工段,34.56,都市：住,100000,5760,持分移轉,04340003
RPTNMLKLNHHGFCQ98CB,豐收段,89.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930005
RPTNMLKLNHHGFCQ98CB,豐收段,4.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,584,持分移轉,09930000
RPTNMLKLNHHGFCQ98CB,豐收段,23.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,584,持分移轉,09930014
RPPNMLLLNHHGFDQ88DB,安家厝段,128.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16330004
RPSNMLKLNHHGFCQ88CB,豐收段,166.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930020
RPSNMLKLNHHGFCQ88CB,豐收段,25.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,769,持分移轉,09930022
RPSNMLKLNHHGFCQ88CB,豐收段,1.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,140,持分移轉,09930000
RPSNMLKLNHHGFCQ88CB,豐收段,5.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,140,持分移轉,09930014
RPQNMLOLNHHGFCQ09CB,三間厝段,30.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,38431,持分移轉,03540000
RPQNMLOLNHHGFCQ09CB,三間厝段,2.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,38431,持分移轉,03550000
RPTNMLOLNHHGFCQ76CB,崙子頂段,88.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580056
RPTNMLOLNHHGFCQ76CB,崙子頂段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,02580014
RPSNMLOLNHHGFCQ66CB,三間厝段,30.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,38431,持分移轉,03540000
RPSNMLOLNHHGFCQ66CB,三間厝段,2.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,38431,持分移轉,03550000
RPPNMLOLNHHGFDQ09CB,龍潭段,27.55,都市：住,10000,232,持分移轉,14430000
RPPNMLPLNHHGFCQ09CB,民工段,26.90,都市：住,100000,4484,持分移轉,04340003
RPPNMLNLNHHGFDQ09DB,田尾段田尾小段,149.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,316900,14974,持分移轉,04760000
RPPNMLNLNHHGFDQ09DB,田尾段田尾小段,26.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,316900,2624,持分移轉,04760000
RPPNMLQLNHHGFDQ66CB,水東段,38.07,都市：住,100000,5496,持分移轉,04280000
RPRNMLOLNHHGFCQ56CB,三間厝段,30.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,38431,持分移轉,03540000
RPRNMLOLNHHGFCQ56CB,三間厝段,2.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,38431,持分移轉,03550000
RPUNMLOLNHHGFCQ86CB,崙子頂段,76.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580044
RPUNMLOLNHHGFCQ86CB,崙子頂段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,02580014
RPQNMLQLNHHGFDQ76CB,水東段,28.83,都市：住,100000,4163,持分移轉,04280000
RPRNMLQLNHHGFDQ86CB,水東段,39.01,都市：住,100000,5633,持分移轉,04280000
RPQNMLRLNHHGFDQ86CB,水東段,28.83,都市：住,100000,4163,持分移轉,04280000
RPPNMLTLNHHGFCQ96DB,三角段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420052
RPPNMLTLNHHGFCQ96DB,三角段,21.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,01420034
RPRNMLRLNHHGFDQ96CB,水東段,28.83,都市：住,100000,4163,持分移轉,04280000
RPPNMLKMNHHGFCQ78DB,潭底段潭底小段,25.80,都市：住,100000,681,持分移轉,00610000
RPPNMLRLNHHGFDQ76CB,水東段,39.01,都市：住,100000,5633,持分移轉,04280000
RPQNMLKMNHHGFCQ78CB,北斗段,110.28,都市：住,1,1,全筆移轉,03680018
RPRNMLKMNHHGFCQ88CB,北斗段,105.45,都市：住,1,1,全筆移轉,03680017
RPPNMLKMNHHGFCQ68CB,北斗段,110.28,都市：住,1,1,全筆移轉,03680005
RPPNMLKMNHHGFDQ88DB,東新段,90.00,都市：住,1,1,全筆移轉,01700018
RPPNMLKMNHHGFDQ88DB,東新段,19.75,都市：住,19,1,持分移轉,01700022
RPPNMLLMNHHGFCQ78CB,豐收段,29.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,517,持分移轉,09910030
RPPNMLLMNHHGFCQ78CB,豐收段,1.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,154,持分移轉,09910031
RPPNMLLMNHHGFCQ78CB,豐收段,6.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,154,持分移轉,09910022
RPSNMLLMNHHGFCQ09CB,豐收段,110.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930010
RPSNMLLMNHHGFCQ09CB,豐收段,4.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,585,持分移轉,09930000
RPSNMLLMNHHGFCQ09CB,豐收段,23.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,585,持分移轉,09930014
RPPNMLLMNHHGFDQ88CB,太頂珠段,24.45,都市：住,100000,149,持分移轉,00700000
RPRNMLLMNHHGFDQ09CB,太頂珠段,24.61,都市：住,100000,150,持分移轉,00700000
RPRNMLLMNHHGFCQ98CB,豐收段,142.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930040
RPRNMLLMNHHGFCQ98CB,豐收段,2.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,292,持分移轉,09930000
RPRNMLLMNHHGFCQ98CB,豐收段,11.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,292,持分移轉,09930014
RPQNMLLMNHHGFDQ98CB,太頂珠段,24.45,都市：住,100000,149,持分移轉,00700000
RPSNMLLMNHHGFDQ56CB,太頂珠段,17.72,都市：住,100000,108,持分移轉,00700000
RPQNMLLMNHHGFCQ88CB,豐收段,96.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930007
RPQNMLLMNHHGFCQ88CB,豐收段,4.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,584,持分移轉,09930000
RPQNMLLMNHHGFCQ88CB,豐收段,23.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,584,持分移轉,09930014
RPUNMLLMNHHGFDQ76CB,太頂珠段,24.45,都市：住,100000,149,持分移轉,00700000
RPTNMLLMNHHGFDQ66CB,太頂珠段,24.61,都市：住,100000,150,持分移轉,00700000
RPWNMLKLOHHGFDQ86CB,嘉新段,83.55,都市：住,1,1,全筆移轉,00630001
RPWNMLKLOHHGFDQ86CB,嘉新段,15.65,都市：住,1,1,全筆移轉,00620001
RPWNMLKLOHHGFDQ86CB,嘉新段,4.08,都市：住,1,1,全筆移轉,00620002
RPWNMLKLOHHGFDQ86CB,嘉新段,17.48,都市：住,24,1,持分移轉,00630000
RPPNMLSKQHHGFDQ07CB,中庄仔段,90.16,都市：住,1,1,全筆移轉,01260004
RPPNMLMKQHHGFDQ56DB,粗溪新段,265.91,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10830027
RPQNMLKKJHIGFCQ28CB,北斗段,33.85,都市：住,100000,3157,持分移轉,03680000
RPTNMLKKJHIGFCQ58CB,北斗段,33.85,都市：住,100000,3157,持分移轉,03680000
RPRNMLKKJHIGFCQ38CB,北斗段,33.85,都市：住,100000,3157,持分移轉,03680000
RPSNMLKKJHIGFCQ48CB,北斗段,33.85,都市：住,100000,3157,持分移轉,03680000
RPPNMLLKJHIGFCQ28CB,北斗段,42.74,都市：住,100000,3986,持分移轉,03680000
RPPNMLKKJHIGFCQ18CB,北斗段,42.74,都市：住,100000,3986,持分移轉,03680000
RPVNMLKKJHIGFCQ78CB,北斗段,42.74,都市：住,100000,3986,持分移轉,03680000
RPWNMLKKJHIGFCQ88CB,北斗段,42.74,都市：住,100000,3986,持分移轉,03680000
RPUNMLKKJHIGFCQ68CB,北斗段,42.74,都市：住,100000,3986,持分移轉,03680000
