鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口一街２１６號十一樓,32.07,住,,,1110320,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090305,176.99,2,2,2,有,有,28150000,159049,坡道平面,32.49,0,,RPRNMLOJNHHGFBJ18DA,86.26,0.0,10.1,有,0599
竹北市,房地(土地+建物),新竹縣竹北市新瀧一街２９號十二樓,12.05,商,,,1110329,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100324,75.16,2,2,2,有,有,10250000,136376,,0.0,0,,RPSNMLOJNHHGFBJ28DA,44.76,2.2,3.39,有,0600
竹北市,車位,華興五街６６等號等樓,0.0,,,,1110331,土地0建物1車位1,,,其他,,,,31.69,0,0,0,有,有,1050000,,坡道平面,31.69,1050000,僅車位交易；,RPOOMLOJNHHGFBJ97DA,0.0,0.0,0.0,有,0601
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十五街２００號四樓之二,27.44,住,,,1110325,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100209,170.11,3,2,2,有,無,26720000,186057,坡道平面,38.86,2300000,,RPPOMLOJNHHGFBJ08DA,72.12,4.45,9.0,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十五街２００號九樓之五,31.87,住,,,1110319,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100209,191.45999999999998,3,2,2,有,無,32480000,197772,坡道平面,38.86,2300000,,RPQOMLOJNHHGFBJ18DA,86.2,4.3,9.0,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十五街１９２號五樓之一,34.21,住,,,1110304,土地1建物1車位2,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100209,241.43,3,2,2,有,無,33960000,180563,坡道平面,77.72,4400000,,RPQNMLOLMHHGFBJ18DA,91.83,4.27,10.65,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興學街３２號,34.45,住,,,1110316,土地1建物1車位1,一層，夾層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1000512,183.23000000000002,0,0,0,無,有,25000000,136441,坡道平面,28.88,0,,RPVPMLTLLHHGFBJ66DA,102.26,0.0,5.79,有,
竹東鎮,土地,頭重埔段237-75地號,490.44,,,,1110319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,16312,,0.0,0,包含公共設施保留地用地；,RPPNMLOJNHHGFCJ08DA,0.0,0.0,0.0,無,0602
湖口鄉,房地(土地+建物),新竹縣湖口鄉千禧路２９巷１弄１０號二樓,103.43,,鄉村區,乙種建築用地,1110321,土地1建物2車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0890623,247.34,4,2,2,有,無,5000000,20215,,0.0,0,湖口鄉湖南段2369建號及2374建號兩戶現況為打通使用,RPWNMLNLLHHGFDJ78DA,198.74,0.0,21.62,無,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新一街１２１號九樓,30.68,住,,,1110321,土地2建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101013,156.79000000000002,3,2,2,有,有,13600000,86740,坡道平面,25.53,0,,RPOOMLKMLHHGFDJ87DA,79.8,0.0,8.37,有,0603
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路三段５５０巷４７號二樓,27.55,,特定農業區,甲種建築用地,1110320,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930330,109.57,4,0,4,有,有,3150000,28749,,0.0,0,含租約；,RPXPMLOLLHHGFDJ56DA,72.33,0.0,3.66,有,0604
竹北市,房地(土地+建物),新竹縣竹北市光明九路７６號九樓之八,5.53,商,,,1110330,土地1建物1車位0,九層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0940603,36.87,1,1,1,有,有,5150000,139680,,0.0,0,夾層；,RPWOMLOJNHHGFBJ88EA,23.0,0.52,1.27,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段２５６號八樓,25.93,住,,,1110327,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001202,152.47,3,2,2,有,有,23000000,150849,坡道機械,18.41,0,,RPSPMLOJNHHGFBJ58EA,80.84,3.24,7.86,有,0605
竹東鎮,房地(土地+建物),新竹縣竹東鎮康莊街２６巷８２號,164.8,,山坡地保育區,丙種建築用地,1110326,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860426,259.94,5,3,3,有,有,11800000,45395,,0.0,0,其他增建；,RPQNMLPJNHHGFCJ38EA,241.63,18.31,0.0,無,
峨眉鄉,房地(土地+建物),新竹縣峨眉鄉富農新４７號,109.2,,山坡地保育區,丙種建築用地,1110322,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,161.0,4,2,2,有,無,5000000,31056,,0.0,0,,RPSNMLOJNHHGFCJ48EA,161.0,0.0,0.0,無,
竹東鎮,房地(土地+建物),新竹縣竹東鎮和江街４８７巷３１號,56.0,住,,,1110328,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,93.5,4,2,4,有,無,6800000,72727,,0.0,0,頂樓加蓋；,RPTNMLQJNHHGFCJ78EA,93.5,0.0,0.0,無,0606
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉松江一街８號三樓,47.65,,工業區,丁種建築用地,1110309,土地2建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810902,108.35,3,2,2,有,有,4950000,45685,坡道平面,0.0,0,,RPSNMLMLMHHGFDJ38DA,83.43,0.0,11.82,無,0607
新豐鄉,房地(土地+建物),新竹縣新豐鄉中崙２８５之７號五樓,28.06,,特定農業區,甲種建築用地,1110327,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850711,93.91000000000001,3,2,1,有,有,2250000,23959,,0.0,0,,RPVNMLOJNHHGFDJ78DA,65.13,0.0,8.91,無,0608
湖口鄉,土地,畚箕段111-11地號,323.01,,特定農業區,農牧用地,1110314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,683900,2117,,0.0,0,本案土地係共有人間相互交易，買方承購部分持份，且分管使用。,RPTOMLOJNHHGFDJ68DA,0.0,0.0,0.0,無,0609
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新化街１０號三樓,32.76,住,,,1110305,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040128,102.97,2,2,1,有,有,6950000,67495,一樓平面,0.0,0,2+1房多一彈性空間,RPSNMLNJNHHGFDJ38DA,64.28,0.0,5.55,有,0610
湖口鄉,房地(土地+建物),新竹縣湖口鄉德和路７６巷３６弄９號四樓,48.06,,鄉村區,乙種建築用地,1110330,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0891123,130.29,4,2,2,有,有,4820000,36994,,0.0,0,,RPTOMLSLMHHGFDJ56DA,99.81,0.0,9.47,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉勤南路１２０號六樓,28.8,住,,,1110327,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941028,124.48,3,2,2,有,有,15390000,123624,坡道機械,0.0,0,陽台外推；,RPSNMLNJNHHGFBJ28EA,76.43,0.0,7.88,有,0611
新豐鄉,房地(土地+建物),新竹縣新豐鄉十一股５６之２號,132.67,,特定農業區,甲種建築用地,1110307,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050118,194.19,3,2,2,有,無,9250000,47634,,0.0,0,,RPVNMLSLLHHGFDJ56DA,176.8,1.25,16.14,無,0612
湖口鄉,房地(土地+建物),新竹縣湖口鄉東成街７６之１號,165.0,,特定農業區,甲種建築用地,1110308,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0870301,317.27,15,0,15,有,無,8380000,26413,,0.0,0,,RPROMLKMLHHGFDJ18DA,286.88,12.6,17.79,無,0613
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮自由街１２０巷８號五樓之３,26.27,都市：其他:住一,,,1110323,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851224,157.55,4,2,2,有,有,6700000,42526,坡道平面,0.0,0,陽台外推；夾層；,RPSOMLOJNHHGFCJ48DA,85.21,1.66,14.38,有,
竹東鎮,房地(土地+建物),新竹縣竹東鎮幸福路１１０號,112.0,住,,,1110327,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790612,163.5,8,1,8,有,無,10300000,62997,,0.0,0,頂樓加蓋；其他增建；,RPTOMLOJNHHGFCJ58DA,163.5,0.0,0.0,無,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮自強路２０號六樓,22.85,住,,,1110321,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870929,141.52,3,1,2,有,有,6000000,42397,坡道平面,0.0,0,,RPQNMLKMMHHGFCJ97DA,80.3,0.0,10.95,有,
芎林鄉,房地(土地+建物)+車位,新竹縣芎林鄉三民路２２０巷１２號,60.0,,特定農業區,甲種建築用地,1110312,土地1建物1車位1,一層，二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941030,217.13,3,2,3,有,有,11000000,50661,坡道平面,0.0,0,,RPROMLTLLHHGFCJ88DA,132.37,0.0,13.7,有,0614
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２９號六樓之七,8.68,商,,,1110328,土地1建物1車位1,六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,115.12,2,2,1,有,有,14750000,128127,坡道平面,29.81,0,,RPXNMLSJMHHGFBJ09DA,50.57,1.25,6.15,有,0615
竹北市,土地,豆子埔段718-8地號,130.0,住,,,1110322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19350000,148846,,0.0,0,,RPQNMLKLMHHGFBJ77DA,0.0,0.0,0.0,無,0616
竹北市,房地(土地+建物),新竹縣竹北市文昌街７０號,88.13,住,,,1110312,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,,215.1,4,3,4,有,無,18300000,85077,,0.0,0,頂樓加蓋；其他增建；,RPOPMLOKMHHGFBJ08DA,215.1,0.0,0.0,無,0617
竹北市,房地(土地+建物),新竹縣竹北市光明五街３５２號三樓,5.52,商,,,1110320,土地1建物1車位0,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850130,33.36,1,1,1,有,有,3200000,95923,,0.0,0,,RPXNMLQJNHHGFBJ98DA,19.62,0.0,2.84,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市博愛街４８６巷１２號,9.14,商,,,1110319,土地1建物1車位1,一層,八層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0940215,43.36,1,1,1,有,有,4000000,92251,坡道機械,0.0,0,陽台外推；夾層；,RPPOMLQJNHHGFBJ28DA,21.92,0.0,2.93,有,0618
新埔鎮,土地,汶水坑段1060-68地號,1613.79,,山坡地保育區,農牧用地,1110315,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,4276,,0.0,0,,RPROMLQJNHHGFBJ48DA,0.0,0.0,0.0,無,0619
竹北市,房地(土地+建物)+車位,新竹縣竹北市田厝街３１號,57.27,住,,,1110310,土地1建物1車位2,一層,十五層,店面(店鋪),商業用,鋼筋混凝土造,1070625,241.70999999999998,0,0,1,有,有,38680000,211674,坡道平面,72.44,2850000,,RPVPMLOJNHHGFBJ78DA,120.97,0.0,0.0,有,
竹北市,房地(土地+建物),新竹縣竹北市高鐵五路１３２號,196.91,住,,,1110309,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0971225,337.84,4,3,5,有,無,43000000,127279,,0.0,0,,RPPOMLOLLHHGFBJ08DA,334.93,2.91,0.0,無,
寶山鄉,土地,大壢段下大壢小段65-18地號,370.53,,山坡地保育區,農牧用地,1110305,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,3913,,0.0,0,,RPWOMLKLMHHGFCJ58DA,0.0,0.0,0.0,無,0497
竹東鎮,房地(土地+建物),新竹縣竹東鎮中豐路三段９４號四樓,31.79,住,,,1110313,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831216,119.08,4,2,2,有,無,4200000,35270,,0.0,0,,RPSNMLSLMHHGFCJ88DA,99.52,0.0,12.37,有,
橫山鄉,土地,八十分段617-14地號,1679.74,,山坡地保育區,農牧用地,1110324,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,2203,,0.0,0,土地增值稅新台幣4859元由買方負擔。,RPPOMLSLMHHGFCJ68DA,0.0,0.0,0.0,無,0621
橫山鄉,土地,八十分段617-17地號,1940.2,,山坡地保育區,農牧用地,1110313,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,3505,,0.0,0,土地增值稅新台幣4859元由買方負擔。未登記建物；,RPQOMLSLMHHGFCJ78DA,0.0,0.0,0.0,無,0621
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路三段４８２號十樓,9.81,住,,,1110329,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840519,98.42,3,2,2,有,有,4000000,40642,,0.0,0,,RPTOMLQLMHHGFCJ88DA,63.86,0.0,9.68,有,0623
新豐鄉,房地(土地+建物),新竹縣新豐鄉康樂路一段２９１號等,185.7,農,,,1110325,土地2建物5車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080522,461.71000000000004,6,2,6,有,無,36500000,79054,,0.0,0,其他增建；,RPXQMLNKMHHGFDJ56DA,243.97,0.0,24.84,有,
竹北市,土地,舊港段漁寮小段417地號,1752.0,,特定農業區,農牧用地,1110312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2854,,0.0,0,,RPOPMLNJNHHGFBJ08EA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物),新竹縣竹北市逸境新村１６號,133.18,,山坡地保育區,丙種建築用地,1110316,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,,223.5,6,1,3,有,無,10200000,45638,,0.0,0,,RPSNMLPJNHHGFBJ48EA,192.95,13.3,17.25,無,
湖口鄉,土地,中美段1549-1地號,750.0,農,,,1110328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4180000,5573,,0.0,0,,RPWNMLTLMHHGFDJ86DA,0.0,0.0,0.0,無,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段６１１號十一樓之２０,14.95,商,,,1110326,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090122,120.4,2,2,1,有,有,8100000,67276,坡道平面,27.36,0,,RPXNMLTLMHHGFDJ96DA,57.1,0.0,5.44,有,0624
新豐鄉,土地,忠信段243地號,1109.08,工,,,1110322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89900000,81058,,0.0,0,,RPRPMLPJNHHGFDJ68DA,0.0,0.0,0.0,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉八德路一段３６１巷１６弄８號,77.0,,特定農業區,甲種建築用地,1110307,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,145.1,3,2,2,有,無,6040000,41626,,0.0,0,頂樓鐵皮屋、部分廚房、三樓曬衣間增建其他增建；,RPSNMLPJNHHGFDJ58DA,145.1,0.0,0.0,無,
湖口鄉,土地,中美段1270-1地號,700.69,農,,,1110319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6820000,9733,,0.0,0,農作物；,RPUOMLRLMHHGFDJ56DA,0.0,0.0,0.0,無,0625
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵七路６５號十七樓之九,6.75,商,,,1110326,土地1建物1車位1,十七層,十八層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0990208,67.14,1,1,1,有,有,7400000,110217,坡道機械,18.82,0,,RPQOMLQJNHHGFBJ48EA,28.67,0.0,2.26,有,0626
竹北市,房地(土地+建物),新竹縣竹北市國華街４６之５號八樓,25.67,住,,,1110326,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860512,133.38,3,2,2,有,有,8600000,64477,,0.0,0,陽台外推；,RPROMLQJNHHGFBJ58EA,93.1,1.28,10.37,有,
竹東鎮,房地(土地+建物),新竹縣竹東鎮中豐路一段７號,75.0,住,,,1110318,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030318,173.18,5,2,6,有,無,12800000,73912,,0.0,0,,RPWNMLQJNHHGFCJ09EA,149.32,0.0,23.86,無,0627
湖口鄉,房地(土地+建物),新竹縣湖口鄉大智路２９號二樓,32.1,,工業區,丁種建築用地,1110313,土地3建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820821,96.59,2,2,2,有,有,4000000,41412,,0.0,0,,RPPOMLQJNHHGFDJ58EA,73.89,0.0,10.3,有,0628
竹東鎮,土地,仁愛段217地號,2517.0,工,,,1110330,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,94000000,37346,,0.0,0,未登記建物；,RPXNMLTJNHHGFCJ86EA,0.0,0.0,0.0,無,0629
新豐鄉,房地(土地+建物),新竹縣新豐鄉員山１３２之１１２號,116.2,,山坡地保育區,丙種建築用地,1110326,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0981115,221.11,3,3,3,有,有,10300000,46583,,0.0,0,陽台、頂樓採光罩增建其他增建；,RPOPMLPLMHHGFDJ48DA,198.98,0.0,22.13,無,0630
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉坑子口４７１之１號四樓之３,30.81,,特定農業區,甲種建築用地,1110316,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070214,122.31,3,2,2,有,有,6800000,55596,一樓平面,0.0,0,陽台增建其他增建；,RPOPMLPJNHHGFDJ38DA,71.83,0.0,6.93,有,0631
湖口鄉,房地(土地+建物),新竹縣湖口鄉嘉興路一段９５巷８號二樓之１,19.14,,特定農業區,甲種建築用地,1110316,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101116,66.34,2,0,2,有,有,4160000,62707,,0.0,0,,RPUNMLSLLHHGFDJ09DA,42.93,0.0,4.19,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉榮光一路１７０號,79.24,,鄉村區,乙種建築用地,1110317,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040821,241.15,9,1,10,有,有,13328000,55269,,0.0,0,,RPPPMLTLLHHGFDJ88DA,206.27,0.0,34.88,無,0632
竹北市,房地(土地+建物)+車位,新竹縣竹北市文采街７０號五樓,27.28,住,,,1110310,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940804,163.01,3,2,2,有,有,20120000,123428,坡道平面,33.52,0,,RPUNMLSLLHHGFBJ88DA,84.02,9.06,10.57,有,0633
竹北市,車位,新竹縣竹北市六家五路二段２１０號,2.1,住,,,1110323,土地1建物1車位1,一層,二十四層,其他,商業用,鋼筋混凝土造,1010328,31.669999999999998,0,0,0,有,有,480000,,坡道平面,31.67,480000,僅車位交易；,RPXNMLSLLHHGFBJ56DA,0.0,0.0,0.0,有,0102
竹北市,車位,新竹縣竹北市六家五路二段２１０號,2.1,住,,,1110324,土地1建物1車位1,一層,二十四層,其他,商業用,鋼筋混凝土造,1010328,31.669999999999998,0,0,0,有,有,580000,,坡道平面,31.67,580000,僅車位交易；,RPOOMLSLLHHGFBJ38DA,0.0,0.0,0.0,有,0102
竹北市,車位,新竹縣竹北市六家五路二段２１０號,2.1,住,,,1110325,土地1建物1車位1,一層,二十四層,其他,商業用,鋼筋混凝土造,1010328,31.669999999999998,0,0,0,有,有,580000,,坡道平面,31.67,580000,僅車位交易；,RPPOMLSLLHHGFBJ48DA,0.0,0.0,0.0,有,0102
竹北市,車位,新竹縣竹北市六家五路二段２１０號,2.1,住,,,1110325,土地1建物1車位1,一層,二十四層,其他,商業用,鋼筋混凝土造,1010328,31.669999999999998,0,0,0,有,有,530000,,坡道平面,31.67,530000,僅車位交易；,RPQOMLSLLHHGFBJ58DA,0.0,0.0,0.0,有,0102
竹北市,車位,新竹縣竹北市六家五路二段２１０號,2.1,住,,,1110329,土地1建物1車位1,一層,二十四層,其他,商業用,鋼筋混凝土造,1010328,31.669999999999998,0,0,0,有,有,480000,,坡道平面,31.67,480000,僅車位交易；,RPUOMLLMLHHGFBJ38DA,0.0,0.0,0.0,有,0102
竹北市,車位,新竹縣竹北市六家五路二段２１０號,2.1,住,,,1110330,土地1建物1車位1,一層,二十四層,其他,商業用,鋼筋混凝土造,1010328,31.669999999999998,0,0,0,有,有,580000,,坡道平面,31.67,580000,僅車位交易；,RPVOMLLMLHHGFBJ48DA,0.0,0.0,0.0,有,0102
竹北市,車位,新竹縣竹北市六家五路二段２１０號,2.1,住,,,1110331,土地1建物1車位1,一層,二十四層,其他,商業用,鋼筋混凝土造,1010328,31.669999999999998,0,0,0,有,有,580000,,坡道平面,31.67,580000,僅車位交易；,RPPOMLQJMHHGFBJ18DA,0.0,0.0,0.0,有,0102
關西鎮,土地,大旱坑段南坑小段120-41地號,762.0,,山坡地保育區,農牧用地,1110331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4149000,5445,,0.0,0,,RPVNMLQLMHHGFBJ88DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物),新竹縣竹北市東興路一段１８號,106.24,住,,,1110328,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0960815,371.49,6,3,6,有,無,38500000,103637,,0.0,0,,RPPNMLQJNHHGFBJ18DA,283.66,52.14,35.69,有,
新埔鎮,土地,下寮段755地號,1874.75,,山坡地保育區,農牧用地,1110329,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1920,,0.0,0,,RPQNMLRJNHHGFBJ38DA,0.0,0.0,0.0,無,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮田新路１７０號九樓之一,25.44,商,,,1110319,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1081216,170.70999999999998,3,2,2,有,有,11800000,69123,坡道平面,28.33,0,,RPSNMLTJNHHGFBJ78DA,86.36,5.16,11.47,有,0641
新埔鎮,土地,福德段1034地號,129.48,住,,,1110324,土地1建物0車位0,,,其他,,,,0.0,7,2,5,有,無,11000000,84955,,0.0,0,未登記建物；,RPWNMLTJNHHGFBJ56DA,0.0,0.0,0.0,無,
新埔鎮,土地,下寮段755地號,1615.4,,山坡地保育區,農牧用地,1110329,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2780000,1721,,0.0,0,,RPTNMLRJNHHGFBJ68DA,0.0,0.0,0.0,無,
