編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTJMHHGFCP09CB,順天段,14.12,都市：住,10000,676,持分移轉,07090029
RPXNMLSJMHHGFAP96CB,東陽段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16910011
RPXNMLSJMHHGFAP96CB,東陽段,4.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,16910015
RPXNMLSJMHHGFAP96CB,東陽段,20.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,16910018
RPQNMLSJMHHGFAP88CB,雲林溪段,12.17,都市：商,202785,1217,持分移轉,01590000
RPRNMLTJMHHGFCP66CB,順天段,101.28,都市：住,1,1,全筆移轉,07090025
RPRNMLTJMHHGFCP66CB,順天段,14.35,都市：住,10000,687,持分移轉,07090029
RPQNMLTJMHHGFCP56CB,順天段,102.43,都市：住,1,1,全筆移轉,07090022
RPPNMLKKMHHGFFP58CB,橋頭段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1492,持分移轉,10380001
RPPNMLKKMHHGFBP18CB,南和段,110.44,都市：住,1,1,全筆移轉,12190011
RPQNMLKKMHHGFBP28CB,南和段,107.54,都市：住,1,1,全筆移轉,12190010
RPRNMLKKMHHGFBP38CB,南和段,115.98,都市：住,1,1,全筆移轉,12190007
RPSNMLKKMHHGFBP48CB,南和段,87.18,都市：住,1,1,全筆移轉,12190006
RPSNMLKKMHHGFBP48CB,南和段,30.28,都市：住,5499,916,持分移轉,12190000
RPTNMLKKMHHGFBP58CB,南和段,107.24,都市：住,1,1,全筆移轉,12190009
RPWNMLKKMHHGFBP88CB,南和段,85.27,都市：住,1,1,全筆移轉,12190003
RPWNMLKKMHHGFBP88CB,南和段,30.32,都市：住,5499,917,持分移轉,12190000
RPUNMLKKMHHGFBP68CB,南和段,89.45,都市：住,1,1,全筆移轉,12190001
RPUNMLKKMHHGFBP68CB,南和段,30.28,都市：住,5499,916,持分移轉,12190000
RPXNMLKKMHHGFBP98CB,南和段,85.34,都市：住,1,1,全筆移轉,12190002
RPXNMLKKMHHGFBP98CB,南和段,30.28,都市：住,5499,916,持分移轉,12190000
RPVNMLKKMHHGFAP68CB,科加段,24.71,非都市：工業區 ; 非都市編定：丁種建築用地,30,1,持分移轉,00160083
RPVNMLKKMHHGFAP68CB,科加段,100.81,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160017
RPVNMLKKMHHGFBP78CB,南和段,85.19,都市：住,1,1,全筆移轉,12190004
RPWNMLKKMHHGFAP78CB,科加段,24.71,非都市：工業區 ; 非都市編定：丁種建築用地,30,1,持分移轉,00160083
RPWNMLKKMHHGFAP78CB,科加段,83.61,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160020
RPVNMLKKMHHGFBP78CB,南和段,30.32,都市：住,5499,917,持分移轉,12190000
RPOOMLKKMHHGFAP08CB,科加段,24.71,非都市：工業區 ; 非都市編定：丁種建築用地,30,1,持分移轉,00160083
RPOOMLKKMHHGFAP08CB,科加段,93.95,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160032
RPOOMLKKMHHGFAP08CB,科加段,3.08,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160033
RPXNMLKKMHHGFAP88CB,科加段,24.71,非都市：工業區 ; 非都市編定：丁種建築用地,30,1,持分移轉,00160083
RPXNMLKKMHHGFAP88CB,科加段,83.61,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160018
RPPOMLKKMHHGFAP18CB,科加段,24.71,非都市：工業區 ; 非都市編定：丁種建築用地,30,1,持分移轉,00160083
RPPOMLKKMHHGFAP18CB,科加段,90.18,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160010
RPQOMLKKMHHGFAP28CB,科加段,24.71,非都市：工業區 ; 非都市編定：丁種建築用地,30,1,持分移轉,00160083
RPQOMLKKMHHGFAP28CB,科加段,90.18,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160011
RPQNMLLKMHHGFAP28CB,榴中段,17.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,58,持分移轉,08880000
RPRNMLLKMHHGFAP38CB,雲林溪段,12.17,都市：商,202785,1217,持分移轉,01590000
RPQNMLLKMHHGFDP58CB,高南段,15.03,都市：住,10000,51,持分移轉,00500000
RPPNMLLKMHHGFDP48CB,高南段,109.68,都市：住,169461,10968,持分移轉,04090000
RPRNMLLKMHHGFDP68CB,大屯段,96.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,147049,9615,持分移轉,01800000
RPRNMLLKMHHGFDP68CB,大屯段,23.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,147049,2314,持分移轉,01800000
RPSNMLLKMHHGFDP78CB,大屯段,69.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,73431,6920,持分移轉,01640000
RPRNMLLKMHHGFDP68CB,大屯段,1.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,01690000
RPSNMLLKMHHGFDP78CB,大屯段,21.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,73431,2145,持分移轉,01640000
RPRNMLLKMHHGFDP68CB,大屯段,4.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,01700000
RPSNMLLKMHHGFDP78CB,大屯段,6.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,147049,658,持分移轉,01800000
RPRNMLLKMHHGFDP68CB,大屯段,1.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,01710000
RPSNMLLKMHHGFDP78CB,大屯段,1.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,01690000
RPSNMLLKMHHGFDP78CB,大屯段,4.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,01700000
RPSNMLLKMHHGFDP78CB,大屯段,1.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,01710000
RPSNMLLKMHHGFDP78CB,大屯段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,01780000
RPRNMLLKMHHGFDP68CB,大屯段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,01780000
RPSNMLLKMHHGFAP48CB,斗六段,3.02,都市：商,10000,236,持分移轉,01350000
RPSNMLLKMHHGFAP48CB,斗六段,2.97,都市：商,10000,236,持分移轉,01350267
RPSNMLLKMHHGFAP48CB,斗六段,2.97,都市：商,10000,236,持分移轉,01350268
RPSNMLLKMHHGFAP48CB,斗六段,3.35,都市：商,10000,236,持分移轉,01350269
RPSNMLLKMHHGFAP48CB,斗六段,.12,都市：商,10000,236,持分移轉,01350744
RPRNMLMKMHHGFCP68CB,田尾段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01040010
RPRNMLMKMHHGFCP68CB,田尾段,42.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,18300,4298,持分移轉,01040001
RPQNMLMKMHHGFCP58CB,順天段,25.75,都市：住,88221,2575,持分移轉,07450000
RPQNMLMKMHHGFCP58CB,順天段,.51,都市：其他:道路用地,11836,51,持分移轉,07720001
RPQNMLLKMHHGFFP78CB,橋頭段,32.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1747,持分移轉,10380001
RPQNMLMKMHHGFDP68CB,高南段,27.74,都市：住,100000,952,持分移轉,02600000
RPPNMLMKMHHGFDP58CB,高南段,27.74,都市：住,100000,952,持分移轉,02600000
RPUNMLMKMHHGFDP09CB,福德段,25.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,272581,5438,持分移轉,07650000
RPPNMLMKMHHGFAP28CB,雲林溪段,14.50,都市：商,202785,1450,持分移轉,01590000
RPQNMLMKMHHGFAP38CB,雲林溪段,14.50,都市：商,202785,1450,持分移轉,01590000
RPSNMLMKMHHGFAP58CB,田心段,31.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,08200000
RPTNMLMKMHHGFAP68CB,田心段,31.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,08200000
RPRNMLMKMHHGFAP48CB,雲林溪段,16.28,都市：商,202785,1628,持分移轉,01590000
RPQNMLNKMHHGFAP48CB,科加段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070142
RPQNMLNKMHHGFAP48CB,科加段,8.51,非都市：工業區 ; 非都市編定：丁種建築用地,10000,74,持分移轉,00070188
RPQNMLNKMHHGFAP48CB,科加段,.15,非都市：工業區 ; 非都市編定：丁種建築用地,59,1,持分移轉,00070178
RPPNMLNKMHHGFDP68CB,高南段,25.78,都市：住,100000,1157,持分移轉,04100000
RPRNMLNKMHHGFAP58CB,科加段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070169
RPRNMLNKMHHGFAP58CB,科加段,8.51,非都市：工業區 ; 非都市編定：丁種建築用地,10000,74,持分移轉,00070188
RPRNMLNKMHHGFAP58CB,科加段,.15,非都市：工業區 ; 非都市編定：丁種建築用地,59,1,持分移轉,00070178
RPQNMLNKMHHGFCP68CB,埔東段,86.32,都市：住,1,1,全筆移轉,01520017
RPQNMLNKMHHGFCP68CB,埔東段,19.82,都市：住,19,1,持分移轉,01520034
RPRNMLNKMHHGFCP78CB,埔東段,86.32,都市：住,1,1,全筆移轉,01520027
RPRNMLNKMHHGFCP78CB,埔東段,19.82,都市：住,19,1,持分移轉,01520034
RPPNMLNKMHHGFCP58CB,埔東段,86.32,都市：住,1,1,全筆移轉,01520016
RPPNMLNKMHHGFCP58CB,埔東段,19.82,都市：住,19,1,持分移轉,01520034
RPSNMLNKMHHGFCP88CB,埔東段,86.32,都市：住,1,1,全筆移轉,01520028
RPSNMLNKMHHGFCP88CB,埔東段,19.82,都市：住,19,1,持分移轉,01520034
RPPNMLNKMHHGFEP78CB,新北段,84.63,都市：住,1,1,全筆移轉,16840010
RPPNMLNKMHHGFEP78CB,新北段,15.97,都市：住,10000,238,持分移轉,16840020
RPPNMLNKMHHGFAP48DB,海豐崙段朱丹灣小段,45.45,都市：住,100000,6374,持分移轉,00460010
RPRNMLNKMHHGFAP68DB,海豐崙段朱丹灣小段,42.66,都市：住,100000,5983,持分移轉,00460010
RPSNMLNKMHHGFAP78DB,海豐崙段朱丹灣小段,41.87,都市：住,100000,5873,持分移轉,00460010
RPQNMLNKMHHGFAP58DB,海豐崙段朱丹灣小段,34.25,都市：住,100000,4804,持分移轉,00460010
RPQNMLOKMHHGFCP78CB,埔西段,70.11,都市：住,1,1,全筆移轉,04810022
RPQNMLOKMHHGFCP78CB,埔西段,6.45,都市：住,1,1,全筆移轉,04810023
RPQNMLOKMHHGFCP78CB,埔西段,1.36,都市：住,48,1,持分移轉,04810065
RPQNMLOKMHHGFCP78CB,埔西段,.20,都市：住,48,1,持分移轉,04810077
RPQNMLOKMHHGFCP78CB,埔西段,5.30,都市：住,48,1,持分移轉,04810066
RPQNMLOKMHHGFCP78CB,埔西段,19.71,都市：住,18,1,持分移轉,04810078
RPPNMLOKMHHGFBP68DB,僑真段,87.49,都市：住,1,1,全筆移轉,06340011
RPPNMLOKMHHGFBP68DB,僑真段,.32,都市：住,14,1,持分移轉,06290007
RPQNMLOKMHHGFAP58CB,南安段,111.96,都市：住,1,1,全筆移轉,14450015
RPQNMLOKMHHGFAP58CB,南安段,29.65,都市：住,8,1,持分移轉,14450030
RPRNMLOKMHHGFCP88CB,埔西段,80.73,都市：住,1,1,全筆移轉,04810049
RPRNMLOKMHHGFCP88CB,埔西段,7.80,都市：住,1,1,全筆移轉,04810050
RPRNMLOKMHHGFCP88CB,埔西段,1.36,都市：住,48,1,持分移轉,04810065
RPRNMLOKMHHGFCP88CB,埔西段,.20,都市：住,48,1,持分移轉,04810077
RPRNMLOKMHHGFCP88CB,埔西段,5.30,都市：住,48,1,持分移轉,04810066
RPRNMLOKMHHGFCP88CB,埔西段,22.66,都市：住,16,1,持分移轉,04810079
RPSNMLOKMHHGFAP78CB,科加段,24.71,非都市：工業區 ; 非都市編定：丁種建築用地,30,1,持分移轉,00160083
RPSNMLOKMHHGFAP78CB,科加段,83.61,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160029
RPUNMLOKMHHGFAP98CB,科加段,24.71,非都市：工業區 ; 非都市編定：丁種建築用地,30,1,持分移轉,00160083
RPUNMLOKMHHGFAP98CB,科加段,83.61,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160019
RPTNMLOKMHHGFAP88CB,科加段,24.71,非都市：工業區 ; 非都市編定：丁種建築用地,30,1,持分移轉,00160083
RPTNMLOKMHHGFAP88CB,科加段,83.61,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160022
RPVNMLOKMHHGFAP09CB,科加段,24.71,非都市：工業區 ; 非都市編定：丁種建築用地,30,1,持分移轉,00160083
RPVNMLOKMHHGFAP09CB,科加段,82.04,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160006
RPWNMLOKMHHGFAP56CB,科加段,24.71,非都市：工業區 ; 非都市編定：丁種建築用地,30,1,持分移轉,00160083
RPWNMLOKMHHGFAP56CB,科加段,92.12,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160015
RPWNMLOKMHHGFAP56CB,科加段,3.07,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160016
RPOOMLOKMHHGFAP48CB,科加段,24.71,非都市：工業區 ; 非都市編定：丁種建築用地,30,1,持分移轉,00160083
RPOOMLOKMHHGFAP48CB,科加段,97.49,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160000
RPXNMLOKMHHGFAP66CB,科加段,24.71,非都市：工業區 ; 非都市編定：丁種建築用地,30,1,持分移轉,00160083
RPXNMLOKMHHGFAP66CB,科加段,82.02,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160001
RPPOMLOKMHHGFAP58CB,雲林溪段,15.21,都市：商,202785,1521,持分移轉,01590000
RPROMLOKMHHGFAP78CB,雲林溪段,14.60,都市：商,202785,1460,持分移轉,01590000
RPSOMLOKMHHGFAP88CB,雲林溪段,14.60,都市：商,202785,1460,持分移轉,01590000
RPTOMLOKMHHGFAP98CB,雲林溪段,14.50,都市：商,202785,1450,持分移轉,01590000
RPUOMLOKMHHGFAP09CB,雲林溪段,14.50,都市：商,202785,1450,持分移轉,01590000
RPVOMLOKMHHGFAP56CB,雲林溪段,15.12,都市：商,202785,1512,持分移轉,01590000
RPWOMLOKMHHGFAP66CB,雲林溪段,12.17,都市：商,202785,1217,持分移轉,01590000
RPPNMLPKMHHGFAP58CB,雲林溪段,12.17,都市：商,202785,1217,持分移轉,01590000
RPTNMLPKMHHGFAP98CB,科加段,24.71,非都市：工業區 ; 非都市編定：丁種建築用地,30,1,持分移轉,00160083
RPTNMLPKMHHGFAP98CB,科加段,83.61,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160026
RPRNMLPKMHHGFAP78CB,科加段,24.71,非都市：工業區 ; 非都市編定：丁種建築用地,30,1,持分移轉,00160083
RPRNMLPKMHHGFAP78CB,科加段,80.96,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160030
RPRNMLPKMHHGFAP78CB,科加段,2.65,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160031
RPSNMLPKMHHGFAP88CB,科加段,24.71,非都市：工業區 ; 非都市編定：丁種建築用地,30,1,持分移轉,00160083
RPSNMLPKMHHGFAP88CB,科加段,83.61,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160021
RPVNMLPKMHHGFAP56CB,科加段,24.71,非都市：工業區 ; 非都市編定：丁種建築用地,30,1,持分移轉,00160083
RPVNMLPKMHHGFAP56CB,科加段,91.90,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160027
RPUNMLPKMHHGFAP09CB,科加段,24.71,非都市：工業區 ; 非都市編定：丁種建築用地,30,1,持分移轉,00160083
RPUNMLPKMHHGFAP09CB,科加段,91.90,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160028
RPPPMLPKMHHGFDP09CB,大學段,159.60,都市：住,1,1,全筆移轉,03540012
RPPPMLPKMHHGFDP09CB,大學段,.49,都市：住,34,1,持分移轉,03540013
RPXOMLPKMHHGFDP17CB,大學段,99.00,都市：住,1,1,全筆移轉,03540006
RPXOMLPKMHHGFDP17CB,大學段,.49,都市：住,34,1,持分移轉,03540013
RPRNMLPKMHHGFDP56DB,龍安段,24.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,22472,2497,持分移轉,04310005
RPRNMLPKMHHGFDP56DB,龍安段,.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,893,99,持分移轉,04310017
RPSNMLPKMHHGFDP66DB,龍安段,24.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,22492,2497,持分移轉,04310005
RPSNMLPKMHHGFDP66DB,龍安段,.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,893,99,持分移轉,04310017
RPQNMLPKMHHGFAP78DB,石榴段,78.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16260008
RPQNMLPKMHHGFAP78DB,石榴段,17.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16260024
RPPNMLPKMHHGFEP98CB,樹子腳段,101.00,都市：農,1,1,全筆移轉,05020028
RPPNMLPKMHHGFEP98CB,樹子腳段,24.92,都市：農,12,1,持分移轉,05020027
RPPNMLPKMHHGFBP68CB,僑真段,28.95,都市：住,100000,1645,持分移轉,06230000
RPQNMLPKMHHGFEP09CB,新西段,2.93,都市：住,1704,96,持分移轉,12240000
RPQNMLPKMHHGFEP09CB,新西段,9.49,都市：住,1704,96,持分移轉,12250000
RPQNMLPKMHHGFEP09CB,新西段,11.55,都市：住,1704,96,持分移轉,12260000
RPQNMLPKMHHGFEP09CB,新西段,7.25,都市：住,1704,96,持分移轉,12290000
RPQNMLPKMHHGFEP09CB,新西段,1.07,都市：住,1704,96,持分移轉,12300000
RPQNMLPKMHHGFEP09CB,新西段,3.02,都市：住,1704,96,持分移轉,12310000
RPQNMLPKMHHGFEP09CB,新西段,9.51,都市：住,1704,96,持分移轉,12320000
RPQNMLPKMHHGFEP09CB,新西段,10.34,都市：住,1704,96,持分移轉,12330000
RPQNMLQKMHHGFAP78CB,莿桐段,41.78,都市：住,147800,4178,持分移轉,03760027
RPQNMLQKMHHGFAP78CB,莿桐段,10.35,都市：其他:計畫道路,36600,1035,持分移轉,03760190
RPPNMLRKMHHGFAP78CB,雲林溪段,16.38,都市：商,202785,1638,持分移轉,01590000
RPQNMLSKMHHGFAP98CB,秀才段,101.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07200000
RPQNMLRKMHHGFAP88CB,雲林溪段,16.28,都市：商,202785,1628,持分移轉,01590000
RPSNMLSKMHHGFAP56CB,科加段,24.71,非都市：工業區 ; 非都市編定：丁種建築用地,30,1,持分移轉,00160083
RPSNMLSKMHHGFAP56CB,科加段,82.04,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160007
RPRNMLSKMHHGFAP09CB,科加段,24.71,非都市：工業區 ; 非都市編定：丁種建築用地,30,1,持分移轉,00160083
RPRNMLSKMHHGFAP09CB,科加段,82.02,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160002
RPUNMLSKMHHGFAP76CB,科加段,24.71,非都市：工業區 ; 非都市編定：丁種建築用地,30,1,持分移轉,00160083
RPUNMLSKMHHGFAP76CB,科加段,82.06,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160012
RPTNMLSKMHHGFAP66CB,科加段,24.71,非都市：工業區 ; 非都市編定：丁種建築用地,30,1,持分移轉,00160083
RPTNMLSKMHHGFAP66CB,科加段,82.05,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160008
RPVNMLSKMHHGFAP86CB,科加段,24.71,非都市：工業區 ; 非都市編定：丁種建築用地,30,1,持分移轉,00160083
RPVNMLSKMHHGFAP86CB,科加段,79.41,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160013
RPVNMLSKMHHGFAP86CB,科加段,2.65,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160014
RPWNMLSKMHHGFAP96CB,科加段,24.71,非都市：工業區 ; 非都市編定：丁種建築用地,30,1,持分移轉,00160083
RPWNMLSKMHHGFAP96CB,科加段,83.61,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160023
RPQNMLSKMHHGFDP66CB,高北段,39.46,都市：住,1000,32,持分移轉,01140000
RPXNMLSKMHHGFAP07CB,大竹圍段,30.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,10117,持分移轉,00530000
RPRNMLSKMHHGFDP76CB,高北段,39.46,都市：住,1000,32,持分移轉,01140000
RPSNMLSKMHHGFDP86CB,高北段,39.46,都市：住,1000,32,持分移轉,01140000
RPPNMLTKMHHGFAP98CB,雲林溪段,12.17,都市：商,202785,1217,持分移轉,01590000
RPPNMLKLMHHGFFP68CB,橋頭段,29.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1590,持分移轉,10380001
RPQNMLKLMHHGFAP38DB,大崙段茄苳腳小段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00860045
RPRNMLKLMHHGFAP48DB,大崙段茄苳腳小段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00860044
RPQNMLTKMHHGFAP09CB,雲林溪段,14.50,都市：商,202785,1450,持分移轉,01590000
RPQNMLKLMHHGFDP68DB,復興段,113.81,都市：住,1,1,全筆移轉,08170004
RPPNMLKLMHHGFDP58DB,復興段,113.60,都市：住,1,1,全筆移轉,08170002
RPRNMLLLMHHGFDP78CB,大學段,31.45,都市：住,10000,121,持分移轉,02800000
RPQNMLLLMHHGFDP68CB,大學段,31.19,都市：住,10000,120,持分移轉,02800000
RPSNMLLLMHHGFDP88CB,大學段,31.19,都市：住,10000,120,持分移轉,02800000
RPPNMLLLMHHGFDP58CB,立仁段,.87,都市：商,189731,1220,持分移轉,05990000
RPPNMLLLMHHGFDP58CB,立仁段,.01,都市：商,189731,1220,持分移轉,06030000
RPPNMLLLMHHGFDP58CB,立仁段,.01,都市：商,189731,1220,持分移轉,06040000
RPPNMLMLMHHGFDP68CB,高南段,27.74,都市：住,100000,952,持分移轉,02600000
RPPNMLLLMHHGFDP58CB,立仁段,.67,都市：商,189731,1220,持分移轉,06050000
RPPNMLLLMHHGFDP58CB,立仁段,1.05,都市：商,189731,1220,持分移轉,06060000
RPPNMLLLMHHGFDP58CB,立仁段,4.37,都市：商,189731,1220,持分移轉,06070000
RPPNMLLLMHHGFDP58CB,立仁段,.90,都市：商,189731,1220,持分移轉,06080000
RPPNMLLLMHHGFDP58CB,立仁段,.22,都市：商,189731,1220,持分移轉,06090000
RPPNMLLLMHHGFDP58CB,立仁段,.44,都市：商,189731,1220,持分移轉,06100000
RPPNMLLLMHHGFDP58CB,立仁段,1.02,都市：商,189731,1220,持分移轉,06110000
RPPNMLLLMHHGFDP58CB,立仁段,2.63,都市：商,189731,1220,持分移轉,06110001
RPQNMLMLMHHGFDP78CB,高南段,27.74,都市：住,100000,952,持分移轉,02600000
RPRNMLMLMHHGFDP88CB,高南段,27.47,都市：住,100000,943,持分移轉,02600000
RPQNMLMLMHHGFAP48CB,林頭段,22.64,都市：住,51900,2264,持分移轉,17550000
RPQNMLMLMHHGFAP48CB,林頭段,5.80,都市：住,13300,580,持分移轉,17540000
RPQNMLMLMHHGFAP48CB,林頭段,10.51,都市：住,24100,1051,持分移轉,17520000
RPRNMLMLMHHGFAP58CB,南安段,98.17,都市：住,1,1,全筆移轉,14450013
RPRNMLMLMHHGFAP58CB,南安段,6.78,都市：住,1,1,全筆移轉,14450028
RPRNMLMLMHHGFAP58CB,南安段,29.65,都市：住,8,1,持分移轉,14450030
RPSNMLMLMHHGFAP68CB,南安段,112.51,都市：住,1,1,全筆移轉,14450008
RPSNMLMLMHHGFAP68CB,南安段,7.80,都市：住,1,1,全筆移轉,14450024
RPSNMLMLMHHGFAP68CB,南安段,29.65,都市：住,8,1,持分移轉,14450030
RPTNMLMLMHHGFAP78CB,雲林溪段,16.28,都市：商,202785,1628,持分移轉,01590000
RPQNMLMLMHHGFEP98DB,福茂段,82.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00230000
RPUNMLMLMHHGFAP88CB,雲林溪段,15.12,都市：商,202785,1512,持分移轉,01590000
RPPNMLNLMHHGFAP58DB,西華段,83.00,都市：住,1,1,全筆移轉,10390013
RPPNMLNLMHHGFAP58DB,西華段,.19,都市：住,16,1,持分移轉,10390019
RPRNMLNLMHHGFAP78DB,西華段,75.00,都市：住,1,1,全筆移轉,10390011
RPQNMLNLMHHGFAP68DB,西華段,78.00,都市：住,1,1,全筆移轉,10390012
RPRNMLNLMHHGFAP78DB,西華段,.19,都市：住,16,1,持分移轉,10390019
RPQNMLNLMHHGFAP68DB,西華段,.19,都市：住,16,1,持分移轉,10390019
RPSNMLNLMHHGFAP88DB,西華段,99.00,都市：住,1,1,全筆移轉,10390009
RPSNMLNLMHHGFAP88DB,西華段,.19,都市：住,16,1,持分移轉,10390019
RPSNMLNLMHHGFAP88DB,西華段,20.10,都市：住,10,1,持分移轉,10390014
RPRNMLNLMHHGFAP68CB,莿桐段,20.71,都市：住,147800,2071,持分移轉,03760027
RPRNMLNLMHHGFAP68CB,莿桐段,5.13,都市：其他:計畫道路,36600,513,持分移轉,03760190
RPSNMLNLMHHGFAP78CB,莿桐段,45.14,都市：住,147800,4514,持分移轉,03760027
RPSNMLNLMHHGFAP78CB,莿桐段,11.18,都市：其他:計畫道路,36600,1118,持分移轉,03760190
RPTNMLNLMHHGFAP88CB,雲林溪段,16.28,都市：商,202785,1628,持分移轉,01590000
RPUNMLNLMHHGFAP98CB,雲林溪段,11.84,都市：商,202785,1184,持分移轉,01590000
RPPNMLOLMHHGFBP68CB,僑真段,84.00,都市：住,1,1,全筆移轉,03490021
RPPNMLOLMHHGFBP68CB,僑真段,3.65,都市：住,20,1,持分移轉,03490001
RPPNMLOLMHHGFBP68CB,僑真段,6.03,都市：住,100000,1634,持分移轉,03490012
RPPNMLOLMHHGFBP68CB,僑真段,4.20,都市：其他:道路用地,1136300,7986,持分移轉,03500000
RPQNMLPLMHHGFCP98CB,東玄段,114.12,都市：住,1,1,全筆移轉,04170017
RPQNMLPLMHHGFCP98CB,東玄段,35.87,都市：住,30,7,持分移轉,04170018
RPPNMLPLMHHGFAP68CB,莿桐段,20.71,都市：住,147800,2071,持分移轉,03760027
RPPNMLPLMHHGFAP68CB,莿桐段,5.13,都市：其他:計畫道路,36600,513,持分移轉,03760190
RPPNMLQLMHHGFAP78CB,新興段,62.00,都市：住,1,1,全筆移轉,04030009
RPQNMLQLMHHGFAP88CB,新興段,69.00,都市：住,1,1,全筆移轉,04030011
RPRNMLQLMHHGFAP98CB,科加段,27.12,非都市：工業區 ; 非都市編定：丁種建築用地,21,1,持分移轉,00160084
RPRNMLQLMHHGFAP98CB,科加段,106.10,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160034
