編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLKMMHHGFEN68DA,裕民段,9.20,都市：其他:住宅區,5,1,持分移轉,03790002
RPRNMLKMMHHGFEN68DA,裕民段,128.94,都市：其他:住宅區,5,1,持分移轉,04050001
RPWNMLNJNHHGFBN98DA,大霞段,259.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00540000
RPWNMLOJNHHGFDN66DA,新中州段,106.88,都市：其他:農業區,1,1,全筆移轉,13120007
RPTOMLPJNHHGFGN86DA,五庄子段,1418.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560017
RPWNMLOJNHHGFDN66DA,新中州段,19.87,都市：其他:農業區,15825,690,持分移轉,13140000
RPQNMLLLMHHGFEN58DA,湳西段,419.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05990000
RPPNMLLLMHHGFEN48DA,社興段,19.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04440000
RPTNMLTJNHHGFHN37EA,五通段,7.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04200007
RPTNMLTJNHHGFHN37EA,五通段,28.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04200008
RPSNMLRJMHHGFGN76DA,芳功段,83.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08510000
RPQNMLMKNHHGFCN48DA,永豐段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09500007
RPTOMLMKNHHGFAN68DA,大德段,918.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,24000,2405,持分移轉,05410000
RPQOMLLKNHHGFDN58DA,江夏段,1694.17,非都市：特定農業區 ; 非都市編定：農牧用地,4,2,持分移轉,13240000
RPSNMLKKNHHGFEN68DA,東興段,2070.00,都市：其他:農業區,1,1,全筆移轉,02240001
RPQNMLMLMHHGFCN48DA,振興段,2093.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12800000
RPQNMLMLMHHGFCN48DA,振興段,504.00,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,12800001
RPQNMLMLMHHGFCN48DA,振興段,153.00,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,12800002
RPTOMLRLMHHGFAN56DA,中山段,.77,都市：其他:住宅區,10000,117,持分移轉,15200000
RPTOMLRLMHHGFAN56DA,中山段,2.82,都市：其他:商業區,10000,117,持分移轉,15210000
RPTOMLRLMHHGFAN56DA,中山段,.92,都市：其他:住宅區,10000,117,持分移轉,15210001
RPTOMLRLMHHGFAN56DA,中山段,3.22,都市：其他:商業區,10000,117,持分移轉,15220000
RPTOMLRLMHHGFAN56DA,中山段,1.40,都市：其他:商業區,10000,117,持分移轉,15240000
RPTOMLRLMHHGFAN56DA,中山段,1.15,都市：其他:住宅區,10000,117,持分移轉,15240001
RPTOMLRLMHHGFAN56DA,中山段,1.25,都市：其他:商業區,10000,117,持分移轉,15260000
RPTOMLRLMHHGFAN56DA,中山段,.78,都市：其他:住宅區,10000,117,持分移轉,15260001
RPTOMLRLMHHGFAN56DA,中山段,2.76,都市：其他:商業區,10000,117,持分移轉,15290000
RPTOMLRLMHHGFAN56DA,中山段,.29,都市：其他:住宅區,10000,117,持分移轉,15290001
RPSNMLQKNHHGFGN86DA,漢寶段,2283.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPPNMLQKNHHGFBN68DA,重光段,208.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,03260000
RPUNMLQKNHHGFGN07DA,漢寶段,1867.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440001
RPQOMLRKNHHGFHN96DA,成功段,13.20,非都市：特定農業區 ; 非都市編定：農牧用地,60,24,持分移轉,03970000
RPPOMLLKNHHGFDN48DA,圳寧段,334.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04400000
RPPOMLLKNHHGFDN48DA,圳寧段,144.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,4327,持分移轉,04410000
RPROMLRKNHHGFHN07DA,成功段,110.33,非都市：特定農業區 ; 非都市編定：農牧用地,12,4,持分移轉,03990001
RPRNMLSJLHHGFDN98DA,中山段,1.42,都市：其他:第二種住宅區,48,1,持分移轉,01360121
RPRNMLSJLHHGFDN98DA,中山段,93.36,都市：其他:第二種住宅區,1,1,全筆移轉,01360150
RPROMLNKMHHGFAN48DA,下崙段,79.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,2,持分移轉,05790000
RPRNMLQKNHHGFBN88DA,福澤段,91.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10060000
RPPNMLMKNHHGFCN38DA,鹿盛段,3.24,都市：其他:住宅區,1,1,全筆移轉,03620000
RPPNMLMKNHHGFCN38DA,鹿盛段,72.40,都市：其他:商業區,1,1,全筆移轉,03630000
RPPNMLMKNHHGFCN38DA,鹿盛段,79.45,都市：其他:商業區,1,1,全筆移轉,03640000
RPRNMLOKLHHGFHN09DA,大溪段,753.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03130000
RPRNMLNLNHHGFFN09DA,沙崙段,279.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12990000
RPRNMLRJMHHGFDN98DA,新興段,273.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09900000
RPRNMLRJMHHGFDN98DA,新興段,351.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09910000
RPQNMLNLNHHGFGN09DA,後厝段,2524.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140000
RPQNMLNLNHHGFGN09DA,後厝段,3153.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140003
RPQNMLNLNHHGFGN09DA,後厝段,526.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140010
RPQNMLNLNHHGFGN09DA,後厝段,4280.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380001
RPQNMLNLNHHGFGN09DA,後厝段,1324.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710001
RPQNMLNLNHHGFGN09DA,儒田段,855.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03700000
RPSOMLOLNHHGFDN56DA,興寧段,891.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930000
RPSOMLOLNHHGFDN56DA,興寧段,143.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02950003
RPRNMLPLNHHGFGN76DA,二林段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,00650000
RPRNMLPLNHHGFGN76DA,二林段,382.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00650001
RPSNMLPLNHHGFBN98DA,頂庄段,129.74,都市：其他:住宅區,1,1,全筆移轉,02110000
RPPNMLNKNHHGFFN78DA,中圳段,3268.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09370000
RPQOMLPKMHHGFCN78DA,福龍段,30.46,都市：其他:商業區,1,1,全筆移轉,04540000
RPQOMLPKMHHGFCN78DA,福龍段,146.32,都市：其他:商業區,1,1,全筆移轉,05860000
RPQOMLPKMHHGFCN78DA,福龍段,35.99,都市：其他:人行廣場用地,1,1,全筆移轉,05870000
RPSNMLNLNHHGFFN56DA,崙南段,497.78,都市：其他:住宅區,1,1,全筆移轉,11870000
RPXNMLRLNHHGFAN96DA,馬興段,570.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04940000
RPUNMLPLNHHGFBN56DA,伸股段,176.40,都市：其他:第一種住宅區,1,1,全筆移轉,00260001
RPQNMLPLNHHGFBN78DA,仁和段,134.00,都市：其他:住宅區,1,1,全筆移轉,05270012
RPUOMLPLNHHGFAN56DA,大埔段,19.54,都市：其他:住宅區,10000,72,持分移轉,05750000
RPWNMLLLMHHGFFN66DA,芳富段,290.44,都市：其他:農業區,1,1,全筆移轉,03710000
RPWNMLLLMHHGFFN66DA,芳富段,70.95,都市：其他:農業區,14,1,持分移轉,03740000
RPVNMLKMNHHGFDN09DA,橋愛段,33.87,都市：其他:第一種住宅區,10000,57,持分移轉,11170000
RPUNMLMJLHHGFAN38DA,西勢子段西勢子小段,87.00,都市：其他:住宅區,1,1,全筆移轉,01030096
RPRNMLLJNHHGFAN18DA,秀中段,104.93,都市：其他:住宅區,1,1,全筆移轉,07310000
RPRNMLLJNHHGFAN18DA,秀中段,105.08,都市：其他:住宅區,1,1,全筆移轉,07320000
RPRNMLLJNHHGFAN18DA,秀中段,34.65,都市：其他:住宅區,18000,2003,持分移轉,07390000
RPSNMLLJLHHGFAN08DA,延和段,18.77,都市：其他:住宅區,100000,1044,持分移轉,08410000
RPUNMLOJLHHGFAN58DA,西勢子段西勢子小段,20.48,都市：其他:住宅區,10000,65,持分移轉,00040002
RPROMLTJLHHGFAN88DA,茄荖段,270.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03040000
RPXNMLTJLHHGFAN76DA,成功段,186.00,都市：其他:商業區,1,1,全筆移轉,12960000
RPPOMLRJLHHGFAN48DA,北白沙坑段,181.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06300000
RPPOMLRJLHHGFAN48DA,北白沙坑段,58.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,14,1,持分移轉,06350000
RPPOMLRJLHHGFAN48DA,北白沙坑段,1.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,21,1,持分移轉,06360000
RPPOMLRJLHHGFAN48DA,北白沙坑段,3.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,21,1,持分移轉,07050000
RPPNMLKKLHHGFAN77DA,西勢子段西勢子小段,16.94,都市：其他:住宅區,10000,21,持分移轉,01020001
RPWNMLLJLHHGFBN58DA,大榮段,19.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,09700000
RPWNMLLJLHHGFBN58DA,大榮段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09700014
RPRNMLNJLHHGFBN28DA,全興段,73.45,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00020013
RPWNMLSJKHHGFCN66DA,永安段,1049.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910000
RPPNMLPJLHHGFDN48DA,員林段,4.24,都市：其他:第二種商業區,98500,424,持分移轉,01160000
RPRNMLRJLHHGFDN88DA,復興段,90.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08010000
RPQNMLPJLHHGFCN48DA,建國段,121.94,都市：其他:住宅區,1,1,全筆移轉,02810001
RPRNMLRJLHHGFDN88DA,復興段,2.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,22990,6240,持分移轉,08060000
RPXNMLSJKHHGFCN76DA,永安段,1049.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910001
RPQNMLMJLHHGFHN68DA,湳底段,110.53,都市：其他:農業區,8055,253,持分移轉,01960000
RPQNMLMJLHHGFHN68DA,湳底段,50.22,都市：其他:農業區,36,1,持分移轉,02160000
RPQNMLMJLHHGFHN68DA,湳底段,27.58,都市：其他:農業區,36,1,持分移轉,02330000
RPQNMLMJLHHGFHN68DA,湳底段,37.57,都市：其他:農業區,180,23,持分移轉,02340000
RPQNMLMJLHHGFHN68DA,湳底段,319.70,都市：其他:農業區,180,23,持分移轉,02350000
RPQNMLMJLHHGFHN68DA,湳底段,51.67,都市：其他:農業區,36,1,持分移轉,02360000
RPQNMLMJLHHGFHN68DA,湳底段,18.42,都市：其他:農業區,36,1,持分移轉,02370000
RPQNMLMJLHHGFHN68DA,湳底段,15.56,都市：其他:農業區,36,1,持分移轉,02390000
RPWNMLPLKHHGFGN96DA,東漢寶段,2603.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000000
RPQNMLMJLHHGFHN68DA,湳底段,8.22,都市：其他:住宅區,36,1,持分移轉,02720000
RPQNMLMJLHHGFHN68DA,湳底段,607.12,都市：其他:農業區,7,1,持分移轉,05570000
RPQNMLMJLHHGFHN68DA,湳底段,220.86,都市：其他:農業區,7,1,持分移轉,05580000
RPQNMLMJLHHGFHN68DA,湳底段,731.43,都市：其他:農業區,7,1,持分移轉,05590000
RPQNMLMJLHHGFHN68DA,湳底段,120.00,都市：其他:農業區,7,1,持分移轉,05600000
RPQNMLMJLHHGFHN68DA,湳底段,1000.00,都市：其他:農業區,1,1,全筆移轉,05610000
RPQNMLMJLHHGFHN68DA,湳底段,477.57,都市：其他:農業區,7,1,持分移轉,05620000
RPQNMLMJLHHGFHN68DA,湳底段,197.14,都市：其他:農業區,7,1,持分移轉,05630000
RPQNMLMJLHHGFHN68DA,湳底段,372.00,都市：其他:農業區,7,1,持分移轉,05640000
RPQNMLMJLHHGFHN68DA,湳底段,109.57,都市：其他:農業區,7,1,持分移轉,05650000
RPQNMLMJLHHGFHN68DA,湳底段,471.57,都市：其他:農業區,7,1,持分移轉,05670000
RPQNMLMJLHHGFHN68DA,湳底段,741.71,都市：其他:農業區,7,1,持分移轉,05680000
RPWOMLSJLHHGFFN27EA,育善段,76.54,都市：其他:住宅區,1,1,全筆移轉,09030008
RPWOMLSJLHHGFFN27EA,育善段,22.26,都市：其他:住宅區,21790,2226,持分移轉,09030013
RPPNMLSJLHHGFHN56DA,湖東段,18.00,都市：其他:住宅區,1,1,全筆移轉,04720000
RPTNMLRJLHHGFHN86DA,成功段,87.00,都市：其他:住宅區,1,1,全筆移轉,16240017
RPTNMLRJLHHGFHN86DA,成功段,85.00,都市：其他:住宅區,1,1,全筆移轉,16240018
RPTNMLRJLHHGFHN86DA,成功段,144.00,都市：其他:住宅區,1,1,全筆移轉,16240019
RPQOMLMLKHHGFHN88DA,瓦窯中段,35.61,都市：其他:第一種住宅區,10000,178,持分移轉,12810000
RPUNMLKKLHHGFGN88DA,上富段,2509.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10530000
RPPNMLTKJHHGFFN98DA,忠孝段,2136.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08180000
RPOOMLLJLHHGFGN38DA,北挖仔段,203.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06150000
RPWNMLKKLHHGFEN88DA,中正段,79.92,都市：其他:住宅區,1,1,全筆移轉,02000005
RPWNMLKKLHHGFEN88DA,中正段,10.26,都市：其他:住宅區,16,1,持分移轉,02000016
RPUNMLTJLHHGFEN86DA,保黎段,54.26,都市：其他:住宅區,1,1,全筆移轉,06380000
RPUNMLTJLHHGFEN86DA,保黎段,131.02,都市：其他:商業區,1,1,全筆移轉,06600000
RPUNMLMJLHHGFFN88DA,中華段,15.36,都市：其他:住宅區,10000,70,持分移轉,05970000
RPTNMLOJLHHGFDN78DA,源聖段,1525.40,非都市：特定農業區 ; 非都市編定：農牧用地,1000,595,持分移轉,03680000
RPXNMLOJLHHGFDN56DA,源潭段,75.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01900003
RPXNMLOJLHHGFDN56DA,源潭段,1.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,37,持分移轉,01900004
RPQOMLOJLHHGFDN58DA,源潭段,132.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01900002
RPQOMLOJLHHGFDN58DA,源潭段,1.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,37,持分移轉,01900004
RPSOMLOJLHHGFDN78DA,源潭段,75.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01900000
RPSOMLOJLHHGFDN78DA,源潭段,7.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01900006
RPRNMLKKLHHGFCN18DA,崑崙段,1100.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600000
RPROMLOJLHHGFDN68DA,源潭段,153.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01900001
RPRNMLSJLHHGFBN78DA,伸中段,75.00,都市：其他:住宅區,1,1,全筆移轉,10380009
RPQNMLPKKHHGFBN38DA,中寮北段,300.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10810000
RPQNMLPKKHHGFBN38DA,中寮北段,100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10810001
RPUNMLKKLHHGFAN28DA,牛稠子段山腳小段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01730071
RPUOMLTJLHHGFAN56DA,秀水段,4217.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12970000
RPUNMLTJLHHGFAN09DA,牛稠子段下廍小段,28.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,50,持分移轉,02010032
RPPNMLTJLHHGFAN58DA,秀中段,53.89,都市：其他:住宅區,1,1,全筆移轉,10080000
RPPNMLTJLHHGFAN58DA,秀中段,36.36,都市：其他:住宅區,1,1,全筆移轉,10090000
RPOOMLKKLHHGFAN77DA,孔門段,79.00,都市：其他:商業區,1,1,全筆移轉,03860001
RPSNMLPLKHHGFAN58DA,成功段,10.40,都市：其他:道路用地,20,13,持分移轉,09130001
RPTNMLPLKHHGFAN68DA,成功段,1.33,都市：其他:道路用地,60,5,持分移轉,09130001
RPXNMLRKJHHGFAN09DA,阿夷段柴坑子小段,525.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPSNMLLKLHHGFAN18DA,中山段,23.27,都市：其他:商業區,10000,127,持分移轉,01140000
RPUNMLOJJHHGFAN38DA,聖安段,154.97,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10650000
RPUNMLOJJHHGFAN38DA,聖安段,303.69,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10740000
RPUNMLLJLHHGFBN38DA,中興段,2810.00,都市：其他:農業區,1,1,全筆移轉,08920012
RPSNMLLKLHHGFBN28DA,中寮北段,372.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08140001
RPUNMLLKLHHGFBN48DA,中寮北段,372.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08140000
RPVNMLSJKHHGFCN56DA,振興段,2570.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19650000
RPSNMLKKKHHGFDN28DA,新崙雅段,261.43,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,09310003
RPTNMLKKKHHGFDN38DA,新崙雅段,261.43,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,09310003
RPUNMLKKKHHGFDN48DA,新崙雅段,261.43,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,09310003
RPWNMLTJLHHGFDN96DA,永興段,1518.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08440000
RPQNMLSJLHHGFDN88DA,員林段,72.00,都市：其他:第二種商業區,1,1,全筆移轉,05640010
RPQNMLLKLHHGFEN38DA,新民段,110.79,都市：其他:住宅區,12600,925,持分移轉,07310000
RPPNMLLKLHHGFDN18DA,港西段,353.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730009
RPQNMLKKLHHGFDN18DA,員林段,42.91,都市：其他:第二種住宅區,10000,430,持分移轉,00040000
RPQNMLKKLHHGFDN18DA,員林段,100.00,都市：其他:第二種住宅區,1,1,全筆移轉,00040037
RPSNMLLKLHHGFEN58DA,新民段,53.61,都市：其他:住宅區,55260,2160,持分移轉,07290000
RPSNMLLKLHHGFEN58DA,新民段,43.12,都市：其他:住宅區,12600,360,持分移轉,07310000
RPVNMLKKLHHGFFN88DA,進樂段,151.62,都市：其他:住宅區,1,1,全筆移轉,05440003
RPTNMLOKLHHGFFN09DA,埔心段,1054.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03510000
SPTNMLOKLHHGFFN56DA,埔心段,1678.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540000
RPQNMLOKLHHGFGN88DA,東城段,37.88,都市：其他:住宅區,1,1,全筆移轉,08860000
RPQNMLQKKHHGFHN09DA,東榮段,1288.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15620000
RPRNMLQKKHHGFHN56DA,東榮段,1287.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15630000
RPRNMLQKKHHGFHN56DA,東榮段,644.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15640000
RPRNMLQKKHHGFHN56DA,東榮段,645.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15650000
RPSNMLOKLHHGFGN09DA,面前厝段,3984.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190012
RPVNMLPLKHHGFGN96EA,豐田段,661.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02720001
RPQNMLOKKHHGFFN68DA,民生段,261.00,都市：其他:農業區,1,1,全筆移轉,05800000
RPRNMLRJLHHGFGN56DA,興南段,104.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06030004
RPPNMLOKLHHGFEN58DA,新雅段,1280.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11800000
RPSNMLOKKHHGFEN78DA,復興段,77.00,都市：其他:住宅區,1,1,全筆移轉,00570000
RPRNMLLKLHHGFDN38DA,員林段,62.20,都市：其他:第二種住宅區,15400,1871,持分移轉,00130060
RPRNMLLKLHHGFDN38DA,員林段,101.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00130061
RPRNMLLKLHHGFDN38DA,員林段,96.00,都市：其他:第二種住宅區,1,1,全筆移轉,00130062
RPRNMLLKLHHGFDN38DA,員林段,93.00,都市：其他:第二種住宅區,1,1,全筆移轉,00130063
RPTNMLTJLHHGFEN76DA,香山段,17.63,都市：其他:住宅區,10000,151,持分移轉,02200000
RPTNMLTJLHHGFEN76DA,香山段,1.03,都市：其他:住宅區,10000,151,持分移轉,02200004
RPSNMLRJLHHGFCN88DA,新溝段,47.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740000
RPSNMLRJLHHGFCN88DA,新溝段,58.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780000
RPQNMLOKLHHGFCN48DA,建國段,630.14,都市：其他:住宅區,10000,7651,持分移轉,00190000
RPRNMLOKLHHGFBN48DA,嘉詔段,123.56,都市：其他:乙種工業區,1,1,全筆移轉,04600000
RPUNMLTJLHHGFCN66DA,永安段,98.00,都市：其他:住宅區,1,1,全筆移轉,36840035
RPVNMLTJLHHGFBN66DA,和中段,12.10,都市：其他:商業區,100000,1569,持分移轉,09490000
RPWQMLKKLHHGFAN78DA,西勢子段西勢子小段,58.00,都市：其他:住宅區,1,1,全筆移轉,00960102
RPVNMLPLJHHGFAN78DA,明德段,130.50,都市：其他:住宅區,1,1,全筆移轉,03360001
RPVNMLPLJHHGFAN78DA,明德段,18.99,都市：其他:住宅區,105,15,持分移轉,03360002
RPVNMLPLJHHGFAN78DA,明德段,19.19,都市：其他:住宅區,105,15,持分移轉,03420004
RPVNMLPLJHHGFAN78DA,明德段,12.63,都市：其他:住宅區,105,15,持分移轉,03420008
RPRNMLOKLHHGFAN38DA,萬興段,2813.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06330000
RPQNMLLKLHHGFAN97DA,南郭段南郭小段,92.00,都市：其他:住宅區,1,1,全筆移轉,05750059
RPTNMLTJLHHGFBN09DA,重光段,247.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09270000
RPSNMLTJLHHGFBN98DA,重光段,150.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09280000
RPSNMLTJLHHGFBN98DA,重光段,115.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09300000
RPSNMLTJLHHGFBN98DA,重光段,370.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09310000
RPRPMLKKLHHGFAN18DA,牛稠子段下廍小段,.52,都市：其他:住宅區,29,1,持分移轉,01520061
RPSNMLTJLHHGFBN98DA,重光段,103.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09320000
RPSNMLTJLHHGFBN98DA,重光段,650.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09330000
RPRPMLKKLHHGFAN18DA,牛稠子段下廍小段,90.40,都市：其他:住宅區,1,1,全筆移轉,01520075
RPTNMLSJLHHGFAN88DA,西勢子段西勢子小段,22.91,都市：其他:住宅區,50000,335,持分移轉,02080000
RPQNMLPKLHHGFBN48DA,犁盛段,69.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02940000
RPQOMLLKLHHGFBN18DA,中寮北段,104.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06850009
RPQNMLKKLHHGFCN08DA,順興段,20.46,都市：其他:住宅區,8,1,持分移轉,01700000
RPXNMLLKLHHGFBN78DA,大嘉段,112.10,非都市：特定農業區 ; 非都市編定：丁種建築用地,960,32,持分移轉,11350000
RPXNMLLKLHHGFBN78DA,大嘉段,430.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11350031
RPXNMLLKLHHGFBN78DA,大嘉段,6.60,非都市：特定農業區 ; 非都市編定：丁種建築用地,960,32,持分移轉,11350124
RPXNMLLKLHHGFBN78DA,大嘉段,14.20,非都市：特定農業區 ; 非都市編定：丁種建築用地,960,32,持分移轉,11360000
RPXNMLLKLHHGFBN78DA,大嘉段,1.73,非都市：特定農業區 ; 非都市編定：丁種建築用地,960,32,持分移轉,11360006
RPXNMLLKLHHGFBN78DA,大嘉段,.90,非都市：特定農業區 ; 非都市編定：丁種建築用地,960,32,持分移轉,11360025
RPUNMLOKLHHGFCN88DA,中興段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02880003
RPUNMLOKLHHGFCN88DA,中興段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02880004
RPUNMLOKLHHGFCN88DA,中興段,24.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02880018
RPUNMLLKLHHGFDN68DA,三條段,114.00,都市：其他:第二種住宅區,1,1,全筆移轉,04650009
RPUNMLLKLHHGFDN68DA,三條段,24.50,都市：其他:第二種住宅區,8,1,持分移轉,04650012
RPQNMLRKKHHGFEN88DA,湳東段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01600001
RPTNMLTJKHHGFFN76DA,庄北段,3747.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070000
RPRNMLRKKHHGFEN98DA,湳東段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01600002
RPPNMLOKLHHGFHN88DA,新南段,953.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04450000
