編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLMLMHHGFCM88DA,48,36.42,住家用,鋼筋混凝土加強磚造,62年2月16日,二層,一層 二層,持分移轉
RPQNMLSJMHHGFAM58DA,,226.34,住家用,鋼筋混凝土造,111年1月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLKMHHGFCM38DA,47,208.12,住商用,鋼筋混凝土加強磚造,63年1月12日,五層,一層 二層 三層 四層 五層 騎樓,持分移轉
RPQNMLMJNHHGFBM18DA,,181.70,住宅、樓梯間、水箱間,鋼筋混凝土造,111年3月18日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLLKMHHGFCM38DA,45,202.95,住家用,鋼筋混凝土加強磚造,64年11月14日,三層,一層 二層 三層,持分移轉
RPOPMLLKMHHGFAM97DA,,151.15,住宅、水箱間,鋼筋混凝土造,111年1月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLSKMHHGFBM76DA,,191.80,住宅、樓梯間、水箱間,鋼筋混凝土造,110年11月18日,,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLLLLHHGFAM87DA,,204.38,住家用,鋼筋混凝土造,110年11月9日,三層,一層 二層 三層 陽台,全筆移轉
RPORMLLLMHHGFAM28DA,,185.42,住宅、樓梯間、水箱間,鋼筋混凝土造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLOKLHHGFAM38EA,47,270.05,住商用,鋼筋混凝土加強磚造,63年1月19日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPTNMLTLMHHGFAM56DA,,187.92,住家用,鋼筋混凝土造,111年1月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLMLMHHGFAM38DA,,178.17,住宅、樓梯間、水箱間,鋼筋混凝土造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUPMLLLMHHGFAM68DA,,319.99,住宅、水箱間,鋼筋混凝土造,111年1月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWPMLLLMHHGFAM88DA,,192.34,住宅、樓梯間、水箱間,鋼筋混凝土造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWQMLLLMHHGFAM98DA,,185.42,住宅、樓梯間、水箱間,鋼筋混凝土造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSRMLLLMHHGFAM68DA,,185.42,住宅、樓梯間、水箱間,鋼筋混凝土造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPRMLLLMHHGFAM38DA,,185.42,住宅、樓梯間、水箱間,鋼筋混凝土造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTRMLLLMHHGFAM78DA,,185.42,住宅、樓梯間、水箱間,鋼筋混凝土造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTQMLLLMHHGFAM68DA,,185.42,住宅、樓梯間、水箱間,鋼筋混凝土造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLLKMHHGFAM18DA,,150.53,住宅、水箱間,鋼筋混凝土造,111年1月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRPMLLKMHHGFAM28DA,,144.40,住宅、水箱間,鋼筋混凝土造,111年1月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLLLMHHGFAM88DA,,181.52,店鋪、住宅、樓梯間、水箱間,鋼筋混凝土造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLLLMHHGFAM68DA,,181.52,店鋪、住宅、樓梯間、水箱間,鋼筋混凝土造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLNKMHHGFBM98DA,,203.93,住家用,鋼筋混凝土造,111年2月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLLLMHHGFAM18DA,,192.39,住宅、樓梯間、水箱間,鋼筋混凝土造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLLLMHHGFAM08DA,,214.84,店鋪、住宅、樓梯間、水箱間,鋼筋混凝土造,111年1月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLMLMHHGFAM28DA,,185.42,住宅、樓梯間、水箱間,鋼筋混凝土造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLMLMHHGFAM38DA,,259.59,住宅、樓梯間、水箱間,鋼筋混凝土造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLMLMHHGFAM68DA,,178.17,住宅、樓梯間、水箱間,鋼筋混凝土造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLMLMHHGFAM18DA,,185.42,住宅、樓梯間、水箱間,鋼筋混凝土造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLMLMHHGFAM68DA,,265.82,住宅、水箱間,鋼筋混凝土造,111年1月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMLMHHGFAM08DA,,185.42,住宅、樓梯間、水箱間,鋼筋混凝土造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLMLMHHGFAM88DA,,178.17,住宅、樓梯間、水箱間,鋼筋混凝土造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLTLMHHGFBM86DA,,169.18,住宅、樓梯間、水箱間,鋼筋混凝土造,111年3月18日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPQMLLLMHHGFAM28DA,,192.66,住宅、樓梯間、水箱間,鋼筋混凝土造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSQMLLLMHHGFAM58DA,,192.66,住宅、樓梯間、水箱間,鋼筋混凝土造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLMLMHHGFAM58DA,,178.17,住宅、樓梯間、水箱間,鋼筋混凝土造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVPMLLLMHHGFAM78DA,,346.09,住宅、樓梯間、水箱間,鋼筋混凝土造,111年1月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQQMLLLMHHGFAM38DA,,192.66,住宅、樓梯間、水箱間,鋼筋混凝土造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLMLMHHGFAM08DA,,178.17,住宅、樓梯間、水箱間,鋼筋混凝土造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLMLMHHGFAM18DA,,178.17,住宅、樓梯間、水箱間,鋼筋混凝土造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVPMLLKMHHGFAM68DA,,154.42,住宅、水箱間,鋼筋混凝土造,111年1月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSPMLLKMHHGFAM38DA,,144.37,住宅、水箱間,鋼筋混凝土造,111年1月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLLKMHHGFAM38DA,,151.12,住宅、水箱間,鋼筋混凝土造,111年1月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLLKMHHGFAM48DA,,151.15,住宅、水箱間,鋼筋混凝土造,111年1月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLLKMHHGFAM28DA,,151.12,住宅、水箱間,鋼筋混凝土造,111年1月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLTLMHHGFBM66DA,,205.22,住家用,鋼筋混凝土造,111年2月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLLLMHHGFAM58DA,,202.00,店鋪、住宅、樓梯間、水箱間,鋼筋混凝土造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTPMLLLMHHGFAM58DA,,192.84,住宅、樓梯間、水箱間,鋼筋混凝土造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLMLMHHGFAM48DA,,178.17,住宅、樓梯間、水箱間,鋼筋混凝土造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXPMLLLMHHGFAM98DA,,192.66,住宅、樓梯間、水箱間,鋼筋混凝土造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXQMLLLMHHGFAM09DA,,185.42,住宅、樓梯間、水箱間,鋼筋混凝土造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLLLMHHGFAM28DA,,192.84,住宅、樓梯間、水箱間,鋼筋混凝土造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLMLMHHGFAM48DA,,178.17,住宅、樓梯間、水箱間,鋼筋混凝土造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOQMLLLMHHGFAM18DA,,192.66,住宅、樓梯間、水箱間,鋼筋混凝土造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRQMLLLMHHGFAM48DA,,192.66,住宅、樓梯間、水箱間,鋼筋混凝土造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLMLMHHGFAM78DA,,178.17,住宅、樓梯間、水箱間,鋼筋混凝土造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQRMLLLMHHGFAM48DA,,185.42,住宅、樓梯間、水箱間,鋼筋混凝土造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRRMLLLMHHGFAM58DA,,185.42,住宅、樓梯間、水箱間,鋼筋混凝土造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLMLMHHGFAM28DA,,178.17,住宅、樓梯間、水箱間,鋼筋混凝土造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLOJKHHGFAM68DA,,179.91,住宅、樓梯間,鋼筋混凝土造,110年12月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLMLMHHGFAM58DA,,178.17,住宅、樓梯間、水箱間,鋼筋混凝土造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLMKMHHGFAM38DA,,137.91,住宅、水箱間,鋼筋混凝土造,111年1月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUPMLLKMHHGFAM58DA,,153.31,住宅、水箱間,鋼筋混凝土造,111年1月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLMKMHHGFAM28DA,,144.40,住宅、水箱間,鋼筋混凝土造,111年1月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLMJNHHGFBM08DA,,179.66,住宅、樓梯間、水箱間,鋼筋混凝土造,111年3月18日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLPKLHHGFDM48DA,,172.87,住宅、樓梯間,鋼筋混凝土造,110年11月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLLJMHHGFDM08DA,,172.87,住宅、樓梯間,鋼筋混凝土造,110年11月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLTLMHHGFBM56DA,,161.51,住宅、樓梯間、水箱間,鋼筋混凝土造,111年3月18日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLTLMHHGFBM66DA,,161.51,住宅、樓梯間、水箱間,鋼筋混凝土造,111年3月18日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLTLMHHGFBM76DA,,160.34,住宅、樓梯間、水箱間,鋼筋混凝土造,111年3月18日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLTLMHHGFBM07DA,,178.02,住宅、樓梯間、水箱間,鋼筋混凝土造,111年3月18日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLTLMHHGFBM96DA,,173.62,住宅、樓梯間、水箱間,鋼筋混凝土造,111年3月18日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLLLNHHGFBM48DA,,172.17,住宅、外廊、樓梯間,鋼筋混凝土造,110年11月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLLLNHHGFBM38DA,,172.17,住宅、外廊、樓梯間,鋼筋混凝土造,110年11月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLLLNHHGFBM58DA,,172.17,住宅、外廊、樓梯間,鋼筋混凝土造,110年11月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLPLLHHGFDM78DA,,199.76,住宅、樓梯間,鋼筋混凝土造,110年11月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLQJMHHGFDM68DA,,172.87,住宅、樓梯間,鋼筋混凝土造,110年11月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLSLKIGGFBM78DA,,224.99,住宅、樓梯間,鋼筋混凝土造,110年7月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLOJNHHGFDM98DA,,174.90,住宅、樓梯間,鋼筋混凝土造,110年11月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLLKLHHGFAM28DA,,154.02,住宅、樓梯間,鋼筋混凝土造,110年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLLKLHHGFAM18DA,,155.01,住宅、樓梯間,鋼筋混凝土造,110年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLTKMHHGFDM56DA,,226.89,住家用,鋼筋混凝土造,110年11月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
