編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLKKMHHGFAE17CB,青海段,20.66,都市：商,100000,253,持分移轉,02140000
RPTNMLKKMHHGFAE37CB,青海段,4.25,都市：商,100000,52,持分移轉,02140000
RPUNMLKKMHHGFAE47CB,青海段,5.47,都市：商,100000,67,持分移轉,02140000
RPSNMLKKMHHGFAE27CB,青海段,15.93,都市：商,100000,195,持分移轉,02140000
RPPNMLKKMHHGFEE37CB,新庄段七小段,19.70,都市：住,100000,1295,持分移轉,09890000
RPRNMLKKMHHGFEE57CB,新庄段七小段,24.34,都市：住,100000,1600,持分移轉,09890000
RPTNMLKKMHHGFEE77CB,新庄段七小段,22.48,都市：住,100000,1478,持分移轉,09890000
RPVNMLKKMHHGFEE97CB,新庄段七小段,12.34,都市：住,100000,811,持分移轉,09890000
RPUNMLKKMHHGFEE87CB,新庄段七小段,22.36,都市：住,100000,1470,持分移轉,09890000
RPSNMLKKMHHGFEE67CB,新庄段七小段,22.53,都市：住,100000,1481,持分移轉,09890000
RPQOMLKKMHHGFEE57CB,藍田中段,13.91,都市：住,100000,1069,持分移轉,00920000
RPPNMLLKMHHGFEE47CB,藍田中段,19.33,都市：住,100000,1485,持分移轉,00920000
RPSOMLKKMHHGFEE77CB,藍田中段,13.91,都市：住,100000,1069,持分移轉,00920000
RPROMLKKMHHGFEE67CB,藍田中段,19.33,都市：住,100000,1485,持分移轉,00920000
RPRNMLLKMHHGFEE67CB,惠民段,13.95,都市：住,10000,18,持分移轉,00230000
RPQNMLLKMHHGFEE57CB,藍田中段,19.33,都市：住,100000,1485,持分移轉,00920000
RPTNMLLKMHHGFEE87CB,惠民段,13.95,都市：住,10000,18,持分移轉,00230000
RPUNMLLKMHHGFEE97CB,藍田中段,19.33,都市：住,100000,1485,持分移轉,00920000
RPVNMLLKMHHGFEE08CB,藍田中段,19.33,都市：住,100000,1485,持分移轉,00920000
RPSNMLLKMHHGFEE77CB,惠民段,11.62,都市：住,10000,15,持分移轉,00230000
RPWNMLLKMHHGFEE18CB,藍田中段,19.33,都市：住,100000,1485,持分移轉,00920000
RPOOMLLKMHHGFEE47CB,藍田中段,19.33,都市：住,100000,1485,持分移轉,00920000
RPXNMLLKMHHGFEE28CB,藍田中段,13.91,都市：住,100000,1069,持分移轉,00920000
RPPOMLLKMHHGFEE57CB,藍田中段,19.33,都市：住,100000,1485,持分移轉,00920000
RPQOMLLKMHHGFEE67CB,藍田中段,13.91,都市：住,100000,1069,持分移轉,00920000
RPUOMLLKMHHGFEE08CB,藍田中段,13.91,都市：住,100000,1069,持分移轉,00920000
RPPNMLLKMHHGFIE87CB,中里段,27.89,都市：住,100000,720,持分移轉,11210000
RPTOMLLKMHHGFEE97CB,藍田中段,13.91,都市：住,100000,1069,持分移轉,00920000
RPQNMLLKMHHGFIE97CB,中里段,24.91,都市：住,100000,643,持分移轉,11210000
RPPNMLLKMHHGFBE27DB,衛武段,4.16,都市：商,100000,212,持分移轉,06580000
RPPNMLLKMHHGFBE27DB,衛武段,11.83,都市：住,100000,212,持分移轉,06610000
RPRNMLLKMHHGFIE08CB,中里段,27.85,都市：住,100000,719,持分移轉,11210000
RPTNMLLKMHHGFIE28CB,中里段,27.89,都市：住,100000,720,持分移轉,11210000
RPUNMLLKMHHGFIE38CB,中里段,27.85,都市：住,100000,719,持分移轉,11210000
RPSNMLLKMHHGFIE18CB,中里段,24.99,都市：住,100000,645,持分移轉,11210000
RPXNMLLKMHHGFIE68CB,中里段,24.91,都市：住,100000,643,持分移轉,11210000
RPVNMLLKMHHGFIE48CB,中里段,27.85,都市：住,100000,719,持分移轉,11210000
RPWNMLLKMHHGFIE58CB,中里段,25.18,都市：住,100000,650,持分移轉,11210000
RPOOMLLKMHHGFIE87CB,中里段,27.89,都市：住,100000,720,持分移轉,11210000
RPPNMLLKMHHGFIE97DB,林內段,1.05,都市：住,10000,99,持分移轉,01050000
RPPNMLLKMHHGFIE97DB,林內段,.03,都市：住,10000,99,持分移轉,01050001
RPPNMLLKMHHGFIE97DB,林內段,28.63,都市：住,10000,99,持分移轉,01060000
RPPNMLLKMHHGFIE97DB,林內段,3.32,都市：住,10000,99,持分移轉,01110000
RPQNMLLKMHHGFIE08DB,林內段,.95,都市：住,10000,90,持分移轉,01050000
RPQNMLLKMHHGFIE08DB,林內段,.03,都市：住,10000,90,持分移轉,01050001
RPQNMLLKMHHGFIE08DB,林內段,26.03,都市：住,10000,90,持分移轉,01060000
RPQNMLLKMHHGFIE08DB,林內段,3.02,都市：住,10000,90,持分移轉,01110000
RPRNMLLKMHHGFIE18DB,林內段,1.19,都市：住,10000,112,持分移轉,01050000
RPRNMLLKMHHGFIE18DB,林內段,.03,都市：住,10000,112,持分移轉,01050001
RPRNMLLKMHHGFIE18DB,林內段,32.39,都市：住,10000,112,持分移轉,01060000
RPRNMLLKMHHGFIE18DB,林內段,3.75,都市：住,10000,112,持分移轉,01110000
RPTNMLLKMHHGFIE38DB,林內段,.95,都市：住,10000,90,持分移轉,01050000
RPTNMLLKMHHGFIE38DB,林內段,.03,都市：住,10000,90,持分移轉,01050001
RPTNMLLKMHHGFIE38DB,林內段,26.03,都市：住,10000,90,持分移轉,01060000
RPTNMLLKMHHGFIE38DB,林內段,3.02,都市：住,10000,90,持分移轉,01110000
RPSNMLLKMHHGFIE28DB,林內段,1.21,都市：住,10000,114,持分移轉,01050000
RPSNMLLKMHHGFIE28DB,林內段,.03,都市：住,10000,114,持分移轉,01050001
RPSNMLLKMHHGFIE28DB,林內段,32.97,都市：住,10000,114,持分移轉,01060000
RPPNMLLKMHHGFFE57CB,後壁田段,22.70,都市：住,10000,105,持分移轉,00580000
RPSNMLLKMHHGFIE28DB,林內段,3.82,都市：住,10000,114,持分移轉,01110000
RPUNMLLKMHHGFIE48DB,林內段,1.21,都市：住,10000,114,持分移轉,01050000
RPUNMLLKMHHGFIE48DB,林內段,.03,都市：住,10000,114,持分移轉,01050001
RPUNMLLKMHHGFIE48DB,林內段,32.97,都市：住,10000,114,持分移轉,01060000
RPUNMLLKMHHGFIE48DB,林內段,3.82,都市：住,10000,114,持分移轉,01110000
RPRNMLLKMHHGFFE77CB,後壁田段,15.35,都市：住,10000,71,持分移轉,00580000
RPPNMLLKMHHGFCE27CB,仁愛段,8.50,都市：商,10000,140,持分移轉,03100034
RPSNMLLKMHHGFFE87CB,後壁田段,15.35,都市：住,10000,71,持分移轉,00580000
RPPNMLLKMHHGFCE27CB,仁愛段,1.22,都市：商,10000,140,持分移轉,03100085
RPPNMLLKMHHGFDE37CB,大港段,11.18,都市：住,100000,335,持分移轉,33970000
RPPNMLLKMHHGFDE37CB,大港段,12.68,都市：住,100000,335,持分移轉,33980000
RPQNMLLKMHHGFCE37CB,仁愛段,8.86,都市：商,10000,146,持分移轉,03100034
RPQNMLLKMHHGFCE37CB,仁愛段,1.27,都市：商,10000,146,持分移轉,03100085
RPQNMLLKMHHGFDE47CB,大港段,12.35,都市：住,100000,370,持分移轉,33970000
RPQNMLLKMHHGFDE47CB,大港段,14.01,都市：住,100000,370,持分移轉,33980000
RPRNMLLKMHHGFDE57CB,大港段,8.55,都市：住,100000,256,持分移轉,33970000
RPRNMLLKMHHGFDE57CB,大港段,9.69,都市：住,100000,256,持分移轉,33980000
RPSNMLLKMHHGFDE67CB,大港段,11.18,都市：住,100000,335,持分移轉,33970000
RPSNMLLKMHHGFDE67CB,大港段,12.68,都市：住,100000,335,持分移轉,33980000
RPTNMLLKMHHGFDE77CB,獅頭段,11.61,都市：商,100000,1143,持分移轉,21390000
RPRNMLMKMHHGFFE87CB,後壁田段,15.35,都市：住,10000,71,持分移轉,00580000
RPPNMLMKMHHGFCE37CB,厦莊段,84.00,都市：住,1,1,全筆移轉,06210008
RPTNMLMKMHHGFFE08CB,後壁田段,14.27,都市：住,10000,66,持分移轉,00580000
RPPNMLMKMHHGFFE67CB,後壁田段,14.27,都市：住,10000,66,持分移轉,00580000
RPQNMLMKMHHGFFE77CB,後壁田段,14.27,都市：住,10000,66,持分移轉,00580000
RPUNMLMKMHHGFFE18CB,後壁田段,15.35,都市：住,10000,71,持分移轉,00580000
RPVNMLMKMHHGFFE28CB,後壁田段,14.27,都市：住,10000,66,持分移轉,00580000
RPWNMLMKMHHGFFE38CB,後壁田段,14.27,都市：住,10000,66,持分移轉,00580000
RPXNMLMKMHHGFFE48CB,後壁田段,14.27,都市：住,10000,66,持分移轉,00580000
RPOOMLMKMHHGFFE67CB,後壁田段,14.27,都市：住,10000,66,持分移轉,00580000
RPTNMLMKMHHGFEE08DB,福山段,3.02,都市：商,100000,139,持分移轉,04850000
RPTNMLMKMHHGFEE08DB,福山段,1.02,都市：商,100000,139,持分移轉,04870000
RPWNMLMKMHHGFEE38DB,福山段,3.00,都市：商,100000,138,持分移轉,04850000
RPWNMLMKMHHGFEE38DB,福山段,1.02,都市：商,100000,138,持分移轉,04870000
RPQNMLMKMHHGFIE08CB,金鼎段,30.10,都市：住,100000,855,持分移轉,01390000
RPPNMLMKMHHGFIE97CB,草潭段,27.29,都市：住,100000,1729,持分移轉,11470000
RPVNMLMKMHHGFEE28DB,福山段,3.00,都市：商,100000,138,持分移轉,04850000
RPVNMLMKMHHGFEE28DB,福山段,1.02,都市：商,100000,138,持分移轉,04870000
RPRNMLMKMHHGFIE18CB,金鼎段,30.13,都市：住,100000,856,持分移轉,01390000
RPSNMLMKMHHGFIE28CB,金鼎段,30.10,都市：住,100000,855,持分移轉,01390000
RPPNMLMKMHHGFEE57CB,藍田中段,19.33,都市：住,100000,1485,持分移轉,00920000
RPSNMLMKMHHGFEE87CB,藍田中段,19.33,都市：住,100000,1485,持分移轉,00920000
RPPNMLMKMHHGFBE27CB,五塊厝段四小段,3.73,都市：商,100000,236,持分移轉,27520000
RPPNMLMKMHHGFBE27CB,五塊厝段四小段,2.27,都市：商,100000,236,持分移轉,27530000
RPQNMLMKMHHGFEE67CB,藍田中段,19.33,都市：住,100000,1485,持分移轉,00920000
RPPNMLNKMHHGFAE27CB,青海段,1.37,都市：住,1000000,987,持分移轉,00740000
RPPNMLNKMHHGFAE27CB,青海段,5.31,都市：住,1000000,987,持分移轉,00750000
RPPNMLMKMHHGFAE17CB,青海段,25.16,都市：住,100000,351,持分移轉,04400001
RPQNMLNKMHHGFAE37CB,青海段,2.13,都市：住,1000000,1540,持分移轉,00740000
RPQNMLNKMHHGFAE37CB,青海段,8.28,都市：住,1000000,1540,持分移轉,00750000
RPRNMLNKMHHGFAE47CB,博孝段,17.43,都市：商,100000,934,持分移轉,06240000
RPPNMLNKMHHGFEE67CB,藍田中段,19.33,都市：住,100000,1485,持分移轉,00920000
RPPNMLNKMHHGFCE47CB,獅甲段一小段,26.68,都市：住,100000,382,持分移轉,05260000
RPRNMLNKMHHGFEE87CB,藍田中段,19.33,都市：住,100000,1485,持分移轉,00920000
RPPNMLOKMHHGFDE67CB,灣中段,8.67,都市：商,100000,326,持分移轉,00630000
RPQNMLOKMHHGFJE38CB,大湖段,103.04,都市：農,1,1,全筆移轉,22510000
RPQNMLOKMHHGFDE77CB,灣中段,8.17,都市：商,100000,307,持分移轉,00630000
RPUNMLOKMHHGFJE78CB,大湖段,78.21,都市：農,1,1,全筆移轉,22510000
RPRNMLOKMHHGFJE48CB,大湖段,105.29,都市：農,1,1,全筆移轉,22510000
RPWNMLOKMHHGFJE98CB,大湖段,76.63,都市：農,1,1,全筆移轉,22510000
RPPNMLPKMHHGFEE97DB,福山段,9.12,都市：商,100000,232,持分移轉,03590000
RPPNMLPKMHHGFAE57DB,前金段,.52,都市：商,100000,238,持分移轉,00790000
RPPNMLPKMHHGFAE57DB,前金段,1.84,都市：商,100000,238,持分移轉,00790010
RPPNMLPKMHHGFAE57DB,前金段,.26,都市：商,100000,238,持分移轉,00790014
RPPNMLPKMHHGFAE57DB,前金段,.22,都市：商,100000,238,持分移轉,00790015
RPPNMLPKMHHGFAE57DB,前金段,.26,都市：商,100000,238,持分移轉,00790016
RPPNMLPKMHHGFAE57DB,前金段,.22,都市：商,100000,238,持分移轉,00790017
RPPNMLPKMHHGFAE57DB,前金段,.48,都市：商,100000,238,持分移轉,00790018
RPPNMLPKMHHGFAE57DB,前金段,.26,都市：商,100000,238,持分移轉,00790019
RPPNMLPKMHHGFAE57DB,前金段,.23,都市：商,100000,238,持分移轉,00790020
RPRNMLPKMHHGFEE18DB,福山段,3.00,都市：商,100000,138,持分移轉,04850000
RPRNMLPKMHHGFEE18DB,福山段,1.02,都市：商,100000,138,持分移轉,04870000
RPQNMLPKMHHGFEE08DB,福山段,5.31,都市：商,100000,135,持分移轉,03590000
RPPNMLQKMHHGFLE68CB,赤崁段潮州寮小段,78.00,都市：住,1,1,全筆移轉,45980059
RPPNMLPKMHHGFJE48DB,聖母段,270.90,都市：工,1,1,全筆移轉,00370015
RPPNMLPKMHHGFJE48DB,聖母段,.74,都市：工,100000,1197,持分移轉,01540001
RPPNMLPKMHHGFJE48DB,聖母段,8.69,都市：農,121285,869,持分移轉,01550003
RPPNMLPKMHHGFJE48DB,聖母段,5.54,都市：農,100000,1751,持分移轉,01550006
RPPNMLPKMHHGFJE48DB,聖母段,33.92,都市：工,100000,2057,持分移轉,00370007
RPPNMLPKMHHGFJE48DB,聖母段,5.14,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,2069,持分移轉,00410003
RPPNMLQKMHHGFGE18CB,文山段,12.78,都市：住,10000,70,持分移轉,09290000
RPPNMLQKMHHGFGE18CB,文山段,1.27,都市：住,10000,70,持分移轉,06120002
RPPNMLQKMHHGFGE18CB,文山段,.89,都市：住,10000,70,持分移轉,06120005
RPPNMLQKMHHGFGE18CB,文山段,.66,都市：住,10000,70,持分移轉,06280004
RPPNMLRKMHHGFFE18CB,灣裡段,99.19,都市：農,1,1,全筆移轉,02300007
RPPNMLRKMHHGFDE97CB,灣中段,5.91,都市：商,100000,222,持分移轉,00630000
RPPNMLRKMHHGFAE67CB,龍華段八小段,5.55,都市：商,100000,340,持分移轉,22220000
RPQNMLRKMHHGFAE77CB,龍華段八小段,5.84,都市：商,100000,358,持分移轉,22220000
RPTNMLRKMHHGFAE08CB,龍華段八小段,5.56,都市：商,100000,341,持分移轉,22220000
RPSNMLRKMHHGFAE97CB,龍華段八小段,5.56,都市：商,100000,341,持分移轉,22220000
RPPNMLSKMHHGFAE77CB,龍華段八小段,5.55,都市：商,100000,340,持分移轉,22220000
RPRNMLRKMHHGFAE87CB,龍華段八小段,5.56,都市：商,100000,341,持分移轉,22220000
RPQNMLSKMHHGFAE87CB,龍華段八小段,5.56,都市：商,100000,341,持分移轉,22220000
RPRNMLSKMHHGFAE97CB,龍華段八小段,5.56,都市：商,100000,341,持分移轉,22220000
RPQNMLSKMHHGFGE48CB,五甲段,20.93,都市：住,10000,123,持分移轉,15510000
RPPNMLSKMHHGFGE38CB,五甲段,20.93,都市：住,10000,123,持分移轉,15510000
RPPNMLSKMHHGFDE18DB,新都段,3.66,都市：住,100000,349,持分移轉,03230000
RPPNMLSKMHHGFDE18DB,新都段,3.73,都市：住,100000,349,持分移轉,03240000
RPPNMLSKMHHGFDE18DB,新都段,7.67,都市：住,100000,349,持分移轉,03250000
RPPNMLSKMHHGFBE97DB,大統段一小段,.37,都市：商,100000,220,持分移轉,13570001
RPPNMLSKMHHGFBE97DB,大統段一小段,.06,都市：商,100000,220,持分移轉,13570003
RPPNMLSKMHHGFBE97DB,大統段一小段,.90,都市：商,100000,220,持分移轉,13580000
RPPNMLSKMHHGFBE97DB,大統段一小段,.20,都市：商,100000,220,持分移轉,13580001
RPPNMLSKMHHGFBE97DB,大統段一小段,.21,都市：商,100000,220,持分移轉,13590000
RPPNMLSKMHHGFBE97DB,大統段一小段,.25,都市：商,100000,220,持分移轉,13590001
RPPNMLSKMHHGFBE97DB,大統段一小段,.56,都市：商,100000,220,持分移轉,13600000
RPPNMLSKMHHGFBE97DB,大統段一小段,.08,都市：商,100000,220,持分移轉,13600001
RPPNMLSKMHHGFBE97DB,大統段一小段,.39,都市：商,100000,220,持分移轉,13610000
RPPNMLSKMHHGFBE97DB,大統段一小段,.02,都市：商,100000,220,持分移轉,13620000
RPPNMLSKMHHGFBE97DB,大統段一小段,.01,都市：商,100000,220,持分移轉,13630000
RPPNMLSKMHHGFBE97DB,大統段一小段,.54,都市：商,100000,220,持分移轉,13640000
RPPNMLSKMHHGFBE97DB,大統段一小段,.34,都市：商,100000,220,持分移轉,13680000
RPPNMLSKMHHGFBE97DB,大統段一小段,.18,都市：商,100000,220,持分移轉,13700000
RPPNMLSKMHHGFBE97DB,大統段一小段,.18,都市：商,100000,220,持分移轉,13710000
RPPNMLSKMHHGFBE97DB,大統段一小段,.18,都市：商,100000,220,持分移轉,13720000
RPPNMLSKMHHGFBE97DB,大統段一小段,.24,都市：商,100000,220,持分移轉,13730000
RPPNMLSKMHHGFBE97DB,大統段一小段,.00,都市：商,100000,220,持分移轉,13740000
RPPNMLSKMHHGFBE97DB,大統段一小段,.63,都市：商,100000,220,持分移轉,13740001
RPPNMLSKMHHGFBE97DB,大統段一小段,.09,都市：商,100000,220,持分移轉,13750000
RPPNMLSKMHHGFBE97DB,大統段一小段,.25,都市：商,100000,220,持分移轉,13750001
RPPNMLSKMHHGFBE97DB,大統段一小段,.08,都市：商,100000,220,持分移轉,13760000
RPPNMLSKMHHGFBE97DB,大統段一小段,.08,都市：商,100000,220,持分移轉,13760001
RPPNMLSKMHHGFBE97DB,大統段一小段,.10,都市：商,100000,220,持分移轉,13770000
RPPNMLSKMHHGFBE97DB,大統段一小段,.05,都市：商,100000,220,持分移轉,13770001
RPPNMLSKMHHGFBE97DB,大統段一小段,.12,都市：商,100000,220,持分移轉,13780000
RPPNMLSKMHHGFBE97DB,大統段一小段,.02,都市：商,100000,220,持分移轉,13780001
RPPNMLSKMHHGFBE97DB,大統段一小段,.00,都市：商,100000,220,持分移轉,13790000
RPPNMLSKMHHGFBE97DB,大統段一小段,.02,都市：商,100000,220,持分移轉,13790001
RPPNMLSKMHHGFBE97DB,大統段一小段,.04,都市：商,100000,220,持分移轉,13800000
RPPNMLSKMHHGFBE97DB,大統段一小段,.00,都市：商,100000,220,持分移轉,13800001
RPPNMLSKMHHGFBE97DB,大統段一小段,.04,都市：商,100000,220,持分移轉,13810000
RPPNMLSKMHHGFBE97DB,大統段一小段,.00,都市：商,100000,220,持分移轉,13810001
RPPNMLSKMHHGFBE97DB,大統段一小段,.12,都市：商,100000,220,持分移轉,13820000
RPPNMLSKMHHGFBE97DB,大統段一小段,.79,都市：商,100000,220,持分移轉,13830000
RPPNMLSKMHHGFBE97DB,大統段一小段,.01,都市：商,100000,220,持分移轉,13860003
RPPNMLSKMHHGFEE28DB,新吉段,32.51,都市：住,100000,2070,持分移轉,00200000
RPQNMLSKMHHGFDE18CB,灣中段,7.40,都市：商,100000,346,持分移轉,10130000
RPQNMLSKMHHGFEE38DB,新吉段,32.18,都市：住,100000,2049,持分移轉,00200000
RPRNMLSKMHHGFDE28CB,灣中段,6.50,都市：商,100000,304,持分移轉,10130000
RPPNMLSKMHHGFDE08CB,灣中段,8.28,都市：商,100000,311,持分移轉,00630000
RPSNMLSKMHHGFDE38CB,灣中段,6.50,都市：商,100000,304,持分移轉,10130000
RPPNMLSKMHHGFLE88CB,後壁寮段,30.36,都市：住,100000,1402,持分移轉,01020000
RPRNMLSKMHHGFLE09CB,後壁寮段,30.36,都市：住,100000,1402,持分移轉,01020000
RPSNMLSKMHHGFLE56CB,後壁寮段,30.43,都市：住,100000,1405,持分移轉,01020000
RPTNMLSKMHHGFLE66CB,後壁寮段,30.43,都市：住,100000,1405,持分移轉,01020000
RPXNMLSKMHHGFLE07CB,後壁寮段,27.07,都市：住,100000,1250,持分移轉,01020000
RPUNMLSKMHHGFLE76CB,後壁寮段,30.43,都市：住,100000,1405,持分移轉,01020000
RPWNMLSKMHHGFLE96CB,後壁寮段,27.07,都市：住,100000,1250,持分移轉,01020000
RPOOMLSKMHHGFLE88CB,後壁寮段,27.07,都市：住,100000,1250,持分移轉,01020000
RPPOMLSKMHHGFLE98CB,後壁寮段,27.07,都市：住,100000,1250,持分移轉,01020000
RPVNMLSKMHHGFLE86CB,後壁寮段,30.43,都市：住,100000,1405,持分移轉,01020000
RPQOMLSKMHHGFLE09CB,後壁寮段,27.07,都市：住,100000,1250,持分移轉,01020000
RPROMLSKMHHGFLE56CB,後壁寮段,27.07,都市：住,100000,1250,持分移轉,01020000
RPSOMLSKMHHGFLE66CB,後壁寮段,27.07,都市：住,100000,1250,持分移轉,01020000
RPTOMLSKMHHGFLE76CB,後壁寮段,27.07,都市：住,100000,1250,持分移轉,01020000
RPUOMLSKMHHGFLE86CB,後壁寮段,27.07,都市：住,100000,1250,持分移轉,01020000
RPVOMLSKMHHGFLE96CB,後壁寮段,27.07,都市：住,100000,1250,持分移轉,01020000
RPOPMLSKMHHGFLE98CB,後壁寮段,27.07,都市：住,100000,1250,持分移轉,01020000
RPWOMLSKMHHGFLE07CB,後壁寮段,27.07,都市：住,100000,1250,持分移轉,01020000
RPXOMLSKMHHGFLE17CB,後壁寮段,27.07,都市：住,100000,1250,持分移轉,01020000
RPPPMLSKMHHGFLE09CB,後壁寮段,27.07,都市：住,100000,1250,持分移轉,01020000
RPRPMLSKMHHGFLE66CB,後壁寮段,27.07,都市：住,100000,1250,持分移轉,01020000
RPQPMLSKMHHGFLE56CB,後壁寮段,27.07,都市：住,100000,1250,持分移轉,01020000
RPSPMLSKMHHGFLE76CB,後壁寮段,27.07,都市：住,100000,1250,持分移轉,01020000
RPTPMLSKMHHGFLE86CB,後壁寮段,27.07,都市：住,100000,1250,持分移轉,01020000
RPUPMLSKMHHGFLE96CB,後壁寮段,27.07,都市：住,100000,1250,持分移轉,01020000
RPXPMLSKMHHGFLE27CB,後壁寮段,22.95,都市：住,100000,1060,持分移轉,01020000
RPWPMLSKMHHGFLE17CB,後壁寮段,27.07,都市：住,100000,1250,持分移轉,01020000
RPOQMLSKMHHGFLE09CB,後壁寮段,22.95,都市：住,100000,1060,持分移轉,01020000
RPVPMLSKMHHGFLE07CB,後壁寮段,30.34,都市：住,100000,1401,持分移轉,01020000
RPPQMLSKMHHGFLE56CB,後壁寮段,22.95,都市：住,100000,1060,持分移轉,01020000
RPRQMLSKMHHGFLE76CB,後壁寮段,22.95,都市：住,100000,1060,持分移轉,01020000
RPQQMLSKMHHGFLE66CB,後壁寮段,22.95,都市：住,100000,1060,持分移轉,01020000
RPSQMLSKMHHGFLE86CB,後壁寮段,22.95,都市：住,100000,1060,持分移轉,01020000
RPUQMLSKMHHGFLE07CB,後壁寮段,22.95,都市：住,100000,1060,持分移轉,01020000
RPTQMLSKMHHGFLE96CB,後壁寮段,22.95,都市：住,100000,1060,持分移轉,01020000
RPVQMLSKMHHGFLE17CB,後壁寮段,22.95,都市：住,100000,1060,持分移轉,01020000
RPWQMLSKMHHGFLE27CB,後壁寮段,22.95,都市：住,100000,1060,持分移轉,01020000
RPPRMLSKMHHGFLE66CB,後壁寮段,22.95,都市：住,100000,1060,持分移轉,01020000
RPXQMLSKMHHGFLE37CB,後壁寮段,22.95,都市：住,100000,1060,持分移轉,01020000
RPORMLSKMHHGFLE56CB,後壁寮段,22.95,都市：住,100000,1060,持分移轉,01020000
RPQRMLSKMHHGFLE76CB,後壁寮段,22.95,都市：住,100000,1060,持分移轉,01020000
RPRRMLSKMHHGFLE86CB,後壁寮段,30.36,都市：住,100000,1402,持分移轉,01020000
RPSRMLSKMHHGFLE96CB,後壁寮段,22.95,都市：住,100000,1060,持分移轉,01020000
RPQNMLTKMHHGFAE08DB,前金段,.53,都市：商,100000,242,持分移轉,00790000
RPQNMLTKMHHGFAE08DB,前金段,1.87,都市：商,100000,242,持分移轉,00790010
RPQNMLTKMHHGFAE08DB,前金段,.27,都市：商,100000,242,持分移轉,00790014
RPQNMLTKMHHGFAE08DB,前金段,.23,都市：商,100000,242,持分移轉,00790015
RPQNMLTKMHHGFAE08DB,前金段,.27,都市：商,100000,242,持分移轉,00790016
RPQNMLTKMHHGFAE08DB,前金段,.23,都市：商,100000,242,持分移轉,00790017
RPQNMLTKMHHGFAE08DB,前金段,.49,都市：商,100000,242,持分移轉,00790018
RPQNMLTKMHHGFAE08DB,前金段,.27,都市：商,100000,242,持分移轉,00790019
RPQNMLTKMHHGFAE08DB,前金段,.23,都市：商,100000,242,持分移轉,00790020
RPPNMLTKMHHGFAE97DB,前金段,.52,都市：商,100000,238,持分移轉,00790000
RPPNMLTKMHHGFAE97DB,前金段,1.84,都市：商,100000,238,持分移轉,00790010
RPPNMLTKMHHGFAE97DB,前金段,.26,都市：商,100000,238,持分移轉,00790014
RPPNMLTKMHHGFAE97DB,前金段,.22,都市：商,100000,238,持分移轉,00790015
RPPNMLTKMHHGFAE97DB,前金段,.26,都市：商,100000,238,持分移轉,00790016
RPPNMLTKMHHGFAE97DB,前金段,.22,都市：商,100000,238,持分移轉,00790017
RPPNMLTKMHHGFAE97DB,前金段,.48,都市：商,100000,238,持分移轉,00790018
RPPNMLTKMHHGFAE97DB,前金段,.26,都市：商,100000,238,持分移轉,00790019
RPPNMLTKMHHGFAE97DB,前金段,.23,都市：商,100000,238,持分移轉,00790020
RPRNMLTKMHHGFAE18DB,前金段,.53,都市：商,100000,244,持分移轉,00790000
RPRNMLTKMHHGFAE18DB,前金段,1.89,都市：商,100000,244,持分移轉,00790010
RPRNMLTKMHHGFAE18DB,前金段,.27,都市：商,100000,244,持分移轉,00790014
RPRNMLTKMHHGFAE18DB,前金段,.23,都市：商,100000,244,持分移轉,00790015
RPRNMLTKMHHGFAE18DB,前金段,.27,都市：商,100000,244,持分移轉,00790016
RPRNMLTKMHHGFAE18DB,前金段,.23,都市：商,100000,244,持分移轉,00790017
RPRNMLTKMHHGFAE18DB,前金段,.50,都市：商,100000,244,持分移轉,00790018
RPRNMLTKMHHGFAE18DB,前金段,.27,都市：商,100000,244,持分移轉,00790019
RPRNMLTKMHHGFAE18DB,前金段,.23,都市：商,100000,244,持分移轉,00790020
RPTNMLTKMHHGFAE38DB,前金段,.28,都市：商,100000,131,持分移轉,00790000
RPTNMLTKMHHGFAE38DB,前金段,1.01,都市：商,100000,131,持分移轉,00790010
RPUNMLTKMHHGFAE48DB,前金段,.28,都市：商,100000,131,持分移轉,00790000
RPTNMLTKMHHGFAE38DB,前金段,.14,都市：商,100000,131,持分移轉,00790014
RPUNMLTKMHHGFAE48DB,前金段,1.01,都市：商,100000,131,持分移轉,00790010
RPTNMLTKMHHGFAE38DB,前金段,.12,都市：商,100000,131,持分移轉,00790015
RPUNMLTKMHHGFAE48DB,前金段,.14,都市：商,100000,131,持分移轉,00790014
RPTNMLTKMHHGFAE38DB,前金段,.14,都市：商,100000,131,持分移轉,00790016
RPTNMLTKMHHGFAE38DB,前金段,.12,都市：商,100000,131,持分移轉,00790017
RPVNMLTKMHHGFAE58DB,前金段,.31,都市：商,100000,145,持分移轉,00790000
RPUNMLTKMHHGFAE48DB,前金段,.12,都市：商,100000,131,持分移轉,00790015
RPTNMLTKMHHGFAE38DB,前金段,.27,都市：商,100000,131,持分移轉,00790018
RPVNMLTKMHHGFAE58DB,前金段,1.12,都市：商,100000,145,持分移轉,00790010
RPUNMLTKMHHGFAE48DB,前金段,.14,都市：商,100000,131,持分移轉,00790016
RPTNMLTKMHHGFAE38DB,前金段,.14,都市：商,100000,131,持分移轉,00790019
RPVNMLTKMHHGFAE58DB,前金段,.16,都市：商,100000,145,持分移轉,00790014
RPUNMLTKMHHGFAE48DB,前金段,.12,都市：商,100000,131,持分移轉,00790017
