編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLPJPHHGFEE18CB,坡道平面,1200000,24.43,地下二樓
RPQNMLNKPHHGFGE28CB,一樓平面,1200000,17.40,一樓
RPRNMLNKPHHGFGE38CB,一樓平面,1200000,17.40,一樓
RPRNMLQLPHHGFEE58CB,坡道平面,2120000,20.62,地下三樓
RPSOMLNKKIHGFBE67CB,塔式車位,1100000,11.57,
RPTPMLTLKIHGFJE76CB,一樓平面,1350000,13.88,一樓
RPUPMLTLKIHGFJE86CB,一樓平面,1200000,13.88,一樓
RPXPMLTLKIHGFJE17CB,一樓平面,1200000,13.88,一樓
RPWPMLTLKIHGFJE07CB,一樓平面,1200000,13.88,一樓
RPTOMLNKKIHGFBE77CB,塔式車位,1100000,11.57,
RPOQMLTLKIHGFJE98CB,一樓平面,1500000,13.88,一樓
RPPQMLTLKIHGFJE09CB,一樓平面,1350000,13.88,一樓
RPQQMLTLKIHGFJE56CB,一樓平面,1350000,13.88,一樓
RPRQMLTLKIHGFJE66CB,一樓平面,1200000,13.88,一樓
RPSQMLTLKIHGFJE76CB,一樓平面,1500000,13.88,一樓
RPTQMLTLKIHGFJE86CB,一樓平面,1400000,13.68,一樓
RPUQMLTLKIHGFJE96CB,一樓平面,1200000,13.88,一樓
RPORMLTLKIHGFJE09CB,一樓平面,1200000,13.88,一樓
RPQRMLTLKIHGFJE66CB,一樓平面,1200000,13.88,一樓
RPRRMLTLKIHGFJE76CB,一樓平面,1200000,13.88,一樓
RPTRMLTLKIHGFJE96CB,一樓平面,1200000,13.88,一樓
RPVQMLTLKIHGFJE07CB,一樓平面,1200000,13.88,一樓
RPPRMLTLKIHGFJE56CB,一樓平面,1350000,13.88,一樓
RPURMLTLKIHGFJE07CB,一樓平面,1200000,13.88,一樓
RPRNMLQJNHIGFAE87CB,坡道平面,2000000,48.97,地下四樓
RPPNMLLKJHIGFCE07CB,一樓平面,1700000,13.75,一樓
