編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLSKNHHGFDC58DA,源遠段,43.97,都市：其他:住宅區(住三),1000,63,持分移轉,00400000
RPSNMLPKNHHGFDC97DA,中正段一小段,8.34,都市：其他:商業區,10000,71,持分移轉,00030000
RPPNMLRKNHHGFDC97EA,德安段,6.20,都市：其他:住宅區(住二),10000,45,持分移轉,05340000
RPPNMLRKNHHGFDC97EA,德安段,12.10,都市：其他:住宅區(住二),10000,45,持分移轉,05360000
RPPNMLRKNHHGFDC97EA,德安段,9.61,都市：其他:住宅區(住二),10000,45,持分移轉,05380000
RPOOMLSKNHHGFDC97DA,福祿段,30.03,都市：其他:住宅區,100000,345,持分移轉,00010000
RPWNMLOLNHHGFDC38DA,五堵段五堵北小段,8.39,都市：其他:住宅區,10000,91,持分移轉,10650000
RPWNMLOLNHHGFDC38DA,五堵段五堵北小段,11.48,都市：其他:住宅區,10000,91,持分移轉,10670000
RPROMLTKNHHGFDC38DA,忠義段四小段,13.81,都市：其他:住宅區,16,1,持分移轉,00160000
RPROMLTKNHHGFDC38DA,忠義段四小段,4.19,都市：其他:道路用地,16,1,持分移轉,00160085
RPROMLTKNHHGFDC38DA,忠義段四小段,8.38,都市：其他:商業區,16,1,持分移轉,00160086
RPROMLTKNHHGFDC38DA,忠義段四小段,.25,都市：其他:商業區,16,1,持分移轉,00160087
RPROMLTKNHHGFDC38DA,忠義段四小段,.06,都市：其他:住宅區,16,1,持分移轉,00160088
RPRQMLLKMHHGFDC67DA,源遠段,37.70,都市：其他:住宅區(住三),20,1,持分移轉,00390000
RPTNMLNLNHHGFDC97DA,工建段,22.91,都市：其他:住宅區(住四),10000,137,持分移轉,05180005
RPTNMLNLNHHGFDC97DA,工建段,1.46,都市：其他:住宅區(住四),10000,85,持分移轉,05180009
RPPPMLOLNHHGFDC87DA,新店段四小段,14.17,都市：其他:商業區(商四),6,1,持分移轉,03690000
RPPNMLPLNHHGFDC87EA,培德段,28.20,都市：其他:住宅區(住四),1,1,全筆移轉,01040000
RPPOMLNLNHHGFDC67DA,調和段,21.71,都市：其他:住宅區(住二),100000,64,持分移轉,14150000
RPPOMLNLNHHGFDC67DA,調和段,.01,都市：其他:住宅區(住二),100000,64,持分移轉,14150001
RPPOMLNLNHHGFDC67DA,調和段,.01,都市：其他:住宅區(住一),100000,64,持分移轉,14150002
RPVNMLTKNHHGFDC68DA,麥金段,10.50,都市：其他:住宅區(住二),100000000,29413,持分移轉,05250000
RPVNMLTKNHHGFDC68DA,麥金段,.01,都市：其他:住宅區(住一),100000000,29413,持分移轉,05270001
RPVNMLTKNHHGFDC68DA,麥金段,.00,都市：其他:住宅區(住一),100000000,29413,持分移轉,05290002
RPQPMLOLNHHGFDC97DA,南新段,1.50,都市：其他:住宅區(住一),2,1,持分移轉,07840033
RPQPMLOLNHHGFDC97DA,南新段,55.00,都市：其他:住宅區(住一),2,1,持分移轉,08070000
RPQNMLLLNHHGFDC47DA,培德段,24.21,都市：其他:住宅區(住三),100000,85,持分移轉,04270000
RPUNMLQKLHHGFDC08DA,五堵段五堵北小段,34.97,都市：其他:住宅區,1000,17,持分移轉,06070000
RPPNMLQKNHHGFDC77DA,安國段,25.80,都市：其他:住宅區,20,1,持分移轉,00650000
RPPNMLQKNHHGFDC77DA,安國段,3.70,都市：其他:住宅區,20,1,持分移轉,00650006
RPPNMLQKNHHGFDC77DA,安國段,.25,都市：其他:住宅區,20,1,持分移轉,00650007
RPXNMLSKNHHGFDC78DA,麥金段,30.04,都市：其他:住宅區(住二),100000000,84109,持分移轉,05250000
RPXNMLSKNHHGFDC78DA,麥金段,.03,都市：其他:住宅區(住一),100000000,84109,持分移轉,05270001
RPXNMLSKNHHGFDC78DA,麥金段,.01,都市：其他:住宅區(住一),100000000,84109,持分移轉,05290002
RPRNMLLLNHHGFDC57DA,培德段,24.21,都市：其他:住宅區(住三),100000,85,持分移轉,04270000
RPSOMLOKLHHGFDC77DA,麥金段,38.08,都市：其他:住宅區(住二),10000,47,持分移轉,07470000
RPWPMLQLMHHGFDC68DA,深澳段,26.62,都市：其他:住宅區(住四),10000,100,持分移轉,01040000
RPUNMLOJNHHGFDC97DA,武嶺段,13.61,都市：其他:住宅區(住一),10000,23,持分移轉,03930000
RPUNMLOJNHHGFDC97DA,武嶺段,.14,都市：其他:保護區,10000,23,持分移轉,03930001
RPUNMLOJNHHGFDC97DA,武嶺段,.01,都市：其他:道路用地,10000,23,持分移轉,03930002
RPUNMLOJNHHGFDC97DA,武嶺段,4.76,都市：其他:住宅區(住一),10000,23,持分移轉,03930003
RPOSMLRJMHHGFDC08DA,培德段,24.50,都市：其他:住宅區(住三),100000,86,持分移轉,04270000
RPWOMLOLNHHGFDC48DA,工建段,34.83,都市：其他:乙種工業區,100000,741,持分移轉,00370003
RPOPMLKMNHHGFDC47DA,溪頭段,26.51,都市：其他:住宅區(住三),10000,117,持分移轉,05470000
RPOQMLSKNHHGFDC18DA,長潭段,26.76,都市：其他:住宅區(住二),100000,98,持分移轉,08920000
RPQOMLRLNHHGFDC18DA,五堵段五堵北小段,16.02,都市：其他:住宅區,1000,88,持分移轉,10630002
RPWPMLKKNHHGFDC08DA,長潭段,1.37,都市：其他:住宅區(住二),100000,52,持分移轉,08450000
RPWPMLKKNHHGFDC08DA,長潭段,13.66,都市：其他:住宅區(住二),100000,52,持分移轉,08450003
RPPQMLSKNHHGFDC28DA,長潭段,32.49,都市：其他:住宅區(住二),100000,119,持分移轉,08920000
RPWOMLLMNHHGFDC28DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPWOMLLMNHHGFDC28DA,調和段,30.83,都市：其他:住宅區(住一),100000,156,持分移轉,13820021
RPWOMLLMNHHGFDC28DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPWOMLLMNHHGFDC28DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPWOMLLMNHHGFDC28DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPXNMLPJNHHGFDC38DA,五堵段五堵北小段,23.98,都市：其他:住宅區,100000,3730,持分移轉,09790000
RPWNMLLMNHHGFDC18DA,光明段,21.25,都市：其他:住宅區,4,1,持分移轉,07930000
RPWNMLLMNHHGFDC18DA,光明段,4.50,都市：其他:道路用地,4,1,持分移轉,07930001
RPROMLLMNHHGFDC77DA,海濱段三小段,17.96,都市：其他:商業區(商四),164,19,持分移轉,00410000
RPSPMLLMNHHGFDC97DA,代天府段,25.66,都市：其他:住宅區(住三),100000,63,持分移轉,08370000
RPSPMLLMNHHGFDC97DA,代天府段,.16,都市：其他:道路用地,100000,63,持分移轉,08370001
RPSPMLLMNHHGFDC97DA,代天府段,.20,都市：其他:住宅區(住三),100000,63,持分移轉,08370002
RPSPMLLMNHHGFDC97DA,代天府段,.04,都市：其他:保護區,100000,63,持分移轉,08370003
RPSPMLLMNHHGFDC97DA,代天府段,.00,都市：其他:住宅區(住三),100000,63,持分移轉,08370004
RPSPMLLMNHHGFDC97DA,代天府段,.10,都市：其他:住宅區(住三),100000,63,持分移轉,08370005
RPSPMLLMNHHGFDC97DA,代天府段,.06,都市：其他:道路用地,100000,63,持分移轉,08370006
RPWOMLMJOHHGFDC18DA,大華段,44.88,都市：其他:住宅區(住三),16,1,持分移轉,00270000
RPXRMLLKMHHGFDC38DA,調和段,28.50,都市：其他:住宅區(住二),100000,84,持分移轉,14150000
RPXRMLLKMHHGFDC38DA,調和段,.01,都市：其他:住宅區(住二),100000,84,持分移轉,14150001
RPXRMLLKMHHGFDC38DA,調和段,.01,都市：其他:住宅區(住一),100000,84,持分移轉,14150002
RPTOMLOJLHHGFDC77DA,德厚段,8.77,都市：其他:住宅區(住三),5522,251,持分移轉,05380000
RPTOMLOJLHHGFDC77DA,德厚段,2.64,都市：其他:河道用地,5522,251,持分移轉,05380010
RPRNNLMLKHHGFDC47DA,協和段,.25,都市：其他:道路用地,10000,119,持分移轉,01670000
RPRNNLMLKHHGFDC47DA,協和段,.41,都市：其他:道路用地,10000,119,持分移轉,01680000
RPRNNLMLKHHGFDC47DA,協和段,.25,都市：其他:道路用地,10000,119,持分移轉,01680001
RPRNNLMLKHHGFDC47DA,協和段,.11,都市：其他:道路用地,10000,119,持分移轉,01680002
RPRNNLMLKHHGFDC47DA,協和段,.01,都市：其他:道路用地,10000,119,持分移轉,01680003
RPRNNLMLKHHGFDC47DA,協和段,.00,都市：其他:道路用地,10000,119,持分移轉,01680004
RPRNNLMLKHHGFDC47DA,協和段,67.85,都市：其他:住宅區(住二),10000,119,持分移轉,01750000
RPRNNLMLKHHGFDC47DA,協和段,.63,都市：其他:道路用地,10000,119,持分移轉,01750001
RPXNMLSJLHHGFDC58EA,新會段,10.44,都市：其他:住宅區(住三),100000,57,持分移轉,05080000
RPRNNLMLKHHGFDC47DA,協和段,.53,都市：其他:道路用地,10000,119,持分移轉,01750002
RPRNNLMLKHHGFDC47DA,協和段,.01,都市：其他:道路用地,10000,119,持分移轉,01750003
RPRNNLMLKHHGFDC47DA,協和段,.00,都市：其他:住宅區(住二),10000,119,持分移轉,01750004
RPXPMLTKKHHGFDC78DA,麥金段,10.67,都市：其他:住宅區(住二),200000000,59746,持分移轉,05250000
RPRNNLMLKHHGFDC47DA,協和段,.00,都市：其他:道路用地,10000,119,持分移轉,01750005
RPXPMLTKKHHGFDC78DA,麥金段,.01,都市：其他:住宅區(住一),200000000,59746,持分移轉,05270001
RPXPMLTKKHHGFDC78DA,麥金段,.00,都市：其他:住宅區(住一),200000000,59746,持分移轉,05290002
RPOQMLLMNHHGFDC67DA,麥金段,20.50,都市：其他:住宅區(住二),100000000,57396,持分移轉,05250000
RPPOMLSJLHHGFDC77DA,湖海段,26.49,都市：其他:住宅區,10000,34,持分移轉,05260000
RPOQMLLMNHHGFDC67DA,麥金段,.02,都市：其他:住宅區(住一),100000000,57396,持分移轉,05270001
RPOQMLLMNHHGFDC67DA,麥金段,.01,都市：其他:住宅區(住一),100000000,57396,持分移轉,05290002
RPQNMLRJLHHGFDC77EA,大華段,9.91,都市：其他:商業區(商三),10000,411,持分移轉,13650000
RPWQMLKKLHHGFDC97DA,觀音段,18.60,都市：其他:住宅區,10,1,持分移轉,01600005
RPWQMLKKLHHGFDC97DA,觀音段,.20,都市：其他:道路用地,10,1,持分移轉,01600040
RPSNMLSJLHHGFDC08EA,麥金段,32.97,都市：其他:住宅區(住二),100000000,92310,持分移轉,05250000
RPSNMLSJLHHGFDC08EA,麥金段,.04,都市：其他:住宅區(住一),100000000,92310,持分移轉,05270001
RPVPMLSJLHHGFDC48DA,調和段,31.72,都市：其他:住宅區(住二),10000,30,持分移轉,04660000
RPSNMLSJLHHGFDC08EA,麥金段,.01,都市：其他:住宅區(住一),100000000,92310,持分移轉,05290002
RPVPMLSJLHHGFDC48DA,調和段,.05,都市：其他:道路用地,10000,30,持分移轉,04660001
RPUNMLSJLHHGFDC28EA,武訓段,38.43,都市：其他:住宅區(住三),10000,39,持分移轉,00610000
RPVPMLSJLHHGFDC48DA,調和段,.05,都市：其他:道路用地,10000,30,持分移轉,04660002
RPVPMLSJLHHGFDC48DA,調和段,.05,都市：其他:保護區,10000,30,持分移轉,04660003
RPUNMLSJLHHGFDC28EA,武訓段,.46,都市：其他:住宅區(住三),10000,39,持分移轉,00610001
RPUNMLSJLHHGFDC28EA,武訓段,.81,都市：其他:住宅區(住三),10000,39,持分移轉,00750000
RPUNMLSJLHHGFDC28EA,武訓段,1.35,都市：其他:住宅區(住三),10000,39,持分移轉,00800000
RPUNMLSJLHHGFDC28EA,武訓段,1.16,都市：其他:住宅區(住三),10000,39,持分移轉,00860000
SPQOMLQKKHHGFDC77DA,大華段,9.33,都市：其他:商業區(商三),12,1,持分移轉,15470000
RPTOMLLJLHHGFDC47DA,調和段,27.33,都市：其他:住宅區(住二),10000,36,持分移轉,11250000
RPOPMLMJLHHGFDC17DA,明德段,31.80,都市：其他:住宅區(住五),40,2,持分移轉,06540003
RPQOMLQKKHHGFDC67DA,大華段,9.33,都市：其他:商業區(商三),12,1,持分移轉,15470000
RPQPMLLKLHHGFDC37DA,長潭段,33.78,都市：其他:住宅區(住二),10000,211,持分移轉,09750002
RPQPMLLKLHHGFDC37DA,長潭段,.13,都市：其他:道路用地,10000,211,持分移轉,09750039
RPSOMLSJLHHGFDC08DA,代天府段,26.81,都市：其他:住宅區(住三),10000,30,持分移轉,05910000
RPQNMLMKLHHGFDC27DA,中興段三小段,7.14,都市：其他:商業區,1000,121,持分移轉,00620000
RPSOMLSJLHHGFDC08DA,代天府段,.00,都市：其他:道路用地,10000,30,持分移轉,05910001
RPQNMLMKLHHGFDC27DA,中興段三小段,2.50,都市：其他:商業區,4,1,持分移轉,00630000
RPSOMLSJLHHGFDC08DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPQNMLLKLHHGFDC27EA,五堵段五堵北小段,43.90,都市：其他:住宅區,200000,13654,持分移轉,09790000
RPVNMLPKLHHGFDC08DA,西定段,25.38,都市：其他:住宅區,10000,156,持分移轉,10480000
RPVNMLPKLHHGFDC08DA,西定段,.69,都市：其他:住宅區,10000,156,持分移轉,10480001
RPVNMLPKLHHGFDC08DA,西定段,.02,都市：其他:住宅區,10000,156,持分移轉,10480002
RPTOMLTJLHHGFDC28DA,新店段四小段,11.14,都市：其他:商業區(商四),12018,78,持分移轉,02430000
RPTOMLTJLHHGFDC28DA,新店段四小段,1.89,都市：其他:道路用地,12018,78,持分移轉,02430001
RPTOMLTJLHHGFDC28DA,新店段四小段,1.93,都市：其他:河川區,12018,78,持分移轉,02430002
RPXNMLMJLHHGFDC87DA,延年段,62.00,都市：其他:住宅區(住三),1,1,全筆移轉,07860000
RPXNMLMJLHHGFDC87DA,延年段,2.00,都市：其他:道路用地,1,1,全筆移轉,07860001
RPOOMLTJLHHGFDC77DA,新城段,25.57,都市：其他:住宅區(住二),10000,70,持分移轉,08380000
RPVOMLLKLHHGFDC77DA,武嶺段,12.77,都市：其他:住宅區(住三),100000,281,持分移轉,09530000
RPXOMLSJLHHGFDC58DA,代天府段,.97,都市：其他:住宅區(住三),336000,115,持分移轉,05990000
RPXOMLSJLHHGFDC58DA,代天府段,24.71,都市：其他:特別住宅區(特住二),10000,28,持分移轉,07570000
RPXOMLSJLHHGFDC58DA,代天府段,6.03,都市：其他:特別住宅區(特住一),10000,28,持分移轉,07570001
RPXNMLOKLHHGFDC18DA,東信段一小段,28.80,都市：其他:住宅區,5880,288,持分移轉,00460020
RPXNMLOKLHHGFDC18DA,東信段一小段,.00,都市：其他:道路用地,5880,288,持分移轉,00460125
RPVWMLMLKHHGFDC68DA,港灣段二小段,36.02,都市：其他:住宅區,1000000,157289,持分移轉,00310000
RPQOMLOKLHHGFDC57DA,友蚋段港口小段,124.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,480,持分移轉,01140001
RPQOMLLKLHHGFDC27DA,調和段,6.79,都市：其他:住宅區(住二),100000,20,持分移轉,14150000
RPQOMLLKLHHGFDC27DA,調和段,.00,都市：其他:住宅區(住二),100000,20,持分移轉,14150001
RPQOMLLKLHHGFDC27DA,調和段,.00,都市：其他:住宅區(住一),100000,20,持分移轉,14150002
RPRRMLPKLHHGFDC08DA,培德段,19.09,都市：其他:住宅區(住三),100000,67,持分移轉,04270000
RPOTMLKKLHHGFDC47DA,中央段二小段,11.72,都市：其他:商業區(商四),21000,2086,持分移轉,00710000
RPOTMLKKLHHGFDC47DA,中央段二小段,4.50,都市：其他:商業區(商四),21000,397,持分移轉,00720000
RPOTMLKKLHHGFDC47DA,中央段二小段,.03,都市：其他:商業區(商四),10000,20,持分移轉,00730000
RPOTMLKKLHHGFDC47DA,中央段二小段,.14,都市：其他:商業區(商四),10000,20,持分移轉,00740000
RPOTMLKKLHHGFDC47DA,中央段二小段,.02,都市：其他:商業區(商四),21000,20,持分移轉,00890000
RPOTMLKKLHHGFDC47DA,中央段二小段,.16,都市：其他:商業區(商四),21000,20,持分移轉,00900000
RPOTMLKKLHHGFDC47DA,中央段二小段,.02,都市：其他:商業區(商四),21000,20,持分移轉,00910000
RPOTMLKKLHHGFDC47DA,中央段二小段,.27,都市：其他:商業區(商四),21000,20,持分移轉,00920000
RPTQMLMJLHHGFDC77DA,新城段,4.15,都市：其他:住宅區(住一之一),100000,74,持分移轉,06530000
RPOTMLKKLHHGFDC47DA,中央段二小段,.02,都市：其他:商業區(商四),21000,20,持分移轉,00930000
RPOTMLKKLHHGFDC47DA,中央段二小段,.30,都市：其他:商業區(商四),21000,20,持分移轉,00940000
RPTQMLMJLHHGFDC77DA,新城段,11.03,都市：其他:住宅區(住一之一),100000,74,持分移轉,06560000
RPTQMLMJLHHGFDC77DA,新城段,.01,都市：其他:綠地用地,100000,74,持分移轉,06560001
RPTQMLMJLHHGFDC77DA,新城段,.00,都市：其他:綠地用地,100000,74,持分移轉,06560002
RPTNMLQKLHHGFDC08EA,港灣段一小段,13.50,都市：其他:住宅區,12,2,持分移轉,00610007
RPUNMLMJLHHGFDC57DA,深澳段,32.44,都市：其他:住宅區(住四),10000,2500,持分移轉,03150001
RPTNMLQKLHHGFDC08EA,港灣段一小段,1.17,都市：其他:住宅區,12,2,持分移轉,00610064
RPTNMLQKLHHGFDC08EA,港灣段一小段,5.50,都市：其他:商業區,12,2,持分移轉,00610065
RPUOMLTJLHHGFDC38DA,安國段,28.08,都市：其他:住宅區,1000,34,持分移轉,00650004
RPVNMLRKLHHGFDC38EA,源遠段,29.50,都市：其他:住宅區(住二),100000,154,持分移轉,11250000
RPVPMLTKKHHGFDC58DA,源遠段,19.91,都市：其他:住宅區(住二),10000,20,持分移轉,11280000
RPORMLPKLHHGFDC77DA,和平段,15.00,都市：其他:住宅區(住二),145,15,持分移轉,06770000
RPSPMLQKLHHGFDC08DA,代天府段,.97,都市：其他:住宅區(住三),336000,115,持分移轉,05990000
RPSPMLQKLHHGFDC08DA,代天府段,22.95,都市：其他:特別住宅區(特住二),10000,26,持分移轉,07570000
RPSPMLQKLHHGFDC08DA,代天府段,5.60,都市：其他:特別住宅區(特住一),10000,26,持分移轉,07570001
RPTPMLQKLHHGFDC18DA,東信段二小段,15.00,都市：其他:商業區,4,1,持分移轉,00080002
RPTPMLQKLHHGFDC18DA,東信段二小段,19.50,都市：其他:商業區,4,1,持分移轉,00080018
RPWOMLRKLHHGFDC48DA,長潭段,2.13,都市：其他:住宅區(住二),100000,81,持分移轉,08450000
RPWOMLRKLHHGFDC48DA,長潭段,21.28,都市：其他:住宅區(住二),100000,81,持分移轉,08450003
RPPOMLOKLHHGFDC47DA,麥金段,11.05,都市：其他:住宅區(住二),100000,48,持分移轉,05350000
RPPOMLOKLHHGFDC47DA,麥金段,.42,都市：其他:住宅區(住一),100000,48,持分移轉,05350001
RPPOMLOKLHHGFDC47DA,麥金段,.25,都市：其他:住宅區(住一),100000,48,持分移轉,05350002
RPPOMLOKLHHGFDC47DA,麥金段,.22,都市：其他:市場用地,100000,48,持分移轉,05350003
RPPOMLOKLHHGFDC47DA,麥金段,.02,都市：其他:住宅區(住一),100000,48,持分移轉,05350004
RPPOMLOKLHHGFDC47DA,麥金段,.01,都市：其他:住宅區(住一),100000,48,持分移轉,05350005
RPPOMLOKLHHGFDC47DA,麥金段,.00,都市：其他:住宅區(住二),100000,48,持分移轉,05350006
RPPOMLOKLHHGFDC47DA,麥金段,.00,都市：其他:住宅區(住一),100000,48,持分移轉,05350007
RPXPMLOKLHHGFDC38DA,源遠段,20.06,都市：其他:住宅區(住三),100000,646,持分移轉,13530000
RPXPMLOKLHHGFDC38DA,源遠段,.46,都市：其他:住宅區(住三),100000,646,持分移轉,13600001
RPVPMLQKLHHGFDC38DA,港濱段,20.17,都市：其他:商業區(商一),858,143,持分移轉,01940000
RPSPMLRKLHHGFDC18DA,福祿段,50.39,都市：其他:住宅區,100000,706,持分移轉,04990013
RPVPMLQKLHHGFDC38DA,港濱段,2.33,都市：其他:道路用地,858,143,持分移轉,01940001
RPVPMLOKLHHGFDC18DA,源遠段,20.06,都市：其他:住宅區(住三),100000,646,持分移轉,13530000
RPVNMLSJLHHGFDC38EA,調和段,10.56,都市：其他:住宅區(住二),100000,73,持分移轉,14130000
RPQNMLPKLHHGFDC67EA,源遠段,72.00,都市：其他:住宅區(住三),1,1,全筆移轉,08580000
RPVPMLOKLHHGFDC18DA,源遠段,.46,都市：其他:住宅區(住三),100000,646,持分移轉,13600001
RPUOMLRKLHHGFDC28DA,深澳段,20.04,都市：其他:住宅區(住四),10000,46,持分移轉,01200000
RPUOMLRKLHHGFDC28DA,深澳段,.06,都市：其他:住宅區(住二),10000,46,持分移轉,01200001
RPQOMLTJLHHGFDC97DA,德安段,31.01,都市：其他:住宅區(住二),7638,28,持分移轉,03710000
RPVPMLMJLHHGFDC87DA,德安段,22.01,都市：其他:住宅區(住二),10000,229,持分移轉,04660000
RPROMLQKLHHGFDC87DA,新會段,.33,都市：其他:住宅區(住二),200000,436,持分移轉,02300000
RPVPMLMJLHHGFDC87DA,德安段,.99,都市：其他:道路用地,10000,229,持分移轉,04660001
RPROMLQKLHHGFDC87DA,新會段,11.60,都市：其他:住宅區(住二),200000,436,持分移轉,02310000
RPWNMLSKLHHGFDC48DA,西定段,36.62,都市：其他:住宅區,8,1,持分移轉,01830000
RPROMLQKLHHGFDC87DA,新會段,.86,都市：其他:住宅區(住二),200000,436,持分移轉,02320000
RPROMLSKLHHGFDC08DA,麥金段,13.43,都市：其他:住宅區,100000,143,持分移轉,01980000
RPROMLQKLHHGFDC87DA,新會段,.62,都市：其他:住宅區(住二),200000,436,持分移轉,02330000
RPWNMLSKLHHGFDC48DA,西定段,2.62,都市：其他:道路用地,8,1,持分移轉,01830001
RPROMLSKLHHGFDC08DA,麥金段,.39,都市：其他:住宅區,100000,143,持分移轉,01990000
RPROMLSKLHHGFDC08DA,麥金段,.42,都市：其他:住宅區,100000,143,持分移轉,02000000
RPPPMLSKLHHGFDC97DA,暖暖段東勢坑小段,46.84,都市：其他:住宅區(住三),178000,4684,持分移轉,08670000
RPXNMLSKLHHGFDC58DA,東信段三小段,40.60,都市：其他:住宅區,2030,406,持分移轉,00330006
RPOOMLQKLHHGFDC57DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820014
RPOOMLQKLHHGFDC57DA,調和段,42.50,都市：其他:住宅區(住一),100000,215,持分移轉,13820021
RPOOMLQKLHHGFDC57DA,調和段,.05,都市：其他:住宅區(住一),200000,18,持分移轉,13820024
RPOOMLQKLHHGFDC57DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820025
RPOOMLQKLHHGFDC57DA,調和段,.18,都市：其他:住宅區(住一),200000,18,持分移轉,13820029
RPSOMLTJLHHGFDC18DA,源遠段,19.81,都市：其他:住宅區(住三),100000,566,持分移轉,00350000
RPSQMLNLKHHGFDC87DA,五堵段五堵北小段,35.63,都市：其他:住宅區,10000,123,持分移轉,11140000
RPVPMLRKLHHGFDC48DA,長潭段,26.76,都市：其他:住宅區(住二),100000,98,持分移轉,08920000
RPTPMLMJLHHGFDC67DA,大德段,56.11,都市：其他:住宅區,10000,276,持分移轉,06800018
RPOQMLLLLHHGFDC37DA,五堵段五堵北小段,4.94,都市：其他:住宅區,32,1,持分移轉,09240000
RPOQMLLLLHHGFDC37DA,五堵段五堵北小段,27.75,都市：其他:住宅區,4,1,持分移轉,09240007
RPOQMLLLLHHGFDC37DA,五堵段五堵北小段,.62,都市：其他:住宅區,32,1,持分移轉,09250001
RPROMLLLLHHGFDC47DA,深澳坑段槓子寮小段,106.19,都市：其他:住宅區(住二),10000,1270,持分移轉,04390000
RPPQMLLLLHHGFDC47DA,福祿段,30.11,都市：其他:住宅區,100000,346,持分移轉,00010000
RPOPMLMLLHHGFDC37DA,保定段,26.10,都市：其他:住宅區,10,1,持分移轉,02710000
RPOPMLMLLHHGFDC37DA,保定段,4.20,都市：其他:住宅區,10,1,持分移轉,02710001
RPSQMLMJLHHGFDC67DA,友蚋段港口小段,194.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01650002
RPVNMLSKLHHGFDC38DA,長潭段,1.37,都市：其他:住宅區(住二),100000,52,持分移轉,08450000
RPVNMLSKLHHGFDC38DA,長潭段,13.66,都市：其他:住宅區(住二),100000,52,持分移轉,08450003
RPPQMLOKLHHGFDC67DA,德育段,23.25,都市：其他:住宅區(住二),2589,30,持分移轉,07820000
RPPQMLOKLHHGFDC67DA,德育段,2.53,都市：其他:道路用地,2589,30,持分移轉,07820001
RPPQMLOKLHHGFDC67DA,德育段,.04,都市：其他:住宅區(住二),2589,30,持分移轉,12760000
RPQNMLKLLHHGFDC17DA,自強段,72.48,都市：其他:住宅區(住二),10000,745,持分移轉,09370000
RPSPMLLKLHHGFDC57DA,保定段,17.40,都市：其他:住宅區(住二),419100,4964,持分移轉,01110000
RPSPMLLKLHHGFDC57DA,保定段,1.07,都市：其他:住宅區(住二),419100,4964,持分移轉,01110001
RPSPMLLKLHHGFDC57DA,保定段,27.64,都市：其他:住宅區(住三),419100,4964,持分移轉,01110002
RPSPMLLKLHHGFDC57DA,保定段,1.14,都市：其他:道路用地,419100,4964,持分移轉,01110003
RPSPMLLKLHHGFDC57DA,保定段,.01,都市：其他:道路用地,419100,4964,持分移轉,01110004
RPSPMLLKLHHGFDC57DA,保定段,2.38,都市：其他:住宅區(住二),419100,4964,持分移轉,01110005
RPPQMLLLKHHGFDC37DA,南新段,64.33,都市：其他:住宅區(住一),3,1,持分移轉,01240000
RPRNMLNLLHHGFDC67EA,培德段,30.08,都市：其他:住宅區(住四),10000,86,持分移轉,07670000
RPPPMLRKLHHGFDC87DA,源遠段,17.20,都市：其他:住宅區(住三),100000,291,持分移轉,08250000
RPXOMLLLLHHGFDC08DA,新城段,13.05,都市：其他:住宅區(住三),10000,27,持分移轉,04020000
RPXOMLLLLHHGFDC08DA,新城段,.04,都市：其他:住宅區(住三),10000,27,持分移轉,04020001
RPXOMLLLLHHGFDC08DA,新城段,.33,都市：其他:道路用地,10000,27,持分移轉,04020002
RPOPMLLLLHHGFDC27DA,深美段,6.89,都市：其他:住宅區(住四),50000,35,持分移轉,06560000
RPOPMLLLLHHGFDC27DA,深美段,.04,都市：其他:保護區,50000,35,持分移轉,06560001
RPOPMLLLLHHGFDC27DA,深美段,.36,都市：其他:住宅區(住三),50000,35,持分移轉,06560002
RPOPMLLLLHHGFDC27DA,祥豐段,.06,都市：其他:住宅區(住四),50000,35,持分移轉,07050001
RPROMLNLLHHGFDC67DA,明德段,58.00,都市：其他:住宅區(住五),1,1,全筆移轉,01880000
RPTOMLOLLHHGFDC97DA,暖暖段暖暖小段,130.71,都市：其他:住宅區(住三),10000,1092,持分移轉,03180000
RPQPMLMLLHHGFDC57DA,八德段,113.00,都市：其他:住宅區(住二),1,1,全筆移轉,04040000
RPQPMLMLLHHGFDC57DA,八德段,21.00,都市：其他:道路用地,1,1,全筆移轉,04050000
RPQPMLLLLHHGFDC47DA,深美段,18.26,都市：其他:住宅區(住四),10000,211,持分移轉,03000000
RPXQMLNLLHHGFDC48DA,新會段,17.72,都市：其他:住宅區,10000,52,持分移轉,02700000
RPXNMLLLLHHGFDC97DA,麥金段,3.55,都市：其他:住宅區(住二),100000000,9950,持分移轉,05250000
RPXNMLLLLHHGFDC97DA,麥金段,.00,都市：其他:住宅區(住一),100000000,9950,持分移轉,05270001
RPXNMLLLLHHGFDC97DA,麥金段,.00,都市：其他:住宅區(住一),100000000,9950,持分移轉,05290002
