編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVNMLOLLHHGFAO98CB,湖港段,38.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4167,持分移轉,07190000
RPUNMLOLLHHGFAO88CB,湖港段,38.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4167,持分移轉,07190000
RPWNMLOLLHHGFAO09CB,湖港段,38.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4167,持分移轉,07190000
RPOOMLOLLHHGFAO38CB,湖港段,38.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4167,持分移轉,07190000
RPXNMLOLLHHGFAO56CB,湖港段,38.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4167,持分移轉,07190000
RPPOMLOLLHHGFAO48CB,湖港段,38.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4167,持分移轉,07190000
RPQOMLOLLHHGFAO58CB,湖港段,38.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4167,持分移轉,07190000
RPSOMLOLLHHGFAO78CB,湖港段,38.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4167,持分移轉,07190000
RPROMLOLLHHGFAO68CB,湖港段,38.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4167,持分移轉,07190000
RPTOMLOLLHHGFAO88CB,湖港段,38.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4167,持分移轉,07190000
RPUOMLOLLHHGFAO98CB,湖港段,38.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4167,持分移轉,07190000
RPWOMLOLLHHGFAO56CB,湖港段,38.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4167,持分移轉,07190000
RPXOMLOLLHHGFAO66CB,湖港段,38.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4167,持分移轉,07190000
RPOPMLOLLHHGFAO48CB,湖港段,38.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4167,持分移轉,07190000
RPVOMLOLLHHGFAO09CB,湖港段,38.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4167,持分移轉,07190000
RPQPMLOLLHHGFAO68CB,湖港段,38.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4167,持分移轉,07190000
RPRPMLOLLHHGFAO78CB,湖港段,38.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4167,持分移轉,07190000
RPQNMLPLLHHGFAO58CB,力行段,63.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,625,持分移轉,01160000
RPPPMLOLLHHGFAO58CB,湖港段,38.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4167,持分移轉,07190000
RPPNMLPLLHHGFAO58DB,民富段,9.79,都市：住,66,1,持分移轉,30240000
RPPNMLQLLHHGFAO58CB,康樂段,67.25,都市：住,1,1,全筆移轉,01690008
RPPNMLQLLHHGFAO58CB,康樂段,8.04,都市：住,20880,804,持分移轉,01690000
RPPNMLQLLHHGFAO58CB,康樂段,.74,都市：住,1847,74,持分移轉,01690001
RPQNMLQLLHHGFAO68CB,康樂段,50.01,都市：住,1,1,全筆移轉,01690005
RPQNMLQLLHHGFAO68CB,康樂段,19.29,都市：住,20880,1929,持分移轉,01690000
RPQNMLQLLHHGFAO68CB,康樂段,1.77,都市：住,1847,177,持分移轉,01690001
RPRNMLQLLHHGFAO78CB,康樂段,65.54,都市：住,1,1,全筆移轉,01690003
RPRNMLQLLHHGFAO78CB,康樂段,10.97,都市：住,20880,1097,持分移轉,01690000
RPRNMLQLLHHGFAO78CB,康樂段,1.01,都市：住,1847,101,持分移轉,01690001
RPSNMLQLLHHGFAO88CB,康樂段,72.28,都市：住,1,1,全筆移轉,01690002
RPSNMLQLLHHGFAO88CB,康樂段,9.12,都市：住,20880,912,持分移轉,01690000
RPSNMLQLLHHGFAO88CB,康樂段,.84,都市：住,1847,84,持分移轉,01690001
RPTNMLQLLHHGFAO98CB,康樂段,49.06,都市：住,1,1,全筆移轉,01690011
RPTNMLQLLHHGFAO98CB,康樂段,21.81,都市：住,20880,2181,持分移轉,01690000
RPTNMLQLLHHGFAO98CB,康樂段,1.85,都市：住,1847,185,持分移轉,01690001
RPUNMLQLLHHGFAO09CB,康樂段,73.64,都市：住,1,1,全筆移轉,01690013
RPUNMLQLLHHGFAO09CB,康樂段,8.76,都市：住,20880,876,持分移轉,01690000
RPUNMLQLLHHGFAO09CB,康樂段,.74,都市：住,1847,74,持分移轉,01690001
RPRNMLKMLHHGFAO28CB,金雅段,88.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01850007
RPRNMLKMLHHGFAO28CB,金雅段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,51,持分移轉,01850014
RPQNMLKMLHHGFAO18CB,金雅段,60.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01850000
RPQNMLKMLHHGFAO18CB,金雅段,20.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1040,持分移轉,01850014
RPSNMLKMLHHGFAO38CB,金雅段,97.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01850008
RPSNMLKMLHHGFAO38CB,金雅段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,51,持分移轉,01850014
RPTNMLKMLHHGFAO48CB,金雅段,58.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01850009
RPTNMLKMLHHGFAO48CB,金雅段,19.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,988,持分移轉,01850014
RPPNMLLMLHHGFAO18CB,金雅段,59.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01850003
RPPNMLLMLHHGFAO18CB,金雅段,20.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1040,持分移轉,01850014
RPSNMLLMLHHGFAO48CB,金雅段,53.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01850011
RPSNMLLMLHHGFAO48CB,金雅段,18.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,926,持分移轉,01850014
RPRNMLLMLHHGFAO38CB,金雅段,59.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01850006
RPRNMLLMLHHGFAO38CB,金雅段,20.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1040,持分移轉,01850014
RPTNMLLMLHHGFAO58CB,金雅段,59.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01850004
RPTNMLLMLHHGFAO58CB,金雅段,20.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1040,持分移轉,01850014
RPVNMLLMLHHGFAO78CB,金雅段,53.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01850012
RPVNMLLMLHHGFAO78CB,金雅段,18.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,926,持分移轉,01850014
RPWNMLLMLHHGFAO88CB,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPWNMLLMLHHGFAO88CB,士林段,76.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400020
RPXNMLLMLHHGFAO98CB,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPXNMLLMLHHGFAO98CB,士林段,62.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400037
RPPOMLLMLHHGFAO28CB,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPPOMLLMLHHGFAO28CB,士林段,64.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400030
RPOOMLLMLHHGFAO18CB,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPOOMLLMLHHGFAO18CB,士林段,62.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400035
RPUNMLLMLHHGFAO68CB,金雅段,66.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01850013
RPUNMLLMLHHGFAO68CB,金雅段,18.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,931,持分移轉,01850014
RPQOMLLMLHHGFAO38CB,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPQOMLLMLHHGFAO38CB,士林段,63.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400008
RPROMLLMLHHGFAO48CB,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPROMLLMLHHGFAO48CB,士林段,63.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400014
RPSOMLLMLHHGFAO58CB,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPSOMLLMLHHGFAO58CB,士林段,59.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400051
RPUNMLRJMHHGFAO09CB,力行段,402.27,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01150033
RPUNMLRJMHHGFAO09CB,力行段,82.05,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,155877,8205,持分移轉,01150007
RPUNMLRJMHHGFAO09CB,力行段,.57,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1101,57,持分移轉,01150012
RPUNMLRJMHHGFAO09CB,力行段,28.27,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,53695,2827,持分移轉,01150015
RPWNMLRJMHHGFAO66CB,力行段,265.66,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01150035
RPWNMLRJMHHGFAO66CB,力行段,82.04,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,155877,8204,持分移轉,01150007
RPWNMLRJMHHGFAO66CB,力行段,.58,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1101,58,持分移轉,01150012
RPWNMLRJMHHGFAO66CB,力行段,28.26,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,53695,2826,持分移轉,01150015
RPVNMLRJMHHGFAO56CB,力行段,272.17,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01150034
RPVNMLRJMHHGFAO56CB,力行段,82.04,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,155877,8204,持分移轉,01150007
RPVNMLRJMHHGFAO56CB,力行段,.58,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1101,58,持分移轉,01150012
RPVNMLRJMHHGFAO56CB,力行段,28.26,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,53695,2826,持分移轉,01150015
RPPNMLLKMHHGFAO08CB,士林段,24.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,648,持分移轉,00610000
RPPNMLLKMHHGFAO08CB,士林段,68.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00640020
RPXNMLRJMHHGFAO76CB,力行段,390.07,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01150036
RPXNMLRJMHHGFAO76CB,力行段,82.04,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,155877,8204,持分移轉,01150007
RPXNMLRJMHHGFAO76CB,力行段,.58,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1101,58,持分移轉,01150012
RPXNMLRJMHHGFAO76CB,力行段,28.26,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,53695,2826,持分移轉,01150015
RPRNMLLKMHHGFAO28CB,康樂段,55.96,都市：住,1,1,全筆移轉,01690009
RPRNMLLKMHHGFAO28CB,康樂段,18.50,都市：住,20880,1850,持分移轉,01690000
RPRNMLLKMHHGFAO28CB,康樂段,1.57,都市：住,1847,157,持分移轉,01690001
RPPNMLNKMHHGFAO28CB,東光段,7.50,都市：商,10000,115,持分移轉,01170000
RPPNMLNKMHHGFAO28CB,東光段,7.31,都市：商,10000,115,持分移轉,01180000
RPQNMLLKMHHGFAO18CB,東光段,7.50,都市：商,10000,115,持分移轉,01170000
RPQNMLLKMHHGFAO18CB,東光段,7.31,都市：商,10000,115,持分移轉,01180000
RPRNMLLLMHHGFAO38CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPSNMLLLMHHGFAO48CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPQNMLMLMHHGFAO38CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPQNMLLLMHHGFAO28CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPTNMLMLMHHGFAO68CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPUNMLMLMHHGFAO78CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPWNMLMLMHHGFAO98CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPVNMLMLMHHGFAO88CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPXNMLMLMHHGFAO09CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPOOMLMLMHHGFAO28CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPSOMLMLMHHGFAO68CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPTOMLMLMHHGFAO78CB,港南段,26.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,855,持分移轉,03260000
RPPOMLMLMHHGFAO38CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPVOMLMLMHHGFAO98CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPWOMLMLMHHGFAO09CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPXOMLMLMHHGFAO56CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPUOMLMLMHHGFAO88CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPOPMLMLMHHGFAO38CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPPPMLMLMHHGFAO48CB,力行段,364.24,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01150049
RPPPMLMLMHHGFAO48CB,力行段,31.20,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,10000,125,持分移轉,01150050
RPQPMLMLMHHGFAO58CB,力行段,208.65,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01150037
RPQPMLMLMHHGFAO58CB,力行段,31.20,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,10000,125,持分移轉,01150050
RPPNMLNLMHHGFAO48DB,明湖段,19.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,304,持分移轉,06500000
RPPNMLNLMHHGFAO48DB,明湖段,29.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,304,持分移轉,06500003
RPPNMLNLMHHGFAO48DB,明湖段,19.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,304,持分移轉,06500011
RPPNMLNLMHHGFAO48DB,明湖段,19.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,304,持分移轉,06500012
RPPNMLNLMHHGFAO48DB,明湖段,29.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,304,持分移轉,06500013
RPPNMLPLMHHGFAO58CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPTNMLNLMHHGFAO88DB,明湖段,14.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,227,持分移轉,06500000
RPTNMLNLMHHGFAO88DB,明湖段,22.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,227,持分移轉,06500003
RPTNMLNLMHHGFAO88DB,明湖段,14.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,227,持分移轉,06500011
RPTNMLNLMHHGFAO88DB,明湖段,14.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,227,持分移轉,06500012
RPTNMLNLMHHGFAO88DB,明湖段,21.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,227,持分移轉,06500013
RPQNMLPLMHHGFAO68CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPSNMLPLMHHGFAO88CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPUNMLPLMHHGFAO09CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPWNMLPLMHHGFAO66CB,港南段,26.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,855,持分移轉,03260000
RPVNMLPLMHHGFAO56CB,港南段,26.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,855,持分移轉,03260000
RPTNMLPLMHHGFAO98CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPOOMLPLMHHGFAO58CB,港南段,26.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,855,持分移轉,03260000
RPXNMLPLMHHGFAO76CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPQOMLPLMHHGFAO78CB,港南段,26.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,855,持分移轉,03260000
RPPOMLPLMHHGFAO68CB,港南段,26.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,855,持分移轉,03260000
RPROMLPLMHHGFAO88CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPSOMLPLMHHGFAO98CB,港南段,26.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,855,持分移轉,03260000
RPPNMLQLMHHGFAO68CB,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPPNMLQLMHHGFAO68CB,士林段,69.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400025
RPQNMLQLMHHGFAO78CB,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPQNMLQLMHHGFAO78CB,士林段,66.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400033
RPRNMLQLMHHGFAO88CB,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPRNMLQLMHHGFAO88CB,士林段,62.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400006
RPSNMLQLMHHGFAO98CB,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPSNMLQLMHHGFAO98CB,士林段,63.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400009
RPTNMLQLMHHGFAO09CB,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPTNMLQLMHHGFAO09CB,士林段,63.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400010
RPVNMLQLMHHGFAO66CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPWNMLQLMHHGFAO76CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPXNMLQLMHHGFAO86CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPUNMLQLMHHGFAO56CB,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPUNMLQLMHHGFAO56CB,士林段,54.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400040
RPPOMLQLMHHGFAO78CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPOOMLQLMHHGFAO68CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPSOMLQLMHHGFAO09CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPROMLQLMHHGFAO98CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPTOMLQLMHHGFAO56CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPVOMLQLMHHGFAO76CB,港南段,26.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,855,持分移轉,03260000
RPOPMLQLMHHGFAO78CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPPPMLQLMHHGFAO88CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPQPMLQLMHHGFAO98CB,港南段,26.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,855,持分移轉,03260000
RPRPMLQLMHHGFAO09CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPWOMLQLMHHGFAO86CB,港南段,26.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,855,持分移轉,03260000
RPSPMLQLMHHGFAO56CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPUPMLQLMHHGFAO76CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPVPMLQLMHHGFAO86CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPXPMLQLMHHGFAO07CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPOQMLQLMHHGFAO88CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPWPMLQLMHHGFAO96CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPTQMLQLMHHGFAO76CB,港南段,26.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,855,持分移轉,03260000
RPRQMLQLMHHGFAO56CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPQQMLQLMHHGFAO09CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPSQMLQLMHHGFAO66CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPVQMLQLMHHGFAO96CB,港南段,26.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,855,持分移轉,03260000
RPUQMLQLMHHGFAO86CB,港南段,26.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,855,持分移轉,03260000
RPWQMLQLMHHGFAO07CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPORMLQLMHHGFAO98CB,港南段,26.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,855,持分移轉,03260000
RPQRMLQLMHHGFAO56CB,港南段,26.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,855,持分移轉,03260000
RPPRMLQLMHHGFAO09CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPSRMLQLMHHGFAO76CB,港南段,26.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,855,持分移轉,03260000
RPRNMLSLMHHGFAO09CB,港南段,26.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,855,持分移轉,03260000
RPSNMLRLMHHGFAO09CB,金雅段,24.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,944,持分移轉,00390000
RPPNMLSLMHHGFAO88CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPTNMLSLMHHGFAO66CB,港南段,26.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,855,持分移轉,03260000
RPRRMLQLMHHGFAO66CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPSNMLSLMHHGFAO56CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPUNMLSLMHHGFAO76CB,港南段,26.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,855,持分移轉,03260000
RPVNMLSLMHHGFAO86CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPWNMLSLMHHGFAO96CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPXNMLSLMHHGFAO07CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPOOMLSLMHHGFAO88CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPPOMLSLMHHGFAO98CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPQOMLSLMHHGFAO09CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPSOMLSLMHHGFAO66CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPROMLSLMHHGFAO56CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPUOMLSLMHHGFAO86CB,港南段,26.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,855,持分移轉,03260000
RPVOMLSLMHHGFAO96CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPTOMLSLMHHGFAO76CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPXOMLSLMHHGFAO17CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPWOMLSLMHHGFAO07CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPPPMLSLMHHGFAO09CB,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPQPMLSLMHHGFAO56CB,港南段,26.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,855,持分移轉,03260000
