編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLSLMHHGFFN76CB,螺陽段,1.14,都市：住,21,1,持分移轉,00770019
RPQNMLSLMHHGFFN76CB,螺陽段,2.24,都市：住,21,1,持分移轉,00660026
RPQNMLSLMHHGFFN76CB,螺陽段,30.29,都市：住,21,1,持分移轉,00660024
RPQNMLSLMHHGFFN76CB,螺陽段,52.00,都市：住,1,1,全筆移轉,00660021
RPPNMLSLMHHGFDN09CB,惠農段,4.09,都市：住,1000000,4201,持分移轉,06710000
RPPNMLSLMHHGFDN09CB,惠農段,2.62,都市：住,1000000,4201,持分移轉,06710004
RPPNMLSLMHHGFDN09CB,惠農段,2.33,都市：住,1000000,4201,持分移轉,06720000
RPPNMLSLMHHGFDN09CB,惠農段,2.26,都市：住,1000000,4201,持分移轉,06720001
RPPNMLSLMHHGFDN09CB,惠農段,.71,都市：住,1000000,4201,持分移轉,06730000
RPPNMLSLMHHGFDN09CB,惠農段,2.80,都市：住,1000000,4201,持分移轉,06750000
RPPNMLSLMHHGFDN09CB,惠農段,2.43,都市：住,1000000,4201,持分移轉,06770000
RPPNMLSLMHHGFDN09CB,惠農段,.20,都市：住,1000000,4201,持分移轉,06780000
RPPNMLSLMHHGFDN09CB,惠農段,.39,都市：住,1000000,4201,持分移轉,06890000
RPPNMLSLMHHGFDN09CB,惠農段,2.37,都市：住,1000000,4201,持分移轉,06900000
RPRNMLSLMHHGFDN66CB,惠農段,3.60,都市：住,1000000,3703,持分移轉,06710000
RPRNMLSLMHHGFDN66CB,惠農段,2.31,都市：住,1000000,3703,持分移轉,06710004
RPRNMLSLMHHGFDN66CB,惠農段,2.05,都市：住,1000000,3703,持分移轉,06720000
RPRNMLSLMHHGFDN66CB,惠農段,1.99,都市：住,1000000,3703,持分移轉,06720001
RPRNMLSLMHHGFDN66CB,惠農段,.63,都市：住,1000000,3703,持分移轉,06730000
RPRNMLSLMHHGFDN66CB,惠農段,2.47,都市：住,1000000,3703,持分移轉,06750000
RPRNMLSLMHHGFDN66CB,惠農段,2.14,都市：住,1000000,3703,持分移轉,06770000
RPRNMLSLMHHGFDN66CB,惠農段,.18,都市：住,1000000,3703,持分移轉,06780000
RPRNMLSLMHHGFDN66CB,惠農段,.35,都市：住,1000000,3703,持分移轉,06890000
RPRNMLSLMHHGFDN66CB,惠農段,2.09,都市：住,1000000,3703,持分移轉,06900000
RPQNMLSLMHHGFDN56CB,惠農段,3.22,都市：住,1000000,3313,持分移轉,06710000
RPQNMLSLMHHGFDN56CB,惠農段,2.07,都市：住,1000000,3313,持分移轉,06710004
RPQNMLSLMHHGFDN56CB,惠農段,1.83,都市：住,1000000,3313,持分移轉,06720000
RPQNMLSLMHHGFDN56CB,惠農段,1.78,都市：住,1000000,3313,持分移轉,06720001
RPQNMLSLMHHGFDN56CB,惠農段,.56,都市：住,1000000,3313,持分移轉,06730000
RPQNMLSLMHHGFDN56CB,惠農段,2.21,都市：住,1000000,3313,持分移轉,06750000
RPQNMLSLMHHGFDN56CB,惠農段,1.91,都市：住,1000000,3313,持分移轉,06770000
RPQNMLSLMHHGFDN56CB,惠農段,.16,都市：住,1000000,3313,持分移轉,06780000
RPQNMLSLMHHGFDN56CB,惠農段,.31,都市：住,1000000,3313,持分移轉,06890000
RPQNMLSLMHHGFDN56CB,惠農段,1.87,都市：住,1000000,3313,持分移轉,06900000
RPUNMLSLMHHGFDN96CB,惠農段,4.90,都市：住,1000000,5038,持分移轉,06710000
RPUNMLSLMHHGFDN96CB,惠農段,3.15,都市：住,1000000,5038,持分移轉,06710004
RPUNMLSLMHHGFDN96CB,惠農段,2.79,都市：住,1000000,5038,持分移轉,06720000
RPUNMLSLMHHGFDN96CB,惠農段,2.71,都市：住,1000000,5038,持分移轉,06720001
RPUNMLSLMHHGFDN96CB,惠農段,.85,都市：住,1000000,5038,持分移轉,06730000
RPUNMLSLMHHGFDN96CB,惠農段,3.36,都市：住,1000000,5038,持分移轉,06750000
RPUNMLSLMHHGFDN96CB,惠農段,2.91,都市：住,1000000,5038,持分移轉,06770000
RPUNMLSLMHHGFDN96CB,惠農段,.25,都市：住,1000000,5038,持分移轉,06780000
RPUNMLSLMHHGFDN96CB,惠農段,.47,都市：住,1000000,5038,持分移轉,06890000
RPVNMLSLMHHGFDN07CB,惠農段,5.00,都市：住,1000000,5141,持分移轉,06710000
RPUNMLSLMHHGFDN96CB,惠農段,2.84,都市：住,1000000,5038,持分移轉,06900000
RPVNMLSLMHHGFDN07CB,惠農段,3.21,都市：住,1000000,5141,持分移轉,06710004
RPVNMLSLMHHGFDN07CB,惠農段,2.85,都市：住,1000000,5141,持分移轉,06720000
RPVNMLSLMHHGFDN07CB,惠農段,2.77,都市：住,1000000,5141,持分移轉,06720001
RPVNMLSLMHHGFDN07CB,惠農段,.87,都市：住,1000000,5141,持分移轉,06730000
RPVNMLSLMHHGFDN07CB,惠農段,3.43,都市：住,1000000,5141,持分移轉,06750000
RPVNMLSLMHHGFDN07CB,惠農段,2.97,都市：住,1000000,5141,持分移轉,06770000
RPVNMLSLMHHGFDN07CB,惠農段,.25,都市：住,1000000,5141,持分移轉,06780000
RPVNMLSLMHHGFDN07CB,惠農段,.48,都市：住,1000000,5141,持分移轉,06890000
RPVNMLSLMHHGFDN07CB,惠農段,2.90,都市：住,1000000,5141,持分移轉,06900000
RPTNMLSLMHHGFDN86CB,惠農段,4.90,都市：住,1000000,5038,持分移轉,06710000
RPWNMLSLMHHGFDN17CB,惠農段,3.76,都市：住,1000000,3865,持分移轉,06710000
RPWNMLSLMHHGFDN17CB,惠農段,2.41,都市：住,1000000,3865,持分移轉,06710004
RPTNMLSLMHHGFDN86CB,惠農段,3.15,都市：住,1000000,5038,持分移轉,06710004
RPWNMLSLMHHGFDN17CB,惠農段,2.14,都市：住,1000000,3865,持分移轉,06720000
RPSNMLSLMHHGFDN76CB,惠農段,3.76,都市：住,1000000,3865,持分移轉,06710000
RPTNMLSLMHHGFDN86CB,惠農段,2.79,都市：住,1000000,5038,持分移轉,06720000
RPSNMLSLMHHGFDN76CB,惠農段,2.41,都市：住,1000000,3865,持分移轉,06710004
RPWNMLSLMHHGFDN17CB,惠農段,2.08,都市：住,1000000,3865,持分移轉,06720001
RPTNMLSLMHHGFDN86CB,惠農段,2.71,都市：住,1000000,5038,持分移轉,06720001
RPSNMLSLMHHGFDN76CB,惠農段,2.14,都市：住,1000000,3865,持分移轉,06720000
RPTNMLSLMHHGFDN86CB,惠農段,.85,都市：住,1000000,5038,持分移轉,06730000
RPWNMLSLMHHGFDN17CB,惠農段,.66,都市：住,1000000,3865,持分移轉,06730000
RPSNMLSLMHHGFDN76CB,惠農段,2.08,都市：住,1000000,3865,持分移轉,06720001
RPTNMLSLMHHGFDN86CB,惠農段,3.36,都市：住,1000000,5038,持分移轉,06750000
RPSNMLSLMHHGFDN76CB,惠農段,.66,都市：住,1000000,3865,持分移轉,06730000
RPWNMLSLMHHGFDN17CB,惠農段,2.58,都市：住,1000000,3865,持分移轉,06750000
RPTNMLSLMHHGFDN86CB,惠農段,2.91,都市：住,1000000,5038,持分移轉,06770000
RPSNMLSLMHHGFDN76CB,惠農段,2.58,都市：住,1000000,3865,持分移轉,06750000
RPWNMLSLMHHGFDN17CB,惠農段,2.23,都市：住,1000000,3865,持分移轉,06770000
RPSNMLSLMHHGFDN76CB,惠農段,2.23,都市：住,1000000,3865,持分移轉,06770000
RPTNMLSLMHHGFDN86CB,惠農段,.25,都市：住,1000000,5038,持分移轉,06780000
RPWNMLSLMHHGFDN17CB,惠農段,.19,都市：住,1000000,3865,持分移轉,06780000
RPSNMLSLMHHGFDN76CB,惠農段,.19,都市：住,1000000,3865,持分移轉,06780000
RPWNMLSLMHHGFDN17CB,惠農段,.36,都市：住,1000000,3865,持分移轉,06890000
RPSNMLSLMHHGFDN76CB,惠農段,.36,都市：住,1000000,3865,持分移轉,06890000
RPTNMLSLMHHGFDN86CB,惠農段,.47,都市：住,1000000,5038,持分移轉,06890000
RPWNMLSLMHHGFDN17CB,惠農段,2.18,都市：住,1000000,3865,持分移轉,06900000
RPSNMLSLMHHGFDN76CB,惠農段,2.18,都市：住,1000000,3865,持分移轉,06900000
RPTNMLSLMHHGFDN86CB,惠農段,2.84,都市：住,1000000,5038,持分移轉,06900000
RPOOMLSLMHHGFDN09CB,惠農段,3.22,都市：住,1000000,3313,持分移轉,06710000
RPOOMLSLMHHGFDN09CB,惠農段,2.07,都市：住,1000000,3313,持分移轉,06710004
RPOOMLSLMHHGFDN09CB,惠農段,1.83,都市：住,1000000,3313,持分移轉,06720000
RPOOMLSLMHHGFDN09CB,惠農段,1.78,都市：住,1000000,3313,持分移轉,06720001
RPOOMLSLMHHGFDN09CB,惠農段,.56,都市：住,1000000,3313,持分移轉,06730000
RPOOMLSLMHHGFDN09CB,惠農段,2.21,都市：住,1000000,3313,持分移轉,06750000
RPOOMLSLMHHGFDN09CB,惠農段,1.91,都市：住,1000000,3313,持分移轉,06770000
RPOOMLSLMHHGFDN09CB,惠農段,.16,都市：住,1000000,3313,持分移轉,06780000
RPOOMLSLMHHGFDN09CB,惠農段,.31,都市：住,1000000,3313,持分移轉,06890000
RPOOMLSLMHHGFDN09CB,惠農段,1.87,都市：住,1000000,3313,持分移轉,06900000
RPXNMLSLMHHGFDN27CB,惠農段,3.60,都市：住,1000000,3703,持分移轉,06710000
RPXNMLSLMHHGFDN27CB,惠農段,2.31,都市：住,1000000,3703,持分移轉,06710004
RPXNMLSLMHHGFDN27CB,惠農段,2.05,都市：住,1000000,3703,持分移轉,06720000
RPXNMLSLMHHGFDN27CB,惠農段,1.99,都市：住,1000000,3703,持分移轉,06720001
RPXNMLSLMHHGFDN27CB,惠農段,.63,都市：住,1000000,3703,持分移轉,06730000
RPXNMLSLMHHGFDN27CB,惠農段,2.47,都市：住,1000000,3703,持分移轉,06750000
RPXNMLSLMHHGFDN27CB,惠農段,2.14,都市：住,1000000,3703,持分移轉,06770000
RPXNMLSLMHHGFDN27CB,惠農段,.18,都市：住,1000000,3703,持分移轉,06780000
RPXNMLSLMHHGFDN27CB,惠農段,.35,都市：住,1000000,3703,持分移轉,06890000
RPXNMLSLMHHGFDN27CB,惠農段,2.09,都市：住,1000000,3703,持分移轉,06900000
RPUNMLTLMHHGFDN07CB,惠農段,3.60,都市：住,1000000,3703,持分移轉,06710000
RPUNMLTLMHHGFDN07CB,惠農段,2.31,都市：住,1000000,3703,持分移轉,06710004
RPUNMLTLMHHGFDN07CB,惠農段,2.05,都市：住,1000000,3703,持分移轉,06720000
RPUNMLTLMHHGFDN07CB,惠農段,1.99,都市：住,1000000,3703,持分移轉,06720001
RPUNMLTLMHHGFDN07CB,惠農段,.63,都市：住,1000000,3703,持分移轉,06730000
RPUNMLTLMHHGFDN07CB,惠農段,2.47,都市：住,1000000,3703,持分移轉,06750000
RPUNMLTLMHHGFDN07CB,惠農段,2.14,都市：住,1000000,3703,持分移轉,06770000
RPUNMLTLMHHGFDN07CB,惠農段,.18,都市：住,1000000,3703,持分移轉,06780000
RPUNMLTLMHHGFDN07CB,惠農段,.35,都市：住,1000000,3703,持分移轉,06890000
RPUNMLTLMHHGFDN07CB,惠農段,2.09,都市：住,1000000,3703,持分移轉,06900000
RPVNMLTLMHHGFDN17CB,惠農段,5.00,都市：住,1000000,5141,持分移轉,06710000
RPVNMLTLMHHGFDN17CB,惠農段,3.21,都市：住,1000000,5141,持分移轉,06710004
RPVNMLTLMHHGFDN17CB,惠農段,2.85,都市：住,1000000,5141,持分移轉,06720000
RPVNMLTLMHHGFDN17CB,惠農段,2.77,都市：住,1000000,5141,持分移轉,06720001
RPVNMLTLMHHGFDN17CB,惠農段,.87,都市：住,1000000,5141,持分移轉,06730000
RPVNMLTLMHHGFDN17CB,惠農段,3.43,都市：住,1000000,5141,持分移轉,06750000
RPVNMLTLMHHGFDN17CB,惠農段,2.97,都市：住,1000000,5141,持分移轉,06770000
RPVNMLTLMHHGFDN17CB,惠農段,.25,都市：住,1000000,5141,持分移轉,06780000
RPVNMLTLMHHGFDN17CB,惠農段,.48,都市：住,1000000,5141,持分移轉,06890000
RPVNMLTLMHHGFDN17CB,惠農段,2.90,都市：住,1000000,5141,持分移轉,06900000
RPQNMLTLMHHGFDN66CB,惠農段,3.22,都市：住,1000000,3313,持分移轉,06710000
RPQNMLTLMHHGFDN66CB,惠農段,2.07,都市：住,1000000,3313,持分移轉,06710004
RPQNMLTLMHHGFDN66CB,惠農段,1.83,都市：住,1000000,3313,持分移轉,06720000
RPQNMLTLMHHGFDN66CB,惠農段,1.78,都市：住,1000000,3313,持分移轉,06720001
RPQNMLTLMHHGFDN66CB,惠農段,.56,都市：住,1000000,3313,持分移轉,06730000
RPQNMLTLMHHGFDN66CB,惠農段,2.21,都市：住,1000000,3313,持分移轉,06750000
RPQNMLTLMHHGFDN66CB,惠農段,1.91,都市：住,1000000,3313,持分移轉,06770000
RPQNMLTLMHHGFDN66CB,惠農段,.16,都市：住,1000000,3313,持分移轉,06780000
RPQNMLTLMHHGFDN66CB,惠農段,.31,都市：住,1000000,3313,持分移轉,06890000
RPPOMLSLMHHGFDN56CB,惠農段,4.09,都市：住,1000000,4201,持分移轉,06710000
RPQNMLTLMHHGFDN66CB,惠農段,1.87,都市：住,1000000,3313,持分移轉,06900000
RPPOMLSLMHHGFDN56CB,惠農段,2.62,都市：住,1000000,4201,持分移轉,06710004
RPPOMLSLMHHGFDN56CB,惠農段,2.33,都市：住,1000000,4201,持分移轉,06720000
RPPOMLSLMHHGFDN56CB,惠農段,2.26,都市：住,1000000,4201,持分移轉,06720001
RPPOMLSLMHHGFDN56CB,惠農段,.71,都市：住,1000000,4201,持分移轉,06730000
RPPOMLSLMHHGFDN56CB,惠農段,2.80,都市：住,1000000,4201,持分移轉,06750000
RPPOMLSLMHHGFDN56CB,惠農段,2.43,都市：住,1000000,4201,持分移轉,06770000
RPPOMLSLMHHGFDN56CB,惠農段,.20,都市：住,1000000,4201,持分移轉,06780000
RPPOMLSLMHHGFDN56CB,惠農段,.39,都市：住,1000000,4201,持分移轉,06890000
RPPOMLSLMHHGFDN56CB,惠農段,2.37,都市：住,1000000,4201,持分移轉,06900000
RPPNMLTLMHHGFDN56CB,惠農段,3.60,都市：住,1000000,3703,持分移轉,06710000
RPPNMLTLMHHGFDN56CB,惠農段,2.31,都市：住,1000000,3703,持分移轉,06710004
RPPNMLTLMHHGFDN56CB,惠農段,2.05,都市：住,1000000,3703,持分移轉,06720000
RPPNMLTLMHHGFDN56CB,惠農段,1.99,都市：住,1000000,3703,持分移轉,06720001
RPPNMLTLMHHGFDN56CB,惠農段,.63,都市：住,1000000,3703,持分移轉,06730000
RPPNMLTLMHHGFDN56CB,惠農段,2.47,都市：住,1000000,3703,持分移轉,06750000
RPPNMLTLMHHGFDN56CB,惠農段,2.14,都市：住,1000000,3703,持分移轉,06770000
RPPNMLTLMHHGFDN56CB,惠農段,.18,都市：住,1000000,3703,持分移轉,06780000
RPPNMLTLMHHGFDN56CB,惠農段,.35,都市：住,1000000,3703,持分移轉,06890000
RPPNMLTLMHHGFDN56CB,惠農段,2.09,都市：住,1000000,3703,持分移轉,06900000
RPSNMLTLMHHGFDN86CB,惠農段,4.90,都市：住,1000000,5038,持分移轉,06710000
RPSNMLTLMHHGFDN86CB,惠農段,3.15,都市：住,1000000,5038,持分移轉,06710004
RPSNMLTLMHHGFDN86CB,惠農段,2.79,都市：住,1000000,5038,持分移轉,06720000
RPSNMLTLMHHGFDN86CB,惠農段,2.71,都市：住,1000000,5038,持分移轉,06720001
RPSNMLTLMHHGFDN86CB,惠農段,.85,都市：住,1000000,5038,持分移轉,06730000
RPSNMLTLMHHGFDN86CB,惠農段,3.36,都市：住,1000000,5038,持分移轉,06750000
RPSNMLTLMHHGFDN86CB,惠農段,2.91,都市：住,1000000,5038,持分移轉,06770000
RPSNMLTLMHHGFDN86CB,惠農段,.25,都市：住,1000000,5038,持分移轉,06780000
RPSNMLTLMHHGFDN86CB,惠農段,.47,都市：住,1000000,5038,持分移轉,06890000
RPSNMLTLMHHGFDN86CB,惠農段,2.84,都市：住,1000000,5038,持分移轉,06900000
RPTNMLTLMHHGFDN96CB,惠農段,3.22,都市：住,1000000,3313,持分移轉,06710000
RPTNMLTLMHHGFDN96CB,惠農段,2.07,都市：住,1000000,3313,持分移轉,06710004
RPRNMLTLMHHGFDN76CB,惠農段,3.76,都市：住,1000000,3865,持分移轉,06710000
RPTNMLTLMHHGFDN96CB,惠農段,1.83,都市：住,1000000,3313,持分移轉,06720000
RPRNMLTLMHHGFDN76CB,惠農段,2.41,都市：住,1000000,3865,持分移轉,06710004
RPRNMLTLMHHGFDN76CB,惠農段,2.14,都市：住,1000000,3865,持分移轉,06720000
RPTNMLTLMHHGFDN96CB,惠農段,1.78,都市：住,1000000,3313,持分移轉,06720001
RPRNMLTLMHHGFDN76CB,惠農段,2.08,都市：住,1000000,3865,持分移轉,06720001
RPTNMLTLMHHGFDN96CB,惠農段,.56,都市：住,1000000,3313,持分移轉,06730000
RPRNMLTLMHHGFDN76CB,惠農段,.66,都市：住,1000000,3865,持分移轉,06730000
RPRNMLTLMHHGFDN76CB,惠農段,2.58,都市：住,1000000,3865,持分移轉,06750000
RPTNMLTLMHHGFDN96CB,惠農段,2.21,都市：住,1000000,3313,持分移轉,06750000
RPRNMLTLMHHGFDN76CB,惠農段,2.23,都市：住,1000000,3865,持分移轉,06770000
RPTNMLTLMHHGFDN96CB,惠農段,1.91,都市：住,1000000,3313,持分移轉,06770000
RPRNMLTLMHHGFDN76CB,惠農段,.19,都市：住,1000000,3865,持分移轉,06780000
RPTNMLTLMHHGFDN96CB,惠農段,.16,都市：住,1000000,3313,持分移轉,06780000
RPRNMLTLMHHGFDN76CB,惠農段,.36,都市：住,1000000,3865,持分移轉,06890000
RPTNMLTLMHHGFDN96CB,惠農段,.31,都市：住,1000000,3313,持分移轉,06890000
RPRNMLTLMHHGFDN76CB,惠農段,2.18,都市：住,1000000,3865,持分移轉,06900000
RPTNMLTLMHHGFDN96CB,惠農段,1.87,都市：住,1000000,3313,持分移轉,06900000
RPWNMLTLMHHGFDN27CB,惠農段,3.60,都市：住,1000000,3703,持分移轉,06710000
RPWNMLTLMHHGFDN27CB,惠農段,2.31,都市：住,1000000,3703,持分移轉,06710004
RPWNMLTLMHHGFDN27CB,惠農段,2.05,都市：住,1000000,3703,持分移轉,06720000
RPWNMLTLMHHGFDN27CB,惠農段,1.99,都市：住,1000000,3703,持分移轉,06720001
RPWNMLTLMHHGFDN27CB,惠農段,.63,都市：住,1000000,3703,持分移轉,06730000
RPWNMLTLMHHGFDN27CB,惠農段,2.47,都市：住,1000000,3703,持分移轉,06750000
RPWNMLTLMHHGFDN27CB,惠農段,2.14,都市：住,1000000,3703,持分移轉,06770000
RPWNMLTLMHHGFDN27CB,惠農段,.18,都市：住,1000000,3703,持分移轉,06780000
RPWNMLTLMHHGFDN27CB,惠農段,.35,都市：住,1000000,3703,持分移轉,06890000
RPWNMLTLMHHGFDN27CB,惠農段,2.09,都市：住,1000000,3703,持分移轉,06900000
RPXNMLTLMHHGFDN37CB,惠農段,4.09,都市：住,1000000,4201,持分移轉,06710000
RPXNMLTLMHHGFDN37CB,惠農段,2.62,都市：住,1000000,4201,持分移轉,06710004
RPXNMLTLMHHGFDN37CB,惠農段,2.33,都市：住,1000000,4201,持分移轉,06720000
RPXNMLTLMHHGFDN37CB,惠農段,2.26,都市：住,1000000,4201,持分移轉,06720001
RPXNMLTLMHHGFDN37CB,惠農段,.71,都市：住,1000000,4201,持分移轉,06730000
RPXNMLTLMHHGFDN37CB,惠農段,2.80,都市：住,1000000,4201,持分移轉,06750000
RPXNMLTLMHHGFDN37CB,惠農段,2.43,都市：住,1000000,4201,持分移轉,06770000
RPXNMLTLMHHGFDN37CB,惠農段,.20,都市：住,1000000,4201,持分移轉,06780000
RPXNMLTLMHHGFDN37CB,惠農段,.39,都市：住,1000000,4201,持分移轉,06890000
RPXNMLTLMHHGFDN37CB,惠農段,2.37,都市：住,1000000,4201,持分移轉,06900000
RPPNMLTLMHHGFFN76CB,稻香段,99.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05350014
RPPNMLTLMHHGFFN76CB,稻香段,36.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,64966,3636,持分移轉,05350004
RPPNMLTLMHHGFAN88CB,福安段,83.84,都市：商,1,1,全筆移轉,04270011
RPPNMLTLMHHGFHN96CB,出水段,99.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,227900,9990,持分移轉,03120000
RPPNMLMJNHHGFCN28CB,福園段,15.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,125,9,持分移轉,03840007
RPPNMLMJNHHGFCN28CB,福園段,95.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1248,持分移轉,03840008
RPQNMLTLMHHGFAN98CB,福安段,83.84,都市：商,1,1,全筆移轉,04270010
RPQNMLTLMHHGFHN07CB,出水段,103.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,227900,10315,持分移轉,03120000
RPPOMLTLMHHGFDN66CB,惠農段,3.76,都市：住,1000000,3865,持分移轉,06710000
RPPOMLTLMHHGFDN66CB,惠農段,2.41,都市：住,1000000,3865,持分移轉,06710004
RPPOMLTLMHHGFDN66CB,惠農段,2.14,都市：住,1000000,3865,持分移轉,06720000
RPPOMLTLMHHGFDN66CB,惠農段,2.08,都市：住,1000000,3865,持分移轉,06720001
RPPOMLTLMHHGFDN66CB,惠農段,.66,都市：住,1000000,3865,持分移轉,06730000
RPPOMLTLMHHGFDN66CB,惠農段,2.58,都市：住,1000000,3865,持分移轉,06750000
RPPOMLTLMHHGFDN66CB,惠農段,2.23,都市：住,1000000,3865,持分移轉,06770000
RPPOMLTLMHHGFDN66CB,惠農段,.19,都市：住,1000000,3865,持分移轉,06780000
RPPOMLTLMHHGFDN66CB,惠農段,.36,都市：住,1000000,3865,持分移轉,06890000
RPPOMLTLMHHGFDN66CB,惠農段,2.18,都市：住,1000000,3865,持分移轉,06900000
RPQOMLTLMHHGFDN76CB,惠農段,3.76,都市：住,1000000,3865,持分移轉,06710000
RPQOMLTLMHHGFDN76CB,惠農段,2.41,都市：住,1000000,3865,持分移轉,06710004
RPROMLTLMHHGFDN86CB,惠農段,5.00,都市：住,1000000,5141,持分移轉,06710000
RPQOMLTLMHHGFDN76CB,惠農段,2.14,都市：住,1000000,3865,持分移轉,06720000
RPQOMLTLMHHGFDN76CB,惠農段,2.08,都市：住,1000000,3865,持分移轉,06720001
RPQOMLTLMHHGFDN76CB,惠農段,.66,都市：住,1000000,3865,持分移轉,06730000
RPROMLTLMHHGFDN86CB,惠農段,3.21,都市：住,1000000,5141,持分移轉,06710004
RPQOMLTLMHHGFDN76CB,惠農段,2.58,都市：住,1000000,3865,持分移轉,06750000
RPQOMLTLMHHGFDN76CB,惠農段,2.23,都市：住,1000000,3865,持分移轉,06770000
RPROMLTLMHHGFDN86CB,惠農段,2.85,都市：住,1000000,5141,持分移轉,06720000
RPQOMLTLMHHGFDN76CB,惠農段,.19,都市：住,1000000,3865,持分移轉,06780000
RPQOMLTLMHHGFDN76CB,惠農段,.36,都市：住,1000000,3865,持分移轉,06890000
RPROMLTLMHHGFDN86CB,惠農段,2.77,都市：住,1000000,5141,持分移轉,06720001
RPQOMLTLMHHGFDN76CB,惠農段,2.18,都市：住,1000000,3865,持分移轉,06900000
RPROMLTLMHHGFDN86CB,惠農段,.87,都市：住,1000000,5141,持分移轉,06730000
RPROMLTLMHHGFDN86CB,惠農段,3.43,都市：住,1000000,5141,持分移轉,06750000
RPROMLTLMHHGFDN86CB,惠農段,2.97,都市：住,1000000,5141,持分移轉,06770000
RPROMLTLMHHGFDN86CB,惠農段,.25,都市：住,1000000,5141,持分移轉,06780000
RPROMLTLMHHGFDN86CB,惠農段,.48,都市：住,1000000,5141,持分移轉,06890000
RPROMLTLMHHGFDN86CB,惠農段,2.90,都市：住,1000000,5141,持分移轉,06900000
RPSNMLMJNHHGFCN58CB,福園段,106.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1394,持分移轉,03840008
RPPNMLNJNHHGFGN78CB,北挖仔段,63.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04150000
RPRNMLMJNHHGFCN48CB,福園段,91.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1196,持分移轉,03840008
RPQNMLMJNHHGFCN38CB,福園段,15.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,125,9,持分移轉,03840007
RPQNMLMJNHHGFCN38CB,福園段,83.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1090,持分移轉,03840008
RPQNMLNJNHHGFGN88CB,北挖仔段,65.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04150000
RPPNMLNJNHHGFAN18CB,華南段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2198,45,持分移轉,04650000
RPRNMLNJNHHGFGN98CB,儒林段,86.13,都市：住,1,1,全筆移轉,02380000
RPQNMLNJNHHGFDN58CB,橋愛段,16.34,都市：住,10000,42,持分移轉,12270000
RPQNMLNJNHHGFDN58CB,橋愛段,16.78,都市：住,10000,42,持分移轉,12280000
RPPNMLNJNHHGFDN48CB,橋愛段,13.61,都市：住,10000,35,持分移轉,12270000
RPPNMLNJNHHGFDN48CB,橋愛段,13.98,都市：住,10000,35,持分移轉,12280000
RPQNMLNJNHHGFAN28CB,華南段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2198,45,持分移轉,04650000
RPPNMLOJNHHGFDN58CB,饒明段,30.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3615,持分移轉,02740000
RPQNMLOJNHHGFDN68CB,饒明段,22.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2644,持分移轉,02740000
RPRNMLOJNHHGFDN78CB,饒明段,30.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3615,持分移轉,02740000
RPUNMLOJNHHGFDN09CB,饒明段,30.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3566,持分移轉,02740000
RPTNMLOJNHHGFDN98CB,惠農段,4.90,都市：住,1000000,5038,持分移轉,06710000
RPTNMLOJNHHGFDN98CB,惠農段,3.15,都市：住,1000000,5038,持分移轉,06710004
RPTNMLOJNHHGFDN98CB,惠農段,2.79,都市：住,1000000,5038,持分移轉,06720000
RPTNMLOJNHHGFDN98CB,惠農段,2.71,都市：住,1000000,5038,持分移轉,06720001
RPTNMLOJNHHGFDN98CB,惠農段,.85,都市：住,1000000,5038,持分移轉,06730000
RPTNMLOJNHHGFDN98CB,惠農段,3.36,都市：住,1000000,5038,持分移轉,06750000
RPTNMLOJNHHGFDN98CB,惠農段,2.91,都市：住,1000000,5038,持分移轉,06770000
RPTNMLOJNHHGFDN98CB,惠農段,.25,都市：住,1000000,5038,持分移轉,06780000
RPTNMLOJNHHGFDN98CB,惠農段,.47,都市：住,1000000,5038,持分移轉,06890000
RPTNMLOJNHHGFDN98CB,惠農段,2.84,都市：住,1000000,5038,持分移轉,06900000
RPVNMLOJNHHGFDN56CB,惠農段,3.22,都市：住,1000000,3313,持分移轉,06710000
RPVNMLOJNHHGFDN56CB,惠農段,2.07,都市：住,1000000,3313,持分移轉,06710004
RPVNMLOJNHHGFDN56CB,惠農段,1.83,都市：住,1000000,3313,持分移轉,06720000
RPSNMLOJNHHGFDN88CB,惠農段,4.90,都市：住,1000000,5038,持分移轉,06710000
