鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
太保市,房地(土地+建物),嘉義縣太保市北新里１２鄰中山路一段２２８巷２１弄８號,85.75,住,,,1110212,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820306,196.3,4,3,4,有,無,7000000,35660,,0.0,0,,RPSNMLRKKHHGFDQ66DA,173.5,22.8,0.0,無,
新港鄉,土地,板頭段364地號,3885.72,,特定農業區,農牧用地,1110223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1801,,0.0,0,,RPPNMLRKMHHGFCQ09DA,0.0,0.0,0.0,無,
中埔鄉,土地,和睦段509-12地號,770.55,農,,,1110213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6060000,7865,,0.0,0,,RPVNMLSKMHHGFDQ27DA,0.0,0.0,0.0,無,0464
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村興化２之１９３號,112.3,,鄉村區,乙種建築用地,1110208,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931103,120.13,3,2,2,有,無,3800000,31632,,0.0,0,,RPPNMLPJLHHGFDQ78DA,116.28,0.0,3.85,無,
民雄鄉,土地,新庄段161地號,135.13,,鄉村區,乙種建築用地,1110224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3700,,0.0,0,未登記建物；,RPWNMLOLKHHGFCQ76DA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村中山路五段７３２巷５５弄９號,138.78,住,,,1110220,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830811,182.13,7,2,7,有,無,7900000,43376,,0.0,0,其他增建；,RPTNMLTKMHHGFDQ17DA,152.11,30.02,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉灣潭村溪仔口９號,803.0,,山坡地保育區,丙種建築用地,1110216,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900130,236.05,5,3,3,有,無,9200000,38975,,0.0,0,,RPQNMLMLMHHGFDQ98EA,223.42,12.63,0.0,無,0465
義竹鄉,土地,後鎮段後鎮小段129地號,1236.0,,特定農業區,農牧用地,1110215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,930,,0.0,0,,RPRNMLMLMHHGFBQ78DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉溪洲村外溪洲６９號,639.04,,鄉村區,乙種建築用地,1110221,土地2建物1車位0,全,一層,透天厝,住家用,木造,,186.31,5,3,1,有,無,12000000,64409,,0.0,0,,RPPNMLNLMHHGFDQ88DA,186.31,0.0,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村中山路五段９５巷１弄１號,90.35,,特定農業區,甲種建築用地,1110210,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880329,229.54,3,3,3,有,有,9200000,40080,,0.0,0,,RPVNMLQLMHHGFDQ17DA,221.84,0.0,7.7,無,
六腳鄉,土地,蒜頭段蒜頭小段122地號,880.0,,特定農業區,農牧用地,1110225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,6250,,0.0,0,土地上有未保存建物:二個平房一個貨櫃屋未登記建物；,RPQNMLPLMHHGFBQ98DA,0.0,0.0,0.0,無,0466
東石鄉,房地(土地+建物),嘉義縣東石鄉頂揖子寮５８號,4505.0,,一般農業區,農牧用地,1110221,土地2建物2車位0,全,一層,透天厝,工業用,鋼鐵構造（有牆）,1080125,2932.38,0,0,0,無,無,63400000,21621,,0.0,0,太陽能設備及售電合約價金:920萬元稅金外加；土地、建物、填土及其他動產設備價金:5420萬元,RPWNMLQLMHHGFBQ07DA,2924.38,8.0,0.0,無,
民雄鄉,土地,江厝店段興中小段152地號,2000.0,都市：其他:農,,,1110213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5602000,2801,,0.0,0,,RPQNMLPLMHHGFCQ09DA,0.0,0.0,0.0,無,0467
大林鎮,房地(土地+建物),嘉義縣大林鎮大美里大智二街５５號,469.91,,工業區,丁種建築用地,1110218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101125,426.96,3,5,5,有,無,18000000,42159,,0.0,0,,RPSNMLLLMHHGFCQ88DA,398.51,28.45,0.0,有,
大林鎮,房地(土地+建物),嘉義縣大林鎮大美里大智一街４９號,464.43,,工業區,丁種建築用地,1110218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101125,476.97,8,4,8,有,無,19400000,40673,,0.0,0,,RPWNMLLLMHHGFCQ66DA,457.69,19.28,0.0,有,
大林鎮,房地(土地+建物),嘉義縣大林鎮大美里大智一街４３號,468.79,,工業區,丁種建築用地,1110218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101125,479.82,6,5,7,有,無,19300000,40223,,0.0,0,,RPROMLLLMHHGFCQ88DA,463.03,16.79,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村中山新３８４號,133.46,住,,,1110220,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0700114,53.88,2,1,1,有,無,4050000,75167,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPTNMLQLMHHGFDQ96DA,53.88,0.0,0.0,無,
太保市,土地,頂港子墘段頂港小段269-1地號,491.64,都市：其他:住宅區,,,1110225,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6489707,13200,,0.0,0,,RPPNMLRJMHHGFDQ09DA,0.0,0.0,0.0,無,0468
新港鄉,土地,中工段46-10地號,231.0,,工業區,丁種建築用地,1110225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4320000,18701,,0.0,0,,RPQNMLMJNHHGFCQ78EA,0.0,0.0,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮大美里大智一街４５號,467.33,,工業區,丁種建築用地,1110218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101125,426.96,3,5,5,有,無,18000000,42159,,0.0,0,,RPPOMLLLMHHGFCQ68DA,398.51,28.45,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮大美里大智二街５３號,479.7,,工業區,丁種建築用地,1110218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101125,455.64,4,4,4,有,無,18600000,40822,,0.0,0,,RPUNMLLLMHHGFCQ09DA,420.96,34.68,0.0,有,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村惠安街５４巷１１號,100.86,都市：其他:住,,,1110203,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701217,112.31,7,2,3,有,無,6000000,53424,,0.0,0,,RPQNMLOJNHHGFCQ88DA,102.54,0.0,9.77,無,0469
大林鎮,房地(土地+建物),嘉義縣大林鎮大美里大智二街５１號,489.51,,工業區,丁種建築用地,1110218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101125,399.45,4,4,4,有,無,17200000,43059,,0.0,0,,RPVNMLLLMHHGFCQ56DA,364.77,34.68,0.0,無,
太保市,土地,頂港子墘段頂港小段291-3地號,1582.0,,,,1110216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26100000,16498,,0.0,0,,RPUNMLPJNHHGFDQ86DA,0.0,0.0,0.0,無,
朴子市,土地,大榔段大鄉小段413-3地號,127.0,,特定農業區,甲種建築用地,1110222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,39370,,0.0,0,,RPVNMLMLLHHGFBQ09DA,0.0,0.0,0.0,無,
竹崎鄉,土地,緞厝寮段327-1地號,2600.0,,山坡地保育區,農牧用地,1110221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3146000,1210,,0.0,0,,RPPNMLTJNHHGFEQ96EA,0.0,0.0,0.0,無,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉蒜頭４８３之９號,186.68,住,,,1110214,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870727,341.41,6,2,3,有,無,7980000,23374,,0.0,0,買方負擔土地增值稅頂樓加蓋；,RPQNMLKKNHHGFBQ58EA,312.26,0.0,29.15,無,
朴子市,土地,中正段719地號,74.0,商,,,1110204,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,70270,,0.0,0,未登記建物；,RPRNMLTJNHHGFBQ76DA,0.0,0.0,0.0,無,0470
太保市,房地(土地+建物),嘉義縣太保市安仁里嘉朴東路一段３２號,101.48,住,,,1110209,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840902,235.12,5,3,3,有,無,9000000,38278,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLQJNHHGFDQ56DA,186.96,48.16,0.0,無,
水上鄉,土地,龍德段26地號,323.19,,鄉村區,乙種建築用地,1110221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9580000,29642,,0.0,0,,RPVNMLKKNHHGFDQ56DA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村中山路五段９５巷１弄２０號,86.39,,特定農業區,甲種建築用地,1110219,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960110,223.78,5,3,3,有,有,10000000,44687,,0.0,0,其他增建；,RPQNMLLKNHHGFDQ78DA,200.84,0.0,7.94,無,0471
民雄鄉,土地,新庄段1665-3地號,387.4,都市：其他:農,,,1110228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,587200,1516,,0.0,0,本土地做為道路用,RPPOMLMKNHHGFCQ88EA,0.0,0.0,0.0,無,0472
朴子市,土地,崁前段崁前小段91-2地號,269.62,,鄉村區,乙種建築用地,1110221,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,9643,,0.0,0,,RPWPMLLKNHHGFBQ76DA,0.0,0.0,0.0,無,0473
中埔鄉,房地(土地+建物),嘉義縣中埔鄉義仁村樹頭埔１之１６０號,131.75,,特定農業區,甲種建築用地,1110218,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1101203,160.77,3,2,3,有,有,11800000,73397,,0.0,0,,RPSOMLKKNHHGFDQ98DA,153.02,0.0,7.75,無,
竹崎鄉,土地,覆鐤金段176地號,1502.0,,山坡地保育區,農牧用地,1110207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1332,,0.0,0,,RPQPMLSLLHHGFEQ07DA,0.0,0.0,0.0,無,
朴子市,土地,下竹圍段佳禾小段1162-3地號,1147.17,,特定農業區,甲種建築用地,1110211,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,10896,,0.0,0,,RPQNMLPKKHHGFBQ68DA,0.0,0.0,0.0,無,0474
大林鎮,房地(土地+建物),嘉義縣大林鎮大美里大智一街４７號,465.88,,工業區,丁種建築用地,1110218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101125,426.96,3,5,5,有,無,18000000,42159,,0.0,0,,RPOOMLLLMHHGFCQ58DA,398.51,28.45,0.0,有,
番路鄉,房地(土地+建物),嘉義縣番路鄉番路村５鄰頂石頭埔１６之１號,3218.0,,一般農業區,農牧用地,1110212,土地1建物1車位0,全,二層,透天厝,農業用,鋼骨造,0870722,263.65,6,2,3,有,無,8500000,32240,,0.0,0,,RPQNMLPLNHHGFEQ86EA,257.81,0.0,5.84,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林５０之１２２號,183.32,,鄉村區,乙種建築用地,1110218,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810616,302.11,8,2,5,有,無,5000000,16550,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPWNMLKLNHHGFDQ86EA,271.59,6.76,23.76,無,0475
太保市,土地,崙子頂段崙頂小段331地號,1195.5,住,,,1110223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17355000,14517,,0.0,0,,RPXNMLKLNHHGFDQ86DA,0.0,0.0,0.0,無,0476
太保市,土地,崙子頂段崙頂小段331-1地號,1195.5,,,,1110223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17355000,14517,,0.0,0,,RPOOMLKLNHHGFDQ68DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉平和村援３１１號,150.4,,特定農業區,甲種建築用地,1110209,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830629,160.39,4,3,3,有,無,5330000,33231,,0.0,0,其他增建；,RPVNMLTKNHHGFCQ37DA,149.89,10.5,0.0,無,0477
民雄鄉,土地,松子腳段277-3地號,3967.0,,一般農業區,農牧用地,1110224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,630,,0.0,0,,RPQNMLPLNHHGFCQ56DA,0.0,0.0,0.0,無,
布袋鎮,土地,中興段106地號,5804.32,住,,,1110221,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28970000,4991,,0.0,0,,RPQNMLQLNHHGFBQ56DA,0.0,0.0,0.0,無,
鹿草鄉,土地,鹿北段1234地號,151.07,住,,,1110224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,8936,,0.0,0,未登記建物；,RPWNMLPLNHHGFDQ27DA,0.0,0.0,0.0,無,
太保市,土地,東新段694地號,20.17,住,,,1110225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,482265,23910,,0.0,0,政府機關標讓售；,RPUNMLKMNHHGFDQ76EA,0.0,0.0,0.0,無,
民雄鄉,土地,林子尾段重建小段239地號,1500.0,,一般農業區,農牧用地,1110128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3856875,2571,,0.0,0,,RPTNMLMJLHHGFCQ78DA,0.0,0.0,0.0,無,
中埔鄉,土地,龍山脚段144-2地號,1260.5,,特定農業區,農牧用地,1110115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1349,,0.0,0,包含公共設施保留地用地；,RPTNMLSJLHHGFDQ86DA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村中山路五段６６２巷１５弄２０２號,85.89,住,,,1110128,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941005,195.44,4,2,3,有,無,9700000,49632,,0.0,0,含傢俱設備費；,RPVNMLSJLHHGFDQ07DA,148.94,14.5,32.0,無,
水上鄉,土地,中庄段1682地號,335.33,,鄉村區,乙種建築用地,1110121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,5606,,0.0,0,地清或未辦繼承標售；,RPPOMLSJLHHGFDQ56DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物)+車位,嘉義縣太保市舊埤里新安一街２巷１０號六樓,46.79,,鄉村區,乙種建築用地,1110127,土地2建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880531,99.5,3,2,2,有,無,2200000,22111,一樓平面,0.0,0,,RPTNMLSJLHHGFDQ96EA,79.99,0.0,7.79,無,
竹崎鄉,土地,和平段883地號,3456.68,農,,,1110104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9912000,2867,,0.0,0,農作物；,RPRNMLKKLHHGFEQ78EA,0.0,0.0,0.0,無,
阿里山鄉,土地,樂野段314-3地號,1846.0,,山坡地保育區,農牧用地,1110127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1354,,0.0,0,,RPSNMLKKLHHGFEQ88EA,0.0,0.0,0.0,無,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉獅埜村１鄰東義２０之１號,280.0,,鄉村區,乙種建築用地,1110113,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0681018,152.99,7,3,3,有,無,8950000,58501,,0.0,0,頂樓加蓋；,RPRNMLKKLHHGFEQ68DA,152.99,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豊收村好收２２９號,123.75,,特定農業區,甲種建築用地,1110126,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0701216,40.23,2,1,1,有,無,2450000,60900,,0.0,0,其他增建；,RPUNMLSJLHHGFCQ86DA,40.23,0.0,0.0,無,
東石鄉,土地,港墘段港墘小段498地號,5895.0,,一般農業區,農牧用地,1110123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7360000,1249,,0.0,0,,RPPNMLKKLHHGFBQ18DA,0.0,0.0,0.0,無,
六腳鄉,土地,雙涵段雙涵小段234地號,4200.0,,特定農業區,農牧用地,1110119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4326000,1030,,0.0,0,,RPSNMLLKKHHGFBQ48DA,0.0,0.0,0.0,無,
東石鄉,土地,頂東石段黎明小段102-11地號,441.04,,特定專用區,甲種建築用地,1110121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,7256,,0.0,0,,RPQOMLKKLHHGFBQ38DA,0.0,0.0,0.0,無,
東石鄉,土地,鰲鼓段396-76地號,192.0,,鄉村區,乙種建築用地,1110124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,11458,,0.0,0,未登記建物；,RPROMLKKLHHGFBQ48DA,0.0,0.0,0.0,無,
新港鄉,土地,潭子墘段潭大小段4地號,3366.0,都市：其他:農,,,1110114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4290000,1275,,0.0,0,,RPVNMLQLJHHGFCQ76DA,0.0,0.0,0.0,無,
新港鄉,土地,菜公厝段咬竹小段830地號,777.25,,特定農業區,農牧用地,1110111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1287,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLKJHHGFCQ28DA,0.0,0.0,0.0,無,0302
朴子市,房地(土地+建物),嘉義縣朴子市祥和一路西段６９號,93.79,住,,,1110112,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030625,226.54,4,2,7,有,無,14000000,61799,,0.0,0,,RPQNMLTJLHHGFBQ09DA,205.01,0.0,21.53,無,0479
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村公園路１８號,345.5,都市：其他:商,,,1110126,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000421,757.69,36,0,36,有,無,33800000,44609,,0.0,0,,RPTNMLNJLHHGFCQ88DA,722.56,35.13,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉寮頂村頂寮７２之９號,84.0,,鄉村區,乙種建築用地,1110128,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710210,134.08,3,3,3,有,無,4200000,31325,,0.0,0,其他增建；,RPOOMLTJLHHGFCQ09DA,134.08,0.0,0.0,無,
鹿草鄉,土地,頂潭新段311地號,700.89,,鄉村區,乙種建築用地,1110115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9100000,12983,,0.0,0,未登記建物；,RPVNMLTJLHHGFDQ17DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市新埤里新埤１７１之１０號,152.4,,鄉村區,乙種建築用地,1110130,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091216,315.28,5,2,6,有,無,14700000,46625,,0.0,0,其他增建；,RPWNMLMLKHHGFDQ66DA,290.52,0.0,24.76,有,
朴子市,房地(土地+建物),嘉義縣朴子市小榔五路２８０巷５號,28.22,住,,,1110131,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0950828,113.5,0,0,0,無,有,3800000,33480,,0.0,0,,RPWNMLOKLHHGFBQ66DA,64.5,0.0,6.4,有,0222
新港鄉,土地,中工段74-9地號,132.0,,工業區,丁種建築用地,1110123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2310000,17500,,0.0,0,,RPUNMLTJLHHGFCQ96DA,0.0,0.0,0.0,無,
新港鄉,土地,中工段74-10地號,99.0,,工業區,丁種建築用地,1110119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1765000,17828,,0.0,0,,RPVNMLTJLHHGFCQ07DA,0.0,0.0,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里５鄰過溝仔路５１號,106.71,,,,1110120,土地2建物1車位0,全,一層,透天厝,住家用,磚木造,0570320,28.79,3,2,1,有,無,2260000,78499,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLSJLHHGFCQ66DA,28.79,0.0,0.0,無,
太保市,土地,新埤段新埤小段325地號,2506.0,,特定農業區,農牧用地,1110116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14024110,5596,,0.0,0,,RPPNMLQKJHHGFDQ78DA,0.0,0.0,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里下潭底４８之６５號,120.88,都市：其他:農,,,1110126,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100419,188.21,5,2,3,有,無,7200000,38255,,0.0,0,含土地增值稅或其他稅費；含仲介費；,RPRNMLPKLHHGFCQ09EA,175.74,12.47,0.0,無,0481
番路鄉,土地,南下坑段36地號,6411.9,,一般農業區,農牧用地,1110111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15516000,2420,,0.0,0,農作物；,RPUNMLPKLHHGFEQ86DA,0.0,0.0,0.0,無,0482
水上鄉,土地,柳子林段柳林小段75地號,3107.0,,特定農業區,農牧用地,1110126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15970000,5140,,0.0,0,,RPVNMLKKLHHGFDQ98DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村建國路三段２６０巷１１號,4604.57,都市：其他:乙(工),,,1110106,土地5建物11車位0,全,二層,透天厝,其他,鋼筋混凝土加強磚造,0751103,3205.8,0,0,0,無,無,118899999,37089,,0.0,0,,RPTNMLOKLHHGFCQ09DA,3205.8,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村北勢子５６之２８號,75.04,都市：其他:住,,,1110106,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811118,143.99,4,3,3,有,無,8800000,61115,,0.0,0,其他增建；,RPWNMLOKLHHGFCQ76DA,143.99,0.0,0.0,無,0483
朴子市,房地(土地+建物),嘉義縣朴子市新興路１２２巷１４號三樓,23.65,住,,,1110124,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831215,101.59,3,2,2,有,有,1750000,17226,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLOKLHHGFBQ09DA,71.88,0.0,10.41,有,0484
新港鄉,土地,中工段24地號,198.0,,工業區,丁種建築用地,1110113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,19192,,0.0,0,,RPSNMLRJLHHGFCQ56DA,0.0,0.0,0.0,無,
水上鄉,土地,仁安段308地號,1182.74,,一般農業區,農牧用地,1110106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1430000,1209,,0.0,0,農作物；,RPPNMLKKLHHGFDQ38DA,0.0,0.0,0.0,無,
中埔鄉,土地,社口段37-38地號,573.0,,山坡地保育區,農牧用地,1110108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,4363,,0.0,0,農作物；,RPTNMLRKLHHGFDQ86DA,0.0,0.0,0.0,無,0485
梅山鄉,土地,科子林段442地號,30670.0,,山坡地保育區,農牧用地,1110124,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,130,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPRNMLSKLHHGFEQ96EA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村北勢子２０６號,75.38,都市：其他:附１,,,1110120,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691030,108.95,3,2,2,有,無,3600000,33043,,0.0,0,,RPTNMLQKLHHGFCQ76EA,108.95,0.0,0.0,無,
新港鄉,土地,港東段272地號,465.0,都市：其他:住,,,1110110,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12620000,27140,,0.0,0,含土地增值稅或其他稅費3148402元；,RPPNMLRKLHHGFCQ09EA,0.0,0.0,0.0,無,
竹崎鄉,土地,竹崎段525-2地號,4851.0,,山坡地保育區,林業用地,1110118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1480000,305,,0.0,0,,RPPNMLRKLHHGFEQ56DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村和平街４１巷２７號,78.18,,鄉村區,乙種建築用地,1110123,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0740620,118.8,4,2,2,有,無,4500000,37879,,0.0,0,,RPTNMLQKLHHGFDQ76DA,118.8,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村立業街３巷８８號,111.61,,鄉村區,乙種建築用地,1110123,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040817,189.86,4,2,3,有,無,10580000,55725,,0.0,0,,RPQOMLPKLHHGFDQ09DA,181.43,0.0,8.43,無,0486
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村９鄰惠安街３１巷７號,80.6,都市：其他:住,,,1110101,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700923,102.9,5,3,4,有,無,5400000,52478,,0.0,0,含裝潢費；,RPQNMLOJLHHGFCQ68DA,95.52,0.0,7.38,無,0487
義竹鄉,土地,岸腳段759地號,298.5,都市：其他:住宅區,,,1110114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,3685,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLQJKHHGFBQ68DA,0.0,0.0,0.0,無,
義竹鄉,土地,過路子段過路小段927地號,0.33,,鄉村區,乙種建築用地,1110121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950,0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLPKLHHGFBQ86DA,0.0,0.0,0.0,無,0488
義竹鄉,土地,過路子段過路小段927地號,0.33,,鄉村區,乙種建築用地,1110121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950,0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLPKLHHGFBQ68DA,0.0,0.0,0.0,無,0488
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東湖村東勢湖３之３１號,74.31,,特定農業區,甲種建築用地,1110119,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040116,163.3,5,2,3,有,無,7850000,48071,,0.0,0,,RPWNMLLLLHHGFCQ56DA,139.93,23.37,0.0,無,0490
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村忠孝街３０號,73.01,,鄉村區,乙種建築用地,1110127,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690301,102.22,4,2,2,有,無,5810000,56838,,0.0,0,含裝潢費；其他增建；,RPUNMLRKLHHGFDQ96DA,102.22,0.0,0.0,無,0491
