編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLLJMHHGFBD37CC,44,143.06,住家用,加強磚造,67年9月26日,二層,,
RPOPMLLJMHHGFBD17CC,1,121.07,店舖，集合住宅,鋼筋混凝土造,110年5月26日,十九層,,
RPOPMLLJMHHGFBD17CC,1,36.74,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械房、水箱、管委會使用空間、中繼馬達設備室、門廊、外廊、防災中心、車道、梯間、昇降機間等１３項。,鋼筋混凝土造,110年5月26日,十九層,,
RPXNMLLJMHHGFAD77CC,27,28.45,住家用,鋼筋混凝土造,84年7月4日,十八層,,
RPXNMLLJMHHGFAD77CC,27,47.25,共有部份,鋼筋混凝土造,84年7月4日,十八層,,
RPTNMLLJMHHGFBD47CC,44,134.00,商業用,加強磚造,67年9月26日,二層,,
RPOPMLLJMHHGFAD07CC,31,293.69,住商用,鋼筋混凝土造,80年6月1日,五層,,
RPUNNLLJMHHGFBD67CC,45,41.33,住家用,加強磚造,65年12月20日,二層,,
RPQNMLLJMHHGFID87CC,42,104.16,住商用,加強磚造,69年2月6日,二層,,
RPPNMLLJMHHGFCD17CC,41,88.46,住家用,鋼筋混凝土造,70年6月24日,四層,,
RPPNMLLJMHHGFCD17CC,41,7.67,共有部份,鋼筋混凝土造,70年6月24日,四層,,
RPQNMLLJMHHGFCD27CC,16,77.58,店舖、住宅、停車空間,ＲＣ造,95年9月13日,四層,,
RPRNMLLJMHHGFCD37CC,36,122.07,住家用,鋼筋混凝土造,75年8月12日,二層,,
RPPOMLLJMHHGFCD27CC,37,69.39,住家用,鋼筋混凝土造,74年6月12日,五層,,
RPPOMLLJMHHGFCD27CC,37,16.41,共有部份,鋼筋混凝土造,74年6月12日,五層,,
RPOOMLLJMHHGFCD17CC,27,43.47,住家用,鋼鐵造,84年1月12日,一層,,
RPRNMLNJMHHGFCD57CC,25,56.12,住商用,鋼筋混凝土造,85年10月17日,五層,,
RPRNMLNJMHHGFCD57CC,25,21.79,共有部份,鋼筋混凝土造,85年10月17日,五層,,
RPPNMLNJMHHGFAD17CC,15,32.53,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,,
RPPNMLNJMHHGFAD17CC,15,4.32,共有部份,鋼筋混凝土構造,96年8月24日,十四層,,
RPPNMLNJMHHGFAD17CC,15,8.28,共有部份,鋼筋混凝土構造,96年8月24日,十四層,,
RPRNMLNJMHHGFAD37CC,40,237.54,住商用,鋼筋混凝土造,70年12月28日,四層,,
RPTOMLLJMHHGFCD67CC,40,87.09,住家用,鋼筋混凝土造,71年2月17日,五層,,
RPTOMLLJMHHGFCD67CC,40,.00,共有部份,鋼筋混凝土造,71年2月17日,五層,,
RPPNMLQJMHHGFAD47CC,95,61.69,商業用,磚造,16年1月1日,一層,,
RPSOMLLJMHHGFCD57CC,26,23.22,住家用,鋼筋混凝土造,84年11月6日,二十層,,
RPSOMLLJMHHGFCD57CC,26,4.90,共有部份,鋼筋混凝土造,84年11月6日,二十層,,
RPSOMLLJMHHGFCD57CC,26,6.23,共有部份,鋼筋混凝土造,84年11月6日,二十層,,
RPUPMLQJMHHGFCD38CC,35,54.07,住商用,鋼筋混凝土造,76年9月14日,四層,,
RPRNMLQJMHHGFCD87CC,27,291.78,住商用,鋼筋混凝土造,84年4月18日,五層,,
RPWQMLQJMHHGFCD68CC,41,274.04,住商用,鋼筋混凝土造,70年7月15日,四層,,
RPVPMLQJMHHGFCD48CC,31,109.20,商業用,鋼筋混凝土造,80年7月18日,十二層,,
RPVPMLQJMHHGFCD48CC,31,43.98,共有部份,鋼筋混凝土造,80年7月18日,十二層,,
RPOQMLQJMHHGFCD87CC,6,33.36,住家用,鋼筋混凝土造,105年5月11日,五層,,
RPUNMLQJMHHGFBD08CC,2,235.91,店舖、集合住宅、停車空間,鋼筋混凝土造,109年3月4日,四層,,
RPPRMLQJMHHGFCD08CC,41,109.57,住家用,鋼筋混凝土造,70年9月30日,四層,,
RPPOMLQJMHHGFGD18CC,39,95.52,住家用,加強磚造,71年12月31日,二層,,
RPTNMLQJMHHGFKD88CC,2,182.95,住宅，店舖,鋼筋混凝土構造,109年7月29日,三層,,
RPVNMLQJMHHGFBD18CC,2,235.91,店舖、集合住宅、停車空間,鋼筋混凝土造,109年3月4日,四層,,
RPSOMLQJMHHGFKD88CC,23,23.19,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPSOMLQJMHHGFKD88CC,23,.57,共有部份,鋼筋混凝土造,88年8月24日,十四層,,
RPSOMLQJMHHGFKD88CC,23,1.04,共有部份,鋼筋混凝土造,88年8月24日,十四層,,
RPSOMLQJMHHGFKD88CC,23,6.20,共有部份,鋼筋混凝土造,88年8月24日,十四層,,
RPXNMLRJMHHGFKD76CC,23,59.31,見使用執照,鋼筋混凝土造,88年4月26日,十二層,,
RPXNMLRJMHHGFKD76CC,23,6.77,共有部份,鋼筋混凝土造,88年4月26日,十二層,,
RPXNMLRJMHHGFKD76CC,23,16.99,共有部份,鋼筋混凝土造,88年4月26日,十二層,,
RPWNMLRJMHHGFKD66CC,21,35.85,住家用,鋼筋混凝土造,90年1月10日,十一層,,
RPWNMLRJMHHGFKD66CC,21,8.12,共有部份,鋼筋混凝土造,90年1月10日,十一層,,
RPWNMLRJMHHGFKD66CC,21,5.30,共有部份,鋼筋混凝土造,90年1月10日,十一層,,
RPPOMLRJMHHGFKD68CC,23,51.91,一般事務所。,鋼筋混凝土造,87年10月26日,十一層,,
RPPOMLRJMHHGFKD68CC,23,6.97,共有部份,鋼筋混凝土造,87年10月26日,十一層,,
RPPOMLRJMHHGFKD68CC,23,16.54,共有部份,鋼筋混凝土造,87年10月26日,十一層,,
RPQOMLRJMHHGFKD78CC,25,199.47,住家用,鋼筋混凝土造,85年10月30日,四層,,
RPXNMLRJMHHGFCD68DC,32,134.48,商業用,鋼筋混凝土造,79年7月7日,十二層,,
RPXNMLRJMHHGFCD68DC,32,12.24,共有部份,鋼筋混凝土造,79年7月7日,十四層,,
RPXNMLRJMHHGFCD68DC,32,23.93,共有部份,鋼筋混凝土造,79年7月7日,十二層,,
RPPOMLRJMHHGFID48CC,27,197.82,農舍,鋼筋混凝土造,84年3月21日,三層,,
RPOPMLRJMHHGFCD97DC,4,147.73,店舖、集合住宅,鋼筋混凝土造,106年10月31日,十五層,,
RPOPMLRJMHHGFCD97DC,4,52.91,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,,
RPOPMLRJMHHGFCD97DC,4,.51,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,,
RPPOMLRJMHHGFCD87CC,17,244.89,住宅、停車空間,ＲＣ造,94年6月6日,五層,,
RPVOMLRJMHHGFCD48CC,42,68.39,住家用,鋼筋混凝土造,68年12月14日,五層,,
RPVOMLRJMHHGFCD48CC,42,12.50,共有部份,鋼筋混凝土造,68年12月14日,五層,,
RPROMLRJMHHGFCD08CC,3,49.81,集合住宅,鋼筋混凝土構造,108年1月30日,五層,,
RPROMLRJMHHGFCD08CC,3,20.92,本共有部分之項目有：管理員室、機電、外廊、停車空間、樓梯間。,鋼筋混凝土構造,108年1月30日,五層,,
RPTOMLRJMHHGFCD28CC,11,98.85,住家用,鋼筋混凝土造,99年12月13日,十四層,,
RPTOMLRJMHHGFCD28CC,11,21.94,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,99年12月13日,十四層,,
RPTOMLRJMHHGFCD28CC,11,61.67,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、門廊、公共服務空間等５項。,鋼筋混凝土造,99年12月13日,十四層,,
RPWOMLRJMHHGFCD58CC,16,16.53,店舖、住宅、停車空間,ＲＣ造,95年1月17日,四層,,
RPXOMLRJMHHGFCD68CC,15,19.83,店舖、住宅、停車空間,鋼筋混凝土造,96年4月27日,五層,,
RPPQMLRJMHHGFCD08CC,2,33.06,店舖、住宅,鋼筋混凝土構造,109年6月16日,五層,,
RPSNMLSJMHHGFCD18CC,48,59.59,住商用,加強磚造,63年8月26日,三層,,
RPROMLSJMHHGFCD18CC,32,71.68,住家用,鋼筋混凝土造,78年11月14日,五層,,
RPROMLSJMHHGFCD18CC,32,20.22,共有部份,鋼筋混凝土造,78年11月14日,五層,,
RPUNMLSJMHHGFKD56CC,28,18.98,住家用,鋼筋混凝土造,83年7月1日,五層,,
RPUNMLSJMHHGFKD56CC,28,5.44,共有部份,鋼筋混凝土造,83年7月1日,五層,,
RPPNMLLKMHHGFKD08CC,15,124.55,住家用,鋼筋混凝土造,95年10月31日,十三層,,
RPPNMLLKMHHGFKD08CC,15,67.82,共有部份,鋼筋混凝土造,95年10月31日,十三層,,
RPVOMLLKMHHGFKD78CC,35,47.01,住家用,鋼筋混凝土造,76年8月20日,二層,,
RPXOMLLKMHHGFKD98CC,27,82.83,住家用,鋼筋混凝土造,84年5月20日,十一層,,
RPXOMLLKMHHGFKD98CC,27,19.59,共有部份,鋼筋混凝土造,84年5月20日,十一層,,
RPOPMLLKMHHGFKD18CC,29,4.46,共有部份,鋼筋混凝土造,82年9月13日,七層,,
RPOPMLLKMHHGFKD18CC,29,73.59,住家用,鋼筋混凝土造,82年9月13日,七層,,
RPWNMLLKMHHGFAD87DC,29,105.83,住家用,鋼筋混凝土造,82年4月28日,七層,,
RPSNMLLKMHHGFHD08CC,25,385.36,補習班，住宅,鋼筋混凝土造,85年12月4日,四層,,
RPWNMLLKMHHGFID58CC,1,58.05,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPWNMLLKMHHGFID58CC,1,29.83,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,
RPXNMLLKMHHGFID68CC,1,79.50,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPXNMLLKMHHGFID68CC,1,12.90,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,
RPPOMLLKMHHGFID97CC,1,57.99,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPPOMLLKMHHGFID97CC,1,29.83,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,
RPQOMLLKMHHGFID08CC,1,58.19,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPQOMLLKMHHGFID08CC,1,29.83,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,
RPTOMLLKMHHGFBD67CC,6,16.53,住宅，停車空間,鋼筋混凝土造,104年11月2日,四層,,
RPQPMLLKMHHGFBD47CC,1,96.90,店舖,鋼骨構造有牆,110年1月25日,二層,,
RPSNMLSJMHHGFAD97CC,56,61.58,住商用,加強磚造,55年2月1日,三層,,
RPPPMLRJMHHGFAD77CC,56,137.72,住商用,加強磚造,55年2月1日,三層,,
RPVNMLSJMHHGFAD28CC,24,25.88,住家用,鋼筋混凝土造,87年2月19日,二十一層,,
RPVNMLSJMHHGFAD28CC,24,9.48,共有部份,鋼筋混凝土造,87年2月19日,二十一層,,
RPUOMLRJMHHGFAD18CC,18,143.77,停車空間、住宅,ＲＣ造,92年11月3日,一層,,
RPXOMLRJMHHGFAD48CC,15,26.45,停車空間、店舖、住宅,鋼筋混凝土造,96年2月13日,五層,,
RPXNMLLKMHHGFAD87CC,25,49.59,商業用,鋼筋混凝土造,86年1月6日,五層,,
RPWNMLSJMHHGFAD38CC,29,75.30,住家用,鋼筋混凝土造,82年2月27日,六層,,
RPWNMLSJMHHGFAD38CC,29,25.22,共有部份,鋼筋混凝土造,82年2月27日,六層,,
RPXNMLLKMHHGFAD87CC,25,46.73,共有部份,鋼筋混凝土造,86年1月6日,五層,,
RPXNMLSJMHHGFAD48CC,27,116.15,住家用,鋼筋混凝土造,84年5月30日,二十四層,,
RPVOMLQJMHHGFAD18CC,15,57.84,集合住宅,ＲＣ造,95年11月29日,十三層,,
RPXNMLSJMHHGFAD48CC,27,27.51,共有部份,鋼筋混凝土造,84年5月30日,二十四層,,
RPVOMLQJMHHGFAD18CC,15,10.36,共有部份,ＲＣ造,95年11月29日,十三層,,
RPVOMLQJMHHGFAD18CC,15,6.30,共有部份,ＲＣ造,95年11月29日,十三層,,
RPRNMLQJMHHGFAD67CC,32,77.99,住商用,鋼筋混凝土造,79年8月7日,三層,,
RPVOMLLKMHHGFAD77CC,29,91.76,住家用,鋼筋混凝土造,82年1月7日,六層,,
RPVOMLLKMHHGFAD77CC,29,27.00,共有部份,鋼筋混凝土造,82年1月7日,六層,,
RPVOMLLKMHHGFAD77CC,29,9.45,共有部份,鋼筋混凝土造,82年1月7日,六層,,
RPWOMLLKMHHGFAD87CC,6,87.67,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,,
RPWOMLLKMHHGFAD87CC,6,37.38,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,
RPPQMLLKMHHGFAD37CC,1,53.77,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,,
RPRNMLMKMHHGFAD37CC,43,312.22,住家用,鋼筋混凝土造,67年10月12日,四層,,
RPPQMLLKMHHGFAD37CC,1,27.57,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,
RPUOMLMKMHHGFAD77CC,33,193.40,住家用,鋼筋混凝土造,78年2月1日,三層,,
RPORMLMKMHHGFAD47CC,,65.39,集合住宅,鋼筋混凝土構造,110年9月30日,十五層,,
RPORMLMKMHHGFAD47CC,,32.98,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、門廊、梯廳、公共服務空間、梯間、機械室、水箱、車道、汙物處理區。,鋼筋混凝土構造,110年9月30日,十五層,,
RPPRMLMKMHHGFAD57CC,27,54.75,住家用,鋼筋混凝土造,84年7月29日,十七層,,
RPPRMLMKMHHGFAD57CC,27,14.48,共有部份,鋼筋混凝土造,84年7月29日,十七層,,
RPWQMLMKMHHGFAD18CC,30,33.40,套房,鋼筋混凝土造,81年9月14日,六層,,
RPWQMLMKMHHGFAD18CC,30,11.22,共有部份,鋼筋混凝土造,81年9月14日,六層,,
RPQRMLMKMHHGFAD67CC,32,46.35,住家用,鋼筋混凝土造,79年8月20日,八層,,
RPQRMLMKMHHGFAD67CC,32,14.40,共有部份,鋼筋混凝土造,79年8月20日,八層,,
RPTRMLMKMHHGFAD97CC,32,11.93,住家用,鋼筋混凝土造,79年5月18日,五層,,
RPTRMLMKMHHGFAD97CC,32,6.16,共有部份,鋼筋混凝土造,79年5月18日,五層,,
RPURMLMKMHHGFAD08CC,8,62.59,集合住宅,鋼筋混凝土構造,102年11月25日,十四層,,
RPURMLMKMHHGFAD08CC,8,47.36,本共有部分之項目有門廳、守衛室、停車空間、防空避難室、管理維護空間。,鋼筋混凝土構造,102年11月25日,十四層,,
RPURMLMKMHHGFAD08CC,8,13.75,本共有部分之項目有電樓梯間、電梯機房、水箱。,鋼筋混凝土構造,102年11月25日,十四層,,
RPUNMLMKMHHGFCD87CC,40,82.92,住家用,鋼筋混凝土造,71年2月1日,五層,,
RPUNMLMKMHHGFCD87CC,40,16.29,共有部份,鋼筋混凝土造,71年2月1日,五層,,
RPROMLMKMHHGFBD57CC,44,68.59,住商用,鋼筋混凝土造,67年1月31日,三層,,
RPROMLMKMHHGFID28CC,23,81.08,住家用,鋼筋混凝土造,88年3月12日,十三層,,
RPROMLMKMHHGFID28CC,23,18.96,共有部份,鋼筋混凝土造,88年3月12日,十三層,,
RPROMLMKMHHGFID28CC,23,12.11,共有部份,鋼筋混凝土造,88年3月12日,十三層,,
RPUOMLMKMHHGFCD97CC,29,22.16,住家用,鋼筋混凝土造,82年8月28日,四層,,
RPTOMLMKMHHGFCD87CC,40,119.29,集合住宅,鋼筋混凝土造,70年11月26日,五層,,
RPUOMLMKMHHGFCD97CC,29,5.20,共有部份,鋼筋混凝土造,82年8月28日,四層,,
RPTOMLMKMHHGFCD87CC,40,10.55,共有部份,鋼筋混凝土造,70年11月26日,五層,,
RPROMLMKMHHGFCD67CC,27,27.24,住家用,鋼筋混凝土造,84年3月2日,七層,,
RPROMLMKMHHGFCD67CC,27,2.85,共有部份,鋼筋混凝土造,84年3月2日,七層,,
RPROMLMKMHHGFCD67CC,27,4.02,共有部份,鋼筋混凝土造,84年3月2日,七層,,
RPXOMLMKMHHGFCD28CC,2,133.33,店舖、住宅,鋼骨構造,108年12月12日,二層,,
RPOPMLMKMHHGFCD47CC,30,119.89,住家用,鋼筋混凝土造,81年6月17日,十六層,,
RPOPMLMKMHHGFCD47CC,30,17.21,共有部份,鋼筋混凝土造,81年6月17日,十四層,,
RPOPMLMKMHHGFCD47CC,30,27.56,共有部份,鋼筋混凝土造,81年6月17日,十六層,,
RPOPMLMKMHHGFCD47CC,30,9.20,共有部份,鋼筋混凝土造,81年6月17日,十四層,,
RPVOMLMKMHHGFCD08CC,22,60.05,住家用,鋼筋混凝土造,89年2月2日,八層,,
RPVOMLMKMHHGFCD08CC,22,15.22,共有部份,鋼筋混凝土造,89年2月2日,八層,,
RPTNMLMKMHHGFAD67DC,13,62.47,集合住宅,鋼筋混凝土造,98年1月9日,十四層,,
RPTNMLMKMHHGFAD67DC,13,58.43,共有部份,鋼筋混凝土造,98年1月9日,十四層,,
RPTOMLMKMHHGFKD68CC,28,58.22,超級市場、貯藏室。,鋼筋混凝土造,83年7月11日,十九層,,
RPVNMLNKMHHGFKD88CC,39,2305.00,廠房、避難室。,鋼造,72年2月8日,一層,,
RPVNMLNKMHHGFKD88CC,39,14.19,守衛室。,加強磚造,72年2月8日,一層,,
RPVNMLNKMHHGFKD88CC,38,328.29,住商用,鋼造,73年1月20日,一層,,
RPROMLMKMHHGFHD18CC,11,160.10,住家用,鋼筋混凝土造,100年1月20日,三層,,
RPXOMLMKMHHGFKD09CC,28,19.04,住家用,鋼筋混凝土造,83年7月22日,七層,,
RPXOMLMKMHHGFKD09CC,28,8.65,共有部份,鋼筋混凝土造,83年7月22日,七層,,
RPVOMLMKMHHGFKD88CC,1,74.04,集合住宅,鋼筋混凝土構造,110年5月19日,十四層,,
RPTNMLNKMHHGFKD68CC,34,147.47,住商用,鋼筋混凝土造,77年6月20日,四層,,
RPVOMLMKMHHGFKD88CC,1,70.02,本共有部分之項目有：梯廳兼排煙室，消防機房，雨水機房，汙水機房，水箱，停車空間，發電機室，台電配電場所，水景機房，電信室，停車空間兼防空避難室，電錶區，受電箱區，梯廳，樓梯間，管委會空間，資源回收室，廁所，屋頂平台，水錶室，臥式水塔，電梯機房等２２項,鋼筋混凝土構造,110年5月19日,十四層,,
RPXNMLNKMHHGFKD09CC,29,96.88,住家用,鋼筋混凝土造,82年8月24日,十五層,,
RPXNMLNKMHHGFKD09CC,29,15.80,共有部份,鋼筋混凝土造,82年8月24日,十五層,,
RPXNMLNKMHHGFKD09CC,29,30.98,共有部份,鋼筋混凝土造,82年8月24日,見其他登記事項,,
RPPOMLNKMHHGFKD38CC,34,161.19,工業用,鋼造,77年4月8日,一層,,
RPPOMLNKMHHGFKD38CC,34,120.42,辦公室、宿舍。,鋼筋混凝土造,77年4月8日,二層,,
RPXOMLNKMHHGFKD56CC,14,29.51,住商用,鋼筋混凝土造,96年12月17日,五層,,
RPRPMLNKMHHGFKD68CC,14,23.15,住商用,鋼筋混凝土造,96年12月17日,五層,,
RPTNMLNKMHHGFID48CC,1,58.01,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPTNMLNKMHHGFID48CC,1,29.83,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,
RPQPMLNKMHHGFKD58CC,28,82.57,住家用,鋼筋混凝土造,83年1月4日,六層,,
RPSPMLNKMHHGFKD78CC,40,72.22,住家用,鋼筋混凝土造,70年10月25日,四層,,
RPQPMLNKMHHGFKD58CC,28,29.61,共有部份,鋼筋混凝土造,83年1月4日,六層,,
RPSPMLNKMHHGFKD78CC,40,4.49,共有部份,鋼筋混凝土造,70年10月25日,四層,,
RPSPMLNKMHHGFKD78CC,40,4.87,共有部份,鋼筋混凝土造,70年10月25日,四層,,
RPUOMLNKMHHGFKD88CC,23,23.19,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPUOMLNKMHHGFKD88CC,23,.57,共有部份,鋼筋混凝土造,88年8月24日,十四層,,
RPUOMLNKMHHGFKD88CC,23,1.04,共有部份,鋼筋混凝土造,88年8月24日,十四層,,
RPUOMLNKMHHGFKD88CC,23,6.20,共有部份,鋼筋混凝土造,88年8月24日,十四層,,
RPUNMLNKMHHGFID58CC,4,161.70,廠房,鋼骨構造有牆,107年8月7日,一層,,
RPVNMLNKMHHGFID68CC,42,101.20,住商用,加強磚造,69年2月11日,二層,,
RPWNMLNKMHHGFID78CC,30,61.62,住家用,鋼筋混凝土造,81年1月8日,五層,,
RPTOMLNKMHHGFID58CC,16,275.88,住家用,鋼筋混凝土造,94年11月4日,四層,,
RPWNMLNKMHHGFAD97CC,27,34.86,住家用,鋼筋混凝土造,84年3月13日,三層,,
RPWNMLNKMHHGFAD97CC,27,4.44,共有部份,鋼筋混凝土造,84年3月13日,三層,,
RPROMLNKMHHGFBD67CC,38,114.14,住家用,加強磚造,72年11月19日,二層,,
RPQPMLNKMHHGFAD57CC,27,110.53,住商用,鋼筋混凝土造,84年7月11日,七層,,
RPOOMLNKMHHGFAD27CC,28,46.82,住家用,鋼筋混凝土造,83年5月12日,十一層,,
RPQPMLNKMHHGFAD57CC,27,35.63,共有部份,鋼筋混凝土造,84年7月11日,七層,,
RPOOMLNKMHHGFAD27CC,28,3.47,共有部份,鋼筋混凝土造,83年5月12日,十一層,,
RPOOMLNKMHHGFAD27CC,28,10.61,共有部份,鋼筋混凝土造,83年5月12日,十一層,,
RPSPMLNKMHHGFAD77CC,1,76.07,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,,
RPSPMLNKMHHGFAD77CC,1,66.66,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,
RPWPMLNKMHHGFAD18CC,39,85.87,住家用,鋼筋混凝土造,72年8月17日,五層,,
RPWPMLNKMHHGFAD18CC,39,9.16,共有部份,鋼筋混凝土造,72年8月17日,五層,,
RPPNMLOKMHHGFAD37CC,5,85.48,集合住宅,鋼筋混凝土構造,105年11月9日,二十七層,,
RPWPMLNKMHHGFAD18CC,39,6.11,共有部份,鋼筋混凝土造,72年8月17日,五層,,
RPPNMLOKMHHGFAD37CC,5,41.48,本共有部分之項目有：樓梯間、機房、水箱、特別安全梯、梯廳、排煙管道、排煙室、行動不便電梯、緊急升降機、管道間、進風管道、防空避難室、停車空間、管委會使用空間,鋼筋混凝土構造,105年11月9日,二十七層,,
RPQQMLNKMHHGFAD67CC,25,97.04,住家用,鋼筋混凝土造,86年1月27日,二十層,,
RPQQMLNKMHHGFAD67CC,25,21.22,共有部份,鋼筋混凝土造,86年1月27日,二十層,,
RPUPMLNKMHHGFAD97CC,8,88.51,集合住宅,鋼筋混凝土構造,102年12月25日,十四層,,
RPQQMLNKMHHGFAD67CC,25,15.97,共有部份,鋼筋混凝土造,86年1月27日,二十層,,
RPUPMLNKMHHGFAD97CC,8,53.60,本共有部分之項目有門廳、守衛室、停車空間、防空避難室、管理維護空間。,鋼筋混凝土構造,102年11月25日,十四層,,
RPQQMLNKMHHGFAD67CC,25,9.22,共有部份,鋼筋混凝土造,86年1月27日,二十層,,
RPUPMLNKMHHGFAD97CC,8,19.49,本共有部分之項目有電樓梯間、電梯機房、水箱。,鋼筋混凝土構造,102年11月25日,十四層,,
RPOOMLOKMHHGFAD37CC,1,73.49,集合住宅,鋼筋混凝土構造,110年7月27日,十九層,,
RPOOMLOKMHHGFAD37CC,1,36.19,共有部分之項目有防災中心、公共服務空間、管委會、中繼室、門廊、車道、管道間、垃圾暫存空間、梯間、樓梯間、昇降機間、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,110年7月27日,十九層,,
RPRNMLOKMHHGFAD57CC,26,89.84,集合住宅,鋼筋混凝土造,84年10月9日,九層,,
RPRNMLOKMHHGFAD57CC,26,16.11,共有部份,鋼筋混凝土造,84年10月9日,九層,,
RPRNMLOKMHHGFAD57CC,26,4.00,共有部份,鋼筋混凝土造,84年10月9日,九層,,
RPROMLOKMHHGFAD67CC,19,88.90,集合住宅,鋼筋混凝土造,91年11月15日,十一層,,
RPROMLOKMHHGFAD67CC,19,41.04,共有部份,鋼筋混凝土造,91年11月15日,十一層,,
RPSOMLOKMHHGFAD77CC,19,492.53,店舖,鋼骨造,92年2月24日,一層,,
RPTOMLOKMHHGFAD87CC,27,78.86,住家用,鋼筋混凝土造,83年11月8日,十二層,,
RPTOMLOKMHHGFAD87CC,27,10.25,共有部份,鋼筋混凝土造,83年11月8日,十二層,,
RPTOMLOKMHHGFAD87CC,27,12.57,共有部份,鋼筋混凝土造,83年11月8日,十二層,,
RPVOMLOKMHHGFAD08CC,,87.13,集合住宅,鋼筋混凝土構造,110年9月30日,十五層,,
RPVOMLOKMHHGFAD08CC,,44.08,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、門廊、梯廳、公共服務空間、梯間、機械室、水箱、車道、汙物處理區。,鋼筋混凝土構造,110年9月30日,十五層,,
RPPPMLOKMHHGFAD57CC,25,26.04,住家用,鋼筋混凝土造,85年12月2日,十九層,,
RPPPMLOKMHHGFAD57CC,25,2.21,共有部份,鋼筋混凝土造,85年12月2日,十九層,,
RPPPMLOKMHHGFAD57CC,25,5.19,共有部份,鋼筋混凝土造,85年12月2日,十九層,,
RPQNMLOKMHHGFDD77CC,25,200.12,住家用,鋼筋混凝土造,86年2月4日,三層,,
RPQNMLOKMHHGFCD67CC,26,74.31,住家用,鋼筋混凝土造,85年7月12日,十一層,,
RPQNMLOKMHHGFCD67CC,26,22.78,共有部份,鋼筋混凝土造,85年7月12日,十一層,,
RPQNMLOKMHHGFCD67CC,26,13.63,共有部份,鋼筋混凝土造,85年7月12日,十一層,,
RPRPMLOKMHHGFAD77CC,63,37.41,住家用,磚造,48年1月1日,三層,,
RPWOMLOKMHHGFAD18CC,18,283.57,辦公室,ＲＣ造,93年3月29日,十二層,,
RPWOMLOKMHHGFAD18CC,18,100.97,共有部份,ＲＣ造,93年3月29日,十二層,,
RPVNMLOKMHHGFID78CC,26,102.18,住家用,鋼筋混凝土造,84年11月27日,八層,,
RPVNMLOKMHHGFID78CC,26,34.56,共有部份,鋼筋混凝土造,84年11月27日,八層,,
