編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLOKMHHGFFN78DA,,154.53,住宅,鋼筋混凝土造,110年12月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLLKMHHGFFN09DA,,173.26,住宅、樓梯間,鋼筋混凝土造,110年10月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLSKMHHGFDN98DA,,52.00,集合住宅,鋼筋混凝土造,111年1月27日,十三層,十層 陽台 雨遮,全筆移轉
RPPNMLSKMHHGFDN98DA,,51.77,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、雨汙水機房、揚水機房、緊急昇降機、管道間、車道、台電配電室、機房、電信室、緊急發電機室、防空避難室兼停車空間、沿街步道式開放空間、管委會使用空間、梯廳、戶外安全梯、資源回收室、廁所、梯間、機械室、水錶機房、電梯機房等２５項。,鋼筋混凝土造,111年1月27日,十三層,,持分移轉
RPUOMLNJNHHGFAN78DA,,254.89,住宅，停車空間，水塔間,鋼筋混凝土造,110年12月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLTJNHHGFBN07DA,,297.18,住宅、樓梯間,鋼筋混凝土造,110年4月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPROMLNKNHHGFDN88DA,,331.47,住宅、停車空間、機械室,鋼筋混凝土造,110年10月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTPMLKKNHHGFAN58DA,,172.30,住宅，停車空間，水塔間,鋼筋混凝土造,110年12月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRPMLRKMHHGFDN66DA,,64.15,集合住宅,鋼筋混凝土造,111年1月27日,十三層,十層 陽台 雨遮,全筆移轉
RPRPMLRKMHHGFDN66DA,,58.49,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、雨汙水機房、揚水機房、緊急昇降機、管道間、車道、台電配電室、機房、電信室、緊急發電機室、防空避難室兼停車空間、沿街步道式開放空間、管委會使用空間、梯廳、戶外安全梯、資源回收室、廁所、梯間、機械室、水錶機房、電梯機房等２５項。,鋼筋混凝土造,111年1月27日,十三層,,持分移轉
RPRNMLLJOHHGFEN68DA,,136.66,住家用,鋼筋混凝土造,110年12月14日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLSJLHHGFHN66DA,,177.64,停車空間、住宅,鋼筋混凝土造,110年11月15日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPXPMLSKLHHGFHN67DA,,226.74,停車空間、住宅,鋼筋混凝土造,110年11月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLKKLHHGFDN48DA,,160.69,住宅,鋼筋混凝土造,110年10月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOQMLSKLHHGFHN86DA,,323.49,停車空間、住宅,鋼筋混凝土造,110年11月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLMLHHGFDN58DA,,138.80,住宅,鋼筋混凝土造,110年11月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQQMLSKLHHGFHN07DA,,319.61,停車空間、住宅,鋼筋混凝土造,110年11月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQQMLOLLHHGFDN98DA,,182.40,住宅,鋼筋混凝土造,110年10月13日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPQMLSKLHHGFHN96DA,,326.29,停車空間、住宅,鋼筋混凝土造,110年11月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLPJMHHGFDN78DA,,59.20,集合住宅,鋼筋混凝土造,111年1月27日,十三層,十三層 陽台 雨遮,全筆移轉
RPTNMLSLLHHGFHN17DA,,128.25,停車空間、店鋪、住宅,鋼筋混凝土造,110年11月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPPMLPJMHHGFDN78DA,,41.48,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、雨汙水機房、揚水機房、緊急昇降機、管道間、車道、台電配電室、機房、電信室、緊急發電機室、防空避難室兼停車空間、沿街步道式開放空間、管委會使用空間、梯廳、戶外安全梯、資源回收室、廁所、梯間、機械室、水錶機房、電梯機房等２５項。,鋼筋混凝土造,111年1月27日,十三層,,持分移轉
RPRNMLSJMHHGFDN09DA,,184.81,停車空間、住宅、樓梯間,鋼筋混凝土造,110年7月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPROMLRLMHHGFBN09DA,,183.73,住宅、梯間,鋼筋混凝土造,110年10月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLMLMHHGFHN98DA,,204.50,住家用,鋼筋混凝土造,110年8月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLSKMHHGFHN17DA,,126.64,停車空間、店鋪、住宅,鋼筋混凝土造,110年11月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLRLNHHGFAN56DA,,187.19,住宅、樓梯間,鋼筋混凝土造,110年11月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLTKMHHGFHN96DA,,136.86,停車空間、住宅,鋼筋混凝土造,110年11月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLPLNHHGFGN07DA,,123.41,住家用,鋼筋混凝土造,111年1月13日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLPJMHHGFDN76DA,,55.53,集合住宅,鋼筋混凝土造,111年1月27日,十三層,十一層 陽台 雨遮,全筆移轉
RPWOMLPJMHHGFDN76DA,,39.48,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、雨汙水機房、揚水機房、緊急昇降機、管道間、車道、台電配電室、機房、電信室、緊急發電機室、防空避難室兼停車空間、沿街步道式開放空間、管委會使用空間、梯廳、戶外安全梯、資源回收室、廁所、梯間、機械室、水錶機房、電梯機房等２５項。,鋼筋混凝土造,111年1月27日,十三層,,持分移轉
RPXOMLNLLHHGFAN09DA,,187.38,住宅、樓梯間,鋼筋混凝土造,110年11月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLOLLHHGFDN09DA,,64.15,集合住宅,鋼筋混凝土造,111年1月27日,十三層,十二層 陽台 雨遮,全筆移轉
RPUNMLOLLHHGFDN09DA,,58.49,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、雨汙水機房、揚水機房、緊急昇降機、管道間、車道、台電配電室、機房、電信室、緊急發電機室、防空避難室兼停車空間、沿街步道式開放空間、管委會使用空間、梯廳、戶外安全梯、資源回收室、廁所、梯間、機械室、水錶機房、電梯機房等２５項。,鋼筋混凝土造,111年1月27日,十三層,,持分移轉
RPPQMLOLLHHGFDN88DA,,183.17,住宅,鋼筋混凝土造,110年10月13日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPXNMLOLLHHGFDN76DA,,70.96,集合住宅,鋼筋混凝土造,111年1月27日,十三層,十三層 陽台,全筆移轉
RPXNMLOLLHHGFDN76DA,,62.22,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、雨汙水機房、揚水機房、緊急昇降機、管道間、車道、台電配電室、機房、電信室、緊急發電機室、防空避難室兼停車空間、沿街步道式開放空間、管委會使用空間、梯廳、戶外安全梯、資源回收室、廁所、梯間、機械室、水錶機房、電梯機房等２５項。,鋼筋混凝土造,111年1月27日,十三層,,持分移轉
RPTNMLRLLHHGFBN09DA,,169.59,住宅、樓梯間,鋼筋混凝土造,110年12月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLLMLHHGFDN78DA,,141.05,住宅,鋼筋混凝土造,110年11月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLRLLHHGFBN98DA,,169.59,住宅、樓梯間,鋼筋混凝土造,110年12月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLLMLHHGFDN68DA,,141.37,住宅,鋼筋混凝土造,110年11月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLLMLHHGFDN38DA,,141.05,住宅,鋼筋混凝土造,110年11月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLQJMHHGFFN56DA,,158.76,住宅,鋼筋混凝土造,110年12月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLSLLHHGFHN27DA,,177.64,停車空間、住宅,鋼筋混凝土造,110年11月15日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPVOMLPJMHHGFDN66DA,,55.53,集合住宅,鋼筋混凝土造,111年1月27日,十三層,十層 陽台 雨遮,全筆移轉
RPVOMLPJMHHGFDN66DA,,39.48,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、雨汙水機房、揚水機房、緊急昇降機、管道間、車道、台電配電室、機房、電信室、緊急發電機室、防空避難室兼停車空間、沿街步道式開放空間、管委會使用空間、梯廳、戶外安全梯、資源回收室、廁所、梯間、機械室、水錶機房、電梯機房等２５項。,鋼筋混凝土造,111年1月27日,十三層,,持分移轉
RPWNMLTJKHHGFBN66DA,,263.08,騎樓、停車空間、住宅,鋼筋混凝土造,110年11月1日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPWOMLRKMHHGFDN07DA,,52.00,集合住宅,鋼筋混凝土造,111年1月27日,十三層,二層 陽台 雨遮,全筆移轉
RPWOMLRKMHHGFDN07DA,,37.53,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、雨汙水機房、揚水機房、緊急昇降機、管道間、車道、台電配電室、機房、電信室、緊急發電機室、防空避難室兼停車空間、沿街步道式開放空間、管委會使用空間、梯廳、戶外安全梯、資源回收室、廁所、梯間、機械室、水錶機房、電梯機房等２５項。,鋼筋混凝土造,111年1月27日,十三層,,持分移轉
RPSOMLRLMHHGFBN56DA,,184.14,住宅、梯間,鋼筋混凝土造,110年10月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLTJNHHGFHN86DA,,144.18,店鋪、住宅,鋼筋混凝土造,110年11月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLQJNHHGFHN56DA,,188.72,店鋪、住宅,鋼筋混凝土造,110年11月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLSLMHHGFCN09DA,,76.93,集合住宅,鋼筋混凝土造,111年1月5日,七層,二層 陽台,全筆移轉
RPQNMLSLMHHGFCN09DA,,36.68,消防機械室兼發電機室、水箱、電信室、停車空間、梯廳、梯間、樓梯間、機械室,鋼筋混凝土造,111年1月5日,七層,,持分移轉
RPPOMLQJNHHGFHN66DA,,191.85,店鋪、住宅,鋼筋混凝土造,110年11月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLQJNHHGFHN76DA,,144.80,店鋪、住宅,鋼筋混凝土造,110年11月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVPMLRKNHHGFFN37DA,,166.79,住宅、樓梯間,鋼筋混凝土造,110年10月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLRKMHHGFDN66DA,,66.18,集合住宅,鋼筋混凝土造,111年1月27日,十三層,十三層 陽台 雨遮,全筆移轉
RPRNMLMKNHHGFHN09DA,,188.31,店鋪、住宅,鋼筋混凝土造,110年11月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLRKMHHGFDN66DA,,45.33,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、雨汙水機房、揚水機房、緊急昇降機、管道間、車道、台電配電室、機房、電信室、緊急發電機室、防空避難室兼停車空間、沿街步道式開放空間、管委會使用空間、梯廳、戶外安全梯、資源回收室、廁所、梯間、機械室、水錶機房、電梯機房等２５項。,鋼筋混凝土造,111年1月27日,十三層,,持分移轉
RPQOMLRJOHHGFEN66DA,,451.36,住家用,鋼筋混凝土造,110年11月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLTLLHHGFCN98DA,,62.59,集合住宅,鋼筋混凝土造,111年1月5日,七層,四層 陽台,全筆移轉
RPOOMLTLLHHGFCN98DA,,31.16,消防機械室兼發電機室、水箱、電信室、停車空間、梯廳、梯間、樓梯間、機械室,鋼筋混凝土造,111年1月5日,七層,,持分移轉
RPTOMLNLLHHGFDN98DA,,57.84,集合住宅,鋼筋混凝土造,111年1月27日,十三層,三層 陽台 雨遮,全筆移轉
RPPQMLNLLHHGFAN48DA,,187.19,停車空間、住宅、樓梯間,鋼筋混凝土造,110年11月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTOMLNLLHHGFDN98DA,,40.78,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、雨汙水機房、揚水機房、緊急昇降機、管道間、車道、台電配電室、機房、電信室、緊急發電機室、防空避難室兼停車空間、沿街步道式開放空間、管委會使用空間、梯廳、戶外安全梯、資源回收室、廁所、梯間、機械室、水錶機房、電梯機房等２５項。,鋼筋混凝土造,111年1月27日,十三層,,持分移轉
RPWNMLOLLHHGFDN66DA,,74.67,集合住宅,鋼筋混凝土造,111年1月27日,十三層,十三層 陽台 雨遮,全筆移轉
RPQNMLSJJHHGFAN38DA,,308.59,住宅、停車空間,鋼筋混凝土造,110年4月30日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPWNMLOLLHHGFDN66DA,,64.28,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、雨汙水機房、揚水機房、緊急昇降機、管道間、車道、台電配電室、機房、電信室、緊急發電機室、防空避難室兼停車空間、沿街步道式開放空間、管委會使用空間、梯廳、戶外安全梯、資源回收室、廁所、梯間、機械室、水錶機房、電梯機房等２５項。,鋼筋混凝土造,111年1月27日,十三層,,持分移轉
RPXOMLPJMHHGFDN86DA,,70.96,集合住宅,鋼筋混凝土造,111年1月27日,十三層,十二層 陽台,全筆移轉
RPXOMLPJMHHGFDN86DA,,62.22,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、雨汙水機房、揚水機房、緊急昇降機、管道間、車道、台電配電室、機房、電信室、緊急發電機室、防空避難室兼停車空間、沿街步道式開放空間、管委會使用空間、梯廳、戶外安全梯、資源回收室、廁所、梯間、機械室、水錶機房、電梯機房等２５項。,鋼筋混凝土造,111年1月27日,十三層,,持分移轉
RPVNMLSLMHHGFDN07DA,,50.51,集合住宅,鋼筋混凝土造,111年1月27日,十三層,十二層 陽台,全筆移轉
RPSOMLSJMHHGFDN66DA,,184.86,停車空間、住宅、樓梯間,鋼筋混凝土造,110年7月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLSLMHHGFDN07DA,,50.96,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、雨汙水機房、揚水機房、緊急昇降機、管道間、車道、台電配電室、機房、電信室、緊急發電機室、防空避難室兼停車空間、沿街步道式開放空間、管委會使用空間、梯廳、戶外安全梯、資源回收室、廁所、梯間、機械室、水錶機房、電梯機房等２５項。,鋼筋混凝土造,111年1月27日,十三層,,持分移轉
RPQNMLRKMHHGFDN98DA,,64.29,集合住宅,鋼筋混凝土造,111年1月27日,十三層,四層 陽台 雨遮,全筆移轉
RPQNMLRKMHHGFDN98DA,,58.54,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、雨汙水機房、揚水機房、緊急昇降機、管道間、車道、台電配電室、機房、電信室、緊急發電機室、防空避難室兼停車空間、沿街步道式開放空間、管委會使用空間、梯廳、戶外安全梯、資源回收室、廁所、梯間、機械室、水錶機房、電梯機房等２５項。,鋼筋混凝土造,111年1月27日,十三層,,持分移轉
RPPNMLNLNHHGFCN58DA,,165.88,住宅、樓梯間、停車空間,鋼筋混凝土造,110年11月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLMLNHHGFCN48DA,,389.93,住宅,鋼筋混凝土造,110年11月24日,四層,一層 二層 三層 四層,全筆移轉
RPSNMLPJNHHGFCN88DA,,165.88,住宅、樓梯間,鋼筋混凝土造,110年11月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLPJNHHGFCN78DA,,165.88,住宅、樓梯間,鋼筋混凝土造,110年11月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLPLNHHGFGN37DA,,123.41,住宅、停車空間,鋼筋混凝土造,111年1月13日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLKKLHHGFEN58DA,,172.95,住家用,鋼筋混凝土造,110年11月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLKKLHHGFDN88DA,,160.69,住宅,鋼筋混凝土造,110年10月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSPMLOLLHHGFDN09DA,,169.88,住宅,鋼筋混凝土造,110年10月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLNLLHHGFDN68DA,,55.53,集合住宅,鋼筋混凝土造,111年1月27日,十三層,二層 陽台 雨遮,全筆移轉
RPPPMLNLLHHGFDN68DA,,53.72,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、雨汙水機房、揚水機房、緊急昇降機、管道間、車道、台電配電室、機房、電信室、緊急發電機室、防空避難室兼停車空間、沿街步道式開放空間、管委會使用空間、梯廳、戶外安全梯、資源回收室、廁所、梯間、機械室、水錶機房、電梯機房等２５項。,鋼筋混凝土造,111年1月27日,十三層,,持分移轉
RPUOMLPJMHHGFDN56DA,,52.00,集合住宅,鋼筋混凝土造,111年1月27日,十三層,九層 陽台 雨遮,全筆移轉
RPUOMLPJMHHGFDN56DA,,37.53,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、雨汙水機房、揚水機房、緊急昇降機、管道間、車道、台電配電室、機房、電信室、緊急發電機室、防空避難室兼停車空間、沿街步道式開放空間、管委會使用空間、梯廳、戶外安全梯、資源回收室、廁所、梯間、機械室、水錶機房、電梯機房等２５項。,鋼筋混凝土造,111年1月27日,十三層,,持分移轉
RPOOMLPLLHHGFDN68DA,,220.85,住宅,鋼筋混凝土造,110年10月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLRKMHHGFDN66DA,,48.91,集合住宅,鋼筋混凝土造,111年1月27日,十三層,十一層 陽台,全筆移轉
RPSOMLRKMHHGFDN66DA,,35.85,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、雨汙水機房、揚水機房、緊急昇降機、管道間、車道、台電配電室、機房、電信室、緊急發電機室、防空避難室兼停車空間、沿街步道式開放空間、管委會使用空間、梯廳、戶外安全梯、資源回收室、廁所、梯間、機械室、水錶機房、電梯機房等２５項。,鋼筋混凝土造,111年1月27日,十三層,,持分移轉
RPVOMLSKMHHGFDN07DA,,48.91,集合住宅,鋼筋混凝土造,111年1月27日,十三層,十二層 陽台,全筆移轉
RPVOMLSKMHHGFDN07DA,,35.85,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、雨汙水機房、揚水機房、緊急昇降機、管道間、車道、台電配電室、機房、電信室、緊急發電機室、防空避難室兼停車空間、沿街步道式開放空間、管委會使用空間、梯廳、戶外安全梯、資源回收室、廁所、梯間、機械室、水錶機房、電梯機房等２５項。,鋼筋混凝土造,111年1月27日,十三層,,持分移轉
RPRNMLRJMHHGFCN88DA,,62.59,集合住宅,鋼筋混凝土造,111年1月5日,七層,三層 陽台,全筆移轉
RPRNMLRJMHHGFCN88DA,,31.16,消防機械室兼發電機室、水箱、電信室、停車空間、梯廳、梯間、樓梯間、機械室,鋼筋混凝土造,111年1月5日,七層,,持分移轉
RPQPMLRKMHHGFDN56DA,,57.73,集合住宅,鋼筋混凝土造,111年1月27日,十三層,十層 陽台 雨遮,全筆移轉
RPQNMLPJNHHGFCN68DA,,165.88,住宅、樓梯間,鋼筋混凝土造,110年11月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQPMLRKMHHGFDN56DA,,54.91,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、雨汙水機房、揚水機房、緊急昇降機、管道間、車道、台電配電室、機房、電信室、緊急發電機室、防空避難室兼停車空間、沿街步道式開放空間、管委會使用空間、梯廳、戶外安全梯、資源回收室、廁所、梯間、機械室、水錶機房、電梯機房等２５項。,鋼筋混凝土造,111年1月27日,十三層,,持分移轉
RPSNMLSLMHHGFDN76DA,,52.00,集合住宅,鋼筋混凝土造,111年1月27日,十三層,十一層 陽台 雨遮,全筆移轉
RPSNMLSLMHHGFDN76DA,,37.53,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、雨汙水機房、揚水機房、緊急昇降機、管道間、車道、台電配電室、機房、電信室、緊急發電機室、防空避難室兼停車空間、沿街步道式開放空間、管委會使用空間、梯廳、戶外安全梯、資源回收室、廁所、梯間、機械室、水錶機房、電梯機房等２５項。,鋼筋混凝土造,111年1月27日,十三層,,持分移轉
RPRNMLMLNHHGFCN68DA,,165.88,住宅、樓梯間,鋼筋混凝土造,110年11月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLQLNHHGFDN96DA,,164.15,住宅、停車空間,鋼筋混凝土造,110年10月29日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSOMLRJLHHGFHN86DA,,185.68,住宅、樓梯間,鋼筋混凝土造,110年6月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLKKLHHGFDN88DA,,160.69,住宅,鋼筋混凝土造,110年10月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLRJLHHGFHN27DA,,185.68,住宅、樓梯間,鋼筋混凝土造,110年6月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLKKLHHGFDN28DA,,206.22,住宅、停車空間,鋼筋混凝土造,110年10月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWPMLOLLHHGFDN86DA,,189.34,住宅,鋼筋混凝土造,110年10月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPLLHHGFDN78DA,,268.23,住宅,鋼筋混凝土造,110年10月13日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPROMLKMLHHGFDN58DA,,169.00,住宅、停車空間,鋼筋混凝土造,110年10月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLSJMHHGFDN07DA,,200.11,停車空間、住宅,鋼筋混凝土造,110年7月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLSJMHHGFDN56DA,,186.99,停車空間、住宅、樓梯間,鋼筋混凝土造,110年7月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLKKLHHGFEN48DA,,257.83,住家用,鋼筋混凝土造,110年11月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLNKMHHGFDN68EA,,171.01,住宅,鋼筋混凝土造,110年10月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLRKMHHGFDN56DA,,50.51,集合住宅,鋼筋混凝土造,111年1月27日,十三層,十一層 陽台,全筆移轉
RPROMLRKMHHGFDN56DA,,36.72,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、雨汙水機房、揚水機房、緊急昇降機、管道間、車道、台電配電室、機房、電信室、緊急發電機室、防空避難室兼停車空間、沿街步道式開放空間、管委會使用空間、梯廳、戶外安全梯、資源回收室、廁所、梯間、機械室、水錶機房、電梯機房等２５項。,鋼筋混凝土造,111年1月27日,十三層,,持分移轉
RPVPMLKKLHHGFAN58DA,,167.63,住宅，梯間,鋼筋混凝土造,111年1月19日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPXNMLKLNHHGFAN88DA,,209.27,集合住宅,鋼筋混凝土造,111年3月7日,七層,四層 陽台,全筆移轉
RPXNMLKLNHHGFAN88DA,,84.32,防空避難室兼作停車空間、台電配電室、消防機械室、緊急發電機房、電信室、水箱、昇降機、安全梯、梯間、昇降機道、水錶室、電梯機械室,鋼筋混凝土造,111年3月7日,七層,,持分移轉
RPSNMLKLNHHGFAN38DA,,199.39,集合住宅,鋼筋混凝土造,111年3月7日,七層,一層 陽台,全筆移轉
RPSNMLKLNHHGFAN38DA,,119.07,防空避難室兼作停車空間、台電配電室、消防機械室、緊急發電機房、電信室、水箱、昇降機、安全梯、梯間、昇降機道、水錶室、電梯機械室,鋼筋混凝土造,111年3月7日,七層,,持分移轉
RPUOMLKLNHHGFAN68DA,,209.68,集合住宅,鋼筋混凝土造,111年3月7日,七層,三層 陽台,全筆移轉
RPUOMLKLNHHGFAN68DA,,84.32,防空避難室兼作停車空間、台電配電室、消防機械室、緊急發電機房、電信室、水箱、昇降機、安全梯、梯間、昇降機道、水錶室、電梯機械室,鋼筋混凝土造,111年3月7日,七層,,持分移轉
RPVNMLNKLHHGFGN66DA,,168.50,住家用,鋼筋混凝土造,110年8月20日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLLKLHHGFEN78DA,,181.60,住家用,鋼筋混凝土造,110年11月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLNLLHHGFCN78DA,,76.93,集合住宅,鋼筋混凝土造,111年1月5日,七層,六層 陽台,全筆移轉
RPTNMLNLLHHGFCN78DA,,36.68,消防機械室兼發電機室、水箱、電信室、停車空間、梯廳、梯間、樓梯間、機械室,鋼筋混凝土造,111年1月5日,七層,,持分移轉
RPUOMLNLLHHGFDN09DA,,52.00,集合住宅,鋼筋混凝土造,111年1月27日,十三層,三層 陽台 雨遮,全筆移轉
RPUOMLNLLHHGFDN09DA,,28.59,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、雨汙水機房、揚水機房、緊急昇降機、管道間、車道、台電配電室、機房、電信室、緊急發電機室、防空避難室兼停車空間、沿街步道式開放空間、管委會使用空間、梯廳、戶外安全梯、資源回收室、廁所、梯間、機械室、水錶機房、電梯機房等２５項。,鋼筋混凝土造,111年1月27日,十三層,,持分移轉
RPRNMLOLLHHGFDN78DA,,48.91,集合住宅,鋼筋混凝土造,111年1月27日,十三層,十層 陽台,全筆移轉
RPRNMLOLLHHGFDN78DA,,35.85,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、雨汙水機房、揚水機房、緊急昇降機、管道間、車道、台電配電室、機房、電信室、緊急發電機室、防空避難室兼停車空間、沿街步道式開放空間、管委會使用空間、梯廳、戶外安全梯、資源回收室、廁所、梯間、機械室、水錶機房、電梯機房等２５項。,鋼筋混凝土造,111年1月27日,十三層,,持分移轉
RPXPMLNLLHHGFDN86DA,,55.53,集合住宅,鋼筋混凝土造,111年1月27日,十三層,四層 陽台 雨遮,全筆移轉
RPXPMLNLLHHGFDN86DA,,39.48,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、雨汙水機房、揚水機房、緊急昇降機、管道間、車道、台電配電室、機房、電信室、緊急發電機室、防空避難室兼停車空間、沿街步道式開放空間、管委會使用空間、梯廳、戶外安全梯、資源回收室、廁所、梯間、機械室、水錶機房、電梯機房等２５項。,鋼筋混凝土造,111年1月27日,十三層,,持分移轉
