編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXQMLLJMHHGFAE18CC,25,29.18,住家用,鋼筋混凝土造,85年10月28日,十二層,,
RPXQMLLJMHHGFAE18CC,25,11.22,見使用執照,鋼筋混凝土造,85年10月28日,十二層,,
RPROMLLJMHHGFCE57CC,44,28.00,,鋼筋混凝土造,67年8月11日,十一層,,
RPROMLLJMHHGFCE57CC,44,6.22,見使用執照,鋼筋混凝土造,67年8月11日,十一層,,
RPSOMLLJMHHGFEE87CC,26,328.16,住商用,鋼筋混凝土造,84年10月27日,五層,,
RPRNMLLJMHHGFEE67CC,1,53.64,集合住宅,鋼筋混凝土,109年11月6日,十八層,,
RPQNMLLJMHHGFEE57CC,40,165.80,,鋼筋混凝土造,71年2月27日,三層,,
RPQQMLLJMHHGFEE87CC,17,96.88,見使用執照,鋼筋混凝土造,94年1月31日,十一層,,
RPQQMLLJMHHGFEE87CC,17,146.50,住家用,鋼筋混凝土造,94年1月31日,十一層,,
RPXNMLLJMHHGFDE18CC,45,88.93,,鋼筋混凝土造,66年1月26日,三層,,
RPSOMLLJMHHGFDE77CC,36,125.45,,鋼筋混凝土造,75年9月8日,五層,,
RPVOMLLJMHHGFDE08CC,25,20.39,住家用,鋼筋混凝土造,85年10月2日,十二層,,
RPXNMLLJMHHGFJE78CC,27,98.69,集合住宅,鋼筋混凝土造,84年3月21日,十二層,,
RPVOMLLJMHHGFDE08CC,25,10.60,見使用執照,見使用執照,85年10月2日,十二層,,
RPXNMLLJMHHGFJE78CC,27,43.87,水箱、樓梯間、管理員室、受電室、防空避難室、停車場、機械瞭望台,鋼筋混凝土造,84年3月21日,十二層,,
RPTOMLLJMHHGFDE87CC,36,139.27,,鋼筋混凝土造,75年9月8日,五層,,
RPUOMLLJMHHGFDE97CC,23,32.80,住家用,鋼筋混凝土造,88年7月31日,十四層,,
RPUOMLLJMHHGFDE97CC,23,11.98,見使用執照,鋼筋混凝土造,88年7月31日,十四層,,
RPROMLLJMHHGFGE97CC,50,75.36,住家用,加強磚造,61年5月15日,二層,,
RPTPMLLJMHHGFFE18CC,5,222.45,店舖、集合住宅,鋼筋混凝土造,106年8月21日,二十四層,,
RPTPMLLJMHHGFFE18CC,5,138.09,本共有部分之項目有停車空間、防空避難室兼停車空間、入口門廳及梯廳、門廊（緩衝空間）、機電設備空間、樓梯間、防災中心、電梯、梯廳、管理員室、公共服務空間、機械室、水箱等１３項。,鋼筋混凝土造,106年8月21日,二十四層,,
RPSOMLLJMHHGFGE08CC,26,91.54,住家用,鋼筋混凝土造,85年1月24日,七層,,
RPSOMLLJMHHGFGE08CC,26,31.62,共有部份,鋼筋混凝土造,85年1月24日,七層,,
RPVOMLLJMHHGFFE28CC,28,180.28,住家用,鋼筋混凝土造,83年4月12日,四層,,
RPTNMLLJMHHGFIE28CC,2,224.51,店舖,鋼筋混凝土,109年5月21日,一層,,
RPQNMLMJMHHGFDE57CC,16,51.63,住家用,鋼筋混凝土造,94年9月13日,十五層,,
RPQNMLMJMHHGFDE57CC,16,19.19,見使用執照,鋼筋混凝土造,94年9月13日,十五層,,
RPQNMLMJMHHGFBE37CC,5,61.04,住家用,鋼筋混凝土造,105年11月25日,十五層,,
RPQNMLMJMHHGFBE37CC,5,32.08,共有部分,鋼筋混凝土造,105年11月25日,十五層,,
RPQNMLMJMHHGFEE67CC,3,53.03,集合住宅,鋼筋混凝土,107年10月15日,十五層,,
RPQNMLMJMHHGFEE67CC,3,26.09,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,,
RPPNMLMJMHHGFBE27CC,1,64.53,集合住宅,鋼筋混凝土,110年8月25日,十五層,,
RPPNMLMJMHHGFBE27CC,1,34.74,共有部分,見其他登記事項,110年8月25日,十五層,,
RPRNMLMJMHHGFBE47CC,22,187.58,住家用,鋼骨鋼筋混凝土造,89年6月28日,二十七層,,
RPRNMLMJMHHGFBE47CC,22,59.73,防空避難室，門廳，水箱，電樓梯間，機械室,鋼骨鋼筋混凝土造,89年6月28日,二十七層,,
RPRNMLMJMHHGFBE47CC,22,27.52,停車空間,鋼骨鋼筋混凝土造,89年6月28日,二十七層,,
RPPNMLOJMHHGFBE47CC,38,18.51,,鋼筋混凝土造,73年8月9日,十二層,,
RPPNMLOJMHHGFBE47CC,38,3.13,,鋼筋混凝土造,73年8月9日,十二層,,
RPQNMLOJMHHGFBE57CC,38,20.31,,鋼筋混凝土造,73年8月9日,十二層,,
RPQNMLOJMHHGFBE57CC,38,3.85,,鋼筋混凝土造,73年8月9日,十二層,,
RPSNMLMJMHHGFBE57CC,25,13.32,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPPNMLOJMHHGFEE77CC,25,21.46,住家用,鋼筋混凝土造,86年7月19日,十四層,,
RPPNMLOJMHHGFEE77CC,25,6.77,見使用執照,鋼筋混凝土造,86年7月19日,十四層,,
RPQNMLOJMHHGFEE87CC,41,15.74,,鋼筋混凝土造,70年1月13日,三層,,
RPQNMLOJMHHGFDE77CC,48,19.01,,加強磚造,62年12月24日,三層,,
RPRNMLOJMHHGFDE87CC,42,17.15,,鋼筋混凝土造,69年2月11日,四層,,
RPSNMLOJMHHGFDE97CC,48,19.01,,加強磚造,62年12月24日,三層,,
RPVNMLOJMHHGFDE28CC,38,14.25,,鋼筋混凝土造,73年5月3日,四層,,
RPRNMLQJMHHGFIE58CC,30,96.57,住商用,鋼筋混凝土造,81年1月20日,三層,,
RPQNMLOJMHHGFIE28CC,5,104.63,店舖,鋼骨構造,106年1月25日,一層,,
RPPPMLQJMHHGFIE58CC,18,34.80,住宅、停車空間,鋼筋混凝土造,93年4月5日,四層,,
RPSNMLOJMHHGFIE48CC,2,89.08,集合住宅,鋼筋混凝土,109年6月24日,十八層,,
RPSNMLOJMHHGFIE48CC,2,84.77,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、防災中心、垃圾暫存室、車道、樓梯間、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,109年6月24日,十八層,,
RPQPMLQJMHHGFIE68CC,,61.46,店舖,鋼筋混凝土,110年10月20日,十五層,,
RPSNMLQJMHHGFGE48CC,49,321.33,廠房、住宅,加強磚造,62年3月20日,二層,,
RPTNMLQJMHHGFGE58CC,8,169.58,店舖、住宅、樓梯間,鋼筋混凝土,103年1月28日,四層,,
RPSNMLQJMHHGFDE18CC,6,51.13,集合住宅,鋼筋混凝土造,105年2月16日,十五層,,
RPSNMLQJMHHGFDE18CC,6,53.23,本共有部分之項目有防空避難室兼停車空間、車道、梯間、門廳、公共服務空間、樓梯間、樓梯間＋水箱及樓梯間＋機械室等項。,鋼筋混凝土造,105年2月16日,十五層,,
RPWNMLQJMHHGFDE58CC,8,190.86,店舖,鋼筋混凝土造,103年8月26日,十五層,,
RPWNMLQJMHHGFDE58CC,8,31.41,共有部分,鋼筋混凝土造,103年8月26日,十五層,,
RPPNMLQJMHHGFEE97CC,1,71.18,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,
RPTOMLQJMHHGFDE38CC,11,62.22,住家用,鋼筋混凝土結構造,100年6月17日,十二層,,
RPQPMLQJMHHGFDE18CC,26,143.71,住商用,鋼筋混凝土造,84年9月26日,五層,,
RPTOMLQJMHHGFDE38CC,11,11.48,住家用,鋼筋混凝土結構造,100年6月17日,十二層,,
RPXPMLQJMHHGFDE88CC,2,162.36,集合住宅,鋼筋混凝土造,109年5月20日,二十四層,,
RPTOMLQJMHHGFDE38CC,11,1.53,住家用,鋼筋混凝土結構造,100年6月17日,十二層,,
RPTOMLQJMHHGFDE38CC,11,38.45,共有部份,鋼筋混凝土結構造,100年6月17日,十二層,,
RPSPMLQJMHHGFEE48CC,32,47.20,辦公室,鋼筋混凝土造,79年3月26日,十九層,,
RPVPMLQJMHHGFEE78CC,32,68.56,辦公室,鋼筋混凝土造,79年3月26日,十九層,,
RPVRMLQJMHHGFEE98CC,29,681.03,見使用執照,鋼筋混凝土造,81年11月11日,二十四層,,
RPVRMLQJMHHGFEE98CC,29,106.86,見使用執照,鋼筋混凝土造,81年11月11日,二十四層,,
RPVSMLQJMHHGFEE09CC,52,71.28,,加強磚造,59年5月1日,二層,,
RPWRMLQJMHHGFEE09CC,22,74.47,住家用,見使用執照,89年5月3日,十四層,,
RPWRMLQJMHHGFEE09CC,22,43.30,見使用執照,見使用執照,89年5月3日,十四層,,
RPRNMLQJMHHGFAE77CC,38,119.89,,鋼筋混凝土造,73年4月2日,五層,,
RPROMLQJMHHGFAE87CC,18,63.26,住家用,鋼筋混凝土造,93年2月24日,十四層,,
RPROMLQJMHHGFAE87CC,18,26.43,共有部份,鋼筋混凝土造,93年2月24日,十四層,,
RPUPMLQJMHHGFCE48CC,47,146.44,,鋼筋混凝土造,64年9月27日,四層,,
RPTPMLQJMHHGFCE38CC,46,146.44,,鋼筋混凝土造,64年9月27日,四層,,
RPWNMLQJMHHGFAE28CC,13,169.24,商業用,鋼筋混凝土造,97年11月4日,十九層,,
RPTNMLQJMHHGFCE18CC,36,40.78,,鋼筋混凝土造,75年4月2日,四層,,
RPVPMLQJMHHGFCE58CC,7,56.81,住家用,鋼筋混凝土造,103年11月4日,十八層,,
RPVPMLQJMHHGFCE58CC,7,26.57,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、門廳、門廊、走廊、防災中心、車道、專用出入口緩衝空間、管委會使用空間、排煙室、特別安全梯＋緊急昇降機道、梯廳、樓梯間、水箱及機械室等１６項。,鋼筋混凝土造,103年11月4日,十八層,,
RPQNMLQJMHHGFBE77CC,23,689.90,商業用,鋼筋混凝土造,88年9月4日,十四層,,
RPQNMLQJMHHGFBE77CC,23,284.68,：停車空間．公共梯間．水箱．防空避難室．機械室,鋼筋混凝土造,88年9月4日,十四層,,
RPRNMLQJMHHGFBE87CC,49,41.45,,鋼筋混凝土造,62年4月28日,五層,,
RPWNMLQJMHHGFBE38CC,2,63.31,集合住宅,鋼筋混凝土,108年10月14日,十五層,,
RPWNMLQJMHHGFBE38CC,2,31.94,共有部分,鋼筋混凝土,108年10月14日,十五層,,
RPWOMLQJMHHGFBE48CC,59,201.50,,加強磚造,52年5月10日,三層,,
RPXOMLQJMHHGFBE58CC,39,77.38,,鋼筋混凝土造,72年3月19日,五層,,
RPQPMLQJMHHGFBE97CC,36,107.24,,鋼筋混凝土造,75年8月8日,五層,,
RPWOMLRJMHHGFBE58CC,15,87.28,住商用,鋼筋混凝土造,96年4月13日,十五層,,
RPWOMLRJMHHGFBE58CC,15,25.91,共有部分,鋼筋混凝土造,96年4月13日,十五層,,
RPOPMLRJMHHGFBE87CC,25,102.33,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPOPMLRJMHHGFBE87CC,25,33.29,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPVNMLRJMHHGFBE38CC,32,61.79,,鋼筋混凝土造,78年11月9日,十二層,,
RPVOMLRJMHHGFBE48CC,43,40.51,,鋼筋混凝土造,68年8月8日,十二層,,
RPVOMLRJMHHGFBE48CC,43,5.32,,鋼筋混凝土造,68年8月8日,十二層,,
RPXPMLQJMHHGFBE68CC,59,310.38,,鋼筋混凝土造,52年1月4日,四層,,
RPXPMLQJMHHGFBE68CC,35,189.90,,鋼筋混凝土造,76年1月5日,五層,,
RPRPMLRJMHHGFBE18CC,50,69.57,,加強磚造,61年3月4日,二層,,
RPPOMLRJMHHGFBE87CC,49,56.09,,鋼筋混凝土造,62年9月24日,四層,,
RPVNMLRJMHHGFCE48CC,16,88.83,住家用,鋼筋混凝土造,94年12月28日,十五層,,
RPVNMLRJMHHGFCE48CC,16,38.02,共有部份,鋼筋混凝土造,94年12月28日,十五層,,
RPTPMLRJMHHGFCE48CC,5,105.84,集合住宅,鋼筋混凝土造,106年9月4日,二十八層,,
RPTPMLRJMHHGFCE48CC,5,62.90,防空避難室兼停車空間、停車空間、防災中心、出入口緩衝空間、樓梯間、陽台、管委會使用空間、中繼水箱、機械室及水箱等１０項,鋼筋混凝土造,106年9月4日,二十八層,,
RPRPMLRJMHHGFCE28CC,5,56.83,集合住宅,鋼筋混凝土造,106年6月8日,十八層,,
RPRPMLRJMHHGFCE28CC,5,30.07,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、公共服務空間、梯廳、垃圾暫存室、防災中心、車道、頂蓋型開放空間、樓梯間、中繼水箱、機械室及水箱等１３項。,鋼筋混凝土造,106年6月8日,十八層,,
RPVPMLRJMHHGFCE68CC,26,26.05,住家用,鋼筋混凝土造,84年12月5日,二十一層,,
RPVPMLRJMHHGFCE68CC,26,11.06,見使用執照,鋼筋混凝土造,84年12月5日,二十一層,,
RPVOMLRJMHHGFAE38CC,12,69.24,住商用,鋼筋混凝土造,98年12月30日,十五層,,
RPVOMLRJMHHGFAE38CC,12,18.87,共有部分,鋼筋混凝土造,98年12月30日,十五層,,
RPPOMLRJMHHGFAE77CC,37,109.67,,鋼筋混凝土造,73年10月27日,七層,,
RPPOMLRJMHHGFAE77CC,37,20.78,,鋼筋混凝土造,73年10月27日,七層,,
RPWOMLRJMHHGFAE48CC,13,133.71,商業用,鋼筋混凝土造,97年11月4日,十九層,,
RPROMLRJMHHGFAE97CC,16,64.64,住家用,鋼筋混凝土造,94年9月29日,十五層,,
RPWOMLRJMHHGFAE48CC,13,68.48,共有部份,鋼筋混凝土造,97年11月4日,十九層,,
RPROMLRJMHHGFAE97CC,16,26.11,共有部分,鋼筋混凝土造,94年9月29日,十五層,,
RPOPMLRJMHHGFAE77CC,17,108.00,住家用,鋼筋混凝土造,94年2月2日,十四層,,
RPOPMLRJMHHGFAE77CC,17,46.22,共有部份,鋼筋混凝土造,94年2月2日,十四層,,
RPRPMLRJMHHGFAE08CC,1,58.60,集合住宅,鋼筋混凝土,109年10月19日,十五層,,
RPRPMLRJMHHGFAE08CC,1,33.43,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯間、車道、門廳、騎樓、門廊、樓梯間加昇降機間、樓梯間、水箱加機械室等１０項。,鋼筋混凝土,109年10月19日,十五層,,
RPSPMLRJMHHGFAE18CC,23,52.39,住家用,鋼筋混凝土造,88年9月30日,十四層,,
RPSPMLRJMHHGFAE18CC,23,18.24,共有部分,鋼筋混凝土造,88年9月30日,十四層,,
RPTPMLRJMHHGFAE28CC,14,43.43,住家用,鋼筋混凝土造,96年11月30日,十五層,,
RPTPMLRJMHHGFAE28CC,14,19.25,共有部份,鋼筋混凝土造,96年11月30日,十五層,,
RPUPMLRJMHHGFAE38CC,9,87.38,住家用,鋼筋混凝土造,101年9月26日,十五層,,
RPUPMLRJMHHGFAE38CC,9,62.98,本共有部分之項目有防空避難室兼停車空間、樓梯間、屋頂突出物、管理委員會使用空間、門廳、外廊、車道等７項。,鋼筋混凝土造,101年9月26日,十五層,,
RPTOMLRJMHHGFEE58CC,1,55.73,集合住宅,鋼筋混凝土,109年11月6日,十八層,,
RPTOMLRJMHHGFEE58CC,1,46.17,本共有部分之項目有防空避難室兼停車空間、停車空間、管理委員會使用空間、梯廳兼門廳、門廊計入、防災中心、投影計入、梯間、機械室、水箱等共１０項。,鋼筋混凝土,109年11月6日,十八層,,
RPVPMLRJMHHGFAE48CC,38,46.33,,鋼筋混凝土造,73年2月9日,十二層,,
RPVPMLRJMHHGFAE48CC,38,9.78,,鋼筋混凝土造,73年2月9日,十二層,,
RPQQMLRJMHHGFEE48CC,21,15.54,住家用,見使用執照,90年9月7日,六層,,
RPQQMLRJMHHGFEE48CC,21,8.41,見使用執照,見使用執照,90年9月7日,六層,,
RPWPMLRJMHHGFAE58CC,9,80.15,住家用,鋼筋混凝土造,101年10月25日,十五層,,
RPWPMLRJMHHGFAE58CC,9,38.70,見其他登記事項,鋼筋混凝土造,101年10月25日,十五層,,
RPWOMLRJMHHGFEE88CC,26,118.82,住家用,鋼筋混凝土造,85年7月10日,十七層,,
RPWOMLRJMHHGFEE88CC,26,48.70,見使用執照,鋼筋混凝土造,85年7月10日,十七層,,
RPPPMLRJMHHGFEE28CC,5,47.02,集合住宅,鋼筋混凝土,106年1月23日,十五層,,
RPPPMLRJMHHGFEE28CC,5,23.18,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、梯廳、外廊、梯間、水箱、機械室等１０項。,鋼筋混凝土,106年1月23日,十五層,,
RPPOMLRJMHHGFDE08CC,17,91.30,住家用,鋼筋混凝土造,93年11月11日,十四層,,
RPPOMLRJMHHGFDE08CC,17,51.87,見使用執照,鋼筋混凝土造,93年11月11日,十四層,,
RPRPMLRJMHHGFDE38CC,42,74.46,,鋼筋混凝土造,69年7月21日,十二層,,
RPRPMLRJMHHGFDE38CC,42,18.34,,鋼筋混凝土造,69年7月21日,十二層,,
RPSPMLRJMHHGFDE48CC,43,55.35,住家用,鋼筋混凝土造,67年12月16日,五層,,
RPVPMLRJMHHGFDE78CC,41,420.60,,鋼筋混凝土造,70年5月14日,五層,,
RPOQMLRJMHHGFDE18CC,44,129.66,,鋼筋混凝土造,66年12月28日,三層,,
RPXPMLRJMHHGFDE98CC,21,276.19,商業用,見使用執照,90年2月9日,一層,,
RPWPMLRJMHHGFDE88CC,38,78.75,,鋼筋混凝土造,73年3月13日,五層,,
RPWPMLRJMHHGFDE88CC,38,10.55,,鋼筋混凝土造,73年3月13日,五層,,
RPUPMLRJMHHGFDE68CC,31,85.31,,鋼筋混凝土造,80年8月12日,十一層,,
RPUPMLRJMHHGFDE68CC,31,28.62,,鋼筋混凝土造,80年8月12日,十一層,,
RPTNMLRJMHHGFGE68CC,43,108.94,住家用,鋼筋混凝土造,68年1月11日,四層,,
RPRQMLRJMHHGFDE48CC,41,76.53,,鋼筋混凝土造,69年10月3日,五層,,
RPROMLRJMHHGFGE58CC,43,62.07,住家用,鋼筋混凝土造,68年7月7日,五層,,
RPSOMLRJMHHGFGE68CC,35,94.51,住家用,鋼筋混凝土造,76年2月15日,五層,,
RPSOMLRJMHHGFGE68CC,35,9.99,共有部份,鋼筋混凝土造,76年2月15日,五層,,
RPVNMLRJMHHGFGE88CC,52,389.03,工業用,見使用執照,58年12月28日,一層,,
RPPPMLRJMHHGFIE68CC,7,19.73,集合住宅,鋼筋混凝土造,104年7月27日,五層,,
RPPPMLRJMHHGFIE68CC,7,16.68,本共有部份之項目有水箱間、停車空間、室內安全梯、梯廳、機電設備、無障礙昇降機、車道、樓梯間、管理委員會、電梯機械室等１０項,鋼筋混凝土造,104年7月27日,五層,,
RPPPMLRJMHHGFCE18DC,1,122.70,店舖、集合住宅,鋼筋混凝土,110年1月7日,十五層,,
RPTNMLSJMHHGFGE78CC,27,126.73,見使用執照,鋼筋混凝土造,83年11月7日,四層,,
RPPOMLSJMHHGFDE18CC,43,56.70,住家用,鋼筋混凝土造,67年12月16日,五層,,
RPXNMLSJMHHGFDE88CC,26,88.21,住家用,鋼筋混凝土造,84年11月2日,十二層,,
RPXNMLSJMHHGFDE88CC,26,7.31,見使用執照,鋼筋混凝土造,84年11月2日,十二層,,
RPXNMLSJMHHGFDE88CC,26,17.59,見使用執照,鋼筋混凝土造,84年11月2日,十二層,,
RPQNMLSJMHHGFEE28CC,49,78.30,,加強磚造,62年3月24日,二層,,
RPTOMLSJMHHGFAE28CC,17,91.63,住家用,鋼筋混凝土造,94年2月2日,十四層,,
RPTOMLSJMHHGFAE28CC,17,39.20,共有部份,鋼筋混凝土造,94年2月2日,十四層,,
RPPNMLSJMHHGFAE77CC,16,97.80,住家用,鋼筋混凝土造,95年2月3日,十四層,,
RPPNMLSJMHHGFAE77CC,16,37.85,共有部份,鋼筋混凝土造,95年2月3日,十四層,,
RPXNMLSJMHHGFAE58CC,36,25.59,,鋼筋混凝土造,75年2月17日,十六層,,
RPXNMLSJMHHGFAE58CC,36,8.40,,鋼筋混凝土造,75年2月17日,十六層,,
RPXNMLSJMHHGFAE58CC,36,3.38,,鋼筋混凝土造,75年2月17日,十六層,,
RPPPMLSJMHHGFEE38CC,3,59.08,集合住宅,鋼筋混凝土,107年10月31日,十四層,,
RPPPMLSJMHHGFEE38CC,3,33.74,本共有部分之項目包括：防空避難室兼停車空間、門廳、垃圾暫存室、車道、樓梯間、管委會使用空間、機械室、水箱等８項,鋼筋混凝土,107年10月31日,十四層,,
RPVOMLSJMHHGFAE48CC,32,23.51,住家用,鋼筋混凝土造,79年8月7日,十二層,,
RPPPMLSJMHHGFAE97CC,43,70.00,,鋼筋混凝土造,67年9月30日,四層,,
RPVOMLSJMHHGFAE48CC,32,4.75,住家用,鋼筋混凝土造,79年8月7日,十二層,,
RPPNMLSJMHHGFCE97CC,,53.79,集合住宅,鋼筋混凝土,110年10月12日,十五層,,
RPPNMLSJMHHGFCE97CC,,28.60,本共有部分之項目有防空避難室兼停車空間、門廊、頂蓋型沿街步道式開放空間、無障礙廁所盥洗室、廁所、宅配室、守衛室、管委會使用空間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年10月12日,十五層,,
RPQOMLSJMHHGFCE18CC,3,179.42,集合住宅,鋼筋混凝土,107年11月2日,二十九層,,
RPQOMLSJMHHGFCE18CC,3,108.07,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、防災中心、垃圾暫存空間、出入口緩衝空間、門廊、樓梯間、車道、中繼室、機械室、水箱等１２項。,鋼筋混凝土,107年11月2日,二十九層,,
RPSNMLSJMHHGFBE18CC,25,14.65,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPUNMLSJMHHGFBE38CC,2,90.93,集合住宅,鋼筋混凝土,108年10月14日,十五層,,
RPUNMLSJMHHGFBE38CC,2,59.74,共有部分,鋼筋混凝土,108年10月14日,十五層,,
RPOQMLSJMHHGFBE08CC,61,115.58,,加強磚造,50年8月31日,二層,,
RPPNMLTJMHHGFBE97CC,39,230.08,,鋼筋混凝土造,72年7月25日,五層,,
RPPNMLTJMHHGFBE97CC,39,21.70,,鋼筋混凝土造,72年7月25日,五層,,
RPTNMLSJMHHGFBE28CC,25,12.65,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPUNMLTJMHHGFIE56CC,10,190.66,停車空間、集合住宅,鋼筋混凝土造,101年3月30日,四層,,
RPQNMLTJMHHGFBE08CC,40,85.16,,鋼筋混凝土造,71年2月27日,五層,,
RPPNMLTJMHHGFCE08CC,28,58.86,商業用,鋼筋混凝土造,83年8月9日,十二層,,
RPQNMLTJMHHGFBE08CC,40,16.40,,鋼筋混凝土造,71年2月27日,五層,,
RPUNMLTJMHHGFEE78CC,23,125.41,住家用,鋼筋混凝土造,87年10月22日,九層,,
RPPNMLTJMHHGFCE08CC,28,23.59,見使用執照,鋼筋混凝土造,83年8月9日,十二層,,
RPPNMLKKMHHGFAE07CC,16,73.47,住家用,鋼筋混凝土造,95年2月3日,十四層,,
RPSPMLLKMHHGFAE67CC,17,282.35,住家用,鋼筋混凝土造,93年10月25日,十層,,
RPWNMLLKMHHGFAE87CC,9,49.50,住家用,鋼筋混凝土造,102年5月27日,十五層,,
RPWNMLLKMHHGFAE87CC,9,31.26,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、管委會使用空間、門廳、車道等８項。,鋼筋混凝土造,102年5月27日,十五層,,
RPPNMLLKMHHGFCE37CC,16,85.46,住家用,鋼筋混凝土造,95年3月14日,十四層,,
RPPNMLLKMHHGFCE37CC,16,61.37,共有部份,鋼筋混凝土造,95年3月14日,十四層,,
RPRNMLLKMHHGFCE57CC,43,73.07,,鋼筋混凝土造,68年9月20日,五層,,
RPWNMLLKMHHGFCE08CC,51,27.87,住商用,加強磚造,60年1月15日,二層,,
RPTOMLLKMHHGFBE77CC,25,40.93,住家用,鋼筋混凝土造,86年2月27日,二十四層,,
RPQOMLLKMHHGFBE47CC,2,61.81,集合住宅,鋼筋混凝土,109年9月1日,十二層,,
RPQOMLLKMHHGFBE47CC,2,34.62,共有部份,鋼筋混凝土,109年9月1日,十二層,,
RPVOMLLKMHHGFBE97CC,15,49.39,共有部份,鋼筋混凝土造,96年3月14日,三十層,,
RPVOMLLKMHHGFBE97CC,15,111.71,住家用,鋼筋混凝土造,96年3月14日,三十層,,
RPQPMLLKMHHGFBE57CC,1,48.16,集合住宅,鋼筋混凝土,110年8月30日,十四層,,
RPQPMLLKMHHGFBE57CC,1,26.85,共有部份,鋼筋混凝土,110年8月30日,十四層,,
RPVOMLLKMHHGFEE28CC,40,66.59,住家用,鋼筋混凝土造,70年12月18日,五層,,
RPWOMLLKMHHGFEE38CC,29,83.55,住家用,鋼筋混凝土造,81年12月22日,十七層,,
RPPRMLLKMHHGFEE97CC,26,80.40,住家用,鋼筋混凝土造,85年6月10日,七層,,
RPWOMLLKMHHGFEE38CC,29,37.42,見使用執照,鋼筋混凝土造,81年12月22日,十七層,,
RPPRMLLKMHHGFEE97CC,26,23.04,見使用執照,鋼筋混凝土造,85年6月10日,七層,,
RPSRMLLKMHHGFEE28CC,1,56.33,集合住宅,鋼筋混凝土,109年11月6日,十八層,,
RPSRMLLKMHHGFEE28CC,1,30.42,本共有部分之項目有防空避難室兼停車空間、停車空間、管理委員會使用空間、梯廳兼門廳、門廊計入、防災中心、投影計入、梯間、機械室、水箱等共１０項。,鋼筋混凝土,109年11月6日,十八層,,
RPSSMLLKMHHGFEE38CC,7,55.41,住家用,鋼筋混凝土造,103年11月4日,十五層,,
RPSSMLLKMHHGFEE38CC,7,30.02,本共有部分之項目有防空避難室兼停車空間、門廊、門廳、管委員會使用空間、停車空間、車道、樓梯間、機械房、水箱等９項。,鋼筋混凝土造,103年11月4日,十五層,,
RPUSMLLKMHHGFEE58CC,1,57.59,集合住宅,鋼筋混凝土,110年5月25日,十五層,,
RPUSMLLKMHHGFEE58CC,1,63.11,本共有部分之項目有：防空避難室兼停車空間、梯廳、樓電梯間、公共服務空間、頂蓋型開放空間、裝卸車位、樓梯間、水箱、機械室等９項。,鋼筋混凝土,110年5月25日,十五層,,
RPWOMLLKMHHGFDE28CC,43,54.90,住家用,鋼筋混凝土造,67年12月16日,五層,,
RPROMLLKMHHGFDE77CC,11,90.90,住家用,鋼筋混凝土結構造,100年6月17日,十二層,,
RPROMLLKMHHGFDE77CC,11,45.63,共有部份,鋼筋混凝土結構造,100年6月17日,十二層,,
RPXOMLLKMHHGFDE38CC,2,135.99,集合住宅,鋼筋混凝土造,109年8月13日,十五層,,
RPUNMLLKMHHGFGE28CC,29,68.44,住家用,鋼筋混凝土造,82年7月23日,十三層,,
RPUNMLLKMHHGFGE28CC,29,16.68,共有部份,鋼筋混凝土造,82年7月23日,十三層,,
RPXNMLLKMHHGFFE48CC,23,188.23,住商用,鋼筋混凝土造,88年3月29日,四層,,
RPUNMLLKMHHGFCE87CC,27,26.46,住家用,鋼筋混凝土造,83年10月1日,二十層,,
RPUNMLLKMHHGFCE87CC,27,11.15,見使用執照,鋼筋混凝土造,83年10月1日,二十層,,
RPXNMLMKMHHGFLE56CC,47,655.00,工業用,鐵架棉瓦造,63年12月2日,一層,,
RPPOMLMKMHHGFLE48CC,37,84.75,住家用,鋼筋混凝土造,74年3月20日,三層,,
RPTNMLMKMHHGFJE58CC,25,158.49,工業用,鋼造,86年4月29日,一層,,
RPWNMLMKMHHGFGE58CC,36,120.80,住家用,鋼筋混凝土造,75年9月25日,二層,,
RPXNMLMKMHHGFGE68CC,16,58.50,店舖、住宅、樓梯間、門廊,鋼筋混凝土,95年1月1日,四層,,
RPRPMLMKMHHGFDE97CC,32,137.61,,鋼筋混凝土造,79年3月22日,十二層,,
