編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUTMLLKLHHGFBH58CC,10,41.13,集合住宅（附屬停車空間）、集合住宅（防空避難室兼停車空間）、集合住宅（附屬樓梯間）、集合住宅（附屬機械室）、機房、梯廳（排煙室）、台電配電室、電信室、蓄水池、污水機房、緊急發電機房、消防機房、垃圾集中室、公共服務空間、集合住宅（附屬管理員室）等共十五項。,鋼筋混凝土造,100年11月9日,十四層,,
RPTTMLLKLHHGFBH48CC,14,60.45,住家用,鋼筋混凝土造,97年4月6日,二十二層,,
RPXTMLLKLHHGFBH88CC,33,22.87,住家用,鋼筋混凝土造,78年5月20日,七層,,
RPTTMLLKLHHGFBH48CC,14,3.25,共同使用部份,鋼筋混凝土造,97年4月6日,二十二層,,
RPXTMLLKLHHGFBH88CC,33,3.39,共同使用部份,鋼筋混凝土造,78年5月20日,七層,,
RPTTMLLKLHHGFBH48CC,14,2.81,共同使用部份,鋼筋混凝土造,97年4月6日,二十二層,,
RPXTMLLKLHHGFBH88CC,33,6.35,共同使用部份,鋼筋混凝土造,78年5月20日,七層,,
RPTTMLLKLHHGFBH48CC,14,12.58,共同使用部份,鋼筋混凝土造,97年4月6日,二十二層,,
RPTTMLLKLHHGFBH48CC,14,.68,共同使用部份,鋼筋混凝土造,97年4月6日,二十二層,,
RPTTMLLKLHHGFBH48CC,14,.71,共同使用部份,鋼筋混凝土造,97年4月6日,二十二層,,
RPRUMLLKLHHGFBH38CC,,70.62,集合住宅,鋼筋混凝土造,110年9月27日,五層,,
RPRUMLLKLHHGFBH38CC,,15.06,本建物共有部分之項目有：停車空間、樓梯間、電信室、電梯間、梯廳等５項。,鋼筋混凝土造,110年9月27日,五層,,
RPOVMLLKLHHGFBH18CC,27,87.81,住家用,鋼筋混凝土造,84年5月24日,八層,,
RPOVMLLKLHHGFBH18CC,27,11.30,共同使用部份,鋼筋混凝土造,84年5月24日,八層,,
RPOVMLLKLHHGFBH18CC,27,5.31,共同使用部份,鋼筋混凝土造,84年5月24日,八層,,
RPQVMLLKLHHGFBH38CC,48,89.18,住家用,加強磚造,62年12月13日,二層,,
RPTUMLLKLHHGFBH58CC,51,80.15,住家用,加強磚造,60年5月6日,三層,,
RPVVMLLKLHHGFBH88CC,45,78.93,住家用,鋼筋混凝土造,65年11月10日,四層,,
RPRWMLLKLHHGFBH58CC,,56.16,集合住宅,鋼筋混凝土造,110年9月3日,十五層,,
RPRWMLLKLHHGFBH58CC,,58.91,本共有部分之項目有：防空避難室兼停車空間、汙水雨水機房、消防泵浦室、發電機室、蓄水池、梯間、停車空間、電信室、台電配電場所、垃圾冷藏室、管委會空間、機械室、水箱、排煙室、梯廳、垃圾回收室、梯廳（排煙室）、公共服務空間及管委會使用空間等十九項,鋼筋混凝土造,110年9月3日,十五層,,
RPTWMLLKLHHGFBH78CC,,56.16,集合住宅,鋼筋混凝土造,110年9月3日,十五層,,
RPTWMLLKLHHGFBH78CC,,58.91,本共有部分之項目有：防空避難室兼停車空間、汙水雨水機房、消防泵浦室、發電機室、蓄水池、梯間、停車空間、電信室、台電配電場所、垃圾冷藏室、管委會空間、機械室、水箱、排煙室、梯廳、垃圾回收室、梯廳（排煙室）、公共服務空間及管委會使用空間等十九項,鋼筋混凝土造,110年9月3日,十五層,,
RPSWMLLKLHHGFBH68CC,,56.16,集合住宅,鋼筋混凝土造,110年9月3日,十五層,,
RPSWMLLKLHHGFBH68CC,,58.91,本共有部分之項目有：防空避難室兼停車空間、汙水雨水機房、消防泵浦室、發電機室、蓄水池、梯間、停車空間、電信室、台電配電場所、垃圾冷藏室、管委會空間、機械室、水箱、排煙室、梯廳、垃圾回收室、梯廳（排煙室）、公共服務空間及管委會使用空間等十九項,鋼筋混凝土造,110年9月3日,十五層,,
RPXWMLLKLHHGFBH56CC,16,20.00,住家用,鋼筋混凝土造,95年5月20日,十層,,
RPXWMLLKLHHGFBH56CC,16,2.54,共同使用部份,鋼筋混凝土造,95年5月20日,十層,,
RPXWMLLKLHHGFBH56CC,16,6.52,共同使用部份,鋼筋混凝土造,95年5月20日,十層,,
RPXWMLLKLHHGFBH56CC,16,2.59,共同使用部份,鋼筋混凝土造,95年5月20日,十層,,
RPQNNLLKLHHGFBH67CC,26,70.72,住家用,鋼筋混凝土造,85年4月18日,十四層,,
RPRNNLLKLHHGFBH77CC,19,190.07,住家用,鋼筋混凝土造,92年6月2日,十四層,,
RPWWMLLKLHHGFBH09CC,1,59.92,集合住宅,鋼筋混凝土造,110年9月8日,十七層,,
RPROMLLKLHHGFAH67CC,28,75.20,住家用,鋼筋混凝土造,83年7月13日,十七層,,
RPROMLLKLHHGFAH67CC,28,12.94,共同使用部份,鋼筋混凝土造,83年7月13日,十七層,,
RPROMLLKLHHGFAH67CC,28,10.07,共同使用部份,鋼筋混凝土造,83年7月13日,十七層,,
RPWOMLLKLHHGFAH18CC,24,94.00,住家用,鋼筋混凝土造,86年12月16日,九層,,
RPWOMLLKLHHGFAH18CC,24,11.49,共同使用部份,鋼筋混凝土造,86年12月16日,九層,,
RPWOMLLKLHHGFAH18CC,24,17.41,共同使用部份,鋼筋混凝土造,86年12月16日,九層,,
RPTOMLLKLHHGFAH87CC,1,101.59,住家用,鋼筋混凝土造,110年1月4日,十二層,,
RPTOMLLKLHHGFAH87CC,1,67.31,本共有部分之項目有：無障礙電梯、一般安全梯、梯間、機房、水箱、車道、游泳池、管理委員會使用空間、防空避難室兼停車空間、電信室、垃圾處理室、台電配電場所、泳池機房、停車空間、蓄水池、消防泵浦室、汙水及雨水回收機房、發電機室等１８項。,鋼筋混凝土造,110年1月4日,十二層,,
RPSPMLLKLHHGFAH87CC,36,115.26,住家用,鋼筋混凝土造,75年7月12日,五層,,
RPRPMLLKLHHGFAH77CC,51,166.84,住家用,加強磚造,60年3月8日,二層,,
RPSQMLLKLHHGFAH97CC,28,64.37,住家用,鋼筋混凝土造,82年12月30日,七層,,
RPSQMLLKLHHGFAH97CC,28,8.40,共同使用部份,鋼筋混凝土造,82年12月30日,七層,,
RPSQMLLKLHHGFAH97CC,28,13.77,共同使用部份,鋼筋混凝土造,82年12月30日,七層,,
RPQNMLLKLHHGFDH77CC,6,63.94,住家用,鋼筋混凝土造,105年1月12日,七層,,
RPQNMLLKLHHGFDH77CC,6,13.11,集合住宅（附屬電梯間及樓梯間、附屬機械室及水箱）,鋼筋混凝土造,105年1月12日,七層,,
RPQNMLLKLHHGFDH77CC,6,14.73,集合住宅（附屬防空避難室兼停車空間）,鋼筋混凝土造,105年1月12日,七層,,
RPTRMLLKLHHGFAH18CC,22,82.15,住家用,鋼筋混凝土造,88年10月18日,九層,,
RPTRMLLKLHHGFAH18CC,22,8.92,共同使用部份,鋼筋混凝土造,88年10月18日,九層,,
RPTRMLLKLHHGFAH18CC,22,18.25,共同使用部份,鋼筋混凝土造,88年10月18日,九層,,
RPURMLLKLHHGFAH28CC,25,59.59,辦公室,鋼筋混凝土造,86年3月22日,二十一層,,
RPXNMLLKLHHGFDH48CC,5,63.63,集合住宅,鋼筋混凝土造,106年5月9日,十三層,,
RPXNMLLKLHHGFDH48CC,5,35.74,本共有部分之項目有：停車空間、防空避難室兼地下停車空間、社區中心、門廳、車道、樓梯間、水箱等７項,鋼筋混凝土造,106年5月9日,十三層,,
RPTNMLMKLHHGFAH87CC,36,190.30,店舖．住宅．通道,鋼筋混凝土造,75年6月27日,四層,,
RPWOMLOKLHHGFAH48CC,21,83.33,住家用,鋼筋混凝土造,90年5月9日,九層,,
RPWOMLOKLHHGFAH48CC,21,8.07,共同使用部份,鋼筋混凝土造,90年5月9日,九層,,
RPWOMLOKLHHGFAH48CC,21,26.30,共同使用部份,鋼筋混凝土造,90年5月9日,九層,,
RPPOMLOKLHHGFAH77CC,1,59.77,住家用,鋼筋混凝土造,109年11月12日,二十三層,,
RPPOMLOKLHHGFAH77CC,1,57.32,本共有部分之項目有：停車空間、機電設備空間、防空避難室兼停車空間、集合住宅（梯廳、管委會使用空間、車道）、集合住宅（管委會使用空間）、集合住宅（游泳池、梯廳、管委會使用空間）、樓梯間、排煙室、水箱及電梯機房、消防機房等項。,鋼筋混凝土造,109年11月12日,二十三層,,
RPWPMLOKLHHGFAH58CC,24,82.88,住家用,鋼筋混凝土造,87年1月21日,九層,,
RPWPMLOKLHHGFAH58CC,24,11.36,共同使用部份,鋼筋混凝土造,87年1月21日,九層,,
RPWPMLOKLHHGFAH58CC,24,17.54,共同使用部份,鋼筋混凝土造,87年1月21日,九層,,
RPUPMLOKLHHGFAH38CC,26,54.78,住家用,鋼筋混凝土造,85年7月13日,十一層,,
RPUPMLOKLHHGFAH38CC,26,2.43,共同使用部份,鋼筋混凝土造,85年7月13日,十一層,,
RPUPMLOKLHHGFAH38CC,26,5.62,共同使用部份,鋼筋混凝土造,85年7月13日,十五層,,
RPUNMLLKLHHGFDH18CC,27,29.21,住家用,鋼筋混凝土造,84年3月24日,十五層,,
RPUNMLLKLHHGFDH18CC,27,11.16,共同使用部份,鋼筋混凝土造,84年3月24日,十五層,,
RPUNMLLKLHHGFDH18CC,27,6.23,共同使用部份,鋼筋混凝土造,84年3月24日,十五層,,
RPUNMLOKLHHGFBH28CC,29,80.15,住家用,鋼筋混凝土造,81年9月10日,七層,,
RPUNMLOKLHHGFBH28CC,29,5.52,共同使用部份,鋼筋混凝土造,81年9月10日,一層,,
RPOPMLOKLHHGFBH87CC,41,65.82,住家用,鋼筋混凝土造,70年3月23日,四層,,
RPROMLOKLHHGFBH08CC,9,92.63,集合住宅,鋼筋混凝土造,102年5月25日,十五層,,
RPROMLOKLHHGFBH08CC,9,72.14,本共有部分項目為：停車空間、防空避難室、梯間、蓄水池、消防泵浦室、污水機房、發電機室、台電配電場所、電信室、水景機房、公共服務空間、開放空間、垃圾儲藏室、管理室、機房、水箱、門廊等共１７項。,鋼筋混凝土造,102年5月25日,十五層,,
RPSRMLOKLHHGFBH48CC,41,82.79,住宅,鋼筋混凝土造,69年11月14日,四層,,
RPSQMLOKLHHGFBH38CC,28,94.60,住家用,鋼筋混凝土造,82年11月20日,七層,,
RPSQMLOKLHHGFBH38CC,28,30.35,共同使用部份,鋼筋混凝土造,82年11月20日,七層,,
RPQNMLOKLHHGFHH48CC,25,97.79,住家用,鋼筋混凝土造,85年10月23日,十七層,,
RPQNMLOKLHHGFHH48CC,25,41.48,共同使用部份,鋼筋混凝土造,85年10月23日,十七層,,
RPQNMLOKLHHGFHH48CC,25,12.37,共同使用部份,鋼筋混凝土造,85年10月23日,十七層,,
RPQOMLOKLHHGFHH58CC,3,45.87,住家用,鋼筋混凝土造,108年1月7日,十層,,
RPQOMLOKLHHGFHH58CC,3,12.68,共有部份之項目有：梯間、水箱、機械室等三項。,鋼筋混凝土造,108年1月7日,十層,,
RPQOMLOKLHHGFHH58CC,3,10.78,共有部份之項目有：停車空間、停車空間兼防空避難室、集合住宅、集合住宅（附屬門廳、管委會空間）等五項。,鋼筋混凝土造,108年1月7日,十層,,
RPVOMLOKLHHGFFH98DC,12,85.59,住家用,鋼筋混凝土造,98年10月16日,十三層,,
RPVOMLOKLHHGFFH98DC,12,45.53,本共有部份之項目有：防空避難室、停車空間、設備空間、公共設施、守衛室及頂蓋型廣場式開放空間等６項。,鋼筋混凝土造,98年10月16日,十五層,,
RPVOMLOKLHHGFFH98DC,12,16.82,本共有部分之項目有：梯間、機械室及水箱等３項,鋼筋混凝土造,98年10月16日,十三層,,
RPTNMLOKLHHGFHH78CC,18,83.97,住家用,鋼筋混凝土造,93年6月30日,十二層,,
RPTNMLOKLHHGFHH78CC,18,9.64,共同使用部份,鋼筋混凝土造,93年6月30日,十二層,,
RPTNMLOKLHHGFHH78CC,18,17.25,共同使用部份,鋼筋混凝土造,93年6月30日,十二層,,
RPTNMLOKLHHGFHH78CC,18,.15,警衛室,鋼筋混凝土造,93年6月30日,十二層,,
RPTNMLOKLHHGFHH78CC,18,18.75,共同使用部份,鋼筋混凝土造,93年6月30日,十二層,,
RPXNMLOKLHHGFEH98DC,26,176.15,住家用,鋼筋混凝土造,84年11月1日,三層,,
RPOOMLOKLHHGFEH18DC,26,176.15,住家用,鋼筋混凝土造,84年11月1日,三層,,
RPSPMLOKLHHGFEH68DC,26,176.15,住家用,鋼筋混凝土造,84年11月1日,三層,,
RPQOMLOKLHHGFBH08DC,,88.56,住家用,加強磚造,,二層,,
RPXRMLOKLHHGFBH09DC,48,154.24,住家用,加強磚造,63年5月28日,二層,,
RPPOMLOKLHHGFFH48EC,24,85.22,商業用,鋼筋混凝土造,86年4月22日,八層,,
RPXTMLOKLHHGFBH66DC,2,85.61,店舖,鋼筋混凝土造,109年2月10日,十五層,,
RPRNMLOKLHHGFCH08CC,28,65.95,住家用,鋼筋混凝土造,83年3月2日,五層,,
RPRNMLOKLHHGFCH08CC,28,6.81,機械室、蓄水池,鋼筋混凝土造,83年3月2日,五層,,
RPVPMLOKLHHGFEH88CC,8,28.91,店舖、店舖（附屬停車空間）、住宅、住宅（附屬樓梯間）,鋼筋混凝土造,103年7月21日,五層,,
RPVPMLOKLHHGFEH88CC,8,26.27,店舖、店舖（附屬停車空間）、住宅、住宅（附屬樓梯間）,鋼筋混凝土造,103年7月21日,五層,,
RPROMLOKLHHGFEH38CC,26,71.08,住家用,鋼筋混凝土造,85年5月28日,十六層,,
RPROMLOKLHHGFEH38CC,26,36.67,共同使用部份,鋼筋混凝土造,85年5月28日,十六層,,
RPROMLOKLHHGFEH38CC,26,14.47,共同使用部份,鋼筋混凝土造,85年5月28日,十六層,,
RPROMLOKLHHGFEH38CC,26,3.14,共同使用部份,鋼筋混凝土造,85年5月28日,十六層,,
RPOOMLOKLHHGFCH87CC,23,81.17,住家用,鋼筋混凝土造,88年2月2日,五層,,
RPOOMLOKLHHGFCH87CC,23,12.50,共同使用（樓梯間、水箱、機械房）,鋼筋混凝土造,88年2月2日,五層,,
RPOOMLOKLHHGFCH87CC,23,5.65,共同使用（停車空間）,鋼筋混凝土造,88年2月2日,五層,,
RPVNMLOKLHHGFCH48CC,21,126.20,住家用,鋼筋混凝土造,90年5月23日,三層,,
RPVNMLOKLHHGFCH48CC,21,17.29,共同使用（樓梯間）,鋼筋混凝土造,90年5月23日,三層,,
RPOOMLOKLHHGFGH28CC,6,146.57,住家用,鋼筋混凝土造,104年9月30日,二十層,,
RPUNMLPKLHHGFEH68CC,18,86.53,住家用,鋼筋混凝土造,92年12月5日,十四層,,
RPUNMLPKLHHGFEH68CC,18,15.04,共同使用部份,鋼筋混凝土造,92年12月5日,十四層,,
RPUNMLPKLHHGFEH68CC,18,36.09,共同使用部份,鋼筋混凝土造,92年12月5日,十四層,,
RPUNMLPKLHHGFEH68CC,18,.01,管理員室,鋼筋混凝土造,92年12月5日,十四層,,
RPORMLPKLHHGFBH28DC,29,71.39,住家用,鋼筋混凝土造,82年4月29日,五層,,
RPTNMLPKLHHGFAH28DC,41,58.60,商業用,鋼筋混凝土造,69年11月22日,五層,,
RPSNMLPKLHHGFFH68DC,2,87.19,集合住宅,鋼筋混凝土造,109年3月30日,十二層,,
RPSNMLPKLHHGFFH68DC,2,70.96,本建物共有部分項目：管委會使用空間、車道、防空避難室兼停車空間、台電配電場所、垃圾處理空間、水箱、電信室、發電機室、停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、基地內通路、機械室等１５項。,鋼筋混凝土造,109年3月30日,十二層,,
RPVNMLOKLHHGFFH78CC,7,108.27,住家用,鋼筋混凝土造,103年8月19日,十五層,,
RPVNMLOKLHHGFFH78CC,7,20.33,共有部分之項目有：機房、水箱、梯間等計三項,鋼筋混凝土造,103年8月19日,十五層,,
RPVNMLOKLHHGFFH78CC,7,21.65,共有部分之項目計有：防空避難室兼停車空間、發電機室、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、台電配電場所、電信室、垃圾處理室、公共服務空間、開放空間等計十二項。,鋼筋混凝土造,103年8月19日,十五層,,
RPQOMLPKLHHGFHH68CC,42,95.18,住家用,鋼筋混凝土造,68年12月24日,五層,,
RPPOMLPKLHHGFFH38CC,41,94.61,住家用,鋼筋混凝土造,69年10月2日,五層,,
RPQOMLOKLHHGFFH38CC,27,108.45,住家用,鋼筋混凝土造,84年4月18日,十六層,,
RPQOMLOKLHHGFFH38CC,27,3.12,共同使用部份,鋼筋混凝土造,84年4月18日,十六層,,
RPQOMLOKLHHGFFH38CC,27,15.40,共同使用部份,鋼筋混凝土造,84年4月18日,十六層,,
RPOQMLPKLHHGFBH08CC,2,56.12,集合住宅,鋼筋混凝土造,109年5月14日,十三層,,
RPOQMLPKLHHGFBH08CC,2,27.66,本共有部分之項目有：管委會使用空間（一）、戶外安全梯、無障礙樓梯、無障礙電梯、緊急升降機、排煙室（Ｂ）、梯廳（Ｂ）、信箱區、排煙室（Ａ）、梯廳（Ａ）、進風、排風、管委會使用空間（二）、管委會使用空間（三）、水箱、停車空間、安全梯、垃圾集中處理室、發電機室、裝卸車位、台電配電室、電信室、防空避難室兼停車空間、汙水兼雨水機房、消防機房等２５項。,鋼筋混凝土造,109年5月14日,十三層,,
RPQRMLPKLHHGFBH38CC,18,20.61,住家用,鋼筋混凝土造,93年4月10日,十層,,
RPQRMLPKLHHGFBH38CC,18,7.01,共同使用部份,鋼筋混凝土造,93年4月10日,十層,,
RPQRMLPKLHHGFBH38CC,18,.60,共同使用部份,鋼筋混凝土造,93年4月10日,十層,,
RPQRMLPKLHHGFBH38CC,18,2.46,共同使用部份,鋼筋混凝土造,93年4月10日,十層,,
RPPQMLPKLHHGFBH18CC,1,47.79,集合住宅,鋼筋混凝土造,110年4月22日,十五層,,
RPPQMLPKLHHGFBH18CC,1,4.62,集合住宅,鋼筋混凝土造,110年4月22日,十五層,,
RPPQMLPKLHHGFBH18CC,1,1.48,集合住宅,鋼筋混凝土造,110年4月22日,十五層,,
RPPQMLPKLHHGFBH18CC,1,62.62,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、機房、水箱、消防幫浦室、汙水機房、升降機坑、Ａ棟蓄水池、Ｂ棟蓄水池、電信機房、車道、機電設備空間、梯廳（獎勵車位專用）、機電設備空間（泳池機房）、緊急發電機室、梯廳、垃圾集中室、台電配電場所、雨水回收機房、排煙室、雨遮、走廊、消防水箱、屋頂水箱、電梯機房等二十七項。,鋼筋混凝土造,110年4月22日,十五層,,
RPSPMLPKLHHGFBH38CC,9,67.08,集合住宅,鋼筋混凝土造,101年11月28日,十一層,,
RPSPMLPKLHHGFBH38CC,9,19.62,本共有部分之項目有：蓄水池、梯廳、樓梯間、機械室、水箱等共五項。,鋼筋混凝土造,101年11月28日,十二層,,
RPSPMLPKLHHGFBH38CC,9,42.83,本共有部分之項目有：防空避難室兼停車空間、消防泵浦機房、汙水機房、停車空間、台電配電場所、管理員室、緊急發電機房、電信機房、（頂蓋型）廣場式開放空間、門廊、垃圾集中室等共十一項。,鋼筋混凝土造,101年11月28日,十二層,,
RPRRMLPKLHHGFBH48CC,4,36.94,集合住宅,鋼筋混凝土造,107年3月16日,十五層,,
RPRRMLPKLHHGFBH48CC,4,8.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會使用空間、車道、門廊、污水機房、噴灌機房、泳池機房、廢水泵浦室、消防機泵浦室、台電配電場所、受電箱、大公配電室、發電機室、電信室、機車停車空間、梯廳（大廳）、安全梯、直通樓梯、公設蓄水池、垃圾集中室、機械室等二十三項。,鋼筋混凝土造,107年3月16日,十五層,,
RPRRMLPKLHHGFBH48CC,4,2.83,本共有部分之項目有：樓電梯間、樓梯間、瞭望室、機械室、水箱、Ｃ棟小公配電室、梯廳兼排煙室、蓄水池、梯廳、水錶室等十項,鋼筋混凝土造,107年3月16日,十五層,,
RPRRMLPKLHHGFBH48CC,4,7.05,本共有部分之項目有：梯廳、排煙室等二項。,鋼筋混凝土造,107年3月16日,十五層,,
RPTNMLQKLHHGFBH38CC,28,40.87,住家用,鋼筋混凝土造,83年5月16日,七層,,
RPRRMLPKLHHGFBH48CC,4,.30,本共有部分之項目有：停獎專用梯、梯廳等二項。,鋼筋混凝土造,107年3月16日,十五層,,
RPTNMLQKLHHGFBH38CC,28,6.50,共同使用部份,鋼筋混凝土造,83年5月16日,七層,,
RPRRMLPKLHHGFBH48CC,4,1.03,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、排風機房、進風機房、車公配電室、管理員室等七項。,鋼筋混凝土造,107年3月16日,十五層,,
RPTNMLQKLHHGFBH38CC,28,8.00,共同使用部份,鋼筋混凝土造,83年5月16日,七層,,
RPSNMLQKLHHGFBH28CC,,81.12,集合住宅,鋼筋混凝土造,110年9月24日,十四層,,
RPSNMLQKLHHGFBH28CC,,64.76,本共有部分之項目有：汙水雨水機房、消防泵浦室、蓄水池、停車空間、梯間、台電配電場所、垃圾處理室、發電機室、電信室、防空避難室兼停車空間、管委會使用空間、車道、機房、水箱、排煙室、梯廳及排煙室兼梯廳等十七項。,鋼筋混凝土造,110年9月24日,十四層,,
RPWOMLQKLHHGFBH78CC,34,80.03,住家用,鋼筋混凝土造,77年6月6日,五層,,
RPWOMLQKLHHGFBH78CC,34,11.40,共同使用部份,鋼筋混凝土造,77年6月6日,五層,,
RPWNMLQKLHHGFBH68CC,11,67.76,集合住宅,鋼筋混凝土造,100年6月28日,十五層,,
RPWNMLQKLHHGFBH68CC,11,36.93,本共有部分之項目：管委會使用空間、陽台、基地內通路、車道、停車空間、台電受電室、樓梯間、排風室、發電機室、水箱、防空避難室兼停車空間、排風管道、電信室、消防機房等十四項。,鋼筋混凝土造,100年6月28日,十五層,,
RPWNMLQKLHHGFBH68CC,11,9.77,本共有部分之項目：樓梯間、機械室、水箱等三項。,鋼筋混凝土造,100年6月28日,十五層,,
RPVRMLQKLHHGFBH98CC,27,56.50,住家用,鋼筋混凝土造,83年9月22日,六層,,
RPVRMLQKLHHGFBH98CC,27,12.06,共同使用部份,鋼筋混凝土造,83年9月22日,六層,,
RPWRMLQKLHHGFBH09CC,20,59.95,住家用,鋼筋混凝土造,91年4月4日,十四層,,
RPRSMLQKLHHGFBH68CC,2,197.94,集合住宅、集合住宅（附屬停車空間）、梯間,鋼筋混凝土造,108年11月6日,四層,,
RPWRMLQKLHHGFBH09CC,20,8.14,共同使用部份,鋼筋混凝土造,91年4月4日,十四層,,
RPRSMLQKLHHGFBH68CC,2,.20,本共有部分之項目有：電信室等一項,鋼筋混凝土造,108年11月6日,一層,,
RPWRMLQKLHHGFBH09CC,20,13.55,共同使用部份,鋼筋混凝土造,91年4月4日,十四層,,
