鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
南投市,房地(土地+建物),南投縣南投市中山街３８號六樓之９,8.21,商,,,1110506,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850410,39.98,1,0,1,有,有,2000000,50025,,0.0,0,,RPPNMLMLNHHGFAM18DA,22.78,0.8,5.03,有,0031
南投市,房地(土地+建物),南投縣南投市育樂一街１９巷６６號,65.0,住,,,1110506,土地2建物1車位0,全,三層,透天厝,住家用,鐵筋加強磚造,0620625,166.36,4,2,3,有,無,3600000,21640,,0.0,0,其他增建；未登記建物；,RPVNMLOLNHHGFAM98DA,166.36,0.0,0.0,無,
南投市,土地,內興段1039-20地號,254.02,農,,,1110524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3937,,0.0,0,,RPUNMLLJOHHGFAM48DA,0.0,0.0,0.0,無,0006
竹山鎮,土地,中崎段260-1地號,211.22,,特定農業區,農牧用地,1110518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,232342,1100,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLLJOHHGFDM78DA,0.0,0.0,0.0,無,
竹山鎮,土地,坪頂段38地號,2041.36,,鄉村區,乙種建築用地,1110527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3056000,1497,,0.0,0,,RPPNMLMJOHHGFDM38DA,0.0,0.0,0.0,無,0033
竹山鎮,土地,延祥段758地號,3.34,都市：其他:道路用地,,,1110512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,29940,,0.0,0,,RPSNMLMJOHHGFDM68DA,0.0,0.0,0.0,無,
集集鎮,房地(土地+建物),南投縣集集鎮集鹿路１８６號,122.64,農,,,1110526,土地1建物1車位0,全,一層,透天厝,住家用,鋼鐵造有牆,0930114,73.32,2,1,1,有,無,5180000,70649,,0.0,0,,RPPNMLLJOHHGFEM38DA,73.32,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮興隆街１１６巷３號,109.66,住,,,1110511,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110113,171.4,4,2,4,有,無,9900000,57760,,0.0,0,,RPQNMLNLNHHGFDM68DA,154.05,0.0,17.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮興隆街１１６巷５號,109.07,住,,,1110511,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110113,163.32,4,2,4,有,無,7720000,47269,,0.0,0,,RPSNMLOLNHHGFDM98DA,150.93,0.0,12.04,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮興隆街１１６巷８號,103.06,住,,,1110511,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110113,165.68,4,2,4,有,無,8100000,48889,,0.0,0,,RPSNMLKLNHHGFDM58DA,149.83,0.0,15.5,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮興隆街１１６巷１號,109.66,住,,,1110511,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110113,166.69,4,2,4,有,無,7800000,46793,,0.0,0,,RPPNMLOKNHHGFDM58DA,150.01,0.0,16.33,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮東榮路２９５巷２之１號,99.97,住,,,1110506,土地3建物1車位0,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,0951005,126.8,4,2,3,有,無,9800000,77287,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPSNMLQJOHHGFCM98DA,122.4,0.0,4.4,無,
埔里鎮,土地,溪南段247地號,97.14,,特定農業區,農牧用地,1110509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2059,,0.0,0,,RPUNMLQJOHHGFCM56DA,0.0,0.0,0.0,無,
國姓鄉,房地(土地+建物),南投縣國姓鄉大長路４１６號,53.0,,鄉村區,乙種建築用地,1110506,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,,148.61,6,2,2,有,無,2700000,18168,,0.0,0,頂樓加蓋；,RPOOMLQJOHHGFCM68DA,148.61,0.0,0.0,無,
魚池鄉,土地,木屐段326地號,3652.0,,一般農業區,農牧用地,1110512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,3286,,0.0,0,農作物；,RPUNMLLMNHHGFCM88DA,0.0,0.0,0.0,無,
仁愛鄉,土地,過坑段800地號,1360.0,,一般農業區,農牧用地,1110502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,625,,0.0,0,原住民保留地農作物；,RPPNMLQJOHHGFCM68DA,0.0,0.0,0.0,無,
埔里鎮,土地,文頭股段440地號,37.9,住,,,1110506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,33245,,0.0,0,,RPSNMLQKNHHGFCM98DA,0.0,0.0,0.0,無,0034
埔里鎮,房地(土地+建物),南投縣埔里鎮和平東路１６０號,87.42,住,,,1110516,土地1建物1車位0,全,四層,透天厝,住商辦用,鋼筋混凝土造,0960418,205.57,5,2,3,有,無,11900000,57888,,0.0,0,其他增建；,RPSNMLQLNHHGFCM09DA,197.51,0.0,8.06,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路一段５３７巷１４１號,101.51,,鄉村區,乙種建築用地,1110512,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931013,153.52,4,2,3,有,無,6350000,41363,,0.0,0,,RPRNMLRJOHHGFCM98DA,136.76,0.0,16.76,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮安四街１６３巷２４號,104.18,住,,,1110521,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0810317,196.19,5,3,4,有,無,8000000,40777,,0.0,0,含土地增值稅或其他稅費23020元；,RPVNMLRJOHHGFCM76DA,196.19,0.0,0.0,無,
魚池鄉,土地,大雁段170-4地號,5439.0,,山坡地保育區,農牧用地,1110527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,1508,,0.0,0,,RPQOMLQJOHHGFCM88DA,0.0,0.0,0.0,無,0035
埔里鎮,土地,桃米坑段210-101地號,129.0,,山坡地保育區,丙種建築用地,1110516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2932000,22729,,0.0,0,,RPROMLQJOHHGFCM98DA,0.0,0.0,0.0,無,
國姓鄉,土地,國姓段304-5地號,2500.0,,山坡地保育區,農牧用地,1110530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,220,,0.0,0,地形陡峭農作物；,RPSOMLQJOHHGFCM09DA,0.0,0.0,0.0,無,
埔里鎮,土地,桃米坑段210-102地號,132.0,,山坡地保育區,丙種建築用地,1110516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2993000,22674,,0.0,0,,RPTOMLQJOHHGFCM56DA,0.0,0.0,0.0,無,
竹山鎮,土地,延祥段268地號,84.25,住,,,1110519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,11869,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLTKNHHGFDM76DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮興隆街１１６巷１０號,103.06,住,,,1110511,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110113,165.68,4,2,4,有,無,8300000,50097,,0.0,0,,RPTNMLKLNHHGFDM68DA,149.83,0.0,15.5,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮興隆街１１６巷１２號,103.06,住,,,1110511,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110113,165.68,4,2,4,有,無,8300000,50097,,0.0,0,,RPUNMLKLNHHGFDM78DA,149.83,0.0,15.5,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮興隆街１１６巷１６號,103.06,住,,,1110511,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110113,165.68,4,2,4,有,無,8400000,50700,,0.0,0,,RPVNMLKLNHHGFDM88DA,149.83,0.0,15.5,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮興隆街１１６巷１８號,103.06,住,,,1110511,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110113,165.68,4,2,4,有,無,8300000,50097,,0.0,0,,RPWNMLKLNHHGFDM98DA,149.83,0.0,15.5,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮興隆街１１６巷９號,117.96,住,,,1110511,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110113,170.47,4,2,4,有,無,8100000,47516,,0.0,0,,RPXNMLKLNHHGFDM09DA,153.57,0.0,16.55,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮興隆街１１６巷１１號,102.48,住,,,1110511,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110113,160.22,4,2,4,有,無,7200000,44938,,0.0,0,,RPOOMLKLNHHGFDM28DA,147.63,0.0,12.24,無,
集集鎮,土地,山腳段04870001地號,41.79,農,,,1110519,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,331395,7930,,0.0,0,政府機關標讓售；,RPRNMLRLNHHGFEM66DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,新鹿谷段65地號,1876.75,,山坡地保育區,農牧用地,1110519,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,2185,,0.0,0,,RPWNMLLMNHHGFDM56DA,0.0,0.0,0.0,無,
名間鄉,土地,出林虎段104地號,130.89,,一般農業區,農牧用地,1110524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,183243,1400,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLLJOHHGFAM18DA,0.0,0.0,0.0,無,0036
南投市,房地(土地+建物),南投縣南投市彰南路一段４８２巷１９號,88.0,農,,,1110519,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890814,168.5,4,2,3,有,無,6600000,39169,,0.0,0,其他增建；,RPSNMLLJOHHGFAM28DA,161.3,0.0,7.2,無,
名間鄉,土地,南大庄段881地號,167.36,住,,,1110525,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,11950,,0.0,0,,RPPOMLQLNHHGFAM68DA,0.0,0.0,0.0,無,
名間鄉,土地,萬丹段114地號,35.01,,特定農業區,農牧用地,1110523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,28563,,0.0,0,畸零地或有合併使用效益；,RPTNMLOLNHHGFAM78DA,0.0,0.0,0.0,無,0037
南投市,土地,光大段678地號,26.86,住,,,1110516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1786400,66508,,0.0,0,畸零地或有合併使用效益；,RPUNMLRKNHHGFAM09DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市信義街１號十一樓,14.47,住,,,1110517,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821110,123.7,3,2,2,有,有,3600000,29103,,0.0,0,,RPWNMLQLNHHGFAM66DA,87.68,0.0,13.25,有,0038
南投市,房地(土地+建物)+車位,南投縣南投市東山路４４３巷３１號五樓之７,37.83,,鄉村區,乙種建築用地,1110519,土地2建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860919,121.95,3,2,2,有,有,4780000,39196,坡道平面,15.27,0,,RPRNMLLMNHHGFAM38DA,75.76,0.0,9.72,有,0039
名間鄉,房地(土地+建物),南投縣名間鄉仁和巷１之８號,41.75,住,,,1110527,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0840724,33.41,3,2,2,有,無,345000,10326,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLMJOHHGFAM28DA,31.93,0.0,1.47,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮枋坪巷２之３５弄１６號二樓之５,8.48,住,,,1110515,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850309,31.45,1,1,1,有,有,600000,19078,,0.0,0,,RPQNMLLMNHHGFDM58DA,18.61,0.5,2.88,有,
竹山鎮,房地(土地+建物),南投縣竹山鎮興隆街１１６巷２０號,139.55,住,,,1110524,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110113,223.82999999999998,4,2,4,有,無,10600000,47357,,0.0,0,,RPTNMLOLNHHGFDM09DA,206.94,0.0,16.54,無,
竹山鎮,土地,溫水段302地號,158.35,,鄉村區,乙種建築用地,1110520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,8715,,0.0,0,,RPRNMLKKNHHGFDM38DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人三街１６２號,66.51,住,,,1110501,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0881013,170.91,6,2,3,有,無,7800000,45638,,0.0,0,含傢俱設備費；,RPWOMLQJOHHGFCM86DA,160.68,0.0,10.23,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮大湳六街１３７號,85.19,,鄉村區,乙種建築用地,1110512,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080531,231.09,4,3,5,有,無,12000000,51928,,0.0,0,,RPTNMLQKNHHGFCM09DA,224.27,0.0,6.82,無,0040
南投市,土地,草尾嶺段456地號,4302.0,,山坡地保育區,農牧用地,1110521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,181,,0.0,0,,RPPNMLQJOHHGFAM58EA,0.0,0.0,0.0,無,
草屯鎮,土地,新僑光段21地號,835.47,,特定農業區,農牧用地,1110526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3591,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSJOHHGFBM88EA,0.0,0.0,0.0,無,
埔里鎮,土地,水源段1012地號,2036.01,,特定農業區,農牧用地,1110519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,3929,,0.0,0,農作物；,RPOOMLTJOHHGFCM98DA,0.0,0.0,0.0,無,
南投市,土地,福助段266地號,2928.02,,山坡地保育區,農牧用地,1110502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,683,,0.0,0,,RPSNMLKMNHHGFAM38DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市大同街２７４巷２５之１號,16.5,住,,,1110523,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790925,23.18,5,2,2,有,無,1350000,58240,,0.0,0,,RPUNMLLMNHHGFAM68DA,23.18,0.0,0.0,無,
南投市,土地,南投段263地號,226.0,住,,,1110509,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21500000,95133,,0.0,0,,RPROMLQLNHHGFAM88DA,0.0,0.0,0.0,無,
名間鄉,土地,東新厝段616地號,3869.06,,一般農業區,農牧用地,1110502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,1357,,0.0,0,,RPXNMLRLNHHGFAM86DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市彰南路三段９８３巷６號,101.2,住,,,1110504,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840311,125.46,3,2,2,有,無,5600000,44636,,0.0,0,,RPRNMLQLNHHGFAM78DA,115.5,5.04,4.92,無,
南投市,房地(土地+建物)+車位,南投縣南投市東山路４４３巷６６號九樓之１,23.83,,鄉村區,乙種建築用地,1110506,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831007,130.73,3,2,2,有,有,4880000,37329,坡道機械,0.0,0,,RPRNMLMKNHHGFAM28DA,79.55,3.67,11.94,有,
草屯鎮,土地,茄荖山段580地號,295.87,,山坡地保育區,丙種建築用地,1110525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3640000,12303,,0.0,0,,RPPNMLRJOHHGFBM68DA,0.0,0.0,0.0,無,
草屯鎮,土地,茄荖山段580地號,303.45,,山坡地保育區,丙種建築用地,1110525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3723800,12272,,0.0,0,,RPQNMLRJOHHGFBM78DA,0.0,0.0,0.0,無,
草屯鎮,土地,茄荖山段580地號,7.59,,山坡地保育區,丙種建築用地,1110525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,101680,13397,,0.0,0,,RPRNMLRJOHHGFBM88DA,0.0,0.0,0.0,無,
草屯鎮,土地,茄荖山段579地號,573.01,,山坡地保育區,丙種建築用地,1110530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,29668,,0.0,0,,RPSNMLRJOHHGFBM98DA,0.0,0.0,0.0,無,
草屯鎮,土地,府西段府西小段26地號,260.04,,,,1110511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22654080,87118,,0.0,0,,RPQNMLKLNHHGFBM18DA,0.0,0.0,0.0,無,
埔里鎮,土地,榮光段293地號,54.3,,鄉村區,乙種建築用地,1110406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,10129,,0.0,0,,RPQNMLLKMHHGFCM18DA,0.0,0.0,0.0,無,
竹山鎮,土地,平正段445地號,2339.67,農,,,1110406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4260000,1821,,0.0,0,,RPUNMLLKMHHGFDM78EA,0.0,0.0,0.0,無,
信義鄉,土地,望美段289地號,1014.07,,山坡地保育區,農牧用地,1110401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1085,,0.0,0,,RPQNMLNKMHHGFEM58DA,0.0,0.0,0.0,無,0041
國姓鄉,土地,北山坑段228-14地號,76.0,,山坡地保育區,丙種建築用地,1110404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,10263,,0.0,0,,RPVNMLNKMHHGFCM88DA,0.0,0.0,0.0,無,0042
埔里鎮,房地(土地+建物),南投縣埔里鎮鯉魚路３７號二樓之１０,26.82,,山坡地保育區,丙種建築用地,1110406,土地2建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840907,69.91,1,0,1,有,有,2500000,35760,,0.0,0,,RPUNMLPKMHHGFCM98DA,43.94,1.36,5.58,有,0043
魚池鄉,土地,內池段259地號,43.52,都市：其他:道路用地,,,1110409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500480,11500,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPQNMLOKMHHGFCM48DA,0.0,0.0,0.0,無,
國姓鄉,土地,中興段673地號,360.32,住,,,1110404,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4380000,12156,,0.0,0,,RPUNMLNKMHHGFCM78DA,0.0,0.0,0.0,無,
竹山鎮,土地,紫南段1161地號,26.72,,鄉村區,乙種建築用地,1110407,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,5614,,0.0,0,未登記建物；,RPRNMLOKMHHGFDM68DA,0.0,0.0,0.0,無,0044
竹山鎮,土地,紫南段1161地號,53.44,,鄉村區,乙種建築用地,1110406,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,5614,,0.0,0,未登記建物；,RPPNMLPKMHHGFDM58DA,0.0,0.0,0.0,無,0044
竹山鎮,土地,枋平段30地號,241.83,,鄉村區,乙種建築用地,1110402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4135,,0.0,0,未登記建物；,RPSNMLTKMHHGFDM66DA,0.0,0.0,0.0,無,
竹山鎮,土地,中州段658地號,46.81,,山坡地保育區,丙種建築用地,1110411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,4059,,0.0,0,,RPVNMLLKMHHGFDM88EA,0.0,0.0,0.0,無,
草屯鎮,土地,碧峰段1178-34地號,44.64,,特定農業區,農牧用地,1110406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,4032,,0.0,0,,RPTNMLPKMHHGFBM88EA,0.0,0.0,0.0,無,0046
埔里鎮,土地,水尾段806-9地號,151.0,,特定農業區,甲種建築用地,1110411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,14570,,0.0,0,,RPVNMLTKMHHGFCM86DA,0.0,0.0,0.0,無,
草屯鎮,土地,茄荖山段521地號,251.48,,山坡地保育區,丙種建築用地,1110411,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,5368,,0.0,0,本案共有6筆土地同時交易，由共有人優先承購。,RPPNMLPKMHHGFBM38DA,0.0,0.0,0.0,無,
埔里鎮,土地,八股段31-1地號,143.44,,鄉村區,乙種建築用地,1110406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2329500,16240,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLPKMHHGFCM48DA,0.0,0.0,0.0,無,
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉中正一路１２６號,94.78,住,,,1110403,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700915,113.6,5,2,6,有,無,7000000,61620,,0.0,0,,RPRNMLSKMHHGFDM09DA,113.6,0.0,0.0,無,
鹿谷鄉,土地,石城段43地號,1835.21,,山坡地保育區,林業用地,1110414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1635,,0.0,0,,RPRNMLKLMHHGFDM38DA,0.0,0.0,0.0,無,
竹山鎮,土地,平正段567地號,507.7,都市：其他:住宅區,,,1110411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,7879,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLLLMHHGFDM88DA,0.0,0.0,0.0,無,0047
水里鄉,土地,北埔段195地號,189.03,住,,,1110407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5720000,30260,,0.0,0,,RPPNMLKLMHHGFEM28DA,0.0,0.0,0.0,無,0048
埔里鎮,土地,光明段399-1地號,176.64,商,,,1110401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,53782,,0.0,0,未登記建物；,RPQNMLLLMHHGFCM28DA,0.0,0.0,0.0,無,
魚池鄉,土地,內池段1412地號,99.67,農,,,1110419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,7023,,0.0,0,未登記建物；,RPQNMLMLMHHGFCM38DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮鯉魚一巷８號,94.94,,鄉村區,乙種建築用地,1110413,土地2建物1車位0,全,一層,透天厝,住家用,木石磚造（磚石造）,,54.99,3,3,1,有,無,3200000,58192,,0.0,0,,RPXNMLMLMHHGFCM09DA,54.99,0.0,0.0,無,0049
仁愛鄉,土地,春陽段1032-185地號,405.0,,山坡地保育區,農牧用地,1110406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1426000,3521,,0.0,0,政府機關標讓售；,RPRNMLLLMHHGFCM38DA,0.0,0.0,0.0,無,
埔里鎮,土地,溪南段238地號,79.54,,特定農業區,農牧用地,1110411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,1006,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLKLMHHGFCM28DA,0.0,0.0,0.0,無,0050
中寮鄉,土地,後寮段810地號,2728.4,,山坡地保育區,農牧用地,1110418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,436544,160,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLKLMHHGFAM68EA,0.0,0.0,0.0,無,0051
竹山鎮,房地(土地+建物),南投縣竹山鎮和興巷１１７號,182.02,商,,,1110418,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681022,97.8,4,2,3,有,無,6500000,66462,,0.0,0,,RPXNMLLLMHHGFDM09DA,97.8,0.0,0.0,無,
竹山鎮,土地,新勞水坑段1177地號,2937.79,,特定農業區,農牧用地,1110406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,953,,0.0,0,,RPPNMLPLMHHGFDM68DA,0.0,0.0,0.0,無,
