鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
三重區,建物,新北市三重區電信街９３號１樓,0.0,住,,,1110315,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0831024,143.5,0,0,0,無,無,有,50000,348,,0.0,0,,RPUOMLKLMHHGFGF48CC
三重區,建物,新北市三重區文化北路７巷４號三樓,0.0,住,,,1110414,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0640908,37.0,2,2,1,有,無,有,15000,405,,0.0,0,此為新北市社會住宅包租代管計畫之物件評定市價租金為16667元，選擇代租方案須打9折實際租賃契約金額為15000元。水電費、瓦斯費由承租人負擔。,RPWOMLKLMHHGFGF68CC
三重區,建物,新北市三重區重新路一段１６０號１４樓,0.0,其他,,,1110401,土地0建物1車位0,十四層,27,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,1011220,46.209999999999994,1,0,1,有,有,有,20602,446,,0.0,0,水電瓦斯費及每月管理費1398元由承租人負擔。,RPQPMLKLMHHGFGF18CC
三重區,建物,新北市三重區三民街１５３號三樓,0.0,住,,,1110416,土地0建物0車位0,三層,4,套房(1房1廳1衛),住家用,加強磚造,0641029,21.2,1,0,1,有,無,有,10500,495,,0.0,0,此為分租套房，第三層共分成4間，一間平均面積約為21.20平方公尺。每月垃圾費600元、管理維護費200元皆由承租人負擔。,RPOQMLKLMHHGFGF08CC
新店區,房地(土地+建物),新北市新店區安忠路５７巷２６弄２９號４樓,0.0,住,,,1110331,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840708,56.080000000000005,1,1,1,有,無,有,13000,232,,0.0,0,,RPVNMLKLMHHGFCF08CC
新店區,房地(土地+建物),新北市新店區新店路２６２之７號９樓,0.0,其他,,,1110401,土地0建物1車位0,九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980409,44.55,1,1,1,有,有,有,17500,393,,0.0,0,,RPXNMLKLMHHGFCF28CC
新店區,房地(土地+建物)+車位,新北市新店區寶橋路２３５巷６弄４號６樓,248.62,工,,,1110325,土地1建物1車位1,六層,8,廠辦,工業用,鋼筋混凝土造,0771104,364.65000000000003,0,0,0,無,無,無,80000,219,坡道平面,0.0,0,,RPXOMLKLMHHGFCF38CC
深坑區,房地(土地+建物),新北市深坑區北深路三段１８９巷２號,9.45,住,,,1110228,土地1建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0840126,53.55,0,0,0,無,無,無,19900,372,,0.0,0,,RPTPMLKLMHHGFCF08CC
土城區,房地(土地+建物),新北市土城區金城路三段１９３號１０樓,0.0,其他,,,1110331,土地0建物1車位0,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851116,91.02000000000001,2,2,1,有,有,有,19400,213,,0.0,0,,RPXNMLKLMHHGFAF08CC
土城區,建物,新北市土城區永豐路１４３號,0.0,商,,,1110418,土地0建物1車位0,一層,8,店面(店鋪),見使用執照,鋼筋混凝土造,0830117,269.87,0,2,1,有,無,無,68260,253,,0.0,0,※租金每個月新台幣陸萬捌仟貳佰陸拾元整含租賃所得稅及二代健保補充保費。※本房屋係供營業之用。,RPPPMLKLMHHGFAF47CC
中和區,建物,新北市中和區莒光路１７５之１號一樓,0.0,住,,,1110330,土地0建物2車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0720526,190.54,0,0,0,無,無,無,79644,418,,0.0,0,此物件與莒光路１７５之２號一樓共同出租2位所有權人各收取一半租金，111/3/30-111/5/31，為免租裝修期於111/6/1-115/5/31，租金為79644、115/6/1-121/5/31，租金為86472,RPTPMLKLMHHGFHF58CC
中和區,建物,新北市中和區中山路二段３０３號三樓之六,0.0,工,,,1110403,土地0建物1車位0,三層,12,辦公商業大樓,一般商業設施〈一般事務所〉,鋼筋混凝土造,0970114,83.32,0,0,0,無,有,無,27260,327,,0.0,0,,RPPQMLKLMHHGFHF28CC
中和區,建物,新北市中和區建康路１９８之１號四樓,0.0,住,,,1110413,土地0建物1車位0,四層,27,住宅大樓(11層含以上有電梯),集合住宅,鋼骨構造,1080225,94.08,2,2,1,有,有,無,24000,255,,0.0,0,,RPSQMLKLMHHGFHF58CC
中和區,房地(土地+建物),新北市中和區成功路１２７巷９號２樓,0.0,住,,,1110408,土地0建物1車位0,見其他登記事項,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691202,95.23,3,2,2,有,無,有,23500,247,,0.0,0,,RPTQMLKLMHHGFHF68CC
中和區,建物,新北市中和區景平路４７５之３號,0.0,住,,,1110411,土地0建物1車位0,見其他登記事項,4,套房(1房1廳1衛),住家用,鋼筋混凝土造,0671129,65.85,1,0,1,有,無,有,15000,228,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金16667元，選擇代租方案須打九折，實際租賃契約金額為15000元；水電瓦斯費、網路費由承租人負擔。,RPUQMLKLMHHGFHF78CC
永和區,建物,新北市永和區永和路二段３１２號,0.0,商,,,1110418,土地0建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,0410101,76.19,0,0,0,無,無,無,35000,459,,0.0,0,僅出租1樓,RPVQMLKLMHHGFHF88CC
永和區,房地(土地+建物),新北市永和區秀朗路二段４８之１號２樓,0.0,住,,,1110324,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751001,93.68,3,2,2,有,無,有,25000,267,,0.0,0,,RPWQMLKLMHHGFHF98CC
中和區,房地(土地+建物),新北市中和區景平路４９３巷２弄６號三樓,23.93,住,,,1110407,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670218,72.16,3,2,1,有,無,有,29582,410,,0.0,0,,RPTRMLKLMHHGFHF78CC
永和區,房地(土地+建物),新北市永和區中正路９５之１號５樓,0.0,住,,,1110405,土地0建物1車位0,五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900411,94.9,3,1,2,有,有,有,24000,253,,0.0,0,,RPUSMLKLMHHGFHF98CC
永和區,房地(土地+建物),新北市永和區自由街１８號二樓,6.84,商,,,1110416,土地1建物1車位0,二層,11,其他,店舖,鋼筋混凝土造,0880119,70.69,2,2,1,有,有,有,23000,325,,0.0,0,,RPVSMLKLMHHGFHF09CC
中和區,建物,新北市中和區福祥路６８號５樓之８,0.0,其他,,,1110401,土地0建物1車位0,五層,21,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960828,55.33,1,1,1,有,有,有,17500,316,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為19452，因新北市計劃租金上限為22500，選擇代租方案須打九折且簽約租金無條件捨去至百分位，實際租賃契約金額17500。租賃期間111.4.30-112.1.26，未滿9個月管理費每月1700元另計,RPOUMLKLMHHGFHF58CC
中和區,建物,新北市中和區華新街１２７之３號,0.0,住,,,1110401,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0580618,47.09,2,1,1,有,無,有,13000,276,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為17772，因新北市計劃租金上限為22500，選擇代租方案須打九折且簽約租金無條件捨去至百分位，房東願以較低的金額出租，故實際租賃契約金額為13000。,RPPUMLKLMHHGFHF68CC
中和區,建物,新北市中和區景安路７８號九樓,0.0,住,,,1110412,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970109,67.61,2,2,1,有,有,有,25000,370,,0.0,0,租金含管理費。兩位承租方，輸入其中一位資料申報。,RPTOMLLLMHHGFHF58CC
中和區,房地(土地+建物),新北市中和區連成路３８１之１號３樓,11.6,住,,,1110419,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720602,75.75,2,2,1,有,無,有,17000,224,,0.0,0,,RPPPMLLLMHHGFHF28CC
中和區,房地(土地+建物),新北市中和區中正路２１號１６樓之６,0.0,住,,,1110329,土地0建物1車位0,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851116,27.78,1,1,1,有,有,有,10700,385,,0.0,0,,RPPQMLLLMHHGFHF38CC
永和區,建物,新北市永和區環河西路二段１９９號９樓,0.0,住,,,1110415,土地0建物1車位0,九層,22,住宅大樓(11層含以上有電梯),住家用,ＳＲＣ造,0880827,124.98,4,2,2,有,有,有,31000,248,,0.0,0,,RPRQMLLLMHHGFHF58CC
中和區,房地(土地+建物),新北市中和區捷運路５８之８號６樓,0.0,其他,,,1110325,土地0建物1車位0,六層,19,住宅大樓(11層含以上有電梯),集合住宅,鋼骨鋼筋混凝土構造,1000415,64.23,1,1,1,有,有,有,23000,358,,0.0,0,,RPSQMLLLMHHGFHF68CC
中和區,建物,新北市中和區福美路２５６巷１６弄６號３樓,0.0,住,,,1110407,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741205,97.46,3,2,2,有,無,有,20000,205,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為36162，因新北市計劃租金上限為22500，選擇代租方案須打九折且簽約租金無條件捨去至百分位，房東願以較低的金額出租，故實際租賃契約金額為20000。,RPVQMLLLMHHGFHF98CC
中和區,建物,新北市中和區連城路４５６巷１５號６樓,0.0,住,,,1110415,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900926,88.59,2,2,1,有,有,有,20200,228,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為24147，因新北市計劃租金上限為22500，選擇代租方案須打九折且簽約租金無條件捨去至百分位，實際租賃契約金額20200。管理費每月1880元另計機車車位一位，租賃期間無償使用租賃期間111.4.15-112.1.14，共9個月,RPPRMLLLMHHGFHF48CC
板橋區,建物,新北市板橋區中山路二段５０之５號１３樓,0.0,住,,,1110413,土地0建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980116,85.00999999999999,2,2,1,有,無,有,36000,423,,0.0,0,,RPXNMLLLMHHGFAF18CC
板橋區,建物,新北市板橋區中正路２５３巷５７號三樓,0.0,住,,,1110307,土地0建物1車位0,見其他登記事項,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691002,106.78,3,2,1,有,無,有,20000,187,,0.0,0,,RPQPMLLLMHHGFAF67CC
土城區,房地(土地+建物),新北市土城區中央路三段１８３-２號１２樓,0.0,其他,,,1110331,土地0建物1車位0,十二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940120,123.58000000000001,3,2,2,有,有,有,24000,194,,0.0,0,,RPWQMLLLMHHGFAF38CC
土城區,房地(土地+建物),新北市土城區金城路三段１６４號１０樓之１,0.0,住,,,1110418,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850301,35.63,1,1,1,有,有,有,12000,337,,0.0,0,,RPXQMLLLMHHGFAF48CC
土城區,建物,新北市土城區學士路３９號四樓,0.0,住,,,1110409,土地0建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850619,205.62,3,2,2,有,有,有,24640,120,坡道平面,0.0,0,,RPPRMLLLMHHGFAF77CC
板橋區,建物,新北市板橋區莊敬路２２１號２樓,0.0,其他,,,1110407,土地0建物1車位0,二層,18,店面(店鋪),辦公室,鋼筋混凝土造,0860526,255.44,0,1,1,有,有,無,63000,247,,0.0,0,租賃期間含免租金裝潢期。,RPQRMLLLMHHGFAF87CC
板橋區,房地(土地+建物),新北市板橋區中正路２７５巷５號２樓,0.0,住,,,1110218,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691218,88.92,3,2,1,有,無,有,25000,281,,0.0,0,,RPRRMLLLMHHGFAF97CC
板橋區,房地(土地+建物),新北市板橋區懷仁街８５巷２弄６號４樓,0.0,住,,,1110414,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760819,115.91,3,2,2,有,無,有,22000,190,,0.0,0,,RPSRMLLLMHHGFAF08CC
土城區,建物,新北市土城區永豐路１３５巷１７弄３號５樓,0.0,商,,,1110406,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821216,105.56,3,1,2,有,有,有,20000,189,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為28123，因新北市計劃租金上限為22500，選擇代租方案須打九折且簽約租金無條件捨去至百分位，房東願以較低的金額出租，故實際租賃契約金額為20000。管理費每月1200元另計,RPPSMLLLMHHGFAF87CC
板橋區,建物,新北市板橋區文化路一段３６８號三十二樓之５,7.8,住,,,1110112,土地0建物1車位0,三十二層,43,住宅大樓(11層含以上有電梯),住家用,鋼骨構造,0990715,123.26,3,2,2,有,有,無,44000,357,,0.0,0,撤銷原申報書序號C1FA11101130036撤銷原申報書序號C1FA111042100481. 租金另含管理費,RPSSMLLLMHHGFAF18CC
板橋區,建物,新北市板橋區中山路１段１號５樓之１９,0.0,商,,,1110408,土地0建物1車位0,五層,23,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0900216,35.2,1,1,1,有,有,有,16000,455,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為20220，因新北市計劃租金上限為22500，選擇代租方案須打九折且簽約租金無條件捨去至百分位，房東願以較低的金額出租，故實際租賃契約金額為16000。,RPUSMLLLMHHGFAF38CC
新店區,房地(土地+建物),新北市新店區大豐路６８巷１９號２樓,30.52,住,,,1110412,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670127,81.58,3,2,1,有,無,有,19500,239,,0.0,0,,RPOOMLLLMHHGFCF57CC
新店區,建物,新北市新店區北新路三段２３８號二樓,0.0,其他,,,1110402,土地0建物1車位0,二層,12,辦公商業大樓,集合住宅,鋼筋混凝土造,0821022,227.18,0,1,2,有,有,有,54000,238,,0.0,0,租金含管理費。,RPSPMLLLMHHGFCF08CC
新店區,建物,新北市新店區中興路二段２０１號六樓之十二,0.0,住,,,1110402,土地0建物1車位0,六層,17,套房(1房1廳1衛),住家用,鋼骨混凝土造,0900629,40.32,1,1,1,有,有,有,16800,417,,0.0,0,租金含管理費。,RPUPMLLLMHHGFCF28CC
新店區,房地(土地+建物),新北市新店區復興路４０之１號１０樓之２,6.68,住,,,1110324,土地2建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841130,62.67,2,1,1,有,無,有,22000,351,,0.0,0,,RPVQMLLLMHHGFCF48CC
三重區,建物,新北市三重區河邊北街１１０巷３３號三樓,0.0,住,,,1110404,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680627,41.0,2,1,1,有,無,有,13000,317,,0.0,0,,RPQOMLLLMHHGFGF18CC
三重區,建物,新北市三重區集仁街４０號,0.0,住,,,1110411,土地0建物1車位0,一層,13,店面(店鋪),商業用,鋼筋混凝土造,1000503,100.67,0,0,0,無,無,有,39822,396,,0.0,0,,RPWOMLLLMHHGFGF78CC
三重區,建物,新北市三重區三德街３５號６樓,0.0,住,,,1110418,土地0建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000329,139.49,3,2,2,有,有,有,39000,280,坡道平面,32.76,0,,RPOPMLLLMHHGFGF08CC
三重區,建物,新北市三重區忠孝路三段５０巷４０號四樓,0.0,住,,,1110407,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0570905,73.54,2,2,1,有,無,無,14000,190,,0.0,0,,RPOQMLLLMHHGFGF18CC
蘆洲區,建物,新北市蘆洲區民族路１３８號３樓,0.0,住,,,1110406,土地0建物1車位0,見其他登記事項,4,公寓(5樓含以下無電梯),住家用,加強磚造,0651022,81.0,3,2,1,有,無,有,18000,222,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金20000元，選擇代租方案須打九折，實際租賃契約金額為18000元；每月水電瓦斯費由承租人負擔。,RPPQMLLLMHHGFGF28CC
三重區,建物,新北市三重區重新路一段１５８號１７樓,0.0,其他,,,1110407,土地0建物1車位0,十七層,27,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,1011220,46.209999999999994,1,0,1,有,有,有,20500,444,,0.0,0,水電瓦斯費及每月管理費1398元由承租人負擔。租期第13個月為房租年繳優惠贈送。,RPSQMLLLMHHGFGF58CC
三重區,建物,新北市三重區重新路一段１４２號六樓,0.0,其他,,,1110415,土地0建物1車位0,六層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1011220,98.31,2,1,1,有,有,有,30400,309,,0.0,0,水電費 、瓦斯費依帳單及每月管理費2974元皆由承租人負擔。,RPXQMLLLMHHGFGF09CC
蘆洲區,建物,新北市蘆洲區復興路３４０巷４號七樓,0.0,住,,,1110416,土地0建物0車位0,七層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840826,32.71,1,0,1,有,無,有,8800,269,,0.0,0,此為分租套房，第七層共分成5間，一間平均面積約為32.71平方公尺。每月水雜費200元、垃圾收取費600元由承租人負擔。,RPQRMLLLMHHGFGF48CC
板橋區,土地,僑中段419-1地號,266.17,其他,,,1101206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,40000,150,,0.0,0,,RPPNMLLLMHHGFAF57EC
新莊區,建物,新北市新莊區瓊林路４０巷４號三樓,0.0,住,,,1110403,土地0建物0車位0,三層,4,套房(1房1廳1衛),住家用,加強磚造,0570201,23.74,1,0,1,有,無,有,11000,463,,0.0,0,租金含水費。部分承租。,RPQNMLLLMHHGFBF57CC
新莊區,建物,新北市新莊區中央路４７７號九樓,0.0,商,,,1110409,土地0建物1車位1,九層,19,辦公商業大樓,辦公室,鋼筋混凝土造,1060706,159.39,2,2,2,有,有,有,36800,231,坡道平面,40.14,0,,RPTNMLLLMHHGFBF87CC
新莊區,建物,新北市新莊區龍安路５２９號１６樓,0.0,住,,,1110408,土地0建物1車位0,十六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840713,107.75,3,1,2,有,有,有,20000,186,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為28296，因新北市計劃租金上限為22500，選擇代租方案須打九折且簽約租金無條件捨去至百分位，房東願以較低的金額出租，故實際租賃契約金額為20000。,RPURMLLLMHHGFBF38CC
新莊區,建物,新北市新莊區富貴路５９號五樓,0.0,住,,,1110405,土地0建物1車位1,五層,13,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1050517,108.6,1,2,1,有,有,有,25000,230,塔式車位,11.9,0,,RPRTMLLLMHHGFBF28CC
淡水區,建物,新北市淡水區大忠街８５號十三樓之１７,0.0,住,,,1110404,土地0建物1車位0,十三層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790828,29.200000000000003,1,1,1,有,有,有,4000,137,,0.0,0,,RPWOMLLLMHHGFEF58CC
淡水區,建物,新北市淡水區淡金路一段９６號五樓之３,0.0,住,,,1110409,土地0建物1車位0,五層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941025,44.99,1,1,1,有,有,有,12500,278,,0.0,0,本案僅建物部份屬國家住宅及都市更新中心辦理社會住宅包租代管第3期計畫,RPXOMLLLMHHGFEF68CC
淡水區,建物,新北市淡水區新春街１１４之５號十一樓,0.0,住,,,1110415,土地0建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100708,158.36,2,2,2,有,有,有,25000,158,坡道平面,33.42,0,租金含管理費。,RPWRMLLLMHHGFEF88CC
鶯歌區,建物,新北市鶯歌區龍五路２７８號四樓,0.0,住,,,1110418,土地0建物1車位0,四層,10,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1100825,75.92,2,1,1,有,有,有,20000,263,,0.0,0,為新北市社會住宅包租代管計畫之物件評定市價租金為22223元選擇代管方案須打9折實際租賃契約金額為20000元；水電瓦斯費皆由承租人負擔。,RPPNMLLLMHHGFIF18CC
三峽區,房地(土地+建物),新北市三峽區國光街９７號,61.38,商,,,1110414,土地3建物2車位0,一層,5,店面(店鋪),店鋪、住家、停車間,鋼筋混凝土造,0780607,223.95,0,0,0,無,無,無,60000,268,,0.0,0,2戶打通使用,RPSOMLLLMHHGFIF58CC
三峽區,建物,新北市三峽區大觀路１２０之１號七樓,0.0,住,,,1110405,土地0建物1車位1,七層,8,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1030430,166.45999999999998,3,2,2,有,有,有,28000,168,坡道平面,44.27,0,租金含管理費。,RPUOMLLLMHHGFIF78CC
樹林區,建物,新北市樹林區俊英街１８９號十六樓之４,0.0,住,,,1110412,土地0建物1車位0,十六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840211,105.45,3,2,2,有,有,有,21800,207,,0.0,0,,RPOPMLLLMHHGFIF28CC
三峽區,房地(土地+建物),新北市三峽區中華路１７號１F,25.38,商,,,1110412,土地1建物1車位0,一層,5,店面(店鋪),店舖、停車場,鋼筋混凝土造,0781228,64.9,0,0,0,無,無,無,38000,586,,0.0,0,部份承租,RPQPMLLLMHHGFIF48CC
汐止區,建物,新北市汐止區樟樹二路３５８號四樓之５,0.0,其他,,,1110402,土地0建物1車位1,四層,28,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1100419,123.77,2,2,1,有,有,有,32000,259,坡道平面,39.19,0,租金含管理費。,RPRNMLLLMHHGFDF87CC
汐止區,房地(土地+建物),新北市汐止區大同路３段６２１號１１樓之５,9.25,住,,,1110311,土地1建物1車位0,十一層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,97.36999999999999,3,2,2,有,有,有,17500,180,,0.0,0,,RPSNMLLLMHHGFDF97CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段９５號１７樓之３,23.72,工,,,1110406,土地2建物1車位0,十七層,37,辦公商業大樓,一般商業設施（一般事務所）,鋼骨構造,1080123,313.35,0,0,0,無,有,有,76960,246,,0.0,0,,RPTNMLLLMHHGFDF08CC
汐止區,建物,新北市汐止區新臺五路一段７９號１５樓,0.0,其他,,,1110418,土地0建物1車位5,十五層,20,廠辦,工商用,鋼造,0830330,849.52,4,1,0,有,有,無,150000,177,坡道平面,157.75,0,,RPVNMLLLMHHGFDF28CC
汐止區,建物,新北市汐止區福德三路３６９號１樓,93.72,工,,,1110412,土地0建物1車位1,一層,13,辦公商業大樓,廠房,鋼筋混凝土造,1050525,345.81,0,0,0,無,有,無,93867,293,坡道平面,39.55,3982,,RPSOMLLLMHHGFDF08CC
汐止區,房地(土地+建物),新北市汐止區力行街５號４樓,0.0,住,,,1110330,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,83.22,3,1,1,有,無,有,20000,240,,0.0,0,,RPWOMLLLMHHGFDF48CC
汐止區,房地(土地+建物),新北市汐止區林森路７３巷３７號２樓,0.0,,鄉村區,乙種建築用地,1110325,土地0建物1車位0,二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820729,139.42,3,2,2,有,有,有,27500,197,,0.0,0,,RPQPMLLLMHHGFDF97CC
瑞芳區,建物,新北市瑞芳區三爪子坑路民享新村３４號二樓,0.0,,鄉村區,乙種建築用地,1110331,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820726,135.61,3,2,2,有,無,有,11000,81,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金為12223元，選擇代租方案須打9折，實際租賃契約金額為11000元。水電費、瓦斯費、網路費皆由承租人負擔。,RPVNMLLLMHHGFFF48CC
貢寮區,建物,新北市貢寮區仁和路１００號七樓之４,0.0,住,,,1110329,土地0建物1車位0,七層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860125,47.019999999999996,1,0,1,有,有,有,6000,128,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金為 6667 元，選擇代租方案須打九折，實際租賃契約金額為6000元。水費、電費由承租人負擔。,RPUNMLMLMHHGFFF48CC
樹林區,房地(土地+建物),新北市樹林區柑園街一段２５０號,1020.73,,一般農業區,丁種建築用地,1110406,土地1建物1車位0,見其他登記事項,1,倉庫,一般廠房,鋼架造,0981119,497.95,0,0,0,無,無,無,150000,,,0.0,0,,RPSNMLMLMHHGFIF58CC
三峽區,建物,新北市三峽區橫溪路９９巷２０之２號３樓,0.0,,鄉村區,乙種建築用地,1110408,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0891213,82.06,2,1,1,有,無,有,9000,110,,0.0,0,此為新北市社會住宅包租代管計畫之物件評定市價租金為10000選擇代管方案須打9折實際租賃契約金額為9000，每月水電、瓦斯費皆由承租人負擔。,RPUNMLMLMHHGFIF78CC
樹林區,建物,新北市樹林區名園街２２巷４號三樓,0.0,住,,,1110420,土地0建物1車位0,見其他登記事項,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690823,61.56,3,1,1,有,無,有,12000,195,,0.0,0,水電瓦斯費由承租人負擔。,RPOOMLMLMHHGFIF28CC
三峽區,建物,新北市三峽區民生街１０４巷２之８號三樓,0.0,其他,,,1110410,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,109.05,4,2,1,有,無,有,16000,147,,0.0,0,,RPPOMLMLMHHGFIF38CC
樹林區,房地(土地+建物)+車位,新北市樹林區學勤路６５７號五樓,20.28,住,,,1110419,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970303,156.34,3,2,2,有,有,有,28000,179,坡道平面,33.2,0,,RPQOMLMLMHHGFIF48CC
三峽區,建物,新北市三峽區大觀路３１７號七樓,0.0,住,,,1110410,土地0建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950127,94.2,2,2,1,有,有,有,22000,234,,0.0,0,租金含管理費。,RPROMLMLMHHGFIF58CC
三芝區,建物,新北市三芝區淺水灣街９之３號,0.0,,山坡地保育區,丙種建築用地,1110415,土地0建物1車位0,一層,11,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860611,59.18,1,1,1,有,有,有,10500,177,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金11667元，選擇代租方案須打九折，實際租賃契約金額為10500元；水電瓦斯費、網路費由承租人負擔。,RPQPMLMLMHHGFEF18CC
三芝區,建物,新北市三芝區芝麻五街２９號,0.0,,山坡地保育區,丙種建築用地,1110420,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0851007,247.49,4,2,2,有,有,有,15000,61,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金為16667元，選擇代租方案須打九折，實際租賃契約金額為15000元；水電瓦斯費及每月管理費2000元由承租人負擔。,RPORMLMLMHHGFEF18CC
淡水區,建物,新北市淡水區濱海路一段３０８號十樓,0.0,住,,,1110416,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980713,145.16,3,2,2,有,有,有,20000,138,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金為22223，選擇代租方案須打九折，實際租賃契約金額為20000；水電瓦斯費及每月管理費3000元由承租人負擔。,RPSRMLMLMHHGFEF58CC
