編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLNKMHHGFFK48DA,26,4.35,樓梯，樓梯間,鋼筋混凝土造,85年1月19日,四層,,持分移轉
RPSNMLSKMHHGFDK98DA,24,45.62,住家用,鋼筋混凝土造,86年10月9日,八層,二層 陽台,全筆移轉
RPSNMLSKMHHGFDK98DA,24,6.44,梯間，機械室，水箱,鋼筋混凝土造,86年10月9日,八層,,持分移轉
RPSNMLSKMHHGFDK98DA,24,4.97,電機房，水箱，車道，防空避難室，停車空間,鋼筋混凝土造,86年10月9日,八層,,持分移轉
RPRNMLTKMHHGFFK56DA,32,629.27,工廠，單身員工宿舍，辦公室,鋼筋混凝土造,78年11月14日,二層,一層 二層 陽台 電梯樓梯間 地下層,持分移轉
SPRNMLTKMHHGFFK66DA,32,629.27,工廠，單身員工宿舍，辦公室,鋼筋混凝土造,78年11月14日,二層,一層 二層 陽台 電梯樓梯間 地下層,持分移轉
RPPOMLLLMHHGFDK18DA,19,16.44,住家用,鋼筋混凝土造,92年7月16日,四層,三層 陽台 雨遮,全筆移轉
RPPOMLLLMHHGFDK18DA,19,5.07,樓梯間,鋼筋混凝土造,92年7月16日,四層,,持分移轉
RPVNMLMLMHHGFBK58DA,,44.00,住家用,木造,,,,全筆移轉
RPSNMLRJMHHGFEK88DA,2,109.64,集合住宅,ＲＣ造,109年8月20日,五層,二層 陽台,全筆移轉
RPSNMLRJMHHGFEK88DA,2,40.23,集合住宅、樓梯間,ＲＣ造,109年8月20日,五層,,持分移轉
RPWNMLMLMHHGFBK68DA,6,94.02,住家用,鋼筋混凝土造,104年11月9日,十層,九層 陽台,全筆移轉
RPWNMLMLMHHGFBK68DA,6,49.17,本共有部分之項目有防空避難室兼停車空間、電梯間及水箱機房等４項。,鋼筋混凝土造,104年11月9日,十層,,持分移轉
RPRNMLLLMHHGFBK08DA,25,18.88,住家用,鋼筋混凝土造,85年10月30日,五層,三層 陽台,全筆移轉
RPRNMLLLMHHGFBK08DA,25,8.31,停車空間，防空避難室，走道，屋頂突出物，機械室，機車，梯間,鋼筋混凝土造,85年10月30日,五層,,持分移轉
RPOOMLSJMHHGFFK78DA,25,94.54,住家用,鋼筋混凝土造,86年6月7日,五層,三層 陽台,全筆移轉
RPOOMLSJMHHGFFK78DA,25,14.82,樓梯間,鋼筋混凝土造,86年6月17日,五層,,持分移轉
RPPNMLTKMHHGFFK98DA,26,165.69,住家用,鋼筋混凝土造,85年7月15日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLTKMHHGFFK76DA,15,208.82,住家用,ＲＣ造,96年9月10日,三層,一層 二層 三層 陽台 平台 雨遮,全筆移轉
RPPNMLLKMHHGFAK67DA,1,338.10,住家用,鋼筋混凝土造,110年7月29日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLPKMHHGFAK08DA,41,171.88,住宅，人行道,鋼筋混凝土造,70年4月22日,二層,一層 二層 騎樓,全筆移轉
RPUNMLPLMHHGFBK78DA,27,142.02,住家用,鋼筋混凝土造,83年12月10日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPSNMLPLMHHGFCK68DA,,186.99,住家用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓,全筆移轉
RPWNMLQLMHHGFDK66DA,1,174.06,住家用、停車空間,鋼筋混凝土造,110年4月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLOLMHHGFEK48DA,40,158.00,住家用,加強磚造,71年7月10日,二層,一層 二層 見其他登記事項,全筆移轉
RPROMLLLMHHGFDK38DA,20,21.34,住家用,鋼筋混凝土造,91年4月18日,三層,二層 陽台,全筆移轉
RPROMLLLMHHGFDK38DA,20,8.08,樓梯間、走廊,鋼筋混凝土造,91年4月18日,三層,,持分移轉
RPRNMLMLMHHGFDK38DA,19,23.41,住家用,鋼筋混凝土造,92年3月31日,三層,三層 陽台 雨遮,全筆移轉
RPRNMLMLMHHGFDK38DA,,7.14,樓梯間,鋼筋混凝土造,,三層,,持分移轉
RPSOMLLLMHHGFDK48DA,20,21.34,住家用,鋼筋混凝土造,91年4月18日,三層,二層 陽台,全筆移轉
RPSOMLLLMHHGFDK48DA,20,8.08,樓梯間、走廊,鋼筋混凝土造,91年4月18日,三層,,持分移轉
RPUNMLQLMHHGFBK88DA,28,114.20,住家用,鋼筋混凝土造,83年2月15日,,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOOMLQLMHHGFBK38DA,24,5.35,配電室，電錶室，樓梯，電梯，樓梯間，電梯間，管理員室，蓄水箱，停車空間,鋼筋混凝土造,87年6月26日,六層,,持分移轉
RPOOMLQLMHHGFBK38DA,24,3.68,通道,鋼筋混凝土造,87年6月26日,六層,,持分移轉
RPOOMLQLMHHGFBK38DA,24,17.64,住家用,鋼筋混凝土造,87年6月26日,六層,三層 陽台,全筆移轉
RPSNMLRLMHHGFBK78DA,45,177.15,住家用,加強磚造,66年5月18日,二層,一層 二層,全筆移轉
RPSNMLTJMHHGFDK98DA,19,23.87,住家用,鋼筋混凝土造,92年3月31日,三層,三層 陽台 雨遮,全筆移轉
RPSNMLTJMHHGFDK98DA,19,7.14,樓梯間,鋼筋混凝土造,92年3月31日,三層,,持分移轉
RPSOMLQLMHHGFDK98DA,19,16.87,住家用,鋼筋混凝土造,92年7月16日,四層,三層 陽台 雨遮,全筆移轉
RPSOMLQLMHHGFDK98DA,19,5.20,樓梯間,鋼筋混凝土造,92年7月16日,四層,,持分移轉
RPTOMLQLMHHGFDK09DA,19,22.10,住家用,鋼筋混凝土造,92年7月16日,四層,三層 陽台 雨遮,全筆移轉
RPTOMLQLMHHGFDK09DA,19,6.64,樓梯間,鋼筋混凝土造,92年7月16日,四層,,持分移轉
RPUOMLQLMHHGFDK56DA,19,22.51,住家用,鋼筋混凝土造,92年7月16日,四層,三層 陽台 雨遮,全筆移轉
RPUOMLQLMHHGFDK56DA,19,6.68,樓梯間,鋼筋混凝土造,92年7月16日,四層,,持分移轉
RPXNMLRLMHHGFDK96EA,1,172.22,住家用、停車空間,鋼筋混凝土造,110年4月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLQLMHHGFDK66DA,19,22.54,住家用,鋼筋混凝土造,92年7月16日,四層,三層 陽台 雨遮,全筆移轉
RPVOMLQLMHHGFDK66DA,19,6.68,樓梯間,鋼筋混凝土造,92年7月16日,四層,,持分移轉
RPQNMLRLMHHGFCK78EA,22,35.25,管理室,鋼架有牆造,89年9月5日,一層,一層,全筆移轉
RPXNMLSLMHHGFFK17DA,31,221.36,住家用,鋼筋混凝土造,80年8月2日,七層,五層 陽台,全筆移轉
RPXNMLSLMHHGFFK17DA,31,27.59,機房，安全梯間,鋼筋混凝土造,80年8月2日,七層,,持分移轉
RPQNMLTLMHHGFFK56DA,5,36.16,集合住宅,鋼筋混凝土造,106年4月25日,十四層,九層 陽台,持分移轉
RPQNMLTLMHHGFFK56DA,5,7.94,機電空間、樓梯間、水箱,鋼筋混凝土造,106年4月25日,十四層,,持分移轉
RPQNMLTLMHHGFFK56DA,5,26.88,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,,持分移轉
RPSOMLPLMHHGFFK09DA,23,47.05,住家用,鋼筋混凝土造,87年12月2日,十層,七層 陽台,全筆移轉
RPSOMLPLMHHGFFK09DA,23,6.35,樓梯．機械室．水箱,鋼筋混凝土造,87年12月2日,十層,,持分移轉
RPSOMLPLMHHGFFK09DA,23,4.50,地下室,鋼筋混凝土造,87年12月2日,十層,,持分移轉
RPPNMLOKMHHGFDK28DA,18,15.79,住家用,鋼筋混凝土造,93年5月13日,三層,二層 陽台 雨遮,全筆移轉
RPPNMLOKMHHGFDK28DA,18,4.97,樓梯間、走廊,鋼筋混凝土造,93年5月13日,三層,,持分移轉
RPTNMLSLMHHGFDK56DA,7,190.60,集合住宅,鋼筋混凝土造,104年3月13日,十五層,三層 陽台 雨遮,全筆移轉
RPTNMLSLMHHGFDK56DA,7,97.09,共有部分,鋼筋混凝土造,104年3月13日,十五層,,持分移轉
RPTNMLSLMHHGFDK56DA,7,27.28,共有部分,鋼筋混凝土造,104年3月13日,十五層,,持分移轉
RPUNMLSLMHHGFDK66DA,7,149.45,集合住宅,鋼筋混凝土造,104年3月13日,十五層,三層 陽台 雨遮,全筆移轉
RPUNMLSLMHHGFDK66DA,7,59.52,共有部分,鋼筋混凝土造,104年3月13日,十五層,,持分移轉
RPUNMLSLMHHGFDK66DA,7,21.69,共有部分,鋼筋混凝土造,104年3月13日,十五層,,持分移轉
RPXNMLRLMHHGFFK07DA,,78.08,住商用,加強磚造,,二層,一層 二層 地下一層 地下二層,持分移轉
RPROMLSLMHHGFFK66DA,3,86.71,集合住宅,鋼筋混凝土造,108年8月6日,十四層,七層 陽台 雨遮,全筆移轉
RPROMLSLMHHGFFK66DA,3,20.83,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPROMLSLMHHGFFK66DA,3,54.82,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPRNMLSLMHHGFFK56DA,5,74.38,集合住宅,鋼筋混凝土造,105年12月8日,十二層,九層 陽台,全筆移轉
RPRNMLSLMHHGFFK56DA,5,76.19,防空避難設備、停車空間〈地下一、二層室內４９輛〉、集合住宅〈管委會使用空間辦公室〉、台電配電室、機電設備空間、電信室、消防設備空間、發電機室、汙水機房、樓梯間等１０項,鋼筋混凝土造,105年12月8日,十二層,,持分移轉
RPPNMLMLMHHGFEK28DA,,187.10,住家用,加強磚造,,二層,一層 二層 見其他登記事項,全筆移轉
RPPOMLMKMHHGFDK18DA,30,128.39,住家用,鋼筋混凝土造,81年6月10日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPNMLNJNHHGFAK87DA,25,159.20,住家用,鋼筋混凝土造,86年5月27日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPVNMLOKMHHGFBK68DA,30,19.68,住家用,鋼筋混凝土造,81年4月1日,六層,地下層,持分移轉
RPVNMLOKMHHGFBK68DA,30,65.75,住家用,鋼筋混凝土造,81年4月1日,六層,五層 見其他登記事項,全筆移轉
RPVNMLOKMHHGFBK68DA,30,7.75,樓梯間，機房，蓄水箱,鋼筋混凝土造,81年4月1日,,,持分移轉
RPPNMLNJNHHGFBK97DA,15,19.77,住家用,鋼筋混凝土造,96年7月16日,十層,二層 陽台,全筆移轉
RPPNMLNJNHHGFBK97DA,15,16.54,共有部分,鋼筋混凝土造,96年7月16日,十層,,持分移轉
RPQNMLOJNHHGFCK28DA,3,236.87,住宅、樓梯間,鋼筋混凝土造,108年8月13日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLQJMHHGFDK56DA,1,64.57,住家用,鋼筋混凝土造,110年5月19日,六層,五層 陽台,全筆移轉
RPXNMLQJMHHGFDK56DA,1,33.24,共用部份,鋼筋混凝土造,110年5月19日,六層,,持分移轉
RPOOMLTLMHHGFDK88DA,7,34.61,共有部分,鋼筋混凝土造,104年7月10日,五層,,持分移轉
RPOOMLTLMHHGFDK88DA,7,90.68,集合住宅,鋼筋混凝土造,104年7月10日,五層,二層 陽台,全筆移轉
RPOOMLMJNHHGFDK08DA,18,15.79,住家用,鋼筋混凝土造,93年6月23日,三層,一層 平台 雨遮,全筆移轉
RPOOMLMJNHHGFDK08DA,18,4.62,樓梯間、走廊,鋼筋混凝土造,93年6月23日,三層,,持分移轉
RPPNMLNJNHHGFDK18DA,8,278.31,住商用、停車空間,鋼筋混凝土造,103年1月17日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPRNMLNJNHHGFFK58DA,25,92.78,住家用,鋼筋混凝土造,86年8月27日,七層,六層 陽台 花台,全筆移轉
RPRNMLNJNHHGFFK58DA,25,18.68,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPRNMLNJNHHGFFK58DA,25,13.30,停車位,鋼筋混凝土造,86年8月27日,,,持分移轉
RPWNMLOJNHHGFFK56DA,57,101.94,住家用,磚造鐵皮屋,54年10月15日,一層,一層,全筆移轉
RPVNMLOJNHHGFDK88DA,6,95.58,住家用,鋼筋混凝土造,105年10月12日,九層,六層 陽台,全筆移轉
RPVNMLOJNHHGFDK88DA,6,40.10,共有部分,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPVNMLOJNHHGFDK88DA,6,19.27,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPQNMLRLMHHGFBK58DA,2,53.16,住家用,鋼筋混凝土造,109年5月19日,八層,二層 陽台 雨遮,全筆移轉
RPQNMLRLMHHGFBK58DA,2,19.61,本共有部分之項目有樓電梯間、水箱空間及停車空間（室內２２輛）等３項。,鋼筋混凝土造,109年5月19日,八層,,持分移轉
RPPNMLOJNHHGFBK08DA,34,145.53,住家用,加強磚造,76年12月10日,,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPPNMLNLMHHGFBK08DA,36,106.32,住家用,鋼筋混凝土造,75年8月8日,,一層 平台,全筆移轉
RPPNMLNLMHHGFBK08DA,36,1.64,住家用,鋼筋混凝土造,75年8月8日,,,持分移轉
RPQNMLTLMHHGFAK68DA,38,130.00,住家用,加強磚造,73年1月15日,二層,一層 二層,全筆移轉
RPSNMLOJNHHGFEK68DA,15,197.98,住家用,鋼骨造,96年7月10日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLMKMHHGFFK78DA,4,28.49,防空避難室兼停車場、台電配電室、消防機房、梯廳,鋼筋混凝土造,107年9月13日,十三層,,持分移轉
RPROMLMKMHHGFFK58DA,4,81.84,集合住宅,鋼筋混凝土造,107年8月9日,十三層,七層 陽台 雨遮,全筆移轉
RPROMLMKMHHGFFK58DA,4,65.84,防空避難室兼停車空間〈室內８６個〉、消防機房、停車空間、台電配電室、管委會使用空間、梯廳、垃圾儲藏間、管道間、蓄水池、機房等１０項,鋼筋混凝土造,107年8月9日,十三層,,持分移轉
RPQNMLMKMHHGFFK38DA,26,4.19,地下室，停車空間,鋼筋混凝土造,84年11月30日,,,持分移轉
RPQNMLMKMHHGFFK38DA,26,154.95,住家用,鋼筋混凝土造,84年11月30日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPWNMLTJNHHGFBK76EA,,160.45,農舍,加強磚造,,,一層 二層 陽台,全筆移轉
RPXNMLOJNHHGFDK09DA,27,80.06,住家用,鋼筋混凝土造,84年4月21日,七層,三層 陽台,全筆移轉
RPXNMLOJNHHGFDK09DA,27,20.31,地下室,鋼筋混凝土造,84年4月21日,,,持分移轉
RPXNMLOJNHHGFDK09DA,27,15.95,樓梯間，走道，屋突,鋼筋混凝土造,84年4月21日,,,持分移轉
RPVNMLKLMHHGFDK58DA,7,189.46,住家用、停車空間,鋼筋混凝土造,104年4月29日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLQJNHHGFFK68DA,,139.40,住家用,加強磚造,,二層,一層 二層 陽台 平台,全筆移轉
RPPNMLPJNHHGFBK18DA,27,142.93,住家用,鋼筋混凝土造,84年2月15日,五層,三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLPJNHHGFBK18DA,27,8.04,樓梯間,鋼筋混凝土造,84年2月15日,,,持分移轉
RPPNMLQJNHHGFBK28DA,27,181.95,住家用,鋼筋混凝土造,84年2月15日,五層,一層 二層 三層 四層 五層 陽台 平台,全筆移轉
RPUNMLKKNHHGFBK28DA,38,171.29,住商用,鋼筋混凝土造,72年10月28日,,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLSJNHHGFBK48DA,41,214.28,住商用,鋼筋混凝土造,70年2月25日,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPTNMLKKNHHGFBK18DA,28,152.24,住家用,鋼筋混凝土造,83年2月15日,,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPQNMLKKNHHGFBK87DA,52,42.70,住家用,加強磚造,59年1月1日,,一層,全筆移轉
RPPNMLTJNHHGFCK68DA,,101.86,住家用,鋼骨水泥加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPXNMLNJNHHGFDK98DA,19,21.44,住家用,鋼筋混凝土造,92年3月31日,三層,二層 陽台,全筆移轉
RPXNMLNJNHHGFDK98DA,19,7.14,樓梯間,鋼筋混凝土造,92年3月31日,三層,,持分移轉
RPTNMLKKNHHGFFK68EA,10,237.79,住家用,ＲＣ造,101年9月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLQJNHHGFFK66DA,29,82.05,住家用,鋼筋混凝土造,82年6月17日,四層,一層 平台 騎樓,全筆移轉
RPVNMLQJNHHGFFK66DA,29,10.30,樓梯間,鋼筋混凝土造,82年6月17日,四層,,持分移轉
RPTPMLMKMHHGFFK88DA,25,79.50,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台 花台,全筆移轉
RPTPMLMKMHHGFFK88DA,25,16.03,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPQOMLKLMHHGFDK18DA,52,76.38,住家用,鋼筋混凝土造,59年3月1日,一層,一層 騎樓,全筆移轉
RPWNMLPLMHHGFBK98DA,37,146.16,住家用,鋼筋混凝土造,73年11月20日,,一層 二層 見其他登記事項,全筆移轉
RPQNMLLKNHHGFBK97DA,28,87.69,住家用,鋼筋混凝土造,83年6月1日,十層,六層 陽台,全筆移轉
RPQNMLLKNHHGFBK97DA,28,12.99,樓梯間，機械室，水塔,鋼筋混凝土造,83年6月1日,,,持分移轉
RPQNMLLKNHHGFBK97DA,28,20.66,防空避難室，車道,鋼筋混凝土造,83年6月1日,,,持分移轉
RPVNMLKKNHHGFBK38DA,30,152.26,住家用,鋼筋混凝土造,81年6月10日,,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLKLMHHGFDK28DA,36,103.14,住家用,加強磚造,75年3月15日,二層,一層 二層 騎樓,全筆移轉
RPRNMLLKNHHGFDK28DA,28,98.86,住家用,鋼筋混凝土造,83年5月21日,十六層,八層 陽台,全筆移轉
RPRNMLLKNHHGFDK28DA,28,22.70,停車場，防空避難室,鋼筋混凝土造,83年5月21日,十六層,地下二層,持分移轉
RPRNMLLKNHHGFDK28DA,28,16.32,梯間,鋼筋混凝土造,83年5月21日,,,持分移轉
RPRNMLLKNHHGFDK28DA,28,7.65,受電室，停車空間，開放空間,鋼筋混凝土造,83年5月21日,,,持分移轉
RPTPMLQLMHHGFDK56DA,42,125.76,住商用,鋼筋混凝土造,69年3月20日,二層,一層 二層 騎樓,全筆移轉
RPVNMLMLMHHGFDK78DA,46,59.14,商業用,鋼筋混凝土造,65年9月17日,二層,一層 二層,全筆移轉
RPQNMLKKNHHGFCK97DA,26,109.31,住家用,鋼筋混凝土造,85年9月2日,三層,一層,全筆移轉
RPQNMLKKNHHGFCK97DA,26,9.37,共有部分,鋼筋混凝土造,85年9月2日,四層,,持分移轉
RPQNMLMKNHHGFBK08DA,27,141.52,住家用,鋼筋混凝土造,84年2月15日,四層,三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLMKNHHGFBK08DA,27,8.04,樓梯間,鋼筋混凝土造,84年2月15日,,,持分移轉
RPTNMLMKNHHGFBK38DA,28,78.07,住家用,鋼筋混凝土造,82年12月3日,十層,六層 陽台,全筆移轉
RPTNMLMKNHHGFBK38DA,28,2.75,住家用,鋼筋混凝土造,82年12月3日,十層,,持分移轉
RPTNMLMKNHHGFBK38DA,28,9.76,住家用,鋼筋混凝土造,82年12月3日,十層,,持分移轉
RPPNMLNKNHHGFBK08DA,30,44.83,住家用,鋼筋混凝土造,81年4月1日,六層,地下層,全筆移轉
RPPNMLNKNHHGFBK08DA,30,143.61,住家用,鋼筋混凝土造,81年4月1日,六層,一層 二層 平台 騎樓 見其他登記事項,全筆移轉
RPPNMLNKNHHGFBK08DA,30,11.51,樓梯間，機房，蓄水箱,鋼筋混凝土造,81年4月1日,,,持分移轉
RPRNMLMKNHHGFEK48DA,,49.51,住家用,鋼筋混凝土造,,二層,一層 二層 陽台,持分移轉
RPUNMLQKNHHGFDK56EA,12,263.17,住商用,鋼筋混凝土造,99年4月16日,四層,一層 二層 三層 四層 陽台 平台 騎樓 雨遮,全筆移轉
RPSNMLLKNHHGFAK18EA,12,175.01,住商用,鋼筋混凝土造,98年11月18日,三層,一層 二層 三層,全筆移轉
RPQOMLKKNHHGFFK38DA,38,98.58,住家用,加強磚造,73年1月19日,二層,一層 二層 陽台 平台 騎樓,持分移轉
RPVNMLKKNHHGFDK58DA,41,95.04,住家用,加強磚造,70年8月21日,二層,一層 二層 騎樓,全筆移轉
RPQNMLKKNHHGFDK08DA,6,200.48,住家用、停車空間,鋼筋混凝土造,105年7月22日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷,全筆移轉
RPWNMLKKNHHGFDK68DA,43,93.40,住家用,鋼筋混凝土造,67年12月20日,二層,一層 二層,全筆移轉
RPOOMLOJNHHGFFK48DA,15,25.63,住家用,ＲＣ造,95年10月20日,五層,三層 陽台,全筆移轉
RPOOMLOJNHHGFFK48DA,15,9.08,樓梯間,ＲＣ造,95年10月20日,五層,,持分移轉
RPPNMLLKNHHGFFK28DA,26,224.14,住家用,鋼筋混凝土造,84年12月20日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWNMLMLMHHGFFK09DA,5,69.51,集合住宅,鋼筋混凝土造,105年12月22日,七層,六層 陽台,全筆移轉
RPWNMLMLMHHGFFK09DA,5,11.32,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPWNMLMLMHHGFFK09DA,5,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPWNMLMLMHHGFFK09DA,5,45.13,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPTNMLPJNHHGFDK78DA,18,15.79,住家用,鋼筋混凝土造,93年6月23日,三層,一層 平台 雨遮,全筆移轉
RPPNMLRKNHHGFFK88DA,25,15.01,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPTNMLPJNHHGFDK78DA,18,4.62,樓梯間、走廊,鋼筋混凝土造,93年6月23日,三層,,持分移轉
RPPNMLRKNHHGFFK88DA,25,74.79,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台,全筆移轉
RPTNMLQKNHHGFFK56DA,9,.96,管委會,ＲＣ造,101年12月12日,十二層,一層 陽台,持分移轉
RPTNMLQKNHHGFFK56DA,9,.76,管委會,ＲＣ造,101年12月12日,十二層,一層 陽台,持分移轉
RPTNMLQKNHHGFFK56DA,9,71.77,集合住宅,ＲＣ造,101年12月12日,十二層,十二層 陽台 雨遮,全筆移轉
RPTNMLQKNHHGFFK56DA,9,.11,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,,持分移轉
RPTNMLQKNHHGFFK56DA,9,11.45,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,,持分移轉
RPTNMLQKNHHGFFK56DA,9,27.36,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,,持分移轉
RPTNMLQKNHHGFFK56DA,9,.22,水箱、電梯機房、梯廳,ＲＣ造,101年12月12日,十二層,,持分移轉
RPTNMLQKNHHGFFK56DA,9,19.20,水箱、電梯機房、梯廳,ＲＣ造,101年12月12日,十二層,,持分移轉
