鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
龍井區,房地(土地+建物)+車位,臺中市龍井區東海街,22.85,住,,,1110324,土地2建物1車位1,十四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.74,2,2,2,有,無,11970000,119462,坡道平面,27.19,1750000,,RPQNMLNKMHHGFKB08CB,國聚之璟,C棟14F號
大肚區,房地(土地+建物)+車位,臺中市大肚區瑞井路,28.38,,鄉村區,乙種建築用地,1110406,土地1建物1車位1,一層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.67,3,2,2,有,無,10950000,93839,坡道平面,27.9,1400000,,RPRNMLNKMHHGFKB18CB,富霖映樂,E棟1號
龍井區,房地(土地+建物),臺中市龍井區竹師路二段75巷,105.55,住,,,1110315,土地8建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,170.95,4,2,4,有,無,12000000,70196,,0.0,0,,RPSNMLNKMHHGFKB28CB,井上大院,A棟8號
外埔區,房地(土地+建物),臺中市外埔區大馬路,66.98,,特定農業區,甲種建築用地,1110320,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,165.84,5,2,2,有,無,10800000,65123,,0.0,0,,RPPNMLNKMHHGFEB37CB,薇豐2,A5棟0號
大甲區,房地(土地+建物),臺中市大甲區吉祥三街,76.3,,特定農業區,甲種建築用地,1110319,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,156.13,4,2,3,有,無,8600000,55082,,0.0,0,賣方贈送廚具一式，本項贈品不得折現及客變，並由賣方指定贈品型號。,RPRNMLNKMHHGFEB57CB,富邁聚家,B2棟0號
北屯區,房地(土地+建物)+車位,臺中市北屯區信平路及順平二街交叉路口,27.24,其他,,,1110406,土地2建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,138.17,3,2,2,有,無,18000000,145471,坡道平面,26.12,1700000,,RPPNMLNKMHHGFBB07CB,達麗創世紀,B2棟0號
北屯區,房地(土地+建物)+車位,臺中市北屯區昌平東六路及崇德十九路路口,44.94,住,,,1110331,土地1建物1車位2,十五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,227.62,4,2,2,有,無,31000000,173651,坡道平面,71.56,3900000,,RPQNMLNKMHHGFBB17CB,林鼎樸御,A1-15F號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富路,19.64,住,,,1110327,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.58,3,2,2,有,無,15380000,111425,坡道平面,31.32,1200000,,RPRNMLNKMHHGFBB27CB,登陽城之華,D棟D7-2F號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富六街,21.03,住,,,1110410,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.52,3,2,2,有,無,16900000,112598,坡道平面,24.75,1500000,,RPSNMLNKMHHGFBB37CB,映一彎綠,A5棟04號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富六街,22.37,住,,,1110409,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.37,3,2,2,有,無,19890000,125601,坡道平面,24.75,1600000,,RPTNMLNKMHHGFBB47CB,映一彎綠,A6棟11號
北屯區,房地(土地+建物)+車位,臺中市北屯區中清路&大連西路口,8.01,商,,,1110406,土地1建物1車位1,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.05,2,2,1,有,無,13500000,138092,坡道機械,19.72,750000,,RPUNMLNKMHHGFBB57CB,和宜極美,B棟6號
北屯區,房地(土地+建物)+車位,臺中市北屯區中清路&大連西路口,7.42,商,,,1110407,土地1建物1車位1,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.13,2,2,1,有,無,8970000,97974,坡道機械,19.72,700000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPVNMLNKMHHGFBB67CB,和宜極美,A棟5號
北區,房地(土地+建物)+車位,臺中市北區健行路與健行路609巷,25.94,住,,,1110322,土地25建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.17,3,2,2,有,無,18430000,141161,坡道平面,35.07,1900000,,RPWNMLNKMHHGFBB77CB,澄亦實築-澄杏,B棟00號
北區,房地(土地+建物)+車位,臺中市北區健行路與健行路609巷,24.67,住,,,1110324,土地25建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.45,3,2,2,有,無,17010000,136560,坡道平面,35.07,1800000,,RPXNMLNKMHHGFBB87CB,澄亦實築-澄杏,C棟00號
北區,房地(土地+建物)+車位,臺中市北區健行路與健行路609巷,20.26,住,,,1110321,土地25建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.49,2,2,2,有,無,14420000,138044,坡道平面,35.07,1800000,,RPOOMLNKMHHGFBB07CB,澄亦實築-澄杏,D棟00號
北區,房地(土地+建物)+車位,臺中市北區健行路與健行路609巷,18.68,住,,,1110321,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.95,2,2,2,有,無,14070000,134274,坡道平面,43.57,1800000,,RPQOMLNKMHHGFBB27CB,澄亦實築-澄玥,D棟00號
后里區,房地(土地+建物),臺中市后里區三豐路三段125巷16號,10.23,,一般農業區,甲種建築用地,1110318,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,32.22,1,0,1,有,無,3070000,95282,,0.0,0,,RPPNMLNKMHHGFDB27CB,我是精英Ⅱ,5G號
豐原區,房地(土地+建物)+車位,臺中市豐原區愛國街,27.43,住,,,1110325,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.36,3,2,2,有,無,15030000,109586,坡道平面,23.72,1700000,,RPQNMLNKMHHGFDB37CB,久樘宸陽,A2棟14F號
豐原區,房地(土地+建物)+車位,臺中市豐原區愛國街,27.43,住,,,1110322,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.36,3,2,2,有,無,16080000,117396,坡道平面,23.72,1800000,,RPRNMLNKMHHGFDB47CB,久樘宸陽,B1棟15F號
豐原區,房地(土地+建物)+車位,臺中市豐原區愛國街,27.43,住,,,1110320,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.36,3,2,2,有,無,15650000,115505,坡道平面,23.72,1600000,,RPSNMLNKMHHGFDB57CB,久樘宸陽,B1棟7F號
豐原區,房地(土地+建物)+車位,臺中市豐原區愛國街,28.77,住,,,1110327,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.31,3,2,2,有,無,14870000,104789,坡道平面,23.72,1500000,,RPTNMLNKMHHGFDB67CB,久樘宸陽,B1棟2F號
豐原區,房地(土地+建物)+車位,臺中市豐原區愛國街,27.62,住,,,1110327,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.1,3,2,2,有,無,14750000,107452,坡道平面,23.72,1600000,,RPUNMLNKMHHGFDB77CB,久樘宸陽,B3棟5F號
神岡區,房地(土地+建物),臺中市神岡區三角西段,85.86,農,,,1110404,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,154.67,4,2,3,有,無,13800000,89222,,0.0,0,,RPVNMLNKMHHGFDB87CB,雙聯二十一富,1棟B7號
神岡區,房地(土地+建物),臺中市神岡區三角西段,70.53,農,,,1110403,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,157.27,4,2,4,有,無,11500000,73123,,0.0,0,,RPWNMLNKMHHGFDB97CB,雙聯二十一富,1棟B1號
豐原區,房地(土地+建物)+車位,臺中市豐原區愛國街,32.48,住,,,1110405,土地2建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.33,3,2,2,有,無,20200000,115713,坡道平面,47.44,3550000,,RPXNMLNKMHHGFDB08CB,久樘宸陽,A5棟12F號
豐原區,房地(土地+建物)+車位,臺中市豐原區愛國街,27.62,住,,,1110407,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.1,3,2,2,有,無,14050000,102141,坡道平面,23.72,1550000,,RPOOMLNKMHHGFDB27CB,久樘宸陽,B3棟2F號
神岡區,房地(土地+建物),臺中市神岡區大豐路四段,84.12,農,,,1110219,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,191.36,4,3,4,有,無,19100000,99812,,0.0,0,,RPTOMLNKMHHGFDB77CB,帝之苑七期,C棟7號
太平區,房地(土地+建物)+車位,臺中市太平區新平路三段300號 對面,29.03,住,,,1110410,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.62,3,2,2,有,無,14110000,100828,坡道平面,33.06,1450000,,RPPNMLNKMHHGFJB87CB,日日幸福,D-07號
大雅區,房地(土地+建物),臺中市大雅區平和二路,107.35,住,,,1110410,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,190.75,5,2,4,有,無,22800000,119528,,0.0,0,,RPPNMLNKMHHGFHB67CB,中科峇里島13,A棟1號
大雅區,房地(土地+建物),臺中市大雅區平和二路,67.11,住,,,1110325,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,182.0,5,2,4,有,無,17900000,98352,,0.0,0,,RPQNMLNKMHHGFHB77CB,中科峇里島13,A棟2號
大雅區,房地(土地+建物),臺中市大雅區平和二路,66.4,住,,,1110402,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,182.0,6,2,4,有,無,19220000,105604,,0.0,0,,RPRNMLNKMHHGFHB87CB,中科峇里島13,B棟1號
東區,房地(土地+建物)+車位,臺中市東區進德路及樂業二路路口,15.77,商,,,1110407,土地1建物1車位1,三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.99,4,2,2,有,無,22220000,134365,坡道平面,29.76,1900000,,RPPNMLNKMHHGFAB96CB,浩瀚湖濱城,B1棟0號
西區,房地(土地+建物),臺中市西區公益路22號旁,10.04,住,,,1110408,土地7建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.62,0,0,0,無,無,8880000,141808,,0.0,0,,RPQNMLNKMHHGFAB07CB,鉅陞東方博舍,A棟0號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路,9.42,商,,,1110321,土地1建物1車位1,二十七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.17,3,2,2,有,無,8210000,67725,坡道平面,24.71,1000000,,RPPNMLNKMHHGFFB47CB,遠雄幸福成,G棟G08F27號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路,7.62,商,,,1110325,土地1建物1車位1,十六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.43,2,2,1,有,無,6900000,69412,坡道平面,24.71,950000,,RPQNMLNKMHHGFFB57CB,遠雄幸福成,G棟G06F16號
梧棲區,房地(土地+建物),臺中市梧棲區八德東路,6.5,商,,,1110316,土地1建物1車位0,九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,74.2,2,2,1,有,無,4680000,63073,,0.0,0,,RPRNMLNKMHHGFFB67CB,遠雄幸福成,H棟H08F09號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路,11.43,商,,,1110316,土地1建物1車位1,十九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.55,3,2,2,有,無,9600000,67976,坡道平面,24.71,910000,,RPSNMLNKMHHGFFB77CB,遠雄幸福成,G棟G12F19號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路,9.42,商,,,1110316,土地1建物1車位1,二十四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.53,3,2,2,有,無,8380000,68620,坡道平面,24.71,1050000,,RPTNMLNKMHHGFFB87CB,遠雄幸福成,G棟G02F24號
梧棲區,房地(土地+建物),臺中市梧棲區八德東路,11.43,商,,,1110316,土地1建物1車位0,十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.2,3,2,2,有,無,8340000,65055,,0.0,0,,RPUNMLNKMHHGFFB97CB,遠雄幸福成,H棟H12F12號
梧棲區,房地(土地+建物),臺中市梧棲區八德東路,6.73,商,,,1110316,土地1建物1車位0,十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,75.15,2,2,1,有,無,4840000,64405,,0.0,0,,RPVNMLNKMHHGFFB08CB,遠雄幸福成,H棟H10F12號
梧棲區,房地(土地+建物),臺中市梧棲區八德東路,6.73,商,,,1110316,土地1建物1車位0,十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,74.56,2,2,1,有,無,5100000,68401,,0.0,0,,RPWNMLNKMHHGFFB18CB,遠雄幸福成,G棟G03F12號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路,13.0,商,,,1110317,土地1建物1車位1,二十四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.07,4,2,2,有,無,12560000,79058,坡道平面,24.71,910000,,RPXNMLNKMHHGFFB28CB,遠雄幸福成,G棟G13F24號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路,9.64,商,,,1110318,土地1建物1車位1,八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.88,3,2,2,有,無,9330000,77471,坡道平面,24.71,950000,,RPOOMLNKMHHGFFB47CB,遠雄幸福成,G棟G15F08號
梧棲區,房地(土地+建物),臺中市梧棲區八德東路,6.73,商,,,1110318,土地1建物1車位0,十五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,74.63,2,2,1,有,無,4820000,64585,,0.0,0,,RPPOMLNKMHHGFFB57CB,遠雄幸福成,G棟G10F15號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路,9.42,商,,,1110318,土地1建物1車位1,十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.76,3,2,2,有,無,9340000,77908,坡道平面,24.71,1000000,,RPQOMLNKMHHGFFB67CB,遠雄幸福成,G棟G15F12號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路,9.42,商,,,1110319,土地1建物1車位1,十八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.17,3,2,2,有,無,7950000,65752,坡道平面,24.71,950000,,RPROMLNKMHHGFFB77CB,遠雄幸福成,H棟H07F18號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路,11.43,商,,,1110319,土地1建物1車位1,七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.91,3,2,2,有,無,9250000,64743,坡道平面,24.71,950000,,RPSOMLNKMHHGFFB87CB,遠雄幸福成,H棟H12F07號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路,11.43,商,,,1110316,土地1建物1車位1,十九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.55,3,2,2,有,無,9600000,67976,坡道平面,24.71,910000,,RPTOMLNKMHHGFFB97CB,遠雄幸福成,G棟G12F19號
梧棲區,房地(土地+建物),臺中市梧棲區八德東路,6.5,商,,,1110319,土地1建物1車位0,七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,74.14,2,2,1,有,無,4720000,63663,,0.0,0,,RPUOMLNKMHHGFFB08CB,遠雄幸福成,H棟H13F07號
梧棲區,房地(土地+建物),臺中市梧棲區八德東路,6.73,商,,,1110319,土地1建物1車位0,八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,74.63,2,2,1,有,無,4760000,63781,,0.0,0,,RPVOMLNKMHHGFFB18CB,遠雄幸福成,G棟G10F08號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路,9.42,商,,,1110319,土地1建物1車位1,八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.14,3,2,2,有,無,8010000,66335,坡道平面,24.71,950000,,RPWOMLNKMHHGFFB28CB,遠雄幸福成,H棟H06F08號
梧棲區,房地(土地+建物),臺中市梧棲區八德東路,6.73,商,,,1110319,土地1建物1車位0,十三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,74.63,2,2,1,有,無,4820000,64585,,0.0,0,,RPXOMLNKMHHGFFB38CB,遠雄幸福成,G棟G10F13號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路,11.43,商,,,1110319,土地1建物1車位1,十八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.91,3,2,2,有,無,9580000,66927,坡道平面,24.71,1000000,,RPOPMLNKMHHGFFB57CB,遠雄幸福成,H棟H12F18號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路,9.42,商,,,1110320,土地1建物1車位1,十八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.14,3,2,2,有,無,8270000,68308,坡道平面,24.71,1000000,,RPPPMLNKMHHGFFB67CB,遠雄幸福成,H棟H06F18號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路,13.23,商,,,1110320,土地1建物1車位1,十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.27,4,2,2,有,無,10990000,67582,坡道平面,24.71,950000,,RPQPMLNKMHHGFFB77CB,遠雄幸福成,H棟H01F12號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路,9.42,商,,,1110320,土地1建物1車位1,十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.27,3,2,2,有,無,8060000,66723,坡道平面,24.71,950000,,RPRPMLNKMHHGFFB87CB,遠雄幸福成,H棟H02F12號
梧棲區,房地(土地+建物),臺中市梧棲區八德東路,6.5,商,,,1110321,土地1建物1車位0,十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,74.2,2,2,1,有,無,4760000,64151,,0.0,0,,RPSPMLNKMHHGFFB97CB,遠雄幸福成,H棟H08F12號
梧棲區,房地(土地+建物),臺中市梧棲區八德東路,6.73,商,,,1110321,土地1建物1車位0,九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,74.63,2,2,1,有,無,4760000,63781,,0.0,0,,RPTPMLNKMHHGFFB08CB,遠雄幸福成,G棟G10F09號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路,9.42,商,,,1110321,土地1建物1車位1,二十四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.46,3,2,2,有,無,8130000,66792,坡道平面,24.71,1000000,,RPUPMLNKMHHGFFB18CB,遠雄幸福成,H棟H15F24號
梧棲區,房地(土地+建物),臺中市梧棲區八德東路,6.73,商,,,1110321,土地1建物1車位0,十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,74.63,2,2,1,有,無,4800000,64317,,0.0,0,,RPVPMLNKMHHGFFB28CB,遠雄幸福成,G棟G10F12號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路,9.42,商,,,1110321,土地1建物1車位1,十九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.17,3,2,2,有,無,7980000,66034,坡道平面,24.71,950000,,RPWPMLNKMHHGFFB38CB,遠雄幸福成,H棟H07F19號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路,9.42,商,,,1110321,土地1建物1車位1,二十八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.17,3,2,2,有,無,8020000,66410,坡道平面,24.71,950000,,RPXPMLNKMHHGFFB48CB,遠雄幸福成,H棟H07F28號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路,9.42,商,,,1110321,土地1建物1車位1,二十四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.17,3,2,2,有,無,8080000,66974,坡道平面,24.71,950000,,RPOQMLNKMHHGFFB67CB,遠雄幸福成,G棟G08F24號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路,9.42,商,,,1110321,土地1建物1車位1,十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.14,3,2,2,有,無,8130000,66992,坡道平面,24.71,1000000,,RPPQMLNKMHHGFFB77CB,遠雄幸福成,G棟G07F12號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路,7.62,商,,,1110323,土地1建物1車位1,十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.45,2,2,1,有,無,6700000,67063,坡道平面,24.71,950000,,RPQQMLNKMHHGFFB87CB,遠雄幸福成,H棟H03F12號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路,7.62,商,,,1110323,土地1建物1車位1,十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.45,2,2,1,有,無,6580000,67063,坡道平面,24.71,830000,,RPRQMLNKMHHGFFB97CB,遠雄幸福成,H棟H05F12號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路,9.42,商,,,1110323,土地1建物1車位1,二十八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.46,3,2,2,有,無,8080000,66323,坡道平面,24.71,1000000,,RPSQMLNKMHHGFFB08CB,遠雄幸福成,H棟H15F28號
梧棲區,房地(土地+建物),臺中市梧棲區八德東路,6.5,商,,,1110323,土地1建物1車位0,八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,74.14,2,2,1,有,無,4720000,63663,,0.0,0,,RPTQMLNKMHHGFFB18CB,遠雄幸福成,H棟H13F08號
