編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNMLKKMHHGFCH87CB,坡道機械,450000,23.65,地下三樓
RPUNMLKKMHHGFCH97CB,坡道平面,800000,28.84,地下三樓
RPXNMLKKMHHGFCH28CB,坡道平面,900000,28.84,地下三樓
RPVNMLKKMHHGFCH08CB,坡道平面,1000000,28.84,地下二樓
RPWNMLKKMHHGFCH18CB,坡道平面,1000000,28.84,地下二樓
RPOOMLKKMHHGFCH47CB,坡道平面,900000,29.96,地下三樓
RPPOMLKKMHHGFCH57CB,坡道平面,900000,28.84,地下三樓
RPQNMLKKMHHGFFH87CB,坡道平面,1050000,20.37,地下三樓
RPPNMLKKMHHGFFH77CB,坡道平面,1230000,21.39,地下三樓
RPRNMLKKMHHGFFH97CB,坡道平面,1230000,21.39,地下三樓
RPPNMLLKMHHGFEH77CB,一樓平面,0,,一樓
RPPNMLLKMHHGFHH08CB,坡道平面,2150000,36.87,地下二樓
RPPNMLLKMHHGFHH08CB,坡道平面,1900000,33.96,地下二樓
RPRNMLLKMHHGFHH28CB,坡道平面,1980000,23.16,地下一樓
RPQNMLLKMHHGFHH18CB,坡道平面,2100000,44.98,地下三樓
RPSNMLLKMHHGFHH38CB,坡道平面,2170000,28.09,地下一樓
RPTNMLLKMHHGFHH48CB,坡道平面,1940000,24.80,地下二樓
RPVNMLLKMHHGFHH68CB,坡道平面,1970000,24.80,地下二樓
RPUNMLLKMHHGFHH58CB,坡道平面,1830000,23.16,地下三樓
RPOOMLLKMHHGFHH08CB,坡道機械,1180000,16.41,地下一樓
RPWNMLLKMHHGFHH78CB,坡道平面,1930000,23.16,地下二樓
RPXNMLLKMHHGFHH88CB,坡道平面,1790000,24.80,地下四樓
RPPOMLLKMHHGFHH18CB,坡道機械,1180000,16.41,地下一樓
RPROMLLKMHHGFHH38CB,坡道平面,2000000,26.45,地下四樓
RPROMLLKMHHGFHH38CB,坡道平面,1900000,26.45,地下四樓
RPQOMLLKMHHGFHH28CB,坡道平面,1890000,24.80,地下三樓
RPSOMLLKMHHGFHH48CB,坡道平面,1950000,26.45,地下三樓
RPTOMLLKMHHGFHH58CB,坡道平面,1870000,24.80,地下三樓
RPUOMLLKMHHGFHH68CB,坡道機械,850000,13.24,地下四樓
RPUOMLLKMHHGFHH68CB,坡道機械,1050000,13.24,地下四樓
RPVOMLLKMHHGFHH78CB,坡道機械,1180000,16.41,地下二樓
RPWOMLLKMHHGFHH88CB,坡道平面,2200000,28.11,地下二樓
RPXOMLLKMHHGFHH98CB,坡道機械,1180000,16.41,地下一樓
RPRNMLLKMHHGFBH77DB,坡道平面,1250000,37.29,地下四樓
RPSNMLLKMHHGFBH87DB,其他,1100000,12.78,地下二樓
RPPNMLLKMHHGFGH97CB,坡道平面,1400000,30.21,地下三樓
RPPNMLLKMHHGFGH97CB,坡道平面,1400000,30.21,地下三樓
RPPNMLLKMHHGFAH47DB,坡道平面,2000000,29.51,地下一樓
RPRNMLLKMHHGFAH67DB,坡道平面,2000000,29.51,地下一樓
RPQNMLLKMHHGFAH57DB,坡道平面,2000000,29.51,地下一樓
RPSNMLLKMHHGFAH77DB,坡道平面,1600000,29.51,地下三樓
RPPNMLLKMHHGFFH97DB,坡道平面,1210000,25.89,地下一樓
RPQNMLLKMHHGFFH08DB,坡道平面,1210000,25.89,地下二樓
RPRNMLLKMHHGFFH18DB,坡道平面,1180000,24.76,地下一樓
RPSNMLLKMHHGFFH28DB,坡道平面,1230000,25.89,地下一樓
RPPNMLLKMHHGFAH37CB,坡道平面,1600000,33.02,地下四樓
RPPNMLLKMHHGFAH37CB,坡道平面,1600000,33.02,地下四樓
RPTNMLLKMHHGFFH38DB,坡道平面,1230000,25.89,地下二樓
RPRNMLLKMHHGFAH57CB,坡道平面,1950000,35.66,地下三樓
RPRNMLLKMHHGFAH57CB,坡道平面,1650000,35.66,地下三樓
RPQNMLLKMHHGFAH47CB,坡道平面,1800000,35.66,地下四樓
RPUNMLLKMHHGFFH48DB,坡道平面,1200000,24.76,地下一樓
RPSNMLLKMHHGFAH67CB,坡道平面,1950000,37.29,地下一樓
RPTNMLLKMHHGFAH77CB,坡道機械,1300000,14.85,地下一樓
RPUNMLLKMHHGFAH87CB,坡道機械,1600000,14.85,地下一樓
RPVNMLLKMHHGFAH97CB,坡道機械,1600000,14.85,地下一樓
RPWNMLLKMHHGFAH08CB,坡道平面,2000000,24.75,地下二樓
RPXNMLLKMHHGFAH18CB,坡道機械,1300000,14.85,地下一樓
RPPOMLLKMHHGFAH47CB,坡道平面,2000000,24.75,地下二樓
RPQOMLLKMHHGFAH57CB,坡道平面,2000000,24.75,地下二樓
RPROMLLKMHHGFAH67CB,坡道平面,1800000,22.83,地下三樓
RPSOMLLKMHHGFAH77CB,坡道平面,2200000,24.75,地下二樓
RPTOMLLKMHHGFAH87CB,坡道平面,2200000,24.75,地下二樓
RPVOMLLKMHHGFAH08CB,坡道平面,2000000,24.75,地下二樓
RPUOMLLKMHHGFAH97CB,坡道平面,2000000,24.75,地下二樓
RPXOMLLKMHHGFAH28CB,坡道平面,2000000,24.75,地下二樓
RPWOMLLKMHHGFAH18CB,坡道平面,2000000,24.75,地下二樓
RPPPMLLKMHHGFAH57CB,坡道平面,1900000,24.75,地下三樓
RPOPMLLKMHHGFAH47CB,坡道平面,1900000,24.75,地下三樓
RPQPMLLKMHHGFAH67CB,坡道平面,2000000,24.75,地下二樓
RPRPMLLKMHHGFAH77CB,坡道平面,1800000,22.83,地下三樓
RPSPMLLKMHHGFAH87CB,坡道平面,1800000,22.83,地下三樓
RPTPMLLKMHHGFAH97CB,坡道機械,1300000,14.85,地下一樓
RPTPMLLKMHHGFAH97CB,坡道機械,1300000,14.85,地下一樓
RPVPMLLKMHHGFAH18CB,坡道平面,1900000,24.75,地下三樓
RPWPMLLKMHHGFAH28CB,坡道平面,2000000,24.75,地下二樓
RPUPMLLKMHHGFAH08CB,坡道平面,1800000,22.83,地下三樓
RPXPMLLKMHHGFAH38CB,坡道平面,1900000,24.75,地下三樓
RPPQMLLKMHHGFAH67CB,坡道平面,1900000,24.75,地下三樓
RPQQMLLKMHHGFAH77CB,坡道平面,2000000,24.75,地下二樓
RPRQMLLKMHHGFAH87CB,坡道平面,2000000,24.75,地下二樓
RPSQMLLKMHHGFAH97CB,坡道平面,1900000,24.75,地下三樓
RPTQMLLKMHHGFAH08CB,坡道平面,1900000,24.75,地下三樓
RPQNMLLKMHHGFDH77CB,坡道平面,1500000,28.74,地下二樓
RPRNMLLKMHHGFDH87CB,坡道平面,1500000,28.74,地下二樓
RPTNMLLKMHHGFDH08CB,坡道平面,1550000,37.25,地下二樓
RPSNMLLKMHHGFDH97CB,坡道平面,1400000,28.74,地下二樓
RPSNMLLKMHHGFDH97CB,坡道平面,1400000,28.74,地下二樓
RPWNMLLKMHHGFDH38CB,坡道平面,1500000,28.74,地下二樓
RPROMLLKMHHGFDH97CB,一樓平面,0,,一樓
RPPNMLLKMHHGFBH47CB,坡道平面,1800000,31.82,地下三樓
RPQNMLLKMHHGFBH57CB,坡道平面,1900000,31.82,地下一樓
RPRNMLLKMHHGFBH67CB,坡道平面,1850000,31.82,地下二樓
RPVNMLLKMHHGFBH08CB,坡道平面,1350000,21.55,地下一樓
RPWNMLLKMHHGFBH18CB,坡道平面,1850000,35.77,地下一樓
RPUNMLLKMHHGFBH97CB,坡道平面,1800000,31.82,地下三樓
RPPOMLLKMHHGFBH57CB,坡道平面,1300000,38.92,地下一樓
RPROMLLKMHHGFBH77CB,坡道平面,1850000,35.44,一樓
RPQOMLLKMHHGFBH67CB,坡道平面,1200000,38.92,地下二樓
RPTOMLLKMHHGFBH97CB,坡道平面,1500000,30.03,地下二樓
RPVOMLLKMHHGFBH18CB,坡道平面,1450000,28.42,地下一樓
RPUOMLLKMHHGFBH08CB,坡道平面,1400000,28.42,地下三樓
RPWOMLLKMHHGFBH28CB,坡道平面,1450000,28.42,地下一樓
RPOPMLLKMHHGFBH57CB,坡道平面,1600000,30.03,地下一樓
RPXOMLLKMHHGFBH38CB,坡道平面,1500000,30.03,地下二樓
RPSPMLLKMHHGFBH97CB,其他,1400000,32.09,地下一樓
RPTPMLLKMHHGFBH08CB,其他,1400000,32.09,地下一樓
RPPPMLLKMHHGFBH67CB,坡道平面,1600000,30.03,地下一樓
RPQNMLMKMHHGFAH57CB,坡道平面,1800000,22.83,地下三樓
RPPNMLMKMHHGFAH47CB,坡道平面,1900000,24.75,地下三樓
RPRNMLMKMHHGFAH67CB,坡道平面,1900000,22.83,地下二樓
RPTNMLMKMHHGFAH87CB,坡道平面,1900000,24.75,地下三樓
RPUNMLMKMHHGFAH97CB,坡道平面,2000000,24.75,地下二樓
RPVNMLMKMHHGFAH08CB,坡道平面,1900000,24.75,地下三樓
RPPOMLMKMHHGFAH57CB,坡道機械,1600000,14.85,地下一樓
RPQOMLMKMHHGFAH67CB,坡道平面,2000000,24.75,地下二樓
RPSOMLMKMHHGFAH87CB,坡道平面,2100000,24.75,地下一樓
RPROMLMKMHHGFAH77CB,坡道平面,2200000,24.75,地下二樓
RPTOMLMKMHHGFAH97CB,坡道平面,2000000,24.75,地下二樓
RPUOMLMKMHHGFAH08CB,坡道平面,1900000,24.75,地下三樓
RPVOMLMKMHHGFAH18CB,坡道機械,1300000,14.85,地下一樓
RPXOMLMKMHHGFAH38CB,坡道平面,1520000,24.75,地下三樓
RPSNMLMKMHHGFAH77CB,坡道平面,1900000,22.83,地下二樓
RPWOMLMKMHHGFAH28CB,坡道平面,1520000,24.75,地下三樓
RPOPMLMKMHHGFAH57CB,坡道平面,1530000,24.75,地下二樓
RPQPMLMKMHHGFAH77CB,坡道平面,1900000,22.83,地下二樓
RPPPMLMKMHHGFAH67CB,坡道平面,1600000,48.84,地下三樓
RPRPMLMKMHHGFAH87CB,坡道平面,1900000,24.75,地下三樓
RPSPMLMKMHHGFAH97CB,坡道平面,1900000,24.75,地下三樓
RPTPMLMKMHHGFAH08CB,坡道平面,1800000,22.83,地下三樓
RPVPMLMKMHHGFAH28CB,坡道平面,2000000,24.75,地下二樓
RPUPMLMKMHHGFAH18CB,坡道平面,1900000,24.75,地下三樓
RPXPMLMKMHHGFAH48CB,坡道平面,2000000,24.75,地下二樓
RPPQMLMKMHHGFAH77CB,坡道平面,1900000,24.75,地下三樓
RPTQMLMKMHHGFAH18CB,坡道平面,2000000,24.75,地下二樓
RPRQMLMKMHHGFAH97CB,坡道機械,1600000,14.85,地下一樓
RPSQMLMKMHHGFAH08CB,坡道平面,1850000,48.84,地下三樓
RPWPMLMKMHHGFAH38CB,坡道平面,1900000,22.83,地下二樓
RPWQMLMKMHHGFAH48CB,坡道平面,2000000,24.75,地下二樓
RPVQMLMKMHHGFAH38CB,坡道平面,1900000,24.75,地下三樓
RPORMLMKMHHGFAH77CB,坡道平面,2100000,24.75,地下一樓
RPPRMLMKMHHGFAH87CB,坡道平面,1800000,22.83,地下三樓
RPXQMLMKMHHGFAH58CB,坡道平面,1900000,24.75,地下三樓
RPSRMLMKMHHGFAH18CB,坡道平面,1900000,24.75,地下三樓
RPRRMLMKMHHGFAH08CB,坡道平面,1800000,22.83,地下三樓
RPVRMLMKMHHGFAH48CB,坡道機械,1300000,14.85,地下一樓
RPWRMLMKMHHGFAH58CB,坡道平面,1900000,24.75,地下三樓
RPOSMLMKMHHGFAH87CB,坡道平面,2000000,24.75,地下二樓
RPPSMLMKMHHGFAH97CB,坡道平面,2000000,24.75,地下二樓
RPURMLMKMHHGFAH38CB,坡道機械,1300000,14.85,地下一樓
RPXRMLMKMHHGFAH68CB,坡道平面,1900000,22.83,地下二樓
RPTRMLMKMHHGFAH28CB,坡道平面,1800000,22.83,地下三樓
RPQRMLMKMHHGFAH97CB,坡道平面,1800000,22.83,地下三樓
RPQSMLMKMHHGFAH08CB,坡道平面,1900000,24.75,地下三樓
RPRSMLMKMHHGFAH18CB,坡道平面,2000000,24.75,地下二樓
RPSSMLMKMHHGFAH28CB,坡道平面,1650000,47.73,地下二樓
RPUSMLMKMHHGFAH48CB,坡道平面,1900000,48.84,地下一樓
RPTSMLMKMHHGFAH38CB,坡道平面,1650000,48.84,地下三樓
RPQNMLMKMHHGFEH08DB,坡道平面,1900000,37.32,地下一樓
RPRNMLMKMHHGFEH18DB,坡道平面,1900000,37.32,地下一樓
RPXSMLMKMHHGFAH78CB,坡道平面,1850000,31.36,地下三樓
RPSNMLMKMHHGFEH28DB,坡道平面,2000000,44.55,地下一樓
RPTNMLMKMHHGFEH38DB,坡道平面,1900000,37.32,地下一樓
RPUNMLMKMHHGFCH28DB,一樓平面,0,,一樓
RPQNMLMKMHHGFHH28CB,坡道平面,1900000,29.75,地下三樓
RPPNMLMKMHHGFHH18CB,坡道平面,1600000,33.94,地下五樓含以下
RPRNMLMKMHHGFHH38CB,坡道平面,1900000,31.40,地下四樓
RPPNMLMKMHHGFEH87CB,坡道平面,1350000,29.86,地下二樓
RPPNMLMKMHHGFCH67CB,坡道平面,1400000,25.15,地下二樓
RPQNMLMKMHHGFCH77CB,坡道平面,1400000,25.15,地下二樓
RPWSMLMKMHHGFAH68CB,坡道平面,1850000,31.36,地下三樓
RPTNMLMKMHHGFCH08CB,坡道平面,950000,23.67,地下三樓
RPPNMLNKMHHGFHH28CB,坡道平面,2100000,27.45,地下一樓
RPPNMLNKMHHGFBH77DB,坡道平面,1850000,40.33,地下一樓
RPRNMLNKMHHGFBH97DB,坡道平面,1650000,29.26,地下三樓
RPSNMLNKMHHGFBH08DB,坡道平面,1800000,29.26,地下二樓
RPTNMLNKMHHGFBH18DB,坡道平面,2200000,40.33,地下一樓
RPUNMLNKMHHGFBH28DB,坡道平面,1850000,40.33,地下一樓
RPVNMLNKMHHGFBH38DB,坡道平面,1750000,40.33,地下三樓
RPWNMLNKMHHGFBH48DB,坡道平面,1750000,40.33,地下三樓
RPXNMLNKMHHGFBH58DB,坡道平面,1750000,40.33,地下三樓
RPXNMLNKMHHGFBH58DB,坡道平面,1750000,40.33,地下三樓
RPOOMLNKMHHGFBH77DB,坡道平面,1800000,40.33,地下二樓
RPPOMLNKMHHGFBH87DB,坡道平面,1850000,40.33,地下一樓
RPQOMLNKMHHGFBH97DB,坡道平面,1850000,40.33,地下一樓
RPROMLNKMHHGFBH08DB,坡道平面,1850000,40.33,地下一樓
RPUNMLMKMHHGFEH38CB,坡道平面,1800000,39.25,地下二樓
RPRNMLMKMHHGFEH08CB,坡道平面,1700000,37.74,地下一樓
RPQNMLNKMHHGFEH08CB,坡道平面,1250000,25.85,地下三樓
RPSNMLMKMHHGFEH18CB,坡道平面,1900000,39.25,地下一樓
RPTNMLMKMHHGFEH28CB,坡道平面,1700000,39.25,地下三樓
RPTNMLNKMHHGFEH38CB,坡道平面,1850000,24.29,地下一樓
RPQNMLNKMHHGFAH67CB,坡道平面,2050000,24.79,地下三樓
RPTNMLNKMHHGFAH97CB,坡道平面,2150000,24.75,地下三樓
RPTNMLNKMHHGFAH97CB,坡道平面,2150000,24.75,地下三樓
RPRNMLNKMHHGFAH77CB,坡道平面,2150000,24.79,地下二樓
RPRNMLNKMHHGFAH77CB,坡道平面,2150000,24.79,地下二樓
RPSNMLNKMHHGFAH87CB,坡道平面,2050000,24.79,地下三樓
RPWNMLNKMHHGFAH28CB,坡道平面,1600000,24.55,地下三樓
RPXNMLNKMHHGFAH38CB,坡道平面,1850000,24.55,地下二樓
RPVNMLNKMHHGFAH18CB,坡道平面,1550000,24.55,地下二樓
RPUNMLNKMHHGFAH08CB,坡道平面,2250000,24.75,地下三樓
RPUNMLNKMHHGFAH08CB,坡道平面,2250000,24.75,地下三樓
RPOOMLNKMHHGFAH57CB,坡道平面,1500000,24.55,地下三樓
RPOOMLNKMHHGFAH57CB,坡道平面,1500000,23.64,地下三樓
RPPOMLNKMHHGFAH67CB,坡道平面,1550000,23.64,地下三樓
RPQOMLNKMHHGFAH77CB,坡道平面,2000000,27.04,地下三樓
RPROMLNKMHHGFAH87CB,坡道平面,2000000,24.70,地下二樓
RPSOMLNKMHHGFAH97CB,坡道平面,2100000,27.04,地下二樓
RPTOMLNKMHHGFAH08CB,坡道平面,2200000,27.04,地下一樓
RPWOMLNKMHHGFAH38CB,坡道平面,2150000,22.20,地下二樓
RPVOMLNKMHHGFAH28CB,坡道平面,2150000,22.20,地下二樓
RPOPMLNKMHHGFAH67CB,坡道平面,2050000,22.20,地下三樓
RPXOMLNKMHHGFAH48CB,坡道平面,2150000,22.20,地下二樓
RPUOMLNKMHHGFAH18CB,坡道平面,2100000,27.04,地下二樓
RPPPMLNKMHHGFAH77CB,坡道平面,2150000,22.20,地下二樓
RPRPMLNKMHHGFAH97CB,坡道平面,1650000,24.93,地下三樓
RPQPMLNKMHHGFAH87CB,坡道平面,2050000,22.20,地下三樓
RPTPMLNKMHHGFAH18CB,坡道平面,1450000,24.93,地下四樓
RPSPMLNKMHHGFAH08CB,坡道平面,1450000,24.93,地下四樓
RPSPMLNKMHHGFAH08CB,坡道平面,1450000,24.93,地下四樓
RPVPMLNKMHHGFAH38CB,坡道平面,1750000,52.84,地下四樓
RPUPMLNKMHHGFAH28CB,坡道平面,1750000,52.84,地下四樓
RPXPMLNKMHHGFAH58CB,坡道平面,1900000,52.84,地下三樓
RPWPMLNKMHHGFAH48CB,坡道平面,1450000,24.93,地下四樓
RPOQMLNKMHHGFAH77CB,坡道平面,1750000,52.84,地下四樓
RPPQMLNKMHHGFAH87CB,坡道平面,1750000,52.84,地下四樓
RPQQMLNKMHHGFAH97CB,坡道平面,1750000,52.84,地下四樓
RPSQMLNKMHHGFAH18CB,坡道平面,2050000,55.61,地下二樓
RPRQMLNKMHHGFAH08CB,坡道平面,1750000,52.84,地下四樓
RPTQMLNKMHHGFAH28CB,坡道平面,1900000,52.84,地下三樓
RPUQMLNKMHHGFAH38CB,坡道平面,1750000,52.84,地下四樓
RPVQMLNKMHHGFAH48CB,坡道平面,2000000,52.84,地下二樓
RPXQMLNKMHHGFAH68CB,坡道平面,2000000,54.09,地下二樓
RPWQMLNKMHHGFAH58CB,坡道平面,1800000,33.02,地下三樓
RPWQMLNKMHHGFAH58CB,坡道平面,1800000,33.02,地下三樓
RPPNMLNKMHHGFDH87CB,坡道平面,1645000,29.60,地下一樓
RPQNMLNKMHHGFDH97CB,坡道平面,1645000,29.60,地下一樓
RPSNMLNKMHHGFDH18CB,坡道平面,1548000,29.60,地下二樓
RPUNMLNKMHHGFDH38CB,坡道平面,1548000,29.60,地下二樓
RPVNMLNKMHHGFDH48CB,坡道平面,1452000,29.60,地下三樓
RPXNMLNKMHHGFDH68CB,坡道平面,1452000,29.60,地下三樓
RPPOMLNKMHHGFDH97CB,坡道平面,1452000,29.60,地下三樓
RPTOMLNKMHHGFDH38CB,坡道平面,1452000,29.60,地下三樓
RPROMLNKMHHGFDH18CB,坡道平面,1548000,29.60,地下二樓
RPUOMLNKMHHGFDH48CB,坡道平面,1452000,29.60,地下三樓
RPVOMLNKMHHGFDH58CB,坡道平面,1645000,29.60,地下一樓
RPXOMLNKMHHGFDH78CB,坡道平面,1452000,29.60,地下三樓
RPOPMLNKMHHGFDH97CB,坡道平面,1548000,29.60,地下二樓
RPQPMLNKMHHGFDH18CB,坡道平面,1548000,29.60,地下二樓
RPPPMLNKMHHGFDH08CB,坡道平面,1645000,29.60,地下一樓
RPSPMLNKMHHGFDH38CB,坡道平面,1452000,29.60,地下三樓
RPTPMLNKMHHGFDH48CB,坡道平面,1548000,29.60,地下二樓
RPWPMLNKMHHGFDH78CB,坡道平面,1548000,29.60,地下二樓
RPOQMLNKMHHGFDH08CB,坡道平面,1548000,29.60,地下二樓
RPXPMLNKMHHGFDH88CB,坡道平面,1548000,29.60,地下二樓
RPRQMLNKMHHGFDH38CB,坡道平面,1548000,29.60,地下二樓
RPPQMLNKMHHGFDH18CB,坡道平面,1452000,29.60,地下三樓
RPUQMLNKMHHGFDH68CB,坡道平面,1548000,29.60,地下二樓
RPXQMLNKMHHGFDH98CB,坡道平面,1480000,27.78,地下三樓
RPQRMLNKMHHGFDH38CB,坡道平面,1570000,27.78,地下一樓
RPORMLNKMHHGFDH18CB,坡道平面,1360000,27.78,地下一樓
RPTRMLNKMHHGFDH68CB,坡道平面,1560000,27.78,地下二樓
RPRRMLNKMHHGFDH48CB,坡道平面,1410000,27.78,地下三樓
RPTQMLNKMHHGFDH58CB,坡道平面,1548000,29.60,地下二樓
RPURMLNKMHHGFDH78CB,坡道平面,1450000,32.46,地下一樓
RPXRMLNKMHHGFDH09CB,坡道平面,1450000,37.25,地下一樓
RPOSMLNKMHHGFDH28CB,坡道平面,1550000,37.25,地下一樓
RPPNMLNKMHHGFBH67CB,坡道平面,1850000,36.56,地下二樓
RPSNMLNKMHHGFBH97CB,坡道平面,1548000,34.40,地下一樓
RPUNMLNKMHHGFBH18CB,坡道平面,2000000,29.36,地下三樓
RPVNMLNKMHHGFBH28CB,坡道平面,1900000,29.36,地下四樓
RPWNMLNKMHHGFBH38CB,坡道平面,2000000,29.36,地下三樓
RPXNMLNKMHHGFBH48CB,坡道平面,2200000,35.49,地下二樓
RPPOMLNKMHHGFBH77CB,坡道平面,1950000,35.49,地下二樓
RPOOMLNKMHHGFBH67CB,坡道平面,1600000,35.49,地下四樓
RPROMLNKMHHGFBH97CB,坡道平面,2000000,35.49,地下二樓
RPSOMLNKMHHGFBH08CB,坡道平面,1650000,35.49,地下二樓
RPOPMLNKMHHGFBH77CB,坡道平面,1900000,35.87,地下三樓
RPXOMLNKMHHGFBH58CB,坡道平面,1950000,35.49,地下二樓
RPRPMLNKMHHGFBH08CB,坡道平面,1650000,31.08,地下三樓
RPPPMLNKMHHGFBH87CB,坡道平面,1500000,31.08,地下五樓含以下
RPQPMLNKMHHGFBH97CB,坡道平面,1750000,31.08,地下三樓
RPSPMLNKMHHGFBH18CB,坡道平面,1500000,31.08,地下五樓含以下
RPTPMLNKMHHGFBH28CB,坡道平面,1600000,31.08,地下四樓
RPVPMLNKMHHGFBH48CB,坡道平面,1750000,31.08,地下三樓
RPUPMLNKMHHGFBH38CB,坡道平面,1600000,31.08,地下四樓
RPWPMLNKMHHGFBH58CB,一樓平面,1000000,13.20,一樓
RPPNMLOKMHHGFBH77CB,坡道平面,1850000,31.82,地下一樓
RPPNMLOKMHHGFBH77CB,坡道平面,1850000,31.82,地下一樓
RPXPMLNKMHHGFBH68CB,坡道平面,1650000,52.93,地下三樓
RPQNMLOKMHHGFBH87CB,坡道平面,200000,38.74,地下二樓
RPRNMLOKMHHGFBH97CB,坡道平面,1350000,32.72,地下二樓
RPSNMLOKMHHGFDH28CB,一樓平面,0,,一樓
RPQNMLOKMHHGFAH77CB,坡道平面,1900000,37.29,地下二樓
RPPNMLOKMHHGFAH67CB,坡道平面,1900000,37.29,地下二樓
RPRNMLOKMHHGFBH08DB,坡道平面,1300000,30.41,地下一樓
RPSNMLOKMHHGFBH18DB,坡道平面,1250000,37.29,地下四樓
RPSNMLOKMHHGFBH18DB,坡道平面,1250000,37.29,地下四樓
RPTNMLOKMHHGFBH28DB,坡道平面,1400000,37.29,地下一樓
RPQNMLOKMHHGFGH38CB,坡道平面,1500000,26.84,地下二樓
RPSNMLOKMHHGFGH58CB,坡道平面,1500000,26.84,地下一樓
RPPNMLOKMHHGFHH38CB,坡道平面,1700000,33.94,地下五樓含以下
RPRNMLOKMHHGFHH58CB,坡道平面,1600000,33.94,地下五樓含以下
RPSNMLOKMHHGFHH68CB,坡道平面,1700000,33.94,地下五樓含以下
RPUNMLOKMHHGFHH88CB,坡道平面,1900000,33.94,地下三樓
RPVNMLOKMHHGFHH98CB,坡道平面,1600000,33.94,地下五樓含以下
RPWNMLOKMHHGFHH09CB,坡道平面,1950000,31.37,地下二樓
RPXNMLOKMHHGFHH56CB,坡道平面,1600000,33.94,地下五樓含以下
RPOOMLOKMHHGFHH38CB,坡道平面,1800000,33.94,地下四樓
RPQOMLOKMHHGFHH58CB,坡道平面,1900000,33.94,地下三樓
RPROMLOKMHHGFHH68CB,坡道平面,1900000,33.94,地下三樓
RPTOMLOKMHHGFHH88CB,坡道平面,1750000,31.37,地下四樓
RPSOMLOKMHHGFHH78CB,坡道平面,1650000,31.37,地下五樓含以下
RPVOMLOKMHHGFHH09CB,坡道平面,2100000,42.23,地下二樓
RPSNMLOKMHHGFEH38CB,一樓平面,0,,一樓
RPPNMLOKMHHGFCH87CB,坡道平面,1400000,36.52,地下一樓
RPSNMLOKMHHGFFH48CB,坡道平面,1230000,21.39,地下三樓
RPTNMLOKMHHGFFH58CB,坡道平面,1230000,21.39,地下三樓
RPUNMLOKMHHGFFH68CB,坡道平面,1230000,21.39,地下三樓
RPWNMLOKMHHGFFH88CB,坡道平面,1130000,20.37,地下三樓
RPXNMLOKMHHGFFH98CB,坡道平面,1230000,21.39,地下三樓
RPPNMLPKMHHGFFH28CB,坡道平面,1330000,21.39,地下二樓
RPRNMLPKMHHGFFH48CB,坡道平面,1430000,21.39,地下一樓
RPQNMLPKMHHGFCH08CB,坡道平面,1400000,25.15,地下二樓
RPPNMLPKMHHGFCH97CB,坡道平面,1300000,24.00,地下二樓
RPPNMLPKMHHGFEH18CB,坡道平面,1700000,39.25,地下三樓
RPQNMLPKMHHGFEH28CB,坡道平面,1450000,24.81,地下二樓
RPRNMLPKMHHGFEH38CB,坡道平面,1500000,24.81,地下一樓
RPTNMLPKMHHGFEH58CB,坡道平面,1500000,24.81,地下一樓
RPUNMLPKMHHGFEH68CB,坡道平面,1500000,24.81,地下一樓
RPVNMLPKMHHGFEH78CB,坡道平面,1500000,24.81,地下一樓
RPWNMLPKMHHGFEH88CB,坡道平面,1400000,22.79,地下二樓
RPXNMLPKMHHGFEH98CB,坡道平面,1450000,24.81,地下二樓
RPOOMLPKMHHGFEH18CB,坡道平面,1450000,24.81,地下二樓
RPQOMLPKMHHGFEH38CB,坡道平面,1450000,24.81,地下二樓
RPSOMLPKMHHGFEH58CB,坡道平面,1500000,24.81,地下一樓
RPTOMLPKMHHGFEH68CB,坡道平面,1450000,24.81,地下二樓
RPUOMLPKMHHGFEH78CB,坡道平面,1500000,24.81,地下一樓
RPWOMLPKMHHGFEH98CB,坡道平面,1450000,24.81,地下二樓
RPXOMLPKMHHGFEH09CB,坡道平面,1400000,22.79,地下二樓
RPRNMLOKMHHGFAH87CB,坡道平面,2000000,37.29,地下一樓
RPSNMLOKMHHGFAH97CB,坡道平面,1850000,37.29,地下三樓
RPTNMLOKMHHGFAH08CB,坡道平面,2100000,37.29,地下一樓
RPVNMLOKMHHGFAH28CB,坡道平面,1500000,31.36,地下四樓
RPUNMLOKMHHGFAH18CB,坡道平面,1700000,31.36,地下二樓
RPPPMLPKMHHGFEH38CB,坡道平面,1500000,24.81,地下一樓
RPQPMLPKMHHGFEH48CB,坡道平面,1500000,24.81,地下一樓
RPOPMLPKMHHGFEH28CB,坡道平面,1450000,24.81,地下二樓
RPRPMLPKMHHGFEH58CB,坡道平面,1500000,24.81,地下一樓
RPVPMLPKMHHGFEH98CB,一樓平面,0,,一樓
RPOQMLPKMHHGFEH38CB,坡道平面,1500000,24.81,地下一樓
RPWPMLPKMHHGFEH09CB,坡道平面,1450000,24.81,地下二樓
RPPQMLPKMHHGFEH48CB,坡道平面,1800000,32.26,地下二樓
RPQQMLPKMHHGFEH58CB,坡道平面,1450000,24.81,地下二樓
RPTQMLPKMHHGFEH88CB,坡道平面,1600000,30.15,地下三樓
RPPNMLPKMHHGFHH48CB,坡道平面,1480000,30.53,地下一樓
RPUQMLPKMHHGFEH98CB,一樓平面,0,,一樓
RPQNMLPKMHHGFHH58CB,坡道平面,1380000,30.53,地下二樓
