鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
員林市,房地(土地+建物)+車位,彰化縣員林市新生路與雙平路交叉口,20.21,住,,,1110330,土地10建物1車位1,四層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,137.29,3,2,2,有,無,10000000,80601,坡道平面,28.73,1250000,,RPTPMLLLMHHGFDN98CB,鄉林圓頂,A7棟4F號
員林市,房地(土地+建物)+車位,彰化縣員林市新生路與雙平路交叉口,17.81,住,,,1110330,土地10建物1車位1,八層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,124.39,2,2,2,有,無,9220000,83316,坡道平面,28.73,1250000,,RPUPMLLLMHHGFDN09CB,鄉林圓頂,B6棟8F號
員林市,房地(土地+建物)+車位,彰化縣員林市新生路與雙平路交叉口,18.59,住,,,1110330,土地10建物1車位1,九層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,128.59,2,2,2,有,無,9420000,80813,坡道平面,28.73,1350000,,RPVPMLLLMHHGFDN56CB,鄉林圓頂,A5棟9F號
員林市,房地(土地+建物)+車位,彰化縣員林市新生路與雙平路交叉口,20.21,住,,,1110331,土地10建物1車位1,三層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,137.29,3,2,2,有,無,10150000,81982,坡道平面,28.73,1250000,,RPPNMLMLMHHGFDN48CB,鄉林圓頂,B7棟3F號
員林市,房地(土地+建物)+車位,彰化縣員林市新生路與雙平路交叉口,24.73,住,,,1110331,土地10建物1車位1,四層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,161.58,3,2,2,有,無,11660000,78359,坡道平面,28.73,1250000,該戶合約書簽約土地持分面積24.72平方公尺,RPQNMLMLMHHGFDN58CB,鄉林圓頂,B2棟4F號
員林市,房地(土地+建物)+車位,彰化縣員林市新生路與雙平路交叉口,18.59,住,,,1110331,土地10建物1車位1,四層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,131.2,2,2,2,有,無,9110000,78710,坡道平面,31.34,1250000,,RPRNMLMLMHHGFDN68CB,鄉林圓頂,B5棟4F號
員林市,房地(土地+建物)+車位,彰化縣員林市新生路與雙平路交叉口,17.81,住,,,1110331,土地10建物1車位2,五層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,153.12,2,2,2,有,無,10170000,80180,坡道平面,57.46,2500000,,RPSNMLMLMHHGFDN78CB,鄉林圓頂,B6棟5F號
員林市,房地(土地+建物)+車位,彰化縣員林市新生路與雙平路交叉口,15.94,住,,,1110331,土地10建物1車位1,六層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,112.03,2,2,1,有,無,8050000,80626,坡道平面,26.45,1150000,該戶合約書簽約土地持分面積15.93平方公尺,RPTNMLMLMHHGFDN88CB,鄉林圓頂,A3棟6F號
員林市,房地(土地+建物)+車位,彰化縣員林市新生路與雙平路交叉口,20.21,住,,,1110331,土地10建物1車位1,六層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,137.29,3,2,2,有,無,10220000,82627,坡道平面,28.73,1250000,,RPUNMLMLMHHGFDN98CB,鄉林圓頂,A7棟6F號
員林市,房地(土地+建物)+車位,彰化縣員林市新生路與雙平路交叉口,20.21,住,,,1110331,土地10建物1車位1,十二層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,135.01,3,2,2,有,無,10420000,84469,坡道平面,26.45,1250000,,RPVNMLMLMHHGFDN09CB,鄉林圓頂,B7棟12F號
員林市,房地(土地+建物)+車位,彰化縣員林市新生路與雙平路交叉口,15.94,住,,,1110331,土地10建物1車位1,十四層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,114.31,2,2,1,有,無,8270000,82029,坡道平面,28.73,1250000,該戶合約書簽約土地持分面積15.93平方公尺,RPWNMLMLMHHGFDN56CB,鄉林圓頂,B3棟14F號
員林市,房地(土地+建物)+車位,彰化縣員林市新生路與雙平路交叉口,15.94,住,,,1110331,土地10建物1車位1,二十層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,114.31,2,2,1,有,無,8430000,83898,坡道平面,28.73,1250000,該戶合約書簽約土地持分面積15.93平方公尺,RPXNMLMLMHHGFDN66CB,鄉林圓頂,B3棟20F號
員林市,房地(土地+建物)+車位,彰化縣員林市新生路與雙平路交叉口,24.23,住,,,1110331,土地10建物1車位2,二十一層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,187.67,3,2,2,有,無,13950000,85631,坡道平面,57.46,2800000,,RPOOMLMLMHHGFDN48CB,鄉林圓頂,A1棟21F號
員林市,房地(土地+建物)+車位,彰化縣員林市新生路與雙平路交叉口,24.73,住,,,1110331,土地10建物1車位2,二十一層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,190.31,3,2,2,有,無,13980000,84155,坡道平面,57.46,2800000,該戶合約書簽約土地持分面積24.72平方公尺,RPPOMLMLMHHGFDN58CB,鄉林圓頂,A2棟21F號
員林市,房地(土地+建物)+車位,彰化縣員林市新生路與雙平路交叉口,15.94,住,,,1110331,土地10建物1車位1,二十一層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,112.03,2,2,1,有,無,8460000,85417,坡道平面,26.45,1150000,該戶合約書簽約土地持分面積15.93平方公尺,RPQOMLMLMHHGFDN68CB,鄉林圓頂,A3棟21F號
員林市,房地(土地+建物)+車位,彰化縣員林市新生路與雙平路交叉口,24.73,住,,,1110401,土地10建物1車位1,六層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,161.58,3,2,2,有,無,11880000,79262,坡道平面,28.73,1350000,該戶合約書簽約土地持分面積24.72平方公尺,RPROMLMLMHHGFDN78CB,鄉林圓頂,A2棟6F號
員林市,房地(土地+建物)+車位,彰化縣員林市新生路與雙平路交叉口,18.59,住,,,1110401,土地10建物1車位1,六層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,128.59,2,2,2,有,無,9420000,80312,坡道平面,28.73,1400000,,RPSOMLMLMHHGFDN88CB,鄉林圓頂,B5棟6F號
員林市,房地(土地+建物)+車位,彰化縣員林市新生路與雙平路交叉口,20.21,住,,,1110401,土地10建物1車位1,八層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,135.01,3,2,2,有,無,10180000,83180,坡道平面,26.45,1150000,,RPTOMLMLMHHGFDN98CB,鄉林圓頂,B7棟8F號
員林市,房地(土地+建物)+車位,彰化縣員林市新生路與雙平路交叉口,15.94,住,,,1110401,土地10建物1車位1,十八層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,112.03,2,2,1,有,無,8420000,84950,坡道平面,26.45,1150000,1.該戶合約書簽約土地持分面積15.93平方公尺2.統一編號以護照出生年月日為準,RPUOMLMLMHHGFDN09CB,鄉林圓頂,A3棟18F號
員林市,房地(土地+建物)+車位,彰化縣員林市新生路與雙平路交叉口,20.21,住,,,1110401,土地10建物1車位1,二十層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,135.01,3,2,2,有,無,10580000,85943,坡道平面,26.45,1250000,,RPVOMLMLMHHGFDN56CB,鄉林圓頂,B7棟20F號
員林市,房地(土地+建物)+車位,彰化縣員林市新生路與雙平路交叉口,18.59,住,,,1110401,土地10建物1車位1,二十一層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,128.59,2,2,2,有,無,9900000,85119,坡道平面,28.73,1400000,,RPWOMLMLMHHGFDN66CB,鄉林圓頂,B5棟21F號
員林市,房地(土地+建物)+車位,彰化縣員林市新生路與雙平路交叉口,17.81,住,,,1110401,土地10建物1車位1,二十一層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,124.39,2,2,2,有,無,9600000,85720,坡道平面,28.73,1400000,,RPXOMLMLMHHGFDN76CB,鄉林圓頂,B6棟21F號
員林市,房地(土地+建物)+車位,彰化縣員林市新生路與雙平路交叉口,24.23,住,,,1110401,土地10建物1車位1,十層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,158.94,3,2,2,有,無,12170000,83865,坡道平面,28.73,1250000,,RPOPMLMLMHHGFDN58CB,鄉林圓頂,B1棟10F號
二林鎮,房地(土地+建物)+車位,彰化縣二林鎮永定街vs景華街口,21.31,住,,,1110412,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.66,3,2,2,有,無,6700000,67692,一樓平面,13.5,800000,,RPPNMLMLMHHGFGN78CB,翔富薪窩,A棟5號
彰化市,房地(土地+建物),彰化縣彰化市中正路二段,21.37,商,,,1110402,土地2建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,89.03,2,2,1,有,無,9320000,104684,,0.0,0,,RPPNMLMLMHHGFAN18CB,中正富貴,A棟05號
彰化市,房地(土地+建物),彰化縣彰化市中正路二段,19.87,商,,,1110406,土地2建物1車位0,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,83.0,2,2,1,有,無,8720000,105060,,0.0,0,,RPQNMLMLMHHGFAN28CB,中正富貴,G棟07號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中正路二段,16.14,商,,,1110406,土地2建物1車位1,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.06,1,2,1,有,無,8930000,103448,一樓平面,30.07,2000000,,RPRNMLMLMHHGFAN38CB,中正富貴,C棟03號
彰化市,房地(土地+建物),彰化縣彰化市中正路二段,25.75,商,,,1110408,土地2建物1車位0,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.17,3,2,2,有,無,11200000,104507,,0.0,0,,RPSNMLMLMHHGFAN48CB,中正富貴,E棟07號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中正路二段,19.41,商,,,1110406,土地2建物1車位1,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,111.01,2,2,1,有,無,10480000,104769,一樓平面,30.07,2000000,,RPTNMLMLMHHGFAN58CB,中正富貴,B棟05號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中正路二段,40.59,商,,,1110406,土地2建物1車位1,一層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,178.43,0,0,0,無,無,25350000,156039,一樓平面,30.07,2200000,交易層次:1、2樓建物格局：無隔間、2衛,RPUNMLMLMHHGFAN68CB,中正富貴,S棟01號
員林市,房地(土地+建物)+車位,彰化縣員林市大饒路680巷,33.14,,特定農業區,甲種建築用地,1110408,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,131.75,3,2,2,有,無,8750000,65525,一樓平面,15.0,1100000,,RPPNMLMLMHHGFDN58DB,巧寓泰和茂,3A號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中正路二段,27.24,商,,,1110420,土地2建物1車位1,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.26,3,2,2,有,無,14890000,112996,一樓平面,30.07,2100000,,RPPNMLNLMHHGFAN28CB,中正富貴,D棟05號
彰化市,房地(土地+建物),彰化縣彰化市中正路二段,19.87,商,,,1110411,土地2建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,83.0,2,2,1,有,無,8630000,103976,,0.0,0,,RPQNMLNLMHHGFAN38CB,中正富貴,G棟05號
彰化市,房地(土地+建物),彰化縣彰化市中正路二段,19.87,商,,,1110416,土地2建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,83.0,2,2,1,有,無,9860000,118795,,0.0,0,,RPRNMLNLMHHGFAN48CB,中正富貴,G棟02號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中正路二段,25.75,商,,,1110410,土地2建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,137.24,3,2,2,有,無,12800000,103574,坡道平面,30.07,1700000,,RPSNMLNLMHHGFAN58CB,中正富貴,E棟05號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中正路二段,20.34,商,,,1110412,土地2建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.81,2,2,1,有,無,10810000,103965,一樓平面,30.07,2000000,,RPTNMLNLMHHGFAN68CB,中正富貴,F棟08號
彰化市,房地(土地+建物),彰化縣彰化市中正路二段,19.87,商,,,1110412,土地2建物1車位0,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,83.0,2,2,1,有,無,8640000,104096,,0.0,0,,RPUNMLNLMHHGFAN78CB,中正富貴,G棟08號
彰化市,房地(土地+建物),彰化縣彰化市中正路二段,16.14,商,,,1110410,土地2建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,66.99,1,2,1,有,無,6890000,102851,,0.0,0,,RPVNMLNLMHHGFAN88CB,中正富貴,C棟04號
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉員鹿路一段,25.3,,鄉村區,乙種建築用地,1110404,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.07,2,2,1,有,無,9270000,95014,坡道平面,41.24,1400000,,RPPNMLNLMHHGFHN98CB,心里程,D棟10號
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉員鹿路一段,37.57,,鄉村區,乙種建築用地,1110405,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.27,3,2,2,有,無,12820000,92010,坡道平面,41.24,1500000,,RPQNMLNLMHHGFHN09CB,心里程,B棟6號
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉員鹿路一段,25.3,,鄉村區,乙種建築用地,1110414,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.88,2,2,1,有,無,9070000,93203,坡道平面,36.05,1350000,,RPRNMLNLMHHGFHN56CB,心里程,D棟7號
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉員鹿路一段,25.3,,鄉村區,乙種建築用地,1110416,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.07,2,2,1,有,無,9000000,91754,坡道平面,41.24,1400000,,RPSNMLNLMHHGFHN66CB,心里程,D棟5號
秀水鄉,房地(土地+建物),彰化縣秀水鄉民意街266巷旁,131.19,住,,,1110401,土地6建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,195.87,4,3,5,有,無,15000000,76581,,0.0,0,公司保留339地號29分之4持分,RPPNMLOLMHHGFAN38CB,品慕夏,B棟1號
北斗鎮,房地(土地+建物),彰化縣北斗鎮斗苑路二段1巷,86.67,住,,,1110422,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,158.75,3,2,4,有,無,9980000,62866,,0.0,0,,RPPNMLOLMHHGFFN88CB,弘景心願景NO.11,C棟2號
田中鎮,房地(土地+建物)+車位,彰化縣田中鎮員集路三段,21.77,,鄉村區,乙種建築用地,1110408,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,85.94,2,2,1,有,無,5200000,65974,升降機械,14.7,500000,,RPPNMLOLMHHGFEN78CB,弘景心世代,5F-C號
田中鎮,房地(土地+建物)+車位,彰化縣田中鎮員集路三段,29.1,,鄉村區,乙種建築用地,1110414,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,109.91,3,2,2,有,無,6780000,64384,升降機械,14.7,650000,,RPQNMLOLMHHGFEN88CB,弘景心世代,5F-L號
田中鎮,房地(土地+建物)+車位,彰化縣田中鎮員集路三段,21.77,,鄉村區,乙種建築用地,1110415,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,85.94,2,2,1,有,無,5290000,67238,升降機械,14.7,500000,,RPRNMLOLMHHGFEN98CB,弘景心世代,7F-C號
田中鎮,房地(土地+建物)+車位,彰化縣田中鎮員集路三段,21.86,,鄉村區,乙種建築用地,1110415,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.21,2,2,1,有,無,5320000,67403,升降機械,14.7,500000,,RPTNMLOLMHHGFEN56CB,弘景心世代,7F-D號
線西鄉,房地(土地+建物),彰化縣線西鄉沿海路一段,76.12,住,,,1110326,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,168.09,5,2,5,有,無,9100000,54138,,0.0,0,,RPQNMLPLMHHGFBN78DB,茗家雅築Ⅲ快樂成家,A棟6號
線西鄉,房地(土地+建物),彰化縣線西鄉沿海路一段,73.12,住,,,1110331,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,168.09,5,2,6,有,無,8800000,52353,,0.0,0,,RPRNMLPLMHHGFBN88DB,茗家雅築Ⅲ快樂成家,B棟6號
線西鄉,房地(土地+建物),彰化縣線西鄉沿海路一段,78.12,住,,,1110416,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,171.08,7,0,7,有,無,9500000,55530,,0.0,0,,RPSNMLPLMHHGFBN98DB,茗家雅築Ⅲ快樂成家,A棟3號
線西鄉,房地(土地+建物),彰化縣線西鄉沿海路一段,76.12,住,,,1110416,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,171.24,5,2,4,有,無,8800000,51390,,0.0,0,,RPTNMLPLMHHGFBN09DB,茗家雅築Ⅲ快樂成家,B棟2號
線西鄉,房地(土地+建物),彰化縣線西鄉沿海路一段,78.12,住,,,1110411,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,171.08,5,2,5,有,無,9300000,54361,,0.0,0,,RPPNMLQLMHHGFBN78DB,茗家雅築Ⅲ快樂成家,A棟5號
線西鄉,房地(土地+建物),彰化縣線西鄉沿海路一段,83.12,住,,,1110416,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,181.59,5,2,4,有,無,9400000,51765,,0.0,0,,RPQNMLQLMHHGFBN88DB,茗家雅築Ⅲ快樂成家,A棟1號
線西鄉,房地(土地+建物),彰化縣線西鄉沿海路一段,76.12,住,,,1110422,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,168.09,5,2,4,有,無,9300000,55328,,0.0,0,,RPRNMLQLMHHGFBN98DB,茗家雅築Ⅲ快樂成家,A棟7號
線西鄉,房地(土地+建物),彰化縣線西鄉沿海路一段,75.12,住,,,1110419,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,168.09,7,0,7,有,無,9250000,55030,,0.0,0,,RPSNMLQLMHHGFBN09DB,茗家雅築Ⅲ快樂成家,A棟8號
線西鄉,房地(土地+建物),彰化縣線西鄉沿海路一段,85.12,住,,,1110419,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,168.09,5,2,6,有,無,9300000,55328,,0.0,0,,RPTNMLQLMHHGFBN56DB,茗家雅築Ⅲ快樂成家,A棟9號
線西鄉,房地(土地+建物),彰化縣線西鄉沿海路一段,83.12,住,,,1110422,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,172.75,5,2,4,有,無,7880000,45615,,0.0,0,,RPUNMLQLMHHGFBN66DB,茗家雅築Ⅲ快樂成家,B棟1號
線西鄉,房地(土地+建物),彰化縣線西鄉沿海路一段,73.12,住,,,1110424,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,171.08,5,2,4,有,無,8600000,50269,,0.0,0,,RPVNMLQLMHHGFBN76DB,茗家雅築Ⅲ快樂成家,B棟5號
線西鄉,房地(土地+建物),彰化縣線西鄉沿海路一段,76.12,住,,,1110424,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,162.84,5,2,6,有,無,8700000,53427,,0.0,0,,RPOOMLQLMHHGFBN78DB,茗家雅築Ⅲ快樂成家,B棟8號
線西鄉,房地(土地+建物),彰化縣線西鄉沿海路一段,74.12,住,,,1110424,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,168.09,5,2,5,有,無,8800000,52353,,0.0,0,,RPPOMLQLMHHGFBN88DB,茗家雅築Ⅲ快樂成家,B棟7號
埔鹽鄉,房地(土地+建物)+車位,彰化縣埔鹽鄉永平段385、388地號,35.22,,鄉村區,乙種建築用地,1110406,土地2建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.57,3,2,2,有,無,6230000,67579,升降機械,12.0,650000,,RPQNMLQLMHHGFHN76CB,中央悅,B棟4號
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉員鹿路,23.11,住,,,1110330,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.58,2,2,2,有,無,5800000,71408,塔式車位,7.86,750000,,RPRNMLQLMHHGFHN86CB,賀里漾,B棟2C號
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉員鹿路,22.81,住,,,1110408,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,77.26,2,2,2,有,無,5660000,70749,塔式車位,7.86,750000,,RPSNMLQLMHHGFHN96CB,賀里漾,B棟2G號
