編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLPJNHHGFAI97DA,竹圍子段中興小段,5.86,都市：其他:商業區,61700,586,持分移轉,01150000
RPQNMLTJNHHGFAI48EA,末廣段五小段,3.69,都市：其他:商業區,10000,53,持分移轉,00090135
RPOOMLQJNHHGFAI97DA,新太平段,22.84,都市：其他:住宅區,1,1,全筆移轉,03560000
RPOOMLQJNHHGFAI97DA,新太平段,68.79,都市：其他:住宅區,1,1,全筆移轉,03810000
RPVNMLTJNHHGFAI88DA,民族段二小段,72.00,都市：其他:住宅區,1,1,全筆移轉,00010025
RPVOMLPJNHHGFAI58DA,崎頂段,65.00,都市：其他:農業區,1,1,全筆移轉,00340000
RPUNMLKKNHHGFAI97DA,同興段,83.00,都市：其他:住宅區,1,1,全筆移轉,03820017
RPWNMLPLMHHGFAI68DA,竹圍子段二小段,12.58,都市：其他:住宅區,10000,160,持分移轉,01210000
RPTOMLPJNHHGFAI38DA,崎頂段,1810.00,都市：其他:農業區,1,1,全筆移轉,00330000
RPQOMLKKNHHGFAI67DA,下路頭段,92.00,都市：其他:住宅區,1,1,全筆移轉,07940025
RPQOMLKKNHHGFAI67DA,下路頭段,23.19,都市：其他:住宅區,16,1,持分移轉,07940027
RPUNMLPJNHHGFAI38DA,盧東段,333.10,都市：其他:住宅區,1,1,全筆移轉,03000000
RPUNMLPJNHHGFAI38DA,盧東段,332.77,都市：其他:住宅區,1,1,全筆移轉,03000032
RPUNMLPJNHHGFAI38DA,盧東段,332.42,都市：其他:住宅區,1,1,全筆移轉,03000033
RPSNMLLKNHHGFAI97EA,湖子內段湖美小段,108.57,都市：其他:住宅區,1,1,全筆移轉,01520005
RPSOMLKKNHHGFAI87DA,北園段,394.00,都市：其他:農業區,1,1,全筆移轉,06730003
RPSOMLKKNHHGFAI87DA,北園段,996.00,都市：其他:農業區,1,1,全筆移轉,07950004
RPOOMLQLMHHGFAI08DA,陳厝段,173.70,都市：其他:住宅區,1,1,全筆移轉,01400000
RPPNMLNKNHHGFAI87EA,港子坪段港坪小段,31.41,都市：其他:住宅區,3000000,54945,持分移轉,02780000
RPPNMLMKNHHGFAI77EA,興村段,33.36,都市：其他:住宅區,140,2,持分移轉,01720000
RPTPMLLKNHHGFAI18DA,下路頭段,68.00,都市：其他:住宅區,1,1,全筆移轉,05860030
RPUNMLMKNHHGFAI18DA,新太平段,13.78,都市：其他:住宅區,10000,17,持分移轉,05410000
RPOOMLTJNHHGFAI28DA,下路頭段,68.00,都市：其他:住宅區,1,1,全筆移轉,05860036
RPUNMLLKNHHGFAI08DA,西門段五小段,38.00,都市：其他:商業區,1,1,全筆移轉,00680011
RPWNMLPJNHHGFAI58DA,後庄段,36.00,都市：其他:住宅區,1,1,全筆移轉,10440034
RPXNMLLKNHHGFAI38DA,湖子內段興安小段,109.55,都市：其他:住宅區,1,1,全筆移轉,01330010
RPOPMLLKNHHGFAI67DA,興村段,33.36,都市：其他:住宅區,7000,100,持分移轉,01720000
RPTNMLNKNHHGFAI18DA,竹圍子段,34.00,都市：其他:住宅區,1,1,全筆移轉,00260016
RPXNMLMKNHHGFAI48DA,末廣段四小段,2.00,都市：其他:商業區,1,1,全筆移轉,00280003
RPORMLNJNHHGFAI97DA,中山段六小段,17.26,都市：其他:住宅區,10000,365,持分移轉,00600000
RPXNMLMKNHHGFAI48DA,末廣段四小段,59.00,都市：其他:商業區,1,1,全筆移轉,00290008
RPXNMLMKNHHGFAI48DA,末廣段四小段,11.00,都市：其他:商業區,1,1,全筆移轉,00380004
RPQOMLQJNHHGFAI18DA,港子坪段港坪小段,11.59,都市：其他:住宅區,10000,60,持分移轉,00950000
RPPOMLLKNHHGFAI67DA,盧厝段,16.12,都市：其他:住宅區,20000,94,持分移轉,02600010
RPSOMLNKNHHGFAI28EA,永安段,35.51,都市：其他:道路用地,1,1,全筆移轉,08210000
RPSOMLNKNHHGFAI28EA,永安段,27.56,都市：其他:道路用地,1,1,全筆移轉,08220000
RPOOMLNKNHHGFAI77DA,白川段,27.06,都市：其他:住宅區,10000,255,持分移轉,00910001
RPOOMLNKNHHGFAI77DA,車店段,13.72,都市：其他:住宅區,10000,255,持分移轉,01420002
RPXNMLTJNHHGFAI56EA,中庄段,41.68,都市：其他:住宅區,400,10,持分移轉,10160000
RPWNMLQKNHHGFAI88EA,新富段三小段,14.58,都市：其他:商業區,12,5,持分移轉,00140000
RPXOMLNKNHHGFAI68DA,下路頭段,62.00,都市：其他:住宅區,1,1,全筆移轉,00810011
RPOOMLMKNHHGFAI67DA,中山段四小段,1.40,都市：其他:道路用地,10,1,持分移轉,00380001
RPOOMLMKNHHGFAI67DA,大溪段,23.16,都市：其他:道路用地,180,11,持分移轉,01630000
RPRNMLQKNHHGFAI28DA,下路頭段,58.00,都市：其他:住宅區,1,1,全筆移轉,07460021
RPOOMLMKNHHGFAI67DA,大溪段,35.79,都市：其他:道路用地,75,4,持分移轉,01640000
RPRNMLQKNHHGFAI28DA,下路頭段,8.00,都市：其他:住宅區,1,1,全筆移轉,07460101
RPOOMLMKNHHGFAI67DA,大溪段,6.44,都市：其他:道路用地,75,4,持分移轉,01820000
RPOOMLMKNHHGFAI67DA,大溪段,12.52,都市：其他:道路用地,75,4,持分移轉,01830000
RPOOMLMKNHHGFAI67DA,大溪段,7.99,都市：其他:道路用地,75,4,持分移轉,01850000
RPOOMLMKNHHGFAI67DA,大溪段,4.55,都市：其他:道路用地,75,4,持分移轉,02020000
RPPPMLLKNHHGFAI77DA,溪厝段,955.94,都市：其他:農業區,1,1,全筆移轉,04710000
RPQNMLLKNHHGFAI67DA,竹圍子段,225.00,都市：其他:住宅區,1,1,全筆移轉,01570013
RPQNMLLKNHHGFAI67DA,竹圍子段,21.00,都市：其他:道路用地,1,1,全筆移轉,01570029
RPQNMLLKNHHGFAI67DA,竹圍子段,27.00,都市：其他:道路用地,1,1,全筆移轉,01570030
RPUNMLNKNHHGFAI28DA,南門段六小段,90.00,都市：其他:道路用地,1,1,全筆移轉,00020001
RPUNMLNKNHHGFAI28DA,南門段五小段,21.00,都市：其他:道路用地,1,1,全筆移轉,00220001
RPQNMLKMMHHGFAI67DA,西門段四小段,7.78,都市：其他:商業區,10000,78,持分移轉,00800000
RPXOMLLKNHHGFAI48DA,湖子內段新民小段,36.65,都市：其他:住宅區,10000,436,持分移轉,00080001
RPQOMLMKNHHGFAI87DA,頂庄段,74.00,都市：其他:住宅區,1,1,全筆移轉,05740000
RPTNMLMKNHHGFAI08DA,下路頭段,60.00,都市：其他:住宅區,1,1,全筆移轉,04350056
RPXNMLQKNHHGFAI88DA,台斗坑段,20.59,都市：其他:住宅區,10000,36,持分移轉,03240003
RPQOMLQKNHHGFAI28DA,中山段五小段,25.11,都市：其他:住宅區,1000,93,持分移轉,00100002
RPTNMLRKNHHGFAI58DA,長竹段,20.33,都市：其他:住宅區,10000,168,持分移轉,10440000
RPTPMLTJNHHGFAI88DA,竹圍子段,26.59,都市：其他:住宅區,100000,2730,持分移轉,02070039
RPTPMLTJNHHGFAI88DA,竹圍子段,1.43,都市：其他:住宅區,20000,20,持分移轉,02090000
RPVNMLRKNHHGFAI78DA,長竹段,20.69,都市：其他:住宅區,20000,342,持分移轉,10440000
RPUOMLNKNHHGFAI38DA,白川段,56.00,都市：其他:住宅區,1,1,全筆移轉,00540019
RPSNMLPKNHHGFAI28DA,北湖段,198.00,都市：其他:住宅區,297,198,持分移轉,05680000
RPOPMLNKNHHGFAI87DA,湖子內段新民小段,149.92,都市：其他:商業區,1,1,全筆移轉,01330000
RPOPMLNKNHHGFAI87DA,湖子內段新民小段,149.93,都市：其他:商業區,1,1,全筆移轉,01330001
RPTNMLPKNHHGFAI38DA,北湖段,61.00,都市：其他:住宅區,1,1,全筆移轉,05560005
RPUNMLRKNHHGFAI68DA,竹圍子段二小段,11.59,都市：其他:商業區,10000,71,持分移轉,00260000
RPQQMLSKNHHGFAI68DA,台斗坑段,14.87,都市：其他:住宅區,10000,26,持分移轉,03240003
RPVNMLQKNHHGFAI68DA,車店段車店小段,5.18,都市：其他:住宅區,10000,167,持分移轉,02300000
RPVNMLQKNHHGFAI68DA,車店段車店小段,5.01,都市：其他:住宅區,10000,167,持分移轉,02300001
RPUOMLTLMHHGFAI98DA,竹圍子段二小段,10.39,都市：其他:住宅區,10000,25,持分移轉,01120000
RPXNMLRLMHHGFAI98DA,白川段,3.41,都市：其他:住宅區,10000,101,持分移轉,00920000
RPXNMLRLMHHGFAI98DA,車店段,4.83,都市：其他:住宅區,10000,101,持分移轉,01430008
RPQOMLSLMHHGFAI48DA,車店段車店小段,93.00,都市：其他:住宅區,1,1,全筆移轉,01100009
RPSQMLSKNHHGFAI88DA,埤子頭段,10.81,都市：其他:住宅區,10000,625,持分移轉,02980034
RPUNMLTKNHHGFAI88DA,北社尾段,14.24,都市：其他:住宅區,10000,31,持分移轉,07120001
RPSNMLPJNHHGFAI18DA,竹圍子段,23.42,都市：其他:住宅區,10000,96,持分移轉,00210000
RPPNMLTJNHHGFAI28DA,埤子頭段,12.28,都市：其他:住宅區,10000,172,持分移轉,03830000
RPQNMLKLNHHGFAI77EA,竹圍子段,65.00,都市：其他:住宅區,1,1,全筆移轉,03590055
RPTNMLKLNHHGFAI97DA,興村段,113.00,都市：其他:住宅區,1,1,全筆移轉,04490000
RPRNMLNKNHHGFAI97DA,湖子內段興安小段,73.91,都市：其他:住宅區,1,1,全筆移轉,01520000
RPRNMLNKNHHGFAI97DA,湖子內段興安小段,73.99,都市：其他:住宅區,1,1,全筆移轉,01520003
RPQNMLLJNHHGFAI57DA,軍輝段,79.00,都市：其他:住宅區,1,1,全筆移轉,06820000
RPQNMLSKNHHGFAI38DA,北社尾段保安小段,96.00,都市：其他:住宅區,1,1,全筆移轉,00850011
RPPNMLRLMHHGFAI18DA,下路頭段,68.00,都市：其他:住宅區,1,1,全筆移轉,01620004
RPPNMLNLNHHGFAI87DA,車店段車店小段,113.00,都市：其他:商業區,1,1,全筆移轉,04260005
RPQOMLPLMHHGFAI18DA,興村段,26.03,都市：其他:住宅區,48900,2603,持分移轉,03230006
RPQOMLPLMHHGFAI18DA,興村段,84.00,都市：其他:住宅區,1,1,全筆移轉,03230026
RPTOMLKLNHHGFAI08DA,竹圍子段二小段,8.33,都市：其他:商業區,10000,156,持分移轉,00530000
RPQRMLSKNHHGFAI78DA,檜段四小段,36.00,都市：其他:商業區,2,1,持分移轉,00330002
RPQRMLSKNHHGFAI78DA,檜段四小段,28.50,都市：其他:商業區,2,1,持分移轉,00340004
RPPOMLKLNHHGFAI67DA,東川段,109.16,都市：其他:住宅區,20000,894,持分移轉,06330000
RPWOMLSKNHHGFAI09DA,大溪段,19.96,都市：其他:住宅區,34,2,持分移轉,07740008
RPWOMLSKNHHGFAI09DA,大溪段,110.28,都市：其他:住宅區,1,1,全筆移轉,07740015
RPWOMLSKNHHGFAI09DA,大溪段,5.95,都市：其他:住宅區,60,2,持分移轉,07740018
RPWOMLSKNHHGFAI09DA,大溪段,.93,都市：其他:住宅區,60,2,持分移轉,07890000
RPUNMLQKNHHGFAI58DA,下路頭段,4.89,都市：其他:住宅區,10000,9,持分移轉,00970000
RPWNMLTJNHHGFAI98DA,陳厝段,28.11,都市：其他:住宅區,1,1,全筆移轉,01300002
RPTNMLSKNHHGFAI68DA,後庄段,49.00,都市：其他:住宅區,1,1,全筆移轉,10400001
RPRNMLNLNHHGFAI18EA,竹圍子段,1133.00,都市：其他:商業區,1,1,全筆移轉,00970000
RPRNMLNLNHHGFAI18EA,竹圍子段,426.00,都市：其他:商業區,1,1,全筆移轉,00970005
RPOOMLNLNHHGFAI87DA,北社尾段保安小段,4.40,都市：其他:住宅區,10000,61,持分移轉,08430000
RPOOMLNLNHHGFAI87DA,北社尾段保安小段,5.71,都市：其他:住宅區,10000,61,持分移轉,08440000
RPSNMLNLNHHGFAI28EA,竹圍子段,129.00,都市：其他:道路用地,1,1,全筆移轉,00970004
RPUNMLRLMHHGFAI68DA,車店段,64.00,都市：其他:住宅區,1,1,全筆移轉,04040022
RPUOMLQJNHHGFAI58DA,下路頭段,4.89,都市：其他:住宅區,10000,9,持分移轉,00970000
RPUNMLRLMHHGFAI68DA,車店段,40.00,都市：其他:道路用地,1,1,全筆移轉,04040164
RPQOMLPKMHHGFAI08DA,白川段,196.50,都市：其他:道路用地,2,1,持分移轉,00830136
RPQNMLNKNHHGFAI87DA,盧厝段,1198.00,都市：其他:農業區,1,1,全筆移轉,03230000
RPVNMLNLNHHGFAI48DA,下路頭段,84.00,都市：其他:住宅區,1,1,全筆移轉,02960115
RPXOMLPLNHHGFAI98DA,下路頭段,108.00,都市：其他:住宅區,1,1,全筆移轉,04980098
RPTNMLQLNHHGFAI58DA,北門段四小段,75.00,都市：其他:商業區,1,1,全筆移轉,00490004
RPOOMLOLNHHGFAI97DA,台斗坑段,2.00,都市：其他:道路用地,1,1,全筆移轉,04640032
RPOOMLOLNHHGFAI97DA,台斗坑段,2.00,都市：其他:道路用地,1,1,全筆移轉,04640070
RPOOMLOLNHHGFAI97DA,台斗坑段,73.00,都市：其他:住宅區,1,1,全筆移轉,04640071
RPOOMLOLNHHGFAI97DA,台斗坑段,42.00,都市：其他:道路用地,1,1,全筆移轉,04640080
RPSOMLOLNHHGFAI38DA,下路頭段,153.00,都市：其他:住宅區,1,1,全筆移轉,07950018
RPSOMLNLNHHGFAI28DA,埤子頭段新厝小段,80.00,都市：其他:住宅區,1,1,全筆移轉,06600003
RPROMLNLNHHGFAI18DA,白川段,34.25,都市：其他:住宅區,100000,708,持分移轉,00160000
RPPNMLOLNHHGFAI97DA,遠東段,82.00,都市：其他:住宅區,1,1,全筆移轉,00560013
RPTOMLOLNHHGFAI48DA,鳥岫段,117.90,都市：其他:住宅區,1,1,全筆移轉,06020009
RPPNMLOLNHHGFAI97DA,遠東段,17.33,都市：其他:住宅區,84,2,持分移轉,00560019
RPPNMLOLNHHGFAI97DA,遠東段,.64,都市：其他:住宅區,84,2,持分移轉,00560139
RPVOMLOLNHHGFAI68DA,長竹段,128.00,都市：其他:住宅區,1,1,全筆移轉,01050005
RPQOMLOLNHHGFAI18DA,下路頭段,19.33,都市：其他:住宅區,10000,95,持分移轉,01930041
RPQOMLOLNHHGFAI18DA,下路頭段,3.24,都市：其他:住宅區,10000,95,持分移轉,01930210
RPUNMLOLNHHGFAI48DA,湖子內段湖美小段,105.47,都市：其他:住宅區,1,1,全筆移轉,00650001
RPXNMLTKNHHGFAI56DA,育人段,18.30,都市：其他:住宅區,14500,1675,持分移轉,10940000
RPXNMLTKNHHGFAI56DA,育人段,147.73,都市：其他:住宅區,1,1,全筆移轉,10950000
RPWNMLOLNHHGFAI68DA,台斗坑段,6.50,都市：其他:道路用地,2,1,持分移轉,04640047
RPWNMLOLNHHGFAI68DA,台斗坑段,8.50,都市：其他:道路用地,2,1,持分移轉,04640063
RPWNMLOLNHHGFAI68DA,台斗坑段,17.00,都市：其他:道路用地,2,1,持分移轉,04640064
RPWNMLOLNHHGFAI68DA,台斗坑段,1.00,都市：其他:住宅區,2,1,持分移轉,04640065
RPPNMLQLNHHGFAI28EA,港子坪段港坪小段,20.62,都市：其他:住宅區,10000,290,持分移轉,01110000
RPWNMLOLNHHGFAI68DA,台斗坑段,4.50,都市：其他:道路用地,2,1,持分移轉,04640066
RPPNMLQLNHHGFAI28EA,港子坪段,2.09,都市：其他:住宅區,10000,290,持分移轉,02020067
RPPPMLQLNHHGFAI38DA,湖內段,.32,都市：其他:住宅區,4100,65,持分移轉,00880000
RPPPMLQLNHHGFAI38DA,湖內段,3.40,都市：其他:住宅區,24100,385,持分移轉,00890000
RPSNMLRLNHHGFAI58DA,竹圍子段,.67,都市：其他:住宅區,100000,24,持分移轉,00450009
RPPPMLQLNHHGFAI38DA,湖內段,4.98,都市：其他:住宅區,37500,599,持分移轉,00910000
RPPPMLQLNHHGFAI38DA,下路頭段,4.87,都市：其他:住宅區,30400,487,持分移轉,07490000
RPPPMLQLNHHGFAI38DA,下路頭段,9.90,都市：其他:住宅區,6220,99,持分移轉,07500034
RPPNMLPLNHHGFAI08DA,竹圍子段,72.00,都市：其他:住宅區,1,1,全筆移轉,00310015
RPTPMLRLNHHGFAI88DA,埤子頭段,29.93,都市：其他:住宅區,10000,1025,持分移轉,04160003
RPRNMLKMNHHGFAI97EA,北社尾段保安小段,68.00,都市：其他:住宅區,1,1,全筆移轉,04980000
RPWNMLRKNHHGFAI98EA,車店段,186.00,都市：其他:住宅區,100,60,持分移轉,03410011
RPWNMLRKNHHGFAI98EA,車店段,30.60,都市：其他:住宅區,100,60,持分移轉,03410039
RPSNMLQLMHHGFAI38DA,中庄段,54.00,都市：其他:住宅區,1,1,全筆移轉,06950000
RPTPMLMJNHHGFAI18DA,下路頭段,29.50,都市：其他:住宅區,10000,919,持分移轉,04500004
RPSNMLKMNHHGFAI97DA,竹圍子段一小段,17.74,都市：其他:住宅區,10000,1249,持分移轉,00330000
RPSNMLKMNHHGFAI97DA,竹圍子段一小段,19.98,都市：其他:住宅區,10000,1249,持分移轉,00330001
RPRNMLKLNHHGFAI77DA,湖內段,20.53,都市：其他:商業區,27700,206,持分移轉,03180000
RPQNMLLMNHHGFAI97EA,同興段,12.30,都市：其他:住宅區,10000,9,持分移轉,14350000
RPUPMLRLNHHGFAI98DA,興村段,30.81,都市：其他:住宅區,1000,78,持分移轉,02110000
RPVNMLPLNHHGFAI68DA,湖子內段湖美小段,99.00,都市：其他:住宅區,1,1,全筆移轉,01540001
RPTNMLKMNHHGFAI18EA,北社尾段保安小段,7.89,都市：其他:住宅區,10000,36,持分移轉,08480000
RPRPMLRLNHHGFAI68DA,湖內段,11.55,都市：其他:商業區,10000,91,持分移轉,03160000
RPSOMLQLNHHGFAI58DA,北湖段,722.00,都市：其他:農業區,9,2,持分移轉,05670000
RPSOMLQLNHHGFAI58DA,北湖段,637.33,都市：其他:農業區,103536,23008,持分移轉,06450000
RPQNMLLJOHHGFAI67DA,下路頭段,102.00,都市：其他:住宅區,1,1,全筆移轉,04300218
RPXOMLLMNHHGFAI68DA,下路頭段,12.17,都市：其他:住宅區,10000,167,持分移轉,06160016
RPOOMLQLNHHGFAI18DA,北湖段,2.67,都市：其他:住宅區,3,1,持分移轉,05540000
RPOOMLQLNHHGFAI18DA,北湖段,1083.00,都市：其他:農業區,9,3,持分移轉,05670000
RPOOMLQLNHHGFAI18DA,北湖段,472.35,都市：其他:農業區,34512,5684,持分移轉,06450000
RPPPMLKMNHHGFAI87DA,軍輝段,67.00,都市：其他:住宅區,1,1,全筆移轉,06450000
RPRNMLLJOHHGFAI87EA,雲檜段,24.30,都市：其他:住宅區,10000,579,持分移轉,03350000
RPOOMLPLMHHGFAI97DA,台斗坑段,15.00,都市：其他:住宅區,2551,15,持分移轉,03240007
RPPNMLOJMHHGFAI67DA,埤子頭段,68.00,都市：其他:住宅區,1,1,全筆移轉,02250003
RPPNMLOJMHHGFAI67DA,埤子頭段,69.00,都市：其他:住宅區,1,1,全筆移轉,02250007
RPUOMLLMNHHGFAI38DA,盧厝段,7.69,都市：其他:住宅區,20500,769,持分移轉,06450000
RPUOMLLMNHHGFAI38DA,盧厝段,22.00,都市：其他:住宅區,58600,2200,持分移轉,06450001
RPUOMLLMNHHGFAI38DA,盧厝段,5.78,都市：其他:住宅區,15400,578,持分移轉,06450041
RPPNMLLLNHHGFAI67DA,軍輝段,96.00,都市：其他:住宅區,1,1,全筆移轉,04160007
RPWNMLLMNHHGFAI48DA,遠東段,17.73,都市：其他:住宅區,20000,38,持分移轉,00680007
RPUOMLSKNHHGFAI88DA,大溪段,19.96,都市：其他:住宅區,17,1,持分移轉,07740008
RPUOMLSKNHHGFAI88DA,大溪段,83.00,都市：其他:住宅區,1,1,全筆移轉,07740013
RPUOMLSKNHHGFAI88DA,大溪段,5.95,都市：其他:住宅區,30,1,持分移轉,07740018
RPUOMLSKNHHGFAI88DA,大溪段,.93,都市：其他:住宅區,30,1,持分移轉,07890000
RPSNMLMJOHHGFAI97DA,末廣段五小段,.15,都市：其他:商業區,42500,15,持分移轉,00090005
RPSNMLMJOHHGFAI97DA,末廣段五小段,1.79,都市：其他:商業區,10000,65,持分移轉,00090117
RPSNMLMJOHHGFAI97DA,末廣段五小段,.62,都市：其他:商業區,10000,65,持分移轉,00230002
RPSNMLMJOHHGFAI97DA,末廣段五小段,1.79,都市：其他:商業區,10000,65,持分移轉,00230003
RPVOMLQJOHHGFAI88EA,育人段,2.76,都市：其他:住宅區,540,5,持分移轉,04120000
RPVOMLQJOHHGFAI88EA,育人段,1.72,都市：其他:住宅區,540,35,持分移轉,04120014
RPVOMLQJOHHGFAI88EA,育人段,138.36,都市：其他:住宅區,1,1,全筆移轉,04350000
RPWOMLLMNHHGFAI58DA,竹圍子段二小段,30.85,都市：其他:住宅區,10000,89,持分移轉,01600000
RPQNMLTLMHHGFAI48DA,雲檜段,32.48,都市：其他:住宅區,2,1,持分移轉,10450000
RPXNMLQJOHHGFAI88DA,湖內段,14.85,都市：其他:商業區,10000,117,持分移轉,03160000
RPTOMLQJOHHGFAI58DA,下路頭段,32.95,都市：其他:住宅區,20,1,持分移轉,04750176
RPOOMLQJOHHGFAI08DA,導明段,12.67,都市：其他:住宅區,10000,91,持分移轉,08140000
RPPNMLSLNHHGFAI38DA,下路頭段,140.00,都市：其他:住宅區,1,1,全筆移轉,08290000
RPQNMLSLNHHGFAI48DA,中山段三小段,.14,都市：其他:住宅區,10000,62,持分移轉,00210006
RPQNMLSLNHHGFAI48DA,中山段三小段,22.18,都市：其他:住宅區,10000,62,持分移轉,00250000
RPPNMLTLNHHGFAI48DA,湖內段,146.00,都市：其他:住宅區,1,1,全筆移轉,11390018
RPQOMLQLNHHGFAI38DA,新厝段,1662.00,都市：其他:農業區,1,1,全筆移轉,07900000
RPSOMLRJOHHGFAI58DA,竹圍子段二小段,10.39,都市：其他:住宅區,10000,25,持分移轉,01120000
RPVNMLTJOHHGFAI09EA,西門段六小段,431.00,都市：其他:商業區,1,1,全筆移轉,00300000
RPQNMLPJOHHGFAI08DA,元段二小段,20.00,都市：其他:商業區,1,1,全筆移轉,01680000
RPQNMLPJOHHGFAI08DA,元段二小段,11.00,都市：其他:商業區,1,1,全筆移轉,01900002
RPVNMLLKLHHGFAI08EA,台斗坑段,20.00,都市：其他:住宅區,10000,78,持分移轉,03240005
RPVNMLLKLHHGFAI08EA,台斗坑段,.02,都市：其他:住宅區,10000,78,持分移轉,03240010
RPPOMLRJOHHGFAI28DA,盧厝段,96.00,都市：其他:住宅區,1,1,全筆移轉,04170021
RPOOMLRJOHHGFAI18DA,竹村段貨轉小段,321.57,都市：其他:貨物轉運中心區,1,1,全筆移轉,00260000
RPWNMLRJOHHGFAI88DA,竹圍子段二小段,10.39,都市：其他:住宅區,10000,25,持分移轉,01120000
RPQOMLRJOHHGFAI38DA,下路頭段,9.79,都市：其他:住宅區,10000,18,持分移轉,00970000
RPVOMLOKLHHGFAI38DA,盧厝段,11.52,都市：其他:住宅區,10000,45,持分移轉,02550010
RPUNMLOKLHHGFAI18DA,車店段車店小段,.50,都市：其他:住宅區,1050000,108,持分移轉,00450000
RPXOMLLJMHHGFAI28DA,下路頭段,21.77,都市：其他:住宅區,10000,107,持分移轉,01930041
RPXOMLLJMHHGFAI28DA,下路頭段,3.65,都市：其他:住宅區,10000,107,持分移轉,01930210
RPVNMLSKLHHGFAI78EA,東川段,28.00,都市：其他:道路用地,1,1,全筆移轉,04550001
RPUNMLSKLHHGFAI68EA,東川段,29.00,都市：其他:道路用地,1,1,全筆移轉,04540001
RPOOMLSKLHHGFAI18EA,八掌段,969.95,都市：其他:農業區,1,1,全筆移轉,06890000
RPPOMLSKLHHGFAI28EA,新太平段,82.77,都市：其他:住宅區,1,1,全筆移轉,07600000
RPSNMLSKLHHGFAI48EA,東川段,34.00,都市：其他:道路用地,1,1,全筆移轉,04530001
RPQNMLSKLHHGFAI28EA,東川段,65.00,都市：其他:道路用地,1,1,全筆移轉,04520001
RPRNMLSKLHHGFAI38EA,東川段,114.00,都市：其他:道路用地,1,1,全筆移轉,04320001
RPSNMLRKLHHGFAI28DA,竹圍子段,78.00,都市：其他:住宅區,1,1,全筆移轉,02530088
RPVNMLMLLHHGFAI18DA,埤子頭段,40.00,都市：其他:道路用地,1,1,全筆移轉,02310005
RPQOMLSKLHHGFAI38EA,東川段,40.00,都市：其他:道路用地,1,1,全筆移轉,04560001
RPXNMLRKLHHGFAI78DA,宣信段,45.23,都市：其他:住宅區,1,1,全筆移轉,01100000
RPVNMLOKLHHGFAI28DA,車店段車店小段,9.29,都市：其他:住宅區,1000,23,持分移轉,09120005
RPQNMLNLLHHGFAI77DA,陳厝段,22.59,都市：其他:住宅區,1,1,全筆移轉,01510000
RPWNMLNLLHHGFAI38DA,北園段,110.00,都市：其他:住宅區,1,1,全筆移轉,11830002
RPPNMLOLLHHGFAI77DA,新富段四小段,4.37,都市：其他:商業區,10000,8,持分移轉,00080000
RPRNMLNLLHHGFAI87DA,北園段,24.15,都市：其他:住宅區,10000,371,持分移轉,10440016
RPRNMLNLLHHGFAI87DA,北園段,2.57,都市：其他:住宅區,10000,25,持分移轉,10440041
RPXNMLNLLHHGFAI48DA,長竹段,23.31,都市：其他:住宅區,10000,267,持分移轉,02290003
RPRNMLQKLHHGFAI08DA,下路頭段,31.00,都市：其他:住宅區,1,1,全筆移轉,02950033
RPQNMLQKLHHGFAI97DA,北社尾段保安小段,12.94,都市：其他:住宅區,10000,123,持分移轉,06030000
RPTOMLSKLHHGFAI58DA,元段六小段,1.28,都市：其他:商業區,18000,42,持分移轉,00400000
RPOOMLSKLHHGFAI08DA,湖子內段湖美小段,107.84,都市：其他:商業區,10,5,持分移轉,02750000
RPPNMLLLLHHGFAI47DA,下路頭段,4.00,都市：其他:住宅區,1,1,全筆移轉,05670145
RPROMLLLLHHGFAI77DA,檜段四小段,3.05,都市：其他:商業區,10000,87,持分移轉,00020000
RPSOMLOKLHHGFAI08DA,盧東段,143.46,都市：其他:農業區,1,1,全筆移轉,08990025
RPWNMLTJLHHGFAI78DA,軍輝段,88.00,都市：其他:住宅區,1,1,全筆移轉,06240019
RPOOMLTLLHHGFAI28DA,台斗坑段,26.48,都市：其他:住宅區,10000,264,持分移轉,03220002
RPUOMLOLLHHGFAI38DA,下路頭段,23.00,都市：其他:住宅區,1,1,全筆移轉,00020081
RPUOMLOLLHHGFAI38DA,下路頭段,8.00,都市：其他:住宅區,1,1,全筆移轉,00020225
RPOOMLSLLHHGFAI28EA,育人段,2.76,都市：其他:住宅區,540,5,持分移轉,04120000
RPOOMLSLLHHGFAI28EA,育人段,1.72,都市：其他:住宅區,540,35,持分移轉,04120014
RPOOMLSLLHHGFAI28EA,育人段,138.36,都市：其他:住宅區,1,1,全筆移轉,04350000
RPPNMLSLLHHGFAI28EA,短竹段,7.74,都市：其他:住宅區,50000,65,持分移轉,09120071
RPOOMLOLLHHGFAI87EA,竹圍子段三小段,90.00,都市：其他:住宅區,1,1,全筆移轉,01890030
RPOOMLOLLHHGFAI87EA,竹圍子段三小段,29.00,都市：其他:住宅區,5,1,持分移轉,01890032
RPTOMLPLLHHGFAI48EA,宣信段,35.50,都市：其他:住宅區,1,1,全筆移轉,01010000
RPQOMLPLLHHGFAI08DA,新富段四小段,13.64,都市：其他:商業區,10000,25,持分移轉,00080000
RPVNMLOLLHHGFAI38DA,頂庄段,26.17,都市：其他:住宅區,90000,844,持分移轉,04200000
RPVNMLTLLHHGFAI88DA,湖子內段興安小段,27.57,都市：其他:住宅區,10000,130,持分移轉,01080000
