鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
桃園區,建物,桃園市桃園區江南十街２０號七樓,0.0,其他,,,1110110,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821104,107.95,3,2,2,有,有,有,14000,130,,0.0,0,社會住宅，每月管理費＄1000承租人自付。,RPORMLPLLHHGFAH18CC
桃園區,建物,桃園市桃園區民有十二街１５號２樓,0.0,住,,,1110114,土地0建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030520,140.53,2,2,1,有,有,有,20200,144,,0.0,0,社會住宅，另有提供車位無償使用，每月管理費＄2800承租人自付。,RPPRMLPLLHHGFAH28CC
桃園區,建物,桃園市桃園區中埔一街３４２號六樓,0.0,住,,,1110131,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850513,102.46000000000001,4,2,2,有,有,有,16600,162,,0.0,0,社會住宅，每月管理費＄1400承租人自付。,RPQRMLPLLHHGFAH38CC
桃園區,建物,桃園市桃園區大興西路二段１３９巷１６９號八樓,0.0,住,,,1110216,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970424,92.03,2,1,1,有,有,有,15600,170,,0.0,0,社會住宅，另有提供車位無償使用，每月管理費＄1400承租人自付。,RPRRMLPLLHHGFAH48CC
中壢區,建物,桃園市中壢區龍平二街１號,0.0,住,,,1101022,土地0建物1車位0,全,1,透天厝,住家用,加強磚造,0601108,71.91,3,2,1,有,無,有,8000,111,,0.0,0,社會住宅,RPSPMLPLLHHGFBH48CC
中壢區,房地(土地+建物)+車位,桃園市中壢區圓光路一段１９６-１號五樓,23.53,,特定農業區,甲種建築用地,1110307,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1080916,125.09,2,2,1,有,有,有,15000,120,坡道平面,37.39,0,此案為社會住宅案件；水電瓦斯費、網路費及每月管理費2000元由承租人負擔。,RPUPMLPLLHHGFBH68CC
中壢區,建物,桃園市中壢區永嘉街９５之３號,0.0,住,,,1110317,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0681117,240.99,4,3,3,有,無,有,25000,104,,0.0,0,社會住宅,RPXPMLPLLHHGFBH98CC
中壢區,房地(土地+建物)+車位,桃園市中壢區松勤路１９號三樓之５,10.73,商,,,1110308,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090817,123.41,2,1,1,有,有,有,15100,141,坡道平面,30.49,2000,此案為社會住宅案件；水電瓦斯費、網路費及每月管理費1946元由承租人負擔。,RPPQMLPLLHHGFBH28CC
中壢區,建物,桃園市中壢區福州二街３４９巷５號五樓,0.0,住,,,1110316,土地0建物1車位1,五層,10,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1021101,100.05,3,2,2,有,無,有,15000,825,坡道平面,84.66,2300,社會住宅,RPRQMLPLLHHGFBH48CC
中壢區,建物,桃園市中壢區立德西街５６巷３號五樓,0.0,住,,,1101125,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700827,92.9,3,2,1,有,無,有,12000,129,,0.0,0,社會住宅,RPXQMLPLLHHGFBH09CC
中壢區,建物,桃園市中壢區新中北路二段１７０巷５３號二樓,0.0,住,,,1110318,土地0建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020617,109.69,3,2,2,有,無,有,16500,168,坡道平面,26.44,2500,社會住宅,RPPRMLPLLHHGFBH38CC
中壢區,建物,桃園市中壢區實踐路２２５號四樓之２８,0.0,住,,,1110309,土地0建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930410,28.080000000000002,0,0,0,無,有,有,5800,207,,0.0,0,,RPSRMLPLLHHGFBH68CC
中壢區,建物,桃園市中壢區執信一街１７３之１５號二樓,0.0,住,,,1110321,土地0建物1車位0,二層,9,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870902,35.730000000000004,1,0,1,有,有,有,6000,168,,0.0,0,此案為社會住宅案件；水電瓦斯費、網路費及每月管理費600元由承租人負擔。,RPSSMLPLLHHGFBH78CC
中壢區,建物,桃園市中壢區陸光一街１６號三樓,0.0,住,,,1110222,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911114,168.48,3,2,2,有,有,有,13800,82,,0.0,0,社會住宅，另有提供車位無償使用，每月管理費＄1200承租人自付。,RPRNMLQLLHHGFBH28CC
桃園區,建物,桃園市桃園區民生路２８６號七樓之６,0.0,商,,,1110219,土地0建物1車位0,七層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,0710219,57.77,1,0,0,無,有,有,10000,173,,0.0,0,社會住宅，每月管理費＄650承租人自付。,RPQNMLQLLHHGFAH08CC
大溪區,建物,桃園市大溪區三元一街６７巷１９號三樓,0.0,,鄉村區,乙種建築用地,1110301,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830723,106.8,3,2,2,有,無,有,9000,84,,0.0,0,社會住宅,RPPNMLQLLHHGFCH18CC
蘆竹區,建物,桃園市蘆竹區忠孝西路１６９巷２０號三樓之７,0.0,商,,,1110308,土地0建物1車位0,三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850528,75.1,2,2,1,有,有,有,15300,204,,0.0,0,社會住宅，每月管理費＄700承租人自付。,RPQNMLRLLHHGFEH58CC
蘆竹區,建物,桃園市蘆竹區中山路１２５巷１０號十三樓,0.0,住,,,1110303,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910725,160.3,4,2,2,有,有,有,20000,125,,0.0,0,社會住宅，每月管理費＄2000承租人自付。,RPRNMLRLLHHGFEH68CC
蘆竹區,建物,桃園市蘆竹區南福街１５９之１號五樓,0.0,住,,,1110322,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820522,127.47,4,1,2,有,有,有,16000,126,,0.0,0,社會住宅，每月管理費＄1500承租人自付。,RPSNMLRLLHHGFEH78CC
八德區,建物,桃園市八德區介壽路一段５０號,0.0,其他,,,1110310,土地0建物1車位0,全,2,透天厝,住商用,鋼筋混凝土造,0710409,135.22,3,1,1,有,無,有,18000,133,,0.0,0,社會住宅,RPPNMLRLLHHGFFH58CC
龜山區,建物,桃園市龜山區文化二路３８之１０號三樓之９,0.0,其他,,,1110319,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),事務所及工商服務業,鋼筋混凝土造,0950126,54.22,2,1,1,有,有,有,17800,328,,0.0,0,社會住宅，每月管理費＄1230承租人自付。,RPSNMLRLLHHGFHH09CC
桃園區,建物,桃園市桃園區經國路３８９號八樓,0.0,住,,,1110225,土地0建物1車位0,八層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831017,151.79,3,2,2,有,有,有,17500,115,,0.0,0,社會住宅，另有提供車位無償使用，每月管理費＄1500承租人自付。,RPPNMLRLLHHGFAH08CC
中壢區,建物,桃園市中壢區福壽八街九號五樓,0.0,住,,,1110304,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830603,104.38,3,1,1,有,有,有,11000,105,,0.0,0,社會住宅，每月管理費＄500承租人自付。,RPPNMLRLLHHGFBH18CC
中壢區,土地,三民段257地號,502.48,農,,,1110301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,70000,139,,0.0,0,第1~6個月租金7萬；第7~12個月租金7.2萬；第二年月租金7.2萬。,RPPOMLSLLHHGFBH38CC
中壢區,建物,桃園市中壢區興安一街３８號３樓,0.0,住,,,1110317,土地0建物0車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970429,42.22,1,0,1,有,無,有,6500,154,,0.0,0,,RPQQMLSLLHHGFBH68CC
中壢區,建物,桃園市中壢區興安一街４８號３樓之１,0.0,住,,,1110316,土地0建物0車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970429,41.64,1,0,1,有,無,有,6000,144,,0.0,0,,RPRQMLSLLHHGFBH78CC
中壢區,建物,桃園市中壢區興安一街３８號１２樓之１,0.0,住,,,1110228,土地0建物0車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970429,41.64,1,0,1,有,無,有,6500,156,,0.0,0,,RPTQMLSLLHHGFBH98CC
中壢區,建物,桃園市中壢區興安一街３８號１０樓之１,0.0,住,,,1110304,土地0建物0車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970429,41.64,1,0,1,有,無,有,6000,144,,0.0,0,,RPUQMLSLLHHGFBH09CC
中壢區,建物,桃園市中壢區興安一街４６號８樓,0.0,住,,,1110302,土地0建物0車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970429,41.04,1,0,1,有,無,有,7000,171,,0.0,0,,RPVQMLSLLHHGFBH56CC
中壢區,建物,桃園市中壢區興安一街５２號１２樓之１,0.0,住,,,1110310,土地0建物0車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970429,41.36,1,0,1,有,無,有,7000,169,,0.0,0,,RPWQMLSLLHHGFBH66CC
中壢區,建物,桃園市中壢區興安一街４０號１１樓,0.0,住,,,1110305,土地0建物0車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970429,41.64,1,0,1,有,無,有,6500,156,,0.0,0,,RPRRMLSLLHHGFBH88CC
中壢區,建物,桃園市中壢區興安一街３６號７樓,0.0,住,,,1110314,土地0建物0車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970429,42.22,1,0,1,有,無,有,6200,147,,0.0,0,,RPSRMLSLLHHGFBH98CC
中壢區,建物,桃園市中壢區興安一街４８號１１樓之２,0.0,住,,,1110311,土地0建物0車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970429,41.64,1,0,1,有,無,有,6000,144,,0.0,0,,RPTRMLSLLHHGFBH09CC
桃園區,建物,桃園市桃園區莊敬路一段３４２之４號１０樓之２,0.0,住,,,1110114,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900223,149.51,4,2,2,有,有,有,21900,146,,0.0,0,社會住宅，另有提供車位無償使用，每月管理費＄2385承租人自付。,RPRNMLSLLHHGFAH38CC
桃園區,房地(土地+建物)+車位,桃園市桃園區民生路３２０號８樓之３,5.32,住,,,1110326,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090507,110.88,3,2,2,有,有,有,28000,253,坡道平面,26.01,0,,RPSNMLSLLHHGFAH48CC
桃園區,建物,桃園市桃園區龍安街１６９之１號,0.0,住,,,1110309,土地0建物1車位0,見其他登記事項,14,店面(店鋪),店舖、住宅、人行道,鋼筋混凝土造,0911224,113.59,0,1,1,有,有,無,45000,396,,0.0,0,租金調整:自2022年4月15日起至2025年4月14日止每月租金為新台幣45000元整，自民國2025年4月15日起至2028年4月14日止每月租金為新台幣47250元整。,RPUQMLSLLHHGFAH98CC
楊梅區,建物,桃園市楊梅區青山五街２１號１４樓之６,0.0,住,,,1110328,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840324,41.34,0,0,0,無,有,有,9000,218,,0.0,0,社會住宅，由承租人自付水電等費用。,RPVNMLSLLHHGFDH09CC
龜山區,土地,頂湖段1026地號,1057.85,其他,,,1110301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,193600,183,,0.0,0,,RPUNMLSLLHHGFHH76CC
龜山區,建物,桃園市龜山區光?路千禧新城８１號十三樓,0.0,其他,,,1110311,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920821,138.0,3,2,2,有,有,有,16500,120,,0.0,0,社會住宅，由承租人自付水電等費用。,RPWSNLSLLHHGFHH57CC
觀音區,房地(土地+建物),桃園市觀音區觀音區六合一街３３號４樓,25.57,住,,,1110317,土地1建物1車位0,四層,11,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100924,146.2,3,2,2,有,無,有,19000,130,,0.0,0,,RPXNMLSLLHHGFBH56DC
八德區,建物,桃園市八德區重慶街１８８巷３９弄２３之２號六樓,0.0,住,,,1110214,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830616,122.91999999999999,3,2,2,有,無,有,13000,106,,0.0,0,社會住宅,RPQNMLSLLHHGFFH78CC
八德區,建物,桃園市八德區龍宮街１３號,0.0,其他,,,1110315,土地0建物1車位1,全,2,透天厝,住家用,加強磚造,0680325,110.7,1,2,2,有,無,有,20000,181,其他,0.0,0,,RPWNMLTLLHHGFFH86CC
平鎮區,建物,桃園市平鎮區南豐路１３２巷５７號,0.0,其他,,,1110322,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0681027,89.86,3,1,1,有,無,有,13000,145,,0.0,0,水電費、瓦斯費、網路費皆由承租人負擔。,RPXNMLTLLHHGFGH07CC
大園區,房地(土地+建物)+車位,桃園市大園區大華一街３１號９樓,61.52,住,,,1110311,土地1建物1車位1,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040112,325.29999999999995,4,2,3,有,有,有,23700,72,坡道平面,29.5,2500,水電瓦斯網路費及每月管理費4474元由承租人負擔。,RPXOMLTLLHHGFEH96CC
蘆竹區,建物,桃園市蘆竹區新興街１４０巷１６號８樓,0.0,,一般農業區,丁種建築用地,1110321,土地0建物0車位0,八層,9,華廈(10層含以下有電梯),研究發展設施,鋼筋混凝土造,0990624,30.6,1,0,1,有,無,有,6000,196,,0.0,0,,RPOQMLTLLHHGFEH88CC
大園區,房地(土地+建物),桃園市大園區拔子林三路５３巷１７弄５１之１號四樓,12.15,住,,,1110304,土地1建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030307,31.7,1,1,1,有,有,有,11000,347,,0.0,0,有機車位一個,RPUNMLTLLHHGFEH66DC
龜山區,房地(土地+建物),桃園市龜山區文學路２５５號,32.74,住,,,1110304,土地1建物1車位0,見其他登記事項,24,店面(店鋪),店舖、一般事務所,鋼筋混凝土造,1041113,224.57999999999998,0,0,0,無,有,無,45000,200,,0.0,0,,RPTNMLTLLHHGFHH76CC
龜山區,建物,桃園市龜山區文化一路５２９號２５樓之９,0.0,商,,,1110317,土地0建物1車位0,二十五層,28,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100528,101.28,2,2,1,有,有,有,25200,249,,0.0,0,此為桃園市公會版社會住宅包租代管計畫之物件評定市價租金為28000選擇代租方案須打九折實際租賃契約金額為25200，水電瓦斯費及每月管理費1800元由承租人負擔。,RPQQNLTLLHHGFHH86CC
楊梅區,房地(土地+建物),桃園市楊梅區新農街６２０號４樓,36.86,住,,,1110311,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1091208,23.0,1,1,1,有,有,有,8000,348,,0.0,0,部分出租僅出租407室,RPPPMLTLLHHGFDH78CC
楊梅區,建物,桃園市楊梅區四維路１６９號十樓之５,0.0,住,,,1110302,土地0建物1車位1,十層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0960726,80.99,2,1,1,有,有,有,10000,123,坡道平面,26.45,0,社會住宅，由承租人自付水電等費用。,RPPQMLTLLHHGFDH88CC
楊梅區,房地(土地+建物),桃園市楊梅區福羚路１３９號１３樓,24.54,住,,,1110308,土地1建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060607,151.73,2,2,1,有,有,有,18000,119,,0.0,0,,RPQQMLTLLHHGFDH98CC
桃園區,建物,桃園市桃園區正光路１４３巷２４之１號,0.0,住,,,1110314,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691204,55.050000000000004,2,1,1,有,無,有,7500,136,,0.0,0,,RPRNMLTLLHHGFAH48CC
桃園區,房地(土地+建物)+車位,桃園市桃園區文中三路３２號十一樓,11.95,住,,,1110315,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1081015,101.31,2,1,1,有,有,有,17800,204,坡道平面,27.73,2800,水電費、瓦斯費、網路費及每月管理費2200元皆由承租人負擔。,RPUOMLTLLHHGFAH88CC
桃園區,房地(土地+建物)+車位,桃園市桃園區新生路１２１號十二樓,9.18,商,,,1110316,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080528,110.93,2,1,1,有,有,有,17000,153,坡道機械,22.34,0,水電費、瓦斯費、網路費及每月管理費2000元皆由承租人負擔。,RPXOMLTLLHHGFAH56CC
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路４５８之６號六樓,23.9,住,,,1110318,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030610,157.28,3,2,2,有,有,有,19500,124,坡道平面,35.45,0,水電費、瓦斯費、網路費及每月管理費2000元皆由承租人負擔。,RPRPMLTLLHHGFAH68CC
桃園區,建物,桃園市桃園區大連二街１５５號十樓,0.0,住,,,1110318,土地0建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990628,154.78,3,2,2,有,有,有,20100,143,坡道平面,33.31,2700,本案僅建物部份屬國家住宅及都市更新中心辦理社會住宅包租代管第3期計劃,RPOQMLTLLHHGFAH48CC
桃園區,房地(土地+建物),桃園市桃園區經國路２８４號１０樓之１,12.26,住,,,1110323,土地1建物1車位0,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870402,46.86,1,0,1,有,有,有,10000,213,,0.0,0,,RPQRMLTLLHHGFAH78CC
觀音區,建物,桃園市觀音區福壽街１５７號五樓之１,0.0,,工業區,丁種建築用地,1110318,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),工業社區（社區住宅）,鋼筋混凝土造,1100616,56.26,2,1,2,有,有,有,13500,240,,0.0,0,水電費、瓦斯費、網路費及每月管理費依管委會規定皆由承租人負擔。,RPUPMLTLLHHGFBH09CC
中壢區,建物,桃園市中壢區忠孝路３４０號三樓,0.0,住,,,1110323,土地0建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930701,96.59,3,2,1,有,有,有,18000,186,,0.0,0,租金含管理費。,RPPUMLTLLHHGFBH09CC
中壢區,建物,桃園市中壢區三光路１９５號八樓,0.0,住,,,1110322,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960125,84.21000000000001,2,1,1,有,有,有,16000,190,,0.0,0,租金含管理費。,RPPOMLKMLHHGFBH67CC
觀音區,建物,桃園市觀音區福祥街１２３號三樓之２,0.0,住,,,1110309,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1100823,59.8,2,1,1,有,有,有,14000,234,,0.0,0,社會住宅,RPUOMLKMLHHGFBH18CC
中壢區,建物,桃園市中壢區執信一街１７３之２５號七樓,0.0,住,,,1110314,土地0建物1車位0,七層,9,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870902,33.870000000000005,1,0,1,有,有,有,7600,224,,0.0,0,社會住宅,RPQPMLKMLHHGFBH87CC
中壢區,建物,桃園市中壢區環中東路二段３１２巷１２號八樓,0.0,其他,,,1110228,土地0建物1車位0,八層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880528,58.31,1,1,1,有,有,有,7500,129,,0.0,0,社會住宅,RPTPMLKMLHHGFBH18CC
