編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNNLSKLHHGFHH88DA,坡道平面,1750000,27.45,地下三樓
RPPRMLOLLHHGFHH78DA,坡道平面,1350000,23.76,地下四樓
RPSSMLLKLHHGFBH18DA,一樓平面,1000000,9.91,一樓
RPTSMLTLLHHGFHH17DA,坡道平面,1500000,23.76,地下二樓
RPPRMLLLMHHGFAH87DA,坡道平面,1600000,36.80,地下四樓
RPQQMLSKMHHGFAH48DA,坡道平面,1800000,36.80,地下二樓
RPQQMLSKMHHGFAH48DA,坡道平面,1800000,36.80,地下二樓
RPSQMLSKMHHGFAH68DA,坡道平面,1600000,36.80,地下四樓
RPTUMLLKLHHGFHH09DA,坡道平面,1900000,28.29,地下三樓
RPQUMLOLLHHGFHH56DA,坡道平面,1500000,23.76,地下二樓
RPWOMLTKMHHGFEH76DA,升降平面,1150000,43.59,地下二樓
RPSOMLSLLHHGFHH56DA,坡道平面,1350000,23.76,地下四樓
RPUPMLTLLHHGFHH96DA,坡道平面,1500000,23.76,地下二樓
RPTPMLTKMHHGFFH66DA,坡道平面,1400000,30.07,地下一樓
RPWPMLTKMHHGFHH17DA,坡道平面,1800000,27.45,地下二樓
RPWOMLMLMHHGFHH09DA,坡道平面,1750000,27.45,地下三樓
RPSQMLSKMHHGFFH56DA,坡道平面,1350000,30.07,地下二樓
RPWPMLTKMHHGFFH96DA,坡道平面,1400000,30.07,地下一樓
RPPSMLQLMHHGFBH58DA,坡道平面,1350000,31.06,地下四樓
RPPSMLQLMHHGFBH58DA,坡道平面,1350000,31.06,地下四樓
RPRPMLSKMHHGFFH98DA,坡道平面,1350000,30.07,地下一樓
RPQUMLKLMHHGFBH28DA,坡道平面,1100000,27.11,地下二樓
RPQSMLTKMHHGFFH66DA,坡道平面,1300000,30.07,地下二樓
RPQOMLMLMHHGFEH18DA,坡道平面,1700000,,地下一樓
RPXOMLLLMHHGFHH09DA,坡道機械,1050000,22.48,地下四樓
RPQPMLNJNHHGFAH87DA,坡道平面,1600000,34.45,地下三樓
RPQOMLRLKIGGFAH08DA,坡道平面,1450000,33.25,地下四樓
RPVOMLNJNHHGFAH28DA,坡道平面,1450000,33.25,地下四樓
RPVTMLOLLHHGFHH96DA,坡道平面,1400000,23.76,地下三樓
RPXNMLRLMHHGFHH96DA,坡道平面,2000000,33.41,地下三樓
RPOQMLOJNHHGFBH08EA,坡道平面,0,28.03,地下三樓
RPOQMLOJNHHGFBH08EA,坡道平面,0,25.97,地下三樓
RPUUMLTLLHHGFHH47DA,坡道平面,1350000,23.76,地下四樓
RPPRMLOJNHHGFBH28EA,坡道平面,1300000,27.96,地下一樓
RPXNMLTJNHHGFHH07DA,坡道平面,1650000,25.76,地下四樓
RPORMLOJNHHGFBH18EA,坡道平面,1100000,25.97,地下二樓
RPPRMLQJMHHGFHH88DA,坡道平面,1800000,28.88,地下二樓
RPPRMLQJMHHGFHH88DA,坡道平面,1800000,28.88,地下二樓
RPTOMLLLMHHGFHH68DA,坡道機械,1350000,26.80,地下三樓
RPSNMLLKNHHGFHH48DA,坡道平面,1750000,27.45,地下三樓
RPSQMLNJNHHGFEH58DA,坡道平面,0,,地下一樓
RPPVMLRKLHHGFHH76DA,坡道機械,750000,22.48,地下四樓
RPVRMLTKMHHGFFH07DA,坡道平面,1350000,30.07,地下一樓
RPSRMLTKMHHGFFH76DA,坡道平面,1300000,30.07,地下二樓
RPURMLTKMHHGFFH96DA,坡道平面,1350000,30.07,地下二樓
RPTRMLKKNHHGFBH28DA,坡道平面,1487000,26.98,地下一樓
RPQRMLOLLHHGFHH88DA,坡道平面,1500000,23.76,地下二樓
RPXOMLQKNHHGFHH96DA,坡道機械,750000,22.48,地下四樓
RPRRMLTKNHHGFAH88DA,坡道平面,1600000,36.80,地下四樓
RPUNMLOJNHHGFHH88DA,坡道平面,2000000,33.41,地下三樓
RPRQNLTLLHHGFHH86DA,坡道平面,1450000,23.76,地下一樓
RPXPNLTLLHHGFHH37DA,坡道平面,1350000,23.76,地下四樓
RPOQNLTLLHHGFHH56DA,坡道平面,1350000,23.76,地下四樓
RPPSMLQLNHHGFBH78EA,坡道平面,1300000,27.96,地下一樓
RPXPMLLJOHHGFAH48DA,坡道平面,1600000,36.80,地下四樓
RPVPMLLJOHHGFAH28DA,坡道平面,1600000,36.80,地下四樓
RPPOMLMJOHHGFBH87EA,坡道平面,1300000,27.96,地下一樓
RPVNMLTKNHHGFFH76DA,坡道平面,1400000,30.07,地下一樓
RPRRMLLJOHHGFAH08DA,坡道平面,1600000,36.80,地下四樓
RPQRMLLJOHHGFAH97DA,坡道平面,1600000,36.80,地下四樓
RPOPMLMJLHHGFFH87DA,坡道平面,1650000,35.49,地下一樓
RPPRMLLJOHHGFAH87DA,坡道平面,1600000,36.80,地下四樓
RPVNMLMJLHHGFHH58DA,坡道平面,2000000,33.41,地下三樓
RPXNMLMJLHHGFHH78DA,坡道平面,2000000,33.41,地下三樓
RPVQMLNLKHHGFHH09DA,坡道平面,1900000,26.47,地下二樓
RPVQMLMJLHHGFHH88DA,坡道平面,2000000,33.41,地下三樓
RPPRMLSLKIGGFHH09DA,坡道機械,1000000,17.71,地下四樓
RPVPMLNJLHHGFHH88DA,坡道平面,2000000,33.41,地下三樓
RPPTMLLLKHHGFHH58DA,坡道平面,1500000,23.76,地下二樓
RPOQMLQKKHHGFHH58DA,坡道平面,1350000,23.76,地下四樓
RPTOMLQKLHHGFHH98DA,坡道平面,1650000,25.76,地下四樓
RPTNMLNJLHHGFHH48DA,坡道平面,2050000,24.73,地下一樓
RPQQMLLLKHHGFHH38DA,坡道平面,1400000,23.76,地下三樓
RPTOMLTKLHHGFBH68DA,坡道平面,1487000,26.98,地下一樓
RPUQMLQKKHHGFHH56DA,坡道平面,1500000,23.76,地下二樓
RPUOMLTKLHHGFBH78DA,坡道平面,1487000,26.98,地下一樓
RPWOMLLKLHHGFHH78DA,坡道平面,2000000,33.41,地下三樓
RPQNMLLKLHHGFHH08DA,坡道平面,2100000,33.41,地下二樓
RPUPMLSKLHHGFHH76DA,坡道機械,750000,22.48,地下四樓
RPUTMLPLLHHGFBH98DA,一樓平面,1000000,20.78,一樓
RPPPMLRKLHHGFHH78DA,坡道平面,1750000,27.45,地下三樓
RPOTMLKKLHHGFHH38DA,坡道平面,2100000,33.41,地下二樓
RPUQMLNLKHHGFHH98DA,坡道平面,1900000,26.47,地下二樓
RPTSMLTLLHHGFAH09DA,坡道平面,1800000,34.45,地下一樓
RPRPMLKKLHHGFHH28DA,坡道平面,1400000,23.76,地下三樓
RPXPMLLLKHHGFHH98DA,坡道平面,1500000,23.76,地下二樓
RPWPMLQJMHHGFAH78EA,坡道平面,1500000,34.45,地下四樓
RPUPMLNLKHHGFHH88DA,坡道機械,1000000,18.10,地下四樓
RPPOMLLMLHHGFHH28DA,坡道機械,750000,22.48,地下四樓
RPRPMLSKLHHGFHH09DA,坡道機械,750000,22.48,地下四樓
RPXVMLSKLHHGFHH67DA,坡道機械,750000,22.48,地下四樓
RPRRMLPLLHHGFHH09DA,坡道機械,750000,22.48,地下四樓
RPPOMLKMLHHGFEH87DA,坡道平面,1700000,,地下一樓
RPSVMLTLLHHGFHH37DA,坡道平面,1450000,23.76,地下一樓
RPSOMLLJMHHGFEH08DA,坡道平面,1700000,,地下二樓
RPTPMLMKMHHGFHH78DA,坡道平面,1800000,26.47,地下三樓
RPTOMLLJMHHGFEH18DA,坡道平面,1700000,,地下一樓
RPPRMLNKJHHGFAH67DA,坡道平面,1600000,34.51,地下三樓
RPUOMLPLLHHGFHH09DA,坡道機械,750000,22.48,地下四樓
RPPWMLSKLHHGFHH96DA,坡道機械,750000,22.48,地下四樓
RPSVMLRKLHHGFHH07DA,坡道平面,1750000,27.45,地下二樓
RPROMLQJMHHGFHH78DA,坡道平面,1700000,27.45,地下三樓
RPXPMLLMLHHGFHH56DA,坡道機械,1400000,26.80,地下二樓
RPVNMLPKMHHGFHH09DA,坡道平面,1750000,28.88,地下二樓
RPTOMLMKMHHGFHH68DA,坡道機械,750000,22.48,地下四樓
RPPPMLMKMHHGFHH38DA,坡道平面,1800000,27.45,地下二樓
RPXOMLMKMHHGFHH09DA,坡道機械,1050000,22.48,地下四樓
RPPUMLSKLHHGFHH76DA,坡道平面,1750000,27.45,地下三樓
RPPTMLTLLHHGFHH86DA,坡道平面,1400000,23.76,地下二樓
RPUQMLLLMHHGFAH28DA,坡道平面,1700000,34.51,地下二樓
RPXOMLPKMHHGFHH76DA,坡道平面,2000000,33.41,地下三樓
RPTONLSKMHHGFBH78DA,坡道平面,1487000,26.98,地下一樓
RPVSMLSKMHHGFBH66DA,坡道平面,1487000,26.98,地下一樓
RPVVMLLKLHHGFHH76DA,坡道平面,1800000,28.29,地下四樓
RPPQMLSKMHHGFAH38DA,坡道平面,1600000,36.80,地下四樓
RPOPMLRLLHHGFHH78DA,坡道平面,1600000,28.88,地下四樓
RPXTMLLKLHHGFHH76DA,坡道平面,1900000,28.29,地下三樓
RPQQMLRLLHHGFHH09DA,坡道平面,1850000,28.88,地下一樓
RPQNMLTKMHHGFHH98DA,坡道平面,1500000,23.76,地下二樓
RPVOMLRLMHHGFAH78DA,坡道平面,1600000,36.80,地下四樓
RPQOMLRLMHHGFAH28DA,坡道平面,1700000,36.80,地下三樓
RPUOMLSKMHHGFFH56DA,坡道平面,1350000,30.07,地下二樓
RPTOMLSKMHHGFFH09DA,坡道平面,1400000,30.07,地下一樓
RPSPMLSKMHHGFFH09DA,坡道平面,1300000,30.07,地下一樓
RPXPMLTKMHHGFFH07DA,坡道平面,1300000,30.07,地下二樓
RPQOMLPLMHHGFBH18DA,坡道平面,1100000,27.11,地下二樓
RPWSMLTKMHHGFFH27DA,坡道平面,1350000,30.07,地下二樓
RPPQMLLLMHHGFHH48DA,坡道機械,750000,22.48,地下四樓
RPTPMLSJMHHGFEH98DA,坡道平面,1700000,,地下一樓
RPWPMLSJMHHGFEH66DA,坡道平面,1650000,,地下二樓
RPQPMLNJNHHGFHH58DA,坡道平面,1800000,28.88,地下二樓
RPQPMLNJNHHGFHH58DA,坡道平面,1800000,28.88,地下二樓
RPVOMLLKMHHGFHH78DA,坡道平面,2000000,33.41,地下三樓
RPVOMLRLLHHGFHH76DA,坡道平面,1750000,28.88,地下二樓
RPUNMLPKMHHGFHH98DA,坡道平面,1900000,33.41,地下四樓
RPVOMLOJNHHGFBH58EA,坡道平面,1300000,27.96,地下一樓
RPOOMLPLMHHGFHH58DA,坡道平面,2000000,33.41,地下三樓
RPQNNLTLLHHGFHH09DA,坡道平面,1350000,23.76,地下四樓
RPUNMLTJNHHGFBH78DA,坡道平面,1450000,31.06,地下三樓
RPPOMLRLLHHGFHH78DA,坡道平面,1900000,28.88,地下一樓
RPXUMLTLLHHGFHH77DA,坡道平面,1400000,23.76,地下三樓
RPOPMLOJNHHGFBH97EA,坡道平面,1200000,28.03,地下二樓
RPTQMLOJNHHGFBH58EA,坡道平面,1100000,28.03,地下三樓
RPUQMLOJNHHGFBH68EA,坡道平面,1300000,27.96,地下一樓
RPRQMLOJNHHGFBH38EA,坡道平面,1300000,27.96,地下一樓
RPVOMLMJNHHGFHH88DA,坡道機械,750000,22.48,地下四樓
RPVPMLTKMHHGFHH07DA,坡道平面,1650000,27.45,地下四樓
RPVQMLOJNHHGFBH78EA,坡道平面,1100000,28.03,地下二樓
RPXQMLOJNHHGFBH98EA,坡道平面,1300000,27.96,地下一樓
RPTOMLQJMHHGFHH98DA,坡道平面,1700000,28.88,地下三樓
RPRQMLTKMHHGFFH56DA,坡道平面,1350000,30.07,地下一樓
RPSQMLLLMHHGFHH78DA,坡道機械,1350000,26.80,地下三樓
RPQTMLTKMHHGFFH76DA,坡道平面,1350000,30.07,地下一樓
RPVOMLTKMHHGFFH76DA,坡道平面,1450000,30.07,地下一樓
RPTRMLTKMHHGFFH86DA,坡道平面,1300000,30.07,地下二樓
RPPQMLTKMHHGFFH98DA,坡道平面,1300000,30.07,地下二樓
RPWOMLTKMHHGFFH86DA,坡道平面,1450000,30.07,地下一樓
RPTQMLTKMHHGFFH76DA,坡道平面,1300000,30.07,地下二樓
RPUPMLPLMHHGFHH66DA,坡道平面,2000000,33.41,地下三樓
RPVTMLTLLHHGFHH47DA,坡道平面,1400000,23.76,地下三樓
RPPSMLNJNHHGFEH48DA,坡道平面,1650000,,地下二樓
RPXRMLNJNHHGFEH56DA,坡道平面,1650000,,地下一樓
RPWPNLTLLHHGFHH27DA,坡道平面,1350000,23.76,地下四樓
RPUQMLQJMHHGFHH66DA,坡道平面,1750000,28.88,地下二樓
RPUQMLQJMHHGFHH66DA,坡道平面,1800000,28.88,地下二樓
RPWSMLLKLHHGFHH56DA,坡道平面,1800000,28.29,地下三樓
RPXSMLLKLHHGFHH66DA,坡道平面,1800000,28.29,地下三樓
RPVNMLPKNHHGFHH56DA,坡道平面,1700000,28.88,地下三樓
RPSNMLMKNHHGFBH97DA,坡道平面,1450000,37.64,地下二樓
RPSNMLMKNHHGFBH97DA,坡道平面,1450000,44.88,地下二樓
RPTSMLLKNHHGFBH48DA,坡道平面,1500000,37.64,地下三樓
RPQOMLKKNHHGFHH28DA,坡道平面,1900000,33.41,地下四樓
RPVPMLOJNHHGFBH68EA,坡道平面,1100000,28.03,地下三樓
RPUTMLTLLHHGFHH37DA,坡道平面,1400000,23.76,地下三樓
RPSWMLTLLHHGFHH47DA,坡道平面,1350000,23.76,地下四樓
RPWUMLTLLHHGFHH67DA,坡道平面,1350000,23.76,地下四樓
RPWOMLOLNHHGFEH09DA,坡道平面,0,25.14,地下二樓
RPXPMLQLNHHGFAH09DA,坡道平面,1600000,36.80,地下四樓
RPUPMLQLNHHGFAH78DA,坡道平面,1600000,36.80,地下四樓
RPUPMLQLNHHGFAH78DA,坡道平面,1600000,36.80,地下四樓
RPVNMLOJNHHGFHH98DA,坡道平面,1900000,33.41,地下四樓
RPVNMLOJNHHGFHH98DA,坡道平面,1900000,33.41,地下四樓
RPVQMLPLNHHGFHH96DA,坡道平面,2100000,33.41,地下二樓
RPPNMLMLMHHGFHH28DA,坡道機械,750000,22.48,地下四樓
RPQQMLQJMHHGFHH88DA,坡道平面,1800000,28.88,地下二樓
RPQQMLQJMHHGFHH88DA,坡道平面,1800000,28.88,地下二樓
RPWUMLLKLHHGFHH76DA,坡道平面,2000000,28.29,地下二樓
RPSOMLPLNHHGFHH09DA,坡道機械,1450000,26.80,地下三樓
RPTSMLQLNHHGFBH56EA,坡道平面,1100000,28.03,地下三樓
RPSPMLLKLHHGFHH48DA,坡道平面,1800000,28.29,地下三樓
RPSNMLLMNHHGFBH08DA,坡道平面,1500000,44.88,地下三樓
RPXPMLTJLHHGFHH07DA,坡道平面,1800000,28.29,地下三樓
RPTNMLKMNHHGFHH68DA,坡道平面,1600000,28.88,地下四樓
RPQPMLMJLHHGFFH08DA,坡道平面,1650000,35.49,地下一樓
RPWNMLLMNHHGFBH48DA,坡道平面,1500000,44.88,地下三樓
RPWNMLLMNHHGFBH48DA,坡道平面,1500000,44.88,地下三樓
RPPNMLTJLHHGFAH97DA,坡道平面,1600000,34.45,地下三樓
RPTNMLNKJHHGFHH38DA,坡道平面,1700000,26.47,地下四樓
RPROMLTLNHHGFHH76DA,坡道平面,1600000,28.88,地下四樓
RPOOMLTLNHHGFHH09DA,坡道平面,1700000,28.88,地下三樓
RPOOMLTLNHHGFHH09DA,坡道平面,1700000,28.88,地下三樓
RPXOMLSLKIGGFHH96DA,坡道機械,1000000,18.10,地下四樓
RPPPMLTLNHHGFHH66DA,坡道平面,1900000,28.88,地下一樓
RPXNMLRKLHHGFHH76DA,坡道平面,1900000,24.73,地下二樓
RPWNMLRKLHHGFHH66DA,坡道平面,1900000,24.73,地下二樓
RPPTMLNLKHHGFHH78DA,坡道機械,1000000,18.10,地下四樓
RPWOMLNLKHHGFHH98DA,坡道平面,1800000,26.47,地下三樓
RPWPMLLLKHHGFHH88DA,坡道平面,1500000,23.76,地下二樓
RPPOMLPKNHHGFHH68DA,坡道平面,1600000,28.88,地下四樓
RPVPMLSKLHHGFAH78DA,坡道平面,1850000,43.87,地下一樓
RPUPMLSKLHHGFAH68DA,坡道平面,1750000,45.11,地下二樓
RPWRMLNKJHHGFAH38DA,坡道平面,1600000,34.51,地下三樓
RPPSMLNJLHHGFHH58DA,坡道平面,2000000,33.41,地下三樓
RPXRMLSKLHHGFHH27DA,坡道機械,1350000,26.80,地下三樓
RPUNMLMKLHHGFBH97DA,坡道平面,1284000,24.86,地下二樓
RPPSMLSKLHHGFHH56DA,坡道平面,1750000,27.45,地下三樓
RPPRMLSKLHHGFHH09DA,坡道機械,750000,22.48,地下四樓
RPWNMLSKLHHGFHH76DA,坡道機械,750000,22.48,地下四樓
RPPOMLOLLHHGFAH77DA,坡道平面,1600000,34.45,地下三樓
RPUWMLRKLHHGFHH37DA,坡道機械,750000,22.48,地下四樓
RPTTMLPLLHHGFBH88DA,一樓平面,1000000,20.78,一樓
RPTQMLSKLHHGFHH76DA,坡道機械,750000,22.48,地下四樓
RPTQMLPKKHHGFAH28DA,坡道平面,1850000,45.11,地下一樓
RPTTMLOKKHHGFAH48DA,坡道平面,1850000,43.87,地下一樓
RPVQMLNLKIGGFAH38DA,坡道平面,1600000,34.45,地下三樓
RPTOMLOKLHHGFHH78DA,坡道平面,1700000,26.47,地下四樓
RPWSMLRKLHHGFHH17DA,坡道平面,1650000,27.45,地下四樓
RPTPMLSKLHHGFHH66DA,坡道機械,750000,22.48,地下四樓
RPQPMLLKKHHGFAH47DA,坡道平面,1450000,34.51,地下四樓
RPTSMLQKKHHGFAH58DA,坡道平面,1500000,33.33,地下三樓
RPSRMLTLLHHGFHH96DA,坡道平面,1500000,23.76,地下二樓
RPPVMLRLKIGGFAH68DA,坡道平面,1500000,34.45,地下四樓
RPOOMLRJMHHGFHH58DA,坡道平面,2100000,33.41,地下二樓
RPROMLMKMHHGFAH77DA,坡道平面,1600000,34.45,地下三樓
RPQOMLLJMHHGFEH87DA,坡道平面,1650000,,地下二樓
RPVNMLSLLHHGFHH76DA,坡道平面,1350000,23.76,地下四樓
RPVPMLRKJHHGFAH48DA,坡道平面,1600000,34.51,地下三樓
RPTRMLKMKIGGFAH08DA,坡道平面,1700000,34.51,地下二樓
RPOPMLPLLHHGFHH58DA,坡道平面,1800000,27.45,地下二樓
RPRQMLLKKHHGFAH67DA,坡道平面,1700000,34.51,地下二樓
RPORMLNLLHHGFHH58DA,坡道機械,750000,22.48,地下四樓
RPUOMLMKMHHGFHH78DA,坡道機械,750000,22.48,地下四樓
RPUOMLLKMHHGFHH68DA,坡道平面,1900000,33.41,地下四樓
RPVOMLKKLHHGFHH58DA,坡道平面,1800000,28.29,地下三樓
RPQRMLPLLHHGFHH98DA,坡道機械,750000,22.48,地下四樓
RPOPMLSJMHHGFHH78DA,坡道平面,1800000,27.45,地下二樓
RPOOMLSKMHHGFHH78DA,坡道平面,2050000,24.73,地下一樓
RPQPMLSJMHHGFHH98DA,坡道機械,1400000,26.80,地下二樓
RPWPMLKLMHHGFBH38DA,坡道平面,1487000,26.98,地下一樓
RPQOMLRLLHHGFHH88DA,坡道平面,1700000,28.88,地下三樓
RPXRNLSKMHHGFBH86DA,坡道平面,1487000,26.98,地下一樓
RPQRMLSKMHHGFFH09DA,坡道平面,1350000,30.07,地下二樓
RPTOMLSLLHHGFHH66DA,坡道平面,1500000,23.76,地下二樓
RPOPMLTKMHHGFFH78DA,坡道平面,1350000,30.07,地下一樓
RPPPMLTKMHHGFFH88DA,坡道平面,1250000,30.07,地下二樓
RPUPMLTKMHHGFFH76DA,坡道平面,1350000,30.07,地下二樓
RPSPMLTKMHHGFFH56DA,坡道平面,1350000,30.07,地下一樓
RPSOMLSKMHHGFFH98DA,坡道平面,1350000,30.07,地下二樓
RPPQMLTKMHHGFHH56DA,坡道機械,1350000,26.80,地下三樓
RPVNMLQLMHHGFHH66DA,坡道機械,750000,22.48,地下四樓
RPVNMLQLMHHGFHH66DA,坡道機械,1050000,22.48,地下四樓
RPVNMLQLMHHGFHH66DA,坡道機械,750000,22.48,地下四樓
RPROMLSKMHHGFFH88DA,坡道平面,1250000,30.07,地下二樓
RPUQMLSKMHHGFFH76DA,坡道平面,1250000,30.07,地下二樓
RPVQMLSKMHHGFFH86DA,坡道平面,1350000,30.07,地下二樓
RPXOMLSKMHHGFFH86DA,坡道平面,1350000,30.07,地下二樓
RPSQMLTKMHHGFFH66DA,坡道平面,1350000,30.07,地下一樓
RPPOMLTKMHHGFFH78DA,坡道平面,1400000,30.07,地下一樓
RPWRMLTKMHHGFFH17DA,坡道平面,1300000,30.07,地下一樓
RPRTMLTKMHHGFFH86DA,坡道平面,1300000,30.07,地下二樓
RPQQMLTKMHHGFFH09DA,坡道平面,1450000,30.07,地下一樓
RPSTMLTKMHHGFFH96DA,坡道平面,1300000,30.07,地下二樓
RPVOMLTKMHHGFHH96DA,坡道機械,750000,22.48,地下四樓
RPQRMLTKMHHGFHH76DA,坡道平面,2000000,33.41,地下三樓
RPQOMLSKLHHGFHH88DA,坡道機械,750000,22.48,地下四樓
RPRPMLOJNHHGFBH28EA,坡道平面,1000000,25.97,地下二樓
RPVQMLLJMHHGFHH88DA,坡道平面,1450000,23.76,地下一樓
RPXONLTLLHHGFHH27DA,坡道平面,1350000,23.76,地下四樓
RPPNMLSJNHHGFHH78DA,坡道平面,1600000,28.88,地下四樓
RPUPMLOJNHHGFBH58EA,坡道平面,1100000,28.03,地下二樓
RPTPMLOJNHHGFBH48EA,坡道平面,1100000,27.96,地下二樓
RPVNMLNJNHHGFHH88DA,坡道機械,1450000,26.80,地下三樓
RPQNMLSJNHHGFHH88DA,坡道平面,1900000,28.88,地下一樓
RPURMLQJMHHGFHH76DA,坡道平面,1800000,28.88,地下二樓
RPRNMLSJNHHGFHH98DA,坡道平面,1700000,28.88,地下三樓
RPSOMLQLMHHGFFH88DA,坡道平面,1350000,30.07,地下一樓
RPVOMLTJNHHGFFH76DA,坡道平面,1300000,30.07,地下二樓
RPRSMLTKMHHGFFH76DA,坡道平面,1350000,30.07,地下二樓
RPPTMLTKMHHGFFH66DA,坡道平面,1450000,30.07,地下一樓
RPSSMLTKMHHGFFH86DA,坡道平面,1350000,30.07,地下二樓
RPXRMLTKMHHGFFH27DA,坡道平面,1400000,30.07,地下二樓
RPXQMLTKMHHGFFH17DA,坡道平面,1300000,30.07,地下二樓
RPUQMLTKMHHGFFH86DA,坡道平面,1350000,30.07,地下一樓
RPOSMLTKMHHGFFH09DA,坡道平面,1400000,30.07,地下一樓
RPVPMLTKMHHGFFH86DA,坡道平面,1400000,30.07,地下一樓
RPUUMLLKLHHGFHH56DA,坡道平面,1700000,28.29,地下四樓
RPVPMLLLMHHGFHH98DA,坡道機械,750000,22.48,地下四樓
RPWWMLSKLHHGFHH67DA,坡道機械,1350000,26.80,地下三樓
RPWVMLLKLHHGFHH86DA,坡道平面,1800000,28.29,地下四樓
RPQNMLNJNHHGFHH38DA,坡道平面,1750000,27.45,地下三樓
RPVQMLRKNHHGFBH56EA,坡道平面,1100000,27.96,地下二樓
RPUPNLTLLHHGFHH07DA,坡道平面,1400000,23.76,地下三樓
RPUNMLLKMHHGFHH58DA,坡道平面,1750000,28.88,地下二樓
RPTQMLQJMHHGFHH56DA,坡道平面,1600000,28.88,地下四樓
RPTQMLQJMHHGFHH56DA,坡道平面,1600000,28.88,地下四樓
RPOOMLRLLHHGFHH68DA,坡道平面,1650000,28.88,地下三樓
RPQOMLPKNHHGFHH78DA,坡道平面,1750000,28.88,地下二樓
RPOOMLPKNHHGFHH58DA,坡道平面,1550000,28.88,地下四樓
RPTOMLPKNHHGFHH09DA,坡道平面,1750000,28.88,地下二樓
RPXNMLPKNHHGFHH76DA,坡道平面,1750000,28.88,地下二樓
RPWNMLTKNHHGFFH86DA,坡道平面,1300000,30.07,地下一樓
RPPQMLPLMHHGFHH88DA,坡道平面,2000000,33.41,地下三樓
RPVOMLPKNHHGFHH66DA,坡道平面,1900000,28.88,地下一樓
RPTNMLLKNHHGFHH58DA,坡道平面,1800000,27.45,地下二樓
RPWRMLQLNHHGFBH76EA,坡道平面,1100000,27.96,地下二樓
RPRPNLTLLHHGFHH76DA,坡道平面,1450000,23.76,地下三樓
RPXOMLMJNHHGFHH09DA,坡道平面,1750000,27.45,地下三樓
RPUOMLMJNHHGFHH78DA,坡道平面,1600000,26.37,地下四樓
RPRNMLTLNHHGFHH66DA,坡道平面,1800000,28.88,地下二樓
RPUNMLTLNHHGFHH96DA,坡道平面,1800000,28.88,地下二樓
RPXNMLLKMHHGFHH88DA,坡道平面,1650000,28.88,地下三樓
RPPOMLLKMHHGFHH18DA,坡道平面,1800000,28.88,地下二樓
RPTNMLPLMHHGFHH98DA,坡道機械,750000,22.48,地下四樓
RPVNMLRLLHHGFHH66DA,坡道平面,1600000,28.88,地下四樓
RPVNMLRLLHHGFHH66DA,坡道平面,1600000,28.88,地下四樓
RPSPMLTLNHHGFHH96DA,坡道平面,1800000,28.88,地下二樓
RPSPMLTLNHHGFHH96DA,坡道平面,1450000,28.88,地下二樓
RPXOMLTLNHHGFHH37DA,坡道平面,1700000,28.88,地下三樓
RPXOMLTLNHHGFHH37DA,坡道平面,1700000,28.88,地下三樓
RPSOMLKMNHHGFHH68DA,坡道平面,1700000,28.88,地下三樓
RPSOMLKMNHHGFHH68DA,坡道平面,1700000,28.88,地下三樓
RPUNMLSJKHHGFFH78DA,坡道平面,1500000,33.48,地下三樓
RPUNMLLJLHHGFHH38DA,坡道平面,1900000,33.41,地下四樓
RPUOMLNLKHHGFHH78DA,坡道平面,1800000,26.47,地下三樓
RPTSMLLLKHHGFHH88DA,坡道平面,1400000,23.76,地下三樓
RPUSMLQKKHHGFHH76DA,坡道平面,1500000,23.76,地下二樓
RPURMLLLKHHGFHH88DA,坡道平面,1350000,23.76,地下四樓
RPURMLNKJHHGFAH18DA,坡道平面,1700000,34.51,地下二樓
RPTUMLNJLHHGFHH56DA,坡道平面,1900000,33.41,地下四樓
RPUPMLNJLHHGFHH78DA,坡道平面,2000000,33.41,地下三樓
RPOPMLLKKHHGFAH27DA,坡道平面,1450000,34.51,地下四樓
RPWPMLNKJHHGFAH18DA,坡道平面,1700000,34.51,地下二樓
RPXUMLQKLHHGFBH76DA,坡道平面,1487000,26.98,地下一樓
RPQOMLOLLHHGFAH87DA,坡道平面,1600000,34.45,地下三樓
RPRPMLLLKHHGFHH38DA,坡道平面,1400000,23.76,地下三樓
RPRSMLQKKHHGFHH09DA,坡道平面,1350000,23.76,地下四樓
RPRRMLQKKHHGFHH98DA,坡道平面,1350000,23.76,地下四樓
RPXRMLKKLHHGFHH09DA,坡道平面,1900000,33.41,地下四樓
RPPQMLRJLHHGFHH78DA,坡道平面,1400000,23.76,地下三樓
RPUNMLSLLHHGFAH58DA,坡道平面,1850000,43.87,地下一樓
RPSRMLLLKHHGFHH68DA,坡道平面,1350000,23.76,地下四樓
RPQUMLOKKHHGFAH28DA,坡道平面,1750000,51.10,地下二樓
RPVQMLNKJHHGFAH18DA,坡道平面,1600000,34.51,地下三樓
RPPNNLSKLHHGFHH78DA,坡道機械,750000,22.48,地下四樓
RPVWMLRKLHHGFHH47DA,坡道機械,750000,22.48,地下四樓
RPTVMLRKLHHGFHH17DA,坡道機械,1300000,26.80,地下三樓
RPUNMLLJMHHGFAH77DA,坡道平面,1850000,43.87,地下一樓
RPTNMLLJMHHGFAH67DA,坡道平面,1850000,43.87,地下一樓
RPXNMLLJMHHGFAH08DA,坡道平面,1750000,45.11,地下二樓
RPWRMLOLLHHGFHH86DA,坡道平面,1400000,23.76,地下三樓
