編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXOMLQJMHHGFBB28CC,24,.00,共有部分,鋼筋混凝土造,86年10月1日,二十五層,,
RPXOMLQJMHHGFBB28CC,24,19.32,共有部分,鋼筋混凝土造,86年10月1日,二十五層,,
RPXOMLQJMHHGFBB28CC,25,.89,停車空間,鋼造,86年8月27日,三層,,
RPTOMLQJMHHGFCB97CC,34,148.10,住商用,鋼筋混凝土造,76年11月10日,三層,,
RPVPMLQJMHHGFBB18CC,31,570.44,商業用,鋼筋混凝土造,79年11月28日,十二層,,
RPVPMLQJMHHGFBB18CC,31,580.79,商業用,鋼筋混凝土造,79年11月28日,十二層,,
RPVPMLQJMHHGFBB18CC,31,583.72,商業用,鋼筋混凝土造,79年11月28日,十二層,,
RPRPMLQJMHHGFCB87CC,11,448.03,住家用,鋼筋混凝土造,100年5月10日,二十三層,,
RPVPMLQJMHHGFBB18CC,31,583.72,商業用,鋼筋混凝土造,79年11月28日,十二層,,
RPVPMLQJMHHGFBB18CC,31,582.73,商業用,鋼筋混凝土造,79年11月28日,十二層,,
RPVPMLQJMHHGFBB18CC,31,582.73,商業用,鋼筋混凝土造,79年11月28日,十二層,,
RPVPMLQJMHHGFBB18CC,31,582.73,商業用,鋼筋混凝土造,79年11月28日,十二層,,
RPVOMLQJMHHGFCB18CC,16,70.90,住家用,鋼筋混凝土造,94年10月18日,十四層,,
RPVPMLQJMHHGFBB18CC,31,582.73,商業用,鋼筋混凝土造,79年11月28日,十二層,,
RPVPMLQJMHHGFBB18CC,31,582.73,商業用,鋼筋混凝土造,79年11月28日,十二層,,
RPVOMLQJMHHGFCB18CC,16,52.47,共有部分,鋼筋混凝土造,94年10月18日,十四層,,
RPVPMLQJMHHGFBB18CC,31,582.73,商業用,鋼筋混凝土造,79年11月28日,十二層,,
RPVPMLQJMHHGFBB18CC,31,582.73,商業用,鋼筋混凝土造,79年11月28日,十二層,,
RPVPMLQJMHHGFBB18CC,31,582.73,商業用,鋼筋混凝土造,79年11月28日,十二層,,
RPVPMLQJMHHGFBB18CC,31,760.82,商業用,鋼筋混凝土造,79年11月28日,十二層,,
RPVNMLRJMHHGFCB18CC,2,172.41,店鋪、停車空間、住宅、樓梯間,鋼筋混凝土造,108年12月11日,四層,,
RPPQMLQJMHHGFBB67CC,7,89.97,人行道、店舖、住宅,鋼筋混凝土造,104年4月16日,十四層,,
RPPQMLQJMHHGFBB67CC,7,15.36,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、污水機房、消防機械室、清水池、梯間、停車空間、中雨水機房、電信室、發電機室、台電配電室及機房等１１項,鋼筋混凝土造,104年4月16日,十四層,,
RPPQMLQJMHHGFBB67CC,7,14.61,本共有部份係依使用執照之建築概要表記載項目有：公共服務空間、垃圾處理室、車道、梯間、梯廳、排煙室、昇降機間、機械室及水箱等９項,鋼筋混凝土造,104年4月16日,十四層,,
RPXPMLRJMHHGFCB58CC,24,47.23,住家用,鋼筋混凝土造,86年12月16日,二十三層,,
RPUQMLRJMHHGFCB38CC,49,61.93,住家用,加強磚造,61年10月30日,一層,,
RPXNMLRJMHHGFCB38CC,2,41.93,店鋪、停車空間、住宅、樓梯間,鋼筋混凝土造,108年12月11日,四層,,
RPSQMLRJMHHGFCB18CC,15,120.98,住家用,鋼筋混凝土造,96年6月12日,二十三層,,
RPSQMLRJMHHGFCB18CC,15,60.37,辦公室,鋼筋混凝土造,95年9月19日,三層,,
RPXQMLRJMHHGFCB68CC,2,52.80,集合住宅,鋼筋混凝土造,109年8月14日,十五層,,
RPTRMLRJMHHGFCB38CC,28,25.32,住家用,鋼筋混凝土造,83年6月29日,十一層,,
RPXQMLRJMHHGFCB68CC,2,43.51,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、安全梯、消防泵浦室、雨水機房、汙水機房、停車空間、台電配電室、廁所、緊急發電機室、垃圾暫存室、電信室、泳池機房、電錶室、梯廳、公共服務空間、盥洗室、游泳池、水池、發電機排風管道等二十項。,鋼筋混凝土造,109年8月14日,十五層,,
RPTRMLRJMHHGFCB38CC,28,12.96,共有部分,鋼筋混凝土造,83年6月29日,十一層,,
RPXQMLRJMHHGFCB68CC,2,17.60,本共有部分係依使用執照之建築概要表記載項目有：排煙室兼梯廳、水箱、戶外安全梯、安全梯、昇降設備、梯廳、電梯機房等七項。,鋼筋混凝土造,109年8月14日,十五層,,
RPORMLRJMHHGFCB87CC,28,118.52,住家用,鋼筋混凝土造,83年8月12日,七層,,
RPORMLRJMHHGFCB87CC,28,44.63,共有部分,鋼筋混凝土造,83年8月12日,七層,,
RPRRMLRJMHHGFCB18CC,2,123.39,店鋪、樓梯間、停車空間、住宅、機電設備空間,鋼筋混凝土造,108年10月23日,五層,,
RPWRMLRJMHHGFCB68CC,4,67.78,集合住宅,鋼筋混凝土造,106年10月3日,十二層,,
RPWRMLRJMHHGFCB68CC,4,34.65,本共有部分係依使用執照之建築概要表記載項目有：停車空間、清水池、緊急發電機室、消防機房、污水機房、梯廳、電梯、樓梯間、儲藏室、無障礙電梯、汽車車道、防空避難室兼停車空間、台電配電室、台電專用管道間、電信室、門廳、公共服務空間、環保室、廊道、管委會空間、水錶室、機械室、水箱等２３項。,鋼筋混凝土造,106年10月3日,十二層,,
RPVSMLRJMHHGFCB68CC,28,92.74,住家用,鋼筋混凝土造,83年8月18日,十二層,,
RPVSMLRJMHHGFCB68CC,28,21.55,共有部分,鋼筋混凝土造,83年8月18日,十二層,,
RPTNMLRJMHHGFIB58CC,1,56.58,集合住宅,鋼筋混凝土造,110年9月13日,十三層,,
RPTNMLRJMHHGFIB58CC,1,7.09,本共有部分之項目有停車空間、揚水泵、污水機房、游泳池水箱、消防機械室、汽機車坡道、樓梯間、雨水機房、汽車坡道、發電機室、垃圾貯存空間、台電配電室、受電箱區、噴灌機房、電信室、門廳、休憩區、公共服務空間、戶外安全梯、安全梯、管理委員會使用空間、游泳池機房及噴泉池機房、男廁、女廁、男更衣室、女更衣室等２６項。,鋼筋混凝土造,110年9月13日,十三層,,
RPTNMLRJMHHGFIB58CC,1,18.51,本共有部分之項目有一般昇降機、一般昇降機兼行動不便者使用、緊急昇降機、排煙室兼緊急昇降機間、水箱、戶外安全梯、樓梯間、梯廳、安全梯、消防水箱、錶箱室、機械室等１２項。,鋼筋混凝土造,110年9月13日,十三層,,
RPPNMLRJMHHGFDB67CC,24,37.25,住家用,鋼筋混凝土造,86年12月3日,六層,,
RPSOMLRJMHHGFIB58CC,3,60.53,集合住宅,鋼筋混凝土造,108年5月30日,十二層,,
RPSOMLRJMHHGFIB58CC,3,63.48,防空避難室兼停車空間、梯廳、一般昇降機、緊急昇降機、污水機械室、水箱、排煙室、消防機械室、安全梯、停車空間、車道、電信室、發電機械室、台電配電室、公共服務空間、垃圾暫存室、機車停車空間、管委會使用空間、戶外安全梯、梯間、水錶室、走廊、機械室等２３項。,鋼筋混凝土造,108年5月30日,十二層,,
RPWSMLRJMHHGFCB78CC,2,40.15,集合住宅,鋼筋混凝土造,109年7月31日,十二層,,
RPSPMLRJMHHGFFB38CC,15,15.75,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPWSMLRJMHHGFCB78CC,2,25.79,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，樓梯間，排煙室，機械室，梯廳，發電機室，水箱，緊急昇降機，行動不便電梯，消防機械室，防空避難室兼停車空間，機車停車區，電信室，台電配電室，垃圾集中室，管理室，電梯，管理委員會使用空間，門廳，水錶室等２１項,鋼筋混凝土造,109年7月31日,十二層,,
RPSPMLRJMHHGFFB38CC,15,.62,梯間、水箱,鋼筋混凝土造,96年1月9日,五層,,
RPWSMLRJMHHGFCB78CC,2,10.29,本共有部分係依使用執照之建築概要表記載項目有：電梯，樓梯間，梯廳，排煙室，緊急昇降機，行動不便電梯，緊急昇降機電梯等７項,鋼筋混凝土造,109年7月31日,十二層,,
RPSPMLRJMHHGFFB38CC,15,4.63,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPXSMLRJMHHGFCB88CC,2,41.21,集合住宅,鋼筋混凝土造,109年7月31日,十二層,,
RPSOMLRJMHHGFFB28CC,4,125.11,集合住宅,鋼筋混凝土造,107年6月22日,十五層,,
RPXSMLRJMHHGFCB88CC,2,25.21,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，樓梯間，排煙室，機械室，梯廳，發電機室，水箱，緊急昇降機，行動不便電梯，消防機械室，防空避難室兼停車空間，機車停車區，電信室，台電配電室，垃圾集中室，管理室，電梯，管理委員會使用空間，門廳，水錶室等２１項,鋼筋混凝土造,109年7月31日,十二層,,
RPSOMLRJMHHGFFB28CC,4,61.46,防空避難室兼停車空間、消防機房、發電機機房、台電配電室、管委會空間、昇降機間、電梯機房、水箱,鋼筋混凝土造,107年6月22日,十五層,,
RPXSMLRJMHHGFCB88CC,2,10.57,本共有部分係依使用執照之建築概要表記載項目有：電梯，樓梯間，梯廳，排煙室，緊急昇降機，行動不便電梯，緊急昇降機電梯等７項,鋼筋混凝土造,109年7月31日,十二層,,
RPOTMLRJMHHGFCB08CC,2,41.21,集合住宅,鋼筋混凝土造,109年7月31日,十二層,,
RPOTMLRJMHHGFCB08CC,2,25.11,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，樓梯間，排煙室，機械室，梯廳，發電機室，水箱，緊急昇降機，行動不便電梯，消防機械室，防空避難室兼停車空間，機車停車區，電信室，台電配電室，垃圾集中室，管理室，電梯，管理委員會使用空間，門廳，水錶室等２１項,鋼筋混凝土造,109年7月31日,十二層,,
RPOTMLRJMHHGFCB08CC,2,10.53,本共有部分係依使用執照之建築概要表記載項目有：電梯，樓梯間，梯廳，排煙室，緊急昇降機，行動不便電梯，緊急昇降機電梯等７項,鋼筋混凝土造,109年7月31日,十二層,,
RPVOMLRJMHHGFBB18CC,2,83.04,集合住宅,鋼筋混凝土造,109年8月11日,十四層,,
RPVOMLRJMHHGFBB18CC,2,29.91,本共有部分係依使用執照之建築概要表記載項目有：人行道、門廳、公共服務空間、頂蓋型開放空間、資源環保室、梯廳、排煙室、緊急昇降機、昇降機、戶外安全梯、梯間、樓梯間、水錶室、水箱、機械室等１５項。,鋼筋混凝土造,109年8月11日,十四層,,
RPSQMLRJMHHGFBB08CC,33,183.80,商業用,鋼筋混凝土造,78年7月1日,十二層,,
RPVOMLRJMHHGFBB18CC,2,45.76,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、排煙室、緊急昇降機、昇降機、一般安全梯、機房、防空避難室兼停車空間、台電配電室、緊急發電機房、水箱、電信室、泳池景觀機房等１４項。,鋼筋混凝土造,109年8月11日,十四層,,
RPSQMLRJMHHGFBB08CC,33,67.71,共有部分,鋼筋混凝土造,78年7月1日,十二層,,
RPPRMLRJMHHGFBB87CC,38,75.62,住家用,鋼筋混凝土造,73年1月30日,五層,,
RPPRMLRJMHHGFBB87CC,38,13.38,共有部分,鋼筋混凝土造,73年1月30日,五層,,
RPXRMLRJMHHGFBB68CC,43,100.65,住家用,鋼筋混凝土造,68年3月12日,五層,,
RPXPMLRJMHHGFAB38CC,50,28.81,商業用,見其他登記事項,60年12月27日,二層,,
RPRRMLRJMHHGFBB08CC,5,98.32,集合住宅,鋼筋混凝土造,106年3月10日,十二層,,
RPRRMLRJMHHGFBB08CC,5,47.89,本共有部份係依使用執照之建築概要表記載項目有：停車空間、昇降機間、排風管道、車道、消防機房、污雨水機房、水箱、防空避難室兼停車空間、門廳、樓梯間、機械室、梯間、台電配電室、梯廳、機車停車區、發電機室、電信機室、資源回收室、管理委員會使用空間、公共服務空間、健身房、交誼廳等２２項。,鋼筋混凝土造,106年3月10日,十二層,,
RPRPMLRJMHHGFAB77CC,30,43.63,住家用,鋼筋混凝土造,81年2月19日,五層,,
RPRPMLRJMHHGFAB77CC,30,22.57,水箱，機械室，避難室，梯間,鋼筋混凝土造,81年2月19日,五層,,
RPROMLRJMHHGFAB67CC,33,129.92,住家用,鋼筋混凝土造,78年1月20日,十六層,,
RPQQMLRJMHHGFAB77CC,30,29.50,集合住宅,鋼筋混凝土造,80年11月18日,十二層,,
RPROMLRJMHHGFAB67CC,33,38.60,電梯．梯間．走道．避難室．停車空間,鋼筋混凝土造,78年1月20日,十六層,,
RPQQMLRJMHHGFAB77CC,30,5.91,共有部分,鋼筋混凝土造,80年11月18日,十二層,,
RPSNMLRJMHHGFHB38CC,22,205.09,住房、店舖、人行道,鋼筋混凝土造,89年4月21日,四層,,
RPOOMLRJMHHGFJB28CC,1,97.49,集合住宅,鋼筋混凝土造,110年9月1日,十四層,,
RPOPMLRJMHHGFJB38CC,29,112.73,集合住宅,鋼筋混凝土造,81年9月13日,五層,,
RPOPMLRJMHHGFJB38CC,29,14.68,共有部分,鋼筋混凝土造,81年9月13日,五層,,
RPVNMLRJMHHGFKB98CC,1,43.38,集合住宅,鋼筋混凝土造,109年10月15日,十二層,,
RPVNMLRJMHHGFKB98CC,1,44.75,防空避難室兼停車空間、雨水機房、排煙室、水箱、汙水機房、消防發電機室、停車空間、台電配電室、電錶室、電信室、景觀機房、公共服務空間、管委會使用空間、梯廳兼排煙室、門廳、車道、梯廳、戶外安全梯、樓梯間、機械室、水錶室、電梯機室,鋼筋混凝土造,109年10月15日,,,
RPSNMLSJMHHGFHB48CC,35,583.36,店舖　住宅　人行道,加強磚造,75年12月12日,二層,,
RPTNMLSJMHHGFHB58CC,37,233.29,辦公室　倉庫　宿舍,鋼筋混凝土造,74年5月21日,三層,,
RPTNMLSJMHHGFHB58CC,38,347.53,工商用,鋼造,73年8月1日,一層,,
RPXNMLSJMHHGFKB66CC,30,62.07,住家用,鋼筋混凝土造,81年8月10日,九層,,
RPXNMLSJMHHGFKB66CC,30,20.52,梯間、突出物、機械房、蓄水池、地下室、避難室、儲藏室、停車空間,鋼筋混凝土造,81年8月10日,九層,,
RPVOMLSJMHHGFAB18CC,27,23.56,住家用,鋼筋混凝土造,84年1月13日,十九層,,
RPVOMLSJMHHGFAB18CC,27,3.64,共有部分,鋼筋混凝土造,84年1月13日,十九層,,
RPTOMLSJMHHGFAB97CC,6,117.00,店舖、停車空間、住宅、樓梯間、機械室、水塔間,鋼筋混凝土造,105年1月13日,五層,,
RPVOMLSJMHHGFAB18CC,27,8.91,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,
RPVOMLSJMHHGFBB28CC,34,157.06,住家用,加強磚造,77年8月25日,二層,,
RPUNMLSJMHHGFBB08CC,29,101.02,住家用,鋼筋混凝土造,82年8月5日,十層,,
RPUNMLSJMHHGFBB08CC,29,10.65,住家用,鋼筋混凝土造,82年8月5日,十層,,
RPUNMLSJMHHGFBB08CC,29,14.05,共有部分,鋼筋混凝土造,82年8月5日,十層,,
RPRNMLSJMHHGFAB67CC,27,19.09,住家用,鋼筋混凝土造,84年1月13日,十九層,,
RPRNMLSJMHHGFAB67CC,27,3.14,共有部分,鋼筋混凝土造,84年1月13日,十九層,,
RPRNMLSJMHHGFAB67CC,27,6.87,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,
RPWOMLSJMHHGFBB38CC,31,15.79,住家用,鋼筋混凝土造,80年4月15日,七層,,
RPWOMLSJMHHGFBB38CC,31,7.79,共有部分,鋼筋混凝土造,80年4月15日,七層,,
RPPPMLSJMHHGFBB77CC,9,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPPPMLSJMHHGFBB77CC,9,11.45,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPPPMLSJMHHGFBB77CC,9,9.21,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPSOMLSJMHHGFFB38CC,2,78.20,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
RPSOMLSJMHHGFFB38CC,2,8.78,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
RPSOMLSJMHHGFFB38CC,2,31.69,停車空間，汽車坡道，防空避難室兼停車空間等３項。,鋼筋混凝土造,109年7月24日,十五層,,
RPSOMLSJMHHGFFB38CC,2,15.18,消防機房，水箱，梯間，污／雨水機房，進風機房，機械室，排風機房，公用水箱揚水機房，機械區，電信機房，公共水箱，台電配電室，發電機室，管委會使用空間，受電區，景觀機房，泳池機房，電表區，機車坡道，防空避難室兼停車空間，梯廳，警衛室，走廊，特別安全梯，游泳池，汽車坡道，大廳等２７項,鋼筋混凝土造,109年7月24日,十五層,,
RPSOMLSJMHHGFFB38CC,2,23.53,排煙室，梯廳兼排煙室，特別安全梯，梯廳，走道，機房，噴灌機房，梯間，電梯機房，消防水箱，水表室，機械室，水箱等１３項,鋼筋混凝土造,109年7月24日,十五層,,
RPSPMLSJMHHGFBB08CC,6,80.39,集合住宅,鋼筋混凝土造,104年12月28日,十四層,,
RPUPMLSJMHHGFBB28CC,27,16.43,住家用,鋼筋混凝土造,84年6月26日,二十四層,,
RPSPMLSJMHHGFBB08CC,6,20.58,本共有部份係依使用執照之建築概要表記載項目有停車空間，一般安全梯，緊急昇降機，消防機房，機械室，太陽能設備室，防空避難室兼停車空間，台電配電室，緊急發電機室，電信機房，頂蓋型開放空間，門廳，公共服務空間，車道，景觀機房，管委會使用空間，梯廳，排煙室，水箱，泳池設備機房，電錶室，坡道，雨水回收機房，資源回收室，公共管道間：等２５項。,鋼筋混凝土造,104年12月28日,十四層,,
RPUPMLSJMHHGFBB28CC,27,4.53,共有部分,鋼筋混凝土造,84年6月26日,二十四層,,
RPSPMLSJMHHGFBB08CC,6,16.15,本共有部份係依使用執照之建築概要表記載項目有：緊急昇降機，排煙室，梯廳，水箱，電梯機房，水錶室，太陽能設備室，一般安全梯等８項。,鋼筋混凝土造,104年12月28日,十四層,,
RPUPMLSJMHHGFBB28CC,27,3.46,共有部分,鋼筋混凝土造,84年6月26日,二十四層,,
RPUPMLSJMHHGFBB28CC,27,.00,共有部分,鋼筋混凝土造,84年6月26日,二十四層,,
RPURMLSJMHHGFBB48CC,17,52.64,住家用,ＲＣ造,94年2月1日,十五層,,
RPURMLSJMHHGFBB48CC,17,46.94,共有部分,ＲＣ造,94年2月1日,十五層,,
RPQRMLSJMHHGFFB48CC,2,70.47,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
RPQRMLSJMHHGFFB48CC,2,31.69,停車空間，汽車坡道，防空避難室兼停車空間等３項。,鋼筋混凝土造,109年7月24日,十五層,,
RPQRMLSJMHHGFFB48CC,2,11.77,消防機房，水箱，梯間，污／雨水機房，進風機房，機械室，排風機房，公用水箱揚水機房，機械區，電信機房，公共水箱，台電配電室，發電機室，管委會使用空間，受電區，景觀機房，泳池機房，電表區，機車坡道，防空避難室兼停車空間，梯廳，警衛室，走廊，特別安全梯，游泳池，汽車坡道，大廳等２７項,鋼筋混凝土造,109年7月24日,十五層,,
RPQRMLSJMHHGFFB48CC,2,19.23,排煙室，梯廳兼排煙室，特別安全梯，梯廳，走道，機房，噴灌機房，梯間，電梯機房，消防水箱，水表室，機械室，水箱等１３項,鋼筋混凝土造,109年7月24日,十五層,,
RPTOMLSJMHHGFFB48CC,2,79.96,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
RPTOMLSJMHHGFFB48CC,2,7.99,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
RPTOMLSJMHHGFFB48CC,2,31.69,停車空間，汽車坡道，防空避難室兼停車空間等３項。,鋼筋混凝土造,109年7月24日,十五層,,
RPTOMLSJMHHGFFB48CC,2,15.46,消防機房，水箱，梯間，污／雨水機房，進風機房，機械室，排風機房，公用水箱揚水機房，機械區，電信機房，公共水箱，台電配電室，發電機室，管委會使用空間，受電區，景觀機房，泳池機房，電表區，機車坡道，防空避難室兼停車空間，梯廳，警衛室，走廊，特別安全梯，游泳池，汽車坡道，大廳等２７項,鋼筋混凝土造,109年7月24日,十五層,,
RPTOMLSJMHHGFFB48CC,2,28.53,排煙室，梯廳兼排煙室，特別安全梯，梯廳，走道，機房，噴灌機房，梯間，電梯機房，消防水箱，水表室，機械室，水箱等１３項,鋼筋混凝土造,109年7月24日,十五層,,
RPSRMLSJMHHGFFB68CC,10,63.68,住家用,鋼筋混凝土造,101年8月23日,九層,,
RPSRMLSJMHHGFFB68CC,10,32.21,防空避難室兼停車空間、車道、電梯間﹝昇降機間﹞、機械室、電梯間、蓄水池、電信室、台電配電室、外廊、管理員室、管委會使用空間、安全梯、梯廳,鋼筋混凝土造,101年8月23日,九層,,
RPSRMLSJMHHGFFB68CC,10,16.14,安全梯﹝昇降機間﹞、樓梯間、水箱、機械室,鋼筋混凝土造,101年8月23日,九層,,
RPRPMLSJMHHGFCB08CC,50,90.66,住家用,鐵筋加強磚造,61年6月29日,二層,,
RPROMLSJMHHGFIB58CC,44,88.35,住商用,加強磚造,67年7月20日,二層,,
RPQQMLSJMHHGFIB68CC,8,85.78,集合住宅,鋼筋混凝土造,103年7月11日,十二層,,
RPQQMLSJMHHGFIB68CC,8,71.33,本共有部分之項目有停車空間．梯廳．排煙室．樓梯間．昇降機間．消防機房．污水機房．水箱．緊急發電機室．車道．防空避難室兼停車空間．電信室．台電配電室．機車停車區．機房．沿街式頂蓋型開放空間．廣場式頂蓋型開放空間．公共服務空間．垃圾集中處．梯間．電錶區．門廳．水錶箱室及電梯機房等２４項。,鋼筋混凝土造,103年7月11日,十二層,,
RPXPMLSJMHHGFCB68CC,3,156.26,人行道、店舖、住宅,鋼骨鋼筋混凝土造,108年1月23日,三層,,
RPOQMLSJMHHGFCB87CC,27,17.68,住家用,鋼筋混凝土造,84年4月20日,十五層,,
RPOQMLSJMHHGFCB87CC,27,7.98,共有部分,鋼筋混凝土造,84年4月20日,十五層,,
RPQNMLTJMHHGFAB67CC,2,140.39,店舖、住宅,鋼筋混凝土造,109年9月9日,十五層,,
RPQOMLLKMHHGFBB17CC,1,82.82,集合住宅,鋼筋混凝土造,109年12月11日,十五層,,
RPQOMLLKMHHGFBB17CC,1,.04,住宅,鋼筋混凝土造,109年12月11日,十五層,,
RPQOMLLKMHHGFBB17CC,1,70.78,本共有部分係依使用執照之建築物概要表記載項目有：防空避難室兼停車空間、消防機房、雨污水機房、泳池機房、揚水機房、水箱、公共水箱、水景機房、梯廳、排煙室、梯間、門廳、緊急昇降機間、一般昇降機間、停車空間、台電配電室、發電機房、電信室、管委會使用空間、垃圾處理室、戶外安全梯間、水錶室、機械室、水箱室等２４項。,鋼筋混凝土造,109年12月11日,十五層,,
RPTOMLLKMHHGFBB47CC,49,77.88,住家用,鋼筋混凝土加強磚造,62年2月14日,四層,,
RPQOMLLKMHHGFAB07CC,41,15.40,商業用,鋼筋混凝土造,70年8月15日,十三層,,
RPQNMLLKMHHGFAB96CC,22,94.78,集合住宅,鋼筋混凝土造,89年3月14日,十二層,,
RPQNMLLKMHHGFAB96CC,22,12.80,共同使用,鋼筋混凝土造,89年3月14日,十二層,,
RPRPMLLKMHHGFAB27CC,33,132.72,商業用,鋼筋混凝土造,78年8月4日,十二層,,
RPQNMLLKMHHGFAB96CC,22,18.18,共同使用,鋼筋混凝土造,89年3月14日,十二層,,
RPRPMLLKMHHGFAB27CC,33,57.02,梯間，走道，人行道，避難室,鋼筋混凝土造,78年8月4日,十二層,,
RPOUMLLKMHHGFBB57CC,16,15.94,共有部分,鋼筋混凝土造,94年12月8日,十八層,,
RPPUMLLKMHHGFBB67CC,27,17.49,住家用,鋼筋混凝土造,84年6月26日,二十四層,,
RPPUMLLKMHHGFBB67CC,27,4.89,共有部分,鋼筋混凝土造,84年6月26日,二十四層,,
RPPUMLLKMHHGFBB67CC,27,3.75,共有部分,鋼筋混凝土造,84年6月26日,二十四層,,
RPPUMLLKMHHGFBB67CC,27,.00,共有部分,鋼筋混凝土造,84年6月26日,二十四層,,
RPRUMLLKMHHGFBB87CC,16,64.00,住家用,鋼筋混凝土造,94年12月8日,十八層,,
RPSUMLLKMHHGFBB97CC,16,64.97,住家用,鋼筋混凝土造,94年12月8日,十八層,,
RPRUMLLKMHHGFBB87CC,16,25.64,共有部分,鋼筋混凝土造,94年12月8日,十八層,,
RPSUMLLKMHHGFBB97CC,16,26.04,共有部分,鋼筋混凝土造,94年12月8日,十八層,,
RPTUMLLKMHHGFBB08CC,16,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,,
RPTUMLLKMHHGFBB08CC,16,19.40,共有部分,鋼筋混凝土造,94年12月8日,十八層,,
RPUUMLLKMHHGFBB18CC,9,62.93,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPUUMLLKMHHGFBB18CC,9,16.93,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPUUMLLKMHHGFBB18CC,9,13.48,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPVUMLLKMHHGFBB28CC,9,27.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPWNMLLKMHHGFCB77CC,22,84.73,住家用,鋼筋混凝土造,89年3月24日,十四層,,
RPWNMLLKMHHGFCB77CC,22,42.94,共有部分,鋼筋混凝土造,89年3月24日,十四層,,
RPXNMLLKMHHGFCB87CC,15,120.98,住家用,鋼筋混凝土造,96年6月12日,二十三層,,
RPQOMLLKMHHGFCB27CC,1,91.34,集合住宅,鋼筋混凝土造,110年7月22日,二十三層,,
RPUOMLLKMHHGFCB67CC,1,97.18,集合住宅,鋼筋混凝土造,110年7月22日,二十三層,,
RPXNMLLKMHHGFCB87CC,15,60.38,共用,鋼筋混凝土造,96年6月12日,二十三層,,
RPQOMLLKMHHGFCB27CC,1,28.31,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、一般昇降機間、緊急昇降機間、梯廳、排煙室、水箱、泵浦室、雨污水機房、消防機房、安全梯、車道、停車空間、發電機室、電信室、配電室、景觀水池機房、泳池機房、消防設備空間、機車停車空間、特別安全梯、機電設備空間、管委會使用空間、緩衝空間、防災中心、垃圾暫存室、機械室、消防中繼水箱、水錶室、電梯機房等２９項。,鋼筋混凝土造,110年7月22日,二十三層,,
RPUOMLLKMHHGFCB67CC,1,30.07,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、一般昇降機間、緊急昇降機間、梯廳、排煙室、水箱、泵浦室、雨污水機房、消防機房、安全梯、車道、停車空間、發電機室、電信室、配電室、景觀水池機房、泳池機房、消防設備空間、機車停車空間、特別安全梯、機電設備空間、管委會使用空間、緩衝空間、防災中心、垃圾暫存室、機械室、消防中繼水箱、水錶室、電梯機房等２９項。,鋼筋混凝土造,110年7月22日,二十三層,,
