鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
西屯區,房地(土地+建物),臺中市西屯區龍門路９３巷３號,164.05,住,,,1110307,土地2建物1車位0,全,5,透天厝,住宅、機房、儲藏室、停車空間,鋼筋混凝土造,0970201,298.53,4,2,5,有,無,無,80000,268,,0.0,0,,RPPOMLSLLHHGFCB87CC
西屯區,房地(土地+建物),臺中市西屯區大信街６２號７樓之１,8.17,商,,,1110317,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890324,110.74000000000001,3,2,2,有,有,有,18000,163,,0.0,0,,RPSPMLSLLHHGFCB28CC
南屯區,房地(土地+建物),臺中市南屯區向心路１０９號１５樓之２６,82.44,住,,,1110323,土地1建物1車位0,十五層,23,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0861216,39.8,1,0,1,有,有,有,10000,251,,0.0,0,此為社會住宅包租代管,RPVPMLSLLHHGFCB58CC
南屯區,建物,臺中市南屯區大英街２５９號７樓之５,0.0,住,,,1110307,土地0建物1車位0,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861104,68.59,2,1,1,有,無,有,15000,219,,0.0,0,社宅案件,RPWPMLSLLHHGFCB68CC
南屯區,建物,臺中市南屯區向心路１０９號１５樓之６,0.0,住,,,1110328,土地0建物1車位0,十五層,23,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,0861216,47.23,1,0,0,無,無,有,12000,254,,0.0,0,,RPOSMLSLLHHGFCB18CC
南屯區,房地(土地+建物),臺中市南屯區五權西路二段２０７號,752.0,住,,,1110314,土地1建物1車位0,一層,1,店面(店鋪),商業用,鋼筋混凝土造,0791218,112.85,1,0,0,無,無,無,230000,2038,,0.0,0,,RPWSMLSLLHHGFCB98CC
豐原區,建物,臺中市豐原區富陽路３號十一樓之２,0.0,住,,,1110316,土地0建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1081227,160.32,4,2,2,有,有,有,20000,125,坡道平面,31.68,0,國家住宅及都市更新中心辦理社會住宅包租代管第二期計畫。水電費、瓦斯費及每月管理費2980元皆由承租人負擔。,RPUNMLSLLHHGFDB38CC
豐原區,建物,臺中市豐原區圓環東路３１６號,454.84,住,,,1110325,土地0建物1車位0,一層,3,廠辦,住房、汽車保養所,鋼骨造,0931230,215.64,1,1,1,有,無,有,58000,269,,0.0,0,,RPWNMLSLLHHGFDB58CC
大里區,房地(土地+建物),臺中市大里區新芳路５５之２號４樓,13.86,商,,,1110322,土地1建物1車位0,四層,13,住宅大樓(11層含以上有電梯),集合住宅　機電設備空間,鋼筋混凝土造,0880614,107.81,3,2,2,有,有,有,17500,162,,0.0,0,此為社會住宅包租代管,RPROMLSLLHHGFIB68CC
太平區,房地(土地+建物),臺中市太平區中平路順昌巷５１弄２３號,137.0,住,,,1110317,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0691020,99.15,2,2,2,有,無,有,15000,151,,0.0,0,此為社會住宅包租代管,RPSNMLSLLHHGFJB78CC
太平區,土地,壽平段624-4地號,161.57,住,,,1110327,土地5建物0車位0,,,其他,,,,0.0,3,0,0,有,無,有,16000,99,,0.0,0,,RPWNMLSLLHHGFJB56CC
潭子區,房地(土地+建物),臺中市潭子區大富路一段３巷１４弄５之１號,17.92,住,,,1110323,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780222,74.95,3,1,2,有,無,有,18000,240,,0.0,0,此為社會住宅包租代管,RPTNMLSLLHHGFHB68CC
西屯區,土地,惠民段23地號,1062.07,其他,,,1110312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,550000,518,,0.0,0,,RPQRMLSLLHHGFCB38DC
龍井區,房地(土地+建物),臺中市龍井區藝術街５１號４樓,45.97,住,,,1110308,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690528,82.13,3,2,1,有,無,有,12600,153,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPPOMLTLLHHGFKB78CC
清水區,房地(土地+建物)+車位,臺中市清水區民族路三段１１９號４樓之６,10.87,住,,,1110326,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100717,56.11,2,1,1,有,有,有,17000,303,坡道平面,0.0,0,含管理費,RPSNMLTLLHHGFFB48CC
清水區,房地(土地+建物),臺中市清水區臨港路五段１６８號,93.0,住,,,1110329,土地2建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0740112,311.37,3,2,3,有,無,有,85000,273,,0.0,0,,RPUNMLTLLHHGFFB68CC
西屯區,建物,臺中市西屯區大容東街１５０號,0.0,住,,,1110315,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761208,109.66,3,2,1,有,有,有,19000,173,,0.0,0,租金含管理費。,RPVNMLTLLHHGFCB48CC
西屯區,建物,臺中市西屯區市政路１０５號四樓之３,0.0,商,,,1110321,土地0建物1車位1,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970926,210.53,3,2,2,有,有,有,58000,275,坡道平面,20.27,0,,RPUOMLTLLHHGFCB48CC
西屯區,房地(土地+建物),臺中市西屯區漢成五街１８之５號,6.98,住,,,1110328,土地1建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721028,24.07,1,0,1,有,無,有,5500,229,,0.0,0,,RPOPMLTLLHHGFCB97CC
南屯區,建物,臺中市南屯區大墩四街５０８號十二樓,0.0,住,,,1110317,土地0建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960601,130.04000000000002,2,2,1,有,有,有,28000,215,坡道平面,31.4,0,,RPSPMLTLLHHGFCB38CC
南屯區,建物,臺中市南屯區干城街１４５巷１４弄１０號,0.0,住,,,1110315,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0640806,90.84,4,3,5,有,無,有,32000,352,,0.0,0,,RPUPMLTLLHHGFCB58CC
南屯區,房地(土地+建物),臺中市南屯區五權西路二段４５９號１、２樓,68.0,其他,,,1110328,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0690526,97.14,0,0,0,無,無,無,19000,196,,0.0,0,,RPXRMLTLLHHGFCB09CC
南屯區,房地(土地+建物),臺中市南屯區大墩一街２４１號之１１號１１樓,12.14,住,,,1110311,土地1建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820213,106.8,3,2,1,有,有,有,17000,159,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPPSMLTLLHHGFCB38CC
西屯區,房地(土地+建物),臺中市西屯區四川西一街６號４樓之２,8.7,住,,,1110301,土地1建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810128,47.75,1,1,1,有,有,有,14300,299,,0.0,0,,RPQSMLTLLHHGFCB48CC
北屯區,房地(土地+建物),臺中市北屯區北平路三段８３之４號,6.11,住,,,1110328,土地1建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730417,23.14,1,0,1,有,無,有,6200,268,,0.0,0,,RPXOMLTLLHHGFBB68CC
北屯區,建物,臺中市北屯區北屯路４２６之８巷３號六樓之２,0.0,住,,,1110321,土地0建物1車位0,六層,11,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1081108,118.21,3,2,2,有,有,有,20300,172,,0.0,0,台中市政府包租代管計畫；水電瓦斯費、網路費及每月管理費3000元由承租人負擔。,RPPPMLTLLHHGFBB97CC
北區,建物,臺中市北區進化路５７７之８號１０樓之１,0.0,住,,,1110322,土地0建物1車位0,十層,16,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800606,35.47,1,0,1,有,無,有,7000,197,,0.0,0,台中市政府包租代管計畫；水電瓦斯費、網路費由承租人負擔。,RPVPMLTLLHHGFBB58CC
北區,房地(土地+建物),臺中市北區進化北路３１７號９樓之５,7.45,商,,,1110327,土地2建物1車位0,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,84.03,1,0,0,無,有,有,16000,190,,0.0,0,社會住宅出租,RPSQMLTLLHHGFBB38CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段２８８號１５樓之８,6.42,住,,,1110305,土地1建物1車位0,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,63.68000000000001,1,1,1,有,有,有,16000,251,,0.0,0,社會住宅出租,RPUQMLTLLHHGFBB58CC
北屯區,車位,臺中市北屯區文心路四段２８８號等公共設施,0.0,,,,1110322,土地0建物0車位1,,,其他,,,,13.62,0,0,0,有,有,有,2500,,坡道機械,13.62,2500,含清潔費,RPXQMLTLLHHGFBB88CC
北屯區,建物,臺中市北屯區軍福七路１號三樓之２,0.0,住,,,1110316,土地0建物1車位1,三層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100820,210.88,4,2,2,有,有,有,30000,142,坡道平面,31.99,0,租金含管理費。承租車位為同社區他戶產權之車位，面積依謄本持分比例472/100000面積登錄。,RPSRMLTLLHHGFBB48CC
北屯區,房地(土地+建物)+車位,臺中市北屯區東光路８９８號７樓之１,14.31,住,,,1110309,土地1建物1車位1,七層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810401,173.9,3,2,2,有,有,有,22000,127,坡道平面,0.0,1500,此為社會住宅包租代管,RPWRMLTLLHHGFBB88CC
南區,建物,臺中市南區工學路１５５巷１６號九樓之２,0.0,住,,,1110317,土地0建物1車位1,九層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1050328,178.0,3,2,2,有,有,有,28000,157,坡道平面,32.41,0,租金含管理費。,RPXPMLTLLHHGFAB68CC
西區,房地(土地+建物),臺中市西區三民西路１３號８樓之２,3.7,商,,,1110315,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0720418,35.75,1,1,1,有,無,有,10000,280,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPSTMLTLLHHGFAB58CC
南區,建物,臺中市南區學府路２０８號４樓之１,0.0,住,,,1110323,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0840817,112.32,3,2,2,有,有,有,15000,134,,0.0,0,,RPVTMLTLLHHGFAB88CC
南區,房地(土地+建物),臺中市南區建國北路二段８巷１９號２樓,15.08,住,,,1110308,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810213,127.01,3,2,2,有,有,有,17400,137,,0.0,0,此為社會住宅包租代管,RPRUMLTLLHHGFAB58CC
南區,房地(土地+建物)+車位,臺中市南區德吉街３０９之２號８樓之３,0.61,住,,,1110329,土地3建物1車位0,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880211,134.82,3,2,2,有,有,有,24000,178,坡道平面,0.0,0,,RPSNMLKMLHHGFAB17CC
南區,房地(土地+建物),臺中市南區德吉街３０９之２號３樓之２,17.49,住,,,1110308,土地3建物1車位0,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880211,111.55999999999999,3,2,2,有,有,有,17000,152,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPOOMLKMLHHGFAB86CC
中區,建物,臺中市中區民權路１６４號２７樓之８,0.0,商,,,1110321,土地0建物1車位0,二十七層,28,套房(1房1廳1衛),住家用,鋼骨造,0860131,37.35,1,0,1,有,無,有,6500,174,,0.0,0,台中市政府包租代管計畫；水電瓦斯費、網路費及每月管理費600元由承租人負擔。【此案有收取管理費，但目前沒有成立管理組織 】,RPPOMLKMLHHGFAB96CC
西區,房地(土地+建物),臺中市西區三民路一段５０巷８號１８樓４７,2.76,住,,,1110304,土地2建物1車位0,十八層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,36.099999999999994,1,1,1,有,有,有,5000,139,,0.0,0,,RPTPMLKMLHHGFAB47CC
北屯區,房地(土地+建物)+車位,臺中市北屯區旅順路二段３５９號７樓之１,20.06,住,,,1110307,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790216,123.57,3,2,2,有,有,有,12150,98,升降平面,0.0,1050,,RPWNMLKMLHHGFBB67CC
北區,建物,臺中市北區臺灣大道一段６３２號八樓之３,0.0,商,,,1110323,土地0建物1車位0,八層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840412,28.63,1,0,1,有,無,有,7500,262,,0.0,0,台中市政府包租代管計畫；水電瓦斯費及網路費由承租人負擔。,RPPOMLKMLHHGFBB07CC
北區,房地(土地+建物),臺中市北區健行路４４３號１５樓之２１,4.32,住,,,1110309,土地1建物1車位0,十五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840526,34.08,1,0,1,有,有,有,7300,214,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPROMLKMLHHGFBB27CC
北區,房地(土地+建物),臺中市北區館前路１１、１３號一樓,30.65,住,,,1110325,土地1建物2車位0,一層,12,辦公商業大樓,住商用,鋼筋混凝土造,0750712,73.2,1,1,1,有,無,無,70000,956,,0.0,0,,RPRPMLKMLHHGFBB37CC
北屯區,房地(土地+建物),臺中市北屯區和祥七街１３８號,115.75,住,,,1110329,土地1建物1車位0,全,4,透天厝,住宅，停車空間，樓梯間,鋼筋混凝土造,1011007,248.41,4,4,6,有,無,有,40000,161,,0.0,0,,RPVPMLKMLHHGFBB77CC
北屯區,建物,臺中市北屯區國強街１８１巷７號４樓,0.0,住,,,1110314,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780124,87.6,2,1,1,有,無,有,11000,126,,0.0,0,社宅案件,RPQRMLKMLHHGFBB47CC
北屯區,房地(土地+建物),臺中市北屯區松竹路二段３２０號５樓,13.53,住,,,1110308,土地1建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840331,126.91,3,2,2,有,有,有,23000,181,,0.0,0,此為社會住宅包租代管,RPOSMLKMLHHGFBB37CC
北區,房地(土地+建物)+車位,臺中市北區梅川東路三段１６９號５樓之３,20.96,住,,,1110309,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750912,113.62,3,2,1,有,有,有,19900,175,坡道平面,0.0,1900,此為社會住宅包租代管,RPPSMLKMLHHGFBB47CC
南屯區,建物,臺中市南屯區惠文路５９６之６號二樓,0.0,住,,,1110320,土地0建物1車位1,全,5,透天厝,住家用,鋼筋混凝土造,0881027,216.11,4,3,3,有,有,有,35000,162,坡道平面,17.52,0,,RPTNMLKMLHHGFCB47CC
南屯區,建物,臺中市南屯區工業區２５路２３號,0.0,工,,,1110329,土地0建物1車位0,見其他登記事項,1,工廠,工業用,鋼筋混凝土造,0760805,1349.64,0,0,0,無,無,無,335000,,,0.0,0,另有增建約826.44平方公尺,RPWNMLKMLHHGFCB77CC
西屯區,房地(土地+建物),臺中市西屯區朝馬三街８號,87.28,住,,,1110304,土地2建物1車位0,全,4,透天厝,店舖、集合住宅,鋼筋混凝土造,0840509,265.48,0,0,0,無,無,無,61500,232,,0.0,0,,RPROMLKMLHHGFCB37CC
南屯區,建物,臺中市南屯區大墩六街３５０巷９０號,229.69,住,,,1110327,土地0建物0車位0,五層,5,套房(1房1廳1衛),店鋪、樓梯間、停車空間、住宅、機電設備空間,鋼筋混凝土造,1081023,123.39,1,1,1,有,無,有,13800,112,,0.0,0,,RPUPMLKMLHHGFCB77CC
南屯區,建物,臺中市南屯區文心路一段２１６號２０F-３,0.0,住,,,1110325,土地0建物1車位0,二十層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841024,182.77,3,2,2,有,無,有,20500,112,,0.0,0,,RPURMLKMLHHGFCB97CC
西屯區,建物,臺中市西屯區臺灣大道四段１２７０號二樓之１２,0.0,住,,,1110320,土地0建物1車位1,二層,26,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990112,92.2,1,1,1,有,有,有,20000,217,坡道機械,13.86,0,,RPXTMLKMLHHGFCB48CC
清水區,房地(土地+建物)+車位,臺中市清水區港都路１５７號３樓之３,10.74,商,,,1110322,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090724,111.12,2,1,1,有,有,有,17000,153,坡道平面,31.68,0,,RPXNMLKMLHHGFFB18CC
清水區,房地(土地+建物)+車位,臺中市清水區港新五路２１７號二樓之５,19.12,商,,,1110324,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060905,180.66,2,2,2,有,有,有,18000,100,坡道平面,34.35,0,,RPPOMLKMLHHGFFB47CC
沙鹿區,建物,臺中市沙鹿區樂群新莊７８之２號,0.0,農,,,1110314,土地0建物1車位0,三層,3,公寓(5樓含以下無電梯),住家用,加強磚造,0680223,83.64,3,1,1,有,無,有,10000,120,,0.0,0,社宅案件,RPWOMLKMLHHGFFB18CC
豐原區,房地(土地+建物),臺中市豐原區圓環東路７５９號７樓之１,0.0,商,,,1110324,土地1建物1車位0,七層,9,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830316,45.720000000000006,1,0,1,有,有,有,8000,175,,0.0,0,,RPSNMLKMLHHGFDB47CC
大里區,建物,臺中市大里區東明路２６９巷２１之５號,0.0,住,,,1110311,土地0建物1車位1,五層,6,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,0800102,170.12,3,2,2,有,有,有,19000,112,坡道平面,0.0,0,,RPROMLKMLHHGFIB97CC
大里區,房地(土地+建物)+車位,臺中市大里區祥興路５８３號７樓之３,14.32,住,,,1110318,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1081216,103.03,2,2,1,有,有,有,21000,204,坡道平面,0.0,2000,,RPUOMLKMLHHGFIB28CC
龍井區,房地(土地+建物)+車位,臺中市龍井區竹師路一段５號,158.0,住,,,1110305,土地1建物1車位0,全,3,透天厝,住宅、梯間,鋼筋混凝土造,0880610,176.73,4,3,3,有,無,有,15000,85,一樓平面,0.0,0,,RPPNMLKMLHHGFKB87CC
龍井區,房地(土地+建物),臺中市龍井區臺灣大道五段３巷１９號,61.73,,鄉村區,乙種建築用地,1110309,土地1建物1車位0,見其他登記事項,2,店面(店鋪),住家用,加強磚造、水泥平頂、水泥地床,0640615,77.2,0,0,0,無,無,無,45000,583,,0.0,0,,RPQNMLKMLHHGFKB97CC
龍井區,建物,臺中市龍井區臺灣大道五段３巷６２弄１０６號５樓之１,0.0,,鄉村區,乙種建築用地,1110308,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820425,25.58,1,0,1,有,無,有,5300,207,,0.0,0,社宅案件,RPRNMLKMLHHGFKB08CC
大肚區,房地(土地+建物),臺中市大肚區沙田路二段６１０號,112.75,住,,,1110330,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0700210,263.88,7,2,5,有,無,無,30000,114,,0.0,0,,RPUNMLKMLHHGFKB38CC
龍井區,建物,臺中市龍井區臺灣大道五段３巷６２弄１１６號４樓之１,0.0,,鄉村區,乙種建築用地,1110312,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820425,24.32,1,0,1,有,無,有,5000,206,,0.0,0,社宅案件,RPWNMLKMLHHGFKB58CC
潭子區,房地(土地+建物),臺中市潭子區中山路一段１巷５６弄２１號９樓,18.34,住,,,1110310,土地1建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840110,108.49,2,2,2,有,無,有,16000,147,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPRNMLKMLHHGFHB77CC
