鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
萬華區,房地(土地+建物),臺北市萬華區環河南路二段,2.61,商,,,1110415,土地6建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,29.16,1,0,1,有,無,5410000,185528,,0.0,0,雨遮計坪不計價,RPQNMLKKNHHGFBA86CB,首傅晴海.,D號
大同區,房地(土地+建物)+車位,臺北市大同區民生西路251號旁空地,11.5,商,,,1110419,土地20建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,177.46,4,2,2,有,無,37000000,245377,坡道平面,34.7,1970000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPRNMLKKNHHGFBA96CB,雲極,A棟3號
大同區,房地(土地+建物)+車位,臺北市大同區民生西路251號旁空地,8.18,商,,,1110419,土地20建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,137.17,3,2,2,有,無,26160000,236069,坡道平面,34.7,1970000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPSNMLKKNHHGFBA07CB,雲極,B棟3號
大同區,房地(土地+建物)+車位,臺北市大同區民生西路251號旁空地,7.3,商,,,1110420,土地20建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,125.5,2,2,1,有,無,25350000,246916,坡道平面,34.7,2930000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPTNMLKKNHHGFBA17CB,雲極,A棟2號
大同區,房地(土地+建物)+車位,臺北市大同區民生西路251號旁空地,13.27,商,,,1110420,土地20建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,198.31,4,2,2,有,無,42740000,243934,坡道平面,34.7,2830000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPUNMLKKNHHGFBA27CB,雲極,A棟1號
大同區,房地(土地+建物)+車位,臺北市大同區民生西路251號旁空地,13.27,商,,,1110420,土地20建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,198.42,4,2,2,有,無,42720000,242487,坡道平面,34.7,3020000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPVNMLKKNHHGFBA37CB,雲極,A棟1號
大同區,房地(土地+建物)+車位,臺北市大同區民生西路251號旁空地,11.5,商,,,1110420,土地20建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,177.46,4,2,2,有,無,38060000,246778,坡道平面,34.7,2830000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPWNMLKKNHHGFBA47CB,雲極,A棟3號
大同區,房地(土地+建物)+車位,臺北市大同區民生西路251號旁空地,9.07,商,,,1110422,土地20建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,146.71,3,2,2,有,無,30640000,249978,坡道平面,34.7,2640000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPXNMLKKNHHGFBA57CB,雲極,B棟2號
大同區,房地(土地+建物)+車位,臺北市大同區民生西路251號旁空地,8.18,商,,,1110421,土地20建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,137.05,3,2,2,有,無,26500000,230288,坡道平面,34.7,2930000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPOOMLKKNHHGFBA76CB,雲極,B棟4號
大同區,房地(土地+建物)+車位,臺北市大同區民生西路251號旁空地,9.95,商,,,1110426,土地20建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,156.01,3,2,2,有,無,31440000,238975,坡道平面,34.7,2450000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPPOMLKKNHHGFBA86CB,雲極,B棟1號
大同區,房地(土地+建物)+車位,臺北市大同區民生西路251號旁空地,7.3,商,,,1110428,土地20建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,125.74,2,2,1,有,無,24920000,246815,坡道平面,34.7,2450000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPQOMLKKNHHGFBA96CB,雲極,A棟2號
大同區,房地(土地+建物)+車位,臺北市大同區民生西路251號旁空地,8.18,商,,,1110429,土地20建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,137.05,3,2,2,有,無,25660000,225892,坡道平面,34.7,2540000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPROMLKKNHHGFBA07CB,雲極,B棟4號
大同區,車位,臺北市大同區民族西路326號,0.24,住,,,1110406,土地37建物1車位1,地下二層,19,其他,停車空間,鋼筋混凝土造,,34.48,0,0,0,無,無,2200000,,坡道平面,34.48,2200000,,RPQNMLLKNHHGFBA96CB,廣宇萬和,B2棟219號
中正區,房地(土地+建物),臺北市中正區信義路2段79巷32號,16.71,住,,,1110302,土地1建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.72,2,1,1,有,無,34880000,411709,,0.0,0,,RPPNMLLKNHHGFBA07EB,Vigorlin 東門,4F-B號
中正區,房地(土地+建物)+車位,臺北市中正區信義路2段79巷32號,17.1,住,,,1110303,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,103.42,2,1,1,有,無,39920000,429510,升降機械,16.67,2660000,,RPQNMLLKNHHGFBA17EB,Vigorlin 東門,4F-A號
中正區,房地(土地+建物),臺北市中正區信義路2段79巷32號,16.71,住,,,1110225,土地1建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.72,1,1,1,有,無,37410000,441572,,0.0,0,,RPRNMLLKNHHGFBA27EB,Vigorlin 東門,8F-B號
中正區,房地(土地+建物),臺北市中正區信義路2段79巷32號,17.1,住,,,1110303,土地1建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.75,2,1,1,有,無,37780000,435504,,0.0,0,,RPSNMLLKNHHGFBA37EB,Vigorlin 東門,6F-A號
中正區,房地(土地+建物)+車位,臺北市中正區信義路2段79巷32號,17.1,住,,,1110225,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,103.42,2,1,1,有,無,40700000,438501,升降機械,16.67,2660000,,RPTNMLLKNHHGFBA47EB,Vigorlin 東門,7F-A號
中正區,房地(土地+建物),臺北市中正區信義路2段79巷32號,16.71,住,,,1110301,土地1建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.72,2,1,1,有,無,37050000,437323,,0.0,0,,RPUNMLLKNHHGFBA57EB,Vigorlin 東門,7F-B號
松山區,房地(土地+建物),臺北市松山區八德路四段５９９號,4.59,商,,,1110415,土地5建物1車位0,四層,13,其他,住家用,鋼筋混凝土造,,46.92,0,0,0,無,無,12800000,272805,,0.0,0,,RPPNMLLKNHHGFDA27EB,松捷樂,E-4F號
松山區,房地(土地+建物),臺北市松山區八德路四段５９９號,4.59,商,,,1110406,土地5建物1車位0,十一層,13,其他,住家用,鋼筋混凝土造,,46.92,0,0,0,無,無,13500000,287724,,0.0,0,,RPQNMLLKNHHGFDA37EB,松捷樂,E-11F號
中山區,房地(土地+建物)+車位,臺北市中山區聚盛里錦州街30巷,8.1,商,,,1110417,土地7建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,134.04,2,2,2,有,無,43520000,395215,坡道平面,31.64,3050000,此戶為露台戶，露台面積約3.21坪,RPTNMLMKNHHGFCA47CB,中山．吉美,A棟A1-17F號
中山區,房地(土地+建物)+車位,臺北市中山區大直街94巷及94巷3弄轉角處,14.52,住,,,1110412,土地2建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.76,2,1,1,有,無,28700000,392754,坡道平面,38.07,2900000,,RPPNMLNKNHHGFCA17CB,基泰大直,D號
北投區,房地(土地+建物),臺北市北投區奇岩里公館路92巷1弄,16.68,住,,,1110415,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,72.79,2,1,1,有,無,17620000,242066,,0.0,0,雨遮不計價,RPPNMLNKNHHGFEA37CB,令和,A6-03F號
大同區,房地(土地+建物)+車位,臺北市大同區永樂里南京西路,22.31,商,,,1110510,土地29建物1車位2,四層,30,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,334.63,4,2,2,有,無,91800000,346497,坡道平面,84.7,5200000,,RPQNMLNKNHHGFBA17CB,大承,A3-4F號
大同區,房地(土地+建物)+車位,臺北市大同區永樂里南京西路,21.24,商,,,1110503,土地29建物1車位2,五層,30,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,324.86,4,2,2,有,無,82910000,322743,坡道平面,84.7,5400000,,RPRNMLNKNHHGFBA27CB,大承,A3-5F號
大同區,房地(土地+建物)+車位,臺北市大同區永樂里南京西路,20.99,商,,,1110508,土地29建物1車位1,六層,30,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,282.51,4,2,2,有,無,80700000,325616,坡道平面,42.35,2500000,,RPSNMLNKNHHGFBA37CB,大承,A3-6F號
大同區,房地(土地+建物)+車位,臺北市大同區永樂里南京西路,21.24,商,,,1110428,土地29建物1車位2,九層,30,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,324.86,4,2,2,有,無,85680000,335943,坡道平面,84.7,5000000,,RPTNMLNKNHHGFBA47CB,大承,A3-9F號
大同區,房地(土地+建物)+車位,臺北市大同區永樂里南京西路,21.24,商,,,1110423,土地29建物1車位2,二十一層,30,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,324.86,4,2,2,有,無,91320000,358178,坡道平面,84.7,5300000,此戶為解約後再次出售之交易,RPUNMLNKNHHGFBA57CB,大承,A3-21F號
文山區,房地(土地+建物),臺北市文山區景中街,4.04,商,,,1110508,土地1建物1車位0,十一層,20,其他,住商用,鋼筋混凝土造,,49.88,0,0,1,有,無,12760000,255814,,0.0,0,,RPQNMLPKNHHGFAA37DB,和暘W,A5-11F號
中山區,房地(土地+建物),臺北市中山區聚盛里錦州街30巷,5.47,商,,,1110425,土地7建物1車位0,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,69.29,1,2,1,有,無,24280000,350411,,0.0,0,,RPPNMLQKNHHGFCA47CB,中山．吉美,A棟A9-13F號
中山區,房地(土地+建物),臺北市中山區聚盛里錦州街30巷,6.24,商,,,1110430,土地7建物1車位0,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,78.83,2,2,1,有,無,27650000,350755,,0.0,0,,RPQNMLQKNHHGFCA57CB,中山．吉美,A棟A10-13F號
中山區,房地(土地+建物)+車位,臺北市中山區聚盛里錦州街30巷,6.33,商,,,1110425,土地7建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,111.6,1,2,1,有,無,31860000,365933,坡道平面,31.64,2600000,,RPRNMLQKNHHGFCA67CB,中山．吉美,A棟A1-13F號
北投區,房地(土地+建物)+車位,臺北市北投區清江里中央南路一段81號,15.34,商,,,1110509,土地36建物1車位1,五層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,202.07,4,2,2,有,無,38700000,214520,坡道平面,31.69,2150000,,RPQNMLQKNHHGFEA77CB,富域,A棟A3-5F號
北投區,房地(土地+建物)+車位,臺北市北投區清江里中央南路一段81號,19.8,商,,,1110507,土地36建物1車位2,六層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,280.79,4,2,3,有,無,51800000,211122,坡道平面,63.38,5900000,,RPRNMLQKNHHGFEA87CB,富域,B棟B3-6F號
北投區,房地(土地+建物)+車位,臺北市北投區關渡里大度路三段301巷,24.28,住,,,1110429,土地5建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.73,4,2,2,有,無,26000000,174313,坡道機械,7.31,1000000,銷售面積含雨遮面積但不計價,RPWNMLQKNHHGFEA38CB,康寶日出印象,A1-03F號
萬華區,房地(土地+建物),臺北市萬華區糖?里大理街133巷,10.47,其他,,,1110317,土地2建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.34,2,2,1,有,無,13940000,201038,,0.0,0,,RPUNMLQKNHHGFBA87CB,華穗,A4-3F號
萬華區,房地(土地+建物),臺北市萬華區糖?里大理街133巷,10.47,其他,,,1110311,土地2建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.34,2,2,1,有,無,14800000,213441,,0.0,0,,RPWNMLQKNHHGFBA08CB,華穗,A4-10F號
萬華區,房地(土地+建物),臺北市萬華區糖?里大理街133巷,11.93,其他,,,1110317,土地2建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.05,2,2,1,有,無,16800000,212524,,0.0,0,,RPXNMLQKNHHGFBA18CB,華穗,A1-6F號
萬華區,房地(土地+建物),臺北市萬華區糖?里大理街133巷,7.07,其他,,,1110317,土地2建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,46.9,1,1,1,有,無,10260000,218763,,0.0,0,,RPQOMLQKNHHGFBA57CB,華穗,A2-11F號
萬華區,房地(土地+建物),臺北市萬華區糖?里大理街133巷,7.07,其他,,,1110317,土地2建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,46.9,1,1,1,有,無,9930000,211727,,0.0,0,,RPSOMLQKNHHGFBA77CB,華穗,A2-6F號
萬華區,房地(土地+建物),臺北市萬華區糖?里大理街133巷,10.47,其他,,,1110323,土地2建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.34,2,2,1,有,無,14200000,204788,,0.0,0,,RPWOMLQKNHHGFBA18CB,華穗,A4-5F號
萬華區,房地(土地+建物),臺北市萬華區糖?里大理街133巷,10.47,其他,,,1110325,土地2建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.34,2,2,1,有,無,15100000,217768,,0.0,0,,RPOPMLQKNHHGFBA47CB,華穗,A4-11F號
萬華區,房地(土地+建物),臺北市萬華區糖?里大理街133巷,10.47,其他,,,1110323,土地2建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.34,2,2,1,有,無,14750000,212720,,0.0,0,,RPPPMLQKNHHGFBA57CB,華穗,A4-9F號
萬華區,房地(土地+建物),臺北市萬華區糖?里大理街133巷,10.47,其他,,,1110323,土地2建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.34,2,2,1,有,無,14250000,205509,,0.0,0,,RPQPMLQKNHHGFBA67CB,華穗,A4-4F號
萬華區,房地(土地+建物),臺北市萬華區糖?里大理街133巷,11.93,其他,,,1110325,土地2建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.05,2,2,1,有,無,16300000,206199,,0.0,0,,RPRPMLQKNHHGFBA77CB,華穗,A1-4F號
萬華區,房地(土地+建物),臺北市萬華區糖?里大理街133巷,7.07,其他,,,1110325,土地2建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,46.9,1,1,1,有,無,9740000,207676,,0.0,0,,RPSPMLQKNHHGFBA87CB,華穗,A2-5F號
萬華區,房地(土地+建物)+車位,臺北市萬華區糖?里大理街133巷,11.93,其他,,,1110408,土地2建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.84,2,2,1,有,無,17900000,201139,升降平面,31.79,2000000,本戶含約定專用露台0.34坪,RPVPMLQKNHHGFBA18CB,華穗,A1-2F號
萬華區,房地(土地+建物),臺北市萬華區糖?里大理街133巷,11.93,其他,,,1110331,土地2建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.05,2,2,1,有,無,15880000,200886,,0.0,0,,RPWPMLQKNHHGFBA28CB,華穗,A1-3F號
萬華區,房地(土地+建物),臺北市萬華區糖?里大理街133巷,7.07,其他,,,1110331,土地2建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,46.9,1,1,1,有,無,9450000,201493,,0.0,0,,RPOQMLQKNHHGFBA57CB,華穗,A2-2F號
萬華區,房地(土地+建物),臺北市萬華區糖?里大理街133巷,11.93,其他,,,1110331,土地2建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.05,2,2,1,有,無,16380000,207211,,0.0,0,,RPPQMLQKNHHGFBA67CB,華穗,A1-5F號
萬華區,房地(土地+建物)+車位,臺北市萬華區糖?里大理街133巷,11.66,其他,,,1110331,土地2建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.1,2,2,1,有,無,18680000,215755,升降平面,31.79,2000000,本戶含約定專用露台0.34坪,RPQQMLQKNHHGFBA77CB,華穗,A1-7F號
萬華區,房地(土地+建物),臺北市萬華區糖?里大理街133巷,11.68,其他,,,1110408,土地2建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.43,2,2,1,有,無,16820000,217228,,0.0,0,,RPRQMLQKNHHGFBA87CB,華穗,A1-10F號
萬華區,房地(土地+建物),臺北市萬華區糖?里大理街133巷,7.07,其他,,,1110331,土地2建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,46.9,1,1,1,有,無,9560000,203838,,0.0,0,,RPSQMLQKNHHGFBA97CB,華穗,A2-3F號
萬華區,房地(土地+建物),臺北市萬華區糖?里大理街133巷,11.68,其他,,,1110331,土地2建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.43,2,2,1,有,無,17000000,219553,,0.0,0,,RPTQMLQKNHHGFBA08CB,華穗,A1-13F號
萬華區,房地(土地+建物),臺北市萬華區糖?里大理街133巷,10.47,其他,,,1110408,土地2建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.34,2,2,1,有,無,15240000,219787,,0.0,0,,RPWQMLQKNHHGFBA38CB,華穗,A4-12F號
萬華區,房地(土地+建物)+車位,臺北市萬華區糖?里大理街133巷,11.68,其他,,,1110408,土地2建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.22,2,2,1,有,無,18950000,218907,升降平面,31.79,2000000,,RPXQMLQKNHHGFBA48CB,華穗,A1-11F號
萬華區,房地(土地+建物)+車位,臺北市萬華區糖?里大理街133巷,10.47,其他,,,1110413,土地2建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.13,2,2,1,有,無,15600000,196135,升降平面,31.79,2000000,,RPORMLQKNHHGFBA67CB,華穗,A4-2F號
萬華區,房地(土地+建物),臺北市萬華區糖?里大理街133巷,7.07,其他,,,1110408,土地2建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,46.9,1,1,1,有,無,9780000,208529,,0.0,0,,RPPRMLQKNHHGFBA77CB,華穗,A2-4F號
大同區,房地(土地+建物),臺北市大同區民族西路188，190，192，194號,7.33,商,,,1110414,土地4建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,49.7,1,1,1,有,無,13230000,266197,,0.0,0,,RPRRMLQKNHHGFBA97CB,永筑埕曦,D棟188~194號
南港區,房地(土地+建物)+車位,臺北市南港區東新里興南街,20.92,住,,,1110429,土地7建物1車位2,六層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,203.31,3,2,2,有,無,49680000,276815,坡道平面,46.96,6400000,預售屋雨遮計坪不計價,RPPNMLQKNHHGFDA57CB,擎天森林,B棟B7-6F號
文山區,房地(土地+建物)+車位,臺北市文山區指南路三段77巷,10.29,住,,,1110428,土地2建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,65.94,1,0,1,有,無,7730000,170253,其他,28.76,1400000,,RPSNMLRKNHHGFAA67CB,政大爵鼎NO.2,B2棟7F號
大同區,房地(土地+建物),臺北市大同區民族西路188，190，192，194號,7.33,商,,,1110418,土地4建物1車位0,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,49.75,1,1,1,有,無,12720000,255678,,0.0,0,,RPPNMLRKNHHGFBA47CB,永筑埕曦,C棟188~194號
北投區,房地(土地+建物)+車位,臺北市北投區文林北路,14.7,住,,,1110426,土地8建物1車位1,十三層,19,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,195.52,3,2,2,有,無,48280000,294141,坡道平面,41.92,3100000,雨遮不計價,RPPNMLRKNHHGFEA77CB,璞晛,A3-13F號
大安區,房地(土地+建物),臺北市大安區復興南路一段175號旁,8.08,商,,,1110421,土地5建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,84.53,3,2,1,有,無,36100000,427067,,0.0,0,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRKNHHGFFA97DB,BR4,A07號
大安區,房地(土地+建物),臺北市大安區復興南路一段175號旁,8.08,商,,,1110509,土地5建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,84.53,3,2,1,有,無,37050000,438306,,0.0,0,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRKNHHGFFA08DB,BR4,A07號
大安區,房地(土地+建物)+車位,臺北市大安區臥龍街,17.57,住,,,1110422,土地1建物1車位1,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.15,3,2,2,有,無,42780000,305207,坡道平面,38.14,3100000,,RPQNMLRKNHHGFFA97CB,潤泰大安富陽,20F-A4號
大安區,房地(土地+建物)+車位,臺北市大安區臥龍街,13.71,住,,,1110424,土地1建物1車位1,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.9,2,1,1,有,無,30040000,275820,坡道平面,38.14,2800000,,RPRNMLRKNHHGFFA08CB,潤泰大安富陽,4F-A5號
大安區,房地(土地+建物),臺北市大安區大安路一段176巷7號、9號,4.63,住,,,1110422,土地2建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,29.8,1,0,1,有,無,13800000,463087,,0.0,0,,RPSNMLRKNHHGFFA18CB,附中仁,B號
大安區,房地(土地+建物),臺北市大安區大安路一段176巷7號、9號,4.07,住,,,1110424,土地2建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,26.21,1,0,1,有,無,12090000,461274,,0.0,0,,RPPNMLSKNHHGFFA97CB,附中仁,B號
大安區,房地(土地+建物),臺北市大安區大安路一段176巷7號、9號,5.26,住,,,1110501,土地2建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,33.85,1,0,1,有,無,15580000,460266,,0.0,0,,RPQNMLSKNHHGFFA08CB,附中仁,E號
大安區,房地(土地+建物),臺北市大安區大安路一段176巷7號、9號,4.89,住,,,1110502,土地2建物1車位0,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,31.47,1,0,1,有,無,14700000,467112,,0.0,0,,RPRNMLSKNHHGFFA18CB,附中仁,C號
大安區,房地(土地+建物),臺北市大安區大安路一段176巷7號、9號,4.23,住,,,1110428,土地2建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,27.19,1,0,1,有,無,12350000,454211,,0.0,0,,RPSNMLSKNHHGFFA28CB,附中仁,F號
北投區,房地(土地+建物)+車位,臺北市北投區翠嶺路8號,31.09,住,,,1110504,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.28,2,2,1,有,無,17360000,169748,升降平面,32.56,2300000,,RPPNMLSKNHHGFEA87CB,陽明迴鄉,A1-6F號
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷71號2樓,20.07,住,,,1110411,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,135.91,2,1,1,有,無,20800000,211643,升降平面,47.79,2150000,,RPRNMLSKNHHGFEA08CB,常殷泊美,A7-2F號
北投區,房地(土地+建物)+車位,臺北市北投區實踐街５巷７號旁,13.37,住,,,1110507,土地10建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.74,3,2,2,有,無,34620000,273643,坡道平面,36.63,2300000,,RPTNMLSKNHHGFEA28CB,新碩大砌,C-12F號
中山區,房地(土地+建物),臺北市中山區市民大道三段5號,6.95,商,,,1110502,土地6建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,63.18,2,1,1,有,無,22670000,358816,,0.0,0,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPSNMLSKNHHGFCA97CB,上城若水,A1號
中山區,房地(土地+建物),臺北市中山區市民大道三段5號,4.43,商,,,1110507,土地6建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,40.24,1,1,1,有,無,14150000,351640,,0.0,0,,RPUNMLSKNHHGFCA18CB,上城若水,A7號
中山區,房地(土地+建物),臺北市中山區市民大道三段5號,6.95,商,,,1110502,土地6建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,63.18,2,1,1,有,無,23380000,370054,,0.0,0,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPWNMLSKNHHGFCA38CB,上城若水,A1號
中山區,房地(土地+建物),臺北市中山區市民大道三段5號,8.75,商,,,1110510,土地6建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.62,2,1,1,有,無,29880000,375283,,0.0,0,,RPOOMLSKNHHGFCA67CB,上城若水,A2號
中山區,房地(土地+建物),臺北市中山區市民大道三段5號,8.75,商,,,1110502,土地6建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.62,2,1,1,有,無,28780000,361467,,0.0,0,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPPOMLSKNHHGFCA77CB,上城若水,A2號
萬華區,房地(土地+建物)+車位,臺北市萬華區西園路二段261巷,16.6,住,,,1110509,土地9建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.11,2,2,1,有,無,19200000,204750,坡道機械,15.64,1700000,,RPPNMLSKNHHGFBA57CB,萬大境,D-14F號
松山區,房地(土地+建物)+車位,臺北市松山區吉祥里南京東路五段,4.89,商,,,1110510,土地4建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,103.31,1,1,1,有,無,38000000,491988,坡道平面,32.17,3000000,,RPPNMLTKNHHGFDA87CB,鐫萃,A2-6F號
