鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,41.25,住,,,1110331,土地9建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,149.98,3,2,2,有,無,11210000,79819,坡道平面,26.45,1350000,,RPTNMLQLMHHGFDC18CB,勤家樸真,B棟1號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,41.25,住,,,1110331,土地9建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,149.98,3,2,2,有,無,11050000,80142,坡道平面,26.45,1150000,,RPUNMLQLMHHGFDC28CB,勤家樸真,B棟1號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,41.25,住,,,1110408,土地9建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,149.98,3,2,2,有,無,10980000,79576,坡道平面,26.45,1150000,,RPVNMLQLMHHGFDC38CB,勤家樸真,B棟1號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,36.4,住,,,1110402,土地9建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,135.55,3,2,2,有,無,10710000,86251,坡道平面,26.45,1300000,,RPWNMLQLMHHGFDC48CB,勤家樸真,B棟2號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,44.09,住,,,1110402,土地9建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,158.57,3,2,2,有,無,11620000,80760,坡道平面,26.45,950000,,RPXNMLQLMHHGFDC58CB,勤家樸真,B棟2號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,41.25,住,,,1110402,土地9建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,150.05,3,2,2,有,無,11360000,82605,坡道平面,26.45,1150000,,RPOOMLQLMHHGFDC77CB,勤家樸真,A棟6號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,44.09,住,,,1110331,土地9建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,158.57,3,2,2,有,無,11980000,80457,坡道平面,26.45,1350000,,RPPOMLQLMHHGFDC87CB,勤家樸真,B棟2號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,44.09,住,,,1110403,土地9建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,158.57,3,2,2,有,無,11760000,81063,坡道平面,26.45,1050000,,RPQOMLQLMHHGFDC97CB,勤家樸真,B棟2號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,44.09,住,,,1110331,土地9建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,158.57,3,2,2,有,無,11720000,77732,坡道平面,26.45,1450000,,RPROMLQLMHHGFDC08CB,勤家樸真,B棟2號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,44.09,住,,,1110408,土地9建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,158.57,3,2,2,有,無,12020000,80760,坡道平面,26.45,1350000,,RPSOMLQLMHHGFDC18CB,勤家樸真,B棟2號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,44.09,住,,,1110408,土地9建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,158.57,3,2,2,有,無,11940000,80154,坡道平面,26.45,1350000,,RPTOMLQLMHHGFDC28CB,勤家樸真,B棟2號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,29.35,住,,,1110416,土地9建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.37,2,2,1,有,無,8400000,82461,坡道平面,26.45,1150000,,RPUOMLQLMHHGFDC38CB,勤家樸真,B棟3號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,29.35,住,,,1110403,土地9建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.45,2,2,1,有,無,7990000,83485,坡道機械,16.53,650000,,RPVOMLQLMHHGFDC48CB,勤家樸真,B棟3號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,29.35,住,,,1110331,土地9建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.45,2,2,1,有,無,7950000,84736,坡道機械,16.53,500000,,RPWOMLQLMHHGFDC58CB,勤家樸真,B棟3號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,29.35,住,,,1110401,土地9建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.37,2,2,1,有,無,8450000,84736,坡道平面,26.45,1000000,,RPXOMLQLMHHGFDC68CB,勤家樸真,B棟3號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,40.71,住,,,1110402,土地9建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.39,3,2,2,有,無,11240000,81105,坡道平面,26.45,1350000,,RPOPMLQLMHHGFDC87CB,勤家樸真,B棟5號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,40.71,住,,,1110402,土地9建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.39,3,2,2,有,無,10780000,78973,坡道平面,26.45,1150000,,RPPPMLQLMHHGFDC97CB,勤家樸真,B棟5號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,40.71,住,,,1110401,土地9建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.39,3,2,2,有,無,11060000,81680,坡道平面,26.45,1100000,,RPQPMLQLMHHGFDC08CB,勤家樸真,B棟5號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,40.71,住,,,1110401,土地9建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.39,3,2,2,有,無,11830000,85944,坡道平面,26.45,1350000,,RPRPMLQLMHHGFDC18CB,勤家樸真,B棟5號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,40.71,住,,,1110401,土地9建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.39,3,2,2,有,無,11780000,85944,坡道平面,26.45,1300000,,RPSPMLQLMHHGFDC28CB,勤家樸真,B棟5號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,33.9,住,,,1110403,土地9建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,127.94,2,2,1,有,無,9090000,79220,坡道平面,26.45,1050000,,RPTPMLQLMHHGFDC38CB,勤家樸真,B棟6號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,34.54,住,,,1110331,土地9建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.9,2,2,1,有,無,9650000,79265,坡道平面,26.45,1450000,,RPUPMLQLMHHGFDC48CB,勤家樸真,B棟6號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,34.54,住,,,1110402,土地9建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.9,2,2,1,有,無,9540000,81102,坡道平面,26.45,1150000,,RPVPMLQLMHHGFDC58CB,勤家樸真,B棟6號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,34.54,住,,,1110403,土地9建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.9,2,2,1,有,無,9250000,78299,坡道平面,26.45,1150000,,RPWPMLQLMHHGFDC68CB,勤家樸真,B棟6號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,34.54,住,,,1110402,土地9建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.9,2,2,1,有,無,10020000,82842,坡道平面,26.45,1450000,,RPXPMLQLMHHGFDC78CB,勤家樸真,B棟6號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,42.67,住,,,1110403,土地9建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.33,3,2,2,有,無,11620000,79528,坡道平面,26.45,1450000,,RPOQMLQLMHHGFDC97CB,勤家樸真,C棟1號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,42.67,住,,,1110331,土地9建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.33,3,2,2,有,無,11420000,79528,坡道平面,26.45,1250000,,RPPQMLQLMHHGFDC08CB,勤家樸真,C棟1號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,42.67,住,,,1110331,土地9建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.33,3,2,2,有,無,11450000,80153,坡道平面,26.45,1200000,,RPQQMLQLMHHGFDC18CB,勤家樸真,C棟1號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,42.67,住,,,1110403,土地9建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.33,3,2,2,有,無,11280000,79215,坡道平面,26.45,1150000,,RPRQMLQLMHHGFDC28CB,勤家樸真,C棟1號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,42.67,住,,,1110403,土地9建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.33,3,2,2,有,無,11890000,83203,坡道平面,26.45,1250000,,RPSQMLQLMHHGFDC38CB,勤家樸真,C棟1號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,28.17,住,,,1110408,土地9建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.92,2,2,1,有,無,7730000,83896,坡道機械,16.53,650000,,RPTQMLQLMHHGFDC48CB,勤家樸真,C棟2號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,30.57,住,,,1110403,土地9建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.98,2,2,1,有,無,8420000,80520,坡道平面,26.45,1050000,,RPUQMLQLMHHGFDC58CB,勤家樸真,C棟2號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,39.78,住,,,1110403,土地9建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,145.61,3,2,2,有,無,11140000,85515,坡道平面,26.45,950000,,RPPNMLRLMHHGFDC87CB,勤家樸真,C棟1號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,29.35,住,,,1110416,土地9建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.45,2,2,1,有,無,8150000,85305,坡道機械,16.53,650000,,RPQNMLRLMHHGFDC97CB,勤家樸真,B棟3號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,30.57,住,,,1110402,土地9建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.98,2,2,1,有,無,8760000,79865,坡道平面,26.45,1450000,,RPRNMLRLMHHGFDC08CB,勤家樸真,C棟2號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,30.57,住,,,1110403,土地9建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,108.06,2,2,1,有,無,8140000,82924,坡道機械,16.53,550000,,RPSNMLRLMHHGFDC18CB,勤家樸真,C棟2號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,30.57,住,,,1110416,土地9建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,108.06,2,2,1,有,無,8200000,83579,坡道機械,16.53,550000,,RPTNMLRLMHHGFDC28CB,勤家樸真,C棟2號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,30.57,住,,,1110401,土地9建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.98,2,2,1,有,無,8650000,83033,坡道平面,26.45,1050000,,RPUNMLRLMHHGFDC38CB,勤家樸真,C棟2號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,30.38,住,,,1110407,土地9建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.5,2,2,1,有,無,7820000,80466,坡道機械,16.53,500000,,RPVNMLRLMHHGFDC48CB,勤家樸真,C棟3號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,30.38,住,,,1110402,土地9建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.5,2,2,1,有,無,7770000,77168,坡道機械,16.53,750000,,RPWNMLRLMHHGFDC58CB,勤家樸真,C棟3號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,30.38,住,,,1110402,土地9建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.42,2,2,1,有,無,8620000,79916,坡道平面,26.45,1350000,,RPXNMLRLMHHGFDC68CB,勤家樸真,C棟3號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,30.38,住,,,1110401,土地9建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.5,2,2,1,有,無,8190000,82884,坡道機械,16.53,650000,,RPOOMLRLMHHGFDC87CB,勤家樸真,C棟3號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,30.38,住,,,1110402,土地9建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.42,2,2,1,有,無,8540000,82335,坡道平面,26.45,1050000,,RPPOMLRLMHHGFDC97CB,勤家樸真,C棟3號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,30.38,住,,,1110417,土地9建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.5,2,2,1,有,無,8190000,82884,坡道機械,16.53,650000,,RPQOMLRLMHHGFDC08CB,勤家樸真,C棟3號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,30.72,住,,,1110401,土地9建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.52,2,2,1,有,無,8780000,82872,坡道平面,26.45,1150000,,RPROMLRLMHHGFDC18CB,勤家樸真,C棟5號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,31.85,住,,,1110403,土地9建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.83,2,2,1,有,無,8500000,78109,坡道平面,26.45,1050000,,RPSOMLRLMHHGFDC28CB,勤家樸真,C棟5號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,31.8,住,,,1110403,土地9建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.65,2,2,1,有,無,8490000,77101,坡道平面,26.45,1150000,,RPTOMLRLMHHGFDC38CB,勤家樸真,C棟5號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,31.8,住,,,1110331,土地9建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.65,2,2,1,有,無,8610000,78361,坡道平面,26.45,1150000,,RPUOMLRLMHHGFDC48CB,勤家樸真,C棟5號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,31.8,住,,,1110403,土地9建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.65,2,2,1,有,無,8670000,78992,坡道平面,26.45,1150000,,RPVOMLRLMHHGFDC58CB,勤家樸真,C棟5號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,38.17,住,,,1110331,土地9建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,140.84,3,2,2,有,無,10760000,84885,坡道平面,26.45,1050000,,RPWOMLRLMHHGFDC68CB,勤家樸真,C棟6號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,40.66,住,,,1110402,土地9建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.28,3,2,2,有,無,11040000,80768,坡道平面,26.45,1200000,,RPXOMLRLMHHGFDC78CB,勤家樸真,C棟6號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,40.66,住,,,1110401,土地9建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.28,3,2,2,有,無,11000000,81671,坡道平面,26.45,1050000,,RPOPMLRLMHHGFDC97CB,勤家樸真,C棟6號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,40.66,住,,,1110403,土地9建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.28,3,2,2,有,無,11120000,82246,坡道平面,26.45,1100000,,RPPPMLRLMHHGFDC08CB,勤家樸真,C棟6號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,40.66,住,,,1110402,土地9建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.28,3,2,2,有,無,11640000,85283,坡道平面,26.45,1250000,,RPQPMLRLMHHGFDC18CB,勤家樸真,C棟6號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,40.66,住,,,1110403,土地9建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.28,3,2,2,有,無,11520000,85939,坡道平面,26.45,1050000,,RPRPMLRLMHHGFDC28CB,勤家樸真,C棟6號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,40.66,住,,,1110331,土地9建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.28,3,2,2,有,無,11540000,85283,坡道平面,26.45,1150000,,RPSPMLRLMHHGFDC38CB,勤家樸真,C棟6號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,28.27,住,,,1110331,土地9建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,111.19,2,2,1,有,無,8180000,83550,坡道平面,26.45,1100000,,RPTPMLRLMHHGFDC48CB,勤家樸真,C棟7號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,30.47,住,,,1110404,土地9建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.75,2,2,1,有,無,8210000,77327,坡道平面,26.45,1150000,,RPUPMLRLMHHGFDC58CB,勤家樸真,C棟7號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,30.47,住,,,1110331,土地9建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.83,2,2,1,有,無,8010000,81709,坡道機械,16.53,550000,,RPVPMLRLMHHGFDC68CB,勤家樸真,C棟7號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,30.47,住,,,1110413,土地9建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.83,2,2,1,有,無,8370000,83461,坡道機械,16.53,750000,,RPWPMLRLMHHGFDC78CB,勤家樸真,C棟7號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,30.47,住,,,1110409,土地9建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.83,2,2,1,有,無,8230000,84118,坡道機械,16.53,550000,,RPXPMLRLMHHGFDC88CB,勤家樸真,C棟7號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,30.47,住,,,1110401,土地9建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.83,2,2,1,有,無,8170000,83461,坡道機械,16.53,550000,,RPOQMLRLMHHGFDC08CB,勤家樸真,C棟7號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,31.4,住,,,1110403,土地9建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.54,2,2,1,有,無,8660000,79286,坡道平面,26.45,1200000,,RPQQMLRLMHHGFDC28CB,勤家樸真,D棟1號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,30.47,住,,,1110401,土地9建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.75,2,2,1,有,無,8730000,84118,坡道平面,26.45,1050000,,RPRQMLRLMHHGFDC38CB,勤家樸真,C棟7號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,31.4,住,,,1110401,土地9建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.54,2,2,1,有,無,8560000,79286,坡道平面,26.45,1100000,,RPSQMLRLMHHGFDC48CB,勤家樸真,D棟1號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,31.4,住,,,1110407,土地9建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.54,2,2,1,有,無,8800000,82368,坡道平面,26.45,1050000,,RPTQMLRLMHHGFDC58CB,勤家樸真,D棟1號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,31.4,住,,,1110403,土地9建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.54,2,2,1,有,無,8930000,81624,坡道平面,26.45,1250000,,RPUQMLRLMHHGFDC68CB,勤家樸真,D棟1號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,31.4,住,,,1110402,土地9建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.54,2,2,1,有,無,8850000,83431,坡道平面,26.45,1000000,,RPVQMLRLMHHGFDC78CB,勤家樸真,D棟1號
