編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLMJLHHGFAO48DA,福林段,10.92,都市：其他:第一種住宅區,24,1,持分移轉,02360026
RPTOMLMJLHHGFAO48DA,福林段,9.12,都市：其他:第一種住宅區,24,1,持分移轉,02360027
RPROMLLLKHHGFAO28DA,港北段,22.85,都市：其他:第一之一種住宅區,10000,106,持分移轉,00340000
RPUPMLOJLHHGFAO88DA,武陵段,18.03,都市：其他:第一種住宅區,100000,966,持分移轉,00940000
RPRQMLPKLHHGFAO88DA,南湖段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,60,持分移轉,04280000
RPRQMLPKLHHGFAO88DA,南湖段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,60,持分移轉,04350000
RPRQMLPKLHHGFAO88DA,南湖段,20.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,60,持分移轉,04550000
RPSOMLLKLHHGFAO38DA,光復段,32.26,都市：其他:第一種住宅區,10000,26,持分移轉,09440000
RPSOMLLKLHHGFAO38DA,光復段,.42,都市：其他:綠地用地,10000,26,持分移轉,09440004
RPSOMLLKLHHGFAO38DA,光復段,.06,都市：其他:綠地用地,10000,26,持分移轉,09440005
RPSOMLLKLHHGFAO38DA,光復段,2.40,都市：其他:第一種住宅區,10000,26,持分移轉,09450000
RPPSMLTJLHHGFAO56DA,南寮段,8.80,都市：其他:第一之一種住宅區,10000,25,持分移轉,05370000
RPSOMLLKLHHGFAO38DA,光復段,.11,都市：其他:第一種住宅區,10000,26,持分移轉,09450001
RPSOMLLKLHHGFAO38DA,光復段,8.84,都市：其他:第一種住宅區,10000,26,持分移轉,09460000
RPQQMLPLLHHGFAO88DA,香美段,15.57,都市：其他:第一種住宅區,100000,1698,持分移轉,00580000
RPSOMLMLLHHGFAO58DA,光武段,10.40,都市：其他:商務專用區,100000,105,持分移轉,10020000
RPWNMLTLLHHGFAO96DA,育賢段,46.86,都市：其他:住宅區,100000,12902,持分移轉,05050000
RPTNMLTLLHHGFAO76EA,新興段一小段,16.54,都市：其他:住宅區,796,70,持分移轉,01030000
RPQNMLLMLHHGFAO38EA,康朗段,6.79,都市：其他:農業區,236,1,持分移轉,01300000
RPQNMLLMLHHGFAO38EA,康朗段,34.36,都市：其他:第一之一種住宅區,10000,37,持分移轉,01360000
RPRNMLLMLHHGFAO48EA,復中段,12.55,都市：其他:第二種商業區,20000,664,持分移轉,00160000
RPVNMLLMLHHGFAO78DA,東濱段,102.03,都市：其他:第一之一種住宅區,1,1,全筆移轉,10400003
RPOPMLKMLHHGFAO18DA,長春段,15.13,都市：其他:科技產業專用區,100000,179,持分移轉,13410007
RPOPMLKMLHHGFAO18DA,長春段,.01,都市：其他:第一種住宅區,100000,179,持分移轉,13540000
RPOPMLKMLHHGFAO18DA,長春段,.01,都市：其他:第一種住宅區,100000,179,持分移轉,13680000
RPPPMLKMLHHGFAO28DA,介壽段,26.24,都市：其他:第二種住宅區,100000,3931,持分移轉,06860000
RPPPMLKMLHHGFAO28DA,介壽段,1.21,都市：其他:人行步道用地,100000,3931,持分移轉,06870000
RPTQMLPLLHHGFAO56DA,香美段,25.23,都市：其他:第一種住宅區,100000,2752,持分移轉,00580000
RPQSMLOLLHHGFAO98DA,香美段,25.23,都市：其他:第一種住宅區,100000,2752,持分移轉,00580000
RPWPMLNLLHHGFAO56DA,東山段一小段,12.75,都市：其他:第二種商業區,100000,1442,持分移轉,07490000
RPWQMLRKLHHGFAO96DA,北門段,62.00,都市：其他:第二種住宅區,1,1,全筆移轉,16610000
RPWQMLRKLHHGFAO96DA,北門段,1.33,都市：其他:第二種住宅區,288,12,持分移轉,16620000
RPROMLLKLHHGFAO28DA,北門段,3.80,都市：其他:第二種商業區,20000,46,持分移轉,11230000
RPXOMLRKLHHGFAO86DA,金山段,32.54,都市：其他:第二種住宅區,10000,1092,持分移轉,07770000
RPUTMLPLKHHGFAO86DA,東明段,26.00,都市：其他:第一種住宅區,2772,104,持分移轉,08280000
RPTPMLOKKHHGFAO78DA,雅溪段,94.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,39,1,持分移轉,02930020
RPTPMLOKKHHGFAO78DA,雅溪段,5.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,02930065
RPTPMLOKKHHGFAO78DA,雅溪段,223.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02930091
RPTPMLOKKHHGFAO78DA,雅溪段,2.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620008
RPTPMLOKKHHGFAO78DA,雅溪段,3.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620011
RPTPMLOKKHHGFAO78DA,雅溪段,.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620012
RPTPMLOKKHHGFAO78DA,雅溪段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620013
RPTPMLOKKHHGFAO78DA,雅溪段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620015
RPSPMLRKKHHGFAO98DA,竹港段,16.00,都市：其他:第一之一種商業區,10000,62,持分移轉,07050000
RPOPMLOKLHHGFAO38DA,民富段,12.10,都市：其他:第二種商業區,100000,1983,持分移轉,09290000
RPROMLNLKHHGFAO48DA,三姓段,6.68,都市：其他:第一種商業區,100000,376,持分移轉,05210000
RPROMLNLKHHGFAO48DA,三姓段,.12,都市：其他:乙種工業區,266,1,持分移轉,05700008
RPVNMLSKLHHGFAO66DA,大庄段,.64,都市：其他:第一種住宅區,10000,52,持分移轉,00930000
RPVNMLSKLHHGFAO66DA,大庄段,.42,都市：其他:第一種住宅區,10000,52,持分移轉,00930006
RPVNMLSKLHHGFAO66DA,大庄段,4.05,都市：其他:第一種住宅區,10000,164,持分移轉,00930007
RPQPMLLMLHHGFAO48DA,高峰段,98.38,都市：其他:第一之一種住宅區,1,1,全筆移轉,00880000
RPPQMLLMLHHGFAO58EA,中寮段,36.68,都市：其他:第一之一種住宅區,20000,2466,持分移轉,04940000
RPXNMLLJMHHGFAO78DA,自由段,87.00,都市：其他:第一種住宅區,1,1,全筆移轉,05890012
RPXNMLLJMHHGFAO78DA,自由段,3.00,都市：其他:道路用地,1,1,全筆移轉,05890030
RPUNMLLMLHHGFAO78EA,金山段,6.59,都市：其他:第二種住宅區,10000,145,持分移轉,12360000
RPSOMLLJMHHGFAO38DA,東橋段,1.04,都市：其他:第二種住宅區,500000,1763,持分移轉,01940000
RPSOMLLJMHHGFAO38DA,東橋段,16.24,都市：其他:第二種住宅區,500000,1763,持分移轉,01950000
RPSOMLLJMHHGFAO38DA,東橋段,2.68,都市：其他:第二種住宅區,500000,1763,持分移轉,01970000
RPOOMLLJMHHGFAO97DA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPQPMLLJMHHGFAO28DA,茄苳段,50.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,01590000
RPQPMLLJMHHGFAO28DA,茄苳段,12.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,01590003
RPVTMLLJMHHGFAO56DA,南湖段,.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,3,持分移轉,00060000
RPVTMLLJMHHGFAO56DA,南湖段,26.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,172,2,持分移轉,00060014
RPVTMLLJMHHGFAO56DA,南湖段,81.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00080215
RPTOMLNKKHHGFAO58DA,南湖段,40.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,152,持分移轉,04110000
RPPSMLLJLHHGFAO38DA,民富段,279.54,都市：其他:道路用地,164,157,持分移轉,02370000
RPPSMLLJLHHGFAO38DA,民富段,255.00,都市：其他:道路用地,1,1,全筆移轉,03980000
RPOTMLLJMHHGFAO48DA,中央段,35.20,都市：其他:道路用地,75,3,持分移轉,07390000
RPOQMLOJLHHGFAO38DA,自由段,7.66,都市：其他:第一種住宅區,10000,251,持分移轉,05260000
RPPTMLLJMHHGFAO58DA,自由段,.39,都市：其他:第一種住宅區,392,2,持分移轉,04490000
RPPTMLLJMHHGFAO58DA,自由段,.30,都市：其他:第一種住宅區,1220,3,持分移轉,04490003
RPPTMLLJMHHGFAO58DA,自由段,.00,都市：其他:第一種住宅區,1220,3,持分移轉,04490034
RPPTMLLJMHHGFAO58DA,自由段,.01,都市：其他:第一種住宅區,392,2,持分移轉,04490037
RPPTMLLJMHHGFAO58DA,自由段,111.00,都市：其他:第一種住宅區,1,1,全筆移轉,06110000
RPTSMLLJLHHGFAO78DA,福林段,6.54,都市：其他:第一種住宅區,10000,127,持分移轉,02630003
RPQSMLLJLHHGFAO48DA,民富段,12.46,都市：其他:道路用地,164,7,持分移轉,02370000
RPQSMLLJLHHGFAO48DA,民富段,259.00,都市：其他:道路用地,1,1,全筆移轉,03620001
RPPRMLQKKHHGFAO78DA,光華段,23.80,都市：其他:第一種住宅區,10000,1845,持分移轉,06730000
RPPRMLQKKHHGFAO78DA,光華段,5.71,都市：其他:第一種住宅區,10000,565,持分移轉,06730006
RPWPMLRKLHHGFAO86DA,西濱段,11.05,都市：其他:第一之一種住宅區,100000,192,持分移轉,00420000
RPSTMLRJLHHGFAO76DA,和平段,10.02,都市：其他:第一種住宅區,100000,604,持分移轉,00040009
RPRPMLTLLHHGFAO66DA,成功段,12.09,都市：其他:第二種住宅區,10000,31,持分移轉,02820000
RPPPMLQJMHHGFAO68DA,柴橋段,106.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06220001
RPPPMLQJMHHGFAO68DA,柴橋段,16.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,06220004
RPQNMLQJMHHGFAO68EA,康樂段,24.66,都市：其他:第一之一種住宅區,100000,816,持分移轉,03970000
RPPPMLQJMHHGFAO68DA,柴橋段,.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,1,持分移轉,06220015
RPPPMLQJMHHGFAO68DA,柴橋段,.83,都市：其他:甲種風景區,18,1,持分移轉,06300001
RPPPMLQJMHHGFAO68DA,柴橋段,7.45,都市：其他:甲種風景區,18,1,持分移轉,06300004
RPRNMLRJMHHGFAO88EA,長春段,22.90,都市：其他:第一種住宅區,10000,544,持分移轉,13670000
RPTNMLRJMHHGFAO09EA,崙子段,38.00,都市：其他:第一種住宅區,35,1,持分移轉,03050002
RPWQMLLJMHHGFAO09EA,西濱段,148.32,都市：其他:道路用地,1,1,全筆移轉,01950000
RPWOMLRJMHHGFAO86EA,中華段,24.87,都市：其他:第一種住宅區,120,2,持分移轉,01410000
RPRNMLSJMHHGFAO98EA,東門段三小段,10.59,都市：其他:第二種商業區,100000,2451,持分移轉,00790000
RPTPMLRKLHHGFAO56DA,建華段,826.45,都市：其他:道路用地,25,12,持分移轉,02660000
RPSNMLSJMHHGFAO09EA,東門段三小段,10.58,都市：其他:第二種商業區,100000,2450,持分移轉,00790000
RPOOMLRJMHHGFAO58DA,光武段,.52,都市：其他:第二種住宅區,10000,132,持分移轉,07510005
RPVOMLSJMHHGFAO76DA,育賢段,15.04,都市：其他:住宅區,2,1,持分移轉,00360010
RPOOMLRJMHHGFAO58DA,光武段,22.57,都市：其他:第二種住宅區,10000,132,持分移轉,10820000
RPVOMLSJMHHGFAO76DA,育賢段,50.14,都市：其他:住宅區,2,1,持分移轉,02820000
RPVOMLSJMHHGFAO76DA,育賢段,9.41,都市：其他:住宅區,2,1,持分移轉,02830002
RPXPMLMLKHHGFAO09DA,新興段,2.60,都市：其他:第二種住宅區,5,1,持分移轉,07310003
RPXPMLMLKHHGFAO09DA,新興段,34.00,都市：其他:第二種住宅區,5,1,持分移轉,07400032
RPOQMLMJLHHGFAO18DA,康朗段,6.79,都市：其他:農業區,236,1,持分移轉,01300000
RPOQMLMJLHHGFAO18DA,康朗段,52.01,都市：其他:第一之一種住宅區,10000,56,持分移轉,01360000
RPTSMLOJLHHGFAO09DA,南門段二小段,7.52,都市：其他:第二種商業區,2604,78,持分移轉,02480000
RPTSMLOJLHHGFAO09DA,南門段二小段,.96,都市：其他:第二種商業區,2604,78,持分移轉,02480001
RPTSMLOJLHHGFAO09DA,南門段二小段,3.47,都市：其他:第二種商業區,2604,78,持分移轉,02800003
RPTSMLOJLHHGFAO09DA,南門段二小段,1.20,都市：其他:第二種商業區,2604,78,持分移轉,02820000
RPORMLOKLHHGFAO58DA,武陵段,54.35,都市：其他:第一種住宅區,300000,2523,持分移轉,11270003
RPTQMLTJLHHGFAO76DA,自由段,24.34,都市：其他:第一種住宅區,34000,2434,持分移轉,10170000
RPSPMLTJLHHGFAO56DA,北門段,26.26,都市：其他:第二種商業區,100000,4512,持分移轉,18670000
RPVOMLTJLHHGFAO76DA,曲溪段,1.71,都市：其他:第一種住宅區,64,1,持分移轉,00090014
RPVOMLTJLHHGFAO76DA,曲溪段,1.86,都市：其他:第一種住宅區,26,1,持分移轉,00090015
RPVOMLTJLHHGFAO76DA,成德段,.12,都市：其他:鐵路用地,10000,2,持分移轉,02140001
RPVOMLTJLHHGFAO76DA,成德段,67.49,都市：其他:第一種住宅區,1,1,全筆移轉,02140122
RPVOMLTJLHHGFAO76DA,成德段,.14,都市：其他:第一種住宅區,26,1,持分移轉,02140132
RPVOMLTJLHHGFAO76DA,成德段,1.90,都市：其他:第一種住宅區,26,1,持分移轉,02140142
RPVOMLTJLHHGFAO76DA,成德段,37.68,都市：其他:第一種住宅區,26,1,持分移轉,02140149
RPVOMLTJLHHGFAO76DA,成德段,9.69,都市：其他:鐵路用地,30,1,持分移轉,02210001
RPWPMLPLLHHGFAO76DA,海山段,11.29,都市：其他:農業區,12,1,持分移轉,06260000
RPWPMLPLLHHGFAO76DA,海山段,45.80,都市：其他:農業區,12,1,持分移轉,06280000
RPWPMLPLLHHGFAO76DA,海山段,10.20,都市：其他:農業區,12,1,持分移轉,06290000
RPWPMLPLLHHGFAO76DA,海山段,2.58,都市：其他:道路用地,12,1,持分移轉,06300000
RPWPMLPLLHHGFAO76DA,海山段,6.83,非都市：山坡地保育區 ; 非都市編定：水利用地,12,1,持分移轉,06300001
RPWPMLPLLHHGFAO76DA,海山段,43.26,都市：其他:農業區,12,1,持分移轉,06330000
RPWPMLPLLHHGFAO76DA,海山段,2.91,都市：其他:農業區,12,1,持分移轉,06360000
RPWPMLPLLHHGFAO76DA,海山段,.62,都市：其他:道路用地,12,1,持分移轉,06370000
RPWPMLPLLHHGFAO76DA,海山段,3.39,都市：其他:道路用地,12,1,持分移轉,06370001
RPWPMLPLLHHGFAO76DA,海山段,83.95,非都市：山坡地保育區 ; 非都市編定：水利用地,24,1,持分移轉,06500000
RPWPMLPLLHHGFAO76DA,海山段,108.80,非都市：山坡地保育區 ; 非都市編定：水利用地,30,1,持分移轉,06580000
RPWPMLPLLHHGFAO76DA,海山段,102.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,06620000
RPWPMLPLLHHGFAO76DA,海山段,81.67,非都市：山坡地保育區 ; 非都市編定：水利用地,12,1,持分移轉,06720000
RPWPMLPLLHHGFAO76DA,海山段,100.59,非都市：山坡地保育區 ; 非都市編定：水利用地,24,1,持分移轉,06730000
RPWPMLPLLHHGFAO76DA,海山段,.67,都市：其他:道路用地,12,1,持分移轉,06750000
RPWPMLPLLHHGFAO76DA,海山段,.84,都市：其他:道路用地,12,1,持分移轉,06750001
RPWPMLPLLHHGFAO76DA,海山段,3.03,都市：其他:道路用地,12,1,持分移轉,06750002
RPQQMLLMLHHGFAO58DA,隆恩段,205.88,非都市：特定農業區 ; 非都市編定：農牧用地,16,2,持分移轉,08170000
RPWPMLPLLHHGFAO76DA,海山段,4.17,都市：其他:道路用地,12,1,持分移轉,06750003
RPWPMLPLLHHGFAO76DA,海山段,9.68,都市：其他:道路用地,12,1,持分移轉,06750004
RPWPMLPLLHHGFAO76DA,海山段,93.49,都市：其他:道路用地,12,1,持分移轉,06760002
RPWPMLPLLHHGFAO76DA,海山段,23.58,都市：其他:乙種工業區,12,1,持分移轉,07690000
RPTOMLNLLHHGFAO78DA,中山段三小段,21.40,都市：其他:第二種商業區,10000,47,持分移轉,03040000
RPOPMLMLLHHGFAO28DA,南門段一小段,2.09,都市：其他:第二種商業區,10000,61,持分移轉,00400000
RPOPMLSJMHHGFAO78DA,海埔段,2238.02,都市：其他:農業區,1,1,全筆移轉,01740000
RPOPMLSJMHHGFAO78DA,海埔段,2238.03,都市：其他:農業區,1,1,全筆移轉,01750000
RPUPMLSJMHHGFAO76DA,東山段一小段,8.75,都市：其他:第二種住宅區,10000,53,持分移轉,09060000
RPROMLSJMHHGFAO98DA,南寮段,17.23,都市：其他:第一之一種住宅區,8,1,持分移轉,00090000
RPUNMLLKMHHGFAO58DA,西濱段,33.17,都市：其他:第一之一種住宅區,100000,3243,持分移轉,04650000
RPWNMLLKMHHGFAO78DA,復興段,1.12,都市：其他:第一種住宅區,13500,56,持分移轉,03680000
RPWOMLRJMHHGFAO76DA,南湖段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,76,持分移轉,04280000
RPWNMLLKMHHGFAO78DA,復興段,14.15,都市：其他:第一種住宅區,343700,1418,持分移轉,03690000
RPWNMLLKMHHGFAO78DA,復興段,.03,都市：其他:道路用地,343700,1418,持分移轉,03690003
RPWOMLRJMHHGFAO76DA,南湖段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,76,持分移轉,04350000
RPWNMLLKMHHGFAO78DA,復興段,.86,都市：其他:第一種住宅區,18000,74,持分移轉,03740000
RPWOMLRJMHHGFAO76DA,南湖段,26.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,76,持分移轉,04550000
RPPNMLSJMHHGFAO68DA,東山段一小段,16.55,都市：其他:第二種商業區,100000,493,持分移轉,02100011
RPWOMLLKMHHGFAO88DA,自由段,8.70,都市：其他:第一種住宅區,14400,870,持分移轉,01420000
RPWOMLLKMHHGFAO88DA,自由段,5.80,都市：其他:第一種住宅區,9600,580,持分移轉,01430000
RPPNMLLKMHHGFAO18EA,東山段二小段,25.75,都市：其他:第一種住宅區,20,1,持分移轉,04470000
RPQPMLLKMHHGFAO38DA,南寮段,20.37,都市：其他:第一之一種住宅區,100000,1155,持分移轉,00120000
RPQNMLLKMHHGFAO28EA,康朗段,6.79,都市：其他:農業區,236,1,持分移轉,01300000
RPQNMLLKMHHGFAO28EA,康朗段,42.72,都市：其他:第一之一種住宅區,200000,920,持分移轉,01360000
RPRQMLLKMHHGFAO68EA,東明段,54.59,都市：其他:第一種住宅區,10000,1011,持分移轉,07900000
RPTNMLSJMHHGFAO56EA,東門段三小段,11.37,都市：其他:第二種商業區,100000,2632,持分移轉,00790000
RPUNMLSJMHHGFAO66EA,東門段三小段,11.12,都市：其他:第二種商業區,100000,2574,持分移轉,00790000
RPROMLLKMHHGFAO48EA,長春段,28.92,都市：其他:第一種住宅區,10000,114,持分移轉,10220000
RPWPMLLKMHHGFAO09EA,關東段,17.25,都市：其他:第一種商業區,100000,493,持分移轉,12270000
RPQNMLMKMHHGFAO38EA,和平段,15.28,都市：其他:第二種住宅區,10000,47,持分移轉,10610000
RPPQMLLKMHHGFAO48EA,東山段二小段,24.75,都市：其他:第一種住宅區,4,1,持分移轉,07140003
RPXNMLQJMHHGFAO66DA,隆恩段,104.64,非都市：特定農業區 ; 非都市編定：水利用地,48,3,持分移轉,14250000
RPPRMLLKMHHGFAO48DA,東光段,15.09,都市：其他:住商混合區,100000,360,持分移轉,05190001
RPVNMLLKMHHGFAO68DA,溪橋段,43.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05930000
RPRSMLLJLHHGFAO58DA,崙子段,17.06,都市：其他:第一種住宅區,36,2,持分移轉,15770010
RPRSMLLJLHHGFAO58DA,崙子段,74.00,都市：其他:第一種住宅區,1,1,全筆移轉,15770011
RPPPMLLKMHHGFAO28DA,西門段三小段,56.00,都市：其他:第二種商業區,1,1,全筆移轉,00910001
RPXOMLMLLHHGFAO09DA,南湖段,51.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,193,持分移轉,04110000
RPPQMLNKMHHGFAO68EA,光武段,13.97,都市：其他:第二種商業區,100000,104,持分移轉,10220000
RPTRMLNKMHHGFAO56EA,建華段,34.66,都市：其他:第一種住宅區,10,1,持分移轉,01000000
RPXNMLOLLHHGFAO56DA,新莊段,710.87,都市：其他:第二之一種住宅區,6,1,持分移轉,00110000
RPXNMLOLLHHGFAO56DA,新莊段,24.46,都市：其他:道路用地,6,1,持分移轉,00110001
RPXNMLOLLHHGFAO56DA,新莊段,3.00,都市：其他:第二之一種住宅區,1,1,全筆移轉,00150000
RPUOMLSJMHHGFAO66DA,長春段,4.37,都市：其他:科技產業專用區,1000000,800,持分移轉,13410005
RPVPMLRJMHHGFAO76DA,南寮段,20.37,都市：其他:第一之一種住宅區,100000,1155,持分移轉,00120000
RPQQMLSLLHHGFAO56DA,康朗段,20.93,都市：其他:第一之一種住宅區,10000,109,持分移轉,05080000
RPVOMLOKMHHGFAO09DA,北門段,79.00,都市：其他:第一種住宅區,1,1,全筆移轉,01830000
RPVOMLOKMHHGFAO09DA,北門段,4.00,都市：其他:道路用地,1,1,全筆移轉,01830001
RPPOMLPKMHHGFAO58DA,光復段,22.68,都市：其他:第一種住宅區,20000,951,持分移轉,02650000
RPPOMLPKMHHGFAO58DA,光復段,5.14,都市：其他:乙種工業區,20000,951,持分移轉,02650002
RPPPMLLJLHHGFAO08DA,東橋段,42.82,都市：其他:第二種住宅區,1,1,全筆移轉,03030000
RPRPMLLJLHHGFAO28DA,東橋段,36.53,都市：其他:第二種住宅區,1,1,全筆移轉,03050000
RPPPMLLJLHHGFAO08DA,東橋段,39.56,都市：其他:第二種住宅區,1,1,全筆移轉,03040000
RPRPMLLJLHHGFAO28DA,東橋段,36.82,都市：其他:第二種住宅區,1,1,全筆移轉,03060000
RPPOMLPKMHHGFAO58DA,光復段,26.70,都市：其他:第一種住宅區,10,1,持分移轉,02860000
RPQPMLSKMHHGFAO09DA,光復段,56.82,都市：其他:第一種住宅區,100000,149,持分移轉,02990000
RPXQMLSJMHHGFAO17DA,樹下段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,9,持分移轉,15650000
RPXQMLSJMHHGFAO17DA,樹下段,51.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15650008
RPORMLOKMHHGFAO68DA,東光段,10.67,都市：其他:第二種商業區,30000,1368,持分移轉,06050000
RPORMLOKMHHGFAO68DA,東光段,6.61,都市：其他:住商混合區,30000,1368,持分移轉,06060000
RPOOMLOKMHHGFAO38DA,新莊段,5.11,都市：其他:公園用地,72,1,持分移轉,00060000
RPOOMLOKMHHGFAO38DA,新莊段,.93,都市：其他:道路用地,72,1,持分移轉,00060001
RPOOMLOKMHHGFAO38DA,新莊段,1.11,都市：其他:第二之一種住宅區,72,1,持分移轉,00120000
RPRQMLOKMHHGFAO98EA,南湖段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,50,持分移轉,04560000
RPOOMLOKMHHGFAO38DA,新莊段,.11,都市：其他:道路用地,72,1,持分移轉,00120001
RPOOMLOKMHHGFAO38DA,新莊段,.04,都市：其他:第二之一種住宅區,72,1,持分移轉,00160000
RPOOMLOKMHHGFAO38DA,新莊段,4.79,都市：其他:第二之一種住宅區,72,1,持分移轉,00180000
RPOOMLOKMHHGFAO38DA,新莊段,8.55,都市：其他:道路用地,72,1,持分移轉,00180001
RPOOMLOKMHHGFAO38DA,新莊段,16.89,都市：其他:公園兼兒童遊樂場用地,72,1,持分移轉,00180002
RPRQMLOKMHHGFAO98EA,南湖段,41.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,50,持分移轉,04580000
RPOOMLOKMHHGFAO38DA,新莊段,25.19,都市：其他:第二之一種住宅區,72,1,持分移轉,00300000
RPOOMLOKMHHGFAO38DA,新莊段,24.24,都市：其他:道路用地,72,1,持分移轉,00300001
RPRQMLOKMHHGFAO98EA,南湖段,1.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,50,持分移轉,04590000
RPOOMLOKMHHGFAO38DA,新莊段,18.80,都市：其他:第二之一種住宅區,72,1,持分移轉,00300002
RPOOMLOKMHHGFAO38DA,新莊段,.37,都市：其他:第二之一種住宅區,72,1,持分移轉,00300003
RPOOMLOKMHHGFAO38DA,新莊段,3.45,都市：其他:第二之一種住宅區,72,1,持分移轉,00300004
RPOOMLOKMHHGFAO38DA,新莊段,170.71,都市：其他:第二之一種住宅區,1,1,全筆移轉,00380000
RPOOMLOKMHHGFAO38DA,新莊段,621.47,都市：其他:道路用地,1,1,全筆移轉,00380002
RPOOMLOKMHHGFAO38DA,新莊段,.83,都市：其他:道路用地,72,1,持分移轉,00910000
RPOOMLOKMHHGFAO38DA,新莊段,.07,都市：其他:第二之一種住宅區,72,1,持分移轉,00930000
RPOOMLOKMHHGFAO38DA,新莊段,2.83,都市：其他:道路用地,72,1,持分移轉,00930002
RPOOMLOKMHHGFAO38DA,新莊段,13.95,都市：其他:第二之一種住宅區,72,1,持分移轉,00950001
RPOOMLOKMHHGFAO38DA,新莊段,2.56,都市：其他:道路用地,72,1,持分移轉,00950004
RPOOMLOKMHHGFAO38DA,新莊段,1.46,都市：其他:第二之一種住宅區,72,1,持分移轉,00990000
RPOOMLOKMHHGFAO38DA,新莊段,21.74,都市：其他:第二之一種住宅區,72,1,持分移轉,01010000
RPOOMLOKMHHGFAO38DA,新莊段,7.62,都市：其他:道路用地,72,1,持分移轉,01010001
RPOOMLOKMHHGFAO38DA,新莊段,11.13,都市：其他:第二之一種住宅區,72,1,持分移轉,01010002
RPOOMLOKMHHGFAO38DA,新莊段,13.19,都市：其他:第二之一種住宅區,72,1,持分移轉,01180000
RPOOMLOKMHHGFAO38DA,新莊段,.46,都市：其他:第二之一種住宅區,72,1,持分移轉,01180001
RPOOMLOKMHHGFAO38DA,新莊段,3.57,都市：其他:第二之一種住宅區,72,1,持分移轉,01190000
RPOOMLOKMHHGFAO38DA,新莊段,.52,都市：其他:第二之一種住宅區,72,1,持分移轉,01190001
RPOOMLOKMHHGFAO38DA,新莊段,.94,都市：其他:第二之一種住宅區,72,1,持分移轉,01210000
RPOOMLOKMHHGFAO38DA,新莊段,2.50,都市：其他:公園用地,72,1,持分移轉,01210002
RPOOMLOKMHHGFAO38DA,新莊段,51.48,都市：其他:公園用地,12,1,持分移轉,01740000
RPOOMLOKMHHGFAO38DA,新莊段,21.82,都市：其他:道路用地,72,1,持分移轉,01780000
RPORMLSJMHHGFAO98DA,光復段,56.44,都市：其他:第一種住宅區,100000,148,持分移轉,02990000
RPVNMLRJMHHGFAO56DA,水源段,7.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,1,持分移轉,03290000
RPQNMLMKLHHGFAO18DA,國道段,16.01,都市：其他:第一種住宅區,200000,1476,持分移轉,05400000
RPQNMLMKLHHGFAO18DA,國道段,.05,都市：其他:乙種工業區,200000,1476,持分移轉,05400001
SPVNMLRJMHHGFAO66DA,水源段,7.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,1,持分移轉,03290000
TPVNMLRJMHHGFAO76DA,水源段,19.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,03290000
