編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLRJLHHGFFA77DA,42,129.57,住家用,鋼筋混凝土造,68年9月5日,五層,三層 陽台,全筆移轉
RPPPMLOKLHHGFBA17DA,14,105.43,住家用,鋼筋混凝土造,97年1月3日,十四層,五層 陽台,全筆移轉
RPPPMLOKLHHGFBA17DA,14,71.14,共有部分,鋼筋混凝土造,97年1月3日,十四層,,持分移轉
RPXNMLOKKHHGFDA87DA,36,31.18,住家用,鋼筋混凝土造,75年3月21日,七層,七層,全筆移轉
RPXNMLOKKHHGFDA87DA,36,9.01,共有部分,鋼筋混凝土造,75年3月21日,七層,,持分移轉
RPWPMLPKLHHGFEA38EA,38,111.58,住家用,鋼筋混凝土造,73年4月18日,五層,三層 陽台,全筆移轉
RPXNMLOKKHHGFDA87DA,36,9.88,共有部分,鋼筋混凝土造,75年3月21日,七層,,持分移轉
RPWPMLPKLHHGFEA38EA,38,1.41,共有部分,鋼筋混凝土造,73年4月18日,五層,,持分移轉
RPSPMLSKKHHGFBA77DA,6,32.51,住家用,鋼骨造,105年3月31日,二十六層,十五層 陽台 雨遮,全筆移轉
RPSPMLSKKHHGFBA77DA,6,1.33,一般零售業（甲組）（不含便利商店）,鋼骨造,105年3月31日,二十六層,一層 二層 陽台,持分移轉
RPSPMLSKKHHGFBA77DA,6,16.85,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,,持分移轉
RPSPMLSKKHHGFBA77DA,6,.54,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,,持分移轉
RPQNMLPKLHHGFDA37DA,1,112.47,集合住宅,鋼骨造,110年1月19日,十五層,十二層 陽台 雨遮,全筆移轉
RPQNMLPKLHHGFDA37DA,1,32.04,本共有部分項目計有：停車空間共計一項。,鋼骨造,110年1月19日,二十一層,,持分移轉
RPQNMLPKLHHGFDA37DA,1,43.99,本共有部分項目計有：管理委員會使用空間、梯廳、梯廳（排煙室）、門廳、緊急昇降機、行動不便電梯、特別安全梯、一般安全梯、戶外安全梯、迴轉空間、儲藏室、進氣管道、發電機排風管道、排煙管道、進風管道、排煙室、水表室、陽台、樓梯間（排煙室）、樓梯間、消防水箱、水箱、機房、防空避難室兼停車空間、管理員室、走道、停車場排氣管道、室內排煙管道、發電機進風管道、發電機排風管道、機電設備空間（垃圾貯存空間）、法定裝卸位、台電配電場所、機電設備空間（發電機房）、機電設備空間（消防中繼機房）、機電設備空間、消防水池、機電設備空間（Ａ棟小公）、機電設備空間（Ｂ棟小公）、機電設備空間（Ｃ棟小公）、（Ａ棟）清水池（一）、（Ｂ棟）清水池（二）、（Ｃ棟）清水池（一）、（Ａ棟）清水池（二）、（Ａ棟）清水池（三）、（Ｃ棟）清水池（二）、機電設備空間（雨水機房）、停車空間、機電設備空間（消防幫浦室）、機電設備空間（供電信使用）等共計五十項。,鋼骨造,110年1月19日,二十一層,,持分移轉
RPUOMLMLKHHGFCA47DA,2,80.65,住家用,鋼筋混凝土造,108年9月18日,十七層,九層 陽台 雨遮,全筆移轉
RPTNMLPKLHHGFAA37DA,4,181.11,集合住宅,鋼筋混凝土造,107年3月2日,五層,一層 陽台,全筆移轉
RPUOMLMLKHHGFCA47DA,2,73.74,本共有部分之項目有梯廳Ａ、梯廳Ｂ、排煙室、無障礙樓梯、緊急昇降機Ａ、無障礙昇降機Ａ、特別安全梯Ａ１、特別安全梯Ａ２、緊急昇降機Ｂ、無障礙昇降機Ｂ、特別安全梯Ｂ１、特別安全梯Ｂ２、進氣管道間、台電配電場所（３）、發電機房、排氣管道間、台電配電場所（２）、有頂蓋戶外廊道Ａ、門廳、無障礙昇降機Ｅ、緊急昇降機兼無障礙昇降機Ｃ、戶外安全梯Ｃ１、戶外安全梯Ｃ２、儲藏室、梯廳Ｃ、走廊、梯廳Ｄ、安全梯Ｄ１、安全梯Ｄ２、安全梯Ｄ３、無障礙昇降機Ｄ、有頂蓋戶外廊道Ｃ、汽機車共用車道、有頂蓋戶外廊道Ｂ、陽台Ａ、雨遮、梯廳、水箱、機械室、昇降機機房、陽台、防災中心兼中央管理室、污物處理設備空間、台電配電場所（１）、緩衝機坑６、垃圾車暫停車位、緩衝機坑５、汽機車共用車道、防空避難室停車空間、機電設備空間１、無障礙昇降機Ｅ、昇降機Ａ、緩衝機坑１、緩衝機坑２、緩衝機坑３、緩衝機坑４、機電空間、電信機房、停車空間、通風設備、機電設備空間１、機電設備空間２、機電設備空間３、機電設備空間４、消防泵浦機房等６５項。,鋼筋混凝土造,108年9月18日,十七層,,持分移轉
RPTNMLPKLHHGFAA37DA,4,36.81,共有部分，本共有部分之項目有梯廳、Ｓ１０安全梯、Ｓ５無障礙樓梯、Ｓ９安全梯、Ｓ４無障礙樓梯、Ｓ８安全梯、Ｓ３無障礙樓梯、Ｓ３安全梯、Ｓ１無障礙樓梯、Ｓ２無障礙樓梯、Ｓ４安全梯、管委會使用空間、Ｊ１無障礙樓梯、Ｊ２安全梯、Ｊ３安全梯、男廁、女廁、無障礙廁所、電梯間、儲藏室、陽台、警衛室、高架水塔、Ｓ７安全梯、男更衣室、女更衣室、游泳池、水箱（供民生使用）、無障礙樓梯、水箱（供泳池使用）１５ｔ、機車車道、通氣管道、停車空間、無障礙坡道、水箱機房、生活水箱（２０Ｔ）、消防泵浦機房、發電機房、電信機房、機房、Ｊ區台電配電場所Ｇ、管理中心、廁所、Ａ水箱、Ｂ水箱、雨水回收池、泵浦機房計４７項。,鋼筋混凝土造,107年3月2日,五層,,持分移轉
RPTNMLPKLHHGFAA37DA,4,48.13,共有部分，本共有部分之項目有Ｓ１無障礙樓梯、梯廳、雨遮、水箱機房、機房等５項,鋼筋混凝土造,107年3月2日,五層,,持分移轉
RPTNMLPKLHHGFAA37DA,4,34.13,共有部分，本共有部分之項目有停車空間等１項,鋼筋混凝土造,107年3月2日,五層,,持分移轉
RPVPMLOJLHHGFBA77EA,28,.23,共有部分,鋼筋混凝土造,82年8月19日,十二層,,持分移轉
RPVPMLOJLHHGFBA77EA,28,21.66,共有部分,鋼筋混凝土造,82年8月19日,十二層,,持分移轉
RPVPMLOJLHHGFBA77EA,28,48.94,見使用執照,鋼筋混凝土造,82年8月19日,十二層,地下二層,持分移轉
RPVPMLOJLHHGFBA77EA,28,144.40,商業用,鋼筋混凝土造,82年8月19日,十二層,八層 陽台,全筆移轉
RPVOMLKKLHHGFEA57DA,45,76.39,住家用,鋼筋混凝土造,66年3月21日,四層,一層 平台,持分移轉
RPRPMLSJLHHGFEA97DA,39,91.50,住家用,鋼筋混凝土造,71年12月13日,七層,三層 陽台,全筆移轉
RPRPMLSJLHHGFEA97DA,39,17.16,共有部分,鋼筋混凝土造,71年12月13日,七層,,持分移轉
RPPPMLPKLHHGFEA57DA,10,114.11,住家用,鋼筋混凝土造,101年2月3日,十一層,八層 陽台 雨遮,全筆移轉
RPPPMLPKLHHGFEA57DA,10,28.67,本共有部分之項目有梯廳、機車停車位、戶外安全梯、行動不便者使用、管委會使用空間、消防機房、台電配電室、門廳、陽台、機房、發電機房、一般安全梯、汽機車坡道、機車停車空間、停車空間、水箱、一般直通樓梯等１７項。,鋼筋混凝土造,101年2月3日,十一層,,持分移轉
RPPPMLPKLHHGFEA57DA,10,20.43,本共有部分之項目有梯廳、戶外安全梯、電梯機房、機房、消防水箱、水箱、行動不便者使用等７項。,鋼筋混凝土造,101年2月3日,十一層,,持分移轉
RPPPMLPKLHHGFEA57DA,10,76.84,本共有部分之項目有車道、汽機車坡道、一般安全梯、防空避難室兼停車空間、汽車停車空間等５項。,鋼筋混凝土造,101年2月3日,十一層,,持分移轉
RPOQMLPKLHHGFEA67EA,35,8.56,共有部分,鋼筋混凝土造,75年9月17日,七層,,持分移轉
RPOQMLPKLHHGFEA67EA,35,146.05,住家用,鋼筋混凝土造,75年9月17日,七層,二層 陽台,全筆移轉
RPWPMLMLKHHGFFA08DA,38,56.44,商業用,鋼筋混凝土造,73年6月16日,五層,一層 平台,全筆移轉
RPQNMLPKLHHGFCA27DA,54,69.30,住家用,加強磚造,56年9月27日,四層,二層 陽台,全筆移轉
RPWPMLMLKHHGFFA08DA,38,2.03,共有部分,鋼筋混凝土造,73年6月16日,五層,,持分移轉
RPWPMLMLKHHGFFA08DA,38,1.03,共有部分,鋼筋混凝土造,73年6月16日,五層,,持分移轉
RPWPMLMLKHHGFFA08DA,38,24.71,見使用執照,鋼筋混凝土造,73年6月16日,五層,防空避難室,持分移轉
RPWPMLRLJHHGFDA28DA,38,46.38,集合住宅,鋼筋混凝土造,72年9月1日,十二層,三層 陽台,全筆移轉
RPWPMLRLJHHGFDA28DA,38,17.65,共有部分,鋼筋混凝土造,72年9月1日,十二層,,持分移轉
RPPPMLSKKHHGFCA57DA,25,93.48,住家用,鋼筋混凝土造,86年5月15日,十一層,十層 陽台,全筆移轉
RPPPMLSKKHHGFCA57DA,25,13.43,共有部分,鋼筋混凝土造,86年5月15日,十一層,,持分移轉
RPPPMLSKKHHGFCA57DA,25,3.40,共有部分,鋼筋混凝土造,86年5月15日,十一層,,持分移轉
RPPPMLSKKHHGFCA57DA,25,9.57,共有部分,鋼筋混凝土造,86年5月15日,十一層,,持分移轉
RPWNMLQKKHHGFCA87DA,6,67.75,住家用,鋼骨造,105年6月2日,十二層,七層 陽台 雨遮,全筆移轉
RPWNMLQKKHHGFCA87DA,6,.43,停車空間,鋼骨造,105年6月2日,十二層,地下一層 地下二層 地下三層,持分移轉
RPWNMLQKKHHGFCA87DA,6,37.96,本共有項目有：機車停車空間、空調管道、陽台、安全梯、Ｄ樓梯、Ｂ樓梯、１６人份一般昇降機、梯廳、１７人份緊急昇降機兼供行動不便者使用之電梯、排煙室、排煙管道、進風管道、Ａ樓梯、Ｃ樓梯、管委會使用空間、機房、門廳、通道、管理員室、樓梯間、一般昇降機、清水池、消防給水電氣管道、排煙、進風、消防水箱、水箱、電梯機房、停車場進風管道、電氣消防管道、排水管道、排風管道、發電機房、停車場排風管道、台電配電場所、受電箱室、給水管道、電信機房、消防幫浦室、消防水池、無障礙通路等４１項。,鋼骨造,105年6月2日,十二層,,持分移轉
RPWNMLQKKHHGFCA87DA,6,.02,本共有項目有：機車停車空間、空調管道、陽台、安全梯、Ｄ樓梯、Ｂ樓梯、１６人份一般昇降機、梯廳、１７人份緊急昇降機兼供行動不便者使用之電梯、排煙室、排煙管道、進風管道、Ａ樓梯、Ｃ樓梯、管委會使用空間、機房、門廳、通道、管理員室、樓梯間、一般昇降機、清水池、消防給水電氣管道、排煙、進風、消防水箱、水箱、電梯機房、停車場進風管道、電氣消防管道、排水管道、排風管道、發電機房、停車場排風管道、台電配電場所、受電箱室、給水管道、電信機房、消防幫浦室、消防水池、無障礙通路等４１項。,鋼骨造,105年6月2日,十二層,,持分移轉
RPWNMLQKKHHGFCA87DA,6,45.39,本共有項目有：車道、陽台、停車空間、防空避難室兼停車空間等４項。,鋼骨造,105年6月2日,十二層,,持分移轉
RPWNMLQKKHHGFCA87DA,6,.93,本共有項目有：車道、陽台、停車空間、防空避難室兼停車空間等４項。,鋼骨造,105年6月2日,十二層,,持分移轉
RPWNMLPKLHHGFDA97DA,,80.92,住家用,鋼筋混凝土造,,四層,四層 陽台,全筆移轉
RPUPMLMLKHHGFCA67EA,49,163.89,住家用,鋼筋混凝土造,61年11月21日,二層,一層 二層 陽台 平台,全筆移轉
RPPPMLOKLHHGFEA47DA,42,145.47,住家用,鋼筋混凝土造,69年6月16日,四層,四層 陽台,全筆移轉
RPRNMLQKKHHGFDA47DA,34,98.29,住家用,鋼筋混凝土造,76年9月11日,六層,二層 陽台 花台 雨遮,全筆移轉
RPRNMLQKKHHGFDA47DA,34,11.76,共有部分,鋼筋混凝土造,76年9月11日,六層,,持分移轉
RPUNMLQKLHHGFCA77DA,42,58.86,商業用,鋼筋混凝土造,68年7月31日,五層,三層 陽台 雨遮,全筆移轉
RPPNMLRKLHHGFCA47EA,39,93.78,住家用,鋼筋混凝土造,72年4月10日,五層,五層 陽台,全筆移轉
RPPNMLRKLHHGFCA47EA,39,8.67,共有部分,鋼筋混凝土造,72年4月10日,五層,,持分移轉
RPSOMLQKLHHGFDA77DA,,76.76,住家用,鋼筋混凝土造,,四層,三層,全筆移轉
RPQRMLLLKHHGFDA47EA,8,225.54,住家用,鋼筋混凝土造,103年3月6日,二十一層,三層 陽台 雨遮,全筆移轉
RPQRMLLLKHHGFDA47EA,8,38.32,本共有部分之項目有門廳、管委會空間、Ｃ樓梯、電梯、出入口通道、梯廳（Ａ）、門廳（Ａ）、管委會空間（Ａ）、電錶室（Ａ）、Ａ１特別安全梯、梯間兼排煙室、緊急昇降機（供行動不便者使用）、進風、排煙、儲藏室、垃圾貯存空間、台電配電室（Ａ）、電信室、機電設備空間（一）、梯廳（Ｃ）、Ｃ樓梯、防災中心、機車停車空間、機電設備空間（二）、汽車坡道、門廳（一）、社區遊憩設施、游泳池機房、管委會空間（Ｂ）、門廳（Ｂ）、梯廳（Ｂ）、Ｂ１特別安全梯、電錶室（Ｂ）、台電配電室（Ｂ）、發電機室、Ａ棟水箱、Ｂ棟水箱、消防泵浦室等三十八項。,鋼筋混凝土造,103年3月6日,二十一層,,持分移轉
RPQRMLLLKHHGFDA47EA,8,46.47,本共有部分之項目有Ｂ１特別安全梯、Ｂ２特別安全梯、緊急昇降機（供行動不便者使用）、梯間兼排煙室、梯廳、電梯、排煙室、進風、排煙、水錶室、中繼機房、連結泵、陽臺、緊急昇降機、梯間、消防水箱、水箱、樓梯、電梯機房等十九項。,鋼筋混凝土造,103年3月6日,二十一層,,持分移轉
RPQRMLLLKHHGFDA47EA,8,90.34,本共有部分之項目有停車空間、汽車坡道、防空避難室兼停車空間等三項。,鋼筋混凝土造,103年3月6日,二十一層,,持分移轉
RPSPMLOKLHHGFDA67DA,27,35.75,住家用,鋼筋混凝土造,83年12月22日,五層,三層 陽台,全筆移轉
RPSPMLOKLHHGFDA67DA,27,7.46,共有部分,鋼筋混凝土造,83年12月22日,五層,,持分移轉
RPQPMLLLKHHGFDA27EA,20,.11,見使用執照,鋼筋混凝土造,91年1月4日,十四層,一層,持分移轉
RPQPMLLLKHHGFDA27EA,20,35.24,見使用執照,鋼筋混凝土造,91年1月4日,十四層,六層 陽台 雨遮,全筆移轉
RPQPMLLLKHHGFDA27EA,20,.18,共有部分,鋼筋混凝土造,91年1月4日,十四層,,持分移轉
RPQPMLLLKHHGFDA27EA,20,12.44,共有部分,鋼筋混凝土造,91年1月4日,十四層,,持分移轉
RPQPMLLLKHHGFDA27EA,20,2.05,共有部分,鋼筋混凝土造,91年1月4日,十四層,,持分移轉
RPUNMLOJLHHGFBA37DA,104,38.53,住家用,磚造,6年11月15日,一層,一層,全筆移轉
RPUPMLRKLHHGFCA08DA,10,1.30,一般零售業甲組,鋼筋混凝土造,100年7月26日,十三層,一層 陽台 騎樓,持分移轉
RPUPMLRKLHHGFCA08DA,10,98.20,住家用,鋼筋混凝土造,100年7月26日,十三層,十一層 陽台,全筆移轉
RPTRMLLKKHHGFDA67EA,1,120.46,集合住宅,鋼骨造,110年1月19日,十五層,四層 陽台 雨遮,全筆移轉
RPUPMLRKLHHGFCA08DA,10,.00,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,,持分移轉
RPUPMLRKLHHGFCA08DA,10,22.80,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,,持分移轉
RPTRMLLKKHHGFDA67EA,1,32.04,本共有部分項目計有：停車空間共計一項。,鋼骨造,110年1月19日,二十一層,,持分移轉
RPUPMLRKLHHGFCA08DA,10,39.18,本共有部分之項目有汽車坡道１、汽車坡道２、汽車坡道、防空避難室兼停車空間、停車空間等５項。,鋼筋混凝土造,100年7月26日,十三層,,持分移轉
RPTRMLLKKHHGFDA67EA,1,46.84,本共有部分項目計有：管理委員會使用空間、梯廳、梯廳（排煙室）、門廳、緊急昇降機、行動不便電梯、特別安全梯、一般安全梯、戶外安全梯、迴轉空間、儲藏室、進氣管道、發電機排風管道、排煙管道、進風管道、排煙室、水表室、陽台、樓梯間（排煙室）、樓梯間、消防水箱、水箱、機房、防空避難室兼停車空間、管理員室、走道、停車場排氣管道、室內排煙管道、發電機進風管道、發電機排風管道、機電設備空間（垃圾貯存空間）、法定裝卸位、台電配電場所、機電設備空間（發電機房）、機電設備空間（消防中繼機房）、機電設備空間、消防水池、機電設備空間（Ａ棟小公）、機電設備空間（Ｂ棟小公）、機電設備空間（Ｃ棟小公）、（Ａ棟）清水池（一）、（Ｂ棟）清水池（二）、（Ｃ棟）清水池（一）、（Ａ棟）清水池（二）、（Ａ棟）清水池（三）、（Ｃ棟）清水池（二）、機電設備空間（雨水機房）、停車空間、機電設備空間（消防幫浦室）、機電設備空間（供電信使用）等共計五十項。,鋼骨造,110年1月19日,二十一層,,持分移轉
RPUPMLRKLHHGFCA08DA,10,26.90,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、走廊、梯廳、屋頂水箱（２）、蓄水池（Ｂ）等８項。,鋼筋混凝土造,100年7月26日,十三層,,持分移轉
RPQTMLPLKHHGFEA08DA,45,4.94,共有部分,鋼筋混凝土造,65年8月2日,七層,,持分移轉
RPQTMLPLKHHGFEA08DA,45,4.94,共有部分,鋼筋混凝土造,65年8月2日,七層,,持分移轉
RPQTMLPLKHHGFEA08DA,45,39.77,住家用,鋼筋混凝土造,65年8月2日,七層,四層 陽台,全筆移轉
RPQTMLPLKHHGFEA08DA,45,39.77,住家用,鋼筋混凝土造,65年8月2日,七層,四層 陽台,全筆移轉
RPURMLKKJHHGFCA37DA,13,27.78,商業用,鋼筋混凝土造,98年6月22日,十四層,八層 雨遮,全筆移轉
RPURMLKKJHHGFCA37DA,13,5.68,共有部分,鋼筋混凝土造,98年6月22日,十四層,,持分移轉
RPURMLKKJHHGFCA37DA,13,2.69,共有部分,鋼筋混凝土造,98年6月22日,十四層,,持分移轉
RPURMLKKJHHGFCA37DA,13,6.95,共有部分,鋼筋混凝土造,98年6月22日,十四層,,持分移轉
RPURMLKKJHHGFCA37DA,13,7.32,共有部分,鋼筋混凝土造,98年6月22日,十四層,,持分移轉
RPWNMLLKLHHGFBA47EA,,42.08,住商用,磚造,,一層,一層 騎樓 見其他登記事項,持分移轉
RPUQMLLJLHHGFCA47DA,54,114.39,住家用,鋼筋混凝土造,57年6月25日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPVNMLOKLHHGFAA47DA,26,1.92,商業用,見使用執照,85年1月4日,二十四層,七層 陽台 露台,持分移轉
RPOOMLKKLHHGFFA96DA,43,71.14,住家用,鋼筋混凝土造,67年12月5日,五層,三層 陽台,全筆移轉
RPVNMLOKLHHGFAA47DA,26,31.38,住家用,見使用執照,85年1月4日,二十四層,二十四層 陽台,全筆移轉
RPVNMLOKLHHGFAA47DA,26,19.71,共有部分,見使用執照,85年1月4日,二十四層,,持分移轉
RPVNMLOKLHHGFAA47DA,26,8.58,共有部分,見使用執照,85年1月4日,二十四層,,持分移轉
RPSRMLLKKHHGFDA57EA,1,93.54,集合住宅,鋼骨造,110年1月19日,二十一層,十層 陽台 雨遮,全筆移轉
RPSRMLLKKHHGFDA57EA,1,64.09,本共有部分項目計有：停車空間共計一項。,鋼骨造,110年1月19日,二十一層,,持分移轉
RPWOMLTJKHHGFCA18DA,27,47.11,住家用,鋼筋混凝土造,83年8月12日,十二層,十一層 陽台 露台,全筆移轉
RPSRMLLKKHHGFDA57EA,1,40.95,本共有部分項目計有：管理委員會使用空間、梯廳、梯廳（排煙室）、門廳、緊急昇降機、行動不便電梯、特別安全梯、一般安全梯、戶外安全梯、迴轉空間、儲藏室、進氣管道、發電機排風管道、排煙管道、進風管道、排煙室、水表室、陽台、樓梯間（排煙室）、樓梯間、消防水箱、水箱、機房、防空避難室兼停車空間、管理員室、走道、停車場排氣管道、室內排煙管道、發電機進風管道、發電機排風管道、機電設備空間（垃圾貯存空間）、法定裝卸位、台電配電場所、機電設備空間（發電機房）、機電設備空間（消防中繼機房）、機電設備空間、消防水池、機電設備空間（Ａ棟小公）、機電設備空間（Ｂ棟小公）、機電設備空間（Ｃ棟小公）、（Ａ棟）清水池（一）、（Ｂ棟）清水池（二）、（Ｃ棟）清水池（一）、（Ａ棟）清水池（二）、（Ａ棟）清水池（三）、（Ｃ棟）清水池（二）、機電設備空間（雨水機房）、停車空間、機電設備空間（消防幫浦室）、機電設備空間（供電信使用）等共計五十項。,鋼骨造,110年1月19日,二十一層,,持分移轉
RPWOMLTJKHHGFCA18DA,27,27.07,共有部分,鋼筋混凝土造,83年8月12日,十二層,,持分移轉
RPROMLRJLHHGFAA37DA,14,25.36,住家用,鋼骨造,97年5月13日,十四層,十層 陽台,全筆移轉
RPROMLRJLHHGFAA37DA,14,4.28,共有部分,鋼骨造,97年5月13日,十四層,,持分移轉
RPROMLRJLHHGFAA37DA,14,9.59,共有部分,鋼骨造,97年5月13日,十四層,,持分移轉
RPPOMLLJLHHGFCA76DA,42,15.46,商業用,鋼筋混凝土造,69年7月21日,十二層,一層,全筆移轉
RPPOMLLJLHHGFCA76DA,42,11.85,共有部分,鋼筋混凝土造,69年7月21日,十二層,,持分移轉
RPWOMLPKLHHGFCA97DA,40,42.73,住家用,鋼筋混凝土造,71年2月27日,十一層,八層,全筆移轉
RPWOMLPKLHHGFCA97DA,40,8.01,共有部分,鋼筋混凝土造,71年2月27日,十一層,,持分移轉
RPPQMLPKLHHGFBA37DA,42,60.46,住家用,鋼筋混凝土造,69年5月16日,十二層,六層 陽台,全筆移轉
RPPQMLPKLHHGFBA37DA,42,18.58,本件共有之項目有：樓梯間、迴廊、蓄水池、變電室、管理室、停車場兼防空避難室等６項。,鋼筋混凝土造,69年5月16日,十二層,,持分移轉
RPUPMLOLJHHGFEA87DA,44,5.90,共有部分,鋼筋混凝土造,67年1月4日,十二層,,持分移轉
RPUPMLOLJHHGFEA87DA,44,52.26,住家用,鋼筋混凝土造,67年1月4日,十二層,八層 陽台,全筆移轉
RPPOMLOLKHHGFEA37DA,37,117.25,住家用,鋼筋混凝土造,74年6月20日,五層,五層 陽台,全筆移轉
RPPOMLOLKHHGFEA37DA,37,11.53,共有部分,鋼筋混凝土造,74年6月20日,五層,,持分移轉
RPXOMLLKLHHGFDA77DA,1,65.57,集合住宅,鋼骨鋼筋混凝土造,110年2月3日,二十二層,十五層 陽台 雨遮,全筆移轉
RPXOMLLKLHHGFDA77DA,1,20.60,本共有部分之項目有梯廳、門廳、管委會使用空間、排煙室、１７人份緊急昇降機、１５人份行動不便升降機、１５人份一般昇降機、陽台、特別安全梯（甲梯）、管道、儲藏室、排煙、進風、防災中心、梯廳兼排煙室、特別安全梯、雨遮、機房、中繼連結機房、消防水箱、水錶室、電梯機械室、水箱等２３項。,鋼骨鋼筋混凝土造,110年2月3日,二十二層,,持分移轉
RPXOMLLKLHHGFDA77DA,1,54.34,本共有部分之項目有管理員室、汽機車坡道、停獎專用梯（丁梯）、梯廳、１５人份一般昇降機、１５人份行動不便升降機、排煙室、一般安全梯、１７人份緊急昇降機、台電配電場所、停獎專用梯、管道、進風管道、排風機房、排風管道、發電機進風管道、發電機排風管道、清運空間、機電設備空間（進風機房）、機電設備空間（垃圾儲藏室）、機電設備空間（電信機房）、機電設備空間（排風機房）、緊急發電機房、排煙、進風、汽車坡道、水箱、中繼消防水箱、機電設備空間消防泵浦室雨水回收室、機電設備空間（雨水回收機房）、防空避難室兼停車空間、停車空間、電表室等３３項。,鋼骨鋼筋混凝土造,110年2月3日,二十二層,,持分移轉
RPSTMLOKKHHGFCA87DA,10,49.92,住家用,鋼筋混凝土造,100年8月19日,七層,五層 陽台 雨遮,全筆移轉
RPSTMLOKKHHGFCA87DA,10,32.90,本共有部分之項目有供行動不便者使用昇降機、機車停車空間、台電設備放置空間、陽台、門廳、梯廳、雨遮、樓梯間、機械室、台電管道間、防空避難室、蓄水池、機房（供電信使用）及污水處理設備等１４項。,鋼筋混凝土造,100年8月19日,七層,,持分移轉
RPPOMLOKLHHGFAA96DA,28,51.89,住家用,鋼筋混凝土造,83年3月17日,十二層,十層 陽台 花台 栽植槽,全筆移轉
RPSOMLQKLHHGFCA77EA,33,50.45,商業用,鋼筋混凝土造,78年6月20日,七層,一層 平台,全筆移轉
RPPOMLOKLHHGFAA96DA,28,17.40,共有部分,鋼筋混凝土造,83年3月17日,十二層,,持分移轉
RPSOMLQKLHHGFCA77EA,33,6.72,共有部分,鋼筋混凝土造,78年6月20日,七層,,持分移轉
