編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSQMLPKLHHGFDC08DA,坡道平面,1350000,37.74,地下一樓
RPOOMLSLMHHGFDC97DA,升降機械,0,17.51,地下二樓
RPXOMLSKNHHGFDC88DA,坡道機械,0,,一樓
RPTQMLPLKHHGFDC18DA,坡道平面,1000000,37.67,地下二樓
RPUPMLTJLHHGFDC48DA,坡道平面,1050000,37.74,地下三樓
RPRQMLKKLHHGFDC47DA,坡道平面,1200000,37.67,地下二樓
RPOQMLNLLHHGFDC57DA,坡道機械,0,,地下四樓
RPWPMLMLLHHGFDC18DA,坡道機械,0,,地下二樓
RPOSMLKKLHHGFDC37DA,坡道平面,1050000,37.74,地下三樓
RPQOMLPKLHHGFDC67DA,坡道平面,950000,37.67,地下三樓
RPROMLPKLHHGFDC77DA,坡道平面,1050000,37.74,地下三樓
RPXOMLPKLHHGFDC38DA,坡道平面,1250000,37.67,地下一樓
RPRQMLPKLHHGFDC97DA,坡道平面,1100000,37.67,地下二樓
RPPQMLOKMHHGFDC77DA,坡道機械,0,,地下三樓
RPUOMLKKLHHGFDC57DA,坡道平面,1050000,37.67,地下三樓
RPROMLKKLHHGFDC27DA,坡道平面,1000000,37.67,地下二樓
RPUPMLKKLHHGFDC67DA,坡道平面,1050000,37.74,地下三樓
RPXOMLTJLHHGFDC68DA,坡道平面,1200000,37.67,地下二樓
RPQPMLKKLHHGFDC27DA,坡道平面,1050000,37.74,地下三樓
RPWPMLKKLHHGFDC87DA,坡道平面,1200000,37.67,地下二樓
RPSOMLKKLHHGFDC37DA,坡道平面,1200000,37.67,地下二樓
RPTPMLKKLHHGFDC57DA,坡道平面,1050000,37.67,地下三樓
RPTPMLKKLHHGFDC57DA,坡道平面,1200000,37.67,地下二樓
RPXNMLKKLHHGFDC77DA,坡道平面,1050000,37.67,地下三樓
RPOOMLKKLHHGFDC96DA,坡道平面,1050000,37.74,地下三樓
RPVNMLKKLHHGFDC57DA,坡道平面,1200000,37.67,地下二樓
RPWPMLTJLHHGFDC68DA,坡道平面,1100000,37.67,地下三樓
RPVOMLPKLHHGFDC18DA,坡道平面,1050000,37.74,地下三樓
RPPQMLKKLHHGFDC27DA,坡道平面,1200000,37.67,地下二樓
RPTQMLPKLHHGFDC18DA,坡道平面,1100000,37.67,地下二樓
RPUNMLSJMHHGFDC28DA,坡道機械,0,17.52,一樓
RPQQMLPKLHHGFDC87DA,坡道平面,1050000,37.74,地下三樓
RPUQMLPKLHHGFDC28DA,坡道平面,1200000,37.67,地下二樓
RPPOMLOKJHHGFDC27DA,坡道平面,1600000,37.98,地下一樓
RPSQMLKKLHHGFDC57DA,坡道平面,1200000,37.67,地下二樓
RPTQMLKKLHHGFDC67DA,坡道平面,1200000,37.67,地下二樓
RPWOMLNLLHHGFDC18DA,坡道平面,0,37.74,地下三樓
RPWOMLNLLHHGFDC18DA,坡道平面,0,37.74,地下三樓
RPPOMLKKLHHGFDC07DA,坡道平面,1050000,37.67,地下二樓
RPUQMLKKLHHGFDC77DA,坡道平面,1100000,37.67,地下三樓
RPOQMLKKLHHGFDC17DA,坡道平面,900000,37.67,地下三樓
RPOPMLOKLHHGFDC47DA,坡道平面,1050000,37.74,地下三樓
RPPPMLOKLHHGFDC57DA,坡道平面,1200000,37.67,地下二樓
RPWQMLMKJHHGFDC97DA,坡道平面,0,37.98,地下一樓
RPWQMLMKJHHGFDC97DA,坡道平面,0,37.98,地下二樓
RPPPMLPKLHHGFDC67DA,坡道平面,1050000,37.74,地下三樓
RPVQMLPKLHHGFDC38DA,坡道平面,1200000,37.67,地下二樓
RPVPMLPKLHHGFDC28DA,坡道平面,1200000,37.67,地下二樓
RPWPMLPKLHHGFDC38DA,坡道平面,1100000,37.67,地下二樓
RPTPMLNLLHHGFDC97DA,坡道平面,1100000,37.67,地下二樓
RPUPMLNLLHHGFDC08DA,坡道平面,1110000,37.67,地下二樓
RPPPMLKKLHHGFDC17DA,坡道平面,1300000,37.74,地下一樓
RPPPMLKKLHHGFDC17DA,坡道平面,1300000,37.67,地下一樓
RPVPMLTJLHHGFDC58DA,坡道平面,1000000,37.67,地下三樓
RPXPMLKKLHHGFDC97DA,坡道平面,1110000,37.67,地下二樓
RPXPMLKKLHHGFDC97DA,坡道平面,1110000,37.67,地下二樓
RPXPMLKKLHHGFDC97DA,坡道平面,1110000,37.67,地下二樓
RPTOMLKKLHHGFDC47DA,坡道平面,1000000,37.67,地下三樓
RPVOMLKKLHHGFDC67DA,坡道平面,0,37.67,地下三樓
RPVOMLKKLHHGFDC67DA,坡道平面,0,37.67,地下三樓
RPXOMLKKLHHGFDC87DA,坡道平面,1050000,37.67,地下三樓
RPWNMLKKLHHGFDC67DA,坡道平面,1050000,37.67,地下二樓
RPOPMLPKLHHGFDC57DA,坡道平面,1050000,37.74,地下三樓
RPQPMLPKLHHGFDC77DA,坡道平面,0,37.74,地下三樓
RPQPMLPKLHHGFDC77DA,坡道平面,0,37.74,地下三樓
RPRPMLPKLHHGFDC87DA,坡道平面,1300000,37.67,地下一樓
RPRPMLPKLHHGFDC87DA,坡道平面,1300000,37.67,地下一樓
RPTPMLPKLHHGFDC08DA,坡道平面,1000000,37.74,地下三樓
RPUQMLTKJHHGFDC48DA,坡道平面,1600000,37.98,地下二樓
RPUTMLMLKHHGFDC28DA,坡道機械,300000,17.52,地下四樓
RPVNMLLJLHHGFDC57DA,坡道平面,0,19.65,地下一樓
RPUPMLMKJHHGFDC67DA,坡道平面,1600000,37.98,地下三樓
RPSOMLRKNHHGFDC28DA,坡道機械,0,17.51,地下一樓
RPWPMLTKJHHGFDC58DA,坡道平面,1600000,37.98,地下三樓
RPVUMLLLKHHGFDC38DA,坡道機械,700000,17.52,地下二樓
RPVNMLMLLHHGFDC87DA,坡道平面,1500000,37.98,地下一樓
RPVNMLMKNHHGFDC97DA,坡道平面,0,35.03,地下一樓
RPVNMLMKNHHGFDC97DA,坡道機械,0,17.51,地下一樓
RPXRMLPKMHHGFDC78DA,坡道機械,470000,17.52,地下三樓
RPRVMLLKJHHGFDC87DA,坡道平面,1550000,37.98,地下一樓
RPVNMLTJNHHGFDC58DA,坡道平面,1300000,37.98,地下三樓
RPPQMLMKJHHGFDC27DA,坡道平面,1200000,37.98,地下三樓
RPVTMLMLKHHGFDC38DA,坡道機械,500000,17.52,地下三樓
RPXNMLQKLHHGFDC38DA,坡道平面,1300000,37.98,地下三樓
RPVRMLNLKHHGFDC28DA,坡道機械,700000,17.52,地下二樓
RPPNMLQKLHHGFDC67EA,坡道平面,1300000,37.98,地下三樓
RPUNMLOKJHHGFDC67DA,坡道平面,1250000,37.98,地下三樓
RPOOMLLLJHHGFDC96DA,坡道平面,1400000,37.98,地下一樓
RPOOMLLLJHHGFDC96DA,坡道平面,1500000,37.98,地下一樓
RPRSMLLKJHHGFDC57DA,坡道平面,1200000,37.98,地下二樓
RPOOMLRJLHHGFDC57DA,坡道平面,1450000,37.98,地下三樓
RPTOMLPKKHHGFDC87DA,坡道平面,1350000,37.98,地下一樓
RPOOMLTJNHHGFDC97DA,坡道平面,1450000,37.98,地下一樓
RPWPMLLKNHHGFDC18DA,坡道機械,300000,17.52,地下二樓
RPPUMLMLKHHGFDC87DA,坡道機械,300000,17.52,地下三樓
RPPWMLMLKHHGFDC08DA,坡道機械,500000,17.52,地下三樓
RPSPMLTJLHHGFDC28DA,坡道平面,1050000,37.67,地下二樓
RPOPMLTJLHHGFDC87DA,坡道平面,1050000,37.74,地下三樓
RPPPMLTJLHHGFDC97DA,坡道平面,1000000,37.67,地下三樓
RPQPMLTJLHHGFDC08DA,坡道平面,1050000,37.67,地下二樓
RPRPMLTJLHHGFDC18DA,坡道平面,1200000,37.67,地下二樓
RPTPMLTJLHHGFDC38DA,坡道平面,1050000,37.67,地下二樓
RPXTMLLLKHHGFDC48DA,坡道機械,500000,17.52,地下二樓
RPTUMLMLKHHGFDC28DA,坡道機械,700000,17.52,地下三樓
RPVUMLMLKHHGFDC48DA,坡道機械,700000,17.52,地下三樓
RPSVMLMLKHHGFDC28DA,坡道機械,500000,17.52,地下一樓
RPPOMLRJLHHGFDC67DA,坡道平面,1350000,37.98,地下一樓
RPOSMLLLKHHGFDC47DA,坡道機械,500000,17.52,地下二樓
RPPVMLLLKHHGFDC87DA,坡道機械,500000,17.52,地下二樓
RPTTMLMLKHHGFDC18DA,坡道機械,500000,17.52,地下三樓
RPSUMLMLKHHGFDC18DA,坡道機械,300000,17.52,地下三樓
RPTOMLMLLHHGFDC77DA,坡道平面,1350000,37.98,地下三樓
RPVVMLMLKHHGFDC58DA,坡道機械,500000,17.52,地下一樓
RPWUMLLLKHHGFDC48DA,坡道機械,700000,17.52,地下二樓
RPXVMLMLKHHGFDC78DA,坡道機械,500000,17.52,地下二樓
RPUQMLLLKHHGFDC87DA,坡道機械,0,17.52,地下三樓
RPUQMLLLKHHGFDC87DA,坡道機械,0,17.52,地下三樓
RPVNMLPLKHHGFDC08DA,坡道機械,0,17.52,地下三樓
RPVNMLPLKHHGFDC08DA,坡道機械,0,17.52,地下三樓
RPTOMLPLKHHGFDC97DA,坡道機械,300000,17.52,地下三樓
RPUOMLPLKHHGFDC08DA,坡道機械,500000,17.52,地下三樓
RPXPMLLLKHHGFDC08DA,坡道機械,0,17.52,地下四樓
RPXPMLLLKHHGFDC08DA,坡道機械,0,17.52,地下四樓
RPOQMLLLKHHGFDC27DA,坡道機械,500000,17.52,地下二樓
RPUNMLMLLHHGFDC77DA,坡道平面,1250000,37.98,地下三樓
RPSRMLNLKHHGFDC97DA,坡道機械,500000,17.52,地下四樓
RPTNMLQLKHHGFDC97DA,坡道機械,500000,17.52,地下三樓
RPQPMLPLLHHGFDC87DA,坡道平面,1350000,37.98,地下三樓
RPOQMLQKLHHGFDC77DA,坡道平面,890000,35.43,地下二樓
RPTQMLLLKHHGFDC77DA,坡道機械,300000,17.52,地下二樓
RPTRMLLLKHHGFDC87DA,坡道機械,500000,17.52,地下一樓
RPSVMLLLKHHGFDC18DA,坡道機械,600000,17.52,地下二樓
RPTVMLMLKHHGFDC38DA,坡道機械,500000,17.52,地下一樓
RPWOMLPLKHHGFDC28DA,坡道機械,600000,17.52,地下一樓
RPQNMLQLKHHGFDC67DA,坡道機械,500000,17.52,地下四樓
RPPVMLMLKHHGFDC97DA,坡道機械,500000,17.52,地下三樓
RPWPMLLMLHHGFDC18DA,坡道平面,980000,35.43,地下一樓
RPXQMLMLKHHGFDC28DA,坡道機械,250000,17.52,地下一樓
RPUPMLLLKHHGFDC77DA,坡道機械,0,17.52,地下二樓
RPUPMLLLKHHGFDC77DA,坡道機械,0,17.52,地下二樓
RPTOMLTKKHHGFDC28DA,坡道機械,400000,17.52,地下二樓
RPUSMLMLKHHGFDC18DA,坡道機械,0,17.52,地下三樓
RPUSMLMLKHHGFDC18DA,坡道機械,0,17.52,地下三樓
RPWQMLLLKHHGFDC08DA,坡道機械,250000,17.52,地下四樓
RPVSMLMLKHHGFDC28DA,坡道機械,700000,17.52,地下三樓
RPQSMLLLKHHGFDC67DA,坡道機械,500000,17.52,地下二樓
RPPTMLLLKHHGFDC67DA,坡道機械,400000,17.52,地下二樓
RPUUMLLLKHHGFDC28DA,坡道機械,300000,17.52,地下一樓
RPQVMLMLKHHGFDC08DA,坡道機械,400000,17.52,地下一樓
RPQUMLMLKHHGFDC97DA,坡道機械,500000,17.52,地下四樓
RPRVMLMLKHHGFDC18DA,坡道機械,0,17.52,地下三樓
RPRVMLMLKHHGFDC18DA,坡道機械,0,17.52,地下三樓
RPPRMLMLKHHGFDC57DA,坡道機械,250000,17.52,地下一樓
RPORMLMLKHHGFDC47DA,坡道機械,600000,17.52,地下二樓
RPTNNLLLKHHGFDC57DA,坡道機械,0,17.52,地下二樓
RPTNNLLLKHHGFDC57DA,坡道機械,0,17.52,地下二樓
RPXRMLLLKHHGFDC28DA,坡道機械,500000,17.52,地下二樓
RPXSMLLLKHHGFDC38DA,坡道機械,500000,17.52,地下二樓
RPWTMLLLKHHGFDC38DA,坡道機械,0,17.52,地下二樓
RPWTMLLLKHHGFDC38DA,坡道機械,0,17.52,地下二樓
RPPQNLLLKHHGFDC47DA,坡道機械,0,17.52,地下四樓
RPPQNLLLKHHGFDC47DA,坡道機械,0,17.52,地下四樓
RPRQNLLLKHHGFDC67DA,坡道機械,0,17.52,地下一樓
RPRQNLLLKHHGFDC67DA,坡道機械,0,17.52,地下一樓
RPWVMLLLKHHGFDC58DA,坡道機械,300000,17.52,地下一樓
RPQWMLMLKHHGFDC18DA,坡道機械,0,17.52,地下一樓
RPQWMLMLKHHGFDC18DA,坡道機械,0,17.52,地下一樓
RPXONLMLKHHGFDC18DA,坡道平面,950000,35.03,一樓
RPSPNLLLKHHGFDC67DA,坡道機械,0,17.52,地下二樓
RPSPNLLLKHHGFDC67DA,坡道機械,0,17.52,地下二樓
RPOQNLLLKHHGFDC37DA,坡道機械,500000,17.52,地下一樓
RPVNNLLLKHHGFDC77DA,坡道機械,0,17.52,地下一樓
RPVNNLLLKHHGFDC77DA,坡道機械,0,17.52,地下一樓
RPUONLLLKHHGFDC77DA,坡道機械,0,17.52,地下二樓
RPUONLLLKHHGFDC77DA,坡道機械,0,17.52,地下二樓
RPVTMLLLKHHGFDC28DA,坡道機械,400000,17.52,地下一樓
RPSQMLMLKHHGFDC77DA,坡道機械,500000,17.52,地下四樓
RPVPMLPLKHHGFDC28DA,坡道機械,750000,17.52,地下一樓
RPRWMLMLKHHGFDC28DA,坡道機械,0,17.52,地下一樓
RPRWMLMLKHHGFDC28DA,坡道機械,0,17.52,地下一樓
RPTQMLMLLHHGFDC97DA,坡道機械,400000,17.52,地下一樓
RPWQMLMLKHHGFDC18DA,坡道機械,300000,17.52,地下一樓
RPWONLLLKHHGFDC97DA,坡道機械,0,17.52,地下二樓
RPVRMLMLKHHGFDC18DA,坡道機械,0,17.52,地下三樓
RPWONLLLKHHGFDC97DA,坡道機械,0,17.52,地下二樓
RPVRMLMLKHHGFDC18DA,坡道機械,0,17.52,地下三樓
RPPNNLLLKHHGFDC17DA,坡道平面,950000,35.03,地下一樓
RPURMLMLKHHGFDC08DA,坡道平面,1050000,35.03,地下二樓
RPQNNLLLKHHGFDC27DA,坡道機械,500000,17.52,地下二樓
RPOSMLMLKHHGFDC57DA,坡道機械,600000,17.52,地下四樓
RPWOMLTKKHHGFDC58DA,坡道機械,500000,17.52,地下一樓
RPUQMLSKKHHGFDC48DA,坡道機械,300000,17.52,地下一樓
RPSSMLLLKHHGFDC87DA,坡道機械,750000,17.52,地下二樓
RPTQMLNLKHHGFDC97DA,坡道機械,180000,17.52,地下一樓
RPTSMLPKMHHGFDC48DA,坡道機械,180000,17.52,地下一樓
RPSQNLLLKHHGFDC77DA,坡道機械,0,17.52,地下一樓
RPSQNLLLKHHGFDC77DA,坡道機械,0,17.52,地下一樓
RPTONLLLKHHGFDC67DA,坡道機械,400000,17.52,地下二樓
RPOVMLMLKHHGFDC87DA,坡道機械,0,17.52,地下三樓
RPOPMLLLKHHGFDC17DA,坡道機械,600000,17.52,地下二樓
RPOVMLMLKHHGFDC87DA,坡道機械,0,17.52,地下三樓
RPTQNLLLKHHGFDC87DA,坡道機械,0,17.52,地下二樓
RPTQNLLLKHHGFDC87DA,坡道機械,0,17.52,地下二樓
RPTWMLLLKHHGFDC38DA,坡道平面,950000,35.03,地下一樓
RPXOMLOLLHHGFDC38DA,坡道平面,950000,35.03,地下四樓
RPPPMLOLLHHGFDC67DA,坡道機械,0,17.52,地下四樓
RPPPMLOLLHHGFDC67DA,坡道機械,0,17.52,地下四樓
RPPPMLOLLHHGFDC67DA,坡道機械,0,17.52,地下四樓
RPPPMLOLLHHGFDC67DA,坡道機械,0,17.52,地下四樓
RPRONLLLKHHGFDC47DA,坡道機械,500000,17.52,地下二樓
RPXOMLTKKHHGFDC68DA,坡道機械,600000,17.52,地下二樓
RPWUMLMLKHHGFDC58DA,坡道機械,400000,17.52,地下二樓
RPSNNLLLKHHGFDC47DA,坡道機械,500000,17.52,地下一樓
RPQQMLMLLHHGFDC67DA,坡道機械,0,17.52,地下四樓
RPQQMLMLLHHGFDC67DA,坡道機械,0,17.52,地下四樓
RPQQMLMLLHHGFDC67DA,坡道平面,0,35.03,地下四樓
RPSSMLNLKHHGFDC08DA,坡道機械,250000,17.52,地下一樓
RPPONLLLKHHGFDC27DA,坡道機械,600000,17.52,地下一樓
RPXNMLMLKHHGFDC97DA,坡道機械,400000,17.52,地下一樓
RPONNLLLKHHGFDC07DA,坡道平面,950000,35.03,地下一樓
RPXOMLLLKHHGFDC97DA,坡道機械,600000,17.52,地下二樓
RPTSMLLLKHHGFDC97DA,坡道機械,300000,17.52,地下二樓
RPPPMLPLKHHGFDC67DA,坡道機械,300000,17.52,地下一樓
RPUPMLPLKHHGFDC18DA,坡道機械,400000,17.52,地下二樓
RPWNMLPLKHHGFDC18DA,坡道機械,250000,17.52,一樓
RPRPNLMLKHHGFDC67DA,坡道機械,500000,17.52,地下一樓
RPVOMLOLKHHGFDC08DA,坡道機械,250000,17.52,地下三樓
RPROMLPLKHHGFDC77DA,坡道機械,400000,17.52,地下二樓
RPSSMLMLKHHGFDC97DA,坡道平面,950000,35.03,地下四樓
RPXRMLMLKHHGFDC38DA,坡道機械,600000,17.52,地下三樓
RPOVMLLLKHHGFDC77DA,坡道機械,500000,17.52,地下二樓
RPQTMLMLKHHGFDC87DA,坡道平面,950000,35.03,地下四樓
RPTTMLLLKHHGFDC08DA,坡道機械,500000,17.52,地下二樓
RPOTMLMLKHHGFDC67DA,坡道平面,950000,35.03,地下三樓
RPXUMLMLKHHGFDC68DA,坡道機械,0,17.52,一樓
RPXUMLMLKHHGFDC68DA,坡道平面,0,35.03,地下三樓
RPSQMLMLLHHGFDC87DA,坡道平面,950000,35.03,地下一樓
RPWRMLPKMHHGFDC68DA,坡道機械,250000,17.52,一樓
RPSNMLQLKHHGFDC87DA,坡道機械,250000,17.52,地下一樓
RPTPNLMLKHHGFDC87DA,坡道機械,600000,17.52,一樓
RPXPMLNLKHHGFDC28DA,坡道平面,950000,35.03,地下三樓
RPQPNLLLKHHGFDC47DA,坡道平面,950000,35.03,地下三樓
RPVPNLLLKHHGFDC97DA,坡道平面,950000,35.03,地下三樓
RPRWMLLLKHHGFDC18DA,坡道機械,250000,17.52,一樓
RPTRMLMLKHHGFDC97DA,坡道機械,500000,17.52,地下三樓
RPUQMLMLKHHGFDC97DA,坡道機械,600000,17.52,地下一樓
RPOQMLMLKHHGFDC37DA,坡道平面,950000,35.03,地下四樓
RPRQMLMLKHHGFDC67DA,坡道機械,500000,17.52,地下二樓
RPXNNLLLKHHGFDC97DA,坡道平面,1000000,35.03,地下一樓
RPTUMLLLKHHGFDC18DA,坡道機械,250000,17.52,地下二樓
RPVWMLLLKHHGFDC58DA,坡道平面,950000,35.03,地下一樓
RPTPMLPLKHHGFDC08DA,坡道平面,950000,35.03,地下一樓
RPRPNLLLKHHGFDC57DA,坡道機械,600000,17.52,地下二樓
RPPQMLNLKHHGFDC57DA,坡道機械,0,17.52,一樓
RPUQMLNLKHHGFDC08DA,坡道平面,950000,35.03,地下三樓
RPPQMLNLKHHGFDC57DA,坡道機械,0,17.52,地下一樓
RPRNMLQLKHHGFDC77DA,坡道機械,500000,17.52,地下二樓
RPXPMLRKLHHGFDC68DA,坡道機械,500000,17.52,一樓
RPWPMLRKLHHGFDC58DA,坡道平面,950000,35.03,地下三樓
RPOQMLRKLHHGFDC87DA,坡道平面,950000,35.03,地下三樓
RPVQMLMLLHHGFDC18DA,坡道機械,500000,17.52,一樓
RPUSMLPKMHHGFDC58DA,坡道機械,500000,17.52,地下二樓
RPTSMLMLKHHGFDC08DA,坡道平面,950000,35.03,地下三樓
RPXNMLLLNHHGFDC18DA,坡道機械,950000,35.03,地下一樓
RPSRMLSKKHHGFDC38DA,坡道機械,0,17.52,一樓
RPSRMLSKKHHGFDC38DA,坡道平面,0,35.03,地下四樓
RPWRMLSKKHHGFDC78DA,坡道機械,600000,17.52,一樓
RPQSMLMLKHHGFDC77DA,坡道平面,950000,35.03,地下三樓
RPRRMLMLKHHGFDC77DA,坡道平面,950000,35.03,地下一樓
RPTQMLMLKHHGFDC87DA,坡道機械,0,17.52,地下三樓
RPTQMLMLKHHGFDC87DA,坡道機械,0,17.52,地下三樓
RPTQMLMLKHHGFDC87DA,坡道平面,0,35.03,地下一樓
RPRSMLMLKHHGFDC87DA,坡道平面,950000,35.03,地下四樓
RPSRMLMLKHHGFDC87DA,坡道機械,400000,17.52,地下三樓
RPVQMLMLKHHGFDC08DA,坡道平面,950000,35.03,一樓
RPQQMLMLKHHGFDC57DA,坡道機械,500000,17.52,地下三樓
RPXPNLLLKHHGFDC18DA,坡道平面,950000,35.03,地下四樓
RPVRMLSKKHHGFDC68DA,坡道平面,950000,35.03,地下二樓
RPVQMLLLKHHGFDC97DA,坡道機械,500000,17.52,地下二樓
RPURMLLLKHHGFDC97DA,坡道機械,500000,17.52,地下二樓
RPVPMLLLKHHGFDC87DA,坡道機械,500000,17.52,地下二樓
RPQONLLLKHHGFDC37DA,坡道平面,950000,35.03,地下二樓
RPQUMLLLKHHGFDC87DA,坡道機械,500000,17.52,地下一樓
RPSTMLLLKHHGFDC97DA,坡道機械,500000,17.52,地下一樓
RPXSMLMLKHHGFDC48DA,坡道平面,950000,35.03,地下三樓
RPUVMLLLKHHGFDC38DA,坡道機械,500000,17.52,地下一樓
RPPTMLMLKHHGFDC77DA,坡道機械,500000,17.52,地下四樓
RPRTMLMLKHHGFDC97DA,坡道機械,0,17.52,地下二樓
RPRTMLMLKHHGFDC97DA,坡道機械,0,17.52,地下二樓
RPSTMLMLKHHGFDC08DA,坡道平面,950000,35.03,地下一樓
RPUVMLMLKHHGFDC48DA,坡道平面,950000,35.03,地下二樓
RPSPMLPLKHHGFDC97DA,坡道機械,600000,17.52,地下二樓
RPSWMLMLKHHGFDC38DA,坡道機械,500000,17.52,地下二樓
RPRUMLMLKHHGFDC08DA,坡道平面,950000,35.03,地下四樓
RPTWMLMLKHHGFDC48DA,坡道平面,950000,35.03,地下二樓
RPXOMLPLKHHGFDC38DA,坡道機械,500000,17.52,地下二樓
RPOSMLNLKHHGFDC67DA,坡道機械,500000,17.52,地下一樓
RPTPMLNLKHHGFDC87DA,坡道平面,950000,35.03,地下二樓
RPSPNLMLKHHGFDC77DA,坡道平面,950000,35.03,地下四樓
RPQOMLPLKHHGFDC67DA,坡道平面,950000,35.03,地下三樓
RPRQMLRKLHHGFDC18DA,坡道機械,400000,17.52,地下二樓
RPWQMLRKLHHGFDC68DA,坡道機械,600000,17.52,地下二樓
RPXNMLPLKHHGFDC28DA,坡道平面,950000,35.03,地下三樓
RPWOMLOLLHHGFDC28DA,坡道機械,0,17.52,地下四樓
RPWOMLOLLHHGFDC28DA,坡道平面,0,35.03,地下四樓
RPUQMLMLLHHGFDC08DA,坡道機械,600000,17.52,地下二樓
RPPSMLPKMHHGFDC08DA,坡道機械,400000,17.52,地下二樓
RPRPMLNJNHHGFDC77DA,坡道機械,600000,17.52,地下三樓
RPWNMLLLNHHGFDC08DA,坡道機械,500000,17.52,地下二樓
RPPRMLKKNHHGFDC57DA,坡道平面,900000,13.47,地下五樓含以下
