鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市公道五路二段２８７號五樓,24.14,住,,,1110209,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980922,164.99,3,2,2,有,有,22350000,135463,坡道平面,0.0,0,陽台外推；,RPWOMLOKLHHGFAO09DA,88.23,3.94,9.9,有,
新竹市,房地(土地+建物),新竹市新竹市武陵路２７１巷２２弄１７號２樓,22.92,住,,,1110219,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,78.43,2,2,1,有,無,4380000,55846,,0.0,0,,RPSPMLLKLHHGFAO48DA,58.32,0.0,11.36,無,0511
新竹市,房地(土地+建物),新竹市新竹市南大路２４１號７樓之８,3.92,商,,,1110227,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0810425,30.85,1,1,1,有,無,2620000,84927,,0.0,0,陽台外推；,RPUPMLLKLHHGFAO68DA,14.14,0.0,8.98,有,0512
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段３９８巷１弄１１號８樓,12.88,住,,,1110212,土地4建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.85,2,1,1,有,有,6820000,78526,坡道機械,0.0,0,陽台外推；,RPPOMLLKLHHGFAO08DA,46.27,0.0,6.2,有,0513
新竹市,房地(土地+建物)+車位,新竹市新竹市金山二十街９號八樓,25.74,住,,,1110220,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921121,142.74,2,1,1,有,有,16500000,115595,坡道平面,0.0,0,陽台外推；,RPVPMLOJLHHGFAO98DA,68.79,0.0,8.07,有,
新竹市,房地(土地+建物),新竹市新竹市自由路９５巷１８弄２６號４樓之１,5.76,商,,,1110212,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881231,37.96,1,1,1,有,有,2800000,73762,,0.0,0,陽台外推；,RPORMLQKKHHGFAO68DA,24.85,0.0,2.87,有,0514
新竹市,房地(土地+建物)+車位,新竹市新竹市南大路５２３之１號１１樓,13.67,住,,,1110212,土地2建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840524,144.89,3,2,2,有,有,8080000,55766,坡道機械,0.0,0,,RPQNMLTKKHHGFAO78DA,96.16,0.0,14.19,有,
新竹市,房地(土地+建物),新竹市新竹市光華東街７２號３樓之２,26.71,住,,,1110209,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810630,139.03,3,2,2,有,有,10000000,71927,,0.0,0,,RPPPMLSKKHHGFAO78DA,94.45,0.0,11.45,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市光華北街８５號４樓,18.48,住,,,1110211,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820826,114.92,3,2,2,有,無,8200000,71354,升降機械,0.0,0,,RPVRMLPKKHHGFAO66DA,77.15,0.85,10.2,有,0515
新竹市,房地(土地+建物),新竹市新竹市經國路二段２１２號七樓之５,7.54,商,,,1110222,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,71.06,2,0,2,有,有,6200000,87250,,0.0,0,,RPPPMLNJLHHGFAO28DA,38.79,0.0,5.13,有,0516
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路二段７０號四樓,36.14,商,,,1110212,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921220,130.45999999999998,3,2,2,有,有,6550000,50207,其他,0.0,0,,RPVOMLPKLHHGFAO09DA,84.55,0.0,6.91,有,
新竹市,房地(土地+建物),新竹市新竹市光華二街７２巷３８－２４號９樓－３,9.71,住,,,1110207,土地2建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830423,61.45,1,1,1,有,有,3200000,52075,,0.0,0,,RPTQMLOKLHHGFAO98DA,44.24,0.01,4.65,有,0517
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路１６７號七樓,10.08,商,,,1110215,土地1建物1車位1,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,107.22,2,2,1,有,有,17160000,160045,坡道平面,25.41,0,,RPRNMLPKLHHGFAO68EA,46.91,2.57,3.94,有,0518
新竹市,土地,東濱段1105地號,5.48,住,,,1110223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,67518,,0.0,0,,RPRNMLQKLHHGFAO78EA,0.0,0.0,0.0,無,0519
新竹市,土地,東濱段104地號,3.5,農,,,1110223,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37000,10571,,0.0,0,,RPSNMLQKLHHGFAO88EA,0.0,0.0,0.0,無,0520
新竹市,土地,東濱段608地號,3.72,住,,,1110223,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,45699,,0.0,0,,RPTNMLQKLHHGFAO98EA,0.0,0.0,0.0,無,0521
新竹市,房地(土地+建物),新竹市新竹市新莊街１８５巷３１號十三樓之６,15.83,住,,,1110228,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970418,80.17,1,1,1,有,有,9580000,119496,,0.0,0,陽台外推；,RPVNMLQKLHHGFAO56EA,46.57,0.0,7.55,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段２７２號６樓之１,11.02,住,,,1110213,土地1建物1車位1,六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860409,111.42999999999999,3,2,2,有,有,9000000,80768,坡道機械,0.0,0,陽台外推；,RPXPMLQKLHHGFAO96EA,78.09,0.0,8.12,有,
新竹市,房地(土地+建物),新竹市新竹市柯湳一街１０６號五樓,47.53,,山坡地保育區,丙種建築用地,1110214,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0900601,61.05,3,0,3,有,有,1600000,26208,,0.0,0,,RPPNMLRKLHHGFAO68EA,50.18,0.0,4.94,無,0522
新竹市,房地(土地+建物)+車位,新竹市新竹市湳雅街２１８巷４號５樓,21.58,住,,,1110215,土地1建物2車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800729,84.56,2,2,1,有,無,2900000,34295,一樓平面,0.0,0,受民情風俗因素影響；,RPQNMLRKLHHGFAO78EA,68.07,0.0,7.3,有,
新竹市,房地(土地+建物),新竹市新竹市牛埔路１１２號３樓,35.5,住,,,1110216,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860630,79.25999999999999,2,2,2,有,無,5800000,73168,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLRKLHHGFAO58DA,53.21,0.0,6.69,無,
新竹市,房地(土地+建物),新竹市新竹市尚濱路６６號八樓之１,21.8,住,,,1110218,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961220,118.69,3,2,2,有,有,7500000,63190,,0.0,0,,RPQOMLRKLHHGFAO78DA,71.11,8.05,5.86,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市建中路９７號,74.75,住,,,1110214,土地2建物1車位2,全,三層,透天厝,住商用,鋼筋混凝土造,0951127,284.44,7,3,4,有,有,36720000,129096,坡道平面,0.0,0,夾層；,RPTPMLQKLHHGFAO09DA,203.91,9.9,21.6,有,0523
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔南路１４２巷３３弄３號三樓,26.68,住,,,1110207,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010821,143.3,3,2,2,有,有,10200000,71179,坡道平面,0.0,0,,RPUPMLQKLHHGFAO56DA,74.9,0.0,8.6,有,0524
新竹市,房地(土地+建物),新竹市新竹市竹光路７８巷７弄１９號５樓,33.27,住,,,1110213,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781110,122.66000000000001,3,2,2,有,無,4200000,34241,,0.0,0,,RPQQMLQKLHHGFAO88DA,89.31,0.0,10.87,無,0525
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路６４０巷１９６號十三樓之２,30.94,住,,,1110217,土地3建物1車位2,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050930,186.37,3,2,2,有,有,16200000,86924,坡道平面,56.2,0,,RPQQMLPKLHHGFAO78DA,75.26,2.99,10.26,有,0526
新竹市,土地,鹽水段1157地號,14.86,住,,,1110224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,539640,36315,,0.0,0,含土地增值稅或其他稅費63251元；含仲介費9089元；含地政士服務費14000元；,RPTQMLPKLHHGFAO09DA,0.0,0.0,0.0,無,0301
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路１８５號八樓,10.08,商,,,1110209,土地1建物1車位1,八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,108.78,2,2,1,有,有,16350000,150303,坡道平面,27.54,0,,RPWNMLQKLHHGFAO56DA,46.55,2.57,3.94,有,0528
新竹市,房地(土地+建物)+車位,新竹市新竹市草漯街２０１巷２０號三樓,72.09,,一般農業區,丙種建築用地,1110219,土地2建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100412,152.82,3,2,2,有,有,9190000,70513,坡道平面,45.18,1600000,陽台外推；,RPPOMLQKLHHGFAO58DA,72.41,0.0,8.22,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市草漯街２０１巷２２號六樓,64.2,,一般農業區,丙種建築用地,1110215,土地2建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100412,123.5,3,2,2,有,有,8210000,72565,坡道平面,24.83,1050000,陽台外推；,RPSOMLQKLHHGFAO88DA,66.73,0.0,7.13,有,0128
新竹市,房地(土地+建物),新竹市新竹市建中一路３９號１１樓之５,6.53,商,,,1110214,土地1建物1車位0,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831228,72.88,1,1,1,有,有,5950000,81641,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPPMLQKLHHGFAO68DA,49.6,0.0,9.16,有,
新竹市,土地,福林段1248地號,32.73,,鄉村區,乙種建築用地,1110220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2277000,69569,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPORMLTJLHHGFAO98DA,0.0,0.0,0.0,無,
新竹市,土地,福林段1248-1地號,32.73,,鄉村區,乙種建築用地,1110220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2277000,69569,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPURMLTJLHHGFAO96DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市光華一街５６號５樓之１,17.91,住,,,1110222,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831128,126.11,3,2,2,有,有,8820000,69939,坡道機械,0.0,0,採光罩增建其他增建；,RPUQMLTJLHHGFAO86DA,77.99,1.01,10.22,有,
新竹市,房地(土地+建物),新竹市明湖路１０５０巷３９號５樓,26.36,,山坡地保育區,丙種建築用地,1110217,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820617,100.59,3,2,2,有,有,3120000,31017,,0.0,0,,RPRPMLNJLHHGFAO48DA,62.99,7.62,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路２７巷１９號四樓,25.49,都市：其他:住商混合區,,,1110223,土地2建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050510,155.3,3,2,2,有,有,14000000,90148,坡道平面,28.16,0,親友、員工、共有人或其他特殊關係間之交易；,RPXOMLSJLHHGFAO86DA,77.94,0.0,7.06,有,0530
新竹市,土地,鹽水段1157地號,9.91,住,,,1110224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,359760,36303,,0.0,0,含土地增值稅或其他稅費25902元；含仲介費24058元；含地政士服務費10000元；,RPSQMLPKLHHGFAO98DA,0.0,0.0,0.0,無,0301
新竹市,房地(土地+建物),新竹市新竹市金山二十五街１１０號四樓之３,9.75,住,,,1110228,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910805,37.269999999999996,1,1,1,有,有,2310000,61980,,0.0,0,,RPPRMLQKLHHGFAO88DA,25.23,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段２８６號十一樓之７,16.34,住,,,1110214,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040505,129.96,2,2,1,有,有,10610000,81641,坡道平面,34.0,0,鐵鋁窗其他增建；,RPRQMLQKLHHGFAO98DA,56.5,3.54,7.79,有,0532
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷２號十二樓,11.19,住,,,1110213,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020410,106.03,2,1,1,有,有,8180000,77148,坡道平面,27.57,0,,RPSPMLQKLHHGFAO98DA,50.19,1.85,2.98,有,0533
新竹市,房地(土地+建物)+車位,新竹市新竹市水利路３９巷１６號六樓之１,41.85,,特定農業區,甲種建築用地,1110218,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080130,173.29000000000002,3,2,2,有,有,19080000,110104,坡道平面,0.0,0,陽台外推；,RPXNMLRKLHHGFAO76DA,87.09,0.0,4.95,有,0534
新竹市,房地(土地+建物)+車位,新竹市新竹市凌雲街７６號,46.2,住,,,1110208,土地1建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980331,178.55,3,2,2,有,有,13000000,72809,坡道平面,0.0,0,,RPTOMLSKLHHGFAO56DA,98.3,0.0,13.12,有,0535
新竹市,房地(土地+建物),新竹市新竹市民享街３６號４樓之１,12.81,住,,,1110221,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800717,28.24,1,0,1,有,無,2400000,84986,,0.0,0,,RPTNMLRKLHHGFAO09EA,21.16,0.0,3.02,無,0536
新竹市,土地,南華段387-1地號,56.74,商,,,1110208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,88121,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSKLHHGFAO78EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市民生路２５３號１３樓,15.22,商,,,1110219,土地2建物1車位2,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851231,177.20999999999998,4,2,2,有,有,13450000,75899,坡道機械,0.0,0,,RPXOMLSKLHHGFAO07EA,120.77,0.0,9.77,有,0537
新竹市,房地(土地+建物),新竹市新竹市光復路一段３３５巷１７弄８號六樓,10.42,,,,1110213,土地3建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961126,57.41,1,1,1,有,有,7800000,135865,,0.0,0,,RPQNMLSKLHHGFAO88EA,36.7,1.75,2.8,有,0538
新竹市,房地(土地+建物)+車位,新竹市東前街４５號四樓之３,10.85,商,,,1110222,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101208,101.28,2,2,2,有,有,9940000,104184,升降機械,18.35,1300000,,RPRNMLSKLHHGFAO98EA,51.81,0.0,5.66,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東前街４５號四樓之５,10.58,商,,,1110222,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101208,98.9,2,2,1,有,有,10200000,109870,升降機械,18.35,1350000,,RPSNMLSKLHHGFAO09EA,50.16,0.0,5.66,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東前街４５號七樓之３,10.85,商,,,1110222,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101208,101.28999999999999,2,2,2,有,有,11040000,116860,升降機械,18.37,1350000,,RPTNMLSKLHHGFAO56EA,51.81,0.0,5.66,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東前街４５號八樓之１,10.16,商,,,1110222,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101208,94.91,2,2,2,有,有,9940000,112853,升降機械,18.35,1300000,,RPUNMLSKLHHGFAO66EA,48.33,0.0,4.73,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東前街４５號八樓之５,10.58,商,,,1110222,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101208,98.92,2,2,1,有,有,10340000,112228,升降機械,18.37,1300000,,RPUOMLSKLHHGFAO76EA,50.16,0.0,5.66,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段５７６巷４２號９樓之１,34.29,住,,,1110218,土地2建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861130,98.47,3,2,2,有,有,9580000,97289,坡道平面,0.0,0,陽台外推；夾層；,RPPPMLSKLHHGFAO98EA,47.17,0.0,6.21,有,
新竹市,房地(土地+建物),新竹市新竹市中華路五段３２０巷５弄９７號,70.21,住,,,1110213,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870119,190.69,5,2,3,有,無,8200000,43002,,0.0,0,陽台外推；其他增建；,RPXNMLSJLHHGFAO76DA,160.96,0.0,29.73,無,
新竹市,房地(土地+建物),新竹市新竹市金雅二街３０號,97.66,,鄉村區,乙種建築用地,1110224,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1100302,316.36,5,3,7,有,無,35500000,112214,,0.0,0,,RPXUMLRJLHHGFAO37DA,292.11,0.0,24.25,有,0539
新竹市,房地(土地+建物),新竹市新竹市建功二路２號四樓之３,10.33,住,,,1110219,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960929,38.83,1,1,1,有,有,5650000,145506,,0.0,0,夾層；,RPPUMLRJLHHGFAO56DA,21.39,0.0,4.36,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市長春街１５８巷１弄１號３樓,44.65,住,,,1110220,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791220,169.24,3,2,2,有,有,14680000,86741,坡道平面,0.0,0,,RPTOMLNLKHHGFAO68DA,144.48,0.0,14.58,無,
新竹市,房地(土地+建物),新竹市新竹市食品路５１巷１弄３號,36.21,住,,,1110209,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690515,111.42999999999999,3,2,2,有,有,8000000,71794,,0.0,0,,RPUPMLQKKHHGFAO09DA,96.77,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市興南街３２號八樓之２,37.77,商,,,1110222,土地1建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020110,288.07,4,2,3,有,有,25800000,89562,坡道平面,38.68,0,,RPQQMLMJLHHGFAO38DA,156.73,5.82,14.28,有,0540
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段５３５之４號十一樓,20.65,商,,,1110224,土地2建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951220,147.52,3,2,2,有,有,14900000,101003,坡道平面,0.0,0,,RPRQMLNJLHHGFAO58DA,77.33,3.92,11.83,有,0541
新竹市,房地(土地+建物),新竹市新竹市自由路７１號五樓之７,4.04,商,,,1110220,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920110,56.13,1,0,1,有,有,4250000,75717,,0.0,0,陽台外推；,RPUNMLRLKHHGFAO09DA,30.5,0.0,7.7,有,0542
新竹市,房地(土地+建物),新竹市新竹市中華路三段１２１巷６之８號,103.85,住,,,1110220,土地8建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080311,367.85,5,2,5,有,有,32380000,88025,,0.0,0,陽台外推；其他增建；,RPPOMLTJLHHGFAO78DA,298.58,18.05,22.94,有,
新竹市,房地(土地+建物),新竹市新竹市延平路二段１５４４巷２弄２９號,73.96,,鄉村區,乙種建築用地,1110219,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700615,108.0,3,2,2,有,無,4400000,40741,,0.0,0,法空加蓋鐵皮其他增建；,RPWPMLLKLHHGFAO88DA,108.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市經國路二段２１２號十樓之１,12.1,商,,,1110219,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,113.65,3,0,3,有,有,9350000,82270,,0.0,0,,RPVPMLQKLHHGFAO66DA,59.27,0.0,10.98,有,0543
新竹市,房地(土地+建物)+車位,新竹市新竹市湳中街６３號６樓,19.96,住,,,1110228,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810704,111.53,3,2,2,有,有,8600000,77109,坡道機械,0.0,0,陽台外推；,RPROMLRKLHHGFAO88DA,71.62,1.09,8.68,有,0544
新竹市,房地(土地+建物),新竹市新竹市中華路三段１２１巷６之２６號,120.59,住,,,1110220,土地8建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080128,384.71000000000004,5,2,5,有,有,29080000,75589,,0.0,0,陽台外推；,RPWNMLLLLHHGFAO78DA,305.41,18.51,22.93,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市北新街１３１號五樓之１６,7.32,住,,,1110220,土地2建物1車位1,五層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0980319,56.400000000000006,3,1,1,有,有,5700000,101064,坡道機械,0.0,0,夾層；,RPRPMLLLLHHGFAO48DA,27.54,1.75,3.3,有,0545
新竹市,房地(土地+建物),新竹市新竹市自由路７１號八樓之５,2.77,商,,,1110219,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920110,39.510000000000005,1,1,1,有,有,3020000,76436,,0.0,0,陽台外推；,RPQQMLLLLHHGFAO48DA,21.6,0.0,4.95,有,0546
新竹市,房地(土地+建物)+車位,新竹市新竹市綠水路６０號十樓之１,21.17,商,,,1110214,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940912,181.55,4,2,2,有,有,23350000,128615,坡道平面,0.0,0,陽台外推；,RPSNMLLLLHHGFAO48EA,99.36,2.63,13.45,有,0547
新竹市,房地(土地+建物)+車位,新竹市新竹市城北街１３７巷９弄２９號２樓,29.36,住,,,1110222,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861122,138.32,3,2,2,有,有,9600000,69404,坡道機械,13.26,0,,RPOPMLSKLHHGFAO88EA,80.77,0.0,14.82,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市世界街３７號四樓,51.91,住,,,1110226,土地1建物1車位2,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960507,357.93,4,2,2,有,有,33000000,92199,坡道平面,0.0,0,,RPQNMLMLLHHGFAO38EA,173.56,15.19,18.07,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段４５９巷４７號７樓之２,21.36,住,,,1110215,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871209,157.63,3,2,2,有,有,18360000,116475,坡道平面,0.0,0,,RPUNMLMLLHHGFAO78EA,91.78,0.0,10.36,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅三街９７號八樓之３,30.76,,鄉村區,乙種建築用地,1110219,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080925,152.52,3,2,2,有,有,16650000,109166,坡道平面,31.15,0,,RPTNMLNLLHHGFAO78EA,75.33,0.0,6.65,有,0548
新竹市,房地(土地+建物),新竹市新竹市中華路五段８８８號,101.48,住,,,1110225,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1040930,237.39,4,2,4,有,有,16800000,70770,,0.0,0,,RPOQMLNLLHHGFAO48DA,222.96,2.43,12.0,無,0549
新竹市,房地(土地+建物)+車位,新竹市新竹市境福街８５號六樓之８,6.54,住,,,1110211,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960625,58.93,1,1,1,有,有,3380000,57356,坡道機械,0.0,0,陽台外推；,RPSPMLLLLHHGFAO58DA,18.91,0.64,6.24,有,0550
新竹市,房地(土地+建物),新竹市新竹市海埔路１７１巷１３２之１號,199.29,,特定農業區,農牧用地,1110215,土地1建物1車位0,全,四層,透天厝,農業用,鋼筋混凝土造,0860306,218.61,4,2,3,有,無,13000000,59467,,0.0,0,111年收件第063500號案駁回原申報書序號A2OA11103170020，併入111年收件第063490號申報書序號A2OA11103170018，標的1海埔段939-5地號權利範圍1/1及海埔段177建號建物共計1300萬元。,RPWOMLRKLHHGFAO76DA,194.01,12.41,12.19,無,
新竹市,土地,海埔段938-1地號,1328.54,,特定農業區,農牧用地,1110215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16075200,12100,,0.0,0,海埔段937-3、938-1地號權利範圍1/1，每坪4萬元正。,SPWOMLRKLHHGFAO86DA,0.0,0.0,0.0,無,
新竹市,土地,海埔段938-4地號,49.59,,特定農業區,農牧用地,1110215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,6050,,0.0,0,海埔段938-4地號權利範圍4959/25052，每坪2萬元正。,TPWOMLRKLHHGFAO96DA,0.0,0.0,0.0,無,0551
新竹市,房地(土地+建物),新竹市新竹市武陵路１７９巷１０號１６樓之４,8.22,住,,,1110213,土地2建物1車位0,十六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890501,69.97,2,2,1,有,有,6520000,93196,,0.0,0,,RPQPMLQKLHHGFAO78DA,45.51,1.51,7.53,有,
新竹市,房地(土地+建物),新竹市新竹市竹光路１８４巷３３弄１３號,78.0,住,,,1110222,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0770722,156.7,7,3,5,有,無,9300000,59349,,0.0,0,,RPPNMLNKLHHGFAO18DA,136.8,9.6,10.3,無,
新竹市,房地(土地+建物),新竹市新竹市民生路２７９號８樓之４,7.11,商,,,1110218,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830122,75.76,2,2,2,有,有,5200000,68638,,0.0,0,,RPTNMLQJLHHGFAO78DA,49.47,0.0,10.7,有,
新竹市,房地(土地+建物),新竹市新竹市延平路一段３５７巷４２號５樓,26.2,,鄉村區,乙種建築用地,1110212,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690812,90.88,3,2,2,有,無,3950000,43464,,0.0,0,,RPQNMLKLKHHGFAO97DA,90.88,0.0,0.0,無,
