編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLKKNHHGFFA18EA,通化段二小段,1.44,都市：其他:道路用地(公共設施用地)。61/4/24,1000,111,持分移轉,07910000
RPXOMLKKNHHGFFA18EA,通化段二小段,6.11,都市：其他:第三種住宅區。,1000,111,持分移轉,07920000
RPXOMLKKNHHGFFA18EA,通化段二小段,18.00,都市：其他:第三種住宅區。,5,1,持分移轉,07930000
RPPOMLQJMHHGFDA47DA,寶清段一小段,71.00,都市：其他:第三之二種住宅區。,2,1,持分移轉,02040000
RPQNMLLJNHHGFAA76DA,南海段三小段,3.36,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,84,持分移轉,06470000
RPQNMLLJNHHGFAA76DA,南海段三小段,1.39,都市：其他:第三種住宅區。,10000,84,持分移轉,06510000
RPPNMLPLMHHGFCA37DA,中山段三小段,2.87,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,58,持分移轉,01990000
RPUPMLPJNHHGFCA97DA,東湖段一小段,13.62,都市：其他:第三種住宅區。,10000,257,持分移轉,00250002
RPPPMLKKNHHGFCA07DA,大湖段二小段,42.68,都市：其他:第三種住宅區。,10000,234,持分移轉,00070000
RPOOMLPKMHHGFCA27DA,北安段三小段,34.04,都市：其他:第三種住宅區。,20000,590,持分移轉,06800000
RPSNMLLJMHHGFEA27DA,三玉段一小段,32.32,都市：其他:第三種住宅區。,3140,100,持分移轉,06140000
RPSNMLLJMHHGFEA27DA,三玉段一小段,5.19,都市：其他:第三種住宅區。,3140,100,持分移轉,06160000
RPXPMLQJNHHGFDA48DA,南港段一小段,15.05,都市：其他:住宅區(特)。,10000,35,持分移轉,05090000
RPPPMLLLLHHGFCA07DA,潭美段四小段,30.72,都市：其他:第三種住宅區。,10000,437,持分移轉,04010000
RPTNMLPJNHHGFDA77DA,民生段,8.98,都市：其他:第三種商業區(民生社區特定專用區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,681200,898,持分移轉,00620002
RPOPMLLMLHHGFBA96DA,龍山段二小段,18.54,都市：其他:第三種商業區。,10000,253,持分移轉,02510000
RPXOMLQKLHHGFEA38DA,奇岩段一小段,.92,都市：其他:第二種住宅區。,100000,7050,持分移轉,01750006
RPXOMLQKLHHGFEA38DA,奇岩段一小段,.14,都市：其他:第二種住宅區。,100000,7050,持分移轉,01750010
RPXOMLQKLHHGFEA38DA,奇岩段一小段,.14,都市：其他:第二種住宅區。,100000,7050,持分移轉,01750011
RPXOMLQKLHHGFEA38DA,崇仰段二小段,311.46,都市：其他:第二種住宅區。,100000,7050,持分移轉,05530000
RPRNMLLKNHHGFCA27EA,長春段二小段,27.40,都市：其他:第三種住宅區。,10,1,持分移轉,03970000
RPWNMLRJNHHGFCA18DA,石潭段四小段,21.24,都市：其他:第三種商業區。,10000,119,持分移轉,03110000
RPURMLTJNHHGFCA58DA,吉林段二小段,37.84,都市：其他:第三種住宅區。,10000,1428,持分移轉,04160000
SPPNMLNJNHHGFDA27DA,中南段二小段,15.38,都市：其他:第三種住宅區。,8,3,持分移轉,05370000
SPPNMLNJNHHGFDA27DA,中南段二小段,2.62,都市：其他:第三種住宅區。,8,3,持分移轉,05430000
SPPNMLNJNHHGFDA27DA,中南段二小段,248.80,都市：其他:第三種住宅區。,5,4,持分移轉,05480000
SPPNMLNJNHHGFDA27DA,中南段二小段,57.59,都市：其他:第三種住宅區。,320,271,持分移轉,05490000
SPPNMLNJNHHGFDA27DA,中南段二小段,2.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06050000
SPPNMLNJNHHGFDA27DA,中南段二小段,102.51,都市：其他:第三種住宅區。,930,701,持分移轉,06060000
SPPNMLNJNHHGFDA27DA,中南段二小段,48.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06120000
SPPNMLNJNHHGFDA27DA,中南段二小段,149.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06130000
SPPNMLNJNHHGFDA27DA,中南段二小段,292.50,都市：其他:第三種住宅區。,8,5,持分移轉,08570000
RPQOMLLKNHHGFCA27EA,西湖段四小段,116.92,都市：其他:科技工業區(A區)(不得作住宅使用)。,10000,1335,持分移轉,03820000
RPQOMLKKNHHGFBA96DA,大龍段二小段,491.13,都市：其他:第三種住宅區。,20,2,持分移轉,00030000
RPXNMLQJMHHGFBA97DA,延平段二小段,3.40,都市：其他:特定專用區(供一般商業使用)。,10000,41,持分移轉,07420000
RPTNMLNJNHHGFAA27DA,南海段五小段,23.62,都市：其他:第三種住宅區。,10000,147,持分移轉,05170000
RPPNMLLKNHHGFCA07EA,東湖段七小段,20.69,都市：其他:第三種住宅區。,10000,224,持分移轉,05890000
RPPPMLQJMHHGFAA27DA,政大段一小段,127.16,都市：其他:第二種住宅區。,20000,426,持分移轉,00310000
RPVPMLKKNHHGFDA77DA,民生段,7.66,都市：其他:住宅用地(民生社區特定專用區)。,20000,594,持分移轉,01370001
RPRNMLKKNHHGFAA86DA,興泰段一小段,2.98,都市：其他:第二種住宅區。,100000,20,持分移轉,00020000
RPTNMLKKNHHGFCA27DA,石潭段四小段,62.81,都市：其他:第三種住宅區。,10000,433,持分移轉,04440000
RPRNMLKKNHHGFAA86DA,博嘉段三小段,4.65,都市：其他:第二種住宅區。,100000,20,持分移轉,09050000
RPTNMLTJNHHGFAA87DA,萬芳段一小段,47.99,都市：其他:第貳類住宅用地及第壹類住宅用地(萬芳社區特定專用區)。,51885,48,持分移轉,00090000
RPTNMLTJNHHGFAA87DA,萬芳段一小段,.02,都市：其他:道路用地(公共設施用地)。68/2/5,51885,48,持分移轉,00090003
RPTNMLTJNHHGFAA87DA,萬芳段一小段,.00,都市：其他:道路用地(公共設施用地)。72/10/11,51885,48,持分移轉,00090004
RPPNMLNJNHHGFDA17DA,中南段二小段,1417.68,都市：其他:第三種住宅區。,1,1,全筆移轉,06080000
RPPNMLNJNHHGFDA17DA,中南段二小段,6.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06090000
RPPNMLNJNHHGFDA17DA,中南段二小段,292.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06090001
RPTOMLOJNHHGFEA87DA,文林段三小段,9.79,都市：其他:第三種住宅區。,10000,616,持分移轉,02210000
RPQQMLRJMHHGFDA87DA,西松段一小段,.16,都市：其他:第三之一種住宅區。,20000,86,持分移轉,07050000
RPQQMLRJMHHGFDA87DA,西松段一小段,8.12,都市：其他:第三種住宅區。,20000,86,持分移轉,07060000
RPVOMLLKNHHGFEA97EA,豐年段四小段,14.50,都市：其他:第三種住宅區。,10000,495,持分移轉,00820001
RPRNMLSKMHHGFDA87DA,美仁段二小段,7.15,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,477,持分移轉,08660000
RPRNMLSKMHHGFDA87DA,美仁段二小段,4.01,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,477,持分移轉,08680000
RPWQMLTKMHHGFDA88EA,玉成段四小段,11.13,都市：其他:第三種住宅區。,10000,318,持分移轉,05510000
RPUOMLLKNHHGFBA57EA,中正段二小段,16.30,都市：其他:第三之一種住宅區。,10000,223,持分移轉,03510000
RPUOMLLKNHHGFBA57EA,中正段二小段,.05,都市：其他:第三之一種住宅區。,30000,20,持分移轉,03540000
WPSPMLTLMHHGFDA88DA,中南段二小段,175.50,都市：其他:第三種住宅區。,8,3,持分移轉,08570000
RPVOMLTJNHHGFCA38DA,碧湖段二小段,9.63,都市：其他:第三種商業區。,10000,103,持分移轉,02680000
XPSPMLTLMHHGFDA98DA,中南段二小段,24.75,都市：其他:道路用地(公共設施用地)。72/8/19,8,3,持分移轉,05440000
RPPOMLPLMHHGFAA27DA,景美段一小段,23.33,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆之壹種住宅區)。,100000,1351,持分移轉,04110000
ZPSPMLTLMHHGFDA56DA,中南段二小段,46.65,都市：其他:道路用地(公共設施用地)。72/8/19,701,146,持分移轉,06070000
TPSPMLTLMHHGFDA58DA,中南段二小段,62.20,都市：其他:第三種住宅區。,5,1,持分移轉,05480000
RPTNMLPKMHHGFAA47DA,實踐段一小段,33.38,都市：其他:第三種住宅區。,50,1,持分移轉,01520000
RPSPMLMKMHHGFCA47DA,康寧段三小段,31.03,都市：其他:交通用地(公共設施用地)。,100000,380,持分移轉,01990000
RPXNMLMLMHHGFDA08EA,祥和段二小段,25.14,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。,35200,2514,持分移轉,02570000
VPSPMLTLMHHGFDA78DA,中南段二小段,33.49,都市：其他:第三種住宅區。,930,229,持分移轉,06060000
UPSPMLTLMHHGFDA68DA,中南段二小段,10.41,都市：其他:第三種住宅區。,320,49,持分移轉,05490000
RPXOMLKKNHHGFCA77DA,石潭段四小段,10.64,都市：其他:第三種住宅區。,10000,255,持分移轉,00320000
RPVNMLLKNHHGFAA47EA,木柵段四小段,10.80,都市：其他:第三種住宅區。,10000,643,持分移轉,05930000
RPWRMLQJMHHGFEA58DA,光華段二小段,36.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區) 但是否在第三種住宅區(應依建築線或俟地籍測量分割後，再確定)。,4,1,持分移轉,01360000
RPTPMLMKMHHGFFA97EA,復興段二小段,5.02,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第貳種商業區)。,415938,1329,持分移轉,00350000
RPOOMLLKNHHGFEA17DA,秀山段三小段,112.51,都市：其他:第二種住宅區。,1000000000,25616454,持分移轉,04270000
RPQOMLPJNHHGFBA37DA,迪化段三小段,6.60,都市：其他:特定專用區(供特定住宅使用)。,10000,375,持分移轉,00810000
RPQOMLPJNHHGFBA37DA,迪化段三小段,8.25,都市：其他:特定專用區(供特定住宅使用)。,10000,375,持分移轉,00820000
RPXOMLKKNHHGFBA67DA,延平段二小段,2.72,都市：其他:特定專用區(供一般商業使用)。,327,8,持分移轉,06010000
RPQOMLPJNHHGFBA37DA,迪化段三小段,7.01,都市：其他:特定專用區(供特定住宅使用)。,10000,375,持分移轉,01170000
RPXOMLKKNHHGFBA67DA,延平段二小段,5.38,都市：其他:特定專用區(供一般商業使用)。,684,16,持分移轉,06020000
RPSPMLTLMHHGFDA38DA,中南段二小段,25.62,都市：其他:第三種住宅區。,8,5,持分移轉,05370000
RPUNMLQJNHHGFAA67DA,興泰段三小段,31.00,都市：其他:第三種住宅區。,4,1,持分移轉,02280000
RPWOMLLKNHHGFEA08EA,豐年段四小段,32.00,都市：其他:第三種住宅區。,4,1,持分移轉,00820000
SPSPMLTLMHHGFDA48DA,中南段二小段,4.38,都市：其他:第三種住宅區。,8,5,持分移轉,05430000
RPSSMLLKNHHGFDA87DA,寶清段五小段,21.53,都市：其他:第三種住宅區。,10000,368,持分移轉,02150000
RPSSMLLKNHHGFDA87DA,寶清段五小段,.99,都市：其他:道路用地(公共設施用地)。68/10/11,10000,368,持分移轉,02150001
RPOPMLLKNHHGFCA07DA,榮星段七小段,24.78,都市：其他:第三種住宅區。,10000,453,持分移轉,00130002
RPQOMLLKNHHGFFA47DA,龍泉段一小段,29.43,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第貳種商業區)。,14,1,持分移轉,10710000
RPRNMLTKLHHGFEA97DA,豐年段一小段,2389.98,都市：其他:農業區。,100000,71300,持分移轉,07230000
RPXNMLLKMHHGFDA77DA,永吉段四小段,1.41,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,13,持分移轉,00440000
RPXNMLLKMHHGFDA77DA,永吉段四小段,3.29,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,13,持分移轉,00440006
RPWPMLKLMHHGFCA77DA,長春段一小段,18.32,都市：其他:第三種住宅區。,74478,95,持分移轉,01740000
RPVNMLLKMHHGFDA57DA,永吉段四小段,4.65,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,43,持分移轉,00440000
RPVNMLLKMHHGFDA57DA,永吉段四小段,10.89,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,43,持分移轉,00440006
RPXNMLMKNHHGFFA28EA,復興段一小段,.30,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第貳種商業區)。,1710684,2916,持分移轉,06240000
RPOQMLLKNHHGFCA27EA,榮星段七小段,30.46,都市：其他:第三種住宅區。,1000000,45400,持分移轉,00030000
RPXNMLMKNHHGFFA28EA,復興段一小段,.05,都市：其他:道路用地(公共設施用地)。48/3/13,1710684,2916,持分移轉,06260000
RPXNMLMKNHHGFFA28EA,復興段一小段,1.71,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第貳種商業區)。,1710684,2916,持分移轉,06270000
RPXNMLMKNHHGFFA28EA,復興段一小段,1.70,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第肆種住宅區)。,1710684,2916,持分移轉,06270001
RPPOMLTJNHHGFAA57DA,木柵段四小段,11.71,都市：其他:第三種住宅區。,10000,697,持分移轉,05930000
RPRRMLKKNHHGFEA67DA,海光段一小段,4.34,都市：其他:第三之二種住宅區。,56004,196,持分移轉,01860000
RPRRMLKKNHHGFEA67DA,海光段一小段,3.20,都市：其他:第三之二種住宅區。,56004,196,持分移轉,01860005
RPRRMLKKNHHGFEA67DA,海光段一小段,13.23,都市：其他:第三種住宅區。,56004,196,持分移轉,01860009
YPSPMLTLMHHGFDA09DA,中南段二小段,2.55,都市：其他:道路用地(公共設施用地)。72/8/19,60,17,持分移轉,06020000
RPSQMLTKMHHGFBA18DA,龍山段一小段,12.25,都市：其他:第三種商業區。,792,49,持分移轉,04990000
RPROMLLKNHHGFBA27EA,華江段三小段,43.00,都市：其他:特定專用區(一)。,1,1,全筆移轉,00240000
RPROMLLKNHHGFBA27EA,華江段三小段,6.00,都市：其他:道路用地(公共設施用地)。62/8/29,1,1,全筆移轉,00240001
RPSPMLMKMHHGFFA87EA,仁愛段六小段,2.39,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆種住宅區及第肆之壹種住宅區)。,10000,38,持分移轉,05950000
RPSPMLMKMHHGFFA87EA,仁愛段六小段,4.53,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第貳種商業區)。,10000,38,持分移轉,05950001
RPRSMLTKMHHGFDA48DA,民生段,14.81,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定原屬住宅用地民生社區特定專用區)。,10000,95,持分移轉,00630002
RPVNMLKKNHHGFFA77DA,通化段五小段,9.95,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,1742,持分移轉,00090000
RPVNMLKKNHHGFFA77DA,通化段五小段,5.21,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,5213,持分移轉,00130001
RPWRMLLMLHHGFCA08DA,中山段三小段,23.91,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,1000000,10842,持分移轉,08400000
RPWQMLLKNHHGFCA97DA,長安段一小段,15.59,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,1738,持分移轉,06070000
RPWPMLNJNHHGFDA08DA,寶清段一小段,9.92,都市：其他:第三種商業區。,100000,1965,持分移轉,06290000
RPXRMLLMLHHGFCA18DA,中山段三小段,26.32,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,1000000,11936,持分移轉,08400000
RPXOMLQJNHHGFEA48DA,海光段二小段,70.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00590000
RPUNMLMKNHHGFEA77DA,海光段二小段,26.25,都市：其他:第三種住宅區。,4,1,持分移轉,04280000
RPSRMLMKNHHGFCA87EA,文德段五小段,79.82,都市：其他:科技工業區(B區)(不得作住宅使用)。,10000,991,持分移轉,03210000
RPVRMLLMLHHGFCA97DA,中山段三小段,26.32,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,1000000,11936,持分移轉,08400000
RPSNMLPLMHHGFEA87DA,百齡段四小段,35.23,都市：其他:第三種住宅區。,10000,256,持分移轉,00720000
RPPOMLMKNHHGFCA27EA,潭美段五小段,41.81,都市：其他:住宅區。,100000,3167,持分移轉,01210000
RPVPMLMKMHHGFFA18EA,復興段二小段,6.28,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆之壹種住宅區)。,10000,106,持分移轉,02240000
RPVPMLMKMHHGFFA18EA,復興段二小段,3.30,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆種住宅區)。,10000,106,持分移轉,02250000
RPVPMLMKMHHGFFA18EA,復興段二小段,1.18,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆之壹種住宅區)。,10000,106,持分移轉,02250001
RPVPMLMKMHHGFFA18EA,復興段二小段,3.21,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆種住宅區)。,10000,106,持分移轉,02260000
RPVPMLMKMHHGFFA18EA,復興段二小段,1.17,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆之壹種住宅區)。,10000,106,持分移轉,02260001
RPVPMLMKMHHGFFA18EA,復興段二小段,.04,都市：其他:道路用地(公共設施用地)。60/8/26,10000,106,持分移轉,02260002
RPVPMLMKMHHGFFA18EA,復興段二小段,6.16,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆之壹種住宅區)。,10000,106,持分移轉,02270000
RPPNMLRJNHHGFDA57DA,新光段二小段,38.50,都市：其他:第三種住宅區。,10000,480,持分移轉,03550000
RPQNMLQJMHHGFAA17DA,政大段一小段,224.10,都市：其他:第二種住宅區。,10000,341,持分移轉,00130000
RPPQMLKKNHHGFEA37DA,富安段三小段,36.35,都市：其他:道路用地(公共設施用地)及公園用地(公共設施用地) 但是否在遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用應依建築線或俟地籍測量分割後，再確定)。,40,2,持分移轉,00890000
RPPQMLKKNHHGFEA37DA,富安段三小段,36.25,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,40,2,持分移轉,00920000
RPPQMLKKNHHGFEA37DA,富安段三小段,30.85,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,40,2,持分移轉,02630000
RPSQMLTJNHHGFCA28DA,中山段三小段,11.28,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,471,持分移轉,01500000
RPRNMLLKNHHGFCA17DA,潭美段五小段,58.95,都市：其他:住宅區。,10000,170,持分移轉,01150000
RPWRMLNJNHHGFCA18DA,正義段二小段,28.75,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種住宅區)。,4,1,持分移轉,02300000
RPQRMLPKMHHGFCA77DA,吉林段三小段,4.70,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,360,持分移轉,08690000
RPRRMLMLMHHGFCA77EA,文德段五小段,.40,都市：其他:科技工業區(B區)(不得作住宅使用)。,10000,5,持分移轉,03210000
RPPOMLRJMHHGFAA27DA,萬芳段三小段,29.36,都市：其他:第三種住宅區。,10000,180,持分移轉,09250000
RPPOMLRJMHHGFAA27DA,萬芳段三小段,.86,都市：其他:道路用地(公共設施用地)。64/12/5,10000,180,持分移轉,09260000
RPXTMLLKNHHGFDA48DA,永吉段二小段,31.39,都市：其他:第三種住宅區。,222306,918,持分移轉,00390000
RPTNMLKKNHHGFBA17DA,福星段四小段,5.02,都市：其他:第四種商業區。,10000,47,持分移轉,03130000
RPRRMLTKMHHGFDA48EA,信義段三小段,7.55,都市：其他:特定業務區(信義計畫特定專用區)。,10000,23,持分移轉,00360001
RPUOMLMKNHHGFDA87EA,寶清段二小段,3.74,都市：其他:第三種商業區。,10000,30,持分移轉,02150000
RPSNMLLLMHHGFAA07DA,實踐段三小段,16.04,都市：其他:第三種住宅區。,10000,404,持分移轉,07650000
RPVQMLLKNHHGFCA87DA,長安段一小段,14.66,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,1634,持分移轉,06070000
RPXOMLMKNHHGFBA87DA,華江段二小段,27.90,都市：其他:第三之二種住宅區及第三種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,166,持分移轉,03570000
RPSNMLMKNHHGFEA57DA,溪山段三小段,146.56,都市：其他:保護區。,1,1,全筆移轉,05490001
RPSNMLMKNHHGFEA57DA,溪山段三小段,2459.60,都市：其他:保護區。,1,1,全筆移轉,05680000
RPSNMLMKNHHGFEA57DA,溪山段三小段,76.87,都市：其他:保護區。,1,1,全筆移轉,05690000
RPSNMLMKNHHGFEA57DA,溪山段三小段,1042.30,都市：其他:保護區。,1,1,全筆移轉,05700000
RPVOMLMLMHHGFCA77DA,金泰段,47.09,都市：其他:住宅區(供拆遷安置專案住宅使用)。,500000,224,持分移轉,00720000
RPRNMLNJNHHGFEA47DA,富安段一小段,482.50,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,2,1,持分移轉,00260001
RPRNMLNJNHHGFEA47DA,溪洲段二小段,3.96,都市：其他:公園用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,250,9,持分移轉,02630000
RPRNMLNJNHHGFEA47DA,溪洲段二小段,2.46,都市：其他:公園用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,56,1,持分移轉,03020001
RPRNMLNJNHHGFEA47DA,溪洲段二小段,5.71,都市：其他:公園用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,56,1,持分移轉,03030000
RPRNMLNJNHHGFEA47DA,溪洲段二小段,.30,都市：其他:公園用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,56,1,持分移轉,03040001
RPRNMLNJNHHGFEA47DA,溪洲段二小段,.04,都市：其他:公園用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,56,1,持分移轉,03050000
RPRNMLNJNHHGFEA47DA,溪洲段二小段,17.61,都市：其他:公園用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,56,1,持分移轉,03060000
RPRNMLNJNHHGFEA47DA,溪洲段二小段,3.66,都市：其他:公園用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,56,1,持分移轉,03060001
RPRNMLNJNHHGFEA47DA,溪洲段三小段,242.50,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,4,1,持分移轉,05160000
RPXOMLPKKHHGFAA87EA,政大段一小段,70.49,都市：其他:第二種住宅區。,300000,2305,持分移轉,00010000
RPWPMLLKNHHGFFA18DA,學府段四小段,14.62,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,406,持分移轉,00170000
RPOOMLMKNHHGFAA86DA,河堤段四小段,4.04,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,63,持分移轉,01910000
RPOOMLMKNHHGFAA86DA,河堤段四小段,.15,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,5300,15,持分移轉,02030000
RPOOMLMKNHHGFAA86DA,河堤段四小段,.12,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,19000,195,持分移轉,02050001
RPOOMLMKNHHGFAA86DA,河堤段四小段,1.85,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,88,持分移轉,02140000
RPOOMLMKNHHGFAA86DA,河堤段四小段,.27,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,86,持分移轉,02150001
RPOOMLMKNHHGFAA86DA,河堤段四小段,.01,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,19000,195,持分移轉,02270000
RPOOMLMKNHHGFAA86DA,河堤段四小段,.37,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,92,持分移轉,02470002
RPOOMLMKNHHGFAA86DA,河堤段四小段,.04,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,19000,195,持分移轉,02630004
RPOOMLMKNHHGFAA86DA,河堤段四小段,.03,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,19000,195,持分移轉,02630025
RPTPMLRJMHHGFBA87DA,臨沂段二小段,15.58,都市：其他:第三種住宅區。,10000,636,持分移轉,00250000
RPUQMLRJLHHGFCA08DA,東湖段三小段,35.12,都市：其他:第三種住宅區。,10000,506,持分移轉,00180010
RPRTMLMLKHHGFCA77EA,中山段三小段,7.45,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,1000,38,持分移轉,03380000
RPUQMLRJLHHGFCA08DA,東湖段三小段,.15,都市：其他:道路用地(公共設施用地)。64/7/2,10000,506,持分移轉,00180018
RPTOMLSKMHHGFEA28DA,大業段一小段,.02,都市：其他:特定觀光商業專用區。,10000,40,持分移轉,00020002
RPWOMLMKNHHGFBA77DA,大龍段二小段,22.20,都市：其他:第三種住宅區。,2240,224,持分移轉,01030000
RPTOMLSKMHHGFEA28DA,開明段二小段,.82,都市：其他:特定觀光商業專用區。,10000,40,持分移轉,00040007
RPWOMLMKNHHGFBA77DA,大龍段二小段,.20,都市：其他:道路用地(公共設施用地)。48/11/20,2240,224,持分移轉,01030001
RPTOMLSKMHHGFEA28DA,新民段二小段,3.58,都市：其他:特定觀光商業專用區。,10000,40,持分移轉,04870000
RPOQMLTJNHHGFDA97DA,濱江段四小段,23.52,都市：其他:第三種住宅區。,20000,218,持分移轉,03160000
RPQPMLTKMHHGFEA18DA,崇仰段四小段,31.81,都市：其他:第二種住宅區。,10000,257,持分移轉,01250000
RPQNMLNJNHHGFEA37DA,溪洲段一小段,24.38,都市：其他:交通用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,8,1,持分移轉,02220000
