鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
頭份市,房地(土地+建物),苗栗縣頭份市頭份258之1號附近顯會段232地號,12.47,住,,,1110408,土地2建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,54.83,1,1,1,有,無,5000000,91191,,0.0,0,,RPSNMLNJNHHGFFK68CB,潮堂,A棟10-4F號
頭份市,房地(土地+建物),苗栗縣頭份市頭份258之1號附近顯會段232地號,12.47,住,,,1110426,土地2建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,54.83,1,1,1,有,無,5270000,96115,,0.0,0,,RPTNMLNJNHHGFFK78CB,潮堂,A棟5-5F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市頭份258之1號附近顯會段232地號,12.47,住,,,1110413,土地2建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.99,1,1,1,有,無,7270000,104322,坡道平面,36.16,1550000,,RPUNMLNJNHHGFFK88CB,潮堂,A棟3-1-12F號
頭份市,房地(土地+建物),苗栗縣頭份市頭份258之1號附近顯會段232地號,12.47,住,,,1110411,土地2建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,54.83,1,1,1,有,無,5020000,91556,,0.0,0,,RPVNMLNJNHHGFFK98CB,潮堂,A棟8-4F號
頭份市,房地(土地+建物),苗栗縣頭份市頭份258之1號附近顯會段232地號,12.47,住,,,1110411,土地2建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,54.83,1,1,1,有,無,4970000,90644,,0.0,0,,RPWNMLNJNHHGFFK09CB,潮堂,A棟3-5F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市頭份258之1號附近顯會段232地號,12.72,住,,,1110415,土地2建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.12,1,1,1,有,無,7240000,103467,坡道平面,36.16,1450000,,RPXNMLNJNHHGFFK56CB,潮堂,A棟6-12F號
頭份市,房地(土地+建物),苗栗縣頭份市頭份258之1號附近顯會段232地號,12.47,住,,,1110425,土地2建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,54.83,1,1,1,有,無,5080000,92650,,0.0,0,,RPOOMLNJNHHGFFK38CB,潮堂,A棟9-3F號
頭份市,房地(土地+建物),苗栗縣頭份市頭份258之1號附近顯會段232地號,12.47,住,,,1110411,土地2建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,54.83,1,1,1,有,無,5120000,93380,,0.0,0,,RPPOMLNJNHHGFFK48CB,潮堂,A棟9-5F號
頭份市,房地(土地+建物),苗栗縣頭份市頭份258之1號附近顯會段232地號,12.47,住,,,1110425,土地2建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,54.83,1,1,1,有,無,4760000,86814,,0.0,0,,RPQOMLNJNHHGFFK58CB,潮堂,A棟3-2F號
頭份市,房地(土地+建物),苗栗縣頭份市頭份258之1號附近顯會段232地號,12.47,住,,,1110426,土地2建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,54.83,1,1,1,有,無,4830000,88090,,0.0,0,,RPPNMLOJNHHGFFK48CB,潮堂,A棟3-4F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市頭份258之1號附近顯會段232地號,12.62,住,,,1110425,土地2建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.7,1,1,1,有,無,7350000,104429,坡道平面,36.16,1550000,,RPRNMLOJNHHGFFK68CB,潮堂,A棟1-13F號
頭份市,房地(土地+建物),苗栗縣頭份市頭份258之1號附近顯會段232地號,12.6,住,,,1110415,土地2建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,55.51,1,1,1,有,無,4970000,89533,,0.0,0,,RPSNMLOJNHHGFFK78CB,潮堂,A棟11-4F號
公館鄉,房地(土地+建物),苗栗縣公館鄉館南,45.09,住,,,1110501,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.6,3,2,2,有,無,6450000,51354,,0.0,0,,RPTNMLOJNHHGFBK48CB,八方雲吉,Ｂ棟2號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市國華路,28.5,住,,,1110414,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,140.72,3,2,2,有,無,8120000,57651,坡道平面,13.75,800000,,RPUNMLOJNHHGFBK58CB,璀璨,C-3F號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市國華路,28.5,住,,,1110416,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,140.72,3,2,2,有,無,8050000,57100,坡道平面,13.75,800000,,RPVNMLOJNHHGFBK68CB,璀璨,F-3F號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市國華路,28.5,住,,,1110417,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,140.72,3,2,2,有,無,8120000,57651,坡道平面,13.75,800000,,RPWNMLOJNHHGFBK78CB,璀璨,C-4F號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市國華路,28.5,住,,,1110417,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,140.72,3,2,2,有,無,8050000,57100,坡道平面,13.75,800000,,RPXNMLOJNHHGFBK88CB,璀璨,F-4F號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市國華路,28.5,住,,,1110419,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,140.72,3,2,2,有,無,8100000,57494,坡道平面,13.75,800000,,RPOOMLOJNHHGFBK08CB,璀璨,B-4F號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市國華路,28.5,住,,,1110424,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,140.72,3,2,2,有,無,8050000,57100,坡道平面,13.75,800000,,RPPOMLOJNHHGFBK18CB,璀璨,B-2F號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市國華路,28.95,住,,,1110424,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.42,3,2,2,有,無,8300000,58289,坡道平面,13.75,800000,,RPQOMLOJNHHGFBK28CB,璀璨,H-5F號
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉東田洋段光麗新城路口,36.77,住,,,1110430,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.68,2,2,1,有,無,5950000,51998,一樓平面,44.6,850000,,RPPNMLOJNHHGFEK38CB,仟鼎懷特郡,A棟4F-1號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市中華東街,39.74,住,,,1110420,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,見其他登記事項,,119.26,3,2,2,有,無,6700000,56180,一樓平面,0.0,0,,RPPNMLPJNHHGFBK28DB,富比仕-福星,A棟3號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市中華東街,39.87,住,,,1110420,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,見其他登記事項,,122.4,3,2,2,有,無,6700000,54739,一樓平面,0.0,0,,RPRNMLPJNHHGFBK48DB,富比仕-福星,B棟3號
造橋鄉,房地(土地+建物),苗栗縣造橋鄉仁愛路,90.76,,特定農業區,甲種建築用地,1110429,土地9建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,113.18,4,2,3,有,無,9350000,82612,,0.0,0,,RPQNMLPJNHHGFDK58DB,協奏曲,D棟2號
造橋鄉,房地(土地+建物),苗栗縣造橋鄉仁愛路,90.76,,特定農業區,甲種建築用地,1110430,土地9建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,113.18,4,2,3,有,無,9320000,82347,,0.0,0,,RPRNMLPJNHHGFDK68DB,協奏曲,D棟10號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市巨蛋段655地號,50.17,住,,,1110220,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,145.22,4,2,2,有,無,9680000,66657,一樓平面,13.75,0,,RPQNMLPJNHHGFBK28CB,尊鼎匯,1棟4A號
苗栗市,房地(土地+建物),苗栗縣苗栗市文發路860巷35號,86.0,,特定農業區,甲種建築用地,1110311,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,163.27,4,1,4,有,無,9020000,55246,,0.0,0,,RPRNMLPJNHHGFBK38CB,夏綠蒂二期,C棟0號
苗栗市,房地(土地+建物),苗栗縣苗栗市文發路860巷35號,84.0,,特定農業區,甲種建築用地,1110319,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,163.27,4,1,4,有,無,8880000,54388,,0.0,0,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPSNMLPJNHHGFBK48CB,夏綠蒂二期,F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市公園段43地號,9.84,商,,,1110407,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,121.26,2,2,1,有,無,10250000,103279,坡道平面,29.47,770000,,RPPNMLPJNHHGFFK58CB,藝文公園,C棟2號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔一街,73.39,其他,,,1110413,土地2建物1車位0,全,4,透天厝,住家用,見使用執照,,211.71,3,2,4,有,無,18100000,85494,,0.0,0,,RPRNMLPJNHHGFDK58CB,大埔e邸,B棟8號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新生路245巷,54.08,住,,,1110502,土地3建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.96,3,2,2,有,無,7700000,60649,,0.0,0,,RPSNMLPJNHHGFDK68CB,佳居新生活,B1棟2F號
後龍鎮,房地(土地+建物),苗栗縣後龍鎮造豐路,117.51,農,,,1110415,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,192.72,4,2,3,有,無,13680000,70984,,0.0,0,,RPPNMLQJNHHGFDK48CB,富學市,C棟20號
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮中心路,31.92,,鄉村區,乙種建築用地,1110429,土地1建物1車位1,三層,6,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,116.28,3,2,2,有,無,6460000,53276,一樓平面,10.04,800000,,RPQNMLQJNHHGFDK58CB,好寓兆3,A棟3號
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮中心路,31.92,,鄉村區,乙種建築用地,1110429,土地1建物1車位1,六層,6,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,116.28,3,2,2,有,無,6600000,54593,一樓平面,10.04,800000,,RPRNMLQJNHHGFDK68CB,好寓兆3,A棟6號
頭份市,房地(土地+建物),苗栗縣頭份市頭份258之1號附近顯會段232地號,12.62,住,,,1110411,土地2建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,55.54,1,1,1,有,無,5080000,91466,,0.0,0,,RPPNMLQJNHHGFFK68CB,潮堂,A棟7-4F號
頭份市,房地(土地+建物),苗栗縣頭份市頭份258之1號附近顯會段232地號,12.6,住,,,1110412,土地2建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,55.51,1,1,1,有,無,5070000,91335,,0.0,0,,RPQNMLQJNHHGFFK78CB,潮堂,A棟11-5F號
頭份市,房地(土地+建物),苗栗縣頭份市頭份258之1號附近顯會段232地號,12.47,住,,,1110413,土地2建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,54.83,1,1,1,有,無,4930000,89914,,0.0,0,,RPRNMLQJNHHGFFK88CB,潮堂,A棟3-1-5F號
頭份市,房地(土地+建物),苗栗縣頭份市頭份258之1號附近顯會段232地號,12.47,住,,,1110422,土地2建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,54.83,1,1,1,有,無,4840000,88273,,0.0,0,,RPSNMLQJNHHGFFK98CB,潮堂,A棟3-1-4F號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市巨蛋段190、191地號祥發街100號旁,19.52,商,,,1110407,土地2建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.09,2,2,2,有,無,6100000,59626,坡道機械,6.88,900000,,RPPNMLQJNHHGFBK28CB,府雅築5,C6號
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉館陽段312地號,43.27,住,,,1110212,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.35,3,2,2,有,無,6380000,55310,一樓平面,0.0,0,,RPRNMLQJNHHGFBK48CB,花田間2,B棟2號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市中華東街,39.87,住,,,1110421,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,見其他登記事項,,113.46,3,2,2,有,無,6900000,60814,一樓平面,0.0,0,,RPPNMLQJNHHGFBK38DB,富比仕-福星,B棟2號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市維祥街1巷15弄,17.21,,鄉村區,乙種建築用地,1110507,土地5建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.33,2,1,1,有,無,5500000,67611,坡道機械,10.42,300000,,RPPNMLRJNHHGFBK38CB,桐芯園(商喬青青),A棟10號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮仁德路,28.26,住,,,1110412,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,156.94,3,2,2,有,無,10160000,72871,坡道平面,30.14,920000,,RPPNMLRJNHHGFDK58CB,e家親,C棟05F-1號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮仁德路,28.57,住,,,1110411,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,155.1,3,2,2,有,無,9490000,68034,坡道平面,27.81,830000,,RPQNMLRJNHHGFDK68CB,e家親,A棟10F-1號
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮中心路,23.18,,鄉村區,乙種建築用地,1110416,土地1建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.44,2,2,1,有,無,4700000,57796,升降機械,10.04,400000,,RPPNMLTJNHHGFDK78CB,好寓兆3,C棟4號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公義、科學路口旁,16.65,商,,,1110506,土地3建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.11,3,2,2,有,無,11690000,79638,坡道平面,25.9,1400000,,RPRNMLTJNHHGFDK98CB,日好,A5-3F號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮仁愛路,77.52,住,,,1110507,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,204.72,3,2,3,有,無,16000000,78156,,0.0,0,,RPSNMLTJNHHGFDK09CB,禾園No.7,B棟8號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市縣府段378地號,17.68,商,,,1110417,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,,148.21,3,2,2,有,無,10300000,73338,升降平面,21.4,1000000,,RPPNMLTJNHHGFBK58CB,文華匯,C棟9號
苗栗市,房地(土地+建物),苗栗縣苗栗市縣府段378地號,9.67,商,,,1110413,土地1建物1車位0,四層,10,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,,68.8,1,1,1,有,無,4580000,66570,,0.0,0,,RPQNMLTJNHHGFBK68CB,文華匯,B棟4號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市縣府段378地號,17.61,商,,,1110508,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,,147.68,3,2,2,有,無,9980000,70320,升降平面,21.4,1100000,,RPRNMLTJNHHGFBK78CB,文華匯,A棟8號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市維祥街1巷15弄,17.21,,鄉村區,乙種建築用地,1110507,土地5建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.44,2,1,1,有,無,5200000,63620,坡道機械,10.42,300000,,RPSNMLTJNHHGFBK88CB,桐芯園(商喬青青),A棟9號
頭份市,房地(土地+建物),苗栗縣頭份市頭份258之1號附近顯會段232地號,12.47,住,,,1110429,土地2建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,54.83,1,1,1,有,無,4810000,87726,,0.0,0,,RPPNMLTJNHHGFFK98CB,潮堂,A棟2-4F號
頭份市,房地(土地+建物),苗栗縣頭份市頭份258之1號附近顯會段232地號,12.47,住,,,1110427,土地2建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,54.83,1,1,1,有,無,5230000,95386,,0.0,0,,RPQNMLTJNHHGFFK09CB,潮堂,A棟2-5F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市頭份258之1號附近顯會段232地號,12.72,住,,,1110422,土地2建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.12,1,1,1,有,無,7300000,104539,坡道平面,36.16,1450000,,RPRNMLTJNHHGFFK56CB,潮堂,A棟6-13F號
頭份市,房地(土地+建物),苗栗縣頭份市頭份258之1號附近顯會段232地號,12.62,住,,,1110428,土地2建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,55.54,1,1,1,有,無,5200000,93626,,0.0,0,,RPSNMLTJNHHGFFK66CB,潮堂,A棟7-5F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,23.94,住,,,1110503,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.23,3,2,2,有,無,12340000,100881,坡道平面,28.29,1350000,,RPPNMLKKNHHGFFK18CB,昌隆廣場-上禾旺,B8棟05F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,23.94,住,,,1110503,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.94,3,2,2,有,無,12280000,100604,坡道平面,28.29,1450000,,RPQNMLKKNHHGFFK28CB,昌隆廣場-上禾旺,C6棟11F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,26.33,住,,,1110503,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.94,3,2,2,有,無,13550000,101964,坡道平面,28.29,1350000,,RPRNMLKKNHHGFFK38CB,昌隆廣場-上禾旺,F5棟05F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,19.15,住,,,1110509,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.06,2,2,1,有,無,10160000,102717,坡道平面,28.29,1350000,,RPSNMLKKNHHGFFK48CB,昌隆廣場-上禾旺,C5棟12F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,23.94,住,,,1110509,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.94,3,2,2,有,無,12200000,100790,坡道平面,28.29,1350000,,RPTNMLKKNHHGFFK58CB,昌隆廣場-上禾旺,C6棟05F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,19.15,住,,,1110509,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.06,2,2,2,有,無,10160000,102717,坡道平面,28.29,1350000,,RPUNMLKKNHHGFFK68CB,昌隆廣場-上禾旺,D5棟05F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,26.33,住,,,1110509,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.21,3,2,2,有,無,13880000,102795,坡道平面,28.29,1450000,,RPVNMLKKNHHGFFK78CB,昌隆廣場-上禾旺,E7棟10F號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳北二街,99.64,住,,,1110423,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,225.31,3,2,4,有,無,19880000,88234,,0.0,0,,RPPNMLKKNHHGFDK97CB,龍山湛no3.,C棟8號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮和仁街41巷,24.52,,工業區,丁種建築用地,1110418,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,76.28,2,2,2,有,無,4080000,53487,,0.0,0,,RPQNMLKKNHHGFDK08CB,好樂邸,B棟2號
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里民族路,111.0,住,,,1110310,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,196.35,6,2,4,有,無,13380000,68144,,0.0,0,,RPRNMLKKNHHGFDK18CB,和沐,G棟7號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市頭份258之1號附近顯會段232地號,12.47,住,,,1110503,土地2建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.99,1,1,1,有,無,7360000,104140,坡道平面,36.16,1650000,,RPQNMLLKNHHGFFK38CB,潮堂,A棟8-12F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市頭份258之1號附近顯會段232地號,12.6,住,,,1110503,土地2建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.67,1,1,1,有,無,7200000,103585,坡道平面,36.16,1450000,,RPRNMLLKNHHGFFK48CB,潮堂,A棟11-13F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市頭份258之1號附近顯會段232地號,12.47,住,,,1110418,土地2建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.99,1,1,1,有,無,7000000,101222,坡道平面,36.16,1450000,,RPSNMLLKNHHGFFK58CB,潮堂,A棟9-13F號
苗栗市,房地(土地+建物),苗栗縣苗栗市文發路860巷35號,194.5,,特定農業區,甲種建築用地,1110420,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,167.8,4,1,4,有,無,10300000,61383,,0.0,0,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLKNHHGFBK87CB,夏綠蒂二期,J棟0號
造橋鄉,房地(土地+建物),苗栗縣造橋鄉仁愛路,90.76,,特定農業區,甲種建築用地,1110510,土地9建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,113.18,4,2,3,有,無,9470000,83672,,0.0,0,,RPPNMLLKNHHGFDK18DB,協奏曲,C棟11號
苗栗市,房地(土地+建物),苗栗縣苗栗市文發路121巷,74.5,住,,,1110423,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,180.02,4,2,4,有,無,12880000,71548,,0.0,0,,RPPNMLMKNHHGFBK97CB,織築六期,D棟0號
苗栗市,房地(土地+建物),苗栗縣苗栗市文發路121巷,74.13,住,,,1110423,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,180.02,4,2,4,有,無,12880000,71548,,0.0,0,,RPQNMLMKNHHGFBK08CB,織築六期,E棟0號
苗栗市,房地(土地+建物),苗栗縣苗栗市文發路121巷,73.1,住,,,1110420,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,180.02,4,2,4,有,無,12880000,71548,,0.0,0,,RPRNMLMKNHHGFBK18CB,織築六期,H棟0號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳北二街,99.8,住,,,1110501,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,225.31,3,2,4,有,無,19580000,86902,,0.0,0,,RPPNMLNKNHHGFDK28CB,龍山湛no3.,C棟5號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公義、科學路口旁,11.45,商,,,1110510,土地3建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.14,2,2,2,有,無,10160000,97424,坡道平面,28.25,1500000,,RPRNMLNKNHHGFDK48CB,日好,A2-6F號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公義、科學路口旁,15.91,商,,,1110509,土地3建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.21,3,2,2,有,無,12620000,91396,坡道平面,25.9,1350000,,RPTNMLNKNHHGFDK68CB,日好,B7-13F號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公義、科學路口旁,11.27,商,,,1110218,土地3建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.46,2,2,2,有,無,8580000,82095,坡道平面,27.0,1400000,,RPUNMLNKNHHGFDK78CB,日好,B2-6F號
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮客庄里20鄰客庄59之8號旁,35.04,商,,,1110225,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,195.45,3,2,2,有,無,11550000,62789,坡道平面,33.0,1350000,,RPSNMLNKNHHGFCK58DB,世界夢想家,9F-C號
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮客庄里20鄰客庄59之8號旁,35.04,商,,,1110311,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,195.45,3,2,2,有,無,10080000,53740,坡道平面,33.0,1350000,,RPTNMLNKNHHGFCK68DB,世界夢想家,2F-C號
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮客庄里20鄰客庄59之8號旁,36.44,商,,,1110311,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.91,3,2,2,有,無,12480000,65893,坡道平面,33.0,1350000,,RPUNMLNKNHHGFCK78DB,世界夢想家,10F-A號
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮客庄里20鄰客庄59之8號旁,35.04,商,,,1110312,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,195.45,3,2,2,有,無,10280000,55586,坡道平面,33.0,1250000,,RPVNMLNKNHHGFCK88DB,世界夢想家,5F-C號
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮客庄里20鄰客庄59之8號旁,35.04,商,,,1110312,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,195.45,3,2,2,有,無,10630000,57741,坡道平面,33.0,1250000,,RPWNMLNKNHHGFCK98DB,世界夢想家,7F-C號
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮客庄里20鄰客庄59之8號旁,36.44,商,,,1110312,土地1建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.91,3,2,2,有,無,12310000,64887,坡道平面,33.0,1350000,,RPXNMLNKNHHGFCK09DB,世界夢想家,11F-A號
