編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLPJNHHGFEE08DA,坡道平面,1650000,25.37,地下二樓
RPQPMLKKNHHGFEE77DA,坡道機械,410000,6.76,地下二樓
RPUPMLKKNHHGFEE18DA,坡道機械,410000,6.76,地下二樓
RPRPMLQKNHHGFBE18DA,其他,1500000,12.20,一樓
RPSRNLKKNHHGFEE28DA,坡道平面,0,28.73,地下三樓
RPTPNLSLMHHGFEE98DA,坡道平面,0,28.73,地下三樓
RPQNMLPJNHHGFEE97DA,坡道平面,1550000,25.37,地下二樓
RPWNNLTJNHHGFEE09DA,坡道平面,1720000,25.29,地下一樓
RPVPMLTLMHHGFEE56DA,坡道平面,1480000,34.85,地下一樓
RPWOMLQKNHHGFEE88DA,坡道平面,1650000,25.37,地下二樓
RPTOMLMKNHHGFEE18DA,坡道平面,1500000,25.37,地下三樓
RPVVMLOLKHHGFEE09DA,坡道平面,1720000,25.29,地下一樓
RPTSMLKKNHHGFEE38DA,坡道機械,460000,6.76,地下二樓
RPXTMLSLMHHGFEE07DA,坡道機械,460000,6.76,地下二樓
RPRNMLQLNHHGFLE09DA,一樓平面,750000,22.54,一樓
RPRNMLPLNHHGFLE98DA,一樓平面,800000,23.45,一樓
RPPTMLSLMHHGFEE88DA,坡道機械,460000,7.49,地下二樓
RPOVMLKKNHHGFEE18DA,坡道機械,410000,6.76,地下二樓
RPRSMLSLMHHGFEE98DA,坡道機械,460000,6.76,地下二樓
RPXWMLSLMHHGFEE37DA,坡道機械,460000,6.76,地下二樓
RPUOMLPLNHHGFLE76DA,一樓平面,800000,23.45,一樓
RPOTMLSLMHHGFEE78DA,坡道機械,460000,6.76,地下二樓
RPXSMLSLMHHGFEE96DA,坡道機械,460000,6.76,地下二樓
RPRPMLKKNHHGFEE87DA,坡道機械,460000,6.76,地下二樓
RPSPMLTLMHHGFEE88DA,坡道機械,460000,6.76,地下二樓
RPXUMLSLMHHGFEE17DA,坡道機械,410000,6.76,地下二樓
RPUTMLSLMHHGFEE76DA,坡道機械,460000,6.76,地下二樓
RPSRMLSLMHHGFEE98DA,坡道機械,460000,6.76,地下二樓
RPUQMLTKNHHGFEE56DA,坡道平面,1600000,25.37,地下三樓
RPXSMLLKNHHGFEE88DA,坡道機械,460000,6.76,地下二樓
RPOVMLSLMHHGFEE98DA,坡道機械,460000,6.76,地下二樓
RPSPMLKKNHHGFEE97DA,坡道機械,460000,6.76,地下二樓
RPPVMLSLMHHGFEE09DA,坡道機械,460000,7.49,地下二樓
RPUSMLKKNHHGFEE48DA,坡道機械,460000,6.76,地下二樓
RPOSMLKKNHHGFEE87DA,坡道機械,500000,7.49,地下二樓
RPQOMLKKNHHGFEE67DA,坡道機械,410000,6.76,地下二樓
RPSUMLKKNHHGFEE48DA,坡道機械,460000,6.76,地下二樓
RPVSMLKKNHHGFEE58DA,坡道機械,460000,6.76,地下二樓
RPTPMLKKNHHGFEE08DA,坡道機械,460000,6.76,地下二樓
RPVNMLTKKHHGFEE68DA,坡道平面,0,28.73,地下一樓
RPSQMLOKLHHGFAE87DA,坡道平面,1200000,32.26,地下二樓
RPVTMLOLKHHGFEE88DA,坡道平面,1720000,25.29,地下一樓
RPSOMLNKLHHGFAE57DA,升降機械,850000,16.01,地下四樓
RPXOMLMLLHHGFBE18DA,塔式車位,1100000,14.26,地下三樓
RPTTMLRKLHHGFEE98DA,坡道平面,1400000,33.47,地下三樓
RPSRMLRLJHHGFGE78DA,坡道平面,0,18.39,地下二樓
RPPPMLPLLHHGFBE77DA,塔式車位,1100000,14.26,地下三樓
RPSRMLRLJHHGFGE78DA,坡道平面,0,18.39,地下二樓
RPUOMLRJLHHGFEE48DA,坡道平面,1680000,25.29,地下二樓
RPXOMLTLLHHGFEE56DA,坡道機械,800000,16.77,地下四樓
RPUUMLRLJHHGFGE66DA,坡道平面,0,18.39,地下一樓
RPUUMLRLJHHGFGE66DA,坡道平面,0,18.39,地下一樓
RPXNMLLMLHHGFEE38DA,坡道平面,1400000,33.47,地下三樓
RPOOMLLMLHHGFEE57DA,坡道平面,1400000,33.47,地下二樓
RPQTMLRKLHHGFEE68DA,坡道平面,1500000,36.53,地下三樓
RPVOMLQJMHHGFEE58DA,坡道平面,1400000,33.47,地下二樓
RPQPMLQJMHHGFEE18DA,坡道平面,1400000,33.47,地下二樓
RPOTMLTJKHHGFGE68DA,坡道平面,0,18.39,地下三樓
RPTQMLPKMHHGFDE48DA,坡道機械,1200000,11.35,地下三樓
RPQUMLRLJHHGFGE88DA,坡道平面,0,18.39,地下一樓
RPQUMLRLJHHGFGE88DA,坡道平面,0,18.39,地下一樓
RPXSMLRKLHHGFEE66DA,坡道平面,1500000,33.47,地下四樓
RPRPMLQJMHHGFEE28DA,坡道平面,1500000,33.47,地下二樓
RPSOMLKLMHHGFEE87DA,坡道平面,1400000,33.47,地下二樓
RPWUMLTJKHHGFGE96DA,坡道平面,0,18.39,地下一樓
RPWUMLTJKHHGFGE96DA,坡道平面,0,15.05,地下一樓
RPPPMLPLMHHGFLE88DA,一樓平面,0,,一樓
RPROMLLLJHHGFBE27DA,坡道機械,1500000,12.20,地下四樓
RPUOMLQLMHHGFLE76DA,一樓平面,0,,一樓
RPXPMLPLMHHGFLE07DA,一樓平面,0,,一樓
RPOPMLQLMHHGFLE88DA,一樓平面,0,,一樓
RPQOMLQJMHHGFEE08DA,坡道機械,800000,16.77,地下四樓
RPPUMLNLKHHGFEE28DA,坡道平面,1680000,25.29,地下二樓
RPWTMLOLKHHGFEE98DA,坡道平面,1720000,25.29,地下一樓
RPRPMLOLKHHGFEE08DA,坡道平面,1330000,25.29,地下四樓
RPPRMLLLMHHGFEE97DA,坡道平面,0,28.73,地下一樓
RPSNMLSLMHHGFDE48DA,坡道機械,1200000,11.35,地下三樓
RPOOMLNJNHHGFBE37DA,塔式車位,1100000,14.26,地下三樓
RPSOMLLLJHHGFBE37DA,坡道機械,1500000,12.20,地下四樓
RPWNNLOLKHHGFEE48DA,坡道平面,1640000,25.29,地下三樓
RPVNMLOKLHHGFAE87DA,升降機械,930000,16.01,地下四樓
RPXOMLNLKHHGFEE48DA,坡道平面,1650000,25.29,地下二樓
RPXPNLSLMHHGFEE76DA,坡道平面,0,28.73,地下一樓
RPQNMLKMMHHGFEE67DA,坡道平面,0,28.73,地下一樓
RPPNMLKMMHHGFEE57DA,坡道平面,0,28.73,地下一樓
RPSOMLSLMHHGFDE58DA,坡道平面,2000000,31.44,地下二樓
RPXNMLMKNHHGFDE38DA,坡道機械,0,11.35,地下三樓
RPTOMLKKNHHGFDE87DA,坡道機械,1300000,11.35,地下三樓
RPXOMLMKNHHGFDE48DA,坡道機械,0,6.58,地下三樓
RPXPMLTJNHHGFDE56DA,坡道平面,2100000,31.44,地下一樓
RPUSMLOLKHHGFEE68DA,坡道平面,1720000,25.29,地下一樓
RPRNMLPLKHHGFEE97DA,坡道平面,1680000,25.29,地下二樓
RPXUMLOLKHHGFEE56DA,坡道平面,1680000,25.29,地下二樓
RPOOMLSJNHHGFEE18DA,坡道平面,0,28.73,地下一樓
RPPPMLSJNHHGFEE38DA,坡道平面,0,28.73,地下一樓
RPOOMLTLMHHGFEE38DA,坡道機械,460000,6.76,地下二樓
RPOOMLMLNHHGFEE77DA,坡道平面,0,28.73,地下一樓
RPTVMLTJNHHGFEE86DA,坡道平面,0,28.73,地下一樓
RPTQMLTJNHHGFDE88DA,坡道機械,1200000,11.35,地下三樓
RPVNMLNJNHHGFEE28DA,升降機械,850000,19.46,地下三樓
RPQPMLPLNHHGFLE09DA,其他,650000,,一樓
RPVUMLSLMHHGFEE96DA,坡道機械,410000,6.76,地下二樓
RPXWMLOLKHHGFEE76DA,坡道平面,1680000,25.29,地下二樓
RPRRMLSLMHHGFEE88DA,坡道機械,460000,6.76,地下二樓
RPSUMLSLMHHGFEE66DA,坡道機械,410000,6.76,地下二樓
RPXNMLMLNHHGFEE58DA,坡道平面,0,28.73,地下一樓
RPPOMLMLNHHGFEE87DA,坡道平面,0,28.73,地下一樓
RPSTMLSLMHHGFEE56DA,坡道機械,410000,7.49,地下二樓
RPRNMLNLMHHGFDE87DA,坡道機械,1200000,11.35,地下三樓
RPPNNLSLMHHGFEE38DA,坡道機械,460000,6.76,地下二樓
RPOSMLTLMHHGFEE78DA,坡道平面,900000,18.67,地下一樓
RPXRMLKKNHHGFEE68DA,坡道機械,410000,6.76,地下二樓
RPQSMLKKNHHGFEE08DA,坡道機械,410000,6.76,地下二樓
RPVRMLKKNHHGFEE48DA,坡道機械,460000,7.49,地下二樓
RPUSMLLKNHHGFEE58DA,坡道機械,460000,6.76,地下二樓
RPOTMLKKNHHGFEE97DA,坡道機械,460000,6.76,地下二樓
RPQPMLTLMHHGFEE68DA,坡道機械,460000,6.76,地下二樓
RPRUMLKKNHHGFEE38DA,坡道機械,460000,6.76,地下二樓
RPQTMLOLKHHGFEE38DA,坡道平面,1720000,25.29,地下一樓
RPSTMLKKNHHGFEE38DA,坡道機械,460000,7.49,地下二樓
RPPOMLKKNHHGFEE57DA,坡道機械,460000,6.76,地下二樓
RPONNLKKNHHGFEE47DA,坡道機械,460000,7.49,地下二樓
RPTONLKKNHHGFEE08DA,坡道機械,460000,7.49,地下二樓
RPWOMLNLMHHGFEE58DA,坡道平面,0,28.73,地下三樓
RPSSMLKKNHHGFEE28DA,坡道機械,410000,7.49,地下二樓
RPWWMLSLMHHGFEE27DA,坡道機械,460000,6.76,地下二樓
RPXOMLKKNHHGFEE38DA,坡道機械,460000,6.76,地下二樓
RPTNMLRJKHHGFCE97DA,坡道機械,650000,16.14,地下三樓
RPXOMLNLMHHGFGE88DA,坡道平面,1600000,18.86,地下一樓
RPXOMLNLMHHGFGE88DA,坡道平面,1600000,18.86,地下一樓
RPTOMLTKKHHGFEE58DA,坡道平面,0,28.73,地下三樓
RPTOMLRJLHHGFEE38DA,坡道平面,1550000,25.29,地下四樓
RPPPNLOLKHHGFEE97DA,坡道平面,0,28.73,地下二樓
RPUOMLSKLHHGFAE28DA,坡道平面,1350000,32.26,地下一樓
RPOOMLOKLHHGFAE27DA,升降機械,800000,16.01,地下四樓
RPQRMLOLKHHGFEE18DA,坡道平面,1550000,25.29,地下四樓
RPWWMLOLKHHGFEE66DA,坡道平面,1680000,25.29,地下二樓
RPOUMLNLKHHGFEE18DA,坡道平面,1550000,25.29,地下四樓
RPXNMLNLLHHGFAE08DA,坡道平面,1100000,32.26,地下三樓
RPVWMLOLKHHGFEE56DA,坡道平面,1550000,25.29,地下四樓
RPQUMLNLLHHGFEE48DA,坡道平面,0,28.73,地下一樓
RPOOMLKKKHHGFGE37DA,坡道平面,0,18.39,地下三樓
RPQNNLOLKHHGFEE87DA,坡道平面,1500000,25.29,地下四樓
RPTRMLQKNHHGFEE88DA,坡道平面,0,28.73,地下一樓
RPOUMLRLJHHGFGE68DA,坡道平面,0,18.39,地下一樓
RPOUMLRLJHHGFGE68DA,坡道平面,0,18.39,地下一樓
RPPNMLLMLHHGFBE27DA,塔式車位,1100000,14.26,地下三樓
RPSQMLPLLHHGFEE48DA,坡道平面,0,28.73,地下三樓
RPUNMLQJMHHGFEE38DA,坡道平面,1500000,33.47,地下二樓
RPXPMLMJMHHGFEE48DA,坡道平面,0,28.73,地下三樓
RPVNMLQKMHHGFDE48DA,坡道機械,1300000,11.35,地下三樓
RPPRMLRJMHHGFEE38DA,坡道平面,0,28.73,地下二樓
RPWRMLPKMHHGFDE88DA,坡道平面,2100000,31.44,地下一樓
RPWOMLTJMHHGFEE98DA,坡道平面,0,28.73,地下一樓
RPTQMLOKMHHGFDE38DA,坡道機械,1450000,11.35,地下三樓
RPTRMLPKMHHGFDE58DA,坡道平面,2100000,31.44,地下一樓
RPWPMLTKMHHGFLE27DA,一樓平面,750000,16.38,一樓
RPUQMLPKMHHGFDE58DA,坡道平面,2100000,31.44,地下一樓
RPWNMLQJMHHGFEE58DA,坡道機械,900000,16.77,地下四樓
RPSNMLRKKHHGFBE87DA,坡道平面,1950000,21.03,地下三樓
RPQOMLTKMHHGFDE38DA,坡道平面,2000000,31.44,地下二樓
RPTNMLKLMHHGFEE87DA,坡道平面,1500000,33.47,地下三樓
RPUOMLNKMHHGFEE28DA,坡道平面,0,28.73,地下一樓
RPWPMLTKMHHGFDE09DA,坡道平面,1900000,31.44,地下三樓
RPOQMLPLKHHGFEE97DA,坡道平面,1550000,25.29,地下四樓
RPTUMLNLKHHGFEE68DA,坡道平面,1530000,25.29,地下四樓
RPUNMLRKMHHGFEE58DA,坡道平面,0,28.73,地下一樓
RPQNMLPJNHHGFDE87DA,坡道平面,2000000,31.44,地下二樓
RPPRMLOKMHHGFDE08DA,坡道平面,1900000,31.44,地下三樓
RPQNMLSLMHHGFDE28DA,坡道平面,1900000,31.44,地下三樓
RPWPMLPJNHHGFEE78DA,坡道平面,1500000,25.37,地下三樓
RPUPMLPJNHHGFEE58DA,坡道平面,1500000,25.37,地下三樓
RPOPMLQJMHHGFEE97DA,坡道平面,1500000,33.47,地下三樓
RPPQMLPJNHHGFEE18DA,坡道平面,1550000,25.37,地下二樓
RPTWMLOLKHHGFEE98DA,坡道平面,1620000,25.29,地下三樓
RPVTMLNJNHHGFEE88DA,坡道平面,0,28.73,地下一樓
RPPQMLTJNHHGFDE48DA,坡道平面,2000000,31.44,地下二樓
RPOTMLTLMHHGFEE88DA,坡道機械,460000,7.49,地下二樓
RPSNMLNLMHHGFDE97DA,坡道平面,0,31.44,地下一樓
RPSNMLNLMHHGFDE97DA,坡道機械,0,11.35,地下三樓
RPUNMLMKNHHGFDE08DA,坡道平面,2100000,31.44,地下一樓
RPUNMLQKMHHGFDE38DA,坡道機械,1450000,11.35,地下三樓
RPOSMLNLKHHGFEE97DA,坡道平面,1620000,25.29,地下三樓
RPSVMLLKNHHGFEE68DA,坡道平面,0,28.73,地下三樓
RPUOMLSLMHHGFEE88DA,坡道平面,900000,18.67,地下一樓
RPQOMLRJNHHGFEE28DA,坡道平面,0,28.73,地下一樓
RPSNMLRKNHHGFEE48DA,坡道平面,0,28.73,地下一樓
RPSOMLLLNHHGFEE08DA,坡道平面,0,28.73,地下一樓
RPVPMLLLNHHGFEE48DA,坡道平面,0,28.73,地下一樓
RPUVMLTJNHHGFEE96DA,坡道平面,0,27.42,地下二樓
RPWRMLSLMHHGFEE76DA,坡道機械,460000,6.76,地下二樓
RPQRMLPLNHHGFEE58DA,坡道平面,1550000,25.37,地下二樓
RPWOMLSJNHHGFEE98DA,坡道平面,0,28.73,地下一樓
RPSSMLTJNHHGFEE09DA,坡道機械,410000,7.49,地下二樓
RPTTMLSLMHHGFEE66DA,坡道機械,460000,7.49,地下二樓
RPPPMLTLMHHGFEE58DA,坡道機械,460000,6.76,地下二樓
RPQRMLSLMHHGFEE78DA,坡道機械,460000,7.49,地下二樓
RPTVMLSLMHHGFEE86DA,坡道機械,410000,7.49,地下二樓
RPUUMLSLMHHGFEE86DA,坡道機械,460000,7.49,地下二樓
RPPOMLTLMHHGFEE48DA,坡道機械,460000,7.49,地下二樓
RPPQMLQJNHHGFEE28DA,坡道機械,460000,6.76,地下二樓
RPVQMLSLMHHGFEE56DA,坡道平面,900000,18.67,地下一樓
RPOPMLTJNHHGFEE38DA,坡道機械,460000,7.49,地下二樓
RPOPMLKKNHHGFEE57DA,坡道機械,410000,6.76,地下二樓
RPRVMLKKNHHGFEE48DA,坡道機械,460000,7.49,地下二樓
RPSPMLLKNHHGFEE08DA,坡道機械,410000,6.76,地下二樓
RPTSMLTJNHHGFEE56DA,坡道平面,1050000,23.22,地下一樓
RPVUMLKKNHHGFEE78DA,坡道機械,460000,6.76,地下二樓
RPTRMLKKNHHGFEE28DA,坡道機械,410000,7.49,地下二樓
RPUNNLTLMHHGFEE98DA,坡道機械,460000,7.49,地下二樓
RPUPNLTLMHHGFEE56DA,坡道機械,460000,6.76,地下二樓
RPTOMLKKKHHGFGE87DA,坡道平面,0,18.39,地下一樓
RPRUMLLKNHHGFEE48DA,坡道機械,460000,7.49,地下二樓
RPRQMLOKLHHGFAE77DA,坡道平面,1100000,32.26,地下三樓
RPSNMLOLKHHGFEE97DA,坡道平面,1650000,25.29,地下二樓
RPTPMLNKLHHGFAE77DA,升降機械,700000,16.01,地下四樓
RPTQMLQLJHHGFGE68DA,坡道平面,0,18.39,地下一樓
RPTQMLQLJHHGFGE68DA,坡道平面,0,18.39,地下一樓
RPTOMLPKKHHGFGE38DA,坡道平面,0,18.39,地下二樓
RPWVMLOLKHHGFEE56DA,坡道平面,1500000,25.29,地下四樓
RPVNMLLMLHHGFBE87DA,塔式車位,1100000,14.26,地下三樓
RPSQMLNLKHHGFEE18DA,坡道平面,1550000,25.29,地下四樓
RPVOMLLMLHHGFBE97DA,塔式車位,1100000,14.26,地下三樓
RPTSMLLJMHHGFAE87DA,升降機械,800000,16.01,地下四樓
RPUSMLLJMHHGFAE97DA,升降機械,700000,16.01,地下四樓
RPVQMLOKMHHGFDE58DA,坡道機械,1300000,11.35,地下三樓
RPQTMLTJKHHGFGE88DA,坡道平面,0,18.39,地下一樓
RPRRMLRJMHHGFEE58DA,坡道平面,0,28.73,地下一樓
RPRQMLOKMHHGFDE18DA,坡道機械,1300000,11.35,地下三樓
RPQQMLPKMHHGFDE18DA,坡道平面,1800000,28.89,地下三樓
RPXQMLPKMHHGFDE88DA,坡道平面,2000000,31.44,地下二樓
RPXQMLOKMHHGFDE78DA,坡道平面,1900000,31.44,地下三樓
RPORMLPKMHHGFDE08DA,坡道平面,1900000,31.44,地下三樓
RPPRMLPKMHHGFDE18DA,坡道平面,2000000,31.44,地下二樓
RPXRMLPKMHHGFDE98DA,坡道機械,1450000,11.35,地下三樓
RPSQMLPKMHHGFDE38DA,坡道機械,1450000,11.35,地下三樓
RPSRMLRJMHHGFEE68DA,坡道平面,0,28.73,地下三樓
RPTPMLTKMHHGFLE96DA,一樓平面,750000,16.38,一樓
RPXQMLRJMHHGFEE09DA,坡道平面,0,28.73,地下二樓
RPTPMLOKMHHGFDE28DA,坡道平面,2000000,31.44,地下二樓
RPTPMLKLMHHGFEE08DA,坡道平面,1800000,33.47,地下二樓
RPWNMLTKMHHGFDE88DA,坡道平面,1900000,31.44,地下三樓
RPUPMLNKMHHGFDE28DA,坡道平面,2000000,31.44,地下二樓
RPRRMLPKMHHGFDE38DA,坡道平面,2100000,31.44,地下一樓
RPUNMLNLMHHGFDE18DA,坡道機械,1200000,11.35,地下三樓
RPWQMLPKMHHGFDE78DA,坡道平面,1900000,31.44,地下三樓
RPWRMLPLMHHGFEE09DA,坡道平面,0,28.73,地下三樓
RPWOMLNJNHHGFAE08DA,坡道平面,1200000,32.26,地下二樓
RPWNMLNLMHHGFDE38DA,坡道平面,2050000,34.20,地下二樓
RPQQMLLLMHHGFEE97DA,坡道平面,0,28.73,地下三樓
RPSOMLPJNHHGFDE18DA,坡道平面,2100000,31.44,地下一樓
RPWPMLTLMHHGFEE66DA,坡道平面,0,28.73,地下二樓
RPVNMLSLMHHGFDE78DA,坡道平面,1800000,31.44,地下三樓
RPSQMLOKMHHGFDE28DA,坡道機械,1300000,11.35,地下三樓
RPVQMLTJNHHGFDE09DA,坡道平面,2000000,31.44,地下二樓
RPVNMLKMMHHGFEE18DA,坡道平面,0,28.73,地下一樓
RPRQMLTJNHHGFDE68DA,坡道平面,1900000,31.44,地下三樓
RPUNMLRKNHHGFAE38EA,坡道平面,0,,地下一樓
RPQQMLTJNHHGFDE58DA,坡道平面,2100000,31.44,地下一樓
RPXNMLRJNHHGFEE88DA,坡道平面,0,28.73,地下一樓
RPRSMLNLKHHGFEE28DA,坡道平面,1700000,25.29,地下一樓
RPOPMLSJNHHGFEE28DA,坡道平面,0,28.73,地下二樓
RPRRNLKKNHHGFEE18DA,坡道平面,0,28.73,地下三樓
RPORNLKKNHHGFEE87DA,坡道平面,0,28.73,地下一樓
RPWNMLRJNHHGFEE78DA,坡道平面,0,28.73,地下二樓
RPXQMLQKNHHGFEE56DA,坡道平面,0,28.73,地下一樓
RPTSMLNJNHHGFEE58DA,升降機械,830000,19.46,地下三樓
RPWNMLRKNHHGFEE88DA,坡道平面,0,28.73,地下二樓
RPOSMLNJNHHGFEE08DA,升降機械,830000,19.46,地下三樓
RPTUMLTJNHHGFEE76DA,坡道平面,900000,18.67,地下一樓
RPROMLQKNHHGFEE38DA,坡道機械,410000,6.76,地下二樓
RPVRMLQKNHHGFEE09DA,坡道平面,0,28.73,地下一樓
RPPTMLKKNHHGFEE08DA,坡道機械,460000,6.76,地下二樓
RPTRMLPLNHHGFEE88DA,坡道平面,1500000,25.37,地下三樓
RPVSMLLKNHHGFEE68DA,坡道機械,460000,6.76,地下二樓
RPXOMLSLMHHGFEE56DA,坡道平面,900000,18.67,地下一樓
RPOWMLKKNHHGFEE28DA,坡道平面,900000,18.67,地下一樓
RPUWMLSLMHHGFEE07DA,坡道機械,500000,6.76,地下二樓
RPUQMLSLMHHGFEE09DA,坡道平面,900000,18.67,地下一樓
RPVSMLTJNHHGFEE76DA,坡道平面,900000,18.67,地下一樓
RPXRMLTLMHHGFEE96DA,坡道平面,1050000,23.22,地下一樓
RPSOMLKKNHHGFEE87DA,坡道機械,410000,6.76,地下二樓
RPORMLKKNHHGFEE77DA,坡道機械,410000,6.76,地下二樓
RPQTMLKKNHHGFEE18DA,坡道機械,460000,7.49,地下二樓
RPOUMLLKNHHGFEE18DA,坡道機械,460000,7.49,地下二樓
RPURMLTLMHHGFEE66DA,坡道平面,1050000,23.22,地下一樓
RPXNNLKKNHHGFEE38DA,坡道平面,900000,18.67,地下一樓
RPTQMLSJKHHGFGE78DA,坡道平面,0,18.39,地下二樓
RPWRMLKKNHHGFEE58DA,坡道機械,410000,6.76,地下二樓
RPRSMLTJKHHGFGE88DA,坡道平面,0,18.39,地下二樓
RPWNMLLLKHHGFBE77DA,坡道機械,1300000,12.20,地下四樓
RPVQMLSJKHHGFGE98DA,坡道平面,0,21.74,地下一樓
RPVQMLSJKHHGFGE98DA,坡道平面,0,21.74,地下一樓
RPQOMLOLKHHGFBE57DA,其他,1600000,12.20,一樓
RPOPMLRKLHHGFBE77DA,塔式車位,1100000,14.26,地下三樓
RPWRMLQKLHHGFEE98DA,坡道機械,900000,16.77,地下四樓
RPUNNLOLKHHGFEE28DA,坡道平面,1550000,25.29,地下四樓
RPPSMLNLKHHGFEE08DA,坡道平面,1600000,25.29,地下二樓
RPTQMLMLLHHGFBE97DA,塔式車位,1100000,14.26,地下三樓
RPOPMLMLLHHGFBE37DA,塔式車位,1100000,14.26,地下三樓
RPTNMLLLJHHGFBE37DA,坡道機械,1300000,12.20,地下四樓
RPXRMLNLKHHGFEE78DA,坡道平面,1650000,25.29,地下二樓
RPXTMLQKLHHGFEE66DA,坡道平面,1300000,33.47,地下三樓
RPWOMLNLLHHGFAE08DA,坡道平面,1100000,32.26,地下三樓
RPRQMLNLKHHGFEE08DA,坡道平面,1600000,25.29,地下三樓
RPURMLNLKHHGFEE48DA,坡道平面,1650000,25.29,地下二樓
RPSPMLTJKHHGFGE68DA,坡道平面,0,18.39,地下二樓
RPQOMLRLJHHGFBE77DA,其他,1600000,12.20,一樓
RPROMLLMLHHGFEE87DA,坡道平面,1500000,33.47,地下二樓
RPQNMLSLLHHGFBE97DA,坡道機械,1500000,12.20,地下四樓
RPTTMLQKLHHGFEE88DA,坡道平面,1300000,33.47,地下三樓
RPPTMLPLKHHGFEE38DA,坡道平面,1600000,25.29,地下三樓
RPOPMLMJMHHGFEE57DA,坡道平面,0,28.73,地下二樓
RPXTMLRLJHHGFGE86DA,坡道平面,0,18.39,地下一樓
RPVNMLNLMHHGFEE38DA,坡道平面,0,28.73,地下一樓
RPXPMLNLKHHGFEE58DA,坡道平面,1600000,25.29,地下三樓
RPRPMLPJNHHGFEE28DA,坡道平面,1550000,25.37,地下二樓
RPOOMLKLMHHGFEE47DA,坡道平面,1300000,33.47,地下二樓
RPWOMLPJNHHGFEE68DA,坡道平面,1600000,25.37,地下一樓
RPXNMLQJMHHGFEE68DA,坡道機械,1000000,16.77,地下四樓
RPOOMLNLMHHGFEE77DA,坡道平面,0,28.73,地下一樓
RPRVMLLKNHHGFEE58DA,坡道平面,0,28.73,地下二樓
RPRUMLNLKHHGFEE48DA,坡道平面,1600000,25.29,地下二樓
RPQUMLTJNHHGFEE09DA,坡道平面,900000,18.67,地下一樓
RPPUMLLKNHHGFEE28DA,坡道機械,410000,6.76,地下二樓
RPRPMLLLNHHGFEE08DA,坡道平面,0,28.73,地下三樓
RPWUMLKKNHHGFEE88DA,坡道平面,900000,18.67,地下一樓
RPUVMLSLMHHGFEE96DA,坡道機械,410000,6.76,地下二樓
RPPUMLKKNHHGFEE18DA,坡道機械,460000,7.49,地下二樓
RPVNMLTLMHHGFEE98DA,坡道機械,410000,6.76,地下二樓
RPWVMLKKNHHGFEE98DA,坡道機械,460000,6.76,地下二樓
RPTWMLSLMHHGFEE96DA,坡道機械,500000,6.76,地下二樓
RPQVMLKKNHHGFEE38DA,坡道機械,410000,7.49,地下二樓
RPRPMLTLIIGGFDE28DA,坡道平面,1050000,21.25,地下一樓
RPXSMLKKNHHGFEE78DA,坡道機械,460000,6.76,地下二樓
RPTQMLNLKHHGFEE28DA,坡道平面,1600000,25.29,地下三樓
RPSSMLPLMHHGFGE98DA,坡道平面,1400000,18.86,地下三樓
RPRNMLQLKHHGFEE08DA,坡道平面,0,28.73,地下一樓
RPPNMLLLJHHGFBE96DA,坡道平面,1950000,21.03,地下三樓
RPROMLNKLHHGFAE47DA,升降機械,900000,16.01,地下四樓
RPSNMLSKLHHGFAE97DA,坡道平面,1100000,32.26,地下三樓
RPUOMLOKLHHGFAE87DA,升降平面,1400000,41.03,地下三樓
RPROMLNLLHHGFAE57DA,坡道平面,1100000,32.26,地下三樓
RPVOMLPLLHHGFGE78DA,一樓平面,800000,4.38,一樓
RPSOMLPLLHHGFBE97DA,塔式車位,1100000,14.26,地下三樓
RPWNMLLMLHHGFBE97DA,塔式車位,1100000,14.26,地下三樓
RPROMLLMLHHGFBE57DA,塔式車位,1100000,14.26,地下二樓
RPROMLNLMHHGFEE08DA,坡道平面,0,28.73,地下三樓
RPTNMLOLKHHGFEE08DA,坡道平面,1650000,25.29,地下二樓
RPXUMLTJKHHGFGE07DA,坡道平面,0,18.39,地下一樓
RPXUMLTJKHHGFGE07DA,坡道平面,0,18.39,地下一樓
RPWUMLRLJHHGFGE86DA,坡道平面,0,18.39,地下二樓
RPRNMLOLKHHGFEE87DA,坡道平面,1650000,25.29,地下二樓
RPXOMLPJNHHGFEE78DA,坡道平面,1550000,25.37,地下二樓
RPXOMLSJNHHGFEE09DA,坡道平面,0,28.73,地下一樓
RPPSMLTJNHHGFEE78DA,坡道機械,410000,7.49,地下二樓
RPVSMLPLMHHGFGE66DA,坡道平面,1400000,18.86,地下三樓
RPOQMLTKNHHGFEE58DA,坡道平面,1500000,25.37,地下三樓
RPVRMLNLKHHGFEE58DA,坡道平面,1600000,25.29,地下三樓
RPUTMLKKNHHGFEE58DA,坡道機械,410000,6.76,地下二樓
RPUTMLKKNHHGFEE58DA,坡道機械,500000,7.49,地下二樓
RPPRMLMJLHHGFGE97DA,一樓平面,0,,一樓
RPPQMLNLKHHGFEE87DA,坡道平面,1600000,25.29,地下三樓
RPXPMLRKLHHGFBE68DA,塔式車位,1100000,14.26,地下二樓
RPSPMLRKLHHGFBE18DA,塔式車位,980000,14.26,地下三樓
RPVOMLKKKHHGFGE08DA,坡道平面,0,18.39,地下二樓
RPVOMLKKKHHGFGE08DA,坡道平面,0,18.39,地下二樓
RPSPMLPLJHHGFGE38DA,坡道平面,0,18.39,地下二樓
