編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTVMLKMLHHGFDC38CB,武嶺段,.53,都市：住,100000,1413,持分移轉,05780004
RPVVMLKMLHHGFDC58CB,武嶺段,36.77,都市：住,100000,2025,持分移轉,05780000
RPVVMLKMLHHGFDC58CB,武嶺段,.10,都市：住,100000,2025,持分移轉,05780003
RPVVMLKMLHHGFDC58CB,武嶺段,.77,都市：住,100000,2025,持分移轉,05780004
RPXVMLKMLHHGFDC78CB,武嶺段,36.77,都市：住,100000,2025,持分移轉,05780000
RPXVMLKMLHHGFDC78CB,武嶺段,.10,都市：住,100000,2025,持分移轉,05780003
RPXVMLKMLHHGFDC78CB,武嶺段,.77,都市：住,100000,2025,持分移轉,05780004
RPOWMLKMLHHGFDC97CB,武嶺段,36.77,都市：住,100000,2025,持分移轉,05780000
RPOWMLKMLHHGFDC97CB,武嶺段,.10,都市：住,100000,2025,持分移轉,05780003
RPOWMLKMLHHGFDC97CB,武嶺段,.77,都市：住,100000,2025,持分移轉,05780004
RPWVMLKMLHHGFDC68CB,武嶺段,36.77,都市：住,100000,2025,持分移轉,05780000
RPWVMLKMLHHGFDC68CB,武嶺段,.10,都市：住,100000,2025,持分移轉,05780003
RPWVMLKMLHHGFDC68CB,武嶺段,.77,都市：住,100000,2025,持分移轉,05780004
RPSWMLKMLHHGFDC38CB,武嶺段,31.85,都市：住,100000,1754,持分移轉,05780000
RPSWMLKMLHHGFDC38CB,武嶺段,.09,都市：住,100000,1754,持分移轉,05780003
RPSWMLKMLHHGFDC38CB,武嶺段,.66,都市：住,100000,1754,持分移轉,05780004
RPQWMLKMLHHGFDC18CB,武嶺段,30.21,都市：住,100000,1664,持分移轉,05780000
RPQWMLKMLHHGFDC18CB,武嶺段,.09,都市：住,100000,1664,持分移轉,05780003
RPQWMLKMLHHGFDC18CB,武嶺段,.63,都市：住,100000,1664,持分移轉,05780004
RPPWMLKMLHHGFDC08CB,武嶺段,36.77,都市：住,100000,2025,持分移轉,05780000
RPRWMLKMLHHGFDC28CB,武嶺段,31.85,都市：住,100000,1754,持分移轉,05780000
RPPWMLKMLHHGFDC08CB,武嶺段,.10,都市：住,100000,2025,持分移轉,05780003
RPPWMLKMLHHGFDC08CB,武嶺段,.77,都市：住,100000,2025,持分移轉,05780004
RPRWMLKMLHHGFDC28CB,武嶺段,.09,都市：住,100000,1754,持分移轉,05780003
RPRWMLKMLHHGFDC28CB,武嶺段,.66,都市：住,100000,1754,持分移轉,05780004
RPTWMLKMLHHGFDC48CB,武嶺段,31.85,都市：住,100000,1754,持分移轉,05780000
RPTWMLKMLHHGFDC48CB,武嶺段,.09,都市：住,100000,1754,持分移轉,05780003
RPTWMLKMLHHGFDC48CB,武嶺段,.66,都市：住,100000,1754,持分移轉,05780004
RPVWMLKMLHHGFDC68CB,武嶺段,31.85,都市：住,100000,1754,持分移轉,05780000
RPVWMLKMLHHGFDC68CB,武嶺段,.09,都市：住,100000,1754,持分移轉,05780003
RPVWMLKMLHHGFDC68CB,武嶺段,.66,都市：住,100000,1754,持分移轉,05780004
RPUWMLKMLHHGFDC58CB,武嶺段,31.85,都市：住,100000,1754,持分移轉,05780000
RPUWMLKMLHHGFDC58CB,武嶺段,.09,都市：住,100000,1754,持分移轉,05780003
RPUWMLKMLHHGFDC58CB,武嶺段,.66,都市：住,100000,1754,持分移轉,05780004
RPPNMLLMLHHGFDC27CB,德安段,12.40,都市：商,100000,95,持分移轉,10900000
RPPNMLLMLHHGFDC37DB,調和段,101.66,都市：住,100000,1095,持分移轉,08480000
RPPNMLLMLHHGFDC37DB,調和段,.37,都市：住,100000,1095,持分移轉,08480001
RPPNMLLMLHHGFDC37DB,調和段,.65,都市：住,100000,1095,持分移轉,08490008
RPWWMLKMLHHGFDC78CB,武嶺段,31.85,都市：住,100000,1754,持分移轉,05780000
RPWWMLKMLHHGFDC78CB,武嶺段,.09,都市：住,100000,1754,持分移轉,05780003
RPWWMLKMLHHGFDC78CB,武嶺段,.66,都市：住,100000,1754,持分移轉,05780004
RPQNMLLMLHHGFDC47DB,調和段,75.20,都市：住,100000,810,持分移轉,08480000
RPQNMLLMLHHGFDC47DB,調和段,.27,都市：住,100000,810,持分移轉,08480001
RPQNMLLMLHHGFDC47DB,調和段,.48,都市：住,100000,810,持分移轉,08490008
RPPNMLMJMHHGFDC27DB,日新段五小段,22.74,都市：商,100000,3281,持分移轉,00140000
RPQNMLLJMHHGFDC27DB,港灣段三小段,14.78,都市：商,100000,786,持分移轉,00040000
RPRNMLLJMHHGFDC37DB,港灣段三小段,14.62,都市：商,100000,777,持分移轉,00040000
RPQNMLMJMHHGFDC37DB,日新段五小段,12.57,都市：商,100000,1814,持分移轉,00140000
RPPNMLMJMHHGFDC17CB,武嶺段,2.87,都市：住,100000,1469,持分移轉,05760000
RPPNMLMJMHHGFDC17CB,武嶺段,12.39,都市：住,100000,1469,持分移轉,05770000
RPPNMLMJMHHGFDC17CB,武嶺段,21.51,都市：住,100000,1469,持分移轉,05780002
RPPNMLMJMHHGFDC17CB,武嶺段,.05,都市：住,100000,1469,持分移轉,05780007
RPPNMLMJMHHGFDC17CB,武嶺段,.23,都市：住,100000,1469,持分移轉,06030000
RPQNMLMJMHHGFDC27CB,武嶺段,3.16,都市：住,100000,1615,持分移轉,05760000
RPQNMLMJMHHGFDC27CB,武嶺段,13.62,都市：住,100000,1615,持分移轉,05770000
RPQNMLMJMHHGFDC27CB,武嶺段,23.65,都市：住,100000,1615,持分移轉,05780002
RPQNMLMJMHHGFDC27CB,武嶺段,.05,都市：住,100000,1615,持分移轉,05780007
RPQNMLMJMHHGFDC27CB,武嶺段,.25,都市：住,100000,1615,持分移轉,06030000
RPSNMLMJMHHGFDC47CB,武嶺段,3.16,都市：住,100000,1615,持分移轉,05760000
RPSNMLMJMHHGFDC47CB,武嶺段,13.62,都市：住,100000,1615,持分移轉,05770000
RPSNMLMJMHHGFDC47CB,武嶺段,23.65,都市：住,100000,1615,持分移轉,05780002
RPSNMLMJMHHGFDC47CB,武嶺段,.05,都市：住,100000,1615,持分移轉,05780007
RPSNMLMJMHHGFDC47CB,武嶺段,.25,都市：住,100000,1615,持分移轉,06030000
RPTNMLMJMHHGFDC57CB,武嶺段,3.15,都市：住,100000,1611,持分移轉,05760000
RPTNMLMJMHHGFDC57CB,武嶺段,13.59,都市：住,100000,1611,持分移轉,05770000
RPTNMLMJMHHGFDC57CB,武嶺段,23.59,都市：住,100000,1611,持分移轉,05780002
RPUNMLMJMHHGFDC67CB,武嶺段,2.56,都市：住,100000,1311,持分移轉,05760000
RPTNMLMJMHHGFDC57CB,武嶺段,.05,都市：住,100000,1611,持分移轉,05780007
RPUNMLMJMHHGFDC67CB,武嶺段,11.06,都市：住,100000,1311,持分移轉,05770000
RPTNMLMJMHHGFDC57CB,武嶺段,.25,都市：住,100000,1611,持分移轉,06030000
RPUNMLMJMHHGFDC67CB,武嶺段,19.19,都市：住,100000,1311,持分移轉,05780002
RPUNMLMJMHHGFDC67CB,武嶺段,.04,都市：住,100000,1311,持分移轉,05780007
RPUNMLMJMHHGFDC67CB,武嶺段,.20,都市：住,100000,1311,持分移轉,06030000
RPSNMLNJMHHGFDC57CB,武嶺段,40.71,都市：住,100000,2242,持分移轉,05780000
RPVNMLMJMHHGFDC77CB,武嶺段,40.76,都市：住,100000,2245,持分移轉,05780000
RPSNMLNJMHHGFDC57CB,武嶺段,.12,都市：住,100000,2242,持分移轉,05780003
RPVNMLMJMHHGFDC77CB,武嶺段,.12,都市：住,100000,2245,持分移轉,05780003
RPTNMLNJMHHGFDC67CB,德安段,12.40,都市：商,100000,95,持分移轉,10900000
RPVNMLMJMHHGFDC77CB,武嶺段,.85,都市：住,100000,2245,持分移轉,05780004
RPSNMLNJMHHGFDC57CB,武嶺段,.85,都市：住,100000,2242,持分移轉,05780004
RPUNMLNJMHHGFDC77CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPPNMLNJMHHGFDC27CB,武嶺段,38.87,都市：住,100000,2141,持分移轉,05780000
RPPNMLNJMHHGFDC27CB,武嶺段,.11,都市：住,100000,2141,持分移轉,05780003
RPPNMLNJMHHGFDC27CB,武嶺段,.81,都市：住,100000,2141,持分移轉,05780004
RPQNMLNJMHHGFDC37CB,武嶺段,38.87,都市：住,100000,2141,持分移轉,05780000
RPQNMLNJMHHGFDC37CB,武嶺段,.11,都市：住,100000,2141,持分移轉,05780003
RPQNMLNJMHHGFDC37CB,武嶺段,.81,都市：住,100000,2141,持分移轉,05780004
RPVNMLNJMHHGFDC87CB,德安段,15.40,都市：商,100000,118,持分移轉,10900000
RPWNMLNJMHHGFDC97CB,德安段,12.79,都市：商,100000,98,持分移轉,10900000
RPOOMLNJMHHGFDC27CB,德安段,18.01,都市：商,100000,138,持分移轉,10900000
RPXNMLNJMHHGFDC08CB,德安段,12.40,都市：商,100000,95,持分移轉,10900000
RPPOMLNJMHHGFDC37CB,德安段,21.01,都市：商,100000,161,持分移轉,10900000
RPROMLNJMHHGFDC57CB,德安段,12.53,都市：商,100000,96,持分移轉,10900000
RPQOMLNJMHHGFDC47CB,德安段,12.53,都市：商,100000,96,持分移轉,10900000
RPSOMLNJMHHGFDC67CB,德安段,12.79,都市：商,100000,98,持分移轉,10900000
RPVOMLNJMHHGFDC97CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPTOMLNJMHHGFDC77CB,德安段,18.27,都市：商,100000,140,持分移轉,10900000
RPUOMLNJMHHGFDC87CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPWOMLNJMHHGFDC08CB,德安段,12.40,都市：商,100000,95,持分移轉,10900000
RPXOMLNJMHHGFDC18CB,德安段,15.40,都市：商,100000,118,持分移轉,10900000
RPOPMLNJMHHGFDC37CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPQPMLNJMHHGFDC57CB,德安段,12.40,都市：商,100000,95,持分移轉,10900000
RPPPMLNJMHHGFDC47CB,德安段,12.53,都市：商,100000,96,持分移轉,10900000
RPRPMLNJMHHGFDC67CB,德安段,15.40,都市：商,100000,118,持分移轉,10900000
RPSPMLNJMHHGFDC77CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPVPMLNJMHHGFDC08CB,德安段,12.40,都市：商,100000,95,持分移轉,10900000
RPXPMLNJMHHGFDC28CB,德安段,20.88,都市：商,100000,160,持分移轉,10900000
RPUPMLNJMHHGFDC97CB,德安段,29.88,都市：住,100000,375,持分移轉,11420000
RPWPMLNJMHHGFDC18CB,德安段,18.53,都市：商,100000,142,持分移轉,10900000
RPTPMLNJMHHGFDC87CB,德安段,13.05,都市：商,100000,100,持分移轉,10900000
RPPQMLNJMHHGFDC57CB,德安段,38.72,都市：住,100000,486,持分移轉,11420000
RPOQMLNJMHHGFDC47CB,德安段,12.40,都市：商,100000,95,持分移轉,10900000
RPQQMLNJMHHGFDC67CB,德安段,20.75,都市：商,100000,159,持分移轉,10900000
RPSQMLNJMHHGFDC87CB,德安段,18.53,都市：商,100000,142,持分移轉,10900000
RPRQMLNJMHHGFDC77CB,德安段,13.05,都市：商,100000,100,持分移轉,10900000
RPUNMLRJMHHGFDC18CB,深美段,60.83,都市：住,10000,109,持分移轉,08400003
RPTQMLNJMHHGFDC97CB,武嶺段,28.78,都市：住,100000,1585,持分移轉,05780000
RPTQMLNJMHHGFDC97CB,武嶺段,.08,都市：住,100000,1585,持分移轉,05780003
RPTQMLNJMHHGFDC97CB,武嶺段,.60,都市：住,100000,1585,持分移轉,05780004
RPQNMLSJMHHGFDC87CB,武嶺段,38.49,都市：住,100000,2120,持分移轉,05780000
RPQNMLSJMHHGFDC87CB,武嶺段,10.88,都市：住,100000,2120,持分移轉,05780003
RPQNMLSJMHHGFDC87CB,武嶺段,.80,都市：住,100000,2120,持分移轉,05780004
RPVNMLRJMHHGFDC28CB,深美段,64.15,都市：住,10000,223,持分移轉,08400000
RPPNMLRJMHHGFDC67CB,台五線段,35.56,都市：住,10000,122,持分移轉,07820000
RPPNMLSJMHHGFDC77CB,深美段,60.83,都市：住,10000,109,持分移轉,08400003
RPRNMLSJMHHGFDC97CB,武嶺段,25.65,都市：住,100000,1413,持分移轉,05780000
RPRNMLSJMHHGFDC97CB,武嶺段,.07,都市：住,100000,1413,持分移轉,05780003
RPRNMLSJMHHGFDC97CB,武嶺段,.53,都市：住,100000,1413,持分移轉,05780004
RPTNMLSJMHHGFDC18CB,深美段,5.58,都市：住,10000,10,持分移轉,08400004
RPQNMLKKMHHGFDC17CB,德安段,12.53,都市：商,100000,96,持分移轉,10900000
RPRNMLKKMHHGFDC27CB,德安段,12.40,都市：商,100000,95,持分移轉,10900000
RPVNMLKKMHHGFDC67CB,德安段,29.88,都市：住,100000,375,持分移轉,11420000
RPWNMLKKMHHGFDC77CB,德安段,12.40,都市：商,100000,95,持分移轉,10900000
RPTNMLKKMHHGFDC47CB,德安段,12.53,都市：商,100000,96,持分移轉,10900000
RPUNMLKKMHHGFDC57CB,德安段,21.01,都市：商,100000,161,持分移轉,10900000
RPXNMLKKMHHGFDC87CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPSNMLKKMHHGFDC37CB,德安段,12.40,都市：商,100000,95,持分移轉,10900000
RPPOMLKKMHHGFDC17CB,德安段,12.79,都市：商,100000,98,持分移轉,10900000
RPOOMLKKMHHGFDC07CB,德安段,18.40,都市：商,100000,141,持分移轉,10900000
RPQOMLKKMHHGFDC27CB,德安段,12.40,都市：商,100000,95,持分移轉,10900000
RPROMLKKMHHGFDC37CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPSOMLKKMHHGFDC47CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPUOMLKKMHHGFDC67CB,德安段,15.40,都市：商,100000,118,持分移轉,10900000
RPTOMLKKMHHGFDC57CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPXOMLKKMHHGFDC97CB,德安段,12.53,都市：商,100000,96,持分移轉,10900000
RPVOMLKKMHHGFDC77CB,德安段,15.53,都市：商,100000,119,持分移轉,10900000
RPWOMLKKMHHGFDC87CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPPPMLKKMHHGFDC27CB,德安段,12.40,都市：商,100000,95,持分移轉,10900000
RPOPMLKKMHHGFDC17CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPQNMLLKMHHGFDC27CB,深美段,60.83,都市：住,10000,109,持分移轉,08400003
RPUNMLLKMHHGFDC67CB,深美段,60.83,都市：住,10000,109,持分移轉,08400003
RPVNMLLKMHHGFDC77CB,深美段,60.27,都市：住,10000,108,持分移轉,08400003
RPXNMLLKMHHGFDC97CB,深美段,60.83,都市：住,10000,109,持分移轉,08400003
RPWNMLLKMHHGFDC87CB,深美段,60.83,都市：住,10000,109,持分移轉,08400003
RPPNMLOKMHHGFDC57DB,長安段,29.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,161,持分移轉,02740000
RPPNMLSKMHHGFDC97DB,長安段,32.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,179,持分移轉,02740000
RPQNMLSKMHHGFDC97CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPPNMLSKMHHGFDC87CB,德安段,20.36,都市：商,100000,156,持分移轉,10900000
RPQNMLOKMHHGFDC67DB,長安段,37.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,209,持分移轉,02740000
RPRNMLSKMHHGFDC08CB,德安段,18.53,都市：商,100000,142,持分移轉,10900000
RPSNMLSKMHHGFDC18CB,德安段,12.53,都市：商,100000,96,持分移轉,10900000
RPWNMLSKMHHGFDC58CB,德安段,12.53,都市：商,100000,96,持分移轉,10900000
RPUNMLSKMHHGFDC38CB,德安段,13.05,都市：商,100000,100,持分移轉,10900000
RPTNMLSKMHHGFDC28CB,德安段,12.40,都市：商,100000,95,持分移轉,10900000
RPVNMLSKMHHGFDC48CB,德安段,12.53,都市：商,100000,96,持分移轉,10900000
RPXNMLSKMHHGFDC68CB,德安段,18.53,都市：商,100000,142,持分移轉,10900000
RPPOMLSKMHHGFDC97CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPQOMLSKMHHGFDC08CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPROMLSKMHHGFDC18CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPOOMLSKMHHGFDC87CB,德安段,12.53,都市：商,100000,96,持分移轉,10900000
RPSOMLSKMHHGFDC28CB,德安段,12.53,都市：商,100000,96,持分移轉,10900000
RPUOMLSKMHHGFDC48CB,德安段,18.53,都市：商,100000,142,持分移轉,10900000
RPVOMLSKMHHGFDC58CB,德安段,12.40,都市：商,100000,95,持分移轉,10900000
RPWOMLSKMHHGFDC68CB,德安段,20.36,都市：商,100000,156,持分移轉,10900000
RPVSMLSKMHHGFDC98CB,德安段,29.72,都市：住,100000,373,持分移轉,11420000
RPSPNLSKMHHGFDC48CB,深美段,54.69,都市：住,10000,98,持分移轉,08400003
RPUUMLSKMHHGFDC09CB,德安段,18.40,都市：商,100000,141,持分移轉,10900000
RPUPNLSKMHHGFDC68CB,深美段,63.29,都市：住,10000,220,持分移轉,08400000
RPQNMLKLMHHGFDC37DB,調和段,78.82,都市：住,100000,849,持分移轉,08480000
RPQNMLKLMHHGFDC37DB,調和段,.28,都市：住,100000,849,持分移轉,08480001
RPQNMLKLMHHGFDC37DB,調和段,.50,都市：住,100000,849,持分移轉,08490008
RPPNMLKLMHHGFDC27DB,調和段,71.86,都市：住,100000,774,持分移轉,08480000
RPPNMLKLMHHGFDC27DB,調和段,.26,都市：住,100000,774,持分移轉,08480001
RPPNMLKLMHHGFDC27DB,調和段,.46,都市：住,100000,774,持分移轉,08490008
RPRNMLKLMHHGFDC47DB,調和段,76.13,都市：住,100000,820,持分移轉,08480000
RPRNMLKLMHHGFDC47DB,調和段,.27,都市：住,100000,820,持分移轉,08480001
RPRNMLKLMHHGFDC47DB,調和段,.49,都市：住,100000,820,持分移轉,08490008
RPSNMLKLMHHGFDC57DB,調和段,78.82,都市：住,100000,849,持分移轉,08480000
RPSNMLKLMHHGFDC57DB,調和段,.28,都市：住,100000,849,持分移轉,08480001
RPSNMLKLMHHGFDC57DB,調和段,.50,都市：住,100000,849,持分移轉,08490008
RPQNMLPLMHHGFDC77CB,武嶺段,.06,都市：住,100000,705,持分移轉,05970000
RPQNMLPLMHHGFDC77CB,武嶺段,1.61,都市：住,100000,705,持分移轉,05980004
RPQNMLPLMHHGFDC77CB,武嶺段,10.82,都市：住,100000,705,持分移轉,05990000
RPQNMLPLMHHGFDC77CB,武嶺段,16.25,都市：住,100000,705,持分移轉,06000000
RPQNMLPLMHHGFDC77CB,武嶺段,.04,都市：住,100000,705,持分移轉,06000002
RPQNMLPLMHHGFDC77CB,武嶺段,3.05,都市：住,100000,705,持分移轉,06010000
RPQNMLPLMHHGFDC77CB,武嶺段,.30,都市：住,100000,705,持分移轉,06010001
RPQNMLPLMHHGFDC77CB,武嶺段,.49,都市：住,100000,705,持分移轉,06130000
RPQNMLPLMHHGFDC77CB,武嶺段,1.91,都市：住,100000,705,持分移轉,06140000
RPRNMLPLMHHGFDC87CB,武嶺段,.07,都市：住,100000,900,持分移轉,05970000
RPPNMLPLMHHGFDC67CB,武嶺段,.05,都市：住,100000,582,持分移轉,05970000
RPRNMLPLMHHGFDC87CB,武嶺段,2.06,都市：住,100000,900,持分移轉,05980004
RPPNMLPLMHHGFDC67CB,武嶺段,1.33,都市：住,100000,582,持分移轉,05980004
RPRNMLPLMHHGFDC87CB,武嶺段,13.81,都市：住,100000,900,持分移轉,05990000
RPPNMLPLMHHGFDC67CB,武嶺段,8.93,都市：住,100000,582,持分移轉,05990000
RPRNMLPLMHHGFDC87CB,武嶺段,20.75,都市：住,100000,900,持分移轉,06000000
RPPNMLPLMHHGFDC67CB,武嶺段,13.42,都市：住,100000,582,持分移轉,06000000
RPPNMLPLMHHGFDC67CB,武嶺段,.03,都市：住,100000,582,持分移轉,06000002
RPRNMLPLMHHGFDC87CB,武嶺段,.05,都市：住,100000,900,持分移轉,06000002
RPPNMLPLMHHGFDC67CB,武嶺段,2.52,都市：住,100000,582,持分移轉,06010000
RPPNMLPLMHHGFDC67CB,武嶺段,.25,都市：住,100000,582,持分移轉,06010001
RPRNMLPLMHHGFDC87CB,武嶺段,3.90,都市：住,100000,900,持分移轉,06010000
RPPNMLPLMHHGFDC67CB,武嶺段,.41,都市：住,100000,582,持分移轉,06130000
RPPNMLPLMHHGFDC67CB,武嶺段,1.58,都市：住,100000,582,持分移轉,06140000
RPRNMLPLMHHGFDC87CB,武嶺段,.39,都市：住,100000,900,持分移轉,06010001
RPRNMLPLMHHGFDC87CB,武嶺段,.63,都市：住,100000,900,持分移轉,06130000
RPRNMLPLMHHGFDC87CB,武嶺段,2.44,都市：住,100000,900,持分移轉,06140000
RPSNMLPLMHHGFDC97CB,武嶺段,.07,都市：住,100000,900,持分移轉,05970000
RPSNMLPLMHHGFDC97CB,武嶺段,2.06,都市：住,100000,900,持分移轉,05980004
RPSNMLPLMHHGFDC97CB,武嶺段,13.81,都市：住,100000,900,持分移轉,05990000
RPSNMLPLMHHGFDC97CB,武嶺段,20.75,都市：住,100000,900,持分移轉,06000000
RPSNMLPLMHHGFDC97CB,武嶺段,.05,都市：住,100000,900,持分移轉,06000002
RPSNMLPLMHHGFDC97CB,武嶺段,3.90,都市：住,100000,900,持分移轉,06010000
RPSNMLPLMHHGFDC97CB,武嶺段,.39,都市：住,100000,900,持分移轉,06010001
RPSNMLPLMHHGFDC97CB,武嶺段,.63,都市：住,100000,900,持分移轉,06130000
RPSNMLPLMHHGFDC97CB,武嶺段,2.44,都市：住,100000,900,持分移轉,06140000
RPUNMLPLMHHGFDC18CB,武嶺段,.07,都市：住,100000,871,持分移轉,05970000
RPUNMLPLMHHGFDC18CB,武嶺段,1.99,都市：住,100000,871,持分移轉,05980004
RPUNMLPLMHHGFDC18CB,武嶺段,13.37,都市：住,100000,871,持分移轉,05990000
RPUNMLPLMHHGFDC18CB,武嶺段,20.08,都市：住,100000,871,持分移轉,06000000
RPUNMLPLMHHGFDC18CB,武嶺段,.05,都市：住,100000,871,持分移轉,06000002
RPUNMLPLMHHGFDC18CB,武嶺段,3.77,都市：住,100000,871,持分移轉,06010000
RPUNMLPLMHHGFDC18CB,武嶺段,.37,都市：住,100000,871,持分移轉,06010001
RPUNMLPLMHHGFDC18CB,武嶺段,.61,都市：住,100000,871,持分移轉,06130000
RPUNMLPLMHHGFDC18CB,武嶺段,2.36,都市：住,100000,871,持分移轉,06140000
RPTNMLPLMHHGFDC08CB,武嶺段,.06,都市：住,100000,705,持分移轉,05970000
RPTNMLPLMHHGFDC08CB,武嶺段,1.61,都市：住,100000,705,持分移轉,05980004
RPTNMLPLMHHGFDC08CB,武嶺段,10.82,都市：住,100000,705,持分移轉,05990000
RPTNMLPLMHHGFDC08CB,武嶺段,16.25,都市：住,100000,705,持分移轉,06000000
RPTNMLPLMHHGFDC08CB,武嶺段,.04,都市：住,100000,705,持分移轉,06000002
RPTNMLPLMHHGFDC08CB,武嶺段,3.05,都市：住,100000,705,持分移轉,06010000
RPTNMLPLMHHGFDC08CB,武嶺段,.30,都市：住,100000,705,持分移轉,06010001
RPTNMLPLMHHGFDC08CB,武嶺段,.49,都市：住,100000,705,持分移轉,06130000
RPTNMLPLMHHGFDC08CB,武嶺段,1.91,都市：住,100000,705,持分移轉,06140000
RPVNMLPLMHHGFDC28CB,武嶺段,.05,都市：住,100000,624,持分移轉,05970000
RPVNMLPLMHHGFDC28CB,武嶺段,1.43,都市：住,100000,624,持分移轉,05980004
RPVNMLPLMHHGFDC28CB,武嶺段,9.58,都市：住,100000,624,持分移轉,05990000
RPVNMLPLMHHGFDC28CB,武嶺段,14.39,都市：住,100000,624,持分移轉,06000000
RPVNMLPLMHHGFDC28CB,武嶺段,.03,都市：住,100000,624,持分移轉,06000002
RPVNMLPLMHHGFDC28CB,武嶺段,2.70,都市：住,100000,624,持分移轉,06010000
RPVNMLPLMHHGFDC28CB,武嶺段,.27,都市：住,100000,624,持分移轉,06010001
RPVNMLPLMHHGFDC28CB,武嶺段,.44,都市：住,100000,624,持分移轉,06130000
RPVNMLPLMHHGFDC28CB,武嶺段,1.69,都市：住,100000,624,持分移轉,06140000
RPWNMLPLMHHGFDC38CB,武嶺段,.05,都市：住,100000,649,持分移轉,05970000
RPWNMLPLMHHGFDC38CB,武嶺段,1.49,都市：住,100000,649,持分移轉,05980004
RPWNMLPLMHHGFDC38CB,武嶺段,9.96,都市：住,100000,649,持分移轉,05990000
RPWNMLPLMHHGFDC38CB,武嶺段,14.96,都市：住,100000,649,持分移轉,06000000
RPWNMLPLMHHGFDC38CB,武嶺段,.03,都市：住,100000,649,持分移轉,06000002
RPWNMLPLMHHGFDC38CB,武嶺段,2.81,都市：住,100000,649,持分移轉,06010000
RPWNMLPLMHHGFDC38CB,武嶺段,.28,都市：住,100000,649,持分移轉,06010001
RPWNMLPLMHHGFDC38CB,武嶺段,.45,都市：住,100000,649,持分移轉,06130000
RPXNMLPLMHHGFDC48CB,武嶺段,.05,都市：住,100000,649,持分移轉,05970000
RPWNMLPLMHHGFDC38CB,武嶺段,1.76,都市：住,100000,649,持分移轉,06140000
RPXNMLPLMHHGFDC48CB,武嶺段,1.49,都市：住,100000,649,持分移轉,05980004
RPXNMLPLMHHGFDC48CB,武嶺段,9.96,都市：住,100000,649,持分移轉,05990000
RPXNMLPLMHHGFDC48CB,武嶺段,14.96,都市：住,100000,649,持分移轉,06000000
RPXNMLPLMHHGFDC48CB,武嶺段,.03,都市：住,100000,649,持分移轉,06000002
RPXNMLPLMHHGFDC48CB,武嶺段,2.81,都市：住,100000,649,持分移轉,06010000
RPXNMLPLMHHGFDC48CB,武嶺段,.28,都市：住,100000,649,持分移轉,06010001
RPXNMLPLMHHGFDC48CB,武嶺段,.45,都市：住,100000,649,持分移轉,06130000
RPXNMLPLMHHGFDC48CB,武嶺段,1.76,都市：住,100000,649,持分移轉,06140000
RPOOMLPLMHHGFDC67CB,武嶺段,.05,都市：住,100000,692,持分移轉,05970000
RPOOMLPLMHHGFDC67CB,武嶺段,1.58,都市：住,100000,692,持分移轉,05980004
RPOOMLPLMHHGFDC67CB,武嶺段,10.62,都市：住,100000,692,持分移轉,05990000
RPOOMLPLMHHGFDC67CB,武嶺段,15.95,都市：住,100000,692,持分移轉,06000000
RPOOMLPLMHHGFDC67CB,武嶺段,.04,都市：住,100000,692,持分移轉,06000002
RPOOMLPLMHHGFDC67CB,武嶺段,3.00,都市：住,100000,692,持分移轉,06010000
RPOOMLPLMHHGFDC67CB,武嶺段,.30,都市：住,100000,692,持分移轉,06010001
RPOOMLPLMHHGFDC67CB,武嶺段,.49,都市：住,100000,692,持分移轉,06130000
RPOOMLPLMHHGFDC67CB,武嶺段,1.87,都市：住,100000,692,持分移轉,06140000
RPQOMLPLMHHGFDC87CB,武嶺段,.06,都市：住,100000,705,持分移轉,05970000
RPQOMLPLMHHGFDC87CB,武嶺段,1.61,都市：住,100000,705,持分移轉,05980004
RPQOMLPLMHHGFDC87CB,武嶺段,10.82,都市：住,100000,705,持分移轉,05990000
RPQOMLPLMHHGFDC87CB,武嶺段,16.25,都市：住,100000,705,持分移轉,06000000
RPQOMLPLMHHGFDC87CB,武嶺段,.04,都市：住,100000,705,持分移轉,06000002
RPQOMLPLMHHGFDC87CB,武嶺段,3.05,都市：住,100000,705,持分移轉,06010000
RPQOMLPLMHHGFDC87CB,武嶺段,.30,都市：住,100000,705,持分移轉,06010001
