編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPPMLNJLHHGFCF67CC,6,8.90,本共有部分項目計有：梯廳、水箱、住宅區水箱、管委會使用空間、入口大廳、戶外安全梯、安全梯、陽台、垃圾暫存空間、電信機房、台電配電室、發電機室、消防泵浦室、機械室等共計１４項。,鋼筋混凝土構造,104年12月31日,十二層,,
RPPPMLNJLHHGFCF67CC,6,1.08,本共有部分項目計有：防空避難室兼停車空間、停車空間、升降機等共計３項。,鋼筋混凝土構造,104年12月31日,十二層,,
RPSOMLNJLHHGFGF28CC,31,123.93,住家用,鋼筋混凝土造,80年4月19日,七層,,
RPSOMLNJLHHGFGF28CC,31,35.63,共有部份,鋼筋混凝土造,80年4月19日,七層,,
RPTOMLNJLHHGFGF38CC,24,30.94,住家用,鋼筋混凝土造,86年11月11日,五層,,
RPTOMLNJLHHGFGF38CC,24,6.48,共有部份,鋼筋混凝土造,86年11月11日,五層,,
RPOPMLNJLHHGFGF97CC,33,66.68,住家用,鋼筋混凝土造,77年8月13日,五層,,
RPPQMLNJLHHGFGF18CC,46,58.00,住家用,鋼筋混凝土造,65年5月25日,四層,,
RPVQMLNJLHHGFGF78CC,42,81.00,住家用,鋼筋混凝土造,69年8月5日,五層,,
RPQVMLNJLHHGFGF78CC,9,213.63,住家用,鋼筋混凝土造,101年10月24日,二十一層,,
RPQVMLNJLHHGFGF78CC,9,98.12,本共有部分之項目有機房、停車空間、防空避難室兼停車空間等三項,鋼筋混凝土造,101年10月24日,二十一層,,
RPQVMLNJLHHGFGF78CC,9,52.11,本共有部分之項目有樓梯間、機房、電梯機房、消防水箱、水箱等五項。,鋼筋混凝土造,101年10月24日,二十一層,,
RPQVMLNJLHHGFGF78CC,9,12.46,本共有部分之項目有公共服務空間、中繼機房、中繼消防水箱、公共陽台、電錶室、機房等六項。,鋼筋混凝土造,101年10月24日,二十一層,,
RPPNMLNJLHHGFDF57CC,23,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,,
RPPNMLNJLHHGFDF57CC,23,1.23,共有部份,鋼筋混凝土造,88年2月3日,三十三層,,
RPPNMLNJLHHGFDF57CC,23,1.64,共有部份,鋼筋混凝土造,88年2月3日,三十三層,,
RPPNMLNJLHHGFDF57CC,23,14.16,共有部份,鋼筋混凝土造,88年2月3日,三十二層,,
RPXNMLNJLHHGFDF38CC,25,17.90,住家用,鋼骨鋼筋混凝土造,85年12月30日,三十六層,,
RPXNMLNJLHHGFDF38CC,25,1.58,騎樓、門廳、緊急升降機、管道間、樓梯間、排煙室、儲藏室、發電機室、電錶間、電信機房專用室、蓄水池、台電配電室、幫浦室、機械房、台電專用管道間、走道、通道、台電受電室,鋼骨鋼筋混凝土造,85年12月30日,三十六層,,
RPXNMLNJLHHGFDF38CC,25,5.77,樓梯間、緊急昇降機、排煙室、特別安全梯、中繼水箱、台電配電室、瞭望室、機械房、水箱、台電專用管道間,鋼骨鋼筋混凝土造,85年12月30日,三十六層,,
RPTRMLNJLHHGFBF18CC,37,94.94,住家用,鋼筋混凝土造,74年1月7日,五層,,
RPTRMLNJLHHGFBF18CC,37,8.24,共有部份,鋼筋混凝土造,74年1月7日,五層,,
RPOPMLNJLHHGFEF77CC,13,132.88,住家用,鋼筋混凝土造,98年1月7日,七層,,
RPSNMLNJLHHGFDF87CC,28,166.29,工商用,鋼造,83年3月30日,二十一層,,
RPSNMLNJLHHGFDF87CC,28,40.34,共有部份,鋼造,83年3月30日,二十一層,,
RPSNMLNJLHHGFDF87CC,28,10.06,共有部份,鋼造,83年3月30日,二十一層,,
RPSNMLNJLHHGFDF87CC,28,9.41,見使用執照,鋼造,83年3月30日,二十層,,
RPSNMLNJLHHGFDF87CC,28,63.03,見使用執照,鋼造,83年3月30日,二十層,,
RPSOMLNJLHHGFEF08CC,17,35.79,住家用,鋼筋混凝土造,94年7月14日,二十一層,,
RPQQMLNJLHHGFEF08CC,27,45.80,住家用,鋼筋混凝土造,83年11月16日,十六層,,
RPSOMLNJLHHGFEF08CC,17,13.31,共有部份,鋼筋混凝土造,94年7月14日,二十一層,,
RPQQMLNJLHHGFEF08CC,27,13.61,共有部份,鋼筋混凝土造,83年11月16日,十六層,,
RPSQMLNJLHHGFEF28CC,47,162.00,住家用,加強磚造,64年2月20日,二層,,
RPTQMLNJLHHGFEF38CC,1,91.44,集合住宅,鋼筋混凝土造,110年1月19日,二十三層,,
RPTQMLNJLHHGFEF38CC,1,19.80,本案共有部分項目有：梯廳、排煙室、騎樓、消防機房等４項,鋼筋混凝土造,110年1月19日,二十三層,,
RPTQMLNJLHHGFEF38CC,1,23.19,本案共有部分項目有：垃圾車專用停車位、垃圾及資源回收室、防災中心、排煙室、停車空間、台電配電場所、機械室、防空避難室兼停車空間、台電管道間、陽台、梯間、發電機室、電信機房、水箱Ａ、水箱Ｂ、消防機房、供管委會使用空間、雨污水機房、排煙風機機房、水錶區、消防水箱、電梯機械室、屋頂突出物等２３項,鋼筋混凝土造,110年1月19日,二十三層,,
RPVRMLNJLHHGFEF68CC,4,46.61,住家用,鋼筋混凝土造,106年11月28日,十三層,,
RPPSMLNJLHHGFEF18CC,28,77.01,住家用,鋼筋混凝土造,82年12月9日,七層,,
RPVRMLNJLHHGFEF68CC,4,25.55,本共有部分之項目有騎樓、頂蓋（一）、頂蓋（二）、頂蓋（三）、頂蓋（四）、頂蓋（五）、梯廳、無障礙電梯、緊急用昇降機、門廳、雨遮、管委會使用空間、防災中心、排風機房、進風機房、機房、機械室、電信機房、台電配電室、受電室、管道間、裝卸位、垃圾暫存室、緊急發電機室、垃圾專用停車位、無障礙樓梯、無障礙停車位、蓄水池、泵浦區、消防泵浦室、消防中繼水箱、樓梯間、排煙室、消防專用水箱、水箱、自來水箱、電梯機房等３７項,鋼筋混凝土造,106年11月28日,十九層,,
RPPSMLNJLHHGFEF18CC,28,14.37,共有部份,鋼筋混凝土造,82年12月9日,七層,,
RPVRMLNJLHHGFEF68CC,4,6.24,本共有部分之項目有水電維修通道、機車停車空間等２項,鋼筋混凝土造,106年11月28日,十九層,,
RPPSMLNJLHHGFEF18CC,28,30.22,共有部份,鋼筋混凝土造,82年12月9日,七層,,
RPXNMLOJLHHGFEF58CC,13,57.36,住家用,鋼筋混凝土造,98年2月18日,二十二層,,
RPXOMLOJLHHGFEF68CC,27,118.84,住家用,鋼筋混凝土造,83年11月11日,六層,,
RPXOMLOJLHHGFEF68CC,27,41.70,共有部份,鋼筋混凝土造,83年11月11日,六層,,
RPPPMLOJLHHGFEF97CC,13,63.41,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,,
RPVPMLOJLHHGFEF58CC,8,111.07,住家用,鋼筋混凝土造,103年6月13日,十一層,,
RPXPMLOJLHHGFEF78CC,6,125.37,住家用,鋼筋混凝土造,105年4月6日,九層,,
RPXPMLOJLHHGFEF78CC,6,30.57,本共有部份項目有：梯廳、機械室、水箱等３項,鋼筋混凝土造,105年4月6日,九層,,
RPQRMLOJLHHGFEF28CC,10,58.55,住家用,鋼筋混凝土造,101年7月31日,十五層,,
RPXPMLOJLHHGFEF78CC,6,3.18,本共有部份項目有：車道１項,鋼筋混凝土造,105年4月6日,九層,,
RPQRMLOJLHHGFEF28CC,10,10.22,本共有部分之項目有管委會空間一、二、三、四、五、六、七、陽台、門廳、車道、門廊、Ｅ電梯、停車空間、機房（水景機房）、Ａ車道、Ａ梯排煙室、Ｂ梯排煙室、Ｃ梯排煙室、Ｄ梯排煙室、發電機房、台電配電場所一、台電配電場所二、垃圾貯存空間、游泳池、游泳池機房、電信機房、Ａ梯蓄水池、Ｂ梯蓄水池、Ｃ梯蓄水池、Ｄ梯蓄水池、消防機房、雨水貯存池機房等３２項。,鋼筋混凝土造,101年7月31日,十五層,,
RPXPMLOJLHHGFEF78CC,6,25.66,本共有部份項目有：公共服務空間（管理員室）、通路、管委會使用空間（含半戶外健身運動區）、陽台、台電配電室、防空避難室兼停車空間、電信室、消防泵浦室、緊急發電室、停車空間、機械室、水箱、頂蓋形開放空間供公眾使用空間等１３項。,鋼筋混凝土造,105年4月6日,九層,,
RPQRMLOJLHHGFEF28CC,10,13.86,本共有部分之項目有梯廳、排煙室、梯間、消防水箱、機械室、水箱等６項。,鋼筋混凝土造,101年7月31日,十五層,,
RPSQMLOJLHHGFEF38CC,6,118.59,住家用,鋼筋混凝土造,105年4月6日,九層,,
RPSQMLOJLHHGFEF38CC,6,28.93,本共有部份項目有：梯廳、機械室、水箱等３項,鋼筋混凝土造,105年4月6日,九層,,
RPSQMLOJLHHGFEF38CC,6,3.18,本共有部份項目有：車道１項,鋼筋混凝土造,105年4月6日,九層,,
RPTRMLOJLHHGFEF58CC,4,65.50,住家用,鋼筋混凝土造,106年12月29日,二十六層,,
RPSQMLOJLHHGFEF38CC,6,24.26,本共有部份項目有：公共服務空間（管理員室）、通路、管委會使用空間（含半戶外健身運動區）、陽台、台電配電室、防空避難室兼停車空間、電信室、消防泵浦室、緊急發電室、停車空間、機械室、水箱、頂蓋形開放空間供公眾使用空間等１３項。,鋼筋混凝土造,105年4月6日,九層,,
RPTRMLOJLHHGFEF58CC,4,61.21,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,,
RPWNMLOJLHHGFBF18CC,14,85.57,住家用,鋼筋混凝土造,96年9月27日,十五層,,
RPQNMLOJLHHGFBF57CC,17,93.28,住家用,鋼筋混凝土造,94年2月1日,十二層,,
RPQNMLOJLHHGFBF57CC,17,54.74,共有部份,鋼筋混凝土造,94年2月1日,十二層,,
RPWNMLOJLHHGFBF18CC,14,33.88,共有部份,鋼筋混凝土造,96年9月27日,十五層,,
RPTOMLOJLHHGFBF97CC,3,73.40,集合住宅,鋼筋混凝土造,107年8月16日,九層,,
RPTOMLOJLHHGFBF97CC,3,60.20,本共有部分之項目有梯廳、機電設備空間、公共服務空間、無障礙廁所、電梯間、水箱、機械室、汽車停車空間、台電配電場所、電信機房、噴灌機房、無障礙車位、垃圾車位、垃圾暫存室、蓄水池、消防幫浦室、緊急發電機室等１７項。,鋼筋混凝土造,107年8月16日,九層,,
RPUPMLOJLHHGFBF18CC,26,55.16,住家用,鋼筋混凝土造,84年10月18日,十六層,,
RPUPMLOJLHHGFBF18CC,26,11.43,共有部份,鋼筋混凝土造,84年10月18日,十六層,,
RPUPMLOJLHHGFBF18CC,26,1.41,共有部份,鋼筋混凝土造,84年10月18日,十六層,,
RPUPMLOJLHHGFBF18CC,26,4.14,共有部份,鋼筋混凝土造,84年10月18日,十六層,,
RPUPMLOJLHHGFBF18CC,26,12.33,共有部份,鋼筋混凝土造,84年10月18日,十六層,,
RPUQMLOJLHHGFBF28CC,16,1416.73,工業用,鋼筋混凝土造,94年6月20日,五層,,
RPUQMLOJLHHGFBF28CC,16,401.15,共有部份,鋼筋混凝土造,94年6月20日,五層,,
RPUQMLOJLHHGFBF28CC,3,5.48,本共有部分之項目有貨梯機械室１項。,鋼筋混凝土造,107年6月5日,五層,,
RPPNMLOJLHHGFAF57EC,28,118.35,商業用,鋼筋混凝土造,83年3月11日,七層,,
RPVQMLOJLHHGFBF38CC,17,1416.73,工業用,鋼筋混凝土造,94年6月20日,五層,,
RPVQMLOJLHHGFBF38CC,17,343.84,共有部份,鋼筋混凝土造,94年6月20日,五層,,
RPVQMLOJLHHGFBF38CC,4,5.48,本共有部分之項目有貨梯機械室１項。,鋼筋混凝土造,107年6月5日,五層,,
RPORMLOJLHHGFBF77CC,23,56.19,住家用,鋼筋混凝土造,88年4月9日,十八層,,
RPORMLOJLHHGFBF77CC,23,.50,辦公室,鋼筋混凝土造,88年4月9日,二十六層,,
RPORMLOJLHHGFBF77CC,23,.03,管理中心,鋼筋混凝土造,88年4月9日,十八層,,
RPORMLOJLHHGFBF77CC,23,13.34,共有部份,鋼筋混凝土造,88年4月9日,十八層,,
RPORMLOJLHHGFBF77CC,23,5.61,共有部份,鋼筋混凝土造,88年4月9日,二十六層,,
RPORMLOJLHHGFBF77CC,23,.01,共有部份,鋼筋混凝土造,88年4月9日,十八層,,
RPPNMLOJLHHGFDF67CC,3,254.05,廠房,鋼骨構造,108年1月23日,三十七層,,
RPPNMLOJLHHGFDF67CC,7,34.03,本共有部分之項目有接駁車等候區、特別安全梯排煙室、梯廳、緊急升降機間排煙室、污排水、梯間、廊道、走廊、電扶梯、風除室、空調主機房、低壓集中錶箱、電梯機房、信箱間、空調機房、清潔室、男廁、女廁、高層樓門廳、空調補給水箱、自來水蓄水池、陽台、排煙機房及空調機房、機房、汽車專用道、貨車車道、機車專用道、油槽室、發電機房、排氣管道、進氣管道、台電配電室、公共區變電室、電信機房、變電室走廊、往車站月台、防災中心辦公室、防災中心、電氣機房、排氣機房、管道間、進氣機房、貨車垃圾車專用道、貨車專用道、電氣室、垃圾間、冰水污排水、管委會使用空間、停車場管理室、管理員室、台電專用管道、電梯機坑、污水機房、雲端資訊機房、雨水處理機房及噴灌機房、消防泵浦室等５６項。,鋼骨構造,103年10月13日,三十七層,,
RPPNMLOJLHHGFDF67CC,7,13.45,本共有部分之項目有裝卸位編號（５～３６、４９～５８、６１～８２、８６～８８）、儲藏室、管委會使用空間、男廁、女廁、走廊、機車停車區、機車專用道、管理員室等９項。,鋼骨構造,103年10月13日,三十七層,,
RPPNMLOJLHHGFDF67CC,7,10.58,本共有部分之項目有電梯機坑、空調機房及管道、梯廳、電梯機房、消防水池、消防泵浦室、特別安全梯排煙室、客梯廳、走廊、男廁、女廁、茶水間、低壓集中錶箱、電氣室、緊急升降機間排煙室、貨梯廳、垃圾間、變電室、垃圾集中室、蓄水池、泵浦室等２１項。,鋼骨構造,103年10月13日,三十七層,,
RPOOMLOJLHHGFDF67CC,27,58.18,商業用,鋼筋混凝土造,84年2月11日,十三層,,
RPPNMLOJLHHGFDF67CC,3,96.65,本共有部分之項目有特別安全梯排煙室、貨梯廳、電氣室、緊急升降機間排煙室、垃圾間、低壓集中錶箱、茶水間、男廁、女廁、走廊、空調機房及管道、客梯廳、自來水中間水箱、陽台、消防水箱、消防中間機房、新鮮空氣引進機房、電梯機房、自來水蓄水池、排氣機房、電信機房、儲藏室、台電配電室、機房、消防水池、走道、排煙室、梯廳、梯間、蓄水池、水箱室、哺乳室等３２項。,鋼骨構造,108年1月23日,三十七層,,
RPPNMLOJLHHGFDF67CC,7,74.20,本共有部分之項目有汽車專用道、車道、汽車停車區、防空避難室兼汽車停車區等４項。,鋼骨構造,103年10月13日,三十七層,,
RPVNMLOJLHHGFDF28CC,23,59.27,商業用,鋼筋混凝土造,87年11月28日,二十三層,,
RPOOMLOJLHHGFDF67CC,27,10.37,共有部份,鋼筋混凝土造,84年2月11日,十三層,,
RPVNMLOJLHHGFDF28CC,23,2.10,共有部份,鋼筋混凝土造,87年11月28日,二十四層,,
RPVNMLOJLHHGFDF28CC,23,5.09,共有部份,鋼筋混凝土造,87年11月28日,二十四層,,
RPVNMLOJLHHGFDF28CC,23,1.88,共有部份,鋼筋混凝土造,87年11月28日,二十三層,,
RPVNMLOJLHHGFDF28CC,23,2.14,共有部份,鋼筋混凝土造,87年11月28日,二十三層,,
RPQOMLOJLHHGFDF87CC,35,82.41,住家用,鋼筋混凝土造,75年10月16日,五層,,
RPQPMLOJLHHGFDF97CC,36,82.10,住家用,鋼筋混凝土造,75年3月10日,四層,,
RPVPMLOJLHHGFDF48CC,26,128.28,商業用,鋼骨鋼筋混凝土造,85年7月10日,十七層,,
RPRPMLOJLHHGFDF08CC,28,94.85,住家用,鋼筋混凝土造,82年12月16日,六層,,
RPRPMLOJLHHGFDF08CC,28,16.75,防空避難室兼停車空間、屋頂突出物,鋼筋混凝土造,82年12月16日,六層,,
RPRPMLOJLHHGFGF38CC,2,86.09,店舖,鋼筋混凝土造,108年9月6日,十二層,,
RPRPMLOJLHHGFGF38CC,2,25.39,本共有部分之項目有門廳、梯廳、管委會空間、陽台、電梯機房、水箱等６項。,鋼筋混凝土造,108年9月6日,十二層,,
RPRPMLOJLHHGFGF38CC,2,18.93,本共有部分之項目有防空避難室兼停車空間、停車空間、車道等３項。,鋼筋混凝土造,108年9月6日,十二層,,
RPPPMLOJLHHGFGF18CC,45,98.00,住家用,鋼筋混凝土造,66年3月31日,四層,,
RPQQMLOJLHHGFGF38CC,39,85.71,住家用,鋼筋混凝土造,72年1月29日,五層,,
RPRQMLOJLHHGFGF48CC,42,81.00,住家用,鋼筋混凝土造,69年8月5日,五層,,
RPPRMLOJLHHGFGF38CC,44,89.00,住家用,鋼筋混凝土造,67年4月14日,四層,,
RPORMLOJLHHGFGF28CC,41,34.66,住家用,鋼筋混凝土造,69年10月29日,四層,,
RPWRMLOJLHHGFGF09CC,39,67.51,住家用,鋼筋混凝土造,72年6月13日,五層,,
RPXRMLOJLHHGFGF56CC,44,73.00,住家用,鋼筋混凝土造,66年12月1日,四層,,
RPRSMLOJLHHGFGF68CC,43,63.00,住商用,鋼筋混凝土造,67年8月28日,四層,,
RPSOMLOJLHHGFCF97CC,13,70.94,一般事務所,鋼筋混凝土造,98年6月5日,九層,,
RPSOMLOJLHHGFCF97CC,13,29.84,一般事務所,鋼筋混凝土造,98年6月5日,九層,,
RPSOMLOJLHHGFCF97CC,13,30.17,一般事務所,鋼筋混凝土造,98年6月5日,九層,,
RPSOMLOJLHHGFCF97CC,13,37.65,共有部份,鋼筋混凝土造,98年6月5日,九層,,
RPSOMLOJLHHGFCF97CC,13,19.95,共有部份,鋼筋混凝土造,98年6月5日,九層,,
RPSOMLOJLHHGFCF97CC,13,1.89,共有部份,鋼筋混凝土造,98年6月5日,九層,,
RPQNMLOJLHHGFAF47CC,36,107.40,住家用,鋼筋混凝土造,74年12月24日,五層,,
RPUOMLOJLHHGFCF18CC,25,71.20,住家用,鋼筋混凝土造,85年9月14日,七層,,
RPUOMLOJLHHGFCF18CC,25,14.06,共有部份,鋼筋混凝土造,85年9月14日,七層,,
RPUOMLOJLHHGFCF18CC,25,37.42,共有部份,鋼筋混凝土造,85年9月14日,七層,,
RPWOMLOJLHHGFAF18CC,18,37.19,住家用,鋼筋混凝土造,92年11月26日,13,,
RPWOMLOJLHHGFAF18CC,18,6.78,共有部份,鋼筋混凝土造,92年11月26日,13,,
RPSPMLOJLHHGFAF87CC,47,66.80,住家用,鋼筋混凝土造,64年4月12日,四層,,
RPWOMLOJLHHGFAF18CC,18,32.57,共有部份,鋼筋混凝土造,92年11月26日,13,,
RPOPMLOJLHHGFAF47CC,48,72.00,住家用,鋼筋混凝土造,62年12月28日,四層,,
RPUNMLOJLHHGFAF87CC,22,40.97,住家用,鋼筋混凝土造,89年4月12日,十九層,,
RPUNMLOJLHHGFAF87CC,22,4.52,門廳、電梯間、屋頂突出物、中繼水箱,鋼筋混凝土造,89年4月12日,十九層,,
RPUNMLOJLHHGFAF87CC,22,7.93,共有部份,鋼筋混凝土造,89年4月12日,十九層,,
RPQSMLOJLHHGFAF97CC,35,92.82,住家用,鋼筋混凝土造,76年7月14日,五層,,
RPQSMLOJLHHGFAF97CC,35,8.26,共有部份,鋼筋混凝土造,76年7月14日,五層,,
RPQQMLOJLHHGFAF77CC,2,30.90,共有部分，本共有部分項目有：｛進風、排風、台電配電場所、無障礙昇降機、緊急升降機、Ｂ排煙室、車道、Ａ排煙室、防空避難室兼停車空間、垃圾室、垃圾車暫停車位、發電機房、停車空間、水箱、電信室、消防機房、機房、管委會使用空間２、戶外安全梯、無障礙升降機、排煙室、大廳、管委會使用空間１、管委會使用空間５、管委會使用空間３、門廳｝等共２６項。,鋼筋混凝土造,109年3月17日,十五層,,
RPVOMLOJLHHGFHF78CC,51,131.35,住家用,Ｒ、Ｃ構架,59年9月11日,四層,,
RPVRMLOJLHHGFAF38CC,,81.39,住家用,鋼筋混凝土造,,五層,,
RPVRMLOJLHHGFAF38CC,,81.39,住家用,鋼筋混凝土造,,五層,,
RPVQMLOJLHHGFHF98CC,3,43.77,共有部分：本共有部分項目有：車道、停車空間、汽車坡道等３項。,鋼骨構造,108年2月26日,三十四層,,
RPSSMLOJLHHGFHF88CC,50,90.19,住家用,加強磚造,60年9月3日,四層,,
RPUSMLOJLHHGFHF09CC,10,54.75,集合住宅,鋼筋混凝土構造,101年1月20日,十八層,,
RPUSMLOJLHHGFHF09CC,10,3.75,本共有部分之項目有：梯廳、門廳、管道間、公共管道、進風管道、排煙管道、停車排風、排煙室兼梯廳、發電機室進氣墩、防災中心、升降機、緊急升降機、特別安全梯、ＡＢＣＤ棟之甲乙丙樓梯、管理委員會空間、陽台、公共門廳、排風墩等８項。,鋼筋混凝土構造,101年1月20日,十八層,,
RPUSMLOJLHHGFHF09CC,10,3.68,本共有部分之項目有：ＡＢＣＤ梯廳、排煙室、排煙管道、進風管道、管道間、升降機、升降機機坑、緊急升降機、特別安全梯、污水管道、進中電錶、蓄水池、台電配電場所、機房、電信機房、發電機室、停車空間、停車進排風、防空避難室兼停車空間、消防栓箱、消防設備空間等２１項。,鋼筋混凝土構造,101年1月20日,十八層,,
RPUSMLOJLHHGFHF09CC,10,17.21,本共有部分之項目有：Ａ、Ｂ棟梯廳、排煙室、進風管道、排煙管道、管道間、公共管道、升降機、緊急升降機、特別安全梯、陽台、升降機機房、機房、消防水箱、樓梯間、安全梯、水箱等１６項。,鋼筋混凝土構造,101年1月20日,十八層,,
RPSNMLOJLHHGFIF48CC,39,101.29,住家用,鋼筋混凝土造,71年12月31日,五層,,
RPTNMLOJLHHGFIF58CC,,105.60,住家用,鋼筋混凝土造,,五層,,
RPPPMLOJLHHGFIF38CC,29,81.08,住家用,鋼筋混凝土造,81年12月28日,五層,,
RPPPMLOJLHHGFIF38CC,29,14.94,共有部份,鋼筋混凝土造,81年12月28日,五層,,
RPPNMLPJLHHGFIF28CC,15,202.11,住家用,鋼筋混凝土造,96年7月27日,十九層,,
RPRNMLQJLHHGFIF58CC,7,120.48,集合住宅,鋼筋混凝土造,103年12月11日,十五層,,
RPQNMLPJLHHGFIF38CC,16,104.57,住家用,鋼筋混凝土造,94年10月17日,十三層,,
RPRNMLPJLHHGFIF48CC,13,243.70,集合住宅,鋼筋混凝土造,98年5月20日,十四層,,
RPTNMLQJLHHGFEF38CC,41,11.81,住家用,鋼筋混凝土造,69年10月9日,四層,,
RPTNMLQJLHHGFEF38CC,41,.79,住家用,鋼筋混凝土造,69年10月9日,四層,,
RPUNMLQJLHHGFEF48CC,5,109.49,住家用,鋼筋混凝土造,106年7月5日,十五層,,
RPUNMLQJLHHGFEF48CC,5,25.92,本共有部分之項目有：電梯機房、電梯機坑、水箱、梯廳、梯間、雨遮、排煙室等７項,鋼筋混凝土造,106年7月5日,十五層,,
RPUNMLQJLHHGFEF48CC,5,8.01,本共有部分之項目有：管委會使用空間、騎樓、梯廳、陽台、雨遮、發電機室、垃圾貯藏室、台電配電室、電錶間、電信室、消防泵浦室、污水泵浦室等１２項,鋼筋混凝土造,106年7月5日,十五層,,
RPUOMLRJLHHGFEF68CC,3,81.93,住家用,鋼筋混凝土造,108年3月6日,二十三層,,
RPUNMLQJLHHGFEF48CC,5,45.07,本共有部分之項目有：機車通道、停車空間、防空避難室兼停車空間等３項,鋼筋混凝土造,106年7月5日,十五層,,
RPXNMLRJLHHGFEF88CC,27,105.21,住家用,鋼筋混凝土造,84年1月26日,十六層,,
RPXNMLRJLHHGFEF88CC,27,2.45,共有部份,鋼筋混凝土造,84年1月26日,十六層,,
RPUOMLRJLHHGFEF68CC,3,67.15,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,,
RPXNMLRJLHHGFEF88CC,27,26.72,共有部份,鋼筋混凝土造,84年1月26日,十六層,,
RPVNMLQJLHHGFEF58CC,10,165.48,住家用,鋼筋混凝土造,101年5月21日,十三層,,
RPVNMLQJLHHGFEF58CC,10,.05,辦公室,鋼筋混凝土造,101年5月21日,十三層,,
RPVNMLQJLHHGFEF58CC,10,113.29,本共有部分之項目有梯廳、陽台、門廳、廊道、基地內通路、汽車道、機車道、供管委會使用空間、夾層、梯間、機房、消防水箱、自來水箱、防空避難室兼停車空間、游泳池機房、電信機房、垃圾車暫停空間、垃圾儲存空間、台電配電室、發電機房、停車空間、水箱、消防設備機房、雨水回收機房、污水機房等２５項,鋼筋混凝土造,101年5月21日,十三層,,
RPVOMLRJLHHGFEF78CC,18,31.65,住家用,鋼筋混凝土造,93年6月3日,十二層,,
RPVOMLRJLHHGFEF78CC,18,13.20,共有部份,鋼筋混凝土造,93年6月3日,十三層,,
RPWOMLRJLHHGFEF88CC,8,75.97,住家用,鋼筋混凝土造,103年6月13日,十一層,,
RPPPMLRJLHHGFEF28CC,5,74.35,住家用,鋼筋混凝土造,106年2月17日,十五層,,
