編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLOKLHHGFAF97CB,新興段,.06,都市：住,100000,167,持分移轉,11490000
RPROMLOKLHHGFAF67CB,新興段,.33,都市：住,100000,213,持分移轉,11510008
RPUOMLOKLHHGFAF97CB,新興段,.00,都市：住,100000,167,持分移轉,11490001
RPWNMLOKLHHGFAF08CB,新興段,.16,都市：住,100000,227,持分移轉,11370000
RPUOMLOKLHHGFAF97CB,新興段,5.62,都市：住,100000,167,持分移轉,11510000
RPWNMLOKLHHGFAF08CB,新興段,.17,都市：住,100000,227,持分移轉,11390000
RPUOMLOKLHHGFAF97CB,新興段,.26,都市：住,100000,167,持分移轉,11510008
RPWNMLOKLHHGFAF08CB,新興段,.03,都市：住,100000,227,持分移轉,11390001
RPUOMLOKLHHGFAF97CB,新興段,1.72,都市：住,100000,167,持分移轉,11510010
RPWNMLOKLHHGFAF08CB,新興段,.03,都市：住,100000,227,持分移轉,11400000
RPROMLOKLHHGFAF67CB,新興段,2.19,都市：住,100000,213,持分移轉,11510010
RPUOMLOKLHHGFAF97CB,新興段,.07,都市：住,100000,167,持分移轉,11590000
RPWNMLOKLHHGFAF08CB,新興段,.00,都市：住,100000,227,持分移轉,11410000
RPROMLOKLHHGFAF67CB,新興段,.09,都市：住,100000,213,持分移轉,11590000
RPUOMLOKLHHGFAF97CB,新興段,.02,都市：住,100000,167,持分移轉,11590001
RPUOMLOKLHHGFAF97CB,新興段,.05,都市：住,100000,167,持分移轉,11600000
RPQOMLOKLHHGFAF57CB,新興段,.00,都市：住,100000,227,持分移轉,11410000
RPUOMLOKLHHGFAF97CB,新興段,.02,都市：住,100000,167,持分移轉,11600001
RPUOMLOKLHHGFAF97CB,新興段,.05,都市：住,100000,167,持分移轉,11660003
RPQOMLOKLHHGFAF57CB,新興段,.05,都市：住,100000,227,持分移轉,11440000
RPUOMLOKLHHGFAF97CB,新興段,.29,都市：住,100000,167,持分移轉,11660004
RPROMLOKLHHGFAF67CB,新興段,.02,都市：住,100000,213,持分移轉,11590001
RPQOMLOKLHHGFAF57CB,新興段,2.83,都市：住,100000,227,持分移轉,11450000
RPROMLOKLHHGFAF67CB,新興段,.07,都市：住,100000,213,持分移轉,11600000
RPROMLOKLHHGFAF67CB,新興段,.02,都市：住,100000,213,持分移轉,11600001
RPQOMLOKLHHGFAF57CB,新興段,.00,都市：住,100000,227,持分移轉,11450001
RPQOMLOKLHHGFAF57CB,新興段,.94,都市：住,100000,227,持分移轉,11460000
RPQOMLOKLHHGFAF57CB,新興段,.36,都市：住,100000,227,持分移轉,11460002
RPWNMLOKLHHGFAF08CB,新興段,.05,都市：住,100000,227,持分移轉,11440000
RPQOMLOKLHHGFAF57CB,新興段,2.29,都市：住,100000,227,持分移轉,11470000
RPWNMLOKLHHGFAF08CB,新興段,2.83,都市：住,100000,227,持分移轉,11450000
RPROMLOKLHHGFAF67CB,新興段,.06,都市：住,100000,213,持分移轉,11660003
RPQOMLOKLHHGFAF57CB,新興段,.40,都市：住,100000,227,持分移轉,11480000
RPWNMLOKLHHGFAF08CB,新興段,.00,都市：住,100000,227,持分移轉,11450001
RPROMLOKLHHGFAF67CB,新興段,.37,都市：住,100000,213,持分移轉,11660004
RPWNMLOKLHHGFAF08CB,新興段,.94,都市：住,100000,227,持分移轉,11460000
RPWNMLOKLHHGFAF08CB,新興段,.36,都市：住,100000,227,持分移轉,11460002
RPWNMLOKLHHGFAF08CB,新興段,2.29,都市：住,100000,227,持分移轉,11470000
RPQOMLOKLHHGFAF57CB,新興段,.08,都市：住,100000,227,持分移轉,11490000
RPWNMLOKLHHGFAF08CB,新興段,.40,都市：住,100000,227,持分移轉,11480000
RPQOMLOKLHHGFAF57CB,新興段,.00,都市：住,100000,227,持分移轉,11490001
RPQOMLOKLHHGFAF57CB,新興段,7.64,都市：住,100000,227,持分移轉,11510000
RPQOMLOKLHHGFAF57CB,新興段,.35,都市：住,100000,227,持分移轉,11510008
RPQOMLOKLHHGFAF57CB,新興段,2.34,都市：住,100000,227,持分移轉,11510010
RPWNMLOKLHHGFAF08CB,新興段,.08,都市：住,100000,227,持分移轉,11490000
RPQOMLOKLHHGFAF57CB,新興段,.10,都市：住,100000,227,持分移轉,11590000
RPQOMLOKLHHGFAF57CB,新興段,.02,都市：住,100000,227,持分移轉,11590001
RPWNMLOKLHHGFAF08CB,新興段,.00,都市：住,100000,227,持分移轉,11490001
RPXNMLOKLHHGFAF18CB,新興段,.04,都市：住,100000,177,持分移轉,11440000
RPWNMLOKLHHGFAF08CB,新興段,7.64,都市：住,100000,227,持分移轉,11510000
RPXNMLOKLHHGFAF18CB,新興段,2.21,都市：住,100000,177,持分移轉,11450000
RPQOMLOKLHHGFAF57CB,新興段,.07,都市：住,100000,227,持分移轉,11600000
RPWNMLOKLHHGFAF08CB,新興段,.35,都市：住,100000,227,持分移轉,11510008
RPXNMLOKLHHGFAF18CB,新興段,.00,都市：住,100000,177,持分移轉,11450001
RPQOMLOKLHHGFAF57CB,新興段,.02,都市：住,100000,227,持分移轉,11600001
RPWNMLOKLHHGFAF08CB,新興段,2.34,都市：住,100000,227,持分移轉,11510010
RPXNMLOKLHHGFAF18CB,新興段,.73,都市：住,100000,177,持分移轉,11460000
RPQOMLOKLHHGFAF57CB,新興段,.07,都市：住,100000,227,持分移轉,11660003
RPWNMLOKLHHGFAF08CB,新興段,.10,都市：住,100000,227,持分移轉,11590000
RPQOMLOKLHHGFAF57CB,新興段,.39,都市：住,100000,227,持分移轉,11660004
RPOOMLOKLHHGFAF37CB,新興段,.07,都市：住,100000,227,持分移轉,11660003
RPWNMLOKLHHGFAF08CB,新興段,.02,都市：住,100000,227,持分移轉,11590001
RPWNMLOKLHHGFAF08CB,新興段,.07,都市：住,100000,227,持分移轉,11600000
RPWNMLOKLHHGFAF08CB,新興段,.02,都市：住,100000,227,持分移轉,11600001
RPOOMLOKLHHGFAF37CB,新興段,.39,都市：住,100000,227,持分移轉,11660004
RPWNMLOKLHHGFAF08CB,新興段,.07,都市：住,100000,227,持分移轉,11660003
RPXNMLOKLHHGFAF18CB,新興段,.28,都市：住,100000,177,持分移轉,11460002
RPWNMLOKLHHGFAF08CB,新興段,.39,都市：住,100000,227,持分移轉,11660004
RPXNMLOKLHHGFAF18CB,新興段,1.79,都市：住,100000,177,持分移轉,11470000
RPXNMLOKLHHGFAF18CB,新興段,.32,都市：住,100000,177,持分移轉,11480000
RPTOMLOKLHHGFAF87CB,新興段,.26,都市：住,100000,169,持分移轉,11510008
RPXNMLOKLHHGFAF18CB,新興段,.06,都市：住,100000,177,持分移轉,11490000
RPTOMLOKLHHGFAF87CB,新興段,1.74,都市：住,100000,169,持分移轉,11510010
RPXNMLOKLHHGFAF18CB,新興段,.00,都市：住,100000,177,持分移轉,11490001
RPTOMLOKLHHGFAF87CB,新興段,.07,都市：住,100000,169,持分移轉,11590000
RPXNMLOKLHHGFAF18CB,新興段,5.95,都市：住,100000,177,持分移轉,11510000
RPTOMLOKLHHGFAF87CB,新興段,.02,都市：住,100000,169,持分移轉,11590001
RPXNMLOKLHHGFAF18CB,新興段,.27,都市：住,100000,177,持分移轉,11510008
RPTOMLOKLHHGFAF87CB,新興段,.05,都市：住,100000,169,持分移轉,11600000
RPXNMLOKLHHGFAF18CB,新興段,1.82,都市：住,100000,177,持分移轉,11510010
RPTOMLOKLHHGFAF87CB,新興段,.02,都市：住,100000,169,持分移轉,11600001
RPXNMLOKLHHGFAF18CB,新興段,.08,都市：住,100000,177,持分移轉,11590000
RPTOMLOKLHHGFAF87CB,新興段,.05,都市：住,100000,169,持分移轉,11660003
RPXNMLOKLHHGFAF18CB,新興段,.02,都市：住,100000,177,持分移轉,11590001
RPTOMLOKLHHGFAF87CB,新興段,.29,都市：住,100000,169,持分移轉,11660004
RPXNMLOKLHHGFAF18CB,新興段,.05,都市：住,100000,177,持分移轉,11600000
RPXNMLOKLHHGFAF18CB,新興段,.02,都市：住,100000,177,持分移轉,11600001
RPXNMLOKLHHGFAF18CB,新興段,.05,都市：住,100000,177,持分移轉,11660003
RPXNMLOKLHHGFAF18CB,新興段,.31,都市：住,100000,177,持分移轉,11660004
RPTPMLOKLHHGFAF97CB,新都段,.05,都市：住,1000000,2770,持分移轉,00150001
RPTPMLOKLHHGFAF97CB,新都段,1.54,都市：住,1000000,2770,持分移轉,00150000
RPTPMLOKLHHGFAF97CB,新都段,2.86,都市：住,1000000,2770,持分移轉,00160000
RPTPMLOKLHHGFAF97CB,新都段,.03,都市：住,1000000,2770,持分移轉,00170001
RPTPMLOKLHHGFAF97CB,新都段,1.53,都市：住,1000000,2770,持分移轉,00170000
RPTPMLOKLHHGFAF97CB,新都段,.03,都市：住,1000000,2770,持分移轉,00180001
RPTPMLOKLHHGFAF97CB,新都段,.89,都市：住,1000000,2770,持分移轉,00180000
RPTPMLOKLHHGFAF97CB,新都段,1.14,都市：住,1000000,2770,持分移轉,00190000
RPTPMLOKLHHGFAF97CB,新都段,.80,都市：住,100000,2770,持分移轉,00200001
RPTPMLOKLHHGFAF97CB,新都段,2.24,都市：住,1000000,2770,持分移轉,00200000
RPTPMLOKLHHGFAF97CB,新都段,2.60,都市：住,1000000,2770,持分移轉,00210000
RPTPMLOKLHHGFAF97CB,新都段,.09,都市：住,1000000,2770,持分移轉,00210001
RPQPMLOKLHHGFAF67CB,新興段,.01,都市：住,100000,129,持分移轉,11360000
RPQPMLOKLHHGFAF67CB,新興段,.09,都市：住,100000,129,持分移轉,11370000
RPQPMLOKLHHGFAF67CB,新興段,.10,都市：住,100000,129,持分移轉,11390000
RPQPMLOKLHHGFAF67CB,新興段,.02,都市：住,100000,129,持分移轉,11390001
RPQPMLOKLHHGFAF67CB,新興段,.02,都市：住,100000,129,持分移轉,11400000
RPQPMLOKLHHGFAF67CB,新興段,.00,都市：住,100000,129,持分移轉,11410000
RPQPMLOKLHHGFAF67CB,新興段,.03,都市：住,100000,129,持分移轉,11440000
RPQPMLOKLHHGFAF67CB,新興段,1.61,都市：住,100000,129,持分移轉,11450000
RPOPMLOKLHHGFAF47CB,新興段,.02,都市：住,100000,167,持分移轉,11360000
RPQPMLOKLHHGFAF67CB,新興段,.00,都市：住,100000,129,持分移轉,11450001
RPQPMLOKLHHGFAF67CB,新興段,.53,都市：住,100000,129,持分移轉,11460000
RPOPMLOKLHHGFAF47CB,新興段,.12,都市：住,100000,167,持分移轉,11370000
RPQPMLOKLHHGFAF67CB,新興段,.20,都市：住,100000,129,持分移轉,11460002
RPOPMLOKLHHGFAF47CB,新興段,.12,都市：住,100000,167,持分移轉,11390000
RPQPMLOKLHHGFAF67CB,新興段,1.30,都市：住,100000,129,持分移轉,11470000
RPOPMLOKLHHGFAF47CB,新興段,.03,都市：住,100000,167,持分移轉,11390001
RPQPMLOKLHHGFAF67CB,新興段,.23,都市：住,100000,129,持分移轉,11480000
RPQPMLOKLHHGFAF67CB,新興段,.04,都市：住,100000,129,持分移轉,11490000
RPOPMLOKLHHGFAF47CB,新興段,.02,都市：住,100000,167,持分移轉,11400000
RPQPMLOKLHHGFAF67CB,新興段,.00,都市：住,100000,129,持分移轉,11490001
RPOPMLOKLHHGFAF47CB,新興段,.00,都市：住,100000,167,持分移轉,11410000
RPQPMLOKLHHGFAF67CB,新興段,4.34,都市：住,100000,129,持分移轉,11510000
RPOPMLOKLHHGFAF47CB,新興段,.04,都市：住,100000,167,持分移轉,11440000
RPQPMLOKLHHGFAF67CB,新興段,.20,都市：住,100000,129,持分移轉,11510008
RPOPMLOKLHHGFAF47CB,新興段,2.08,都市：住,100000,167,持分移轉,11450000
RPQPMLOKLHHGFAF67CB,新興段,1.33,都市：住,100000,129,持分移轉,11510010
RPOPMLOKLHHGFAF47CB,新興段,.00,都市：住,100000,167,持分移轉,11450001
RPQPMLOKLHHGFAF67CB,新興段,.06,都市：住,100000,129,持分移轉,11590000
RPOPMLOKLHHGFAF47CB,新興段,.69,都市：住,100000,167,持分移轉,11460000
RPQPMLOKLHHGFAF67CB,新興段,.01,都市：住,100000,129,持分移轉,11590001
RPOPMLOKLHHGFAF47CB,新興段,.26,都市：住,100000,167,持分移轉,11460002
RPQPMLOKLHHGFAF67CB,新興段,.04,都市：住,100000,129,持分移轉,11600000
RPQPMLOKLHHGFAF67CB,新興段,.01,都市：住,100000,129,持分移轉,11600001
RPQPMLOKLHHGFAF67CB,新興段,.04,都市：住,100000,129,持分移轉,11660003
RPXOMLOKLHHGFAF28CB,新興段,.01,都市：住,100000,129,持分移轉,11360000
RPQPMLOKLHHGFAF67CB,新興段,.22,都市：住,100000,129,持分移轉,11660004
RPOPMLOKLHHGFAF47CB,新興段,1.69,都市：住,100000,167,持分移轉,11470000
RPOPMLOKLHHGFAF47CB,新興段,.30,都市：住,100000,167,持分移轉,11480000
RPUPMLOKLHHGFAF08CB,江翠段,5.28,都市：商,10000,46,持分移轉,00120000
RPXOMLOKLHHGFAF28CB,新興段,.09,都市：住,100000,129,持分移轉,11370000
RPOPMLOKLHHGFAF47CB,新興段,.06,都市：住,100000,167,持分移轉,11490000
RPUPMLOKLHHGFAF08CB,江翠段,1.27,都市：商,10000,46,持分移轉,00130000
RPXOMLOKLHHGFAF28CB,新興段,.10,都市：住,100000,129,持分移轉,11390000
RPOPMLOKLHHGFAF47CB,新興段,.00,都市：住,100000,167,持分移轉,11490001
RPXOMLOKLHHGFAF28CB,新興段,.02,都市：住,100000,129,持分移轉,11390001
RPOPMLOKLHHGFAF47CB,新興段,5.62,都市：住,100000,167,持分移轉,11510000
RPXOMLOKLHHGFAF28CB,新興段,.02,都市：住,100000,129,持分移轉,11400000
RPOPMLOKLHHGFAF47CB,新興段,.26,都市：住,100000,167,持分移轉,11510008
RPRPMLOKLHHGFAF77CB,新興段,.01,都市：住,100000,129,持分移轉,11360000
RPXOMLOKLHHGFAF28CB,新興段,.00,都市：住,100000,129,持分移轉,11410000
RPOPMLOKLHHGFAF47CB,新興段,1.72,都市：住,100000,167,持分移轉,11510010
RPRPMLOKLHHGFAF77CB,新興段,.09,都市：住,100000,129,持分移轉,11370000
RPXOMLOKLHHGFAF28CB,新興段,.03,都市：住,100000,129,持分移轉,11440000
RPOPMLOKLHHGFAF47CB,新興段,.07,都市：住,100000,167,持分移轉,11590000
RPRPMLOKLHHGFAF77CB,新興段,.10,都市：住,100000,129,持分移轉,11390000
RPXOMLOKLHHGFAF28CB,新興段,1.61,都市：住,100000,129,持分移轉,11450000
RPOPMLOKLHHGFAF47CB,新興段,.02,都市：住,100000,167,持分移轉,11590001
RPRPMLOKLHHGFAF77CB,新興段,.02,都市：住,100000,129,持分移轉,11390001
RPXOMLOKLHHGFAF28CB,新興段,.00,都市：住,100000,129,持分移轉,11450001
RPOPMLOKLHHGFAF47CB,新興段,.05,都市：住,100000,167,持分移轉,11600000
RPRPMLOKLHHGFAF77CB,新興段,.02,都市：住,100000,129,持分移轉,11400000
RPXOMLOKLHHGFAF28CB,新興段,.53,都市：住,100000,129,持分移轉,11460000
RPOPMLOKLHHGFAF47CB,新興段,.02,都市：住,100000,167,持分移轉,11600001
RPOPMLOKLHHGFAF47CB,新興段,.05,都市：住,100000,167,持分移轉,11660003
RPVPMLOKLHHGFAF18CB,江翠段,5.28,都市：商,10000,46,持分移轉,00120000
RPOPMLOKLHHGFAF47CB,新興段,.29,都市：住,100000,167,持分移轉,11660004
RPVPMLOKLHHGFAF18CB,江翠段,1.27,都市：商,10000,46,持分移轉,00130000
RPXOMLOKLHHGFAF28CB,新興段,.20,都市：住,100000,129,持分移轉,11460002
RPXOMLOKLHHGFAF28CB,新興段,1.30,都市：住,100000,129,持分移轉,11470000
RPXOMLOKLHHGFAF28CB,新興段,.23,都市：住,100000,129,持分移轉,11480000
RPXOMLOKLHHGFAF28CB,新興段,.04,都市：住,100000,129,持分移轉,11490000
RPXOMLOKLHHGFAF28CB,新興段,.00,都市：住,100000,129,持分移轉,11490001
RPXOMLOKLHHGFAF28CB,新興段,4.34,都市：住,100000,129,持分移轉,11510000
RPXOMLOKLHHGFAF28CB,新興段,.20,都市：住,100000,129,持分移轉,11510008
RPXOMLOKLHHGFAF28CB,新興段,1.33,都市：住,100000,129,持分移轉,11510010
RPXOMLOKLHHGFAF28CB,新興段,.06,都市：住,100000,129,持分移轉,11590000
RPWOMLOKLHHGFAF18CB,新興段,.01,都市：住,100000,129,持分移轉,11360000
RPWOMLOKLHHGFAF18CB,新興段,.09,都市：住,100000,129,持分移轉,11370000
RPXOMLOKLHHGFAF28CB,新興段,.01,都市：住,100000,129,持分移轉,11590001
RPWOMLOKLHHGFAF18CB,新興段,.10,都市：住,100000,129,持分移轉,11390000
RPWOMLOKLHHGFAF18CB,新興段,.02,都市：住,100000,129,持分移轉,11390001
RPXOMLOKLHHGFAF28CB,新興段,.04,都市：住,100000,129,持分移轉,11600000
RPXOMLOKLHHGFAF28CB,新興段,.01,都市：住,100000,129,持分移轉,11600001
RPWOMLOKLHHGFAF18CB,新興段,.02,都市：住,100000,129,持分移轉,11400000
RPRPMLOKLHHGFAF77CB,新興段,.00,都市：住,100000,129,持分移轉,11410000
RPXOMLOKLHHGFAF28CB,新興段,.04,都市：住,100000,129,持分移轉,11660003
RPWOMLOKLHHGFAF18CB,新興段,.00,都市：住,100000,129,持分移轉,11410000
RPXOMLOKLHHGFAF28CB,新興段,.22,都市：住,100000,129,持分移轉,11660004
RPWOMLOKLHHGFAF18CB,新興段,.03,都市：住,100000,129,持分移轉,11440000
RPRPMLOKLHHGFAF77CB,新興段,.03,都市：住,100000,129,持分移轉,11440000
RPVOMLOKLHHGFAF08CB,新興段,.01,都市：住,100000,128,持分移轉,11360000
RPWOMLOKLHHGFAF18CB,新興段,1.61,都市：住,100000,129,持分移轉,11450000
RPRPMLOKLHHGFAF77CB,新興段,1.61,都市：住,100000,129,持分移轉,11450000
RPVOMLOKLHHGFAF08CB,新興段,.09,都市：住,100000,128,持分移轉,11370000
RPWOMLOKLHHGFAF18CB,新興段,.00,都市：住,100000,129,持分移轉,11450001
RPRPMLOKLHHGFAF77CB,新興段,.00,都市：住,100000,129,持分移轉,11450001
RPWOMLOKLHHGFAF18CB,新興段,.53,都市：住,100000,129,持分移轉,11460000
RPVOMLOKLHHGFAF08CB,新興段,.09,都市：住,100000,128,持分移轉,11390000
RPRPMLOKLHHGFAF77CB,新興段,.53,都市：住,100000,129,持分移轉,11460000
RPWOMLOKLHHGFAF18CB,新興段,.20,都市：住,100000,129,持分移轉,11460002
RPVOMLOKLHHGFAF08CB,新興段,.02,都市：住,100000,128,持分移轉,11390001
RPRPMLOKLHHGFAF77CB,新興段,.20,都市：住,100000,129,持分移轉,11460002
RPWOMLOKLHHGFAF18CB,新興段,1.30,都市：住,100000,129,持分移轉,11470000
RPVOMLOKLHHGFAF08CB,新興段,.02,都市：住,100000,128,持分移轉,11400000
RPRPMLOKLHHGFAF77CB,新興段,1.30,都市：住,100000,129,持分移轉,11470000
RPWOMLOKLHHGFAF18CB,新興段,.23,都市：住,100000,129,持分移轉,11480000
RPVOMLOKLHHGFAF08CB,新興段,.00,都市：住,100000,128,持分移轉,11410000
RPRPMLOKLHHGFAF77CB,新興段,.23,都市：住,100000,129,持分移轉,11480000
RPWOMLOKLHHGFAF18CB,新興段,.04,都市：住,100000,129,持分移轉,11490000
RPRPMLOKLHHGFAF77CB,新興段,.04,都市：住,100000,129,持分移轉,11490000
RPWOMLOKLHHGFAF18CB,新興段,.00,都市：住,100000,129,持分移轉,11490001
RPRPMLOKLHHGFAF77CB,新興段,.00,都市：住,100000,129,持分移轉,11490001
RPRPMLOKLHHGFAF77CB,新興段,4.34,都市：住,100000,129,持分移轉,11510000
RPSPMLOKLHHGFAF87CB,新都段,.05,都市：住,1000000,2770,持分移轉,00150001
RPRPMLOKLHHGFAF77CB,新興段,.20,都市：住,100000,129,持分移轉,11510008
RPRPMLOKLHHGFAF77CB,新興段,1.33,都市：住,100000,129,持分移轉,11510010
RPSPMLOKLHHGFAF87CB,新都段,1.54,都市：住,1000000,2770,持分移轉,00150000
RPVOMLOKLHHGFAF08CB,新興段,.03,都市：住,100000,128,持分移轉,11440000
RPRPMLOKLHHGFAF77CB,新興段,.06,都市：住,100000,129,持分移轉,11590000
RPRPMLOKLHHGFAF77CB,新興段,.01,都市：住,100000,129,持分移轉,11590001
RPSPMLOKLHHGFAF87CB,新都段,2.86,都市：住,1000000,2770,持分移轉,00160000
RPVOMLOKLHHGFAF08CB,新興段,1.60,都市：住,100000,128,持分移轉,11450000
RPRPMLOKLHHGFAF77CB,新興段,.04,都市：住,100000,129,持分移轉,11600000
RPWOMLOKLHHGFAF18CB,新興段,4.34,都市：住,100000,129,持分移轉,11510000
RPRPMLOKLHHGFAF77CB,新興段,.01,都市：住,100000,129,持分移轉,11600001
RPWOMLOKLHHGFAF18CB,新興段,.20,都市：住,100000,129,持分移轉,11510008
RPRPMLOKLHHGFAF77CB,新興段,.04,都市：住,100000,129,持分移轉,11660003
RPWOMLOKLHHGFAF18CB,新興段,1.33,都市：住,100000,129,持分移轉,11510010
RPRPMLOKLHHGFAF77CB,新興段,.22,都市：住,100000,129,持分移轉,11660004
RPSPMLOKLHHGFAF87CB,新都段,.03,都市：住,1000000,2770,持分移轉,00170001
RPWOMLOKLHHGFAF18CB,新興段,.06,都市：住,100000,129,持分移轉,11590000
RPSPMLOKLHHGFAF87CB,新都段,1.53,都市：住,1000000,2770,持分移轉,00170000
RPWOMLOKLHHGFAF18CB,新興段,.01,都市：住,100000,129,持分移轉,11590001
RPSPMLOKLHHGFAF87CB,新都段,.03,都市：住,1000000,2770,持分移轉,00180001
RPSPMLOKLHHGFAF87CB,新都段,.89,都市：住,1000000,2770,持分移轉,00180000
RPWOMLOKLHHGFAF18CB,新興段,.04,都市：住,100000,129,持分移轉,11600000
RPVOMLOKLHHGFAF08CB,新興段,.00,都市：住,100000,128,持分移轉,11450001
RPSPMLOKLHHGFAF87CB,新都段,1.14,都市：住,1000000,2770,持分移轉,00190000
RPWOMLOKLHHGFAF18CB,新興段,.01,都市：住,100000,129,持分移轉,11600001
RPSPMLOKLHHGFAF87CB,新都段,.80,都市：住,100000,2770,持分移轉,00200001
RPWOMLOKLHHGFAF18CB,新興段,.04,都市：住,100000,129,持分移轉,11660003
RPVOMLOKLHHGFAF08CB,新興段,.53,都市：住,100000,128,持分移轉,11460000
RPSPMLOKLHHGFAF87CB,新都段,2.24,都市：住,1000000,2770,持分移轉,00200000
RPWOMLOKLHHGFAF18CB,新興段,.22,都市：住,100000,129,持分移轉,11660004
RPSPMLOKLHHGFAF87CB,新都段,2.60,都市：住,1000000,2770,持分移轉,00210000
RPVOMLOKLHHGFAF08CB,新興段,.20,都市：住,100000,128,持分移轉,11460002
RPSPMLOKLHHGFAF87CB,新都段,.09,都市：住,1000000,2770,持分移轉,00210001
RPVOMLOKLHHGFAF08CB,新興段,1.29,都市：住,100000,128,持分移轉,11470000
RPVOMLOKLHHGFAF08CB,新興段,.23,都市：住,100000,128,持分移轉,11480000
RPVOMLOKLHHGFAF08CB,新興段,.04,都市：住,100000,128,持分移轉,11490000
RPVOMLOKLHHGFAF08CB,新興段,.00,都市：住,100000,128,持分移轉,11490001
RPVOMLOKLHHGFAF08CB,新興段,4.31,都市：住,100000,128,持分移轉,11510000
RPVOMLOKLHHGFAF08CB,新興段,.20,都市：住,100000,128,持分移轉,11510008
RPVOMLOKLHHGFAF08CB,新興段,1.32,都市：住,100000,128,持分移轉,11510010
RPVOMLOKLHHGFAF08CB,新興段,.06,都市：住,100000,128,持分移轉,11590000
RPVOMLOKLHHGFAF08CB,新興段,.01,都市：住,100000,128,持分移轉,11590001
RPVOMLOKLHHGFAF08CB,新興段,.04,都市：住,100000,128,持分移轉,11600000
RPVOMLOKLHHGFAF08CB,新興段,.01,都市：住,100000,128,持分移轉,11600001
RPVOMLOKLHHGFAF08CB,新興段,.04,都市：住,100000,128,持分移轉,11660003
RPVOMLOKLHHGFAF08CB,新興段,.22,都市：住,100000,128,持分移轉,11660004
RPWPMLOKLHHGFAF28CB,江翠段,5.28,都市：商,10000,46,持分移轉,00120000
RPWPMLOKLHHGFAF28CB,江翠段,1.27,都市：商,10000,46,持分移轉,00130000
RPQNMLOKLHHGFCF67CB,斯馨段,10.29,都市：住,100000,417,持分移轉,00380000
RPQNMLOKLHHGFCF67CB,斯馨段,12.55,都市：住,100000,417,持分移轉,00470000
RPOQMLOKLHHGFAF57CB,江翠段,6.77,都市：商,10000,59,持分移轉,00120000
RPOQMLOKLHHGFAF57CB,江翠段,1.63,都市：商,10000,59,持分移轉,00130000
RPRNMLOKLHHGFCF77CB,斯馨段,8.19,都市：住,100000,332,持分移轉,00380000
RPPNMLOKLHHGFCF57CB,斯馨段,8.12,都市：住,100000,329,持分移轉,00380000
RPPNMLOKLHHGFCF57CB,斯馨段,9.90,都市：住,100000,329,持分移轉,00470000
RPRNMLOKLHHGFCF77CB,斯馨段,9.99,都市：住,100000,332,持分移轉,00470000
RPPNMLOKLHHGFEF87DB,新市段,12.11,都市：住,10000,86,持分移轉,01820000
RPPNMLOKLHHGFHF08CB,長堤段,.06,都市：住,100000,875,持分移轉,06220002
RPPNMLOKLHHGFHF08CB,長堤段,.83,都市：住,100000,875,持分移轉,06270000
RPPNMLOKLHHGFHF08CB,長堤段,.07,都市：住,100000,875,持分移轉,06270001
RPPNMLOKLHHGFHF08CB,長堤段,1.05,都市：住,100000,875,持分移轉,06280000
RPPNMLOKLHHGFHF08CB,長堤段,.13,都市：住,100000,875,持分移轉,06280001
RPPNMLOKLHHGFHF08CB,長堤段,.65,都市：住,100000,875,持分移轉,06290000
RPPNMLOKLHHGFHF08CB,長堤段,.04,都市：住,100000,875,持分移轉,06290001
RPPNMLOKLHHGFHF08CB,長堤段,2.72,都市：住,100000,875,持分移轉,06370000
RPQNMLOKLHHGFHF18CB,長堤段,.12,都市：住,100000,1761,持分移轉,06220002
RPQNMLOKLHHGFHF18CB,長堤段,1.67,都市：住,100000,1761,持分移轉,06270000
RPQNMLOKLHHGFHF18CB,長堤段,.14,都市：住,100000,1761,持分移轉,06270001
RPQNMLOKLHHGFHF18CB,長堤段,2.11,都市：住,100000,1761,持分移轉,06280000
RPQNMLOKLHHGFHF18CB,長堤段,.26,都市：住,100000,1761,持分移轉,06280001
RPQNMLOKLHHGFHF18CB,長堤段,1.32,都市：住,100000,1761,持分移轉,06290000
RPQNMLOKLHHGFHF18CB,長堤段,.08,都市：住,100000,1761,持分移轉,06290001
RPQNMLOKLHHGFHF18CB,長堤段,5.48,都市：住,100000,1761,持分移轉,06370000
RPVNMLOKLHHGFCF18CB,安德段,.61,都市：住,100000,984,持分移轉,08440001
RPVNMLOKLHHGFCF18CB,安德段,13.37,都市：住,100000,984,持分移轉,08440000
RPQNMLOKLHHGFEF97DB,新市段,16.90,都市：住,10000,120,持分移轉,01820000
RPRNMLOKLHHGFEF08DB,新市段,12.11,都市：住,10000,86,持分移轉,01820000
RPQNMLOKLHHGFEF87CB,新市段,24.79,都市：住,100000,1551,持分移轉,00090000
RPTNMLOKLHHGFBF87CB,副都心段一小段,2.27,都市：住,10000,41,持分移轉,01090000
RPTNMLOKLHHGFBF87CB,副都心段一小段,5.79,都市：住,10000,41,持分移轉,00910000
RPTNMLOKLHHGFBF87CB,副都心段一小段,5.26,都市：住,10000,41,持分移轉,00920000
RPTNMLOKLHHGFBF87CB,副都心段一小段,2.48,都市：住,10000,41,持分移轉,00930000
RPPNMLOKLHHGFBF47CB,副都心段一小段,6.61,都市：住,10000,41,持分移轉,01440000
RPOPMLOKLHHGFBF57CB,信華段五小段,.95,都市：住,10000,52,持分移轉,00030000
