編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLSJMHHGFBG28CB,成功段,8.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,00440000
RPSNMLSJMHHGFBG28CB,成功段,.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,00440052
RPSNMLSJMHHGFBG28CB,成功段,2.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,00440059
RPRNMLKKMHHGFBG47CB,武暖段,69.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080054
RPRNMLKKMHHGFBG47CB,武暖段,12.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080027
RPRNMLKKMHHGFBG47CB,武暖段,32.01,非都市：特定農業區 ; 非都市編定：農牧用地,104277,3201,持分移轉,08060000
RPPNMLLKMHHGFBG37CB,玉田段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780081
RPPNMLLKMHHGFBG37CB,玉田段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780082
RPPNMLLKMHHGFBG37CB,玉田段,5.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,04780013
RPPNMLKKMHHGFAG17CB,五結段,18.12,都市：農,1000000,15451,持分移轉,05660000
RPPNMLKKMHHGFAG17CB,五結段,4.53,都市：農,1000000,15451,持分移轉,05660002
RPPNMLKKMHHGFAG17CB,五結段,4.53,都市：農,1000000,15451,持分移轉,05660003
RPPNMLKKMHHGFAG17CB,五結段,4.53,都市：農,1000000,15451,持分移轉,05660004
RPPNMLKKMHHGFAG17CB,五結段,.66,都市：農,1000000,15451,持分移轉,05730002
RPPNMLKKMHHGFAG17CB,五結段,9.38,都市：農,1000000,15451,持分移轉,05730003
RPQNMLLKMHHGFBG47CB,水源段,65.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00660006
RPQNMLLKMHHGFBG47CB,水源段,35.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00660010
RPQNMLLKMHHGFBG47CB,水源段,4.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00660016
RPQNMLLKMHHGFBG47CB,水源段,93.59,非都市：特定農業區 ; 非都市編定：農牧用地,10000,2171,持分移轉,00740000
RPUNMLLKMHHGFBG87CB,武暖段,64.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080010
RPUNMLLKMHHGFBG87CB,武暖段,12.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080023
RPUNMLLKMHHGFBG87CB,武暖段,34.09,非都市：特定農業區 ; 非都市編定：農牧用地,104277,3409,持分移轉,08060000
RPSNMLLKMHHGFBG67CB,武暖段,63.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080011
RPSNMLLKMHHGFBG67CB,武暖段,12.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080022
RPSNMLLKMHHGFBG67CB,武暖段,34.06,非都市：特定農業區 ; 非都市編定：農牧用地,104277,3406,持分移轉,08060000
RPXNMLLKMHHGFBG18CB,和睦段,33.15,都市：住,10000,284,持分移轉,15280000
RPQOMLLKMHHGFBG57CB,水源段,60.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00660001
RPQOMLLKMHHGFBG57CB,水源段,22.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00660007
RPQOMLLKMHHGFBG57CB,水源段,4.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00660013
RPQOMLLKMHHGFBG57CB,水源段,132.14,非都市：特定農業區 ; 非都市編定：農牧用地,10000,3065,持分移轉,00740000
RPOOMLLKMHHGFBG37CB,水源段,54.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00660005
RPOOMLLKMHHGFBG37CB,水源段,21.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00660009
RPOOMLLKMHHGFBG37CB,水源段,4.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00660015
RPOOMLLKMHHGFBG37CB,水源段,99.37,非都市：特定農業區 ; 非都市編定：農牧用地,10000,2305,持分移轉,00740000
RPUOMLLKMHHGFBG97CB,和睦段,28.13,都市：住,10000,241,持分移轉,15280000
RPSOMLLKMHHGFBG77CB,中興段,13.50,都市：住,1,1,全筆移轉,01250064
RPSOMLLKMHHGFBG77CB,中興段,60.01,都市：住,1,1,全筆移轉,01250093
RPROMLLKMHHGFBG67CB,和睦段,28.13,都市：住,10000,241,持分移轉,15280000
RPPOMLLKMHHGFBG47CB,水源段,56.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00660004
RPPOMLLKMHHGFBG47CB,水源段,21.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00660008
RPPOMLLKMHHGFBG47CB,水源段,4.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00660014
RPPOMLLKMHHGFBG47CB,水源段,106.01,非都市：特定農業區 ; 非都市編定：農牧用地,10000,2459,持分移轉,00740000
RPVOMLLKMHHGFBG08CB,中興段,13.63,都市：住,1,1,全筆移轉,01250055
RPVOMLLKMHHGFBG08CB,中興段,57.60,都市：住,1,1,全筆移轉,01250102
RPPPMLLKMHHGFBG57CB,金六結段金結小段,8.49,都市：商,10000,1061,持分移轉,00030023
RPPPMLLKMHHGFBG57CB,金六結段金結小段,9.18,都市：商,10000,1068,持分移轉,00030029
RPWOMLLKMHHGFBG18CB,金六結段金結小段,8.83,都市：商,10000,1104,持分移轉,00030023
RPWOMLLKMHHGFBG18CB,金六結段金結小段,9.55,都市：商,10000,1111,持分移轉,00030029
RPRPMLLKMHHGFBG77CB,和睦段,23.35,都市：住,10000,200,持分移轉,15280000
RPVQMLLKMHHGFBG28CB,宜大段,28.46,都市：住,100000,448,持分移轉,06390000
RPTQMLLKMHHGFBG08CB,宜大段,33.04,都市：住,100000,520,持分移轉,06390000
RPQNMLLKMHHGFAG37CB,孝威段,33.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,28414,持分移轉,05780000
RPRNMLLKMHHGFAG47CB,孝威段,41.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,34861,持分移轉,05780000
RPUQMLLKMHHGFBG18CB,宜大段,30.31,都市：住,100000,477,持分移轉,06390000
RPWQMLLKMHHGFBG38CB,宜大段,29.61,都市：住,100000,466,持分移轉,06390000
RPSNMLLKMHHGFAG57CB,孝威段,34.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,28912,持分移轉,05780000
RPTNMLLKMHHGFAG67CB,孝威段,31.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,26861,持分移轉,05780000
RPUNMLLKMHHGFAG77CB,孝威段,41.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,34861,持分移轉,05780000
RPVNMLLKMHHGFAG87CB,孝威段,34.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,28912,持分移轉,05780000
RPWNMLLKMHHGFAG97CB,孝威段,37.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,31300,持分移轉,05780000
RPXNMLLKMHHGFAG08CB,孝威段,39.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,33030,持分移轉,05780000
RPPOMLLKMHHGFAG37CB,山明段,103.21,都市：住,1,1,全筆移轉,05720006
RPPOMLLKMHHGFAG37CB,山明段,37.86,都市：住,1,1,全筆移轉,05720004
RPOOMLLKMHHGFAG27CB,山明段,63.70,都市：住,1,1,全筆移轉,05720002
RPOOMLLKMHHGFAG27CB,山明段,23.40,都市：住,1,1,全筆移轉,05720003
RPSOMLLKMHHGFAG67CB,保安段,15.15,都市：住,10000,25,持分移轉,08800000
RPQOMLLKMHHGFAG47CB,保安段,15.15,都市：住,10000,25,持分移轉,08800000
RPUOMLLKMHHGFAG87CB,保安段,16.97,都市：住,10000,28,持分移轉,08800000
RPVOMLLKMHHGFAG97CB,保安段,16.97,都市：住,10000,28,持分移轉,08800000
RPROMLLKMHHGFAG57CB,保安段,16.97,都市：住,10000,28,持分移轉,08800000
RPXOMLLKMHHGFAG18CB,孝威段,71.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,60186,持分移轉,05780000
RPPNMLMKMHHGFAG37CB,永愛段,26.13,都市：商,100000,2461,持分移轉,05330000
RPQNMLMKMHHGFAG47CB,永愛段,24.44,都市：商,100000,2302,持分移轉,05330000
RPRNMLMKMHHGFAG57CB,永愛段,28.52,都市：商,100000,2686,持分移轉,05330000
RPVNMLMKMHHGFAG97CB,永愛段,25.47,都市：商,100000,2399,持分移轉,05330000
RPXNMLMKMHHGFAG18CB,永愛段,27.58,都市：商,100000,2598,持分移轉,05330000
RPWNMLMKMHHGFAG08CB,永愛段,26.13,都市：商,100000,2461,持分移轉,05330000
RPOOMLMKMHHGFAG37CB,三結一段,34.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,479,持分移轉,04430000
RPPOMLMKMHHGFAG47CB,隆昌段,40.60,都市：住,100000,9996,持分移轉,00530001
RPPOMLMKMHHGFAG47CB,隆昌段,1.03,都市：住,100000,3539,持分移轉,00530014
RPPOMLMKMHHGFAG47CB,隆昌段,.22,都市：住,100000,3539,持分移轉,00530015
RPPOMLMKMHHGFAG47CB,隆昌段,1.48,都市：住,100000,3539,持分移轉,00530007
RPPOMLMKMHHGFAG47CB,隆昌段,5.18,都市：住,100000,3539,持分移轉,00530002
RPPOMLMKMHHGFAG47CB,隆昌段,17.48,都市：其他:道路用地,100000,3479,持分移轉,00540000
RPPOMLMKMHHGFAG47CB,隆昌段,.59,都市：農,100000,3479,持分移轉,00540001
RPTNMLMKMHHGFAG77CB,永愛段,22.52,都市：商,100000,2121,持分移轉,05330000
RPPNMLMKMHHGFBG47CB,龍泉段,2.13,都市：其他:道路用地,10000,271,持分移轉,06920000
RPPNMLMKMHHGFBG47CB,龍泉段,39.56,都市：住,10000,271,持分移轉,07110000
RPPNMLMKMHHGFBG47CB,龍泉段,.05,都市：住,1000,1,持分移轉,07110006
RPPNMLMKMHHGFBG47CB,龍泉段,.05,都市：住,1000,1,持分移轉,07110007
RPRNMLNKMHHGFBG77CB,梅洲段,1.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,23285,持分移轉,04770012
RPRNMLNKMHHGFBG77CB,梅洲段,47.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,23285,持分移轉,04770015
RPRNMLNKMHHGFBG77CB,梅洲段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,23285,持分移轉,04770016
RPRNMLNKMHHGFBG77CB,梅洲段,1.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,23285,持分移轉,04770017
RPWNMLNKMHHGFBG28CB,龍泉段,83.58,都市：住,1,1,全筆移轉,07110005
RPRNMLNKMHHGFBG77CB,梅洲段,21.52,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,04770007
RPWNMLNKMHHGFBG28CB,龍泉段,6.90,都市：住,1000,137,持分移轉,07110006
RPWNMLNKMHHGFBG28CB,龍泉段,6.90,都市：住,1000,137,持分移轉,07110007
RPUNMLNKMHHGFBG08CB,宜大段,30.31,都市：住,100000,477,持分移轉,06390000
RPTOMLMKMHHGFAG87CB,永愛段,29.03,都市：商,10000,366,持分移轉,05440000
RPOOMLNKMHHGFBG57CB,龍泉段,2.24,都市：其他:道路用地,10000,285,持分移轉,06920000
RPOOMLNKMHHGFBG57CB,龍泉段,41.60,都市：住,10000,285,持分移轉,07110000
RPOOMLNKMHHGFBG57CB,龍泉段,.05,都市：住,1000,1,持分移轉,07110006
RPOOMLNKMHHGFBG57CB,龍泉段,.05,都市：住,1000,1,持分移轉,07110007
RPXNMLNKMHHGFBG38CB,龍泉段,1.33,都市：其他:道路用地,10000,169,持分移轉,06920000
RPXNMLNKMHHGFBG38CB,龍泉段,24.67,都市：住,10000,169,持分移轉,07110000
RPXNMLNKMHHGFBG38CB,龍泉段,.05,都市：住,1000,1,持分移轉,07110006
RPXNMLNKMHHGFBG38CB,龍泉段,.05,都市：住,1000,1,持分移轉,07110007
RPPOMLNKMHHGFBG67CB,龍泉段,2.24,都市：其他:道路用地,10000,285,持分移轉,06920000
RPPOMLNKMHHGFBG67CB,龍泉段,41.60,都市：住,10000,285,持分移轉,07110000
RPPOMLNKMHHGFBG67CB,龍泉段,.05,都市：住,1000,1,持分移轉,07110006
RPPOMLNKMHHGFBG67CB,龍泉段,.05,都市：住,1000,1,持分移轉,07110007
RPQOMLNKMHHGFBG77CB,龍泉段,2.59,都市：其他:道路用地,10000,329,持分移轉,06920000
RPQOMLNKMHHGFBG77CB,龍泉段,48.02,都市：住,10000,329,持分移轉,07110000
RPQOMLNKMHHGFBG77CB,龍泉段,.05,都市：住,1000,1,持分移轉,07110006
RPQOMLNKMHHGFBG77CB,龍泉段,.05,都市：住,1000,1,持分移轉,07110007
RPSOMLNKMHHGFBG97CB,龍泉段,2.24,都市：其他:道路用地,10000,285,持分移轉,06920000
RPSOMLNKMHHGFBG97CB,龍泉段,41.60,都市：住,10000,285,持分移轉,07110000
RPSOMLNKMHHGFBG97CB,龍泉段,.05,都市：住,1000,1,持分移轉,07110006
RPSOMLNKMHHGFBG97CB,龍泉段,.05,都市：住,1000,1,持分移轉,07110007
RPTOMLNKMHHGFBG08CB,龍泉段,2.59,都市：其他:道路用地,10000,329,持分移轉,06920000
RPTOMLNKMHHGFBG08CB,龍泉段,48.02,都市：住,10000,329,持分移轉,07110000
RPTOMLNKMHHGFBG08CB,龍泉段,.05,都市：住,1000,1,持分移轉,07110006
RPTOMLNKMHHGFBG08CB,龍泉段,.05,都市：住,1000,1,持分移轉,07110007
RPPNMLNKMHHGFAG47CB,三結一段,34.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,479,持分移轉,04430000
RPUOMLNKMHHGFBG18CB,龍泉段,2.62,都市：其他:道路用地,10000,333,持分移轉,06920000
RPUOMLNKMHHGFBG18CB,龍泉段,48.61,都市：住,10000,333,持分移轉,07110000
RPUOMLNKMHHGFBG18CB,龍泉段,.05,都市：住,1000,1,持分移轉,07110006
RPUOMLNKMHHGFBG18CB,龍泉段,.05,都市：住,1000,1,持分移轉,07110007
RPQNMLNKMHHGFAG57CB,三結一段,35.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,490,持分移轉,04430000
RPVOMLNKMHHGFBG28CB,龍泉段,2.13,都市：其他:道路用地,10000,271,持分移轉,06920000
RPVOMLNKMHHGFBG28CB,龍泉段,39.56,都市：住,10000,271,持分移轉,07110000
RPVOMLNKMHHGFBG28CB,龍泉段,.05,都市：住,1000,1,持分移轉,07110006
RPVOMLNKMHHGFBG28CB,龍泉段,.05,都市：住,1000,1,持分移轉,07110007
RPRNMLNKMHHGFAG67CB,保安段,23.64,都市：住,10000,39,持分移轉,08800000
RPSNMLNKMHHGFAG77CB,保安段,16.97,都市：住,10000,28,持分移轉,08800000
RPTNMLNKMHHGFAG87CB,保安段,24.85,都市：住,10000,41,持分移轉,08800000
RPROMLNKMHHGFBG87CB,龍泉段,2.37,都市：其他:道路用地,10000,301,持分移轉,06920000
RPROMLNKMHHGFBG87CB,龍泉段,43.94,都市：住,10000,301,持分移轉,07110000
RPROMLNKMHHGFBG87CB,龍泉段,.05,都市：住,1000,1,持分移轉,07110006
RPROMLNKMHHGFBG87CB,龍泉段,.05,都市：住,1000,1,持分移轉,07110007
RPUNMLNKMHHGFAG97CB,永愛段,24.44,都市：商,100000,2302,持分移轉,05330000
RPWNMLOKMHHGFAG28CB,五結段,22.12,都市：農,1000000,18863,持分移轉,05660000
RPWNMLOKMHHGFAG28CB,五結段,5.53,都市：農,1000000,18863,持分移轉,05660002
RPWNMLOKMHHGFAG28CB,五結段,5.53,都市：農,1000000,18863,持分移轉,05660003
RPWNMLOKMHHGFAG28CB,五結段,5.53,都市：農,1000000,18863,持分移轉,05660004
RPWNMLOKMHHGFAG28CB,五結段,.81,都市：農,1000000,18863,持分移轉,05730002
RPWNMLOKMHHGFAG28CB,五結段,11.45,都市：農,1000000,18863,持分移轉,05730003
RPQNMLOKMHHGFBG77CB,龍泉段,1.33,都市：其他:道路用地,10000,169,持分移轉,06920000
RPQNMLOKMHHGFBG77CB,龍泉段,24.67,都市：住,10000,169,持分移轉,07110000
RPQNMLOKMHHGFBG77CB,龍泉段,.05,都市：住,1000,1,持分移轉,07110006
RPQNMLOKMHHGFBG77CB,龍泉段,.05,都市：住,1000,1,持分移轉,07110007
RPPNMLOKMHHGFBG67CB,龍泉段,1.33,都市：其他:道路用地,10000,169,持分移轉,06920000
RPPNMLOKMHHGFBG67CB,龍泉段,24.67,都市：住,10000,169,持分移轉,07110000
RPRNMLOKMHHGFBG87CB,大里段,100.13,都市：住,273921,10013,持分移轉,09370000
RPPNMLOKMHHGFBG67CB,龍泉段,.05,都市：住,1000,1,持分移轉,07110006
RPPNMLOKMHHGFBG67CB,龍泉段,.05,都市：住,1000,1,持分移轉,07110007
RPSNMLOKMHHGFAG87CB,永吉段,18.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08680018
RPSNMLOKMHHGFAG87CB,永吉段,79.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08680025
RPSNMLOKMHHGFAG87CB,永吉段,5.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,08680000
RPUNMLOKMHHGFAG08CB,義成四段,14.91,都市：住,1000000,27777,持分移轉,00850000
RPUNMLOKMHHGFAG08CB,義成四段,10.25,都市：住,1000000,27777,持分移轉,02110000
RPUNMLOKMHHGFAG08CB,義成四段,2.46,都市：住,1000000,27777,持分移轉,02120000
RPSNMLOKMHHGFBG97CB,龍泉段,2.59,都市：其他:道路用地,10000,329,持分移轉,06920000
RPUNMLOKMHHGFAG08CB,義成四段,10.48,都市：住,1000000,27777,持分移轉,02130000
RPSNMLOKMHHGFBG97CB,龍泉段,48.02,都市：住,10000,329,持分移轉,07110000
RPUNMLOKMHHGFAG08CB,義成四段,2.44,都市：住,1000000,27777,持分移轉,02140000
RPSNMLOKMHHGFBG97CB,龍泉段,.05,都市：住,1000,1,持分移轉,07110006
RPSNMLOKMHHGFBG97CB,龍泉段,.05,都市：住,1000,1,持分移轉,07110007
RPPNMLOKMHHGFAG67DB,補城二段,87.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06350018
RPPNMLOKMHHGFAG67DB,補城二段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06350023
RPTNMLOKMHHGFBG08CB,龍泉段,2.24,都市：其他:道路用地,10000,285,持分移轉,06920000
RPTNMLOKMHHGFBG08CB,龍泉段,41.60,都市：住,10000,285,持分移轉,07110000
RPTNMLOKMHHGFBG08CB,龍泉段,.05,都市：住,1000,1,持分移轉,07110006
RPTNMLOKMHHGFBG08CB,龍泉段,.05,都市：住,1000,1,持分移轉,07110007
RPQNMLPKMHHGFAG87DB,大隱三段,17.77,非都市：特定農業區 ; 非都市編定：農牧用地,10000,510,持分移轉,01790000
RPQNMLPKMHHGFAG87DB,大隱三段,18.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01700011
RPQNMLPKMHHGFAG87DB,大隱三段,74.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01700036
RPTNMLPKMHHGFAG18DB,大隱三段,17.77,非都市：特定農業區 ; 非都市編定：農牧用地,10000,510,持分移轉,01790000
RPTNMLPKMHHGFAG18DB,大隱三段,63.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01700004
RPTNMLPKMHHGFAG18DB,大隱三段,21.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01700021
RPPNMLPKMHHGFBG77CB,中興段,13.50,都市：住,1,1,全筆移轉,01250066
RPPNMLPKMHHGFBG77CB,中興段,60.74,都市：住,1,1,全筆移轉,01250091
RPSNMLPKMHHGFBG08CB,新塭段,19.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,39426,持分移轉,01440000
RPQNMLPKMHHGFAG77CB,保安段,23.64,都市：住,10000,39,持分移轉,08800000
RPQNMLPKMHHGFBG87CB,中興段,14.18,都市：住,1,1,全筆移轉,01250069
RPQNMLPKMHHGFBG87CB,中興段,63.95,都市：住,1,1,全筆移轉,01250088
RPRNMLPKMHHGFAG87CB,中華段,34.13,都市：住,100000,5391,持分移轉,01150000
RPRNMLPKMHHGFBG97CB,新塭段,21.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,42126,持分移轉,01440000
RPVNMLPKMHHGFAG28CB,水源段,81.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280011
RPVNMLPKMHHGFAG28CB,水源段,25.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280035
RPSNMLPKMHHGFAG97CB,水源段,83.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280008
RPSNMLPKMHHGFAG97CB,水源段,25.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280032
RPUNMLPKMHHGFAG18CB,中華段,46.87,都市：住,100000,7405,持分移轉,01150000
RPWNMLPKMHHGFAG38CB,中華段,46.87,都市：住,100000,7405,持分移轉,01150000
RPOOMLPKMHHGFAG67CB,中華段,34.13,都市：住,100000,5391,持分移轉,01150000
RPPOMLPKMHHGFAG77CB,永愛段,21.33,都市：商,10000,269,持分移轉,05440000
RPQOMLPKMHHGFAG87CB,永愛段,21.33,都市：商,10000,269,持分移轉,05440000
RPXNMLPKMHHGFAG48CB,中華段,46.87,都市：住,100000,7405,持分移轉,01150000
RPSOMLPKMHHGFAG08CB,永愛段,29.03,都市：商,10000,366,持分移轉,05440000
RPROMLPKMHHGFAG97CB,永愛段,21.33,都市：商,10000,269,持分移轉,05440000
RPPNMLQKMHHGFBG87CB,龍泉段,2.13,都市：其他:道路用地,10000,271,持分移轉,06920000
RPPNMLQKMHHGFBG87CB,龍泉段,39.56,都市：住,10000,271,持分移轉,07110000
RPPNMLQKMHHGFBG87CB,龍泉段,.05,都市：住,1000,1,持分移轉,07110006
RPPNMLQKMHHGFBG87CB,龍泉段,.05,都市：住,1000,1,持分移轉,07110007
RPRNMLQKMHHGFBG08CB,龍泉段,2.59,都市：其他:道路用地,10000,329,持分移轉,06920000
RPRNMLQKMHHGFBG08CB,龍泉段,48.02,都市：住,10000,329,持分移轉,07110000
RPRNMLQKMHHGFBG08CB,龍泉段,.05,都市：住,1000,1,持分移轉,07110006
RPRNMLQKMHHGFBG08CB,龍泉段,.05,都市：住,1000,1,持分移轉,07110007
RPTNMLQKMHHGFBG28CB,龍泉段,2.01,都市：其他:道路用地,10000,256,持分移轉,06920000
RPTNMLQKMHHGFBG28CB,龍泉段,37.37,都市：住,10000,256,持分移轉,07110000
RPTNMLQKMHHGFBG28CB,龍泉段,.05,都市：住,1000,1,持分移轉,07110006
RPTNMLQKMHHGFBG28CB,龍泉段,.05,都市：住,1000,1,持分移轉,07110006
RPQNMLQKMHHGFBG97CB,龍泉段,2.01,都市：其他:道路用地,10000,256,持分移轉,06920000
RPQNMLQKMHHGFBG97CB,龍泉段,37.37,都市：住,10000,256,持分移轉,07110000
RPQNMLQKMHHGFBG97CB,龍泉段,.05,都市：住,1000,1,持分移轉,07110006
RPQNMLQKMHHGFBG97CB,龍泉段,.05,都市：住,1000,1,持分移轉,07110007
RPVNMLQKMHHGFBG48CB,龍泉段,79.80,都市：住,1,1,全筆移轉,07110009
RPVNMLQKMHHGFBG48CB,龍泉段,6.96,都市：住,1000,138,持分移轉,07110006
RPVNMLQKMHHGFBG48CB,龍泉段,6.96,都市：住,1000,138,持分移轉,07110007
RPQNMLSKMHHGFBG18CB,新興一段,.85,都市：住,100000,7095,持分移轉,02890000
RPQNMLSKMHHGFBG18CB,新興一段,111.35,都市：住,100000,7095,持分移轉,09920000
RPQNMLSKMHHGFBG18CB,新興一段,13.61,都市：住,100000,7095,持分移轉,10040000
RPPNMLSKMHHGFBG08CB,進士一段,30.73,都市：農,10000,479,持分移轉,09520000
RPUNMLQKMHHGFBG38CB,龍泉段,2.37,都市：其他:道路用地,10000,301,持分移轉,06920000
RPPNMLSKMHHGFBG08CB,進士一段,10.27,都市：農,10000,479,持分移轉,09520001
RPUNMLQKMHHGFBG38CB,龍泉段,43.94,都市：住,10000,301,持分移轉,07110000
RPPNMLSKMHHGFBG08CB,進士一段,1.53,都市：農,36,1,持分移轉,09530000
RPUNMLQKMHHGFBG38CB,龍泉段,.05,都市：住,1000,1,持分移轉,07110006
RPPNMLSKMHHGFBG08CB,進士一段,.02,都市：農,36,1,持分移轉,09530002
RPUNMLQKMHHGFBG38CB,龍泉段,.05,都市：住,1000,1,持分移轉,07110007
RPRNMLSKMHHGFAG18CB,義德段,89.41,都市：住,1,1,全筆移轉,03460020
RPQNMLSKMHHGFAG08CB,新隘段,5.21,都市：住,1000,62,持分移轉,01590014
RPQNMLSKMHHGFAG08CB,新隘段,26.33,都市：住,1000,62,持分移轉,01590015
RPPNMLSKMHHGFAG97CB,新隘段,4.79,都市：住,1000,57,持分移轉,01590014
RPPNMLSKMHHGFAG97CB,新隘段,24.21,都市：住,1000,57,持分移轉,01590015
RPUNMLSKMHHGFAG48CB,義德段,34.71,都市：住,456310,34710,持分移轉,04220000
RPSNMLSKMHHGFAG28CB,新隘段,5.21,都市：住,1000,62,持分移轉,01590014
RPSNMLSKMHHGFAG28CB,新隘段,26.33,都市：住,1000,62,持分移轉,01590015
RPWNMLSKMHHGFAG68CB,利福段,19.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5610,持分移轉,13670000
RPWNMLSKMHHGFAG68CB,利福段,19.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5610,持分移轉,13680000
RPWNMLSKMHHGFAG68CB,利福段,1.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5605,持分移轉,13670001
RPXNMLSKMHHGFAG78CB,新隘段,18.00,都市：住,1,1,全筆移轉,01590008
RPXNMLSKMHHGFAG78CB,新隘段,67.80,都市：住,1,1,全筆移轉,01590009
RPQOMLSKMHHGFAG18CB,十六份新段,.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,258,持分移轉,00020000
RPQOMLSKMHHGFAG18CB,十六份新段,21.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,258,持分移轉,00030000
RPQOMLSKMHHGFAG18CB,十六份新段,4.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,258,持分移轉,00040000
RPQOMLSKMHHGFAG18CB,十六份新段,3.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,258,持分移轉,00050000
RPPOMLSKMHHGFAG08CB,新隘段,19.80,都市：住,1,1,全筆移轉,01590012
RPPOMLSKMHHGFAG08CB,新隘段,74.58,都市：住,1,1,全筆移轉,01590013
RPVNMLSKMHHGFAG58CB,新隘段,6.22,都市：住,1000000,74025,持分移轉,01590014
RPVNMLSKMHHGFAG58CB,新隘段,31.44,都市：住,1000000,74025,持分移轉,01590015
