編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPOMLRKNHHGFBJ48CB,坡道平面,150000,17.60,地下一樓
RPSOMLRKNHHGFBJ78CB,坡道平面,1600000,17.50,一樓
RPWOMLRKNHHGFBJ56CB,坡道平面,1550000,17.60,地下一樓
RPVOMLRKNHHGFBJ09CB,坡道平面,1500000,17.60,地下一樓
RPVOMLRKNHHGFBJ09CB,坡道平面,1500000,17.60,地下一樓
RPUOMLRKNHHGFBJ98CB,坡道平面,1550000,17.60,地下一樓
RPXOMLRKNHHGFBJ66CB,坡道平面,1550000,17.60,地下一樓
RPRNMLRKNHHGFDJ78CB,坡道平面,900000,23.14,地下二樓
RPSNMLRKNHHGFDJ88CB,坡道平面,900000,23.14,地下二樓
RPSNMLSKNHHGFBJ78CB,坡道平面,1500000,17.60,地下一樓
RPQNMLSKNHHGFBJ58CB,坡道平面,1600000,19.20,地下一樓
RPRNMLSKNHHGFBJ68CB,坡道平面,1600000,17.60,地下一樓
RPUNMLSKNHHGFBJ98CB,坡道平面,1500000,17.60,地下一樓
RPPNMLKLNHHGFDJ97CB,坡道平面,1300000,36.17,地下一樓
RPSNMLKLNHHGFDJ28CB,坡道平面,1350000,36.17,地下一樓
RPRNMLKLNHHGFDJ18CB,坡道平面,1250000,36.17,地下一樓
RPQNMLKLNHHGFDJ08CB,坡道平面,1360000,36.17,地下一樓
RPPNMLKLNHHGFBJ77CB,坡道平面,1750000,39.67,地下三樓
RPQNMLKLNHHGFBJ87CB,坡道平面,1750000,39.67,地下三樓
RPTNMLKLNHHGFDJ38CB,坡道平面,1150000,36.17,地下二樓
RPPNMLLLNHHGFCJ97CB,坡道平面,1000000,30.28,地下四樓
RPPNMLMLNHHGFBJ97CB,坡道平面,1650000,36.23,地下二樓
RPPNMLOLNHHGFDJ38CB,坡道平面,1350000,36.17,地下一樓
RPRNMLOLNHHGFDJ58CB,坡道平面,1250000,39.52,地下一樓
RPSNMLOLNHHGFDJ68CB,坡道平面,1150000,39.52,地下二樓
RPQNMLOLNHHGFDJ48CB,坡道平面,1300000,36.17,地下一樓
RPTNMLOLNHHGFDJ78CB,坡道平面,900000,23.14,地下二樓
RPOOMLOLNHHGFDJ38CB,坡道平面,770000,22.43,地下一樓
RPUNMLOLNHHGFDJ88CB,坡道平面,900000,23.14,地下二樓
RPPOMLOLNHHGFDJ48CB,坡道平面,770000,22.43,地下一樓
RPQOMLOLNHHGFDJ58CB,坡道平面,730000,22.43,地下二樓
RPVNMLOLNHHGFDJ98CB,坡道平面,900000,23.14,地下二樓
RPPNMLPLNHHGFDJ58DB,坡道平面,1030000,26.89,地下一樓
RPQNMLPLNHHGFDJ68DB,坡道平面,840000,26.89,地下三樓
RPROMLOLNHHGFDJ68CB,坡道平面,770000,22.43,地下一樓
RPQNMLQLNHHGFBJ48CB,坡道平面,1600000,28.27,地下二樓
RPPNMLQLNHHGFBJ38CB,坡道平面,1700000,31.91,地下一樓
RPQNMLTLNHHGFCJ88CB,坡道平面,1100000,30.28,地下四樓
RPQNMLTLNHHGFCJ88CB,坡道平面,1100000,30.28,地下四樓
RPPNMLTLNHHGFCJ78CB,坡道平面,1250000,30.28,地下三樓
RPPNMLKMNHHGFBJ87CB,坡道平面,1900000,25.99,地下二樓
RPRNMLLMNHHGFCJ28CB,坡道平面,1500000,28.36,地下二樓
RPSNMLLMNHHGFCJ38CB,坡道平面,1550000,28.36,地下二樓
RPSNMLLMNHHGFCJ38CB,坡道平面,1550000,28.36,地下二樓
RPUNMLLMNHHGFCJ58CB,坡道平面,1550000,28.36,地下二樓
RPSNMLLJOHHGFDJ28CB,坡道平面,1150000,36.17,地下二樓
RPSNMLLJOHHGFDJ28CB,坡道平面,1250000,36.17,地下二樓
RPWNMLLJOHHGFDJ68CB,坡道平面,1000000,31.78,地下一樓
RPUNMLLJOHHGFDJ48CB,坡道平面,1150000,32.52,地下一樓
RPVNMLLJOHHGFDJ58CB,坡道平面,1350000,36.17,地下一樓
RPXNMLLJOHHGFDJ78CB,坡道平面,1000000,31.78,地下一樓
RPUNMLLMNHHGFBJ48CB,坡道平面,1550000,34.00,地下三樓
RPUNMLLMNHHGFBJ48CB,坡道平面,1600000,34.00,地下三樓
RPQNMLMJOHHGFCJ08CB,坡道平面,1100000,30.28,地下四樓
RPQNMLMJOHHGFCJ08CB,坡道平面,1100000,30.28,地下四樓
RPPNMLOJOHHGFDJ28CB,坡道機械,800000,14.88,地下三樓
RPPNMLOJOHHGFDJ28CB,坡道機械,800000,14.87,地下三樓
RPSNMLOJOHHGFDJ58CB,坡道平面,1600000,29.75,地下三樓
RPUNMLQJOHHGFCJ88CB,坡道平面,1500000,30.28,地下一樓
RPVNMLQJOHHGFCJ98CB,坡道平面,1250000,30.28,地下三樓
RPVNMLQJOHHGFCJ98CB,坡道平面,1250000,30.28,地下三樓
RPPNMLQJOHHGFBJ28CB,坡道平面,1850000,38.02,地下二樓
RPQNMLQJOHHGFBJ38CB,坡道平面,1950000,34.99,地下二樓
RPRNMLOJOHHGFDJ48CB,坡道平面,1600000,29.75,地下三樓
RPPNMLRJOHHGFDJ58CB,坡道平面,1250000,36.17,地下二樓
RPPNMLRJOHHGFDJ58CB,坡道平面,1250000,36.17,地下二樓
RPPNMLTJOHHGFDJ78CB,坡道平面,900000,23.14,地下二樓
RPPOMLOLOHHGFDJ58CB,坡道平面,1100000,34.32,地下一樓
RPQOMLOLOHHGFDJ68CB,坡道平面,900000,34.32,地下一樓
RPROMLOLOHHGFDJ78CB,坡道平面,1000000,34.32,地下一樓
RPOOMLOLOHHGFCJ38CB,坡道機械,570000,10.66,地下一樓
RPPOMLOLOHHGFCJ48CB,坡道機械,650000,10.82,地下一樓
RPPNMLRLOHHGFCJ68CB,坡道平面,1550000,28.36,地下一樓
RPPOMLLJPHHGFBJ97CB,坡道平面,1250000,54.31,地下三樓
RPQOMLLJPHHGFBJ08CB,坡道平面,1300000,54.31,地下二樓
RPSNMLMKQHHGFDJ68CB,坡道平面,1000000,34.32,地下一樓
RPRNMLMLQHHGFCJ58CB,坡道平面,1250000,30.28,地下三樓
RPSNMLMLQHHGFCJ68CB,坡道平面,1100000,30.28,地下四樓
RPQNMLMLQHHGFCJ48CB,坡道平面,1000000,30.28,地下四樓
RPTNMLMLQHHGFCJ78CB,坡道平面,1000000,30.28,地下四樓
RPQNMLPJRHHGFCJ68CB,坡道平面,1000000,30.28,地下四樓
RPUNMLPJRHHGFDJ56CB,一樓平面,1000000,19.89,一樓
RPXNMLPJRHHGFDJ86CB,其他,1100000,19.89,地下一樓
RPQOMLPJRHHGFDJ88CB,一樓平面,1000000,19.89,一樓
RPROMLPJRHHGFDJ98CB,其他,1100000,19.89,地下一樓
RPQPMLPJRHHGFDJ98CB,其他,800000,19.89,地下一樓
RPVOMLSJKHIGFBJ88CB,坡道平面,1200000,34.25,地下二樓
RPVOMLSJKHIGFBJ88CB,坡道平面,1200000,34.25,地下二樓
RPVOMLSJKHIGFBJ88CB,坡道平面,1200000,34.25,地下二樓
RPXOMLSJKHIGFBJ09CB,坡道平面,1150000,31.55,地下二樓
RPXOMLSJKHIGFBJ09CB,坡道平面,1200000,34.25,地下二樓
RPXOMLSJKHIGFBJ09CB,坡道平面,1200000,34.25,地下二樓
RPWOMLSJKHIGFBJ98CB,坡道平面,1150000,34.25,地下三樓
RPWOMLSJKHIGFBJ98CB,坡道平面,1150000,34.25,地下三樓
RPWOMLSJKHIGFBJ98CB,坡道平面,1150000,34.25,地下三樓
RPWOMLSJKHIGFBJ98CB,坡道平面,1150000,34.25,地下三樓
RPOPMLSJKHIGFBJ28CB,坡道平面,1250000,34.25,地下一樓
RPOPMLSJKHIGFBJ28CB,坡道平面,1200000,34.25,地下二樓
RPOPMLSJKHIGFBJ28CB,坡道平面,1200000,34.25,地下二樓
RPPPMLSJKHIGFBJ38CB,坡道平面,1250000,34.25,地下一樓
RPPPMLSJKHIGFBJ38CB,坡道平面,1250000,34.25,地下一樓
RPPPMLSJKHIGFBJ38CB,坡道平面,1250000,34.25,地下一樓
RPPPMLSJKHIGFBJ38CB,坡道平面,1200000,37.36,地下三樓
