鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
員山鄉,土地,大湖一段17地號,3725.29,,山坡地保育區,農牧用地,1110524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2253800,605,,0.0,0,,RPPNMLLMNHHGFBG77EA,0.0,0.0,0.0,無,0028
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市新興路１７９號三樓之一,25.05,住,,,1110502,土地7建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801220,132.75,3,2,2,有,無,6300000,47458,,0.0,0,,RPQOMLPLNHHGFBG28EA,102.68,0.0,14.55,有,0029
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉林尾路１３３之２９號,150.91,,特定農業區,甲種建築用地,1110504,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080704,260.25,6,2,7,有,無,15800000,60711,,0.0,0,2樓、4樓、頂樓增建其他增建；,RPSNMLOLNHHGFBG18DA,238.96,0.0,21.29,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２０８號五樓之一,36.28,住,,,1110514,土地2建物1車位0,五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100125,165.0,2,2,2,有,有,16300000,98788,,0.0,0,車位隨到隨停。,RPUNMLKMNHHGFBG08DA,85.1,0.0,12.24,有,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路１６８號二樓之一,28.59,住,,,1110520,土地1建物1車位0,二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070427,145.8,0,0,1,有,有,11300000,77503,,0.0,0,部份汽車停車位為共同使用，車位隨到隨停。,RPWNMLRLNHHGFBG88DA,66.09,0.0,16.33,有,
員山鄉,房地(土地+建物),宜蘭縣員山鄉永廣路６８巷２號,102.9,,鄉村區,乙種建築用地,1110512,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821126,177.16,3,2,3,有,無,6250000,35279,,0.0,0,,RPWOMLKMNHHGFBG38DA,151.9,25.26,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路１９８號六樓之十二,14.51,住,,,1110506,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051108,77.69999999999999,1,1,1,有,有,8220000,105792,,0.0,0,含裝潢費；預售屋、或土地及建物分件登記案件；,RPQOMLRKNHHGFBG28DA,39.05,0.0,5.32,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路１９８號六樓之十六,14.04,住,,,1110510,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051108,75.2,1,1,1,有,有,8600000,114362,,0.0,0,含裝潢費；預售屋、或土地及建物分件登記案件；,RPROMLRKNHHGFBG38DA,39.05,0.0,3.9,有,
三星鄉,土地,尚義段1644-6地號,2500.0,,特定農業區,農牧用地,1110524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6806250,2723,,0.0,0,,RPRNMLQLNHHGFAG18DA,0.0,0.0,0.0,無,0030
三星鄉,房地(土地+建物),宜蘭縣三星鄉人和一路１３６巷１２號,88.35,,特定農業區,甲種建築用地,1110506,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101129,166.12,3,2,4,有,無,7680000,46232,,0.0,0,,RPVOMLLMNHHGFAG28DA,130.62,0.0,35.5,無,
冬山鄉,土地,草漯段41地號,175.98,,山坡地保育區,丙種建築用地,1110517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,11365,,0.0,0,土地增值稅由買方負?親友、員工、共有人或其他特殊關係間之交易；,RPOPMLLMNHHGFAG67DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南盟路９８號,117.0,住,,,1110525,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0790525,143.97,3,1,2,有,無,12000000,83351,,0.0,0,,RPUNMLLJOHHGFAG87DA,129.72,14.25,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉水源路３７巷４弄５８號四樓,23.16,,特定農業區,甲種建築用地,1110509,土地2建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061124,61.33,2,1,1,有,有,4200000,68482,,0.0,0,,RPWNMLKMNHHGFAG18DA,35.54,1.49,2.65,有,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮純精路二段９９號,28.4,都市：其他:住宅區,,,1110509,土地2建物1車位1,一層，二層，騎樓,十三層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0970602,245.75,0,0,2,有,有,18500000,75280,坡道平面,0.0,0,,RPSNMLLMNHHGFAG87DA,173.86,0.0,17.48,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉龍祥三路７巷７４號,24.63,,工業區,丁種建築用地,1110512,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0680105,46.03,5,2,3,有,無,200000,4345,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPWOMLLMNHHGFAG38DA,46.03,0.0,0.0,無,
三星鄉,土地,行健段679地號,2749.5,,特定農業區,農牧用地,1110509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3637,,0.0,0,,RPUNMLQLNHHGFAG48DA,0.0,0.0,0.0,無,0031
五結鄉,房地(土地+建物),宜蘭縣五結鄉隆昌路９３巷２０號,96.84,住,,,1110502,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650916,111.71,3,2,2,有,無,5250000,46997,,0.0,0,1樓後方廚房2樓後方露台3樓全部鐵皮加蓋其他增建；,RPVNMLMJNHHGFAG97DA,111.71,0.0,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路四段２０巷２３號五樓,18.67,住,,,1110506,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701215,66.02,3,1,1,有,無,1900000,28779,,0.0,0,,RPVNMLKKNHHGFAG87DA,64.22,0.0,1.8,無,
頭城鎮,土地,拔雅林一段1地號,6.87,住,,,1110518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,39301,,0.0,0,,RPXNMLLJOHHGFBG28DA,0.0,0.0,0.0,無,0032
宜蘭市,土地,凱旋二段505地號,2411.79,,特定農業區,農牧用地,1110503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76604480,31763,,0.0,0,,RPSOMLLJOHHGFBG87DA,0.0,0.0,0.0,無,
員山鄉,土地,新七賢段433地號,1253.11,,特定農業區,農牧用地,1110501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4550000,3631,,0.0,0,,RPQOMLLMNHHGFBG87DA,0.0,0.0,0.0,無,
冬山鄉,土地,群英段130地號,174.36,都市：其他:保護區,,,1110517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,40147,,0.0,0,,RPXNMLLJOHHGFAG28EA,0.0,0.0,0.0,無,0033
冬山鄉,土地,福山段1426地號,51.0,,特定農業區,農牧用地,1110518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,3922,,0.0,0,未登記建物；,RPSOMLQLNHHGFAG48EA,0.0,0.0,0.0,無,
礁溪鄉,土地,白雲段90地號,1.06,,鄉村區,乙種建築用地,1110530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000,33019,,0.0,0,共有人間交易親友、員工、共有人或其他特殊關係間之交易；,RPQOMLLJOHHGFBG77EA,0.0,0.0,0.0,無,0034
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯六路７６之２１號,141.0,,特定農業區,甲種建築用地,1110501,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040730,222.25,4,2,3,有,無,11880000,53453,,0.0,0,壹樓部分面積當車位使用。其他增建；,RPPOMLPLNHHGFBG08DA,207.58,0.0,14.67,無,
員山鄉,土地,深福段283-2地號,261.8,,特定農業區,甲種建築用地,1110530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4550000,17380,,0.0,0,,RPVPMLKMNHHGFBG38DA,0.0,0.0,0.0,無,
頭城鎮,土地,拔雅林一段6地號,6792.3,住,,,1110520,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,327745600,48253,,0.0,0,包含公共設施保留地用地；,RPUOMLLJOHHGFBG08DA,0.0,0.0,0.0,無,0035
宜蘭市,土地,南橋一段537-1地號,23.5,,特定農業區,甲種建築用地,1110525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,672320,28609,,0.0,0,,RPROMLMJOHHGFBG87DA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉化龍街１號四樓之七,5.63,住,,,1110505,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821030,48.05,1,1,1,有,有,2130000,44329,,0.0,0,,RPUOMLMJOHHGFBG18DA,29.51,0.0,0.0,有,0036
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路１號七樓之七,23.71,住,,,1110512,土地1建物1車位0,七層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1061221,93.50999999999999,0,0,1,有,有,8680000,92824,,0.0,0,第74號至第254號停車位屬共有部分之汽車停車位，編屬本大廈共有部分建號即大公，其使用應依本大廈住戶管理規約共同使用之。,RPWOMLMJOHHGFBG38DA,40.1,0.0,11.52,有,0037
冬山鄉,土地,補城二段54地號,2537.31,,特定農業區,農牧用地,1110501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8440000,3326,,0.0,0,,RPQPMLKKNHHGFAG57DA,0.0,0.0,0.0,無,
冬山鄉,土地,柯林二段259地號,3122.54,,特定農業區,甲種建築用地,1110504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75565600,24200,,0.0,0,,RPWNMLTKNHHGFAG88DA,0.0,0.0,0.0,無,0038
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉照安路１４９號,130.74,住,,,1110507,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0781120,143.69,4,2,2,有,無,5780000,40225,,0.0,0,一樓後方增建其他增建；,RPPQMLMJOHHGFAG77DA,128.7,14.99,0.0,無,0039
冬山鄉,土地,八仙段957地號,3180.05,,特定農業區,農牧用地,1110512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12150000,3821,,0.0,0,,RPUOMLMJOHHGFAG08DA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路五段３４３號,40.43,住,,,1110503,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0641209,76.08,3,2,1,有,無,8200000,107781,,0.0,0,頂樓加蓋；,RPQOMLLJOHHGFAG57DA,76.08,0.0,0.0,無,
五結鄉,土地,三結一段530地號,1199.44,,特定農業區,農牧用地,1110510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3990000,3327,,0.0,0,,RPUNMLKMNHHGFAG97DA,0.0,0.0,0.0,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路２６５巷１８弄２６號,82.77,,鄉村區,乙種建築用地,1110504,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040721,140.28,4,2,3,有,無,7550000,53821,,0.0,0,,RPQNMLQJOHHGFAG97DA,123.56,1.46,15.26,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉利澤西路３之４１號五樓之四,18.28,,一般農業區,甲種建築用地,1110524,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841005,65.0,1,1,1,有,有,2100000,32308,,0.0,0,,RPUNMLQJOHHGFAG38DA,40.65,0.0,7.53,有,0040
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮四維路１６２號,50.79,,特定農業區,甲種建築用地,1110509,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841016,135.5,0,0,1,有,有,12600000,92989,,0.0,0,,RPOQMLMJOHHGFAG67DA,60.6,0.0,0.0,有,0041
五結鄉,土地,國民一段142地號,126.41,,特定農業區,甲種建築用地,1110524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,19777,,0.0,0,,RPOOMLQJOHHGFAG87DA,0.0,0.0,0.0,無,0042
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路２６４巷３３號,63.1,住,,,1110509,土地2建物1車位0,全,一層,透天厝,住家用,木造,0020601,22.2,1,1,1,有,無,1500000,67568,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLRJOHHGFAG28DA,22.2,0.0,0.0,無,0043
三星鄉,土地,拱照段331地號,3252.0,,特定農業區,農牧用地,1110503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7880000,2423,,0.0,0,,RPROMLNLNHHGFAG97DA,0.0,0.0,0.0,無,
五結鄉,土地,三結一段617地號,1319.36,,特定農業區,農牧用地,1110503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4390000,3327,,0.0,0,,RPTOMLPLNHHGFAG38DA,0.0,0.0,0.0,無,0044
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮羅莊北街１６號,81.28,,鄉村區,乙種建築用地,1110507,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0701229,172.36,3,2,3,有,無,6000000,34811,,0.0,0,增建：廚房其他增建；,RPVPMLOLNHHGFAG58DA,155.7,16.66,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉成興路１２之９號,136.53,,鄉村區,乙種建築用地,1110504,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860526,155.4,4,2,2,有,無,6080000,39125,,0.0,0,一樓空地增建約2坪其他增建；,RPRPMLNKNHHGFAG97DA,142.13,3.6,9.67,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市泰山路３２６之１１號,60.74,住,,,1110509,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701021,75.24,4,2,3,有,無,4850000,64460,,0.0,0,頂樓加蓋；,RPPQMLMKNHHGFBG87DA,75.24,0.0,0.0,無,0045
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市環河東路５１號四樓之三,26.89,住,,,1110513,土地3建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060420,83.21,2,1,2,有,有,5680000,68261,,0.0,0,,RPQPMLMJOHHGFBG87DA,57.33,0.0,2.9,有,0046
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明三路４２６號,120.82,住,,,1110508,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0990324,204.88,3,5,4,有,無,18600000,90785,,0.0,0,增建範圍：露台、一樓空地、一樓增建沿著加蓋至四樓。陽台外推；頂樓加蓋；,RPTOMLMJOHHGFBG08DA,174.99,11.75,18.14,有,
壯圍鄉,土地,新南段489-1地號,588.0,,特定農業區,農牧用地,1110509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1245090,2118,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLQJOHHGFBG18DA,0.0,0.0,0.0,無,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路三段２３２巷５９弄１１號,254.08,,特定農業區,農牧用地,1110504,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020110,142.75,5,2,6,有,無,9060000,63468,,0.0,0,,RPWOMLQJOHHGFBG78DA,138.49,0.0,4.26,無,0047
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路１６８號三樓之八,22.87,住,,,1110520,土地1建物1車位0,三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070427,122.11999999999999,0,0,1,有,有,9500000,77792,,0.0,0,部份汽車停車位為共同使用，車位隨到隨停。,RPTNMLRLNHHGFBG58DA,61.15,4.69,5.37,有,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路１６８號二樓之九,24.77,住,,,1110502,土地1建物1車位0,二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070427,126.15,0,0,1,有,有,9550000,75704,,0.0,0,部份汽車停車位為共同使用，車位隨到隨停。,RPVNMLRLNHHGFBG78DA,65.72,0.0,5.37,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民族路１４２巷８號,102.69,住,,,1110513,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,170.04,3,2,2,有,無,4848967,28517,,0.0,0,母女親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPOPMLQJOHHGFBG08DA,170.04,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市泰山路２５３號四樓之五,15.47,住,,,1110516,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821001,86.91,2,2,1,有,無,3600000,41422,,0.0,0,增建：陽台其他增建；,RPSPMLQJOHHGFBG48DA,51.71,0.0,7.38,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東港路二段２９２巷６弄２０號,58.64,住,,,1110514,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,90.56,0,0,2,有,無,4600000,50795,,0.0,0,頂樓加蓋；,RPUNMLRJOHHGFBG58DA,90.56,0.0,0.0,無,
宜蘭市,土地,凱旋一段550地號,285.56,,特定農業區,農牧用地,1110506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8030000,28120,,0.0,0,,RPSPMLMJOHHGFBG08DA,0.0,0.0,0.0,無,
三星鄉,土地,新日興段667地號,187.45,,特定農業區,農牧用地,1110501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,10029,,0.0,0,,RPPNMLMLNHHGFAG57DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉學進三路１２８巷１０號,109.61,農,,,1110520,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951117,207.26,4,2,3,有,無,9100000,43906,,0.0,0,,RPPOMLQJOHHGFAG97DA,166.33,11.94,28.99,無,0048
五結鄉,房地(土地+建物),宜蘭縣五結鄉自強東路２６號,63.17,住,,,1110514,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820720,103.67999999999999,3,2,2,有,無,5000000,48225,,0.0,0,,RPVNMLQJOHHGFAG48DA,101.11,0.0,0.0,無,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水三巷１３號五樓,52.23,,鄉村區,乙種建築用地,1110506,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870602,155.4,3,2,2,有,有,3500000,22523,坡道平面,0.0,0,,RPRNMLMJOHHGFAG67DA,97.99,0.0,8.92,有,
五結鄉,土地,中里段546地號,1436.54,農,,,1110512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,7657,,0.0,0,,RPXPMLRJOHHGFAG98DA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉奇立丹路３巷１００號四樓之三,22.14,,特定農業區,甲種建築用地,1110520,土地2建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010502,56.46,0,0,0,無,有,4650000,82359,,0.0,0,,RPPPMLMJOHHGFBG77DA,39.36,0.0,4.5,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路１８號五樓之十,2.55,都市：其他:健康休閒專用區七,,,1110514,土地3建物1車位0,五層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0710727,26.34,1,0,1,有,有,1650000,62642,,0.0,0,,RPWNMLRJOHHGFBG78DA,20.3,0.0,0.0,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段５８巷３號,106.1,住,,,1110502,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0881123,227.94,4,1,3,有,無,13000000,57033,,0.0,0,,RPPNMLSJOHHGFBG18DA,182.94,26.49,18.51,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路２００號五樓之一,19.01,住,,,1110519,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870812,115.22,2,2,1,有,有,6800000,59018,,0.0,0,車位隨到隨停陽台外推；,RPPOMLSJOHHGFBG28DA,67.44,1.43,7.79,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平路５６巷５１弄１２號,103.12,住,,,1110519,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940107,200.26,4,2,3,有,無,12500000,62419,,0.0,0,,RPQOMLSJOHHGFBG38DA,169.95,18.73,11.58,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉金泰路３００巷３３弄７號,110.07,住,,,1110520,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860718,233.75,0,0,3,有,無,9200000,39358,,0.0,0,,RPUOMLSJOHHGFBG78DA,222.63,0.0,11.12,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市西安街４巷１８號,45.2,商,,,1110505,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0730615,95.04,3,2,3,有,無,4200000,44192,,0.0,0,增建一樓空地頂樓加蓋；其他增建；,RPVOMLSJOHHGFBG88DA,95.04,0.0,0.0,無,
南澳鄉,土地,仲岳段1-365地號,5000.0,,山坡地保育區,林業用地,1110528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,36,,0.0,0,,RPTNMLSJOHHGFAG58EA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路三段３２０巷１３號,74.21,農,,,1110517,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681203,101.7,0,0,2,有,無,3500000,34415,,0.0,0,含土地增值稅或其他稅費756481元；含仲介費70000元；,RPSNMLTJOHHGFAG58EA,101.7,0.0,0.0,無,
員山鄉,土地,金古段185地號,55.25,,,,1110524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,690123,12491,,0.0,0,協議價購；,RPTPMLRJOHHGFBG78EA,0.0,0.0,0.0,無,
壯圍鄉,土地,美城段584-1地號,793.25,,特定農業區,甲種建築用地,1110401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,31516,,0.0,0,,RPUPMLLKMHHGFBG08DA,0.0,0.0,0.0,無,0049
宜蘭市,土地,農權段448地號,26.01,住,,,1110401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,103806,,0.0,0,,RPWNMLQJMHHGFBG48DA,0.0,0.0,0.0,無,
