編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRTMLSJMHHGFCJ56CB,下山段下山小段,1.83,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00080021
RPRTMLSJMHHGFCJ56CB,下山段下山小段,1.82,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00090005
RPRTMLSJMHHGFCJ56CB,下山段下山小段,2.37,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00090017
RPRTMLSJMHHGFCJ56CB,下山段下山小段,.74,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00090018
RPRTMLSJMHHGFCJ56CB,下山段下山小段,.76,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00090028
RPSTMLSJMHHGFCJ66CB,下山段下山小段,32.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1150,持分移轉,00080004
RPSTMLSJMHHGFCJ66CB,下山段下山小段,1.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1150,持分移轉,00090003
RPSTMLSJMHHGFCJ66CB,下山段下山小段,1.83,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00080021
RPSTMLSJMHHGFCJ66CB,下山段下山小段,1.82,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00090005
RPSTMLSJMHHGFCJ66CB,下山段下山小段,2.37,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00090017
RPSTMLSJMHHGFCJ66CB,下山段下山小段,.74,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00090018
RPSTMLSJMHHGFCJ66CB,下山段下山小段,.76,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00090028
RPPTMLSJMHHGFCJ98CB,下山段下山小段,32.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1150,持分移轉,00080004
RPPTMLSJMHHGFCJ98CB,下山段下山小段,1.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1150,持分移轉,00090003
RPPTMLSJMHHGFCJ98CB,下山段下山小段,1.83,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00080021
RPPTMLSJMHHGFCJ98CB,下山段下山小段,1.82,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00090005
RPPTMLSJMHHGFCJ98CB,下山段下山小段,2.37,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00090017
RPPTMLSJMHHGFCJ98CB,下山段下山小段,.74,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00090018
RPPTMLSJMHHGFCJ98CB,下山段下山小段,.76,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00090028
RPWTMLSJMHHGFCJ07CB,至善段,18.96,都市：商,100000,319,持分移轉,00030000
RPVTMLSJMHHGFCJ96CB,下山段下山小段,32.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1150,持分移轉,00080004
RPVTMLSJMHHGFCJ96CB,下山段下山小段,1.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1150,持分移轉,00090003
RPVTMLSJMHHGFCJ96CB,下山段下山小段,1.83,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00080021
RPVTMLSJMHHGFCJ96CB,下山段下山小段,1.82,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00090005
RPVTMLSJMHHGFCJ96CB,下山段下山小段,2.37,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00090017
RPVTMLSJMHHGFCJ96CB,下山段下山小段,.74,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00090018
RPVTMLSJMHHGFCJ96CB,下山段下山小段,.76,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00090028
RPXTMLSJMHHGFCJ17CB,至善段,9.98,都市：商,100000,168,持分移轉,00030000
RPOUMLSJMHHGFCJ98CB,至善段,17.23,都市：商,100000,290,持分移轉,00030000
RPRUMLSJMHHGFCJ66CB,下山段下山小段,34.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1204,持分移轉,00080004
RPRUMLSJMHHGFCJ66CB,下山段下山小段,1.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1204,持分移轉,00090003
RPRUMLSJMHHGFCJ66CB,下山段下山小段,1.91,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00080021
RPRUMLSJMHHGFCJ66CB,下山段下山小段,1.90,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00090005
RPRUMLSJMHHGFCJ66CB,下山段下山小段,2.48,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00090017
RPRUMLSJMHHGFCJ66CB,下山段下山小段,.77,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00090018
RPRUMLSJMHHGFCJ66CB,下山段下山小段,.79,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00090028
RPSUMLSJMHHGFCJ76CB,下山段下山小段,34.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1205,持分移轉,00080004
RPSUMLSJMHHGFCJ76CB,下山段下山小段,1.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1205,持分移轉,00090003
RPSUMLSJMHHGFCJ76CB,下山段下山小段,1.92,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1205,持分移轉,00080021
RPSUMLSJMHHGFCJ76CB,下山段下山小段,1.90,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1205,持分移轉,00090005
RPSUMLSJMHHGFCJ76CB,下山段下山小段,2.48,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1205,持分移轉,00090017
RPSUMLSJMHHGFCJ76CB,下山段下山小段,.77,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1205,持分移轉,00090018
RPSUMLSJMHHGFCJ76CB,下山段下山小段,.80,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1205,持分移轉,00090028
RPUUMLSJMHHGFCJ96CB,下山段下山小段,34.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1204,持分移轉,00080004
RPUUMLSJMHHGFCJ96CB,下山段下山小段,1.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1204,持分移轉,00090003
RPUUMLSJMHHGFCJ96CB,下山段下山小段,1.91,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00080021
RPUUMLSJMHHGFCJ96CB,下山段下山小段,1.90,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00090005
RPUUMLSJMHHGFCJ96CB,下山段下山小段,2.48,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00090017
RPUUMLSJMHHGFCJ96CB,下山段下山小段,.77,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00090018
RPUUMLSJMHHGFCJ96CB,下山段下山小段,.79,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00090028
RPUTMLSJMHHGFCJ86CB,下山段下山小段,32.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1150,持分移轉,00080004
RPUTMLSJMHHGFCJ86CB,下山段下山小段,1.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1150,持分移轉,00090003
RPUTMLSJMHHGFCJ86CB,下山段下山小段,1.83,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00080021
RPUTMLSJMHHGFCJ86CB,下山段下山小段,1.82,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00090005
RPUTMLSJMHHGFCJ86CB,下山段下山小段,2.37,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00090017
RPUTMLSJMHHGFCJ86CB,下山段下山小段,.74,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00090018
RPUTMLSJMHHGFCJ86CB,下山段下山小段,.76,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00090028
RPTUMLSJMHHGFCJ86CB,下山段下山小段,34.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1204,持分移轉,00080004
RPTUMLSJMHHGFCJ86CB,下山段下山小段,1.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1204,持分移轉,00090003
RPTUMLSJMHHGFCJ86CB,下山段下山小段,1.91,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00080021
RPTUMLSJMHHGFCJ86CB,下山段下山小段,1.90,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00090005
RPTUMLSJMHHGFCJ86CB,下山段下山小段,2.48,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00090017
RPTUMLSJMHHGFCJ86CB,下山段下山小段,.77,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00090018
RPTUMLSJMHHGFCJ86CB,下山段下山小段,.79,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00090028
RPQUMLSJMHHGFCJ56CB,下山段下山小段,34.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1204,持分移轉,00080004
RPQUMLSJMHHGFCJ56CB,下山段下山小段,1.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1204,持分移轉,00090003
RPQUMLSJMHHGFCJ56CB,下山段下山小段,1.91,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00080021
RPQUMLSJMHHGFCJ56CB,下山段下山小段,1.90,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00090005
RPQUMLSJMHHGFCJ56CB,下山段下山小段,2.48,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00090017
RPQUMLSJMHHGFCJ56CB,下山段下山小段,.77,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00090018
RPQUMLSJMHHGFCJ56CB,下山段下山小段,.79,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00090028
RPPUMLSJMHHGFCJ09CB,下山段下山小段,34.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1204,持分移轉,00080004
RPPUMLSJMHHGFCJ09CB,下山段下山小段,1.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1204,持分移轉,00090003
RPPUMLSJMHHGFCJ09CB,下山段下山小段,1.91,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00080021
RPPUMLSJMHHGFCJ09CB,下山段下山小段,1.90,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00090005
RPPUMLSJMHHGFCJ09CB,下山段下山小段,2.48,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00090017
RPVUMLSJMHHGFCJ07CB,下山段下山小段,34.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1204,持分移轉,00080004
RPPUMLSJMHHGFCJ09CB,下山段下山小段,.77,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00090018
RPVUMLSJMHHGFCJ07CB,下山段下山小段,1.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1204,持分移轉,00090003
RPPUMLSJMHHGFCJ09CB,下山段下山小段,.79,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00090028
RPVUMLSJMHHGFCJ07CB,下山段下山小段,1.91,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00080021
RPVUMLSJMHHGFCJ07CB,下山段下山小段,1.90,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00090005
RPVUMLSJMHHGFCJ07CB,下山段下山小段,2.48,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00090017
RPVUMLSJMHHGFCJ07CB,下山段下山小段,.77,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00090018
RPVUMLSJMHHGFCJ07CB,下山段下山小段,.79,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00090028
RPWUMLSJMHHGFCJ17CB,下山段下山小段,34.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1204,持分移轉,00080004
RPWUMLSJMHHGFCJ17CB,下山段下山小段,1.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1204,持分移轉,00090003
RPWUMLSJMHHGFCJ17CB,下山段下山小段,1.91,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00080021
RPWUMLSJMHHGFCJ17CB,下山段下山小段,1.90,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00090005
RPWUMLSJMHHGFCJ17CB,下山段下山小段,2.48,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00090017
RPWUMLSJMHHGFCJ17CB,下山段下山小段,.77,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00090018
RPWUMLSJMHHGFCJ17CB,下山段下山小段,.79,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00090028
RPOVMLSJMHHGFCJ09CB,下山段下山小段,34.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1204,持分移轉,00080004
RPOVMLSJMHHGFCJ09CB,下山段下山小段,1.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1204,持分移轉,00090003
RPOVMLSJMHHGFCJ09CB,下山段下山小段,1.91,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00080021
RPXUMLSJMHHGFCJ27CB,下山段下山小段,34.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1204,持分移轉,00080004
RPOVMLSJMHHGFCJ09CB,下山段下山小段,1.90,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00090005
RPXUMLSJMHHGFCJ27CB,下山段下山小段,1.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1204,持分移轉,00090003
RPOVMLSJMHHGFCJ09CB,下山段下山小段,2.48,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00090017
RPXUMLSJMHHGFCJ27CB,下山段下山小段,1.91,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00080021
RPOVMLSJMHHGFCJ09CB,下山段下山小段,.77,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00090018
RPXUMLSJMHHGFCJ27CB,下山段下山小段,1.90,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00090005
RPOVMLSJMHHGFCJ09CB,下山段下山小段,.79,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00090028
RPXUMLSJMHHGFCJ27CB,下山段下山小段,2.48,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00090017
RPXUMLSJMHHGFCJ27CB,下山段下山小段,.77,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00090018
RPXUMLSJMHHGFCJ27CB,下山段下山小段,.79,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00090028
RPQVMLSJMHHGFCJ66CB,下山段下山小段,34.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1204,持分移轉,00080004
RPQVMLSJMHHGFCJ66CB,下山段下山小段,1.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1204,持分移轉,00090003
RPQVMLSJMHHGFCJ66CB,下山段下山小段,1.91,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00080021
RPQVMLSJMHHGFCJ66CB,下山段下山小段,1.90,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00090005
RPQVMLSJMHHGFCJ66CB,下山段下山小段,2.48,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00090017
RPQVMLSJMHHGFCJ66CB,下山段下山小段,.77,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00090018
RPQVMLSJMHHGFCJ66CB,下山段下山小段,.79,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00090028
RPRVMLSJMHHGFCJ76CB,下山段下山小段,32.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1150,持分移轉,00080004
RPRVMLSJMHHGFCJ76CB,下山段下山小段,1.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1150,持分移轉,00090003
RPRVMLSJMHHGFCJ76CB,下山段下山小段,1.83,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00080021
RPRVMLSJMHHGFCJ76CB,下山段下山小段,1.82,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00090005
RPRVMLSJMHHGFCJ76CB,下山段下山小段,2.37,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00090017
RPRVMLSJMHHGFCJ76CB,下山段下山小段,.74,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00090018
RPRVMLSJMHHGFCJ76CB,下山段下山小段,.76,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00090028
RPPVMLSJMHHGFCJ56CB,下山段下山小段,34.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1204,持分移轉,00080004
RPPVMLSJMHHGFCJ56CB,下山段下山小段,1.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1204,持分移轉,00090003
RPPVMLSJMHHGFCJ56CB,下山段下山小段,1.91,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00080021
RPPVMLSJMHHGFCJ56CB,下山段下山小段,1.90,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00090005
RPPVMLSJMHHGFCJ56CB,下山段下山小段,2.48,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00090017
RPPVMLSJMHHGFCJ56CB,下山段下山小段,.77,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00090018
RPPVMLSJMHHGFCJ56CB,下山段下山小段,.79,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00090028
RPTVMLSJMHHGFCJ96CB,下山段下山小段,32.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1150,持分移轉,00080004
RPTVMLSJMHHGFCJ96CB,下山段下山小段,1.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1150,持分移轉,00090003
RPTVMLSJMHHGFCJ96CB,下山段下山小段,1.83,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00080021
RPTVMLSJMHHGFCJ96CB,下山段下山小段,1.82,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00090005
RPTVMLSJMHHGFCJ96CB,下山段下山小段,2.37,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00090017
RPTVMLSJMHHGFCJ96CB,下山段下山小段,.74,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00090018
RPTVMLSJMHHGFCJ96CB,下山段下山小段,.76,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00090028
RPVVMLSJMHHGFCJ17CB,下山段下山小段,32.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1150,持分移轉,00080004
RPVVMLSJMHHGFCJ17CB,下山段下山小段,1.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1150,持分移轉,00090003
RPVVMLSJMHHGFCJ17CB,下山段下山小段,1.83,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00080021
RPVVMLSJMHHGFCJ17CB,下山段下山小段,1.82,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00090005
RPVVMLSJMHHGFCJ17CB,下山段下山小段,2.37,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00090017
RPVVMLSJMHHGFCJ17CB,下山段下山小段,.74,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00090018
RPVVMLSJMHHGFCJ17CB,下山段下山小段,.76,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00090028
RPUVMLSJMHHGFCJ07CB,下山段下山小段,32.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1150,持分移轉,00080004
RPUVMLSJMHHGFCJ07CB,下山段下山小段,1.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1150,持分移轉,00090003
RPUVMLSJMHHGFCJ07CB,下山段下山小段,1.83,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00080021
RPUVMLSJMHHGFCJ07CB,下山段下山小段,1.82,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00090005
RPUVMLSJMHHGFCJ07CB,下山段下山小段,2.37,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00090017
RPUVMLSJMHHGFCJ07CB,下山段下山小段,.74,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00090018
RPUVMLSJMHHGFCJ07CB,下山段下山小段,.76,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00090028
RPWVMLSJMHHGFCJ27CB,下山段下山小段,32.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1150,持分移轉,00080004
RPWVMLSJMHHGFCJ27CB,下山段下山小段,1.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1150,持分移轉,00090003
RPWVMLSJMHHGFCJ27CB,下山段下山小段,1.83,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00080021
RPWVMLSJMHHGFCJ27CB,下山段下山小段,1.82,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00090005
RPWVMLSJMHHGFCJ27CB,下山段下山小段,2.37,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00090017
RPWVMLSJMHHGFCJ27CB,下山段下山小段,.74,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00090018
RPWVMLSJMHHGFCJ27CB,下山段下山小段,.76,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00090028
RPXVMLSJMHHGFCJ37CB,下員段,43.37,都市：農,100000,3647,持分移轉,06180000
RPXVMLSJMHHGFCJ37CB,下員段,3.99,都市：農,100000,3647,持分移轉,06180014
RPXVMLSJMHHGFCJ37CB,下員段,1.43,都市：農,100000,2853,持分移轉,06180015
RPXVMLSJMHHGFCJ37CB,下員段,.07,都市：農,100000,912,持分移轉,06180016
RPSVMLSJMHHGFCJ86CB,下山段下山小段,32.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1150,持分移轉,00080004
RPSVMLSJMHHGFCJ86CB,下山段下山小段,1.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1150,持分移轉,00090003
RPSVMLSJMHHGFCJ86CB,下山段下山小段,1.83,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00080021
RPSVMLSJMHHGFCJ86CB,下山段下山小段,1.82,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00090005
RPSVMLSJMHHGFCJ86CB,下山段下山小段,2.37,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00090017
RPSVMLSJMHHGFCJ86CB,下山段下山小段,.74,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00090018
RPSVMLSJMHHGFCJ86CB,下山段下山小段,.76,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00090028
RPPWMLSJMHHGFCJ66CB,下員段,48.10,都市：農,100000,4045,持分移轉,06180000
RPPWMLSJMHHGFCJ66CB,下員段,4.42,都市：農,100000,4045,持分移轉,06180014
RPPWMLSJMHHGFCJ66CB,下員段,1.58,都市：農,100000,3163,持分移轉,06180015
RPPWMLSJMHHGFCJ66CB,下員段,.08,都市：農,100000,1011,持分移轉,06180016
RPQWMLSJMHHGFCJ76CB,下員段,29.98,都市：農,100000,2521,持分移轉,06180000
RPQWMLSJMHHGFCJ76CB,下員段,2.76,都市：農,100000,2521,持分移轉,06180014
RPQWMLSJMHHGFCJ76CB,下員段,.99,都市：農,100000,1971,持分移轉,06180015
RPQWMLSJMHHGFCJ76CB,下員段,.05,都市：農,100000,630,持分移轉,06180016
RPQNMLSJMHHGFBJ38CB,仰德段,62.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17180015
RPQNMLSJMHHGFBJ38CB,仰德段,27.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1040,持分移轉,17180094
RPRNMLSJMHHGFBJ48CB,仰德段,62.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17180026
RPRNMLSJMHHGFBJ48CB,仰德段,27.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1040,持分移轉,17180094
RPSNMLSJMHHGFBJ58CB,仰德段,60.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17180061
RPSNMLSJMHHGFBJ58CB,仰德段,27.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1024,持分移轉,17180094
RPPNMLSJMHHGFBJ28CB,仰德段,60.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17180062
RPPNMLSJMHHGFBJ28CB,仰德段,27.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1024,持分移轉,17180094
RPPNMLTJMHHGFDJ58CB,興湖段,31.90,都市：住,100000,1207,持分移轉,03880000
RPTNMLLKMHHGFDJ28CB,綠園段,23.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,261,持分移轉,11040000
RPWNMLLKMHHGFDJ58CB,綠園段,30.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,345,持分移轉,11040000
RPUNMLLKMHHGFDJ38CB,綠園段,30.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,345,持分移轉,11040000
RPVNMLLKMHHGFDJ48CB,綠園段,30.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,345,持分移轉,11040000
RPXNMLLKMHHGFDJ68CB,綠園段,30.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,343,持分移轉,11040000
RPPOMLLKMHHGFDJ97CB,綠園段,23.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,261,持分移轉,11040000
RPOOMLLKMHHGFDJ87CB,綠園段,23.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,261,持分移轉,11040000
RPQOMLLKMHHGFDJ08CB,綠園段,30.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,345,持分移轉,11040000
RPSOMLLKMHHGFDJ28CB,綠園段,30.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,343,持分移轉,11040000
RPTOMLLKMHHGFDJ38CB,綠園段,19.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,223,持分移轉,11040000
RPPNMLLKMHHGFBJ67CB,溝貝段,20.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1834,持分移轉,04090000
RPRNMLLKMHHGFBJ87CB,莊敬段,34.86,都市：住,100000,3322,持分移轉,05400000
RPQNMLLKMHHGFBJ77CB,溝貝段,24.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2195,持分移轉,04090000
