鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
斗六市,土地,溪洲段813地號,374.05,,鄉村區,乙種建築用地,1110308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2486830,6648,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPVOMLTKMHHGFAP17EA,0.0,0.0,0.0,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮廣興路１７６巷８號二樓,22.58,都市：其他:住宅區,,,1110329,土地4建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841220,125.83000000000001,3,2,2,有,無,3000000,23842,,0.0,0,,RPSNMLMLMHHGFCP88DA,80.03,0.0,11.9,有,
二崙鄉,土地,三和段705地號,2127.51,,特定農業區,農牧用地,1110322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,2773,,0.0,0,,RPVNMLKLMHHGFCP98DA,0.0,0.0,0.0,無,
二崙鄉,房地(土地+建物),雲林縣二崙鄉中山路一段１００巷７弄１２號,128.07,住,,,1110318,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ加強磚造,1090212,192.15,4,2,3,有,無,7600000,39552,,0.0,0,,RPRNMLLLMHHGFCP68DA,181.8,0.0,10.35,無,
林內鄉,土地,林內段900-1地號,346.33,,鄉村區,乙種建築用地,1110319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,1011,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPUNMLTKMHHGFAP86DA,0.0,0.0,0.0,無,
古坑鄉,房地(土地+建物),雲林縣古坑鄉中山路２４３巷５５之１３號,234.0,住,,,1110321,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081216,263.78,5,2,5,有,無,17300000,65585,,0.0,0,,RPXNMLOKMHHGFAP66DA,246.4,0.0,17.38,無,0297
斗六市,土地,嘉東段269地號,232.05,住,,,1110324,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8900000,38354,,0.0,0,含土地增值稅或其他稅費；,RPSNMLSLLHHGFAP56DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市久安路１５９巷３號,73.0,,特定農業區,甲種建築用地,1110310,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680115,106.26,4,3,2,有,無,3060000,28797,,0.0,0,含土地增值稅或其他稅費；其他增建；,RPOOMLKLMHHGFAP18DA,106.26,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市府文路１２５號二樓之１０,35.8,住,,,1110327,土地1建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030904,95.78,2,1,2,有,無,5380000,56170,,0.0,0,,RPRPMLTKMHHGFAP76DA,60.5,0.0,18.97,有,0298
斗六市,房地(土地+建物),雲林縣斗六市萬年路５７２巷３９號,65.95,,鄉村區,乙種建築用地,1110320,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0701210,102.96,5,3,2,有,無,4500000,43706,,0.0,0,其他增建；,RPTPMLTKMHHGFAP96DA,102.96,0.0,0.0,無,
莿桐鄉,土地,番子段1221地號,1872.0,,特定農業區,農牧用地,1110324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,2083,,0.0,0,,RPQOMLLLMHHGFAP48DA,0.0,0.0,0.0,無,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉溪美４３之１１號,129.1,,鄉村區,乙種建築用地,1110313,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810515,204.68,3,2,3,有,無,4200000,20520,,0.0,0,,RPPNMLPLMHHGFAP68DA,204.68,0.0,0.0,無,
斗南鎮,土地,僑真段282-1地號,1312.5,住,,,1110312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34936000,26618,,0.0,0,,RPPNMLMLMHHGFBP48DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮隆昌街１２０巷１６號,90.15,住,,,1110324,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100827,155.72,4,3,3,有,無,10560000,67814,,0.0,0,,RPRNMLPLMHHGFBP98DA,155.72,0.0,0.0,無,
崙背鄉,房地(土地+建物),雲林縣崙背鄉忠孝北街１７巷５號,113.36,住,,,1110309,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080530,139.1,4,3,2,有,無,6480000,46585,,0.0,0,,RPQNMLMLMHHGFCP68DA,131.4,0.0,7.7,無,0299
西螺鎮,房地(土地+建物),雲林縣西螺鎮中山路９號,140.79,住,,,1110309,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060702,192.02,4,3,5,有,無,15200000,79158,,0.0,0,,RPUNMLPKMHHGFCP66DA,192.02,0.0,0.0,無,0300
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉湖內５４之９號,76.98,,鄉村區,乙種建築用地,1110326,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790220,103.05,4,3,2,有,無,380000,3688,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLMLMHHGFAP88EA,103.05,0.0,0.0,無,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉中正路１７５巷１５弄２２號,76.59,住,,,1110328,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0831230,197.25,4,2,3,有,無,4300000,21800,,0.0,0,含土地增值稅或其他稅費；含仲介費；,RPTNMLKLMHHGFAP68EA,178.3,18.95,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市文生路５１７巷３６號,145.93,,特定農業區,甲種建築用地,1110307,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690920,118.95,3,2,2,有,無,7770000,65322,,0.0,0,含土地增值稅或其他稅費；含仲介費；其他增建；,RPWNMLMLMHHGFAP56EA,118.95,0.0,0.0,無,
麥寮鄉,土地,崙南段852地號,151.39,,鄉村區,乙種建築用地,1110321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,686850,4537,,0.0,0,,RPQNMLLLLHHGFFP78DA,0.0,0.0,0.0,無,
麥寮鄉,土地,圳寮段495地號,1662.0,,一般農業區,農牧用地,1110321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,1354,,0.0,0,,RPSNMLLLMHHGFFP09DA,0.0,0.0,0.0,無,
麥寮鄉,土地,興忠段1050-1地號,1871.5,,一般農業區,農牧用地,1110324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2432952,1300,,0.0,0,,RPTNMLMLMHHGFFP66DA,0.0,0.0,0.0,無,
麥寮鄉,土地,雷厝段337地號,5489.0,,一般農業區,農牧用地,1110329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,893,,0.0,0,,RPQNMLLLMHHGFFP88DA,0.0,0.0,0.0,無,
崙背鄉,房地(土地+建物),雲林縣崙背鄉南光路１巷１０號,185.67,商,,,1110304,土地3建物1車位0,全,一層,透天厝,商業用,鋼骨造有牆,1060117,131.47,0,0,2,有,無,17200000,130828,,0.0,0,,RPRNMLPLMHHGFCP56EA,131.47,0.0,0.0,無,
崙背鄉,土地,成功段724地號,2010.0,,特定農業區,農牧用地,1110330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2211000,1100,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLPLMHHGFCP66EA,0.0,0.0,0.0,無,
二崙鄉,土地,三和段484地號,2489.33,,特定農業區,農牧用地,1110310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4679940,1880,,0.0,0,,RPPNMLQLMHHGFCP09EA,0.0,0.0,0.0,無,
二崙鄉,土地,新庄子段大北園小段1910地號,2566.0,,特定農業區,農牧用地,1110329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5901800,2300,,0.0,0,,RPQNMLQLMHHGFCP56EA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮頂南路６９之１號,78.96,,鄉村區,乙種建築用地,1110301,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700410,107.36,2,2,2,有,無,5200000,48435,,0.0,0,,RPPNMLOLMHHGFDP88DA,107.36,0.0,0.0,無,
口湖鄉,土地,下崙段2894地號,3520.0,,一般農業區,養殖用地,1110322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2534400,720,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLLLMHHGFEP86DA,0.0,0.0,0.0,無,
口湖鄉,土地,林投段330地號,821.7,,一般農業區,農牧用地,1110331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,511,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSKMHHGFEP66DA,0.0,0.0,0.0,無,
東勢鄉,土地,和平段470-1地號,1930.44,,特定農業區,農牧用地,1110328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1930440,1000,,0.0,0,,RPQNMLPLMHHGFFP66DA,0.0,0.0,0.0,無,
東勢鄉,土地,安南段870地號,2850.56,,特定農業區,農牧用地,1110312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2337000,820,,0.0,0,,RPRNMLPLMHHGFFP76DA,0.0,0.0,0.0,無,
西螺鎮,土地,漢北段364地號,3801.74,住,,,1110301,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87207000,22939,,0.0,0,包含公共設施保留地用地；,RPPNMLPLMHHGFCP88DA,0.0,0.0,0.0,無,
二崙鄉,房地(土地+建物),雲林縣二崙鄉山子門路１０之３７號,98.78,,特定農業區,甲種建築用地,1110323,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700722,126.14,3,2,2,有,無,1900000,15063,,0.0,0,,RPUNMLQLMHHGFCP86DA,126.14,0.0,0.0,無,
崙背鄉,房地(土地+建物),雲林縣崙背鄉東興１６０之２１號,73.46,,鄉村區,乙種建築用地,1110317,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080723,124.68,3,1,3,有,無,9380000,75233,,0.0,0,,RPSNMLTKMHHGFCP86DA,108.94,0.0,15.74,無,
古坑鄉,房地(土地+建物),雲林縣古坑鄉湳子７１之３號,127.18,,特定專用區,甲種建築用地,1110301,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100217,163.44,4,2,4,有,無,9500000,58125,,0.0,0,,RPSNMLMLMHHGFAP68DA,158.1,0.0,5.34,無,
斗六市,土地,虎溪段711-2地號,316.3,,特定農業區,農牧用地,1110321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,455000,1439,,0.0,0,,RPPNMLQJMHHGFAP58DA,0.0,0.0,0.0,無,0301
斗六市,房地(土地+建物)+車位,雲林縣斗六市西平路２０３號,13.11,住,,,1110307,土地1建物1車位1,一層，二層,十六層,住宅大樓(11層含以上有電梯),商辦用,鋼筋混凝土造,0860515,132.92,2,2,2,有,有,6000000,45140,坡道平面,0.0,0,,RPQPMLLKLHHGFAP38DA,92.59,4.9,0.0,有,
斗六市,土地,石榴段1297地號,368.95,,鄉村區,乙種建築用地,1110317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6696000,18149,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLQLMHHGFAP09DA,0.0,0.0,0.0,無,
崙背鄉,土地,福興段518地號,2720.34,,特定農業區,農牧用地,1110312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4243200,1560,,0.0,0,,RPOOMLQLMHHGFCP98DA,0.0,0.0,0.0,無,
林內鄉,房地(土地+建物),雲林縣林內鄉公園路２６之２８號,343.0,住,,,1110323,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0881006,366.35,3,0,3,有,無,9800000,26750,,0.0,0,買方付1/2修繕費含土地增值稅或其他稅費；含仲介費；其他增建；,RPPNMLQLMHHGFAP88EA,350.2,0.0,16.15,無,
北港鎮,房地(土地+建物),雲林縣北港鎮慶華街３５巷１６號,78.39,住,,,1110319,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701116,116.36,4,2,2,有,無,5350000,45978,,0.0,0,,RPQNMLPLMHHGFEP56DA,105.02,0.0,11.34,無,
水林鄉,土地,水北段353地號,1896.69,,,,1110310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1138014,600,,0.0,0,,RPQNMLKKMHHGFEP58DA,0.0,0.0,0.0,無,
土庫鎮,土地,石廟子段1262地號,1345.5,,鄉村區,乙種建築用地,1110325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24420828,18150,,0.0,0,,RPTNMLLLMHHGFDP98DA,0.0,0.0,0.0,無,0302
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮復興路７７巷１６號,63.44,住,,,1110312,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0940624,74.42,2,2,2,有,無,4380000,58855,,0.0,0,其他增建；,RPUNMLPLMHHGFDP86DA,74.42,0.0,0.0,無,
虎尾鎮,土地,過溪子段1711地號,3351.0,,特定農業區,農牧用地,1110303,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,2984,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRLMHHGFDP76EA,0.0,0.0,0.0,無,0303
斗南鎮,土地,埤麻段772地號,173.25,,鄉村區,乙種建築用地,1110330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,8658,,0.0,0,,RPRNMLRLMHHGFBP66EA,0.0,0.0,0.0,無,
北港鎮,房地(土地+建物),雲林縣北港鎮民樂路２６８之８１號,347.9,工,,,1110328,土地2建物1車位0,全,一層,透天厝,工業用,鋼骨造,1100904,192.7,0,0,0,無,無,11500000,59678,,0.0,0,,RPQNMLRLMHHGFEP86EA,192.7,0.0,0.0,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮頂南路３８號,155.0,,鄉村區,乙種建築用地,1110321,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720315,157.7,5,2,2,有,無,300000,1902,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLRLMHHGFCP76EA,157.7,0.0,0.0,無,
麥寮鄉,土地,成德段243地號,132.05,住,,,1110312,土地1建物1車位0,一層，二層，三層，屋頂突出物，騎樓,三層,其他,住宅、騎樓、樓梯間,ＲＣ造,1090903,186.01,0,0,0,有,無,17980000,136161,,0.0,0,,RPPNMLRLMHHGFFP86EA,0.0,0.0,0.0,無,
水林鄉,土地,灣東段787地號,3367.52,,特定農業區,農牧用地,1110326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2357264,700,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；機電設備；,RPXNMLNKMHHGFEP96DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市江厝路１００巷５弄３４號四樓,45.03,,鄉村區,乙種建築用地,1110307,土地1建物1車位0,四層，五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,130.75,4,2,2,有,有,3500000,26769,,0.0,0,,RPTNMLQLMHHGFAP66EA,95.57,0.0,13.93,無,
林內鄉,土地,長興段940地號,79.25,,特定農業區,農牧用地,1110321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,631,,0.0,0,畸零地或有合併使用效益；,RPUNMLRLMHHGFAP86EA,0.0,0.0,0.0,無,
斗南鎮,土地,五間厝段940地號,1797.0,農,,,1110317,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3960000,2204,,0.0,0,,RPPNMLNKMHHGFBP48DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮西伯９２之１號,146.68,,鄉村區,乙種建築用地,1110314,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101227,219.66,4,1,3,有,無,8800000,40062,,0.0,0,,RPPNMLRLMHHGFBP98DA,204.18,0.0,15.48,無,
斗六市,房地(土地+建物),雲林縣斗六市平和街５９巷１號,48.0,住,,,1110324,土地1建物1車位0,全,一層,透天厝,住家用,木石磚造（磚石造）,0570101,44.22,3,2,1,有,無,3850000,87065,,0.0,0,含傢俱設備費；含土地增值稅或其他稅費；其他增建；,RPROMLPLMHHGFAP98DA,44.22,0.0,0.0,無,
斗六市,土地,重光段297地號,82.0,,鄉村區,乙種建築用地,1110324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,36585,,0.0,0,未登記建物；,RPXNMLPLMHHGFAP86DA,0.0,0.0,0.0,無,0304
斗六市,房地(土地+建物),雲林縣斗六市育英北街１１１巷４７號六樓,5.02,住,,,1110330,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830330,32.01,1,1,1,有,無,820000,25617,,0.0,0,,RPROMLLMLHHGFAP58DA,19.76,0.0,5.22,有,
斗六市,房地(土地+建物),雲林縣斗六市上海路１５８號,21.11,住,,,1110320,土地1建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830325,99.34,0,0,1,有,有,6660000,67042,,0.0,0,,RPUNMLMLLHHGFAP78DA,75.76,0.0,0.0,有,
東勢鄉,房地(土地+建物),雲林縣東勢鄉守仁街３之１９號,119.0,,鄉村區,乙種建築用地,1110322,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1100630,173.28,4,2,3,有,無,7000000,40397,,0.0,0,,RPSNMLPLMHHGFFP86DA,160.89,0.0,12.39,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮後埔２３９之３號,83.85,,鄉村區,乙種建築用地,1110320,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101220,160.32,5,1,3,有,無,7200000,44910,,0.0,0,,RPQNMLSLMHHGFDP86EA,144.93,0.0,15.39,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮吉安街１１號,88.97,住,,,1110327,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950308,244.31,6,1,5,有,無,10000000,40932,,0.0,0,,RPXNMLRLMHHGFDP47EA,209.41,9.68,25.22,無,0305
西螺鎮,土地,社口段1160-1地號,90.0,,特定農業區,水利用地,1110326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,234000,2600,,0.0,0,,RPVNMLTLMHHGFCP37EA,0.0,0.0,0.0,無,
土庫鎮,土地,奮起段410-1地號,2730.0,,特定農業區,農牧用地,1110316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4450000,1630,,0.0,0,,RPPNMLSLMHHGFDP66DA,0.0,0.0,0.0,無,
崙背鄉,房地(土地+建物),雲林縣崙背鄉南光路９９巷８號,126.24,住,,,1110310,土地2建物1車位0,全,二層,透天厝,住商用,ＲＣ構架造,0700915,115.96,4,2,2,有,無,2000000,17247,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLTLMHHGFCP17DA,115.96,0.0,0.0,無,
崙背鄉,土地,天后段1196地號,103.97,住,,,1110324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2830500,27224,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLJNHHGFCP38DA,0.0,0.0,0.0,無,
崙背鄉,房地(土地+建物),雲林縣崙背鄉面前厝路１８之１３號,81.48,住,,,1110330,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860814,200.02,4,3,3,有,無,3800000,18998,,0.0,0,,RPSNMLRLMHHGFCP76DA,186.02,0.0,14.0,無,
斗南鎮,土地,新東段257地號,240.18,工,,,1110320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7265000,30248,,0.0,0,,RPPNMLLJNHHGFBP28DA,0.0,0.0,0.0,無,
二崙鄉,土地,大義崙段761地號,3892.0,,特定農業區,農牧用地,1110331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,1927,,0.0,0,,RPUNMLNJNHHGFCP56EA,0.0,0.0,0.0,無,
二崙鄉,土地,慈仁段175地號,337.16,,特定農業區,農牧用地,1110331,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,2669,,0.0,0,,RPPNMLNJNHHGFCP68EA,0.0,0.0,0.0,無,0306
西螺鎮,土地,埔心段1429地號,4200.0,,特定農業區,農牧用地,1110331,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9450000,2250,,0.0,0,,RPQNMLNJNHHGFCP78EA,0.0,0.0,0.0,無,
大埤鄉,房地(土地+建物),雲林縣大埤鄉民生路１３號,45.99,住,,,1110311,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660510,65.98,2,2,2,有,無,4200000,63656,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNJNHHGFBP68EA,65.98,0.0,0.0,無,
水林鄉,房地(土地+建物),雲林縣水林鄉中庄路１巷９號,89.34,住,,,1110331,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840606,164.56,6,2,3,有,無,4100000,24915,,0.0,0,含仲介費；,RPRNMLMJNHHGFEP98EA,135.97,8.73,19.86,有,
四湖鄉,土地,東光段95地號,647.0,,一般農業區,甲種建築用地,1110306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,10201,,0.0,0,,RPRNMLRLMHHGFEP86DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮白宮街４４巷１弄１３號,94.32,住,,,1110316,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0640410,95.11,4,3,2,有,無,4000000,42057,,0.0,0,,RPSNMLSLMHHGFDP96DA,95.11,0.0,0.0,無,
斗六市,土地,保長段后庄子小段81-1地號,724.0,,特定農業區,農牧用地,1110328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1105,,0.0,0,,RPSOMLNJNHHGFAP88EA,0.0,0.0,0.0,無,
斗南鎮,土地,大同段288地號,1.24,住,,,1110329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18715,15093,,0.0,0,,RPSNMLOJNHHGFBP88DA,0.0,0.0,0.0,無,0307
林內鄉,土地,芎林段925地號,4598.55,,一般農業區,農牧用地,1110315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8960000,1948,,0.0,0,,RPUPMLNJNHHGFAP09DA,0.0,0.0,0.0,無,
莿桐鄉,土地,麻園段3130地號,5396.0,,特定農業區,農牧用地,1110312,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,1853,,0.0,0,農作物；,RPQOMLRJMHHGFAP88DA,0.0,0.0,0.0,無,
斗六市,土地,榴北段402地號,2885.0,,特定農業區,農牧用地,1110311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7880000,2731,,0.0,0,,RPVNMLOJNHHGFAP09DA,0.0,0.0,0.0,無,
崙背鄉,房地(土地+建物),雲林縣崙背鄉忠孝北街３巷８號,105.76,住,,,1110315,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080530,146.73,5,2,3,有,無,6880000,46889,,0.0,0,借名登記返還；,RPPNMLTLMHHGFCP66DA,139.03,0.0,7.7,無,0308
斗南鎮,土地,大同段288地號,1.24,住,,,1110329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18715,15093,,0.0,0,,RPTNMLOJNHHGFBP98DA,0.0,0.0,0.0,無,0307
斗南鎮,土地,林子段836地號,3598.0,,特定農業區,農牧用地,1110315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7110000,1976,,0.0,0,受債權債務關係影響或債務抵償；,RPUNMLOJNHHGFBP09DA,0.0,0.0,0.0,無,
莿桐鄉,土地,大埔尾段2371-1地號,1090.0,,特定農業區,農牧用地,1110319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1468,,0.0,0,含地政士服務費15000元；,RPWNMLOJNHHGFAP66EA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮復興路１４１號六樓,29.54,住,,,1110329,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830317,146.78,3,2,2,有,有,5800000,39515,,0.0,0,,RPRNMLOJNHHGFDP98DA,102.64,1.08,11.01,有,
元長鄉,房地(土地+建物),雲林縣元長鄉南興路８之３號,99.0,,鄉村區,乙種建築用地,1110322,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101220,181.28,4,2,4,有,無,5160000,28464,,0.0,0,,RPOOMLNKMHHGFEP78DA,168.99,0.0,12.29,無,
元長鄉,房地(土地+建物),雲林縣元長鄉南興路８之５號,99.0,,鄉村區,乙種建築用地,1110322,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101220,181.28,4,2,4,有,無,5160000,28464,,0.0,0,,RPPOMLNKMHHGFEP88DA,168.99,0.0,12.29,無,
元長鄉,土地,部子段449地號,3151.0,,特定農業區,農牧用地,1110330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5041600,1600,,0.0,0,,RPTNMLPJNHHGFEP86EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市正義街１９號,76.56,住,,,1110331,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690623,104.99,3,1,2,有,無,3000000,28574,,0.0,0,,RPUOMLNJNHHGFAP09EA,104.99,0.0,0.0,無,
斗六市,土地,大潭段社口小段109-8地號,382.0,都市：其他:道路用地,,,1110315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3466800,9075,,0.0,0,包含公共設施保留地用地；,RPRNMLRLMHHGFAP56EA,0.0,0.0,0.0,無,
西螺鎮,土地,吳厝段1165-1地號,2377.65,,特定農業區,農牧用地,1110321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7350000,3091,,0.0,0,,RPPNMLNLLHHGFCP58DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市龍潭路６７之１號,112.98,,鄉村區,乙種建築用地,1110329,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000516,213.07,5,2,6,有,無,12700000,59605,,0.0,0,頂樓加蓋；其他增建；,RPPNMLMLMHHGFAP38DA,192.48,7.05,13.54,無,
斗六市,房地(土地+建物),雲林縣斗六市龍潭路３之４巷１９號,121.34,,一般農業區,甲種建築用地,1110320,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851030,247.42,10,0,10,有,無,12000000,48501,,0.0,0,頂樓加蓋；其他增建；含租約；,RPVOMLTKMHHGFAP07DA,226.75,0.0,20.67,無,
斗六市,房地(土地+建物),雲林縣斗六市中山路１９４號九樓之２,2.97,商,,,1110321,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840903,25.71,1,1,1,有,有,1130000,43952,,0.0,0,,RPQOMLNLLHHGFAP58DA,17.27,0.0,0.0,有,0310
斗六市,房地(土地+建物)+車位,雲林縣斗六市育英北街２４６巷１６號四樓,63.23,住,,,1110321,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810415,166.54999999999998,3,2,1,有,有,4030000,24197,坡道平面,0.0,0,,RPQNMLQLMHHGFAP88DA,105.4,0.0,12.67,無,
