鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
新竹市,房地(土地+建物),新竹市新竹市士林西路與士林一街,68.63,,鄉村區,乙種建築用地,1110329,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,201.86,3,4,3,有,無,23300000,115427,,0.0,0,,RPUNMLQLMHHGFAO56CB,家兜里,D棟1號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110403,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.03,3,2,2,有,無,8050000,56394,坡道平面,24.79,1100000,,RPVNMLQLMHHGFAO66CB,景然,A1棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110403,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.03,3,2,2,有,無,8120000,56962,坡道平面,24.79,1100000,,RPWNMLQLMHHGFAO76CB,景然,A1棟9號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110403,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.03,3,2,2,有,無,8200000,57611,坡道平面,24.79,1100000,,RPXNMLQLMHHGFAO86CB,景然,A1棟10號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110403,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.03,3,2,2,有,無,8040000,56313,坡道平面,24.79,1100000,,RPOOMLQLMHHGFAO68CB,景然,A2棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110402,土地1建物1車位2,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.53,3,2,2,有,無,9070000,60613,坡道平面,40.29,1600000,,RPPOMLQLMHHGFAO78CB,景然,A2棟13號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110401,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.03,3,2,2,有,無,8950000,62074,坡道平面,24.79,1300000,,RPROMLQLMHHGFAO98CB,景然,B1棟5號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110403,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.03,3,2,2,有,無,8340000,58747,坡道平面,24.79,1100000,,RPSOMLQLMHHGFAO09CB,景然,B3棟7號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110402,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.03,3,2,2,有,無,9260000,64589,坡道平面,24.79,1300000,,RPTOMLQLMHHGFAO56CB,景然,B3棟13號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,26.8,,特定農業區,甲種建築用地,1110404,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.33,2,2,2,有,無,7020000,61032,升降機械,15.5,500000,,RPVOMLQLMHHGFAO76CB,景然,A5棟5號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,26.8,,特定農業區,甲種建築用地,1110404,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.62,2,2,2,有,無,8200000,64589,坡道平面,24.79,1300000,,RPWOMLQLMHHGFAO86CB,景然,A5棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110404,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.03,3,2,2,有,無,8020000,56151,坡道平面,24.79,1100000,,RPOPMLQLMHHGFAO78CB,景然,B1棟6號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110404,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.03,3,2,2,有,無,8160000,57287,坡道平面,24.79,1100000,,RPPPMLQLMHHGFAO88CB,景然,B1棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,26.8,,特定農業區,甲種建築用地,1110404,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.62,2,2,2,有,無,8070000,63372,坡道平面,24.79,1300000,,RPQPMLQLMHHGFAO98CB,景然,B2棟12號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110405,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.03,3,2,2,有,無,9180000,63940,一樓平面,24.79,1300000,,RPRPMLQLMHHGFAO09CB,景然,B3棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110405,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.03,3,2,2,有,無,8050000,56394,坡道平面,24.79,1100000,,RPSPMLQLMHHGFAO56CB,景然,B3棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110407,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.03,3,2,2,有,無,8400000,57611,坡道平面,24.79,1300000,,RPUPMLQLMHHGFAO76CB,景然,A2棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110409,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.03,3,2,2,有,無,8000000,55988,一樓平面,24.79,1100000,,RPVPMLQLMHHGFAO86CB,景然,A2棟5號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110408,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.03,3,2,2,有,無,8080000,56637,坡道平面,24.79,1100000,,RPWPMLQLMHHGFAO96CB,景然,A3棟9號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110408,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.03,3,2,2,有,無,8160000,57287,坡道平面,24.79,1100000,,RPXPMLQLMHHGFAO07CB,景然,A3棟10號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110407,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.03,3,2,2,有,無,8500000,59234,一樓平面,24.79,1200000,,RPOQMLQLMHHGFAO88CB,景然,A3棟13號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110407,土地1建物1車位2,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.53,3,2,2,有,無,8840000,58747,坡道平面,40.29,1600000,,RPQQMLQLMHHGFAO09CB,景然,B1棟12號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110407,土地1建物1車位2,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.53,3,2,2,有,無,9750000,65320,坡道平面,40.29,1700000,,RPRQMLQLMHHGFAO56CB,景然,B3棟12號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110407,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.03,3,2,2,有,無,8700000,60857,一樓平面,24.79,1200000,,RPSQMLQLMHHGFAO66CB,景然,B5棟12號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,26.8,,特定農業區,甲種建築用地,1110410,土地1建物1車位2,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.83,2,2,2,有,無,7650000,62248,升降機械,31.0,1000000,,RPTQMLQLMHHGFAO76CB,景然,A5棟7號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,26.8,,特定農業區,甲種建築用地,1110410,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.62,2,2,2,有,無,8170000,65244,坡道平面,24.79,1200000,,RPUQMLQLMHHGFAO86CB,景然,A5棟11號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,26.8,,特定農業區,甲種建築用地,1110410,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.62,2,2,2,有,無,8380000,66274,坡道平面,24.79,1300000,,RPVQMLQLMHHGFAO96CB,景然,A5棟12號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110410,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.03,3,2,2,有,無,8310000,59315,坡道平面,24.79,1000000,,RPWQMLQLMHHGFAO07CB,景然,B5棟9號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,26.8,,特定農業區,甲種建築用地,1110401,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.62,2,2,2,有,無,8410000,66554,坡道平面,24.79,1300000,,RPORMLQLMHHGFAO98CB,景然,A5棟13號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110401,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.03,3,2,2,有,無,9000000,62480,坡道平面,24.79,1300000,,RPPRMLQLMHHGFAO09CB,景然,B5棟7號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,26.8,,特定農業區,甲種建築用地,1110406,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.62,2,2,2,有,無,8280000,64401,一樓平面,24.79,1400000,,RPQRMLQLMHHGFAO56CB,景然,A5棟14號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110405,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.03,3,2,2,有,無,8570000,60613,坡道平面,24.79,1100000,,RPRRMLQLMHHGFAO66CB,景然,B5棟11號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,26.8,,特定農業區,甲種建築用地,1110409,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.62,2,2,2,有,無,8350000,65993,坡道平面,24.79,1300000,,RPSRMLQLMHHGFAO76CB,景然,A5棟10號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅路與金雅八街口,24.03,,鄉村區,乙種建築用地,1110426,土地1建物1車位1,一層,9,店面(店鋪),商業用,鋼筋混凝土造,,124.2,0,0,1,無,無,13800000,133988,坡道平面,29.49,1110000,,RPSNMLRLMHHGFAO09CB,昕景澤,S2棟1號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110413,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.03,3,2,2,有,無,8780000,61506,坡道平面,24.79,1200000,,RPPNMLSLMHHGFAO88CB,景然,A1棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,26.8,,特定農業區,甲種建築用地,1110413,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.62,2,2,2,有,無,7800000,61780,坡道平面,24.79,1200000,,RPRNMLSLMHHGFAO09CB,景然,A5棟4號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110413,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.03,3,2,2,有,無,8540000,58747,坡道平面,24.79,1300000,,RPSNMLSLMHHGFAO56CB,景然,B1棟4號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,26.8,,特定農業區,甲種建築用地,1110413,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.62,2,2,2,有,無,7810000,60938,坡道平面,24.79,1300000,,RPTNMLSLMHHGFAO66CB,景然,B2棟4號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,26.8,,特定農業區,甲種建築用地,1110411,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.62,2,2,2,有,無,7010000,55322,坡道平面,24.79,1100000,,RPUNMLSLMHHGFAO76CB,景然,B2棟7號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110412,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.74,3,2,2,有,無,8080000,61506,升降機械,15.5,500000,,RPVNMLSLMHHGFAO86CB,景然,B3棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110412,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.74,3,2,2,有,無,8050000,61263,升降機械,15.5,500000,,RPWNMLSLMHHGFAO96CB,景然,B3棟4號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110413,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.03,3,2,2,有,無,8860000,61344,坡道平面,24.79,1300000,,RPXNMLSLMHHGFAO07CB,景然,B3棟9號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110412,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.74,3,2,2,有,無,8080000,61506,升降機械,15.5,500000,,RPOOMLSLMHHGFAO88CB,景然,B5棟4號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110414,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.74,3,2,2,有,無,8050000,61263,升降機械,15.5,500000,,RPPOMLSLMHHGFAO98CB,景然,A1棟4號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110415,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.03,3,2,2,有,無,8640000,60370,坡道平面,24.79,1200000,,RPQOMLSLMHHGFAO09CB,景然,A2棟4號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110414,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.03,3,2,2,有,無,8700000,60045,坡道平面,24.79,1300000,,RPROMLSLMHHGFAO56CB,景然,A3棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110415,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.03,3,2,2,有,無,8560000,59721,坡道平面,24.79,1200000,,RPSOMLSLMHHGFAO66CB,景然,A3棟4號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110415,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.03,3,2,2,有,無,7910000,56069,坡道平面,24.79,1000000,,RPTOMLSLMHHGFAO76CB,景然,A3棟5號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,26.8,,特定農業區,甲種建築用地,1110414,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.62,2,2,2,有,無,7740000,61219,坡道平面,24.79,1200000,,RPUOMLSLMHHGFAO86CB,景然,B2棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110414,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.03,3,2,2,有,無,8270000,58179,坡道平面,24.79,1100000,,RPVOMLSLMHHGFAO96CB,景然,B3棟6號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110414,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.03,3,2,2,有,無,8570000,60613,坡道平面,24.79,1100000,,RPWOMLSLMHHGFAO07CB,景然,B3棟10號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110413,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.03,3,2,2,有,無,9300000,64103,一樓平面,24.79,1400000,,RPXOMLSLMHHGFAO17CB,景然,B3棟14號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110413,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.03,3,2,2,有,無,8920000,61831,坡道平面,24.79,1300000,,RPOPMLSLMHHGFAO98CB,景然,B5棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110418,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.03,3,2,2,有,無,7980000,55826,坡道平面,24.79,1100000,,RPPPMLSLMHHGFAO09CB,景然,A1棟7號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,26.8,,特定農業區,甲種建築用地,1110415,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.62,2,2,2,有,無,7830000,62061,坡道平面,24.79,1200000,,RPQPMLSLMHHGFAO56CB,景然,A5棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110416,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.03,3,2,2,有,無,8850000,60451,一樓平面,24.79,1400000,,RPRPMLSLMHHGFAO66CB,景然,B1棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110415,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.03,3,2,2,有,無,8360000,58098,坡道平面,24.79,1200000,,RPSPMLSLMHHGFAO76CB,景然,B1棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110417,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.03,3,2,2,有,無,8900000,62480,坡道平面,24.79,1200000,,RPTPMLSLMHHGFAO86CB,景然,B1棟9號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110415,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.03,3,2,2,有,無,8380000,59072,坡道平面,24.79,1100000,,RPUPMLSLMHHGFAO96CB,景然,B5棟10號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110419,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.74,3,2,2,有,無,8460000,64589,升降機械,15.5,500000,,RPVPMLSLMHHGFAO07CB,景然,B5棟14號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110412,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.03,3,2,2,有,無,7870000,54933,坡道平面,24.79,1100000,,RPWPMLSLMHHGFAO17CB,景然,A3棟6號
新竹市,房地(土地+建物),新竹市新竹市中清路一段,67.93,住,,,1110430,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,196.77,5,2,4,有,無,13900000,70641,,0.0,0,,RPPNMLOJNHHGFAO38CB,藝墅,A棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110430,土地1建物1車位2,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.53,3,2,2,有,無,8730000,57855,坡道平面,40.29,1600000,,RPPNMLPJNHHGFAO48CB,景然,A1棟12號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110423,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.03,3,2,2,有,無,8300000,58423,坡道平面,24.79,1100000,,RPRNMLPJNHHGFAO68CB,景然,B1棟10號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,26.8,,特定農業區,甲種建築用地,1110424,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.62,2,2,2,有,無,7300000,57100,一樓平面,24.79,1200000,,RPSNMLPJNHHGFAO78CB,景然,B2棟5號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,26.8,,特定農業區,甲種建築用地,1110417,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.62,2,2,2,有,無,7300000,57100,一樓平面,24.79,1200000,,RPTNMLPJNHHGFAO88CB,景然,B2棟6號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,26.8,,特定農業區,甲種建築用地,1110423,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.62,2,2,2,有,無,7160000,56726,坡道平面,24.79,1100000,,RPVNMLPJNHHGFAO09CB,景然,B2棟10號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110424,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.03,3,2,2,有,無,9200000,64103,坡道平面,24.79,1300000,,RPWNMLPJNHHGFAO56CB,景然,B5棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110428,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.03,3,2,2,有,無,9030000,62723,坡道平面,24.79,1300000,,RPXNMLPJNHHGFAO66CB,景然,B5棟5號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110501,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.03,3,2,2,有,無,8260000,57287,一樓平面,24.79,1200000,,RPQOMLPJNHHGFAO68CB,景然,A1棟11號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110411,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.03,3,2,2,有,無,8080000,56637,坡道平面,24.79,1100000,,RPROMLPJNHHGFAO78CB,景然,B1棟7號
新竹市,房地(土地+建物)+車位,新竹市新竹市中央路281巷,22.31,住,,,1110410,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,140.1,3,2,2,有,無,22000000,149909,塔式車位,8.02,2200000,,RPPNMLQJNHHGFAO58CB,實美築,3A號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110428,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.03,3,2,2,有,無,10550000,75057,坡道平面,24.79,1300000,,RPQNMLTJNHHGFAO98CB,景然,A1棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110423,土地1建物1車位2,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.53,3,2,2,有,無,8370000,54933,坡道平面,40.29,1600000,,RPRNMLTJNHHGFAO09CB,景然,A2棟7號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,26.8,,特定農業區,甲種建築用地,1110428,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.62,2,2,2,有,無,7380000,58785,坡道平面,24.79,1100000,,RPSNMLTJNHHGFAO56CB,景然,B2棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110426,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.03,3,2,2,有,無,8550000,59640,一樓平面,24.79,1200000,,RPTNMLTJNHHGFAO66CB,景然,B5棟8號
新竹市,房地(土地+建物),新竹市新竹市士林西路與士林一街,78.06,,鄉村區,乙種建築用地,1110418,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,214.66,3,4,3,有,無,27050000,126013,,0.0,0,,RPUNMLTJNHHGFAO76CB,家兜里,B棟19號
新竹市,房地(土地+建物),新竹市新竹市士林西路與士林一街,77.42,,鄉村區,乙種建築用地,1110412,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,213.86,3,4,3,有,無,26900000,125783,,0.0,0,,RPVNMLTJNHHGFAO86CB,家兜里,B棟25號
新竹市,房地(土地+建物),新竹市新竹市士林西路與士林一街,78.07,,鄉村區,乙種建築用地,1110422,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,214.66,3,4,3,有,無,27070000,126106,,0.0,0,,RPWNMLTJNHHGFAO96CB,家兜里,B棟5號
新竹市,房地(土地+建物),新竹市新竹市士林西路與士林一街,78.62,,鄉村區,乙種建築用地,1110422,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,212.88,3,4,3,有,無,27000000,126832,,0.0,0,,RPXNMLTJNHHGFAO07CB,家兜里,B棟7號
新竹市,房地(土地+建物),新竹市新竹市士林西路與士林一街,77.42,,鄉村區,乙種建築用地,1110422,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,214.66,3,4,3,有,無,27000000,125780,,0.0,0,,RPOOMLTJNHHGFAO88CB,家兜里,B棟23號
新竹市,房地(土地+建物),新竹市新竹市士林北路,87.39,,鄉村區,乙種建築用地,1110508,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,318.48,3,2,5,有,無,33270000,104465,,0.0,0,,RPPOMLTJNHHGFAO98CB,家益大舜3,F棟5號
新竹市,房地(土地+建物),新竹市新竹市金雅七街,82.31,,鄉村區,乙種建築用地,1110424,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,274.15,4,2,5,有,無,27500000,100310,,0.0,0,,RPPNMLMKNHHGFAO28CB,以居3,A棟6號
